L -321.3517, -655.9742, 6.1518,  -310.2791, -640.6840, 6.1533,  0, 127, 127
L -310.2791, -640.6840, 6.1533,  -302.1075, -646.4491, 6.1531,  0, 127, 127
L -302.1075, -646.4491, 6.2399,  -296.6572, -638.9482, 6.7788,  0, 127, 127
L -296.6572, -638.9482, 6.7788,  -295.4756, -639.8043, 6.8055,  0, 127, 127
L -295.4756, -639.8043, 6.8937,  -289.6834, -631.8194, 4.5840,  0, 127, 127
L -289.6834, -631.8194, 4.0424,  -292.1589, -630.0161, 3.6844,  0, 127, 127
L -292.1589, -630.0161, 4.5243,  -292.6357, -630.4171, 4.5470,  0, 127, 127
L -292.6357, -630.4171, 4.5470,  -322.7728, -608.3541, 10.6837,  0, 127, 127
L -322.7728, -608.3541, 10.6837,  -318.5463, -602.5417, 9.6435,  0, 127, 127
L -318.5463, -602.5417, 9.5460,  -320.2472, -601.4969, 9.5626,  0, 127, 127
L -320.2472, -601.4969, 11.2386,  -321.7177, -603.5222, 11.2386,  0, 127, 127
L -321.7718, -603.5969, 11.2386,  -323.1971, -602.6426, 11.2386,  0, 127, 127
L -323.1971, -602.6426, 11.2871,  -333.0323, -615.8920, 11.2750,  0, 127, 127
L -333.0323, -615.8920, 11.2754,  -324.4682, -622.1846, 11.2741,  0, 127, 127
L -324.4682, -622.1846, 11.2741,  -324.0249, -624.5353, 11.2757,  0, 127, 127
L -324.0249, -624.5353, 11.2757,  -349.5114, -659.6526, 11.2742,  0, 127, 127
L -349.5114, -659.6526, 11.2742,  -353.5539, -661.6649, 11.2759,  0, 127, 127
L -353.5539, -661.6649, 11.2759,  -393.4360, -632.7309, 14.2761,  0, 127, 127
L -393.4360, -632.7309, 14.2761,  -376.4286, -609.2830, 14.2744,  0, 127, 127
L -376.4286, -609.2830, 14.2744,  -360.1416, -620.8476, 11.4807,  0, 127, 127
L -360.1416, -620.8476, 11.2741,  -349.3429, -606.0781, 11.2741,  0, 127, 127
L -349.3429, -606.0781, 11.2741,  -346.9517, -605.7969, 11.2751,  0, 127, 127
L -346.9517, -605.7969, 11.2751,  -340.3220, -610.6348, 11.2741,  0, 127, 127
L -340.3220, -610.6348, 11.2754,  -330.5644, -597.4594, 11.2871,  0, 127, 127
L -330.5644, -597.4594, 11.2386,  -331.8336, -596.2950, 11.2384,  0, 127, 127
L -331.8336, -596.2950, 11.2384,  -330.5592, -594.4788, 11.2386,  0, 127, 127
L -330.5561, -594.4832, 11.2386,  -327.6003, -590.3428, 11.1924,  0, 127, 127
L -327.6003, -590.3428, 11.1924,  -315.3705, -599.2700, 9.3587,  0, 127, 127
L -315.3705, -599.2700, 9.3143,  -314.2731, -597.7620, 9.3143,  0, 127, 127
L -314.2731, -597.7620, 9.3143,  -327.9443, -587.6859, 9.3143,  0, 127, 127
L -327.9443, -587.6859, 9.3143,  -331.7260, -592.8396, 9.5745,  0, 127, 127
L -331.7642, -592.7858, 12.7923,  -330.5592, -594.4788, 12.7923,  0, 127, 127
L -331.7642, -592.7858, 9.6965,  -336.0932, -598.7493, 10.8054,  0, 127, 127
L -336.0932, -598.7493, 10.8054,  -375.4946, -567.0082, 12.9806,  0, 127, 127
L -375.4946, -567.0082, 12.9806,  -370.8364, -566.8766, 10.3357,  0, 127, 127
L -370.8364, -566.8766, 10.3357,  -365.6009, -565.1457, 10.2689,  0, 127, 127
L -365.3342, -565.8076, 10.3092,  -364.0464, -565.3672, 10.3062,  54, 54, 54
L -360.7286, -564.2316, 10.0907,  -358.2508, -563.3475, 10.0354,  54, 54, 54
L -365.5882, -565.1498, 10.2689,  -365.3342, -565.8076, 10.2912,  54, 54, 54
L -364.0464, -565.3672, 10.2650,  -365.4322, -561.3860, 10.2650,  54, 54, 54
L -365.4322, -561.3860, 10.2650,  -370.6299, -563.1736, 10.2640,  54, 54, 54
L -370.6299, -563.1736, 10.2640,  -375.8233, -548.0901, 10.2636,  54, 54, 54
L -375.8233, -548.0901, 10.2636,  -370.6310, -546.2953, 10.2650,  54, 54, 54
L -370.6310, -546.2953, 10.2650,  -371.9949, -542.3088, 10.2590,  54, 54, 54
L -371.9949, -542.3088, 10.1737,  -373.2773, -542.7566, 10.1782,  54, 54, 54
L -373.2773, -542.7566, 10.1724,  -373.0691, -543.4229, 10.1652,  54, 54, 54
L -373.0691, -543.4229, 10.1652,  -378.4040, -545.2762, 10.2932,  54, 54, 54
L -378.4040, -545.2762, 10.2932,  -382.8330, -548.6733, 10.3449,  54, 54, 54
L -382.8330, -548.6733, 10.3449,  -388.9564, -529.4892, 11.1795,  54, 54, 54
L -388.9564, -529.4892, 11.1795,  -383.1323, -529.5358, 10.2450,  54, 54, 54
L -383.1323, -529.5358, 10.2450,  -378.1921, -527.9847, 9.8836,  54, 54, 54
L -378.1921, -527.9847, 9.8836,  -377.9425, -528.6573, 9.9347,  54, 54, 54
L -377.9425, -528.6573, 9.9836,  -376.6520, -528.2609, 9.9829,  54, 54, 54
L -373.2870, -527.2391, 9.9467,  -370.7867, -526.4453, 9.8856,  54, 54, 54
L -376.6520, -528.2609, 10.1678,  -377.8918, -524.2371, 10.1678,  54, 54, 54
L -377.8918, -524.2371, 10.1676,  -383.1482, -525.8393, 10.1669,  54, 54, 54
L -383.1482, -525.8393, 10.1669,  -387.8123, -510.5839, 10.1667,  54, 54, 54
L -387.8123, -510.5839, 10.1667,  -382.5619, -508.9737, 10.1678,  54, 54, 54
L -382.5619, -508.9737, 10.1678,  -383.7850, -504.9348, 10.1670,  54, 54, 54
L -385.0770, -505.3458, 10.2358,  -383.7850, -504.9348, 10.2311,  54, 54, 54
L -385.0770, -505.3458, 10.2396,  -384.8952, -506.0183, 10.2237,  54, 54, 54
L -384.8952, -506.0183, 10.2237,  -390.2228, -507.7556, 10.3835,  240, 0, 0
L -390.2228, -507.7556, 10.3835,  -393.9834, -510.3347, 12.8039,  240, 0, 0
L -393.9834, -510.3347, 12.8039,  -380.7822, -461.5024, 10.7081,  240, 0, 0
L -380.7822, -461.5024, 10.7081,  -373.7836, -463.7791, 9.5396,  240, 0, 0
L -373.7837, -463.7621, 9.5396,  -367.8074, -465.6040, 9.2171,  240, 0, 0
L -367.8074, -465.6040, 9.2171,  -362.5231, -449.4896, 9.2171,  240, 0, 0
L -362.5231, -449.4896, 9.2171,  -364.2948, -448.9057, 9.2171,  240, 0, 0
L -364.2948, -448.9057, 9.6414,  -368.9695, -463.3113, 11.0951,  240, 0, 0
L -368.9695, -463.3113, 11.0951,  -373.7865, -461.7437, 11.0951,  240, 0, 0
L -373.7865, -461.7414, 11.0951,  -375.8717, -461.0197, 11.1411,  240, 0, 0
L -375.8717, -461.0197, 11.1411,  -375.5881, -459.2999, 11.1414,  240, 0, 0
L -373.7836, -463.7791, 12.6951,  -373.7865, -461.7437, 12.6951,  240, 0, 0
L -375.5881, -459.2999, 11.1898,  -391.1179, -454.2148, 11.1779,  240, 0, 0
L -391.1179, -454.2148, 11.1768,  -393.7232, -461.9961, 11.1769,  240, 0, 0
L -393.7232, -461.9961, 11.1769,  -395.8063, -463.2501, 11.1769,  240, 0, 0
L -395.8063, -463.2501, 11.1769,  -413.1764, -457.6148, 11.1768,  240, 0, 0
L -413.1764, -457.6148, 11.8312,  -419.4048, -476.5591, 14.1769,  240, 0, 0
L -419.4048, -476.5591, 14.1769,  -447.0997, -467.5694, 14.1786,  240, 0, 0
L -447.0997, -467.5694, 14.1786,  -431.8422, -420.7200, 14.1768,  240, 0, 0
L -431.8422, -420.7200, 11.1778,  -427.7688, -419.8776, 11.1769,  240, 0, 0
L -427.7688, -419.8776, 11.1769,  -385.0617, -435.5357, 11.1769,  240, 0, 0
L -385.0617, -435.5357, 11.1769,  -388.3572, -445.6413, 11.1768,  240, 0, 0
L -388.3572, -445.6413, 11.1781,  -372.7713, -450.7401, 11.1454,  240, 0, 0
L -372.7713, -450.7401, 11.1414,  -372.0599, -449.1854, 11.1414,  240, 0, 0
L -372.0599, -449.1854, 11.1414,  -369.9368, -449.8400, 11.1414,  240, 0, 0
L -369.9368, -449.8400, 9.4747,  -368.6992, -448.1508, 9.4438,  240, 0, 0
L -368.6992, -448.1508, 9.7769,  -375.7082, -445.8844, 10.6489,  240, 0, 0
L -375.7082, -445.8844, 10.6489,  -364.0489, -410.4199, 4.4182,  240, 0, 0
L -363.6677, -410.5252, 3.5874,  -362.6697, -407.4685, 3.9883,  240, 0, 0
L -364.0489, -410.4199, 4.4522,  -363.6677, -410.5252, 3.5616,  240, 0, 0
L -362.6697, -407.4685, 4.4539,  -372.0585, -404.4196, 6.8277,  240, 0, 0
L -372.0585, -404.4196, 6.7103,  -372.4493, -405.6261, 6.6879,  240, 0, 0
L -372.4493, -405.6261, 6.6879,  -381.2899, -402.7885, 6.0953,  240, 0, 0
L -381.2899, -402.7885, 6.0560,  -384.3633, -412.2398, 6.0561,  240, 0, 0
L -384.3633, -412.2398, 6.0561,  -402.3855, -406.4458, 6.0546,  240, 0, 0
L -402.3855, -406.4458, 6.0546,  -399.3821, -396.9077, 6.0544,  240, 0, 0
L -399.3821, -396.9077, 6.0544,  -409.8174, -393.5175, 6.0546,  240, 0, 0
L -409.8174, -393.5175, 6.0546,  -412.9078, -403.0266, 6.0548,  240, 0, 0
L -412.9078, -403.0266, 6.0548,  -430.9088, -397.1778, 6.0563,  240, 0, 0
L -430.9088, -397.1778, 6.0563,  -422.0022, -369.5711, 6.0563,  240, 0, 0
L -422.0022, -369.5711, 6.0563,  -412.5185, -372.6531, 6.0563,  240, 0, 0
L -408.1776, -394.0502, 6.0546,  -405.1564, -384.7630, 6.0546,  240, 0, 0
L -405.1564, -384.7630, 6.0546,  -397.7616, -387.2579, 6.0546,  240, 0, 0
L -397.7616, -387.2579, 6.0546,  -400.7588, -396.4605, 6.0546,  240, 0, 0
L -412.5185, -372.6531, 6.0563,  -409.3906, -363.1545, 6.0563,  240, 0, 0
L -409.3906, -363.1545, 6.0563,  -381.8447, -372.1453, 6.0563,  240, 0, 0
L -381.8447, -372.1453, 6.0563,  -384.9214, -381.6193, 6.0563,  240, 0, 0
L -384.9214, -381.6193, 6.0563,  -366.5854, -387.5784, 6.6925,  240, 0, 0
L -366.5854, -387.5784, 6.6925,  -367.0608, -389.0393, 6.6788,  240, 0, 0
L -367.0608, -389.0393, 6.6626,  -357.6736, -392.0898, 4.5461,  240, 0, 0
L -357.6736, -392.0898, 3.5873,  -357.0580, -390.1881, 3.5874,  240, 0, 0
L -356.1968, -390.4634, 3.5682,  -357.0580, -390.1881, 3.5873,  240, 0, 0
L -356.1968, -390.4634, 4.4180,  -352.9969, -380.6443, 4.8983,  240, 0, 0
L -352.9969, -380.6443, 4.0068,  -354.4163, -380.1798, 4.3591,  240, 0, 0
L -354.4163, -380.1798, 4.3591,  -344.3309, -349.4666, 1.0183,  240, 0, 0
L -344.3309, -349.4666, 1.0183,  -334.9858, -345.4615, 2.5852,  240, 0, 0
L -334.9858, -345.4615, 2.9445,  -341.1663, -343.6282, 2.2756,  240, 0, 0
L -341.1663, -343.6282, 1.6244,  -350.0751, -346.1378, 0.5505,  240, 0, 0
L -350.0751, -346.1378, 0.5505,  -354.4474, -344.8302, -0.1594,  240, 0, 0
L -354.4474, -344.8302, -0.3597,  -356.9833, -349.3568, -0.3607,  240, 0, 0
L -356.9833, -349.3568, -0.3607,  -363.1964, -368.2907, -0.3607,  240, 0, 0
L -363.1964, -368.2907, -0.3607,  -366.6891, -370.0701, -0.3607,  240, 0, 0
L -366.6891, -370.0701, -0.3607,  -374.6476, -367.5292, -0.3608,  240, 0, 0
L -374.6476, -367.5292, -0.3608,  -379.2439, -358.5981, -0.3607,  240, 0, 0
L -379.2439, -358.5981, -0.3607,  -388.4803, -355.6003, -0.3606,  240, 0, 0
L -388.4803, -355.6003, -0.3606,  -385.3812, -346.0887, -0.3607,  240, 0, 0
L -385.3812, -346.0887, -0.3607,  -394.8990, -342.9998, -0.3606,  240, 0, 0
L -394.8990, -342.9998, -0.3606,  -391.8058, -333.4859, -0.3607,  240, 0, 0
L -391.8058, -333.4859, -0.3607,  -401.3189, -330.3992, -0.3606,  240, 0, 0
L -401.3189, -330.3992, -0.3606,  -395.4471, -312.3235, -0.3606,  240, 0, 0
L -395.4471, -312.3235, -0.3606,  -383.4634, -316.3108, -0.3607,  240, 0, 0
L -383.4634, -316.3108, -0.3607,  -376.3352, -326.0842, -0.3608,  240, 0, 0
L -376.3352, -326.0842, -0.3609,  -364.5481, -322.3591, -0.3608,  240, 0, 0
L -364.5481, -322.3591, -0.3608,  -352.6372, -326.2294, -0.3606,  240, 0, 0
L -352.6372, -326.2294, -0.3606,  -350.8708, -330.6055, -0.3607,  240, 0, 0
L -350.8708, -330.6055, -0.3607,  -352.0226, -337.7273, -0.3607,  240, 0, 0
L -352.0226, -337.7273, -0.0646,  -347.0942, -339.2066, 0.5200,  240, 0, 0
L -347.0942, -339.2066, 1.1179,  -338.6084, -336.5643, 2.2289,  240, 0, 0
L -338.6084, -336.5643, 2.2289,  -332.7997, -338.2823, 2.9737,  240, 0, 0
L -334.7369, -319.8507, 0.3695,  -337.9389, -329.9072, 1.1376,  240, 0, 0
L -337.9389, -329.9072, 1.1376,  -332.7997, -338.2823, 2.6310,  240, 0, 0
L -334.7369, -319.8507, 2.0771,  -338.2213, -316.2556, 3.1112,  240, 0, 0
L -338.2213, -316.2556, 3.1112,  -337.5272, -314.1212, 3.5657,  240, 0, 0
L -337.5272, -314.1212, 3.5657,  -337.9915, -313.4683, 3.5657,  240, 0, 0
L -337.9915, -313.4683, 3.5657,  -332.2820, -295.9652, 3.5657,  240, 0, 0
L -332.2820, -295.9652, 3.5657,  -331.2903, -295.3091, 3.5707,  240, 0, 0
L -331.2903, -295.3091, 3.5707,  -330.8510, -293.6414, 3.1064,  240, 0, 0
L -330.8510, -293.6414, 3.1064,  -328.4041, -293.6679, 2.5857,  240, 0, 0
L -328.4041, -293.6679, 2.5857,  -325.1392, -292.2541, 1.7142,  240, 0, 0
L -325.1392, -292.2541, 1.7142,  -324.2615, -289.1712, 0.6091,  240, 0, 0
L -324.2615, -289.1712, 0.6091,  -324.4342, -288.3913, 0.2954,  240, 0, 0
L -324.4342, -288.3913, 0.2954,  -322.6295, -282.8058, 1.1398,  240, 0, 0
L -322.6295, -282.8058, 1.1398,  -313.6772, -279.0428, 2.8449,  240, 0, 0
L -313.6772, -279.0428, 2.9588,  -319.3525, -276.9542, 2.2062,  240, 0, 0
L -319.3525, -276.9542, 2.2062,  -324.5813, -269.8878, 1.0401,  240, 0, 0
L -324.5813, -269.8878, 1.0401,  -329.4250, -268.1819, -0.1694,  240, 0, 0
L -329.4250, -268.1819, -0.3607,  -332.6571, -274.5065, -0.3606,  240, 0, 0
L -332.6571, -274.5065, -0.3606,  -336.4907, -277.0052, -0.3606,  240, 0, 0
L -336.4907, -277.0052, -0.3606,  -348.6335, -273.1016, -0.3608,  240, 0, 0
L -348.6335, -273.1016, -0.3608,  -355.8936, -263.1844, -0.3608,  240, 0, 0
L -355.8936, -263.1844, -0.3608,  -367.5385, -266.9462, -0.3607,  240, 0, 0
L -367.5385, -266.9462, -0.3607,  -379.4498, -263.0895, -0.3606,  240, 0, 0
L -379.4498, -263.0895, -0.3606,  -373.5761, -245.0108, -0.3606,  240, 0, 0
L -373.5761, -245.0108, -0.3606,  -364.0635, -248.1053, -0.3606,  240, 0, 0
L -364.0635, -248.1053, -0.3607,  -360.9735, -238.5901, -0.3606,  240, 0, 0
L -360.9735, -238.5901, -0.3606,  -351.4617, -241.6835, -0.3607,  240, 0, 0
L -351.4617, -241.6835, -0.3607,  -348.3758, -232.1704, -0.3606,  240, 0, 0
L -348.3758, -232.1704, -0.3606,  -339.0945, -235.1885, -0.3607,  240, 0, 0
L -339.0945, -235.1885, -0.3607,  -331.8777, -231.1759, -0.3582,  240, 0, 0
L -321.7135, -234.3029, -0.3607,  -320.4435, -236.8877, -0.3607,  240, 0, 0
L -320.4435, -236.8877, -0.3607,  -326.5630, -255.7256, -0.3607,  240, 0, 0
L -326.5630, -255.7256, -0.3607,  -327.2070, -260.8300, -0.3607,  240, 0, 0
L -331.8777, -231.1759, -0.3597,  -321.7138, -234.3022, -0.3607,  240, 0, 0
L -324.0974, -240.9086, -0.3612,  -321.6771, -234.3769, -0.3609,  240, 0, 0
L -324.0974, -240.9086, -0.3616,  -333.8611, -237.7352, -0.3621,  240, 0, 0
L -333.8611, -237.7352, -0.3616,  -331.5338, -231.2823, -0.3607,  240, 0, 0
L -327.2070, -260.8300, -0.1750,  -322.5800, -262.6719, 0.6139,  240, 0, 0
L -322.5800, -262.6719, 0.6139,  -317.2615, -269.7821, 1.6959,  240, 0, 0
L -317.2615, -269.7821, 2.2213,  -311.0778, -271.9743, 2.9480,  240, 0, 0
L -311.0778, -271.9743, 2.5760,  -316.2893, -263.2908, 1.0461,  240, 0, 0
L -316.2893, -263.2908, 1.0461,  -306.4341, -232.5074, 4.3522,  240, 0, 0
L -306.4341, -232.5074, 4.3522,  -304.9703, -232.8082, 4.0015,  240, 0, 0
L -304.9703, -232.8082, 4.8769,  -301.8091, -223.0835, 4.4696,  240, 0, 0
L -301.8091, -223.0835, 3.5603,  -302.6712, -222.8021, 3.5873,  240, 0, 0
L -302.6712, -222.8021, 3.5873,  -302.0535, -220.9064, 3.5873,  240, 0, 0
L -302.0535, -220.9064, 4.7600,  -311.3940, -217.8617, 6.0746,  240, 0, 0
L -311.3940, -217.8617, 6.6925,  -311.8892, -219.1604, 6.6823,  240, 0, 0
L -311.8892, -219.1604, 6.6823,  -330.2024, -213.2078, 6.0564,  240, 0, 0
L -330.2024, -213.2078, 6.0563,  -333.2973, -222.7197, 6.0563,  240, 0, 0
L -333.2973, -222.7197, 6.0563,  -360.8047, -213.7774, 6.0564,  240, 0, 0
L -340.8991, -220.2484, 6.0564,  -339.7436, -216.7297, 6.0560,  240, 0, 0
L -339.7436, -216.7297, 6.0557,  -349.5146, -213.5552, 6.0557,  240, 0, 0
L -349.5146, -213.5552, 6.0559,  -350.6698, -217.0754, 6.0565,  240, 0, 0
L -360.8047, -213.7774, 6.0563,  -357.8061, -204.2387, 6.0563,  240, 0, 0
L -357.8061, -204.2387, 6.0564,  -367.3000, -201.1565, 6.0564,  240, 0, 0
L -367.3000, -201.1565, 6.0564,  -358.3268, -173.5706, 6.0563,  240, 0, 0
L -358.3268, -173.5706, 6.0563,  -340.2667, -179.4613, 6.0548,  240, 0, 0
L -340.2667, -179.4613, 6.0548,  -343.3514, -188.9525, 6.0547,  240, 0, 0
L -343.3514, -188.9525, 6.0546,  -332.8975, -192.3514, 6.0545,  240, 0, 0
L -332.8975, -192.3514, 6.0545,  -329.8060, -182.8379, 6.0546,  240, 0, 0
L -329.8060, -182.8379, 6.0546,  -311.7347, -188.7096, 6.0558,  240, 0, 0
L -311.7347, -188.7096, 6.0558,  -314.8187, -198.2230, 6.0560,  240, 0, 0
L -314.8187, -198.2230, 6.2331,  -305.9929, -201.0896, 6.6819,  240, 0, 0
L -305.9929, -201.0896, 6.6819,  -306.4397, -202.4717, 6.7026,  240, 0, 0
L -306.4397, -202.4717, 6.7280,  -297.0582, -205.5229, 4.5163,  240, 0, 0
L -297.0582, -205.5229, 4.0109,  -296.1519, -202.7448, 3.5873,  240, 0, 0
L -296.1519, -202.7448, 4.4328,  -296.6289, -202.2594, 4.4517,  240, 0, 0
L -296.6289, -202.2594, 4.4517,  -285.0214, -166.7805, 10.6460,  240, 0, 0
L -285.0214, -166.7805, 10.6460,  -278.0214, -169.0563, 9.5797,  240, 0, 0
L -278.0214, -169.0563, 9.4565,  -278.0232, -166.9835, 9.6414,  240, 0, 0
L -278.0232, -166.9835, 11.1414,  -280.1305, -166.2526, 11.1414,  240, 0, 0
L -280.1305, -166.2526, 11.1414,  -279.7925, -164.5832, 11.1414,  240, 0, 0
L -279.7925, -164.5832, 11.1898,  -295.5038, -159.3278, 11.1782,  240, 0, 0
L -295.5038, -159.3278, 11.1769,  -298.5461, -169.2753, 11.1769,  240, 0, 0
L -298.5461, -169.2753, 11.1769,  -300.8264, -170.6209, 11.1770,  240, 0, 0
L -300.8264, -170.6209, 11.1770,  -342.3986, -157.0576, 11.1769,  240, 0, 0
L -342.3986, -157.0576, 11.1769,  -345.1759, -154.0022, 11.1788,  240, 0, 0
L -345.1759, -154.0022, 11.1788,  -329.9144, -107.1694, 14.1769,  240, 0, 0
L -329.9144, -107.1694, 14.1769,  -302.3776, -116.1208, 14.1769,  240, 0, 0
L -302.3776, -116.1208, 14.1769,  -308.3448, -135.1327, 12.4323,  240, 0, 0
L -308.3448, -135.1327, 11.1768,  -290.9909, -140.7771, 11.1770,  240, 0, 0
L -290.9909, -140.7771, 11.1770,  -290.0260, -143.0841, 11.1771,  240, 0, 0
L -290.0260, -143.0841, 11.1771,  -292.5627, -150.8491, 11.1769,  240, 0, 0
L -292.5627, -150.8491, 11.1779,  -275.2539, -156.6092, 11.1899,  240, 0, 0
L -334.4633, -131.8214, 14.1762,  -337.6382, -141.5968, 14.1762,  240, 0, 0
L -341.0659, -140.4623, 15.8716,  -337.6382, -141.5968, 15.8768,  240, 0, 0
L -334.4633, -131.8214, 15.9003,  -337.6094, -130.7831, 15.9023,  240, 0, 0
L -266.8931, -155.4924, 9.2171,  -272.9995, -153.5043, 9.4124,  240, 0, 0
L -272.9980, -153.5022, 9.4124,  -279.9465, -151.1606, 10.7083,  240, 0, 0
L -279.9465, -151.1606, 10.7083,  -261.6704, -104.6110, 10.8313,  240, 0, 0
L -261.6704, -104.6110, 10.8313,  -260.2150, -108.7075, 10.2418,  240, 0, 0
L -260.2150, -108.7075, 10.2418,  -257.1197, -112.7318, 10.1725,  240, 0, 0
L -257.1001, -112.7233, 10.1722,  -257.6614, -113.1738, 10.1864,  240, 0, 0
L -257.6614, -113.1738, 10.2091,  -256.8410, -114.2525, 10.2065,  240, 0, 0
L -254.7333, -117.0688, 9.9840,  -253.1267, -119.1469, 9.9245,  54, 54, 54
L -272.9995, -153.5043, 12.6951,  -275.2539, -156.6092, 12.6951,  240, 0, 0
L -274.1426, -155.0788, 11.0952,  -269.3266, -156.6427, 11.0952,  240, 0, 0
L -269.3266, -156.6427, 11.0952,  -274.0006, -171.0063, 9.3692,  240, 0, 0
L -272.2434, -171.6333, 9.2171,  -274.0006, -171.0063, 9.2171,  240, 0, 0
L -272.2434, -171.6333, 9.2364,  -266.8931, -155.4924, 9.2171,  240, 0, 0
L -256.8410, -114.2525, 10.1678,  -253.4960, -111.7206, 10.1678,  54, 54, 54
L -253.4960, -111.7206, 10.1678,  -256.7607, -107.3057, 10.1678,  54, 54, 54
L -256.7607, -107.3057, 10.1678,  -244.0449, -97.7228, 10.1667,  54, 54, 54
L -244.0449, -97.7228, 10.1667,  -240.7338, -102.1086, 10.1678,  54, 54, 54
L -240.7338, -102.1086, 10.1672,  -237.3698, -99.5780, 10.1678,  54, 54, 54
L -237.3698, -99.5780, 10.1751,  -238.1739, -98.5028, 10.1807,  54, 54, 54
L -238.1739, -98.5028, 10.1647,  -238.7719, -98.9032, 10.1476,  54, 54, 54
L -238.7719, -98.9032, 10.1476,  -241.9817, -94.6563, 10.2627,  54, 54, 54
L -241.9817, -94.6563, 10.2627,  -246.7657, -91.2365, 10.3218,  54, 54, 54
