L 520.7657, -1140.3517, 63.1278,  566.4750, -1189.3350, 52.2170,  0, 0, 0
L 474.9494, -1131.3658, 58.2154,  520.7657, -1140.3517, 63.1278,  0, 0, 0
L 418.2120, -1153.5095, 53.6494,  475.8466, -1131.2975, 61.1696,  0, 0, 0
L 404.8109, -1241.3477, 45.9928,  418.2120, -1153.5095, 53.6494,  0, 0, 0
L 259.7203, -1213.8495, 52.4523,  404.8109, -1241.3477, 45.9928,  0, 0, 0
L 188.6254, -1269.2124, 53.3470,  259.7203, -1213.8495, 52.4523,  0, 0, 0
L 121.8225, -1275.5728, 56.1970,  188.6254, -1269.2124, 53.3470,  0, 0, 0
L 10.8152, -1216.1233, 55.1619,  121.8225, -1275.5728, 56.1970,  0, 0, 0
L 43.7930, -1157.2936, 53.2539,  10.8152, -1216.1233, 55.1619,  0, 0, 0
L 52.1349, -1113.6343, 58.8915,  43.7930, -1157.2936, 53.2539,  0, 0, 0
L 66.4639, -1093.9175, 46.8977,  52.1349, -1113.6343, 58.8915,  0, 0, 0
L 73.4523, -1069.5343, 39.7605,  66.4639, -1093.9175, 46.8977,  0, 0, 0
L 59.5730, -1013.5212, 24.8001,  73.4523, -1069.5343, 39.7605,  0, 0, 0
L 33.6672, -997.8970, 55.6696,  59.5730, -1013.5212, 24.8001,  0, 0, 0
L -28.5273, -1044.9691, 56.4669,  33.6672, -997.8970, 55.6696,  0, 0, 0
L -137.6600, -1033.4618, 18.7560,  -28.5273, -1044.9691, 56.4669,  0, 0, 0
L -217.6557, -996.2744, 46.7712,  -137.6600, -1033.4618, 18.7560,  0, 0, 0
L -307.1492, -971.7038, 18.6092,  -217.6557, -996.2744, 46.7712,  0, 0, 0
L -383.6557, -970.4197, 30.4395,  -307.1492, -971.7038, 18.6092,  0, 0, 0
L -480.1766, -1034.4093, 41.7272,  -383.6557, -970.4197, 30.4395,  0, 0, 0
L -553.3093, -1066.7646, 36.3948,  -480.1766, -1034.4093, 41.7272,  0, 0, 0
L -628.4855, -1065.4375, 45.3397,  -553.3093, -1066.7646, 36.3948,  0, 0, 0
L -674.4528, -1023.3265, 55.5844,  -628.4855, -1065.4375, 45.3397,  0, 0, 0
L -690.6237, -978.1539, 53.6968,  -674.4528, -1023.3265, 55.5844,  0, 0, 0
L -661.7703, -872.3582, 28.9137,  -690.6237, -978.1539, 53.6968,  0, 0, 0
L -635.2902, -858.6212, 30.5535,  -661.7703, -872.3582, 28.9137,  0, 0, 0
L -561.7358, -822.7800, 13.8282,  -635.2902, -858.6212, 30.5535,  0, 0, 0
L -462.6109, -676.9655, 36.1409,  -561.7358, -822.7800, 13.8282,  0, 0, 0
L -403.2653, -571.4224, 20.8983,  -462.6109, -676.9655, 36.1409,  0, 0, 0
L -324.6125, -547.3605, 23.8237,  -403.2653, -571.4224, 20.8983,  0, 0, 0
L -246.5269, -443.7600, 36.1210,  -324.6125, -547.3605, 23.8237,  0, 0, 0
L -239.3009, -372.7407, 25.2987,  -246.5269, -443.7600, 36.1210,  0, 0, 0
L -148.8074, -253.7018, 5.6586,  -239.3009, -372.7407, 25.2987,  0, 0, 0
L -59.4842, -203.5817, 11.2906,  -148.8074, -253.7018, 5.6586,  0, 0, 0
L -95.2774, -65.8051, -6.3437,  -59.4842, -203.5817, 11.2906,  0, 0, 0
L -94.3057, 72.8630, -1.2669,  -95.2774, -65.8051, -6.3437,  0, 0, 0
L -52.2421, 205.9264, 29.1460,  -94.3057, 72.8630, -1.2669,  0, 0, 0
L -11.2113, 561.3993, 54.9087,  -52.2421, 205.9264, 29.1460,  0, 0, 0
L -10.8078, 824.2534, 60.7316,  -11.2113, 561.3993, 54.9087,  0, 0, 0
L 281.4904, 1115.4048, 24.8418,  -10.8078, 824.2534, 60.7316,  0, 0, 0
L 386.6254, 1210.8977, 36.6398,  281.4904, 1115.4048, 24.8418,  0, 0, 0
L 529.3210, 1184.3838, 28.7114,  387.6494, 1210.6500, 38.4230,  150, 0, 200
L 531.7690, 1185.1821, 26.9884,  411.1589, 1075.5667, 19.9676,  0, 0, 0
L 411.1589, 1075.5667, 19.9676,  148.5743, 832.3179, 60.1769,  0, 0, 0
L 148.5743, 832.3179, 60.1769,  151.9087, 552.5334, 20.2819,  0, 0, 0
L 151.9087, 552.5334, 20.2819,  24.2983, 194.8873, 17.8940,  0, 0, 0
L 24.2983, 194.8873, 17.8940,  78.9818, 63.1199, -6.7800,  0, 0, 0
L 78.9818, 63.1199, -6.7800,  80.5356, -79.5253, -4.6383,  0, 0, 0
L 80.5356, -79.5253, -4.6383,  105.4846, -109.3324, 36.7969,  0, 0, 0
L 105.4846, -109.3324, 36.7969,  126.6419, -87.4401, 62.9117,  0, 0, 0
L 126.6419, -87.4401, 62.9117,  152.2975, -36.1929, 57.3226,  0, 0, 0
L 152.2975, -36.1929, 57.3226,  217.1870, -30.7642, 54.8083,  0, 0, 0
L 217.1870, -30.7642, 54.8083,  289.3616, -39.2689, 73.3153,  0, 0, 0
L 289.3616, -39.2689, 73.3153,  445.9846, -27.6537, 51.5713,  0, 0, 0
L 445.9846, -27.6537, 51.5713,  519.8202, 66.3139, 41.4375,  0, 0, 0
L 519.8202, 66.3139, 41.4375,  760.6019, 67.3410, 62.6193,  0, 0, 0
L 760.6019, 67.3410, 62.6193,  840.2980, 41.3494, 55.7890,  0, 0, 0
L 840.2980, 41.3494, 55.7890,  908.9971, -0.4450, 54.5660,  0, 0, 0
L 908.9971, -0.4450, 54.5660,  1027.9191, -37.5345, 52.8913,  0, 0, 0
L 1027.9191, -37.5345, 52.8913,  1083.6250, -39.1458, 50.7376,  0, 0, 0
L 1083.6250, -39.1458, 50.7376,  1201.4629, -33.2941, 49.9560,  0, 0, 0
L 1201.4629, -33.2941, 49.9560,  1232.3334, -29.3612, 62.2873,  0, 0, 0
L 1232.3334, -29.3612, 62.2873,  1274.5919, -89.1066, 66.9629,  0, 0, 0
L 1274.5919, -89.1066, 66.9629,  1339.5042, -138.2350, 39.6255,  0, 0, 0
L 1339.5042, -138.2350, 39.6255,  1517.6001, -164.6468, 68.7108,  0, 0, 0
L 1517.6001, -164.6468, 68.7108,  1575.6936, -253.6470, 62.8815,  0, 0, 0
L 1575.6936, -253.6470, 62.8815,  1670.2021, -246.8085, 63.5504,  0, 0, 0
L 1670.2021, -246.8085, 63.5504,  1766.5138, -364.8935, 54.1159,  0, 0, 0
L 1766.5138, -364.8935, 54.1159,  1778.1639, -405.9570, 65.5670,  0, 0, 0
L 1778.1639, -405.9570, 65.5670,  1809.8710, -445.6700, 49.5900,  0, 0, 0
L 1809.8710, -445.6700, 49.5900,  1853.6437, -557.5615, 53.7336,  0, 0, 0
L 1853.6437, -557.5615, 53.7336,  1836.6921, -600.3555, 49.8768,  0, 0, 0
L 1836.6921, -600.3555, 49.8768,  1902.7338, -864.1169, 48.8511,  0, 0, 0
L 1902.7338, -864.1169, 48.8511,  1873.6548, -856.3357, 3.2740,  0, 0, 0
L 1873.6548, -856.3357, 3.2740,  1848.8840, -853.7696, 0.2198,  0, 0, 0
L 1848.7787, -895.2820, 0.6260,  1848.8840, -853.7696, 0.6260,  0, 0, 0
L 1830.5703, -910.5306, 1.6259,  1861.5792, -910.5013, 1.6259,  0, 0, 0
L 1861.5792, -910.5013, 1.6259,  1861.3875, -895.2537, 1.6259,  150, 0, 200
L 1861.3875, -895.2537, 1.6259,  1848.7787, -895.2820, 1.6259,  0, 0, 0
P 544.5801, -1270.1320, 4.6630,  0, 127, 0,  3,  to_Valley_of_King_Xorbb
P 31.0000, 512.0000, 0.0000,  0, 0, 0,  2,  Succor
P 420.8740, 1177.1125, 28.2983,  0, 127, 0,  3,  to_East_Karana
P 1837.7520, -902.7319, 1.6259,  0, 127, 0,  3,  to_Runnyeye_Citadel
