L -855.2502, -12.6624, 248.5845,  -854.6185, -16.1693, 248.5845,  127, 127, 127
L -854.6185, -16.1693, 248.5845,  -855.1913, -19.4061, 248.5845,  127, 127, 127
L -855.1913, -19.4061, 248.5845,  -856.7685, -22.1846, 248.5845,  127, 127, 127
L -856.7685, -22.1846, 248.5845,  -859.7547, -24.8085, 248.5845,  127, 127, 127
L -855.4385, -24.9000, 246.5845,  -854.0455, -24.2911, 246.5845,  127, 127, 127
L -854.0455, -24.2911, 246.5845,  -851.4059, -21.8732, 246.5845,  127, 127, 127
L -851.4059, -21.8732, 246.5845,  -849.9227, -19.2994, 246.5845,  127, 127, 127
L -849.9227, -19.2994, 246.5845,  -849.3589, -15.8055, 246.5845,  127, 127, 127
L -849.3589, -15.8055, 246.5845,  -849.9283, -12.5961, 246.5845,  127, 127, 127
L -849.9283, -12.5961, 246.5845,  -851.6262, -9.6387, 246.5845,  127, 127, 127
L -851.6262, -9.6387, 246.5845,  -854.2484, -7.4305, 246.5845,  127, 127, 127
L -854.2484, -7.4305, 246.5845,  -855.7986, -6.8619, 246.5845,  127, 127, 127
L -850.4391, -7.0846, 244.5845,  -849.5356, -7.4136, 244.5845,  127, 127, 127
L -849.5356, -7.4136, 244.5845,  -846.7023, -9.8478, 244.5845,  127, 127, 127
L -846.7023, -9.8478, 244.5845,  -845.1785, -12.4871, 244.5845,  127, 127, 127
L -845.1785, -12.4871, 244.5845,  -844.5240, -15.9313, 244.5845,  127, 127, 127
L -844.5240, -15.9313, 244.5845,  -845.1414, -19.3933, 244.5845,  127, 127, 127
L -845.1414, -19.3933, 244.5845,  -846.7905, -22.2443, 244.5845,  127, 127, 127
L -846.7905, -22.2443, 244.5845,  -849.2430, -24.3273, 244.5845,  127, 127, 127
L -849.2430, -24.3273, 244.5845,  -850.8409, -24.9974, 244.5845,  127, 127, 127
L -844.9501, -25.1222, 242.5845,  -843.7941, -24.7012, 242.5845,  127, 127, 127
L -843.7941, -24.7012, 242.5845,  -841.1539, -22.4778, 242.5845,  127, 127, 127
L -841.1539, -22.4778, 242.5845,  -839.4611, -19.5403, 242.5845,  127, 127, 127
L -839.4611, -19.5403, 242.5845,  -838.8746, -16.1216, 242.5845,  127, 127, 127
L -838.8746, -16.1216, 242.5845,  -839.4762, -12.7849, 242.5845,  127, 127, 127
L -839.4762, -12.7849, 242.5845,  -841.1608, -9.8663, 242.5845,  127, 127, 127
L -841.1608, -9.8663, 242.5845,  -844.1389, -7.5288, 242.5845,  127, 127, 127
L -844.1389, -7.5288, 242.5845,  -845.4380, -7.0560, 242.5845,  127, 127, 127
L -841.0063, -7.1390, 240.5845,  -839.4973, -7.6900, 240.5845,  127, 127, 127
L -839.4973, -7.6900, 240.5845,  -836.8348, -9.9871, 240.5845,  127, 127, 127
L -836.8348, -9.9871, 240.5845,  -835.1396, -13.1249, 240.5845,  127, 127, 127
L -835.1396, -13.1249, 240.5845,  -834.6017, -16.2095, 240.5845,  127, 127, 127
L -834.6017, -16.2095, 240.5845,  -835.2357, -19.6485, 240.5845,  127, 127, 127
L -835.2357, -19.6485, 240.5845,  -836.8940, -22.5164, 240.5845,  127, 127, 127
L -836.8940, -22.5164, 240.5845,  -839.7455, -24.8043, 240.5845,  127, 127, 127
L -839.7455, -24.8043, 240.5845,  -842.2300, -25.7088, 240.5845,  127, 127, 127
L -844.2939, -25.1361, 238.6606,  -841.1584, -26.0062, 238.6606,  127, 127, 127
L -841.1584, -26.0062, 238.6606,  -837.8172, -25.9401, 238.6606,  127, 127, 127
L -837.8172, -25.9401, 238.6606,  -834.6832, -24.7516, 238.6606,  127, 127, 127
L -834.6832, -24.7516, 238.6606,  -832.1376, -22.5894, 238.6606,  127, 127, 127
L -832.1376, -22.5894, 238.6606,  -830.4482, -19.6166, 238.6606,  127, 127, 127
L -830.4482, -19.6166, 238.6606,  -829.8906, -16.1858, 238.6606,  127, 127, 127
L -829.8906, -16.1858, 238.6606,  -830.5187, -12.8523, 238.6606,  127, 127, 127
L -830.5187, -12.8523, 238.6606,  -832.3123, -9.8762, 238.6606,  127, 127, 127
L -832.3123, -9.8762, 238.6606,  -834.9119, -7.7510, 238.6606,  127, 127, 127
L -834.9119, -7.7510, 238.6606,  -838.5504, -6.6300, 238.6606,  127, 127, 127
L -838.5504, -6.6300, 238.6606,  -841.3705, -6.6298, 238.6606,  127, 127, 127
L -841.3705, -6.6298, 238.6606,  -841.9089, -6.8095, 238.6606,  127, 127, 127
L -938.1581, -3.0829, 276.5845,  -936.4061, -13.0135, 276.5845,  127, 127, 127
L -936.4061, -13.0135, 276.5845,  -937.9672, -23.5711, 276.5845,  127, 127, 127
L -937.6384, -20.6259, 276.5845,  -935.7686, -22.0328, 276.5845,  127, 127, 127
L -935.7686, -22.0328, 276.5845,  -932.7919, -23.2613, 276.5845,  127, 127, 127
L -937.3003, -7.9525, 276.5845,  -935.6777, -6.4500, 276.5845,  127, 127, 127
L -935.6777, -6.4500, 276.5845,  -932.4014, -5.4272, 276.5845,  127, 127, 127
L -932.7919, -23.2613, 276.5845,  -844.2939, -25.1361, 238.6606,  127, 127, 127
L -932.4014, -5.4272, 274.5845,  -841.0063, -7.1390, 238.6605,  127, 127, 127
L -939.4206, -31.6126, 235.9704,  -943.7610, -27.3237, 235.8655,  0, 50, 0
L -937.5461, 18.6309, 238.1265,  -945.4998, 6.4021, 237.9027,  0, 50, 0
L 358.0660, 141.9455, 182.7948,  351.1037, 134.0469, 181.9492,  0, 50, 0
L 351.1037, 134.0469, 181.9492,  336.5748, 132.2727, 182.1237,  0, 50, 0
L 336.5748, 132.2727, 182.1237,  329.7135, 140.8470, 182.4021,  0, 50, 0
L 329.7135, 140.8470, 182.4021,  329.2283, 153.0000, 182.2065,  0, 50, 0
L 329.2283, 153.0000, 182.2065,  323.1688, 155.2826, 182.2762,  0, 50, 0
L 323.1688, 155.2826, 182.2762,  321.5139, 165.9532, 183.3145,  0, 50, 0
L 321.5139, 165.9532, 183.3145,  326.3306, 174.3936, 183.2094,  0, 50, 0
L 326.3306, 174.3936, 183.2094,  337.2470, 175.2656, 182.1502,  0, 50, 0
L 337.2470, 175.2656, 182.1502,  342.9130, 182.0045, 182.1634,  0, 50, 0
L 342.9130, 182.0045, 182.1634,  353.5613, 189.8103, 181.6377,  0, 50, 0
L 353.5613, 189.8103, 181.6377,  361.5556, 184.4810, 181.1035,  0, 50, 0
L 361.5556, 184.4810, 181.1035,  364.2850, 176.4852, 181.6622,  0, 50, 0
L 364.2850, 176.4852, 181.6622,  374.9970, 168.8414, 182.2410,  0, 50, 0
L 374.9970, 168.8414, 182.2410,  378.1897, 157.3302, 181.4389,  0, 50, 0
L 378.1897, 157.3302, 181.4389,  372.9135, 155.5408, 182.0581,  0, 50, 0
L 372.9135, 155.5408, 182.0581,  372.1191, 146.9493, 182.0374,  0, 50, 0
L 372.1191, 146.9493, 182.0374,  367.7108, 138.2621, 182.0560,  0, 50, 0
L 367.7108, 138.2621, 182.0560,  358.0660, 141.9455, 182.5650,  0, 50, 0
L 389.3188, 195.8944, 181.4162,  381.8982, 205.1657, 180.8064,  0, 50, 0
L 381.8982, 205.1657, 180.8064,  388.6210, 217.0534, 181.4267,  0, 50, 0
L 388.6210, 217.0534, 181.4267,  400.5050, 224.0917, 180.6394,  0, 50, 0
L 400.5050, 224.0917, 180.6394,  400.4221, 235.7395, 181.0269,  0, 50, 0
L 400.4221, 235.7395, 181.0269,  405.8671, 240.5129, 180.2197,  0, 50, 0
L 405.8671, 240.5129, 180.2197,  412.6855, 256.2021, 182.2455,  0, 50, 0
L 412.6855, 256.2021, 182.2455,  419.1684, 259.1575, 182.4265,  0, 50, 0
L 419.1684, 259.1575, 182.4265,  430.0729, 267.9642, 182.1779,  0, 50, 0
L 430.0729, 267.9642, 182.1779,  447.6080, 258.9227, 181.1301,  0, 50, 0
L 447.6080, 258.9227, 181.1301,  459.5876, 269.0351, 180.8337,  0, 50, 0
L 459.5876, 269.0351, 180.8337,  464.5693, 266.5635, 182.1295,  0, 50, 0
L 464.5693, 266.5635, 182.1295,  462.5862, 254.8955, 181.7022,  0, 50, 0
L 462.5862, 254.8955, 181.7022,  465.0484, 237.6767, 181.8618,  0, 50, 0
L 465.0484, 237.6767, 181.8618,  452.7409, 233.2016, 181.9295,  0, 50, 0
L 452.7409, 233.2016, 181.9295,  449.6582, 222.2116, 181.7790,  0, 50, 0
L 449.6582, 222.2116, 181.7790,  440.9980, 215.6954, 181.9772,  0, 50, 0
L 440.9980, 215.6954, 181.9772,  432.6176, 222.4370, 182.2364,  0, 50, 0
L 432.6176, 222.4370, 182.2364,  419.3178, 223.7880, 180.6519,  0, 50, 0
L 419.3178, 223.7880, 180.6519,  415.8203, 205.9814, 181.5806,  0, 50, 0
L 415.8203, 205.9814, 181.5806,  399.0148, 195.3955, 182.7242,  0, 50, 0
L 399.0148, 195.3955, 182.7242,  389.3188, 195.8944, 181.6471,  0, 50, 0
L 234.0129, -345.7170, 222.0539,  230.4456, -363.1207, 223.1006,  0, 50, 0
L 230.4456, -363.1207, 223.1006,  213.6529, -373.9434, 224.2602,  0, 50, 0
L 213.6529, -373.9434, 224.2602,  204.7149, -373.6466, 223.2263,  0, 50, 0
L 204.7149, -373.6466, 223.2263,  196.6993, -364.6548, 222.3790,  0, 50, 0
L 196.6993, -364.6548, 222.3790,  203.0629, -352.8336, 222.9639,  0, 50, 0
L 203.0629, -352.8336, 222.9639,  215.9253, -346.4041, 222.5541,  0, 50, 0
L 215.9253, -346.4041, 222.5541,  214.9752, -333.8044, 222.6077,  0, 50, 0
L 214.9752, -333.8044, 222.6077,  220.7861, -328.8952, 221.7425,  0, 50, 0
L 220.7861, -328.8952, 221.7425,  226.9822, -314.3454, 223.8011,  0, 50, 0
L 226.9822, -314.3454, 223.8011,  233.5744, -311.0759, 223.9679,  0, 50, 0
L 233.5744, -311.0759, 223.9679,  244.2699, -301.6306, 223.7145,  0, 50, 0
L 244.2699, -301.6306, 223.7145,  263.4053, -311.2188, 222.8679,  0, 50, 0
L 263.4053, -311.2188, 222.8679,  274.2889, -300.6308, 222.4590,  0, 50, 0
L 274.2889, -300.6308, 222.4590,  279.0396, -303.3423, 223.7495,  0, 50, 0
L 279.0396, -303.3423, 223.7495,  277.1724, -313.8771, 223.3318,  0, 50, 0
L 277.1724, -313.8771, 223.3318,  279.6273, -331.7576, 223.3946,  0, 50, 0
L 279.6273, -331.7576, 223.3946,  266.8928, -336.1992, 223.5788,  0, 50, 0
L 266.8928, -336.1992, 223.5788,  264.0313, -347.4166, 223.3997,  0, 50, 0
L 264.0313, -347.4166, 223.3997,  254.7696, -354.1840, 223.3411,  0, 50, 0
L 254.7696, -354.1840, 223.3411,  246.2554, -345.9668, 223.9877,  0, 50, 0
L 234.0129, -345.7170, 222.4195,  246.2554, -345.9668, 223.4608,  0, 50, 0
L 183.5458, -87.6605, 179.1833,  187.4604, -95.9415, 179.8037,  0, 50, 0
L 187.4604, -95.9415, 179.8037,  191.6951, -97.9340, 179.8756,  0, 50, 0
L 191.6951, -97.9340, 179.8756,  187.3452, -112.1033, 178.3294,  0, 50, 0
L 187.3452, -112.1033, 178.3294,  195.2150, -124.6852, 179.5466,  0, 50, 0
L 195.2150, -124.6852, 179.5466,  209.9901, -130.4837, 179.8849,  0, 50, 0
L 209.9901, -130.4837, 179.8849,  207.5540, -141.9710, 179.1738,  0, 50, 0
L 207.5540, -141.9710, 179.1738,  222.1196, -148.8118, 179.4647,  0, 50, 0
L 222.1196, -148.8118, 179.4647,  224.6205, -160.0697, 178.7043,  0, 50, 0
L 224.6205, -160.0697, 178.7043,  216.2808, -168.5101, 178.4532,  0, 50, 0
L 216.2808, -168.5101, 178.4532,  211.3055, -183.4014, 180.0261,  0, 50, 0
L 211.3055, -183.4014, 180.0261,  212.6856, -194.0283, 180.4411,  0, 50, 0
L 212.6856, -194.0283, 180.4411,  202.0288, -195.7801, 179.9760,  0, 50, 0
L 202.0288, -195.7801, 179.9760,  188.9165, -186.8121, 180.1825,  0, 50, 0
L 188.9165, -186.8121, 180.1825,  180.4101, -194.0820, 178.9814,  0, 50, 0
L 180.4101, -194.0820, 178.9814,  172.8208, -209.1430, 178.3313,  0, 50, 0
L 172.8208, -209.1430, 178.3313,  158.2663, -208.3078, 179.1339,  0, 50, 0
L 158.2663, -208.3078, 179.1339,  144.0218, -209.9870, 177.0602,  0, 50, 0
L 144.0218, -209.9870, 177.0602,  139.2924, -203.3432, 177.8491,  0, 50, 0
L 139.2924, -203.3432, 177.8491,  132.5754, -197.8938, 178.6522,  0, 50, 0
L 132.5754, -197.8938, 178.6522,  132.9615, -187.9314, 181.2444,  0, 50, 0
L 132.9615, -187.9314, 181.2444,  143.5209, -180.2233, 181.4978,  0, 50, 0
L 143.5209, -180.2233, 181.4978,  143.9852, -156.1158, 179.7818,  0, 50, 0
L 143.9852, -156.1158, 179.7818,  127.9200, -139.3912, 178.3670,  0, 50, 0
L 127.9200, -139.3912, 178.3670,  114.6063, -132.2390, 177.9302,  0, 50, 0
L 114.6063, -132.2390, 177.9302,  116.3240, -107.1963, 178.3696,  0, 50, 0
L 116.3240, -107.1963, 178.3696,  139.3331, -99.9456, 177.0010,  0, 50, 0
L 139.3331, -99.9456, 177.0010,  141.4216, -91.9838, 178.3692,  0, 50, 0
L 141.4216, -91.9838, 178.3692,  152.0997, -87.9611, 179.4765,  0, 50, 0
L 152.0997, -87.9611, 179.4765,  165.0342, -92.7099, 178.8045,  0, 50, 0
L 165.0342, -92.7099, 178.8045,  179.5133, -87.4406, 178.8475,  0, 50, 0
L -352.4033, -359.6748, 188.0396,  -366.5364, -364.7953, 188.1004,  0, 0, 240
L -366.5364, -364.7953, 188.1004,  -380.4543, -343.3394, 188.1512,  0, 0, 240
L -380.4543, -343.3394, 188.1512,  -376.1678, -328.2801, 188.0289,  0, 0, 240
L -376.1678, -328.2801, 188.0289,  -370.9428, -315.2684, 188.0926,  0, 0, 240
L -370.9428, -315.2684, 188.0926,  -361.1586, -306.9733, 188.2631,  0, 0, 240
L -361.1586, -306.9733, 188.2631,  -356.4133, -309.5407, 188.2331,  0, 0, 240
L -356.4133, -309.5407, 188.2331,  -349.6672, -325.0556, 188.0919,  0, 0, 240
L -349.6672, -325.0556, 188.0919,  -340.9826, -338.6077, 188.3177,  0, 0, 240
L -340.9826, -338.6077, 188.3177,  -341.0754, -346.9868, 187.8513,  0, 0, 240
L -341.0754, -346.9868, 187.8513,  -342.3214, -353.0568, 188.2677,  0, 0, 240
L -342.3214, -353.0568, 188.2677,  -352.4033, -359.6748, 188.1498,  0, 0, 240
L -544.1193, -232.2382, 205.5692,  -549.9985, -228.4287, 206.0450,  0, 50, 0
L -549.9985, -228.4287, 206.0450,  -551.5151, -219.0269, 206.7729,  0, 50, 0
L -551.5151, -219.0269, 206.7729,  -547.1017, -211.0589, 206.7458,  0, 50, 0
L -547.1017, -211.0589, 206.7458,  -536.9767, -210.3762, 205.8849,  0, 50, 0
L -536.9767, -210.3762, 205.8849,  -530.1021, -203.2410, 205.8840,  0, 50, 0
L -530.1021, -203.2410, 205.8840,  -520.4925, -195.9414, 205.3296,  0, 50, 0
L -520.4925, -195.9414, 205.3296,  -512.4061, -201.1620, 204.8065,  0, 50, 0
L -512.4061, -201.1620, 204.8065,  -510.4142, -208.8554, 205.5087,  0, 50, 0
L -510.4142, -208.8554, 205.5087,  -499.5292, -216.5858, 205.6907,  0, 50, 0
L -499.5292, -216.5858, 205.6907,  -496.9475, -227.4285, 205.1893,  0, 50, 0
L -496.9475, -227.4285, 205.1893,  -502.2510, -229.2555, 205.7881,  0, 50, 0
L -502.2510, -229.2555, 205.7881,  -502.7772, -237.7388, 205.6679,  0, 50, 0
L -502.7772, -237.7388, 205.6679,  -506.8963, -246.2531, 205.4637,  0, 50, 0
L -506.8963, -246.2531, 205.4637,  -515.7350, -242.2197, 206.1906,  0, 50, 0
L -515.7350, -242.2197, 206.1906,  -523.2509, -250.0856, 205.6754,  0, 50, 0
L -523.2509, -250.0856, 205.6754,  -536.9632, -251.1720, 205.9252,  0, 50, 0
L -536.9632, -251.1720, 205.9252,  -543.9885, -243.3273, 205.8508,  0, 50, 0
L -543.9885, -243.3273, 205.8508,  -544.1193, -232.2382, 205.8718,  0, 50, 0
L -721.4366, -178.1203, 185.0781,  -715.2664, -163.1986, 187.1550,  0, 50, 0
L -715.2664, -163.1986, 187.1550,  -709.0419, -160.0958, 187.2904,  0, 50, 0
L -709.0419, -160.0958, 187.2904,  -705.5668, -157.2404, 187.2931,  0, 50, 0
L -677.3531, -157.8684, 186.0204,  -668.7234, -149.8658, 185.8008,  0, 50, 0
L -668.7234, -149.8658, 185.8008,  -664.1498, -152.8690, 187.0831,  0, 50, 0
L -664.1498, -152.8690, 187.0831,  -666.4926, -165.6580, 186.6776,  0, 50, 0
L -670.1872, -182.9306, 186.8773,  -675.6155, -184.7981, 186.9116,  0, 50, 0
L -675.6155, -184.7981, 186.9116,  -679.1295, -195.7426, 186.8815,  0, 50, 0
L -679.1295, -195.7426, 186.8815,  -687.6708, -202.3874, 186.8840,  0, 50, 0
L -687.6708, -202.3874, 186.8840,  -695.8335, -195.1656, 187.3057,  0, 50, 0
L -695.8335, -195.1656, 187.3057,  -709.9916, -194.4061, 185.7234,  0, 50, 0
L -709.9916, -194.4061, 185.7234,  -713.2567, -213.1424, 186.5029,  0, 50, 0
L -713.2567, -213.1424, 186.5029,  -729.5367, -222.7615, 187.5995,  0, 50, 0
L -729.5367, -222.7615, 187.5995,  -738.2725, -222.3843, 186.5386,  0, 50, 0
L -738.2725, -222.3843, 186.5386,  -746.4213, -213.0347, 185.6743,  0, 50, 0
L -746.4213, -213.0347, 185.6743,  -739.8068, -202.0634, 186.2861,  0, 50, 0
L -739.8068, -202.0634, 186.2861,  -726.6718, -194.8177, 185.8346,  0, 50, 0
L -726.6718, -194.8177, 185.8346,  -727.3036, -182.2857, 185.9409,  0, 50, 0
L -727.3036, -182.2857, 185.9409,  -721.4366, -178.1203, 185.2349,  0, 50, 0
L -28.5297, -90.1585, 0.2864,  -21.5528, -84.8232, 0.2187,  0, 50, 0
L -21.5528, -84.8232, 0.2187,  -13.1909, -86.0162, 0.0229,  0, 50, 0
L -13.1909, -86.0162, 0.0229,  -13.2339, -89.8872, 0.2886,  0, 50, 0
L -13.2339, -89.8872, 0.2886,  -8.2985, -92.0212, 0.3186,  0, 50, 0
L -8.2985, -92.0212, 0.3186,  -3.9144, -96.7737, 0.4018,  0, 50, 0
L -3.9144, -96.7737, 0.4018,  -8.8942, -102.0731, 0.7566,  0, 50, 0
L -8.8942, -102.0731, 0.7566,  -5.8870, -108.1573, 0.4308,  0, 50, 0
L -5.8870, -108.1573, 0.4308,  -8.4473, -117.2790, 0.6213,  0, 50, 0
L -8.4473, -117.2790, 0.6213,  -15.5778, -119.9031, 0.3862,  0, 50, 0
L -15.5778, -119.9031, 0.3862,  -22.1702, -117.1842, 0.4439,  0, 50, 0
L -22.1702, -117.1842, 0.4439,  -25.4764, -119.8196, 0.7578,  0, 50, 0
L -25.4764, -119.8196, 0.7578,  -32.8005, -118.4668, 1.1783,  0, 50, 0
L -32.8005, -118.4668, 1.1783,  -36.6006, -113.4855, 1.1045,  0, 50, 0
L -36.6006, -113.4855, 1.1045,  -34.1468, -106.2135, 0.5064,  0, 50, 0
L -34.1468, -106.2135, 0.5064,  -36.8751, -100.7752, 0.6821,  0, 50, 0
L -36.8751, -100.7752, 0.6821,  -39.5171, -93.3011, -0.0330,  0, 50, 0
L -39.5171, -93.3011, -0.0330,  -28.5297, -90.1585, 0.3292,  0, 50, 0
L -317.6231, -22.6502, 58.0207,  -324.9248, -19.8685, 58.0122,  0, 50, 0
L -324.9248, -19.8685, 58.0122,  -327.6322, -23.1898, 58.1765,  0, 50, 0
L -327.6322, -23.1898, 58.1765,  -334.7277, -21.3569, 58.6962,  0, 50, 0
L -334.7277, -21.3569, 58.6962,  -338.0180, -17.2701, 58.5822,  0, 50, 0
L -338.0180, -17.2701, 58.5822,  -335.6735, -10.2694, 58.0354,  0, 50, 0
L -336.2571, 6.8760, 57.3147,  -330.2268, 6.0571, 57.8034,  0, 50, 0
L -330.2268, 6.0571, 57.8034,  -322.5786, 10.8946, 57.9024,  0, 50, 0
L -322.5786, 10.8946, 57.9024,  -315.0457, 10.0296, 57.3693,  0, 50, 0
L -315.0457, 10.0296, 57.3693,  -315.6212, 6.0396, 57.9850,  0, 50, 0
L -315.6212, 6.0396, 57.9850,  -310.1245, 3.4790, 57.8776,  0, 50, 0
L -310.1245, 3.4790, 57.8776,  -306.2303, -0.3197, 57.7688,  0, 50, 0
L -306.2303, -0.3197, 57.7688,  -310.6653, -5.4525, 58.0716,  0, 50, 0
L -310.6653, -5.4525, 58.0716,  -307.6390, -11.6242, 57.6974,  0, 50, 0
L -307.6390, -11.6242, 57.6974,  -310.8401, -20.4032, 58.0497,  0, 50, 0
L -317.0869, -22.8120, 58.0402,  -310.8401, -20.4032, 58.0169,  0, 50, 0
L -335.6735, -10.2694, 57.9563,  -338.4388, -5.5402, 57.9830,  0, 50, 0
L -338.4388, -5.5402, 57.9830,  -340.5879, 3.7463, 57.3576,  0, 50, 0
L -340.5879, 3.7463, 57.3576,  -336.2571, 6.8760, 56.9565,  0, 50, 0
L -719.7988, 163.3430, 236.4591,  -598.2422, 355.9474, 193.6896,  240, 240, 240
L -734.7101, 170.8704, 235.5005,  -612.1470, 364.6072, 195.2675,  240, 240, 240
L -711.0526, 177.2012, 233.4890,  -703.2381, 173.3105, 233.8944,  0, 50, 0
L -703.2381, 173.3105, 233.8944,  -704.3630, 149.3331, 234.8626,  0, 50, 0
L -704.3630, 149.3331, 234.8626,  -668.8423, 142.1625, 234.8162,  0, 50, 0
L -668.8423, 142.1625, 234.8162,  -683.0715, 102.5400, 233.1906,  0, 50, 0
L -683.0715, 102.5400, 233.1906,  -665.5078, 84.1147, 232.5338,  0, 50, 0
L -665.5078, 84.1147, 232.5338,  -637.4854, 62.3362, 235.9996,  0, 50, 0
L -637.4854, 62.3362, 235.9996,  -641.7706, 23.9590, 233.9205,  0, 50, 0
L -641.7706, 23.9590, 233.9205,  -631.0350, -3.1169, 232.9415,  0, 50, 0
L -631.0350, -3.1169, 232.9415,  -641.2007, -28.5408, 234.3390,  0, 50, 0
L -641.2007, -28.5408, 234.3390,  -643.0480, -50.4094, 235.9856,  0, 50, 0
L -643.0480, -50.4094, 235.9856,  -655.7354, -83.6878, 234.2969,  0, 50, 0
L -655.7354, -83.6878, 234.2969,  -680.8124, -92.3786, 235.8683,  0, 50, 0
L -680.8124, -92.3786, 235.8683,  -702.6078, -87.5155, 237.9171,  0, 50, 0
L -702.6078, -87.5155, 237.9171,  -718.5953, -110.0809, 237.5207,  0, 50, 0
L -718.5953, -110.0809, 237.5207,  -713.5818, -125.5500, 236.3841,  0, 50, 0
L -713.5818, -125.5500, 236.3841,  -715.9482, -129.0949, 237.0516,  0, 50, 0
L -937.9672, -23.5711, 277.3377,  -942.3954, -23.5710, 277.3377,  64, 64, 64
L -942.3954, -23.5710, 277.3377,  -946.1122, -33.7847, 277.3378,  64, 64, 64
L -946.1122, -33.7847, 277.3378,  -955.1570, -44.5627, 277.3378,  64, 64, 64
L -955.1570, -44.5627, 277.3378,  -968.0336, -51.8622, 277.3377,  64, 64, 64
L -968.0336, -51.8622, 277.3377,  -981.5753, -54.2418, 277.3377,  64, 64, 64
L -981.5753, -54.2418, 277.3377,  -995.3270, -51.8165, 277.3377,  64, 64, 64
L -995.3270, -51.8165, 277.3377,  -1007.9986, -44.4970, 277.3377,  64, 64, 64
L -1007.9986, -44.4970, 277.3377,  -1016.9775, -33.7965, 277.3377,  64, 64, 64
L -1016.9775, -33.7965, 277.3377,  -1020.7029, -23.5724, 277.3377,  64, 64, 64
L -1020.7029, -23.5724, 277.3377,  -1022.9764, -23.5706, 277.3376,  64, 64, 64
L -1022.9764, -23.5706, 277.3376,  -1022.9977, -13.1019, 277.3380,  64, 64, 64
L -1022.9977, -13.1019, 277.3380,  -1022.9727, -3.0821, 277.3376,  64, 64, 64
L -1022.9727, -3.0821, 277.3376,  -1020.7034, -3.0825, 277.3377,  64, 64, 64
L -1020.7034, -3.0825, 277.3377,  -1016.9769, 7.1434, 277.3377,  64, 64, 64
L -1016.9769, 7.1434, 277.3377,  -1007.9706, 17.8620, 277.3374,  64, 64, 64
L -1007.9706, 17.8620, 277.3374,  -995.1838, 25.1867, 277.3377,  64, 64, 64
L -995.1838, 25.1867, 277.3377,  -981.5333, 27.5884, 277.3376,  64, 64, 64
L -981.5333, 27.5884, 277.3376,  -967.7516, 25.1497, 277.3373,  64, 64, 64
L -967.7516, 25.1497, 277.3373,  -955.1296, 17.8625, 277.3378,  64, 64, 64
L -955.1296, 17.8625, 277.3378,  -946.1297, 7.1517, 277.3378,  64, 64, 64
L -946.1297, 7.1517, 277.3378,  -942.3940, -3.0822, 277.3377,  64, 64, 64
L -942.3940, -3.0822, 277.3377,  -938.1581, -3.0829, 277.3377,  64, 64, 64
L -616.1685, 358.2503, 195.1737,  -623.9611, 363.7578, 195.0282,  0, 50, 0
L -623.9611, 363.7578, 195.0282,  -621.0038, 383.0498, 193.7933,  0, 50, 0
L -621.0038, 383.0498, 193.7933,  -635.5684, 391.2071, 192.8007,  0, 50, 0
L -635.5684, 391.2071, 192.8007,  -633.4055, 397.9581, 194.4534,  0, 50, 0
L -633.4055, 397.9581, 194.4534,  -620.3696, 398.8544, 194.3136,  0, 50, 0
L -620.3696, 398.8544, 194.3136,  -605.3301, 406.9888, 194.2404,  0, 50, 0
L -605.3301, 406.9888, 194.2404,  -597.5078, 395.4558, 194.5539,  0, 50, 0
L -580.3160, 391.5012, 194.6571,  -576.9045, 389.0980, 194.6474,  0, 50, 0
L -576.9045, 389.0980, 194.6474,  -582.5159, 377.6485, 195.2197,  0, 50, 0
L -582.5159, 377.6485, 195.2197,  -578.2701, 366.8927, 193.1327,  0, 50, 0
L -578.2701, 366.8927, 193.1327,  -559.0964, 368.4409, 193.6133,  0, 50, 0
L -559.0964, 368.4409, 193.6133,  -545.3373, 355.0179, 195.1195,  0, 50, 0
L -545.3373, 355.0179, 195.1195,  -543.0199, 344.8573, 193.5389,  0, 50, 0
L -543.0199, 344.8573, 193.5389,  -550.6326, 334.3669, 193.0714,  0, 50, 0
L -550.6326, 334.3669, 193.0714,  -563.5497, 337.7938, 193.8329,  0, 50, 0
L -563.5497, 337.7938, 193.8329,  -574.1592, 347.8320, 193.3714,  0, 50, 0
L -574.1592, 347.8320, 193.3714,  -586.4005, 344.0520, 193.5037,  0, 50, 0
L -586.4005, 344.0520, 193.5037,  -592.8483, 348.5973, 192.8759,  0, 50, 0
L -592.8483, 348.5973, 192.8759,  -602.8466, 348.6518, 193.4429,  0, 50, 0
L -604.2739, 385.7225, 195.1473,  -536.0640, 483.8463, 173.7014,  240, 240, 240
L -590.8127, 376.3409, 195.1621,  -522.1622, 475.4933, 172.6480,  240, 240, 240
L -544.4880, 443.2480, 177.6276,  -534.5939, 440.5686, 178.4696,  0, 50, 0
L -534.5939, 440.5686, 178.4696,  -511.3605, 445.9725, 175.0005,  0, 50, 0
L -511.3605, 445.9725, 175.0005,  -496.2495, 473.0308, 173.6911,  0, 50, 0
L -496.2495, 473.0308, 173.6911,  -502.0385, 498.3107, 174.4002,  0, 50, 0
L -502.0385, 498.3107, 174.4002,  -487.2783, 512.2068, 176.5272,  0, 50, 0
L -487.2783, 512.2068, 176.5272,  -458.8770, 499.7915, 178.6269,  0, 50, 0
L -458.8770, 499.7915, 178.6269,  -452.7156, 479.8093, 178.7389,  0, 50, 0
