L -558.4156, 2148.9822, -448.2063,  -558.4139, 2193.6565, -448.1968,  64, 64, 64
L -558.4139, 2193.6565, -448.2063,  -513.7383, 2193.6602, -448.2063,  64, 64, 64
L -433.6552, 2273.7515, -448.2062,  -433.6646, 2318.4119, -448.2063,  64, 64, 64
L -433.6646, 2318.4119, -448.2041,  -386.9682, 2318.4126, -448.2063,  64, 64, 64
L -433.6552, 2273.7515, -448.2063,  -386.9725, 2273.7034, -448.2063,  64, 64, 64
L -386.9509, 2497.5767, -448.2063,  -386.9728, 2270.5923, -448.2063,  100, 0, 100
L -386.9555, 2449.5840, -448.2063,  -433.6558, 2449.5845, -448.2063,  64, 64, 64
L -433.6558, 2449.5845, -448.2063,  -433.6674, 2497.3345, -448.2063,  64, 64, 64
L -515.6473, 2574.3362, -448.2063,  -558.4112, 2574.3416, -448.2063,  64, 64, 64
L -558.4112, 2574.3416, -448.2063,  -558.4528, 2623.1299, -448.2063,  64, 64, 64
L -689.5881, 2574.3418, -448.2063,  -689.5693, 2623.3179, -448.2063,  64, 64, 64
L -689.5881, 2574.3418, -448.2063,  -734.2495, 2574.3396, -448.2063,  64, 64, 64
L -734.2495, 2574.3396, -448.2063,  -734.2542, 2623.3821, -448.2063,  64, 64, 64
L -515.6260, 2623.0684, -434.9868,  -515.6473, 2574.3362, -434.8186,  64, 64, 64
L -814.3384, 2494.2449, -448.2043,  -864.3712, 2494.2588, -448.2063,  64, 64, 64
L -814.3384, 2494.2449, -448.2063,  -814.3436, 2449.5918, -448.2063,  64, 64, 64
L -863.0210, 2449.5530, -448.2063,  -814.3436, 2449.5918, -448.2063,  64, 64, 64
L -736.4924, 2496.9661, -448.2063,  -736.5115, 2271.6099, -448.2063,  127, 127, 127
L -814.3398, 2318.4119, -448.2056,  -863.3356, 2318.4163, -448.2063,  64, 64, 64
L -814.3398, 2318.4119, -448.2063,  -814.3406, 2273.7510, -448.2063,  64, 64, 64
L -814.3406, 2273.7510, -448.2063,  -863.4429, 2273.7510, -448.2063,  64, 64, 64
L -734.2115, 2193.6565, -448.2063,  -689.5872, 2193.6587, -448.2063,  64, 64, 64
L -689.5872, 2193.6587, -448.2063,  -689.5793, 2147.3313, -448.2063,  64, 64, 64
L -646.9297, 2158.3960, -448.2062,  -646.9551, 2129.4385, -448.2062,  64, 64, 64
L -646.9551, 2129.4385, -448.2063,  -672.5486, 2129.3584, -448.2063,  64, 64, 64
L -734.2115, 2193.6565, -448.2063,  -734.2070, 2147.4246, -448.2063,  64, 64, 64
L -575.5029, 2147.0923, -448.2062,  -511.3875, 2146.9607, -448.2062,  100, 0, 100
L -738.0721, 2147.4329, -448.2063,  -672.4964, 2147.2952, -448.2062,  100, 0, 100
L -672.4641, 2158.4058, -447.6422,  -672.5486, 2129.3584, -447.8770,  64, 64, 64
L -672.4641, 2158.4058, -448.2063,  -646.9297, 2158.3960, -448.2063,  64, 64, 64
L -1606.8123, 1237.3135, -128.4298,  -1561.1869, 1237.3145, -128.4297,  127, 127, 0
L -1561.1886, 1225.4596, -128.4307,  -1535.3112, 1225.4585, -128.4307,  64, 64, 64
L -1535.3112, 1225.4585, -128.4307,  -1535.3185, 1254.5503, -128.4307,  64, 64, 64
L -1504.7024, 1217.2526, -128.4307,  -1504.6858, 1236.5265, -128.4307,  0, 127, 0
L -1504.6858, 1236.5265, -128.4307,  -1535.3125, 1236.5265, -128.4307,  0, 127, 0
L -1504.7024, 1217.2526, -128.4297,  -1536.9690, 1217.2815, -128.4307,  0, 127, 0
L -1561.1886, 1225.4596, -128.4306,  -1561.1847, 1254.5385, -128.4296,  64, 64, 64
L -1606.6476, 1254.8113, -128.4306,  -1606.8245, 1225.4601, -128.4306,  64, 64, 64
L -1606.8245, 1225.4601, -128.4307,  -1632.6863, 1225.4518, -128.4307,  64, 64, 64
L -1632.6863, 1225.4518, -128.4307,  -1632.6880, 1254.3418, -128.4307,  64, 64, 64
L -1632.6869, 1236.5265, -128.4307,  -1663.3125, 1236.5270, -128.4307,  0, 127, 0
L -1663.3125, 1236.5270, -128.4307,  -1663.3118, 1217.2609, -128.4307,  0, 127, 0
L -1663.3118, 1217.2609, -128.4297,  -1631.5160, 1217.2732, -128.4307,  0, 127, 0
L -1631.5160, 1217.2732, -128.4307,  -1631.5044, 1184.2942, -128.4307,  0, 127, 0
L -1631.5044, 1184.2942, -128.4307,  -1663.3230, 1184.2676, -128.4307,  0, 127, 0
L -1536.9518, 1184.2802, -128.4307,  -1507.8998, 1184.2802, -128.4307,  0, 127, 0
L -1536.9811, 1131.7140, -128.4307,  -1507.9795, 1131.7361, -128.4307,  0, 127, 0
L -1507.9795, 1131.7361, -128.4307,  -1507.8998, 1184.2802, -128.4307,  0, 127, 0
L -1561.1863, 1240.6863, -128.4306,  -1606.8329, 1240.6869, -128.4306,  127, 127, 0
L -1632.6880, 1254.3418, -128.4307,  -1606.6476, 1254.8113, -128.4295,  64, 64, 64
L -1561.1847, 1254.5385, -128.4294,  -1535.3185, 1254.5503, -128.4307,  64, 64, 64
L -1535.3141, 1245.0607, -128.4307,  -1504.0813, 1280.9540, -128.4306,  0, 127, 0
L -1494.2985, 1305.1935, -128.4306,  -1465.4655, 1305.1786, -128.4306,  64, 64, 64
L -1465.4655, 1305.1786, -128.4306,  -1465.4480, 1279.3047, -128.4306,  64, 64, 64
L -1465.4640, 1350.8606, -128.4306,  -1494.5459, 1350.7487, -128.4306,  64, 64, 64
L -1494.5459, 1350.7487, -128.4306,  -1494.5403, 1376.6946, -128.4297,  64, 64, 64
L -1465.4640, 1350.8606, -128.4306,  -1465.4429, 1376.6841, -128.4307,  64, 64, 64
L -1465.4429, 1376.6841, -128.4307,  -1494.5403, 1376.6946, -128.4307,  64, 64, 64
L -1494.3019, 1279.3594, -128.4306,  -1465.4480, 1279.3047, -128.4306,  64, 64, 64
L -1494.3019, 1279.3594, -128.4296,  -1494.2985, 1305.1935, -128.4306,  64, 64, 64
L -1126.5392, 1350.8135, -128.4296,  -1126.5430, 1376.6873, -128.4307,  64, 64, 64
L -1126.5392, 1350.8135, -128.4298,  -1097.4623, 1350.8102, -128.4306,  64, 64, 64
L -1097.4623, 1350.8102, -128.4306,  -1097.4506, 1376.6769, -128.4298,  64, 64, 64
L -1126.5430, 1376.6873, -128.4307,  -1097.4506, 1376.6769, -128.4307,  64, 64, 64
L -1087.6857, 1375.3118, -128.4306,  -1097.4594, 1375.3130, -128.4297,  0, 127, 0
L -1097.4556, 1279.3378, -128.4296,  -1097.4561, 1305.1802, -128.4306,  64, 64, 64
L -1126.5397, 1305.2074, -128.4285,  -1126.5409, 1279.3091, -128.4306,  64, 64, 64
L -1126.5397, 1305.2074, -128.4306,  -1097.4561, 1305.1802, -128.4215,  64, 64, 64
L -1126.5409, 1279.3091, -128.4306,  -1097.4556, 1279.3378, -128.4306,  64, 64, 64
L -1097.4413, 1280.6852, -128.4306,  -1087.6891, 1280.6901, -128.4306,  0, 127, 0
L -1087.6891, 1280.6901, -128.4306,  -1056.6852, 1245.0602, -128.4307,  0, 127, 0
L -1056.6797, 1225.4496, -128.4307,  -1056.6879, 1254.5508, -128.4307,  64, 64, 64
L -1056.6879, 1254.5508, -128.4307,  -1030.8125, 1254.5353, -128.4307,  64, 64, 64
L -1030.8125, 1254.5353, -128.4306,  -1030.8014, 1225.4612, -128.4306,  64, 64, 64
L -1030.8014, 1225.4612, -128.4306,  -1056.6797, 1225.4496, -128.4307,  64, 64, 64
L -1056.6886, 1236.5265, -128.4307,  -1087.3136, 1236.5254, -128.4307,  0, 127, 0
L -1087.3136, 1236.5254, -128.4307,  -1087.3046, 1217.2925, -128.4307,  0, 127, 0
L -1087.3046, 1217.2925, -128.4307,  -1055.5142, 1217.2549, -128.4307,  0, 127, 0
L -1055.5142, 1217.2549, -128.4307,  -1055.5076, 1184.2908, -128.4307,  0, 127, 0
L -1055.5076, 1184.2908, -128.4307,  -1087.3130, 1184.2925, -128.4297,  0, 127, 0
L -1087.3136, 1184.2925, -128.4291,  -1087.2920, 1136.9650, -128.4307,  0, 127, 0
L -959.3118, 1225.4634, -128.4307,  -959.3172, 1254.5436, -128.4307,  64, 64, 64
L -959.3138, 1236.5254, -128.4307,  -928.6872, 1236.5265, -128.4307,  0, 127, 0
L -985.1968, 1225.4413, -128.4306,  -985.1755, 1254.5396, -128.4300,  64, 64, 64
L -985.1968, 1225.4413, -128.4307,  -959.3118, 1225.4634, -128.4307,  64, 64, 64
L -928.6873, 1236.5265, -128.4307,  -928.6841, 1217.2693, -128.4306,  0, 127, 0
L -960.6166, 1217.2593, -128.4307,  -928.6841, 1217.2693, -128.4307,  0, 127, 0
L -960.5940, 1184.2067, -128.3975,  -960.6166, 1217.2593, -128.4307,  0, 127, 0
L -960.5940, 1184.2067, -128.4307,  -931.5878, 1184.1830, -128.4307,  0, 127, 0
L -931.7498, 1136.9651, -128.4307,  -931.5878, 1184.1830, -128.4307,  0, 127, 0
L -985.1755, 1254.5396, -128.4307,  -959.3172, 1254.5436, -128.4307,  64, 64, 64
L -932.2206, 944.9570, -128.4307,  -932.2213, 1007.4985, -128.4290,  240, 240, 0
L -1216.2660, 1584.0464, -128.4306,  -1186.4301, 1584.0376, -128.4306,  0, 127, 0
L -1216.2511, 1616.4706, -128.4306,  -1216.2660, 1584.0464, -128.4306,  0, 127, 0
L -1216.8722, 1543.7732, -128.4306,  -1186.4673, 1543.7748, -128.4306,  0, 127, 0
L -1186.4673, 1543.7748, -128.4306,  -1186.4301, 1584.0376, -128.4306,  0, 127, 0
L -1216.2511, 1616.4706, -128.4293,  -1186.4540, 1616.4706, -128.4285,  0, 127, 0
L -1186.4540, 1616.4706, -128.4285,  -1186.5663, 1659.3357, -128.4317,  0, 127, 0
L -1186.5663, 1659.3357, -128.4306,  -1216.4789, 1659.4209, -128.4307,  0, 127, 0
L -1216.4789, 1659.4209, -128.4307,  -1216.4496, 1685.7498, -128.4307,  0, 127, 0
L -1186.4485, 1685.8965, -128.4307,  -1216.4496, 1685.7498, -128.4307,  0, 127, 0
L -1216.2179, 1761.1587, -128.4307,  -1247.3136, 1761.1615, -128.4307,  0, 127, 0
L -1247.3163, 1782.2786, -128.4307,  -1247.3129, 1753.4391, -128.4307,  64, 64, 64
L -1247.3129, 1753.4391, -128.4307,  -1273.1890, 1753.4292, -128.4307,  64, 64, 64
L -1273.1890, 1753.4292, -128.4306,  -1273.1830, 1782.2793, -128.4290,  64, 64, 64
L -1273.1868, 1765.2920, -128.4290,  -1318.7616, 1765.2804, -128.4306,  127, 127, 0
L -1318.8090, 1753.4301, -128.4307,  -1344.6720, 1753.4347, -128.4307,  64, 64, 64
L -1344.6720, 1753.4347, -128.4307,  -1344.9341, 1782.2759, -128.4307,  64, 64, 64
L -1344.7422, 1761.1624, -128.4307,  -1375.5116, 1761.1598, -128.4307,  0, 127, 0
L -1375.5116, 1761.1598, -128.4297,  -1375.5121, 1726.9491, -128.4307,  0, 127, 0
L -1375.5121, 1726.9491, -128.4307,  -1407.2417, 1726.9386, -128.4307,  0, 127, 0
L -1376.0906, 1688.3030, -128.4307,  -1407.3053, 1688.3788, -128.4307,  0, 127, 0
L -1376.0829, 1659.4961, -128.4307,  -1376.0906, 1688.3030, -128.4307,  0, 127, 0
L -1376.0829, 1659.4961, -128.4307,  -1405.6525, 1659.5325, -128.4307,  0, 127, 0
L -1405.5918, 1616.7498, -128.4307,  -1375.5542, 1616.7415, -128.4307,  0, 127, 0
L -1375.5542, 1616.7415, -128.4307,  -1375.5469, 1583.7715, -128.4307,  0, 127, 0
L -1375.5469, 1583.7715, -128.4307,  -1405.5447, 1583.7732, -128.4297,  0, 127, 0
L -1405.5447, 1583.7732, -128.4297,  -1405.5757, 1543.9955, -128.4307,  0, 127, 0
L -1375.4712, 1543.9612, -128.4306,  -1405.5757, 1543.9955, -128.4306,  0, 127, 0
L -1318.8090, 1753.4301, -128.4306,  -1318.8130, 1782.2742, -128.4296,  64, 64, 64
L -1318.8112, 1768.6719, -128.4296,  -1273.1858, 1768.6642, -128.4306,  127, 127, 0
L -1318.8130, 1782.2742, -128.4069,  -1344.9341, 1782.2759, -128.4286,  64, 64, 64
L -1273.1830, 1782.2793, -128.4123,  -1247.3163, 1782.2786, -128.4306,  64, 64, 64
L -1405.6525, 1659.5325, -128.4295,  -1405.5918, 1616.7498, -128.4306,  0, 127, 0
L -1186.4545, 1727.2217, -128.4297,  -1216.2129, 1727.2184, -128.4306,  0, 127, 0
L -1216.2179, 1761.1587, -128.4307,  -1216.2129, 1727.2184, -128.4306,  0, 127, 0
L -1186.4545, 1727.2217, -128.4295,  -1186.4485, 1685.8965, -128.4306,  0, 127, 0
L -1248.6858, 1782.2759, -128.4289,  -1248.6869, 1887.6106, -128.4306,  0, 127, 0
L -1248.6869, 1887.6106, -128.4306,  -1248.6991, 1984.9397, -96.4306,  0, 127, 0
L -1343.3086, 1782.2819, -128.4305,  -1343.3136, 1888.4723, -128.2646,  0, 127, 0
L -1343.3136, 1888.4723, -128.2646,  -1343.3141, 2079.3130, -96.4306,  0, 127, 0
L -1343.3141, 2079.3130, -96.4306,  -1056.6852, 2079.3140, -64.4306,  0, 127, 0
L -1056.6852, 2079.3140, -64.4307,  -1056.6879, 1984.0071, -64.4245,  0, 127, 0
L -1056.6879, 1984.0071, -64.4245,  -1056.6852, 1792.6857, -32.4307,  0, 127, 0
L -1056.6852, 1792.6857, -32.4307,  -1343.3136, 1792.6857, -0.4307,  0, 127, 0
L -1343.3136, 1792.6857, -0.4307,  -1343.3141, 2079.3145, 31.5693,  0, 127, 0
L -1081.1886, 1814.2975, 99.5693,  -1055.3212, 1814.2970, 99.5711,  64, 64, 64
L -1081.1886, 1814.2975, 99.5694,  -1081.1840, 1785.4622, 99.5710,  64, 64, 64
L -1081.1868, 1802.6858, 99.5710,  -1126.8124, 1802.6852, 99.5704,  127, 127, 0
L -1126.8180, 1785.4623, 99.5704,  -1126.8085, 1814.5326, 99.5695,  64, 64, 64
L -1126.8085, 1814.5326, 99.5721,  -1152.6873, 1814.5702, 99.5694,  64, 64, 64
L -1151.3135, 1814.5680, 99.5694,  -1151.3042, 1984.6836, 67.8950,  0, 127, 0
L -1151.3042, 1984.6836, 66.0224,  -1248.9639, 1984.7881, 31.5693,  0, 127, 0
L -1056.7422, 2079.3003, 63.5693,  -1343.3141, 2079.3145, 31.5693,  0, 127, 0
L -1056.6858, 1814.2979, 99.5703,  -1056.7422, 2079.3003, 65.4400,  0, 127, 0
L -1081.1840, 1785.4622, 99.6019,  -1055.3125, 1785.4551, 99.5692,  64, 64, 64
L -1055.3125, 1785.4551, 99.5692,  -1055.3212, 1814.2970, 99.5692,  64, 64, 64
L -1081.1868, 1799.3136, 99.5710,  -1126.8125, 1799.3134, 99.5703,  127, 127, 0
L -1126.8180, 1785.4623, 99.5693,  -1152.6851, 1785.4501, 99.5692,  64, 64, 64
L -1152.6851, 1785.4501, 99.5692,  -1152.6873, 1814.5702, 99.5692,  64, 64, 64
L -1501.5474, 1529.0835, 99.5692,  -1316.7549, 1529.0392, 99.5692,  0, 0, 0
L -1501.5474, 1529.0835, 99.5692,  -1501.5271, 1608.6957, 99.5692,  0, 0, 0
L -1316.7549, 1529.0392, 99.5691,  -1316.7559, 1504.6858, 99.5691,  0, 0, 0
L -1316.7559, 1504.6858, 99.5691,  -1311.4297, 1504.6891, 99.5691,  0, 0, 0
L -1152.6747, 1169.4501, 99.5783,  -1152.6924, 1198.5391, 99.5693,  0, 0, 0
L -1152.6924, 1198.5391, 99.5708,  -1126.8129, 1198.5448, 99.5693,  0, 0, 0
L -1126.2632, 1186.6886, 99.5694,  -1081.1875, 1186.6875, 99.5694,  127, 127, 0
L -1126.8134, 1169.4607, 99.5704,  -1126.8129, 1198.5448, 99.5694,  0, 0, 0
L -1081.1884, 1169.4629, 99.5694,  -1081.1869, 1198.5398, 99.5694,  0, 0, 0
L -1081.1869, 1198.5398, 99.5693,  -1055.3135, 1198.5431, 99.5693,  0, 0, 0
L -1055.3135, 1198.5431, 99.5693,  -1055.3141, 1169.4501, 99.5693,  0, 0, 0
L -918.7797, 1426.1875, 99.5693,  -918.7793, 1454.1028, 99.5693,  0, 0, 0
L -1089.1630, 1597.7487, 99.5693,  -1117.4773, 1597.7511, 99.5693,  0, 0, 0
L -1117.4773, 1597.7511, 99.5693,  -1117.4865, 1568.9937, 99.5693,  0, 0, 0
L -1081.1990, 1183.3129, 99.5694,  -1126.8119, 1183.3102, 99.5704,  127, 127, 0
L -1126.8134, 1169.4607, 99.5694,  -1152.6747, 1169.4501, 99.7385,  0, 0, 0
L -1081.1884, 1169.4629, 99.5695,  -1055.3141, 1169.4501, 99.5695,  0, 0, 0
L -764.5753, 927.2712, 99.5703,  -764.5811, 953.1897, 99.5694,  0, 0, 0
L -764.5754, 928.6863, 99.5705,  -1150.9745, 928.9112, 99.5693,  0, 0, 0
L -764.5811, 953.1897, 99.5692,  -735.4854, 953.1822, 99.5706,  0, 0, 0
L -752.7231, 953.1866, 99.5706,  -752.7225, 998.8130, 99.5702,  127, 127, 0
L -735.5049, 998.8147, 99.5702,  -764.5789, 998.8120, 99.5692,  0, 0, 0
L -764.5795, 1024.6852, 99.5695,  -764.5789, 998.8120, 99.5695,  0, 0, 0
L -764.5795, 1023.3127, 99.5710,  -1056.9738, 1023.2201, 99.5695,  0, 0, 0
L -749.3495, 998.8044, 99.5693,  -749.3483, 953.2123, 99.5692,  127, 127, 0
L -735.4775, 1024.6852, 99.5693,  -735.5049, 998.8147, 99.5693,  0, 0, 0
L -735.4965, 927.3152, 99.5692,  -764.5753, 927.2712, 99.5692,  0, 0, 0
L -735.4965, 927.3152, 99.5692,  -735.4854, 953.1822, 99.5693,  0, 0, 0
L -735.4775, 1024.6852, 102.3490,  -764.5795, 1024.6852, 102.3490,  0, 0, 0
L -642.1935, 938.5789, 99.4148,  -576.3240, 938.5793, 51.8493,  240, 240, 240
L -456.9380, 861.6290, -0.4284,  -448.0752, 833.6647, -0.4284,  0, 0, 0
L -444.4637, 939.2557, 51.6146,  -482.6867, 939.0594, 51.8446,  240, 240, 240
L -444.4631, 862.0764, 51.5693,  -444.4637, 939.2557, 51.5693,  240, 240, 240
L -444.4631, 862.0764, 51.5693,  -438.1233, 839.4181, 51.5693,  240, 240, 240
L -438.1233, 839.4181, 51.5693,  -421.8622, 823.4173, 51.5693,  240, 240, 240
L -421.8622, 823.4173, 51.5693,  -399.9839, 817.5625, 51.5693,  240, 240, 240
L -399.9839, 817.5625, 51.5693,  -377.5284, 823.7640, 51.5693,  240, 240, 240
L -377.5284, 823.7640, 51.5693,  -361.4802, 839.9005, 51.5693,  240, 240, 240
L -361.4802, 839.9005, 51.5693,  -355.5346, 862.2975, 51.5693,  240, 240, 240
L -355.5346, 862.2975, 51.5693,  -355.5339, 938.5787, 51.5693,  240, 240, 240
L -355.5339, 938.5787, 51.5693,  -317.1653, 938.5945, 51.5693,  240, 240, 240
L -317.1701, 823.5225, 2.5350,  -317.1653, 938.5945, 51.5693,  240, 240, 240
L -224.6885, 938.3904, 51.5693,  -224.6931, 823.5063, 0.3010,  240, 240, 240
L -482.6887, 823.5024, 0.0951,  -482.6867, 939.0594, 51.5693,  240, 240, 240
L -64.5170, 927.3113, 99.5694,  -64.5020, 953.1893, 99.5693,  0, 0, 0
L -35.4245, 927.3420, 99.5694,  -64.5170, 927.3113, 99.5694,  0, 0, 0
L -62.2071, 927.3138, 99.5694,  -62.1354, 320.9031, 99.5694,  240, 240, 240
L -64.5020, 953.1893, 99.5694,  -35.4249, 953.1838, 99.5708,  0, 0, 0
L -50.6515, 953.1866, 99.5708,  -50.6520, 998.7935, 99.5694,  127, 127, 0
L -35.4235, 998.7668, 99.5694,  -64.5035, 998.8177, 99.5694,  0, 0, 0
L -64.5035, 998.8177, 99.5692,  -64.5131, 1024.6758, 99.5692,  0, 0, 0
L -47.2790, 998.8130, 99.5704,  -47.2789, 953.2010, 99.5694,  127, 127, 0
L -35.4249, 953.1838, 99.5693,  -35.4245, 927.3420, 99.5705,  0, 0, 0
L -35.4246, 928.6870, 99.5705,  32.9742, 928.6907, 99.5693,  0, 0, 0
L -35.4302, 1024.7748, 99.5693,  -35.4235, 998.7668, 99.5693,  0, 0, 0
L -35.4302, 1024.7748, 102.3484,  -64.5131, 1024.6758, 101.8310,  0, 0, 0
L 57.1881, 1151.7405, 99.5692,  31.3124, 1151.7289, 99.5694,  0, 0, 0
L 57.1881, 1151.7405, 99.5694,  57.1915, 1180.5735, 99.5698,  0, 0, 0
L 57.1897, 1165.3484, 99.5698,  102.7871, 1165.3490, 99.5694,  127, 127, 0
L 102.7380, 1180.5774, 99.5694,  102.8318, 1151.4993, 99.5694,  0, 0, 0
L 102.8318, 1151.4993, 99.5770,  128.6830, 1151.4789, 99.5693,  0, 0, 0
L 102.8116, 1168.7195, 99.5703,  57.1909, 1168.7217, 99.5695,  127, 127, 0
L 57.1915, 1180.5735, 99.5710,  31.3135, 1180.5801, 99.5693,  0, 0, 0
L 31.3135, 1180.5801, 99.5693,  31.3124, 1151.7289, 99.5693,  0, 0, 0
L 102.7380, 1180.5774, 99.5693,  128.6888, 1180.5768, 99.5779,  0, 0, 0
L 128.6888, 1180.5768, 99.5693,  128.6830, 1151.4789, 99.5693,  0, 0, 0
L 128.6860, 1166.6869, 99.5693,  223.1956, 1166.6841, 99.5693,  0, 0, 0
L 8.6853, 1398.0641, 97.9155,  151.3140, 1398.0641, 97.9078,  0, 0, 240
L 151.3140, 1398.0641, 97.9078,  151.3143, 1257.1106, 98.1183,  0, 0, 240
L 151.3143, 1257.1106, 98.1183,  8.6861, 1257.1104, 98.0382,  0, 0, 240
L 8.6861, 1257.1104, 98.0382,  8.6853, 1398.0641, 97.3114,  0, 0, 240
L 31.9616, 1374.7809, 98.1138,  128.0318, 1374.7815, 97.9772,  0, 0, 0
L 128.0318, 1374.7815, 97.9060,  128.0304, 1280.3932, 98.1122,  0, 0, 0
L 128.0304, 1280.3932, 97.4665,  31.9695, 1280.3921, 98.0640,  0, 0, 0
L 31.9695, 1280.3921, 98.1005,  31.9616, 1374.7809, 98.1005,  0, 0, 0
L 31.3130, 1168.4539, 99.5693,  -63.1935, 1168.4833, 99.5693,  0, 0, 0
L 102.7460, 799.9860, 99.5692,  129.6181, 799.9655, 99.5702,  0, 0, 0
L 102.7477, 786.1121, 99.5693,  57.1952, 786.1144, 99.5693,  127, 127, 0
L 57.2064, 770.8871, 99.5693,  57.1850, 799.9512, 99.5693,  0, 0, 0
L 57.1850, 799.9512, 99.5692,  31.2925, 800.0735, 99.5692,  0, 0, 0
L 57.1868, 782.7417, 99.5711,  102.8032, 782.7325, 99.5693,  127, 127, 0
L 129.6181, 770.5316, 99.5693,  102.8279, 770.6049, 99.5693,  0, 0, 0
L 102.8279, 770.6049, 99.5693,  102.7460, 799.9860, 99.5693,  0, 0, 0
L 57.2064, 770.8871, 99.5693,  31.3151, 770.8772, 99.5693,  0, 0, 0
L 31.3151, 770.8772, 99.5693,  31.2925, 800.0735, 99.5693,  0, 0, 0
L 129.6181, 770.5316, 99.5693,  129.6181, 799.9655, 99.5693,  0, 0, 0
L -1244.6796, 1376.9695, -128.4306,  -1244.6681, 1278.1321, -128.4306,  64, 64, 64
L -1244.6681, 1278.1321, -128.4306,  -1344.9607, 1278.1211, -128.4306,  64, 64, 64
L -960.9600, 783.7820, -128.4307,  -927.3071, 783.7841, -128.4307,  64, 64, 64
L -975.1599, 772.2396, -128.4306,  -1040.9618, 772.2339, -128.4306,  64, 64, 64
L -1055.7804, 783.7880, -128.4307,  -1088.9893, 783.7776, -128.4307,  64, 64, 64
L -1055.7804, 783.7880, -128.4306,  -1055.7826, 816.9874, -128.4307,  64, 64, 64
L -1040.9916, 699.1320, -128.4306,  -975.3165, 699.1169, -128.4307,  64, 64, 64
L -1055.7769, 688.2181, -128.4307,  -1088.9817, 688.2121, -128.4307,  64, 64, 64
L -1055.7769, 688.2181, -128.4306,  -1055.7876, 655.2728, -128.4307,  64, 64, 64
L -960.2158, 688.2125, -128.4306,  -960.2184, 655.2455, -128.4307,  64, 64, 64
L -960.2158, 688.2125, -128.4307,  -927.2704, 688.2213, -128.4307,  64, 64, 64
L -926.1904, 928.6863, -128.4307,  -768.3090, 928.6871, -128.4307,  0, 127, 0
L -768.3090, 928.6871, -128.4307,  -576.6883, 928.6857, -164.4306,  100, 0, 100
L -576.6883, 928.6857, -164.4306,  -576.6872, 1120.4601, -196.4306,  100, 0, 100
L -576.6872, 1120.4601, -196.4306,  -576.6851, 1215.5044, -196.4306,  100, 0, 100
L -672.0176, 1215.3130, -196.4306,  -863.3157, 1215.3141, -228.4306,  100, 0, 100
L -863.3157, 1215.3141, -228.4306,  -863.3027, 1120.2078, -228.4306,  100, 0, 100
L -863.2639, 1120.2078, -226.5600,  -863.3184, 928.4946, -260.4297,  100, 0, 100
L -927.9794, 1023.3140, -128.4293,  -767.6996, 1023.3119, -128.5328,  0, 127, 0
L -767.6996, 1023.3119, -128.5328,  -671.2369, 1023.3100, -164.4306,  100, 0, 100
L -671.3148, 1120.6841, -196.1230,  -671.2369, 1023.3100, -164.4306,  100, 0, 100
L -671.3148, 1120.6841, -197.4458,  -768.7065, 1120.7367, -228.4306,  100, 0, 100
L -576.6851, 928.4952, -292.4305,  -576.6871, 1023.8732, -292.4306,  100, 0, 100
L -576.6871, 1023.8732, -292.4306,  -576.6855, 1215.3141, -324.4305,  100, 0, 100
L -576.6855, 1215.3141, -324.4304,  -768.7844, 1215.3113, -356.4306,  100, 0, 100
L -768.7844, 1215.3113, -356.4306,  -863.3145, 1215.3146, -356.4305,  100, 0, 100
L -863.3145, 1215.3146, -356.4305,  -863.3116, 1119.8499, -356.4720,  100, 0, 100
L -863.3116, 1119.8499, -356.4720,  -863.3138, 928.4946, -388.4306,  100, 0, 100
L -863.3138, 928.6855, -388.4306,  -767.2999, 928.6874, -388.4306,  100, 0, 100
L -576.6113, 928.6860, -420.4305,  -671.9908, 928.6877, -420.4252,  100, 0, 100
L -671.9908, 928.6877, -420.4252,  -767.3003, 928.7584, -386.5600,  100, 0, 100
L -576.8032, 1024.2162, -418.5600,  -576.6113, 928.6860, -418.5600,  100, 0, 100
L -576.2549, 1024.2162, -446.5600,  -576.6835, 1393.3987, -418.7695,  100, 0, 100
L -671.3111, 1393.6996, -446.5600,  -671.3091, 1023.8162, -418.7695,  100, 0, 100
L -768.8051, 1022.9410, -420.4354,  -671.5496, 1023.8140, -418.5184,  100, 0, 100
L -768.6855, 1120.5022, -356.6315,  -768.8051, 1022.9410, -418.5184,  100, 0, 100
L -672.6946, 1393.6996, -448.4297,  -646.8102, 1393.7002, -448.4305,  64, 64, 64
L -646.8102, 1393.7002, -448.4306,  -646.8168, 1422.5397, -448.4290,  64, 64, 64
L -646.8133, 1407.3136, -448.4290,  -601.1866, 1407.3130, -448.4287,  127, 127, 0
L -601.1835, 1422.5453, -448.4287,  -601.1895, 1393.4634, -448.4306,  64, 64, 64
L -601.1895, 1393.4634, -448.4307,  -575.3120, 1393.3949, -448.4307,  64, 64, 64
L -601.1866, 1410.6863, -448.4290,  -646.8133, 1410.6868, -448.4290,  127, 127, 0
L -646.8168, 1422.5397, -448.4292,  -672.6857, 1422.5425, -448.4306,  64, 64, 64
L -672.6857, 1422.5425, -448.4306,  -672.6946, 1393.6996, -448.4290,  64, 64, 64
L -672.6891, 1411.4292, -448.4290,  -749.8876, 1411.4325, -448.4306,  100, 0, 100
L -448.9829, 1966.2289, -447.8416,  -448.9156, 1457.5481, -447.8416,  100, 0, 100
L -799.2422, 1457.1758, -447.8416,  -799.8790, 1966.1615, -447.8416,  100, 0, 100
