L -543.3484, -1113.6271, 133.9652,  -549.8900, -1113.7826, 133.9652,  64, 64, 64
L -542.3651, -1116.3289, 133.9652,  -543.3464, -1113.6276, 133.9652,  64, 64, 64
L -546.9362, -1119.4806, 133.9652,  -542.3651, -1116.3289, 133.9652,  64, 64, 64
L -588.1823, -1134.4928, 132.2200,  -546.9347, -1119.4817, 133.9652,  64, 64, 64
L -554.4358, -1227.2161, 132.2200,  -588.1841, -1134.4939, 132.2200,  64, 64, 64
L -461.7157, -1193.4684, 132.2200,  -554.4352, -1227.2162, 132.2200,  64, 64, 64
L -495.4630, -1100.7456, 132.2200,  -461.7142, -1193.4677, 132.2200,  64, 64, 64
L -521.2820, -1110.5081, 133.9652,  -495.4630, -1100.7456, 132.2200,  64, 64, 64
L -526.5583, -1110.5735, 133.9652,  -521.2850, -1110.5349, 133.9652,  64, 64, 64
L -527.5392, -1107.8722, 133.9652,  -526.5587, -1110.5740, 133.9652,  64, 64, 64
L -523.1008, -1104.3550, 133.9652,  -527.5402, -1107.8744, 133.9652,  64, 64, 64
L -509.6110, -1099.2434, 132.2200,  -523.1028, -1104.3534, 133.9652,  64, 64, 64
L -465.3484, -1083.3351, 132.2200,  -509.6130, -1099.2433, 132.2200,  64, 64, 64
L -467.9578, -1071.1826, 133.9652,  -465.3484, -1083.3351, 132.2200,  64, 64, 64
L -465.2565, -1070.1995, 133.9652,  -467.9581, -1071.1829, 133.9652,  64, 64, 64
L -461.7241, -1074.6312, 133.9652,  -465.2586, -1070.1981, 133.9652,  64, 64, 64
L -450.4746, -1105.4987, 145.6654,  -461.7212, -1074.6298, 133.9652,  64, 64, 64
L -438.5000, -1138.4364, 147.7464,  -450.4746, -1105.4987, 145.6654,  64, 64, 64
L -353.3140, -1107.3279, 147.7464,  -438.5017, -1138.4341, 147.7466,  64, 64, 64
L -353.5588, -1100.8148, 149.7023,  -353.3170, -1107.3280, 147.7464,  64, 64, 64
L -350.8586, -1099.8323, 149.7023,  -353.5588, -1100.8156, 149.7023,  64, 64, 64
L -347.1447, -1105.1854, 147.7464,  -350.8586, -1099.8323, 149.7023,  64, 64, 64
L -324.7162, -1097.2229, 147.7464,  -347.1474, -1105.1841, 147.7464,  64, 64, 64
L -333.4359, -1073.6699, 147.7464,  -324.7144, -1097.2019, 147.7464,  64, 64, 64
L -336.3523, -1061.1281, 149.8704,  -333.4359, -1073.6699, 147.7464,  64, 64, 64
L -333.6517, -1060.2909, 149.8704,  -336.3523, -1061.1299, 149.8704,  64, 64, 64
L -330.7450, -1068.1470, 147.9276,  -333.6467, -1060.2809, 149.8704,  64, 64, 64
L -327.4963, -1072.2321, 147.9276,  -330.7452, -1068.1370, 147.9276,  64, 64, 64
L -327.5095, -1072.2372, 147.9276,  -327.4963, -1072.2321, 147.9276,  64, 64, 64
L -317.3231, -1100.8822, 147.9276,  -327.5102, -1072.2379, 147.9276,  64, 64, 64
L -324.9910, -1103.5392, 147.9276,  -317.3231, -1100.8822, 147.9276,  64, 64, 64
L -328.5432, -1113.2566, 147.9276,  -324.9910, -1103.5392, 147.9276,  64, 64, 64
L -325.8509, -1119.8451, 147.9276,  -328.5432, -1113.2566, 147.9276,  64, 64, 64
L -326.9240, -1120.6239, 147.9276,  -325.8509, -1119.8451, 147.9276,  64, 64, 64
L -360.8835, -1133.2866, 147.9276,  -326.9240, -1120.6239, 147.9276,  64, 64, 64
L -385.6580, -1142.9301, 155.4839,  -360.8835, -1133.2866, 147.9276,  64, 64, 64
L -413.1732, -1152.3192, 167.4839,  -385.6580, -1142.9301, 155.4839,  64, 64, 64
L -448.4037, -1165.1417, 167.4839,  -413.1732, -1152.3192, 167.4839,  64, 64, 64
L -498.1788, -1183.2617, 189.4839,  -448.4037, -1165.1417, 167.4839,  64, 64, 64
L -534.4375, -1196.4607, 189.4839,  -498.1788, -1183.2617, 189.4839,  64, 64, 64
L -553.8899, -1203.5585, 196.2994,  -534.4375, -1196.4607, 189.4839,  64, 64, 64
L -567.4405, -1213.6226, 203.4839,  -553.8899, -1203.5585, 196.2994,  64, 64, 64
L -596.3702, -1225.1150, 213.4838,  -567.4405, -1213.6226, 203.4839,  64, 64, 64
L -605.7308, -1228.5768, 213.4838,  -596.3702, -1225.1150, 213.4838,  64, 64, 64
L -607.4666, -1228.2039, 213.4838,  -605.7308, -1228.5768, 213.4838,  64, 64, 64
L -609.8017, -1221.6410, 213.4838,  -607.4666, -1228.2039, 213.4838,  64, 64, 64
L -616.6710, -1223.9708, 213.4838,  -609.8038, -1221.6398, 213.4838,  64, 64, 64
L -618.5366, -1219.5834, 213.4838,  -616.6710, -1223.9708, 213.4838,  64, 64, 64
L -619.4545, -1217.5220, 213.4838,  -618.5366, -1219.5834, 213.4838,  64, 64, 64
L -626.1570, -1219.4358, 213.4838,  -619.4524, -1217.5409, 213.4838,  64, 64, 64
L -627.1739, -1217.7775, 213.4838,  -626.1570, -1219.4358, 213.4838,  64, 64, 64
L -670.7354, -1098.9590, 213.4838,  -627.1739, -1217.7775, 213.4838,  64, 64, 64
L -688.6563, -1048.8866, 245.1858,  -670.7354, -1098.9590, 213.4838,  64, 64, 64
L -698.2903, -1022.3929, 263.1856,  -688.6563, -1048.8866, 245.1858,  64, 64, 64
L -700.5674, -1014.4905, 267.1856,  -698.2903, -1022.3929, 263.1856,  64, 64, 64
L -687.4565, -1010.1848, 272.4590,  -700.5674, -1014.4905, 267.1856,  64, 64, 64
L -688.1613, -1001.6979, 277.1856,  -687.4565, -1010.1848, 272.4590,  64, 64, 64
L -689.3318, -996.6888, 281.1856,  -688.1909, -1001.7192, 277.1856,  64, 64, 64
L -690.8354, -990.2627, 285.9280,  -689.3318, -996.6888, 281.1856,  64, 64, 64
L -694.8252, -973.1367, 293.1857,  -690.8354, -990.2627, 285.9280,  64, 64, 64
L -694.6438, -971.2729, 295.1857,  -694.8252, -973.1367, 293.1857,  64, 64, 64
L -685.6612, -955.5244, 307.1811,  -694.6438, -971.2729, 295.1857,  64, 64, 64
L -598.4482, -969.5550, 307.1813,  -687.4864, -1001.4568, 307.1811,  64, 64, 64
L -593.7595, -959.6825, 307.1811,  -598.4479, -969.5519, 307.1813,  64, 64, 64
L -589.1725, -950.3130, 307.1813,  -593.7593, -959.6823, 307.1811,  64, 64, 64
L -591.4858, -943.1187, 307.1813,  -589.1736, -950.3300, 307.1813,  64, 64, 64
L -588.7748, -941.9070, 307.1813,  -591.4858, -943.1187, 307.1813,  64, 64, 64
L -590.8570, -939.2997, 307.1813,  -588.7748, -941.9070, 307.1813,  64, 64, 64
L -596.1304, -936.1846, 307.1813,  -590.8570, -939.2997, 307.1813,  64, 64, 64
L -598.8243, -935.6920, 307.1813,  -596.1304, -936.1846, 307.1813,  64, 64, 64
L -601.5740, -935.9280, 307.1813,  -598.8243, -935.6920, 307.1813,  64, 64, 64
L -601.3620, -934.6118, 307.1813,  -601.5740, -935.9280, 307.1813,  64, 64, 64
L -599.7413, -932.6838, 307.1813,  -601.3620, -934.6118, 307.1813,  64, 64, 64
L -599.2944, -931.7101, 307.1813,  -599.7413, -932.6838, 307.1813,  64, 64, 64
L -598.7051, -931.5394, 307.1813,  -599.2944, -931.7101, 307.1813,  64, 64, 64
L -598.1147, -931.5760, 307.1813,  -598.7051, -931.5394, 307.1813,  64, 64, 64
L -596.7146, -931.4705, 307.1813,  -598.1147, -931.5760, 307.1813,  64, 64, 64
L -592.7756, -932.4120, 311.7810,  -596.7146, -931.4705, 307.1813,  64, 64, 64
L -588.5511, -934.4983, 315.7780,  -592.7756, -932.4120, 311.7810,  64, 64, 64
L -584.7867, -940.4551, 320.8491,  -588.5511, -934.4983, 315.7780,  64, 64, 64
L -582.8644, -941.1219, 321.1746,  -584.8087, -940.4280, 320.8491,  64, 64, 64
L -583.7679, -940.4777, 321.1515,  -582.8644, -941.1219, 321.1746,  64, 64, 64
L -580.5829, -948.2518, 321.1745,  -583.7679, -940.4777, 321.1515,  64, 64, 64
L -587.4126, -950.8546, 321.1743,  -580.5829, -948.2518, 321.1745,  64, 64, 64
L -582.7549, -963.6512, 321.1745,  -587.4098, -950.8511, 321.1743,  64, 64, 64
L -568.6138, -958.5094, 321.1791,  -582.7495, -963.6568, 321.1745,  64, 64, 64
L -563.3202, -958.2056, 321.1809,  -568.6140, -958.5121, 321.1791,  64, 64, 64
L -560.3904, -957.1391, 323.1714,  -563.3242, -958.2042, 321.1809,  64, 64, 64
L -555.3392, -955.2993, 323.1714,  -560.3868, -957.1367, 323.1714,  64, 64, 64
L -554.3546, -957.9990, 323.1714,  -555.3392, -955.2993, 323.1714,  64, 64, 64
L -558.6630, -961.8802, 323.1714,  -554.3553, -958.2599, 323.1714,  64, 64, 64
L -587.4169, -972.3807, 321.3011,  -558.6631, -961.8802, 323.1714,  64, 64, 64
L -587.4283, -972.3509, 321.3011,  -587.4169, -972.3807, 321.3011,  64, 64, 64
L -564.1472, -1036.3052, 329.3011,  -587.4283, -972.3510, 321.3011,  64, 64, 64
L -540.6965, -1027.8792, 329.3011,  -564.1521, -1036.3014, 329.3011,  64, 64, 64
L -537.2685, -1036.3544, 331.6333,  -540.6965, -1027.8792, 329.3011,  64, 64, 64
L -539.3911, -1040.9146, 331.6292,  -537.2685, -1036.3541, 331.6335,  64, 64, 64
L -563.5784, -1049.7146, 329.3011,  -539.3911, -1040.9146, 331.6292,  64, 64, 64
L -566.6930, -1050.7815, 329.3011,  -563.5784, -1049.7146, 329.3011,  64, 64, 64
L -592.9253, -978.6969, 329.3011,  -566.6930, -1050.7815, 329.3011,  64, 64, 64
L -650.3401, -999.5905, 329.3011,  -592.9253, -978.6970, 329.3011,  64, 64, 64
L -649.7953, -1001.8950, 331.2807,  -650.3401, -999.5959, 329.3011,  64, 64, 64
L -649.2549, -1006.6124, 331.2807,  -649.7952, -1001.8929, 331.2807,  64, 64, 64
L -651.9587, -1007.5937, 331.2807,  -649.2546, -1006.6096, 331.2807,  64, 64, 64
L -655.3163, -1003.9870, 331.2807,  -651.9542, -1007.5947, 331.2807,  64, 64, 64
L -655.6638, -1002.1512, 328.9662,  -655.3155, -1003.9330, 331.2807,  64, 64, 64
L -655.6603, -1002.1503, 328.9662,  -655.6638, -1002.1512, 328.9662,  64, 64, 64
L -678.8660, -1010.3129, 328.9662,  -655.6602, -1002.1503, 328.9662,  64, 64, 64
L -657.1426, -1067.8125, 338.2028,  -678.8650, -1010.3127, 328.9662,  64, 64, 64
L -655.6847, -1071.8678, 339.7029,  -657.1426, -1067.8125, 338.2028,  64, 64, 64
L -655.9904, -1072.5635, 339.7028,  -655.6847, -1071.8678, 339.7029,  64, 64, 64
L -679.2259, -1081.7300, 339.7029,  -655.9904, -1072.5635, 339.7028,  64, 64, 64
L -679.2261, -1081.5399, 339.7029,  -679.2228, -1081.4199, 339.7029,  64, 64, 64
L -678.6761, -1088.1870, 341.6924,  -679.2255, -1081.4800, 339.7029,  64, 64, 64
L -681.3750, -1089.1731, 341.6924,  -678.6765, -1088.1898, 341.6924,  64, 64, 64
L -685.6207, -1086.3827, 341.6924,  -681.3751, -1089.1730, 341.6924,  64, 64, 64
L -764.1449, -1114.9602, 341.6924,  -685.6204, -1086.3831, 341.6924,  64, 64, 64
L -765.5843, -1119.8712, 341.6924,  -764.1449, -1114.9608, 341.6924,  64, 64, 64
L -768.2925, -1120.8567, 341.6924,  -765.5842, -1119.8712, 341.6924,  64, 64, 64
L -771.8816, -1116.4423, 341.6924,  -768.2922, -1120.8566, 341.6924,  64, 64, 64
L -772.3588, -1115.1305, 339.7028,  -771.8848, -1116.4470, 341.6924,  64, 64, 64
L -772.3649, -1115.1283, 339.7029,  -772.3588, -1115.1305, 339.7028,  64, 64, 64
L -793.9324, -1122.9861, 339.7028,  -772.3588, -1115.1305, 339.7029,  64, 64, 64
L -796.2612, -1123.2709, 339.7028,  -793.9324, -1122.9861, 339.7028,  64, 64, 64
L -796.4421, -1122.8032, 339.5538,  -796.2612, -1123.2709, 339.7028,  64, 64, 64
L -813.1531, -1076.8904, 315.8736,  -796.4421, -1122.8032, 339.5538,  64, 64, 64
L -829.5389, -1031.8401, 307.7986,  -813.1541, -1076.8904, 315.8736,  64, 64, 64
L -850.4323, -1039.4452, 307.7984,  -829.5428, -1031.8362, 307.7986,  64, 64, 64
L -872.3458, -1047.4812, 296.4547,  -850.4323, -1039.4452, 307.7984,  64, 64, 64
L -902.2822, -1058.3928, 292.4861,  -872.3464, -1047.4822, 296.4542,  64, 64, 64
L -901.7336, -1059.8949, 294.4791,  -902.2823, -1058.3926, 292.4861,  64, 64, 64
L -900.8898, -1065.3054, 294.4789,  -901.7338, -1059.8949, 294.4791,  64, 64, 64
L -903.5909, -1066.2880, 294.4791,  -900.8824, -1065.3021, 294.4791,  64, 64, 64
L -906.9565, -1061.7959, 294.4791,  -903.5911, -1066.2880, 294.4791,  64, 64, 64
L -913.9559, -1042.5513, 292.5520,  -906.9547, -1061.7952, 294.4791,  64, 64, 64
L -933.4669, -1064.1686, 292.5520,  -913.9559, -1042.5513, 292.5520,  64, 64, 64
L -953.8621, -1096.7852, 292.5520,  -933.4673, -1064.1692, 292.5520,  64, 64, 64
L -954.1039, -1122.2448, 287.6963,  -953.8628, -1096.7864, 292.5520,  64, 64, 64
L -946.4995, -1148.6969, 282.5052,  -954.1039, -1122.2448, 287.6963,  64, 64, 64
L -931.7780, -1175.6609, 277.2540,  -946.4995, -1148.6969, 282.5052,  64, 64, 64
L -935.6530, -1182.6375, 277.1705,  -931.7780, -1175.6609, 277.2540,  64, 64, 64
L -943.9280, -1198.3656, 277.1705,  -935.6530, -1182.6375, 277.1705,  64, 64, 64
L -951.3907, -1198.3314, 277.1705,  -943.9280, -1198.3656, 277.1705,  64, 64, 64
L -950.2042, -1198.3120, 278.3589,  -951.3907, -1198.3314, 277.1705,  64, 64, 64
L -965.8156, -1198.3130, 277.1705,  -950.2042, -1198.3120, 278.3589,  64, 64, 64
L -965.8148, -1289.6969, 277.1705,  -965.8171, -1198.3168, 277.1705,  64, 64, 64
L -909.9944, -1289.6399, 277.1705,  -965.8170, -1289.6339, 277.1705,  64, 64, 64
L -887.6418, -1270.1321, 277.1705,  -910.1132, -1289.7000, 277.1705,  64, 64, 64
L -886.5542, -1268.9872, 277.1705,  -887.7956, -1270.1768, 277.1705,  64, 64, 64
L -883.2089, -1268.9951, 277.1705,  -886.5542, -1268.9872, 277.1705,  64, 64, 64
L -873.3495, -1268.9956, 279.7130,  -883.2089, -1268.9951, 277.1705,  64, 64, 64
L -867.9731, -1270.5955, 279.7130,  -873.3550, -1268.9978, 279.7130,  64, 64, 64
L -867.9777, -1273.4705, 279.7130,  -867.9738, -1270.5955, 279.7130,  64, 64, 64
L -872.5400, -1276.5027, 279.7130,  -867.9777, -1273.4701, 279.7130,  64, 64, 64
L -872.5510, -1352.4890, 279.7130,  -872.5890, -1276.5038, 279.7130,  64, 64, 64
L -868.1050, -1355.5233, 279.7130,  -872.5519, -1352.4890, 279.7130,  64, 64, 64
L -868.1070, -1358.4030, 279.7130,  -868.1070, -1355.5232, 279.7130,  64, 64, 64
L -873.3828, -1358.5642, 279.7130,  -868.1070, -1358.4026, 279.7130,  64, 64, 64
L -919.4537, -1358.5717, 260.1279,  -873.3871, -1358.5597, 279.7130,  64, 64, 64
L -987.1980, -1358.5597, 251.9770,  -919.4546, -1358.5717, 260.1274,  64, 64, 64
L -992.6627, -1358.5597, 251.9750,  -987.1980, -1358.5597, 251.9770,  64, 64, 64
L -1036.6154, -1358.5767, 251.9770,  -992.6581, -1358.5645, 251.9750,  64, 64, 64
L -1040.8794, -1362.2654, 251.9770,  -1036.6115, -1358.5597, 251.9750,  64, 64, 64
L -1040.8755, -1370.7598, 253.9790,  -1040.8773, -1362.2626, 251.9770,  64, 64, 64
L -1043.7517, -1370.7626, 253.9790,  -1040.8794, -1370.7616, 253.9790,  64, 64, 64
L -1043.7500, -1365.3820, 253.9820,  -1043.7544, -1370.7598, 253.9790,  64, 64, 64
L -1045.3875, -1357.1864, 251.9770,  -1043.7511, -1365.3876, 253.9800,  64, 64, 64
L -1045.3872, -1329.8195, 251.9770,  -1045.3875, -1357.1864, 251.9770,  64, 64, 64
L -1144.6029, -1329.8156, 251.9770,  -1045.3893, -1329.8134, 251.9770,  64, 64, 64
L -1144.6029, -1357.1847, 251.9770,  -1144.5619, -1329.8134, 251.9770,  64, 64, 64
L -1145.6520, -1362.2626, 251.9770,  -1144.6029, -1357.1851, 251.9770,  64, 64, 64
L -1145.6543, -1370.7598, 253.9790,  -1145.6558, -1362.2664, 251.9770,  64, 64, 64
L -1148.5281, -1370.7616, 253.9790,  -1145.6541, -1370.7598, 253.9790,  64, 64, 64
L -1148.5305, -1362.2625, 251.9770,  -1148.5292, -1370.7595, 253.9790,  64, 64, 64
L -1152.7942, -1358.5596, 251.9750,  -1148.5281, -1362.2644, 251.9770,  64, 64, 64
L -1196.7494, -1358.5634, 251.9750,  -1152.7924, -1358.5634, 251.9750,  64, 64, 64
L -1202.3894, -1358.5597, 251.9750,  -1196.7465, -1358.5596, 251.9750,  64, 64, 64
L -1270.2040, -1358.5597, 251.9750,  -1202.3859, -1358.5658, 251.9750,  64, 64, 64
L -1270.2140, -1457.9446, 251.9750,  -1270.2429, -1358.5625, 251.9750,  64, 64, 64
L -1270.6179, -1463.5968, 251.9770,  -1270.2050, -1457.9446, 251.9750,  64, 64, 64
L -1297.8831, -1505.4688, 251.9750,  -1270.6171, -1463.5951, 251.9770,  64, 64, 64
L -1299.4470, -1505.3573, 250.5758,  -1297.8831, -1505.4688, 251.9750,  64, 64, 64
L -1473.4767, -1505.3513, 180.2333,  -1299.4470, -1505.3573, 250.5758,  64, 64, 64
L -1506.1040, -1505.3397, 172.7872,  -1473.4767, -1505.3513, 180.2333,  64, 64, 64
L -1511.4845, -1505.1873, 172.7872,  -1506.1085, -1505.3440, 172.7872,  64, 64, 64
L -1511.4817, -1502.3148, 172.7872,  -1511.4810, -1505.1886, 172.7872,  64, 64, 64
L -1506.1085, -1501.9385, 172.7873,  -1511.4810, -1502.3130, 172.7872,  64, 64, 64
L -1490.4136, -1501.9337, 169.5892,  -1506.1085, -1501.9384, 172.7873,  64, 64, 64
L -1357.1558, -1501.9313, 119.4936,  -1490.4136, -1501.9337, 169.5892,  64, 64, 64
L -1332.9708, -1501.6438, 119.3160,  -1357.1558, -1501.9313, 119.4936,  64, 64, 64
L -1300.8064, -1485.9839, 119.3160,  -1332.9708, -1501.6438, 119.3160,  64, 64, 64
L -1281.8396, -1458.9426, 119.3160,  -1300.8064, -1485.9839, 119.3160,  64, 64, 64
L -1281.2654, -1450.4500, 119.3160,  -1281.8396, -1458.9426, 119.3160,  64, 64, 64
L -1281.2634, -1415.2212, 112.4770,  -1281.2654, -1450.4500, 119.3160,  64, 64, 64
L -1281.2599, -1344.6598, 95.3830,  -1281.2634, -1415.2212, 112.4770,  64, 64, 64
L -1282.3495, -1325.3118, 93.1063,  -1281.2599, -1344.6598, 95.3830,  64, 64, 64
L -1298.7562, -1302.2592, 93.1063,  -1282.3495, -1325.3118, 93.1063,  64, 64, 64
L -1386.6089, -1264.4650, 93.1062,  -1298.7562, -1302.2592, 93.1063,  64, 64, 64
L -1386.6006, -1323.8131, 86.5742,  -1386.6089, -1264.4650, 93.1062,  64, 64, 64
L -1386.7155, -1340.6886, 81.5220,  -1386.6006, -1323.8131, 86.5742,  64, 64, 64
L -1394.3579, -1340.8959, 81.5220,  -1386.7155, -1340.6886, 81.5220,  64, 64, 64
L -1415.3704, -1340.8947, 83.5210,  -1394.3579, -1340.8959, 81.5220,  64, 64, 64
L -1419.2310, -1336.5596, 83.8235,  -1415.3704, -1340.8944, 83.5200,  64, 64, 64
L -1419.2310, -1328.3080, 81.4985,  -1419.2323, -1336.5604, 83.8229,  64, 64, 64
L -1418.9249, -1327.3130, 81.4985,  -1419.2310, -1328.3080, 81.4985,  64, 64, 64
L -1393.9861, -1327.3173, 81.4985,  -1418.9249, -1327.3130, 81.4985,  64, 64, 64
L -1393.9939, -1310.4618, 81.4985,  -1393.9861, -1327.3169, 81.4985,  64, 64, 64
L -1393.9929, -1294.7418, 77.8423,  -1393.9939, -1310.4618, 81.4985,  64, 64, 64
L -1393.9867, -1259.2560, 73.4985,  -1393.9929, -1294.7418, 77.8423,  64, 64, 64
L -1424.5000, -1259.2577, 75.4835,  -1393.9861, -1259.2571, 73.4985,  64, 64, 64
L -1429.8743, -1257.4951, 75.4835,  -1424.5000, -1259.2577, 75.4835,  64, 64, 64
L -1429.8722, -1254.6229, 75.4835,  -1429.8722, -1257.4962, 75.4835,  64, 64, 64
L -1424.4972, -1254.6228, 75.4835,  -1429.8722, -1254.6229, 75.4835,  64, 64, 64
L -1416.2986, -1253.1002, 73.4835,  -1424.4972, -1254.6228, 75.4835,  64, 64, 64
L -1401.2112, -1253.9939, 73.4835,  -1416.2987, -1253.1002, 73.4835,  64, 64, 64
L -1401.2118, -1239.4727, 73.4835,  -1401.2112, -1253.9889, 73.4835,  64, 64, 64
L -1408.6342, -1239.2603, 73.4835,  -1401.2122, -1239.4727, 73.4835,  64, 64, 64
L -1408.5269, -1230.7169, 73.4835,  -1408.6342, -1239.2603, 73.4835,  64, 64, 64
L -1400.1830, -1230.8231, 73.4835,  -1408.5269, -1230.7169, 73.4835,  64, 64, 64
L -1399.8378, -1238.1002, 73.4835,  -1400.1830, -1230.8231, 73.4835,  64, 64, 64
L -1392.2260, -1245.6002, 73.4835,  -1399.8390, -1238.9740, 73.4835,  64, 64, 64
L -1384.6156, -1252.8021, 73.4835,  -1392.2273, -1245.5972, 73.4835,  64, 64, 64
L -1368.4138, -1252.8263, 73.4835,  -1384.6140, -1252.8043, 73.4835,  64, 64, 64
L -1305.3657, -1289.6852, 73.4835,  -1368.4138, -1252.8263, 73.4835,  64, 64, 64
L -1297.6786, -1290.4893, 73.4835,  -1305.3657, -1289.6852, 73.4835,  64, 64, 64
L -1297.5979, -1297.8842, 73.4835,  -1297.6786, -1290.4893, 73.4835,  64, 64, 64
L -1290.9750, -1305.4956, 73.4835,  -1297.5995, -1297.8810, 73.4835,  64, 64, 64
L -1283.3539, -1305.4950, 73.4835,  -1290.9960, -1305.4943, 73.4835,  64, 64, 64
L -1282.6171, -1305.8223, 73.4835,  -1283.3539, -1305.4950, 73.4835,  64, 64, 64
L -1282.5995, -1311.3051, 73.4835,  -1282.6171, -1305.8223, 73.4835,  64, 64, 64
L -1254.4827, -1354.9712, 73.4835,  -1282.5659, -1311.4347, 73.4835,  64, 64, 64
L -1252.5894, -1358.2571, 73.4835,  -1254.4827, -1354.9712, 73.4835,  64, 64, 64
L -1252.5983, -1360.5674, 73.4835,  -1252.5894, -1358.2571, 73.4835,  64, 64, 64
L -1153.7925, -1360.5669, 73.4835,  -1252.5995, -1360.5659, 73.4835,  64, 64, 64
L -1153.7970, -1328.6178, 73.4835,  -1153.7925, -1360.5669, 73.4835,  64, 64, 64
L -1153.6626, -1324.8048, 73.4835,  -1153.7970, -1328.6178, 73.4835,  64, 64, 64
L -1153.8657, -1324.5109, 73.4835,  -1153.6626, -1324.8048, 73.4835,  64, 64, 64
L -1133.1531, -1324.5208, 73.4835,  -1153.8657, -1324.5109, 73.4835,  64, 64, 64
L -1133.1345, -1251.8550, 73.4835,  -1133.1531, -1324.5210, 73.4835,  64, 64, 64
L -1151.8059, -1232.2885, 73.4835,  -1133.1345, -1251.8550, 73.4835,  64, 64, 64
L -1162.6946, -1221.6443, 73.4835,  -1151.8059, -1232.2885, 73.4835,  64, 64, 64
L -1219.9038, -1181.6685, 73.4835,  -1162.6946, -1221.6443, 73.4835,  64, 64, 64
L -1278.1785, -1158.2625, 73.4835,  -1219.9038, -1181.6685, 73.4835,  64, 64, 64
L -1380.7628, -1138.1948, 73.4835,  -1278.1785, -1158.2625, 73.4835,  64, 64, 64
L -1385.7831, -1142.1675, 73.4835,  -1380.7628, -1138.1948, 73.4835,  64, 64, 64
L -1396.3622, -1157.6029, 73.4835,  -1385.7831, -1142.1675, 73.4835,  64, 64, 64
L -1400.1216, -1167.4235, 73.4835,  -1396.3622, -1157.6029, 73.4835,  64, 64, 64
L -1404.3733, -1184.7063, 73.4835,  -1400.1216, -1167.4235, 73.4835,  64, 64, 64
L -1405.6666, -1190.8517, 73.4835,  -1404.3733, -1184.7063, 73.4835,  64, 64, 64
L -1413.8605, -1190.6167, 73.4835,  -1405.6666, -1190.8517, 73.4835,  64, 64, 64
L -1414.1913, -1190.6669, 73.4835,  -1413.8605, -1190.6167, 73.4835,  64, 64, 64
L -1413.9413, -1189.5000, 73.4835,  -1414.1913, -1190.6669, 73.4835,  64, 64, 64
L -1413.4324, -1187.5099, 75.4835,  -1413.9413, -1189.5000, 73.4835,  64, 64, 64
L -1409.9990, -1171.9120, 85.4835,  -1413.4324, -1187.5099, 75.4835,  64, 64, 64
L -1407.8213, -1164.8765, 89.4835,  -1409.9990, -1171.9120, 85.4835,  64, 64, 64
L -1403.6946, -1154.8196, 97.4835,  -1407.8213, -1164.8765, 89.4835,  64, 64, 64
L -1392.7122, -1138.9069, 111.4835,  -1403.6946, -1154.8196, 97.4835,  64, 64, 64
L -1387.6277, -1131.3782, 117.4836,  -1392.7122, -1138.9069, 111.4835,  64, 64, 64
L -1381.1812, -1130.3671, 117.4836,  -1387.6277, -1131.3782, 117.4836,  64, 64, 64
L -1321.9618, -1141.9154, 117.4836,  -1381.1812, -1130.3671, 117.4836,  64, 64, 64
L -1297.3833, -1146.7069, 129.4835,  -1321.9618, -1141.9154, 117.4836,  64, 64, 64
L -1283.3469, -1149.4780, 135.4835,  -1297.3833, -1146.7069, 129.4835,  64, 64, 64
L -1275.6431, -1151.3770, 137.4835,  -1283.3469, -1149.4780, 135.4835,  64, 64, 64
L -1216.3214, -1175.1300, 137.4835,  -1275.6431, -1151.3770, 137.4835,  64, 64, 64
L -1157.4827, -1216.2562, 137.4835,  -1216.3214, -1175.1300, 137.4835,  64, 64, 64
L -1128.5326, -1245.2770, 159.4829,  -1157.4827, -1216.2562, 137.4835,  64, 64, 64
L -1125.5944, -1248.8040, 161.4835,  -1128.5326, -1245.2770, 159.4829,  64, 64, 64
L -1125.5895, -1324.7462, 161.4836,  -1125.5944, -1248.8040, 161.4835,  64, 64, 64
L -1111.5923, -1326.3892, 161.4836,  -1125.5895, -1324.7460, 161.4836,  64, 64, 64
L -1103.9199, -1326.3915, 163.4840,  -1111.5894, -1326.3915, 161.4836,  64, 64, 64
L -1103.9509, -1329.2689, 163.4840,  -1103.9180, -1326.3915, 163.4840,  64, 64, 64
L -1108.4673, -1329.3433, 163.4840,  -1103.9509, -1329.2689, 163.4840,  64, 64, 64
L -1114.3911, -1329.3422, 161.4835,  -1108.4694, -1329.3407, 163.4840,  64, 64, 64
L -1114.3892, -1368.6771, 161.4835,  -1114.3911, -1329.3422, 161.4835,  64, 64, 64
L -1075.5470, -1368.6764, 161.4835,  -1114.3893, -1368.6771, 161.4835,  64, 64, 64
L -1075.2999, -1357.4208, 163.4840,  -1075.5559, -1368.6771, 161.4835,  64, 64, 64
L -1072.1250, -1357.4208, 163.4840,  -1075.1000, -1357.4208, 163.4840,  64, 64, 64
L -1072.5861, -1362.7941, 163.4840,  -1072.1250, -1357.4208, 163.4840,  64, 64, 64
L -1072.4591, -1400.1620, 172.2203,  -1072.5861, -1362.7937, 163.4840,  64, 64, 64
L -1099.7798, -1400.2290, 180.9756,  -1072.4591, -1400.1620, 172.2203,  64, 64, 64
L -1117.6216, -1399.1050, 186.6756,  -1099.7798, -1400.2290, 180.9756,  64, 64, 64
L -1117.6194, -1373.1100, 195.7112,  -1117.6216, -1399.1050, 186.6756,  64, 64, 64
