L -385.9164, -101.2189, -55.5093,  -441.3817, -107.3443, -42.4099,  0, 127, 0
L -441.3817, -107.3443, -42.4099,  -501.9657, -117.2359, -26.6402,  0, 127, 0
L -501.9657, -117.2359, -26.6402,  -552.8500, -131.8914, -15.5594,  0, 127, 0
L -552.8500, -131.8914, -15.5594,  -553.9613, -131.7400, -15.3140,  0, 127, 0
L -553.9613, -131.7400, -15.3140,  -554.8662, -133.1408, -15.3140,  0, 127, 0
L -554.8662, -133.1408, -15.3140,  -553.1009, -134.1510, -15.3170,  0, 127, 0
L -553.1009, -134.1510, -15.3170,  -545.4008, -156.2244, -15.3422,  0, 127, 0
L -545.4008, -156.2244, -15.3422,  -563.1661, -162.7761, -15.3422,  0, 127, 0
L -563.1661, -162.7761, -15.4238,  -577.5977, -163.4173, -5.9020,  0, 127, 0
L -577.5977, -163.4173, -4.6303,  -573.9669, -173.4175, 2.2930,  0, 127, 0
L -573.9669, -173.4175, 2.4266,  -558.2349, -167.6918, 8.9299,  0, 127, 0
L -554.9080, -176.9841, 8.9299,  -575.9650, -184.6365, 2.4232,  0, 127, 0
L -575.9650, -184.6365, 2.4232,  -579.4021, -175.1254, 2.4232,  0, 127, 0
L -579.4021, -175.1254, 2.4232,  -582.7327, -165.9516, -4.9981,  0, 127, 0
L -582.7327, -165.9516, -4.9981,  -585.4799, -158.3704, -4.9981,  0, 127, 0
L -585.4799, -158.3704, -4.9981,  -579.8232, -156.3206, -4.9981,  0, 127, 0
L -579.8232, -156.3206, -4.9981,  -563.6321, -148.3300, -15.4130,  0, 127, 0
L -563.6321, -148.3300, -15.3383,  -566.9836, -139.9878, -15.3170,  0, 127, 0
L -566.9836, -139.9878, -15.3170,  -566.2694, -137.2958, -15.3140,  0, 127, 0
L -566.2694, -137.2958, -15.3140,  -567.9451, -136.4071, -15.3140,  0, 127, 0
L -567.9451, -136.4071, -15.3140,  -572.2046, -124.7497, -15.3140,  0, 127, 0
L -572.2046, -124.7497, -15.3140,  -571.4990, -123.1491, -15.3140,  0, 127, 0
L -571.4990, -123.1491, -15.3140,  -559.8745, -118.9128, -15.3140,  0, 127, 0
L -559.8745, -118.9128, -15.3140,  -558.1848, -119.8507, -15.3140,  0, 127, 0
L -558.1848, -119.8507, -15.3330,  -557.1625, -118.1430, -15.5510,  0, 127, 0
L -557.1625, -118.1430, -15.5510,  -506.2076, -103.2078, -26.5319,  0, 127, 0
L -506.2076, -103.2078, -26.5319,  -445.9032, -93.3499, -41.8992,  0, 127, 0
L -445.9032, -93.3499, -41.8992,  -385.5350, -86.4077, -56.5039,  0, 127, 0
L -385.5350, -86.4077, -56.5039,  -260.1850, -84.4281, -72.6401,  0, 127, 0
L -260.1850, -84.4281, -93.9038,  -252.6545, -81.7252, -93.9038,  0, 127, 0
L -252.6545, -81.7252, -93.9038,  -245.6699, -72.5618, -93.9038,  0, 127, 0
L -245.6699, -72.5618, -93.9038,  -243.5706, -72.4364, -93.9038,  0, 127, 0
L -243.6560, -71.7775, -93.9038,  -242.7908, -70.6200, -93.9038,  0, 127, 0
L -242.7908, -70.6200, -94.7800,  -245.1947, -70.2184, -94.3782,  0, 127, 0
L -245.1947, -70.2184, -94.3782,  -288.3695, -34.5810, -114.5014,  0, 127, 0
L -288.3695, -34.5810, -114.5014,  -300.1066, -24.2114, -114.5159,  0, 127, 0
L -300.1066, -24.2114, -114.5159,  -290.6705, -12.9718, -114.5159,  0, 127, 0
L -290.6705, -12.9718, -114.5159,  -259.1299, 24.8241, -141.6812,  0, 127, 0
L -259.1299, 24.8241, -141.6812,  -254.8889, 29.7032, -141.6812,  0, 127, 0
L -254.8889, 29.7032, -141.6812,  -252.8814, 30.5778, -141.6812,  0, 127, 0
L -252.8814, 30.5778, -141.6812,  -252.9285, 32.7220, -141.6812,  0, 127, 0
L -252.9285, 32.7220, -141.6812,  -245.8318, 41.4226, -141.6812,  0, 127, 0
L -245.8318, 41.4226, -141.6812,  -242.9447, 41.4144, -141.6812,  0, 127, 0
L -242.9447, 41.4144, -141.6812,  -233.7684, 33.7158, -141.6812,  0, 127, 0
L -233.7684, 33.7158, -141.6812,  -233.6047, 31.7820, -141.6812,  0, 127, 0
L -233.6047, 31.7820, -141.6812,  -231.3931, 31.7143, -142.2410,  0, 127, 0
L -231.3931, 31.7143, -142.2410,  -186.2213, -6.1893, -166.9308,  0, 127, 0
L -186.2213, -6.1893, -166.9308,  -174.6442, -15.9038, -166.9299,  0, 127, 0
L -174.6442, -15.9038, -166.9299,  -183.9582, -27.1200, -166.9308,  0, 127, 0
L -183.9582, -27.1200, -166.9308,  -204.2100, -50.8915, -181.5639,  0, 127, 0
L -204.2100, -50.8915, -181.5639,  -221.8275, -72.2005, -189.9234,  0, 127, 0
L -221.8275, -72.2005, -189.9234,  -223.7803, -72.6140, -190.2621,  0, 127, 0
L -223.7803, -72.6140, -190.2621,  -223.6398, -74.3439, -190.2621,  0, 127, 0
L -223.6398, -74.3439, -190.2621,  -231.6613, -83.8977, -190.2621,  0, 127, 0
L -231.6613, -83.8977, -190.2621,  -233.2141, -84.3058, -190.2621,  0, 127, 0
L -233.2141, -84.3058, -190.2621,  -242.7778, -76.3370, -190.2621,  0, 127, 0
L -242.7778, -76.3370, -190.2621,  -243.1191, -74.5139, -190.2621,  0, 127, 0
L -243.1191, -74.5139, -190.2621,  -244.9061, -74.2318, -190.8547,  0, 127, 0
L -244.9061, -74.2318, -190.8547,  -281.6650, -43.4431, -217.4276,  0, 127, 0
L -281.6650, -43.4431, -217.4276,  -299.5319, -28.8632, -217.4276,  0, 127, 0
L -299.5319, -28.8632, -217.4276,  -289.6530, -17.6617, -217.4276,  0, 127, 0
L -289.6530, -17.6617, -217.4276,  -251.1887, 28.1517, -242.2400,  0, 127, 0
L -251.1887, 28.1517, -242.2400,  -249.6630, 28.6189, -242.6768,  0, 127, 0
L -249.6630, 28.6189, -242.6768,  -249.3622, 30.3447, -242.6767,  0, 127, 0
L -249.3622, 30.3447, -242.6767,  -241.3737, 39.8444, -242.6767,  0, 127, 0
L -241.3737, 39.8444, -242.6767,  -239.7915, 39.9517, -242.6767,  0, 127, 0
L -239.7915, 39.9517, -242.6767,  -230.2213, 31.9210, -242.6767,  0, 127, 0
L -230.2213, 31.9210, -242.6767,  -229.6630, 29.9278, -242.6981,  0, 127, 0
L -229.6630, 29.9278, -242.6981,  -228.1208, 30.1583, -243.2007,  0, 127, 0
L -228.1208, 30.1583, -243.2007,  -183.4753, -7.2469, -266.8299,  0, 127, 0
L -183.4753, -7.2469, -266.8299,  -171.8146, -17.3038, -266.8299,  0, 127, 0
L -171.8146, -17.3038, -266.8299,  -181.6554, -28.7569, -266.9700,  0, 127, 0
L -181.6554, -28.7569, -266.9700,  -213.6939, -66.2432, -293.1374,  0, 127, 0
L -213.6939, -66.2432, -293.1374,  -217.2180, -71.1744, -293.1739,  0, 127, 0
L -217.2180, -71.1744, -293.1739,  -219.9638, -71.5010, -293.1739,  0, 127, 0
L -219.9638, -71.5010, -293.1739,  -219.1898, -73.3259, -293.1739,  0, 127, 0
L -219.1898, -73.3259, -293.1739,  -227.1970, -82.8559, -293.1739,  0, 127, 0
L -227.1970, -82.8559, -293.1739,  -228.5670, -82.9899, -293.1739,  0, 127, 0
L -228.5670, -82.9899, -293.1739,  -238.1339, -74.8901, -293.1741,  0, 127, 0
L -238.1339, -74.8901, -293.1741,  -238.2975, -73.3345, -293.1739,  0, 127, 0
L -238.2975, -73.3345, -293.1739,  -240.2740, -73.1723, -293.6501,  0, 127, 0
L -240.2740, -73.1723, -293.6501,  -284.5695, -35.9936, -317.9012,  0, 127, 0
L -284.5695, -35.9936, -317.9012,  -285.3349, -33.8900, -318.4232,  0, 127, 0
L -285.3349, -33.8900, -318.4232,  -286.8460, -34.8119, -318.4232,  0, 127, 0
L -286.8460, -34.8119, -318.4232,  -296.3124, -26.1276, -318.4232,  0, 127, 0
L -296.3124, -26.1276, -318.4232,  -296.4390, -24.3402, -318.4232,  0, 127, 0
L -296.4390, -24.3402, -318.4232,  -288.4940, -14.8719, -318.4232,  0, 127, 0
L -288.4940, -14.8719, -318.4232,  -286.5778, -14.6112, -318.4232,  0, 127, 0
L -286.5778, -14.6112, -318.4232,  -286.6150, -12.6318, -319.3960,  0, 127, 0
L -286.6150, -12.6318, -319.3960,  -180.9540, 114.4919, -369.8213,  0, 127, 0
L -180.9540, 114.4919, -369.8213,  -161.7350, 123.5353, -369.8820,  0, 127, 0
L -161.7350, 123.5353, -369.8820,  -122.6722, 123.7389, -371.2980,  0, 127, 0
L -122.6722, 123.7389, -370.6634,  -122.6731, 120.5712, -370.6634,  0, 127, 0
L -122.6731, 120.5712, -370.6639,  -117.4848, 120.5699, -370.6634,  0, 0, 0
L -117.4848, 120.5699, -370.6634,  -117.3990, 123.8007, -370.3226,  0, 0, 0
L -117.3990, 123.8007, -370.3226,  -110.7911, 123.7844, -370.3226,  0, 0, 0
L -110.7911, 123.7844, -370.3226,  -110.7677, 131.2622, -370.3226,  0, 0, 0
L -110.7677, 131.2622, -370.3226,  -115.7750, 131.2711, -370.3217,  0, 127, 0
L -115.7750, 131.2711, -370.3217,  -101.9201, 167.2238, -372.4725,  0, 0, 0
L -101.9201, 167.2238, -372.4725,  -98.7994, 202.6176, -372.5024,  0, 0, 0
L -98.7994, 202.6176, -372.5024,  -62.2659, 227.3496, -372.5258,  0, 0, 0
L -62.2659, 227.3496, -372.5258,  -29.7223, 231.7041, -370.2511,  0, 0, 0
L -29.7223, 231.7041, -370.2511,  -28.5720, 227.3752, -370.6526,  0, 0, 0
L -28.5720, 227.3752, -370.6526,  -25.7622, 220.6494, -370.6816,  0, 0, 0
L -25.7622, 220.6494, -370.6816,  -12.8945, 217.5517, -370.8761,  0, 0, 0
L -12.8945, 217.5517, -370.8761,  -10.4283, 218.8951, -370.6927,  0, 0, 0
L -10.4283, 218.8951, -370.6927,  -8.4190, 220.7495, -370.4143,  0, 0, 0
L -8.4190, 220.7495, -370.4143,  -7.2945, 218.5430, -370.7891,  0, 0, 0
L -7.2945, 218.5430, -370.7891,  -0.8763, 218.1185, -371.1999,  0, 0, 0
L -0.8763, 218.1185, -371.1999,  4.8360, 214.4437, -371.3729,  0, 0, 0
L 4.8360, 214.4437, -371.3729,  8.3503, 213.2870, -371.4805,  0, 0, 0
L 8.3503, 213.2870, -371.4805,  11.6323, 213.3865, -371.4234,  0, 0, 0
L 11.6323, 213.3865, -371.4234,  19.2393, 211.6776, -371.3034,  0, 0, 0
L 19.2393, 211.6776, -371.3034,  23.5963, 221.6964, -371.1356,  0, 0, 0
L 23.5963, 221.6964, -371.1356,  26.4096, 222.4937, -369.8774,  0, 0, 0
L 26.4096, 222.4937, -369.8774,  28.6090, 230.6661, -369.6197,  0, 0, 0
L 28.6090, 230.6661, -369.6197,  29.9177, 238.2346, -371.6539,  0, 0, 0
L 29.9177, 238.2346, -371.6539,  28.9280, 245.4333, -370.3308,  0, 0, 0
L 28.9280, 245.4333, -370.3308,  24.9699, 248.6740, -370.1811,  0, 0, 0
L 24.9699, 248.6740, -370.1811,  25.2672, 254.6895, -370.1797,  0, 0, 0
L 25.2672, 254.6895, -370.1797,  30.2670, 268.9375, -370.1811,  0, 0, 0
L 30.2670, 268.9375, -370.1811,  32.6377, 269.7647, -370.1809,  0, 0, 0
L 33.5009, 270.6200, -370.1831,  36.9915, 278.3283, -370.2604,  0, 0, 0
L 36.9915, 278.3283, -370.2604,  44.8263, 285.9039, -370.5987,  0, 0, 0
L 44.8263, 285.9039, -370.5987,  49.3898, 299.7490, -370.6963,  0, 0, 0
L 49.3898, 299.7490, -370.6963,  57.6034, 305.2980, -371.8278,  0, 0, 0
L 57.6034, 305.2980, -371.8278,  57.5540, 308.3417, -370.9639,  0, 0, 0
L 57.5540, 308.3417, -370.9639,  62.7984, 316.1505, -370.9841,  0, 0, 0
L 62.7984, 316.1505, -370.9841,  73.8121, 324.1927, -371.4005,  0, 0, 0
L 73.8121, 324.1927, -371.4005,  80.9539, 325.6566, -371.7810,  0, 0, 0
L 80.9539, 325.6566, -371.7810,  90.4988, 327.1870, -372.3516,  0, 0, 0
L 90.4988, 327.1870, -372.3516,  101.1179, 324.7925, -373.3561,  0, 0, 0
L 101.1179, 324.7925, -373.3561,  113.3234, 318.5878, -374.9821,  0, 0, 0
L 113.3234, 318.5878, -374.9821,  122.6367, 312.9211, -376.5006,  0, 0, 0
L 122.6367, 312.9211, -376.5006,  123.4419, 312.7696, -376.5917,  0, 0, 0
L 123.4419, 312.7696, -376.5917,  158.3530, 288.7551, -383.2354,  0, 0, 0
L 158.3530, 288.7551, -383.2354,  172.4259, 269.2214, -387.6385,  0, 0, 0
L 172.4259, 269.2214, -387.6385,  179.2624, 261.7692, -389.1721,  0, 0, 0
L 179.2624, 261.7692, -389.1721,  181.9449, 257.2149, -390.2438,  0, 0, 0
L 181.9449, 257.2149, -390.2438,  189.1706, 246.3015, -392.3195,  0, 0, 0
L 189.1706, 246.3015, -392.3195,  198.6947, 221.8608, -396.6422,  0, 0, 0
L 198.6947, 221.8608, -396.6422,  197.5209, 209.4976, -399.4105,  0, 0, 0
L 197.5209, 209.4976, -399.4105,  188.7383, 188.6108, -405.3729,  0, 0, 0
L 188.7383, 188.6108, -405.3729,  181.1630, 180.3126, -407.9780,  0, 0, 0
L 181.1630, 180.3126, -407.9780,  175.2716, 177.4611, -409.5649,  0, 0, 0
L 175.2716, 177.4611, -409.5649,  169.5608, 168.5560, -412.1739,  0, 0, 0
L 169.5608, 168.5560, -412.1739,  153.3358, 161.5415, -416.1951,  0, 0, 0
L 153.3358, 161.5415, -416.1951,  140.3855, 150.6100, -419.6460,  0, 0, 0
L 140.3855, 150.6100, -419.6460,  125.9865, 144.6167, -419.3854,  0, 0, 0
L 125.9865, 144.6167, -419.3854,  115.6299, 142.5656, -423.3177,  0, 0, 0
L 115.6299, 142.5656, -423.3177,  105.7009, 143.4087, -423.9368,  0, 0, 0
L 105.7009, 143.4087, -423.9368,  105.3644, 144.9704, -424.3016,  0, 0, 0
L 105.3644, 144.9704, -424.3016,  98.1860, 150.8009, -425.4567,  0, 0, 0
L 98.1860, 150.8009, -425.4567,  90.3602, 151.8588, -421.8519,  0, 0, 0
L 90.3602, 151.8588, -421.8519,  78.4681, 136.7162, -424.4882,  0, 0, 0
L 78.4681, 136.7162, -424.4882,  87.8242, 124.2579, -423.7887,  0, 0, 0
L 87.8242, 124.2579, -423.7887,  88.5532, 124.6050, -423.7959,  0, 0, 0
L 88.5532, 124.6050, -423.7959,  83.8418, 90.4761, -423.8600,  0, 0, 0
L 83.8418, 90.4761, -423.8600,  67.4158, 64.8626, -423.2721,  0, 0, 0
L 67.4158, 64.8626, -423.2721,  55.2582, 62.8840, -423.8600,  0, 0, 0
L 55.2582, 62.8840, -423.8600,  47.2079, 56.4928, -423.8591,  0, 0, 0
L 47.2079, 56.4928, -423.8591,  37.7882, 69.8589, -423.7925,  0, 0, 0
L 37.7882, 69.8589, -423.7925,  36.3483, 69.2600, -422.8505,  0, 0, 0
L 36.3483, 69.2600, -422.8505,  37.2186, 73.9000, -423.7617,  0, 0, 0
L 37.2186, 73.9000, -423.7617,  29.5792, 81.7009, -423.8826,  0, 0, 0
L 29.5792, 81.7009, -423.8826,  25.7600, 80.5896, -423.8444,  0, 0, 0
L 25.7600, 80.5896, -423.8444,  13.6141, 72.3289, -423.8063,  0, 0, 0
L 94.8679, 435.8432, -6.7100,  71.8982, 449.1041, -6.7073,  0, 0, 0
L 71.8982, 449.1041, -5.1051,  80.7258, 464.3924, -5.9420,  0, 0, 0
L 85.2728, 472.2651, -5.1043,  93.4377, 486.4100, -5.1043,  0, 0, 0
L 116.4068, 473.1512, -6.7180,  94.8679, 435.8432, -7.3653,  0, 0, 0
L 93.4377, 486.4100, -6.7157,  116.4068, 473.1512, -7.2073,  0, 0, 0
L 85.2716, 472.2658, -6.6768,  80.7259, 464.3924, -5.4103,  127, 127, 0
L 83.5931, 457.8759, -4.7020,  97.7972, 448.5735, -5.1009,  240, 240, 240
L 92.1414, 471.3534, -5.1096,  106.5828, 463.1668, -5.1031,  240, 240, 240
L 106.5828, 463.1668, -6.3342,  97.7972, 448.5735, -5.5952,  240, 240, 240
L 92.1414, 471.3534, -6.3342,  83.5931, 457.8759, -6.3342,  240, 240, 240
L 87.3054, 459.4198, -7.2872,  92.2526, 467.9680, -7.2864,  127, 64, 0
L 92.2527, 467.9682, -7.2858,  104.8842, 460.6634, -16.2879,  127, 64, 0
L 87.3054, 459.4198, -9.3727,  96.7523, 453.9639, -16.2814,  127, 64, 0
L 96.7523, 453.9639, -16.2814,  104.9038, 449.2690, -16.2892,  127, 64, 0
L 104.9038, 449.2690, -16.2892,  110.2305, 458.5425, -16.5186,  127, 64, 0
L 110.2305, 458.5425, -16.5186,  114.9248, 466.6877, -23.7103,  127, 64, 0
L 114.9248, 466.6877, -23.7103,  118.8352, 473.4839, -23.7103,  127, 64, 0
L 118.8352, 473.4839, -23.7103,  113.5912, 476.5009, -23.7103,  127, 64, 0
L 113.5912, 476.5009, -23.7103,  99.1645, 487.9119, -34.4010,  0, 127, 0
L 99.1645, 487.9119, -33.8301,  104.3705, 496.1344, -33.8066,  0, 127, 0
L 104.3705, 496.1344, -33.8066,  104.7500, 498.3788, -33.8036,  0, 127, 0
L 104.7500, 498.3788, -33.8036,  105.7270, 498.7416, -33.8036,  0, 127, 0
L 105.7270, 498.7416, -33.8036,  110.9351, 509.9125, -33.8036,  0, 127, 0
L 110.9351, 509.9125, -33.8036,  110.2437, 511.7221, -33.8036,  0, 127, 0
L 110.2437, 511.7221, -33.8036,  99.7710, 516.9420, -33.8036,  0, 127, 0
L 99.7710, 516.9420, -33.8036,  97.4907, 516.2835, -33.8036,  0, 127, 0
L 97.4907, 516.2835, -33.8036,  96.3683, 518.1199, -34.5170,  0, 127, 0
L 96.3683, 518.1199, -34.5170,  72.5027, 527.7199, -47.7963,  0, 127, 0
L 72.5027, 527.7199, -47.7963,  48.1126, 534.3768, -60.6388,  0, 127, 0
L 48.1126, 534.3768, -60.6388,  41.1229, 535.4941, -60.9692,  0, 127, 0
L 41.1229, 535.4941, -60.9692,  38.7575, 535.1449, -60.9692,  0, 127, 0
L 38.7575, 535.1449, -60.9692,  38.1897, 535.9923, -60.9692,  0, 127, 0
L 25.9811, 538.1317, -60.9692,  24.6053, 537.1956, -60.9692,  0, 127, 0
L 24.6053, 537.1956, -60.9692,  22.4418, 524.9796, -60.9692,  0, 127, 0
L 22.4418, 524.9796, -60.9692,  23.4455, 523.4307, -60.9692,  0, 127, 0
L 23.4455, 523.4307, -60.9692,  21.9462, 522.1422, -61.4746,  0, 127, 0
L 104.8842, 460.6634, -17.5244,  110.1590, 469.8152, -22.8460,  127, 64, 0
L 110.1590, 469.8152, -24.5156,  93.8978, 474.1465, -33.8316,  0, 127, 0
L 93.8978, 474.1465, -33.8316,  79.4295, 482.4488, -33.8316,  0, 127, 0
L 79.4295, 482.4488, -33.8316,  91.1400, 502.4565, -33.8066,  0, 127, 0
L 91.1400, 502.4565, -33.8066,  92.6992, 503.1960, -33.8036,  0, 127, 0
L 92.6992, 503.1960, -33.8036,  92.1675, 505.3369, -33.8036,  0, 127, 0
L 92.1675, 505.3369, -33.8036,  90.2181, 504.6875, -34.5123,  0, 127, 0
L 90.2181, 504.6875, -34.5123,  69.1992, 513.2921, -47.5337,  0, 127, 0
L 69.1992, 513.2921, -47.5337,  45.1711, 519.7173, -60.8451,  0, 127, 0
L 45.1711, 519.7173, -60.8451,  38.4448, 520.9248, -60.9692,  0, 127, 0
L 38.4448, 520.9248, -60.9692,  36.9457, 522.4986, -60.9692,  0, 127, 0
L 36.9457, 522.4986, -60.9692,  35.3524, 521.2269, -60.9692,  0, 127, 0
L 35.3524, 521.2269, -61.1319,  36.5043, 519.5836, -61.4731,  0, 127, 0
L 240.7170, 364.1551, -139.1792,  242.4900, 362.6526, -139.6913,  0, 127, 0
L 242.4900, 362.6526, -139.6913,  243.8212, 363.8272, -139.6913,  0, 127, 0
L 243.8212, 363.8272, -139.6912,  242.6357, 365.5199, -139.6893,  0, 127, 0
L 242.6357, 365.5199, -139.6893,  258.6456, 456.5620, -139.4564,  0, 127, 0
L 258.6456, 456.5620, -139.4564,  260.3222, 457.7613, -139.4564,  0, 127, 0
L 260.3222, 457.7613, -139.4564,  258.9286, 459.6281, -139.4560,  0, 127, 0
L 258.9286, 459.6281, -139.4516,  257.2758, 458.4931, -139.4379,  0, 127, 0
L 257.2758, 458.4931, -139.4379,  190.3935, 470.2869, -138.6262,  0, 127, 0
L 190.3935, 470.2869, -138.6262,  195.2793, 497.9911, -138.1827,  0, 127, 0
L 36.6895, 577.5738, -123.6255,  34.4226, 580.8170, -123.6264,  0, 127, 0
L 34.4226, 580.8170, -123.6264,  29.8127, 577.5923, -123.6264,  0, 127, 0
L 29.8127, 577.5923, -123.6264,  31.6482, 574.9682, -123.6264,  0, 127, 0
L 31.6482, 574.9682, -123.6255,  32.2068, 575.3519, -123.6256,  0, 127, 0
L 32.2075, 575.3514, -123.6260,  37.7248, 567.4628, -124.1486,  0, 127, 0
L 35.4990, 570.6449, -124.1486,  33.5459, 569.1046, -124.1577,  0, 127, 0
L 33.5459, 569.1046, -124.1577,  35.6940, 566.4030, -124.1573,  0, 127, 0
L 37.7248, 567.4628, -124.1573,  26.2010, 559.2640, -123.6255,  0, 127, 0
L 26.2010, 559.2640, -123.6264,  28.7784, 555.3269, -123.6264,  0, 127, 0
L 27.8743, 556.6176, -123.6264,  22.1100, 552.4604, -123.6264,  0, 127, 0
L 22.9815, 551.2160, -123.6264,  20.1994, 555.1897, -123.6264,  0, 127, 0
L 28.3114, 555.9932, -123.6255,  38.9091, 563.4147, -124.1483,  0, 127, 0
L 35.7274, 561.1865, -124.1483,  37.1529, 559.1489, -124.1573,  0, 127, 0
L 37.1529, 559.1489, -124.1577,  40.3348, 561.3786, -124.1576,  0, 127, 0
L 38.9091, 563.4147, -124.1576,  59.3019, 534.6797, -124.1657,  0, 127, 0
L 57.6051, 536.7150, -124.1657,  54.6163, 534.4275, -124.1658,  0, 127, 0
L 54.6163, 534.4275, -124.1658,  55.8481, 532.4506, -124.1559,  0, 127, 0
L 33.8783, 520.1014, -124.1657,  30.6961, 517.8730, -124.1657,  0, 127, 0
L 35.3040, 518.6558, -124.1568,  33.8783, 520.1014, -124.1654,  0, 127, 0
L 30.6961, 517.8730, -124.1657,  12.8000, 544.5729, -124.1577,  0, 127, 0
L 13.4413, 542.5153, -124.1577,  16.6021, 544.7726, -124.1577,  0, 127, 0
L 22.9815, 551.2160, -123.6260,  28.7784, 555.3269, -123.6264,  0, 127, 0
L 16.6021, 544.7726, -124.1543,  15.1830, 546.8011, -124.1474,  0, 127, 0
L 12.8000, 544.5729, -124.1474,  22.4904, 551.9175, -123.6256,  0, 127, 0
L 20.1994, 555.1897, -123.6256,  11.3040, 548.7694, -124.1654,  0, 127, 0
L 11.3040, 548.7694, -124.1654,  8.8018, 551.9519, -124.1657,  0, 127, 0
L 8.8018, 551.9519, -124.1631,  3.9175, 548.5320, -124.1628,  0, 127, 0
L 3.9175, 548.5320, -124.1657,  6.1467, 545.3496, -124.1654,  0, 127, 0
L 6.1467, 545.3496, -124.1654,  -3.1676, 538.8277, -123.6263,  0, 127, 0
L -3.1676, 538.8277, -123.6264,  -0.6822, 535.2830, -123.6255,  0, 127, 0
L -1.6404, 536.6498, -123.6255,  -7.3677, 532.4392, -123.6273,  0, 127, 0
L -6.4596, 531.2006, -123.6273,  -9.3879, 534.7173, -123.6264,  0, 127, 0
L -6.4596, 531.2006, -123.6268,  -0.6822, 535.2830, -123.6260,  0, 127, 0
L -0.8746, 535.5575, -123.6263,  9.7149, 542.9728, -124.1482,  0, 127, 0
L 6.5701, 540.7699, -124.1479,  7.9950, 538.7331, -124.1556,  0, 127, 0
L 7.9950, 538.7331, -124.1577,  11.1439, 540.9387, -124.1577,  0, 127, 0
L 9.7149, 542.9728, -124.1577,  28.4477, 516.2988, -124.1657,  0, 127, 0
L 28.4477, 516.2988, -124.1657,  25.2652, 514.7010, -124.1657,  0, 127, 0
L 25.2652, 514.7010, -124.1645,  26.6879, 512.3288, -124.1568,  0, 127, 0
L 6.1463, 497.6494, -124.1564,  4.7224, 499.6863, -124.1641,  0, 127, 0
L 4.7224, 499.6863, -124.1657,  1.5546, 497.4682, -124.1657,  0, 127, 0
L 1.5546, 497.4682, -124.1657,  -17.1570, 524.1562, -124.1567,  0, 127, 0
L -15.7301, 522.1209, -124.1567,  -12.5487, 524.3482, -124.1577,  0, 127, 0
L -12.5487, 524.3482, -124.1572,  -13.9741, 526.3849, -124.1483,  0, 127, 0
L -17.1570, 524.1562, -124.1483,  -6.6757, 531.4954, -123.6255,  0, 127, 0
L -9.3879, 534.7173, -123.6256,  -18.5176, 528.7998, -124.1576,  0, 127, 0
L -18.5176, 528.7998, -124.1576,  -20.7404, 531.2522, -124.1577,  0, 127, 0
L -25.6420, 527.8585, -124.1487,  -20.7404, 531.2522, -124.1577,  0, 127, 0
L -25.6420, 527.8585, -124.1577,  -23.4010, 524.6603, -124.1577,  0, 127, 0
L -23.4010, 524.6603, -124.1577,  -32.6843, 518.1601, -123.6255,  0, 127, 0
L -32.6843, 518.1601, -123.6264,  -30.3926, 514.8885, -123.6342,  0, 127, 0
L -30.9203, 515.6417, -123.6342,  -36.6811, 511.4800, -123.6255,  0, 127, 0
L -30.3926, 514.8885, -123.6255,  -19.7937, 522.3097, -124.1486,  0, 127, 0
L -22.9758, 520.8150, -124.1486,  -21.5507, 518.4429, -124.1576,  0, 127, 0
L -21.5507, 518.4429, -124.1577,  -18.3678, 520.2740, -124.1577,  0, 127, 0
L -19.7937, 522.3097, -124.1577,  -1.9850, 495.6105, -124.1654,  0, 127, 0
L -1.9850, 495.6105, -124.1654,  -4.1760, 493.4551, -124.1657,  0, 127, 0
L -4.1760, 493.4551, -124.1657,  -2.8553, 491.3462, -124.1560,  0, 127, 0
L -23.3994, 476.9608, -124.1568,  -24.8246, 478.9970, -124.1637,  0, 127, 0
L -24.8246, 478.9970, -124.1657,  -28.7500, 476.7685, -124.1654,  0, 127, 0
L -28.7500, 476.7685, -124.1654,  -46.7025, 503.4676, -124.1577,  0, 127, 0
L -45.2768, 501.4316, -124.1577,  -42.9450, 503.6605, -124.1577,  0, 127, 0
L -35.7640, 510.1709, -123.6260,  -29.9094, 514.1987, -123.6273,  0, 127, 0
L -35.7640, 510.1709, -123.6264,  -38.5030, 514.8568, -123.6264,  0, 127, 0
L -38.5030, 514.8568, -123.6264,  -48.6529, 507.3901, -124.1657,  0, 127, 0
L -48.6529, 507.3901, -124.1657,  -50.2931, 510.5726, -124.1657,  0, 127, 0
L -50.2931, 510.5726, -124.1649,  -55.1784, 507.1537, -124.1603,  0, 127, 0
L -55.1784, 507.1537, -124.1657,  -52.9495, 503.9698, -124.1657,  0, 127, 0
L -52.9495, 503.9698, -124.1657,  -61.8714, 497.7230, -123.6260,  0, 127, 0
L -61.8714, 497.7230, -123.6264,  -59.5795, 494.4522, -123.6264,  0, 127, 0
L -60.2152, 495.3595, -123.6264,  -66.1650, 491.4680, -123.6269,  0, 127, 0
L -65.4008, 490.3759, -123.6269,  -67.6911, 493.6485, -123.6264,  0, 127, 0
L -59.5795, 494.4522, -123.6256,  -48.9605, 501.8865, -124.1482,  0, 127, 0
L -52.1813, 499.6317, -124.1482,  -50.6362, 497.6793, -124.1526,  0, 127, 0
L -50.6362, 497.6793, -124.1577,  -47.5347, 499.8516, -124.1577,  0, 127, 0
L -48.9605, 501.8865, -124.1577,  -30.2561, 475.1940, -124.1650,  0, 127, 0
