L -658.3657, -49.1757, -0.2063,  -684.6185, -49.1776, -0.2063,  64, 64, 64
L -510.4225, -51.3040, -0.2063,  -536.1035, -51.2934, -0.2063,  64, 64, 64
L -536.1035, -51.2934, -0.2063,  -536.1036, -164.3149, -0.2063,  64, 64, 64
L -536.1036, -164.3149, -0.2063,  -510.4257, -164.3107, -0.2063,  64, 64, 64
L -386.6359, -25.6441, -0.2064,  -386.6360, -13.4845, -0.2054,  125, 0, 255
L -386.6360, -13.4845, -0.2054,  -391.2234, -13.3583, -0.2064,  125, 0, 255
L -391.2234, -13.3583, -0.2064,  -391.2290, 3.4493, -0.2064,  125, 0, 255
L -391.2255, -7.1239, -0.2064,  -468.4307, -7.1239, -0.2064,  127, 127, 0
L -468.4384, 3.4496, -0.2064,  -468.4260, -13.4939, -0.2064,  125, 0, 255
L -468.4260, -13.4939, -0.2064,  -473.0216, -13.4846, -0.2054,  125, 0, 255
L -473.0216, -13.4846, -0.2054,  -473.0138, -26.8398, -0.2064,  125, 0, 255
L -473.0138, -26.8398, -0.2063,  -479.1682, -27.0201, -0.2063,  125, 0, 255
L -468.4384, 3.4496, -0.2064,  -473.0091, 3.5303, -0.2064,  125, 0, 255
L -473.0091, 3.5303, -0.2064,  -473.0207, 16.9114, -0.2064,  125, 0, 255
L -473.0207, 16.9114, -0.2064,  -478.8285, 16.9096, -0.2054,  125, 0, 255
L -478.8285, 16.9096, -0.2054,  -478.8246, 28.5170, -0.2064,  125, 0, 255
L -495.7760, 28.4278, -0.2063,  -495.8532, 15.6599, -0.2064,  125, 0, 255
L -495.7760, 28.4278, -0.2064,  -478.8246, 28.5170, -0.2064,  125, 0, 255
L -468.4323, -2.8757, -0.2064,  -391.2372, -2.8767, -0.2064,  127, 127, 0
L -391.2290, 3.4493, -0.2064,  -386.6342, 3.5355, -0.2064,  125, 0, 255
L -386.6342, 3.5355, -0.2064,  -386.6410, 16.9084, -0.2064,  125, 0, 255
L -386.6410, 16.9084, -0.2064,  -380.8290, 16.9145, -0.2055,  125, 0, 255
L -380.8290, 16.9145, -0.2055,  -380.8977, 28.4540, -0.2064,  125, 0, 255
L -380.8977, 28.4540, -0.2064,  -363.8729, 28.4585, -0.2062,  125, 0, 255
L -363.8729, 28.4585, -0.2050,  -363.8015, 15.6693, -0.2062,  125, 0, 255
L -495.7972, 103.0588, -0.2054,  -495.8000, 91.4859, -0.2064,  125, 0, 255
L -495.8000, 91.4859, -0.2064,  -478.8254, 91.4746, -0.2064,  125, 0, 255
L -478.8254, 91.4746, -0.2064,  -478.7763, 103.0482, -0.2064,  125, 0, 255
L -115.6128, 103.0305, -0.2064,  -363.8599, 103.0583, -0.2045,  125, 0, 255
L -363.8599, 103.0583, -0.2045,  -363.8737, 91.4802, -0.1621,  125, 0, 255
L -363.8737, 91.4802, -0.2064,  -380.8341, 91.4853, -0.2064,  125, 0, 255
L -380.8341, 91.4853, -0.2064,  -380.8281, 103.0580, -0.2044,  125, 0, 255
L -495.7972, 103.0588, -0.2044,  -672.8090, 103.0594, -0.2063,  125, 0, 255
L -380.8281, 103.0580, -0.2064,  -478.7763, 103.0482, -0.2064,  125, 0, 255
L -201.4184, -440.9235, 21.7935,  -201.4228, -455.4599, 21.7935,  125, 0, 255
L -128.4228, -440.9222, 21.7935,  -128.4322, -455.3872, 21.7935,  125, 0, 255
L -277.5302, -506.2329, 21.7945,  -277.5442, -518.2712, 21.7935,  125, 0, 255
L -277.5442, -518.2712, 21.7935,  -283.9200, -518.2656, 21.7949,  125, 0, 255
L -283.9200, -518.2656, 21.7949,  -283.9195, -591.2662, 21.7947,  125, 0, 255
L -283.9195, -591.2662, 21.7947,  -277.5582, -591.2614, 21.7935,  125, 0, 255
L -277.5582, -591.2614, 21.7943,  -277.5583, -603.8891, 21.7945,  125, 0, 255
L -201.3402, -653.7441, 21.7935,  -201.4332, -670.7190, 21.7935,  125, 0, 255
L -201.4332, -670.7190, 21.7937,  -214.2623, -670.7179, 21.7950,  125, 0, 255
L -201.3402, -653.7441, 21.7935,  -215.9661, -653.7505, 21.7945,  125, 0, 255
L -114.3726, -653.7244, 21.7945,  -128.4244, -653.7665, 21.7936,  125, 0, 255
L -128.4244, -653.7665, 21.7935,  -128.4244, -670.7189, 21.7935,  125, 0, 255
L -128.4244, -670.7189, 21.7935,  -115.6123, -670.7239, 21.7937,  125, 0, 255
L -549.1348, -951.5049, 42.7935,  -557.4935, -951.5044, 42.7951,  125, 0, 255
L -557.4935, -951.5044, 42.7951,  -557.4694, -958.0914, 42.7935,  125, 0, 255
L -557.4694, -958.0914, 42.7949,  -574.4567, -958.1041, 42.7935,  125, 0, 255
L -574.4567, -958.1041, 42.7935,  -574.4868, -944.4255, 42.7526,  125, 0, 255
L -557.4946, -1038.9423, 42.7953,  -557.4879, -1031.0945, 42.7935,  125, 0, 255
L -557.4879, -1031.0945, 42.7941,  -574.4626, -1031.0873, 42.7935,  125, 0, 255
L -574.4626, -1031.0873, 42.7935,  -574.4808, -1043.2782, 42.7939,  125, 0, 255
L -796.6595, -1041.8467, 42.7935,  -796.6479, -1031.0973, 42.7935,  125, 0, 255
L -796.6479, -1031.0973, 42.7944,  -813.6304, -1031.0844, 42.7935,  125, 0, 255
L -813.6304, -1031.0844, 42.7936,  -813.6288, -1038.9495, 42.7951,  125, 0, 255
L -889.2773, -1038.9495, 42.7935,  -898.8318, -1029.4142, 42.7935,  125, 0, 255
L -898.8318, -1029.4142, 42.7935,  -898.8577, -899.4290, 42.7935,  125, 0, 255
L -898.8577, -899.4290, 42.7936,  -905.5389, -891.9678, 42.7936,  125, 0, 255
L -905.5389, -891.9678, 42.7937,  -945.9200, -891.9655, 42.7936,  125, 0, 255
L -945.9200, -891.9655, 42.7936,  -952.6306, -899.4120, 42.7935,  125, 0, 255
L -952.6306, -899.4120, 42.7935,  -952.6772, -1029.4225, 42.7935,  125, 0, 255
L -952.6772, -1029.4225, 42.7935,  -962.3860, -1038.9491, 42.7935,  125, 0, 255
L -1144.6332, -710.2510, 62.7935,  -1284.2317, -710.2457, 62.7934,  125, 0, 255
L -1284.2317, -710.2457, 62.7934,  -1293.8102, -720.0626, 62.7934,  125, 0, 255
L -1144.6332, -710.2510, 62.7935,  -1137.1664, -703.5391, 62.7936,  125, 0, 255
L -1137.1664, -703.5391, 62.7936,  -1137.1636, -663.1374, 62.7936,  125, 0, 255
L -1147.2748, -654.1024, 62.7935,  -1137.1636, -663.1374, 62.7936,  125, 0, 255
L -1138.8855, -162.0766, 62.7936,  -1144.6226, -156.9135, 62.7935,  125, 0, 255
L -1144.6226, -156.9135, 62.7935,  -1274.5066, -156.9164, 62.7934,  125, 0, 255
L -1274.5066, -156.9164, 62.7934,  -1282.8660, -148.3617, 62.7934,  125, 0, 255
L -1282.8660, -148.3617, 62.7934,  -1282.8831, 104.3246, 74.7936,  125, 0, 255
L -350.5877, 15.6460, 175.7960,  -350.6588, 24.9009, 175.7940,  0, 127, 0
L -350.6588, 24.9009, 175.7941,  -333.6269, 24.9033, 175.7940,  0, 127, 0
L -333.6269, 24.9033, 175.7940,  -333.6280, 18.5395, 175.7944,  0, 127, 0
L -333.6280, 18.5395, 175.7944,  -260.6286, 18.5400, 175.7953,  0, 127, 0
L -260.6286, 18.5400, 175.7953,  -260.6381, 24.9249, 175.7940,  0, 127, 0
L -260.6381, 24.9249, 175.7940,  -243.6547, 24.8925, 175.7940,  0, 127, 0
L -243.6547, 24.8925, 175.7940,  -243.6616, 15.6446, 175.7959,  0, 127, 0
L -278.7432, -446.7477, 193.7935,  -293.8464, -446.7486, 193.7948,  0, 127, 0
L -293.8464, -446.7486, 193.7948,  -293.8366, -456.2100, 193.7935,  0, 127, 0
L -310.8205, -456.2131, 193.7935,  -293.8366, -456.2100, 193.7935,  0, 127, 0
L -310.8205, -456.2131, 193.7935,  -310.8146, -452.9091, 193.7950,  0, 127, 0
L -310.8146, -452.9091, 193.7950,  -335.0771, -452.9101, 193.7935,  0, 127, 0
L -335.0771, -452.9101, 193.7935,  -345.5203, -442.4575, 193.7935,  0, 127, 0
L -345.5195, -547.9778, 193.7935,  -335.0848, -537.5547, 193.7935,  0, 127, 0
L -335.0848, -537.5547, 193.7935,  -310.8147, -537.5568, 193.7953,  0, 127, 0
L -310.8147, -537.5568, 193.7953,  -310.7786, -533.4178, 193.7935,  0, 127, 0
L -310.7786, -533.4178, 193.7934,  -293.8421, -533.4128, 193.7935,  0, 127, 0
L -293.8421, -533.4128, 193.7935,  -293.8465, -542.8633, 193.7955,  0, 127, 0
L -293.8465, -542.8633, 193.7955,  -278.8365, -542.8607, 193.7935,  0, 127, 0
L -350.5117, -599.0226, 193.7934,  -345.9644, -605.3528, 193.7934,  0, 127, 0
L -105.6131, -620.8110, 193.7934,  -131.3457, -620.8154, 193.7934,  64, 64, 64
L -131.3457, -620.8154, 193.7934,  -131.3433, -789.9684, 193.7934,  64, 64, 64
L -131.3433, -789.9684, 193.7933,  -105.6124, -789.9676, 193.7933,  64, 64, 64
L -422.8973, -789.9559, 193.7933,  -398.4724, -789.9596, 193.7934,  64, 64, 64
L -398.4724, -789.9596, 193.7934,  -398.4619, -620.8351, 193.7934,  64, 64, 64
L -398.4619, -620.8351, 193.7934,  -422.8969, -620.7639, 193.7934,  64, 64, 64
L -125.2683, -835.0923, 193.7937,  -125.2934, -1038.9048, 205.7936,  0, 127, 0
L -769.5134, -765.1002, 213.7935,  -743.3788, -765.1099, 213.7936,  64, 64, 64
L -743.3788, -765.1099, 213.7930,  -743.3616, -708.0941, 213.7936,  64, 64, 64
L -743.3616, -708.0941, 213.7936,  -769.4133, -708.0906, 213.7936,  64, 64, 64
L -600.3937, -757.7795, 213.7937,  -626.3126, -757.6600, 213.7928,  64, 64, 64
L -626.3126, -757.6600, 213.7936,  -625.3256, -644.6576, 213.7936,  64, 64, 64
L -625.3256, -644.6576, 213.7936,  -600.3931, -644.6598, 213.7936,  64, 64, 64
L -769.0041, -621.4557, 213.7935,  -769.0013, -616.3915, 213.7935,  0, 127, 0
L -769.0013, -616.3915, 213.7936,  -778.9952, -606.9241, 213.7936,  0, 127, 0
L -778.9952, -606.9241, 213.7936,  -800.3456, -606.9075, 213.7936,  0, 127, 0
L -800.3456, -606.9075, 213.7936,  -810.3710, -616.3780, 213.7936,  0, 127, 0
L -810.3710, -616.3780, 213.7936,  -810.3754, -621.4315, 213.7936,  0, 127, 0
L -810.3754, -621.4315, 213.7936,  -800.3906, -630.7375, 213.7936,  0, 127, 0
L -800.3906, -630.7375, 213.7936,  -779.0342, -630.7585, 213.7936,  0, 127, 0
L -779.0342, -630.7585, 213.7936,  -769.0041, -621.4557, 213.7936,  0, 127, 0
L -810.3301, -707.3973, 213.7936,  -835.9950, -707.3866, 213.7936,  64, 64, 64
L -835.9950, -707.3866, 213.7936,  -835.9966, -764.4045, 213.7930,  64, 64, 64
L -835.9966, -764.4045, 213.7946,  -810.3312, -764.4037, 213.7935,  64, 64, 64
L -977.7158, -779.6201, 213.7935,  -952.5939, -779.6812, 213.7886,  64, 64, 64
L -1018.9493, -403.3298, 40.7946,  -1009.5179, -403.3835, 40.7936,  125, 0, 255
L -1009.5179, -403.3835, 40.7937,  -1009.5060, -386.3738, 40.7938,  125, 0, 255
L -1009.5060, -386.3738, 40.7957,  -1018.9532, -386.3331, 40.7938,  125, 0, 255
L -932.3038, -403.3339, 40.7935,  -932.3096, -386.3542, 40.7935,  125, 0, 255
L -932.3096, -386.3542, 40.7935,  -922.7346, -386.3594, 40.7945,  125, 0, 255
L -922.7346, -386.3594, 40.7945,  -922.7341, -379.1988, 40.7935,  125, 0, 255
L -932.3038, -403.3339, 40.7935,  -922.7473, -403.3287, 40.7944,  125, 0, 255
L -922.7473, -403.3287, 40.7944,  -922.6274, -410.4917, 40.7934,  125, 0, 255
L -902.0800, -379.3479, 40.7935,  -902.0823, -354.9157, 40.7935,  64, 64, 64
L -902.0823, -354.9157, 40.7935,  -732.9831, -354.9325, 40.7935,  64, 64, 64
L -732.9831, -354.9325, 40.7935,  -732.9844, -379.3478, 40.7935,  64, 64, 64
L -700.2521, -332.3408, 40.7935,  -724.6991, -332.3445, 40.7935,  64, 64, 64
L -724.6991, -332.3445, 40.7935,  -724.6794, -219.2495, 40.7935,  64, 64, 64
L -724.6794, -219.2495, 40.7935,  -700.2146, -219.2490, 40.7935,  64, 64, 64
L -700.2172, -167.5366, 40.7935,  -724.6760, -167.5467, 40.7935,  64, 64, 64
L -724.6760, -167.5467, 40.7935,  -724.7230, -54.4564, 40.7935,  64, 64, 64
L -724.7230, -54.4564, 40.7935,  -700.2169, -54.4585, 40.7935,  64, 64, 64
L -730.5835, -10.4956, 40.7935,  -730.5782, -34.9464, 40.7935,  64, 64, 64
L -730.5782, -34.9464, 40.7935,  -843.6765, -34.9381, 40.7935,  64, 64, 64
L -843.6765, -34.9381, 40.7935,  -843.6747, -10.4957, 40.7935,  64, 64, 64
L -875.7742, -10.7333, 40.7935,  -875.7700, -34.9334, 40.7935,  64, 64, 64
L -875.7700, -34.9334, 40.7935,  -988.8566, -34.9785, 40.7935,  64, 64, 64
L -988.8566, -34.9785, 40.7935,  -988.8561, -10.4953, 40.7935,  64, 64, 64
L -1019.0677, -59.2741, 40.7940,  -994.6401, -59.2648, 40.7939,  64, 64, 64
L -994.6401, -59.2648, 40.7939,  -994.6414, -172.3640, 40.7939,  64, 64, 64
L -994.6414, -172.3640, 40.7939,  -1019.0682, -172.3631, 40.7940,  64, 64, 64
L -1019.0687, -232.8596, 40.7940,  -994.6454, -232.9124, 40.7939,  64, 64, 64
L -994.6454, -232.9124, 40.7939,  -994.6053, -345.9828, 40.7939,  64, 64, 64
L -994.6053, -345.9828, 40.7939,  -1019.0554, -345.9821, 40.7940,  64, 64, 64
L -887.8907, -280.3721, 40.7935,  -887.8983, -304.8816, 40.7935,  64, 64, 64
L -887.8983, -304.8816, 40.7935,  -830.8815, -304.8870, 40.7935,  64, 64, 64
L -830.8815, -304.8870, 40.7935,  -830.8835, -280.3700, 40.7935,  64, 64, 64
L -819.1919, -249.8669, 40.7935,  -794.7974, -249.8732, 40.7934,  64, 64, 64
L -794.7974, -249.8732, 40.7934,  -794.7693, -136.6138, 40.7934,  64, 64, 64
L -794.7693, -136.6138, 40.7934,  -819.1917, -136.6215, 40.7935,  64, 64, 64
L -829.9105, -109.4736, 40.7935,  -829.9023, -85.0664, 40.7935,  64, 64, 64
L -829.9023, -85.0664, 40.7935,  -886.9171, -85.0585, 40.7935,  64, 64, 64
L -886.9171, -85.0585, 40.7935,  -886.9380, -109.4728, 40.7935,  64, 64, 64
L -900.1202, -136.6217, 40.7935,  -924.5325, -136.6192, 40.7935,  64, 64, 64
L -924.5325, -136.6192, 40.7935,  -924.5687, -249.8673, 40.7935,  64, 64, 64
L -924.5687, -249.8673, 40.7935,  -900.1456, -249.8667, 40.7935,  64, 64, 64
L -952.5939, -779.6812, 213.7882,  -952.5970, -722.6614, 213.7936,  64, 64, 64
L -952.5970, -722.6614, 213.7936,  -978.0226, -722.6631, 213.7936,  64, 64, 64
L -978.0219, -722.8115, 213.7935,  -986.1061, -722.8154, 213.7937,  0, 127, 0
L -986.1061, -722.8154, 213.7937,  -986.1047, -718.3408, 213.7935,  0, 127, 0
L -818.3851, -797.7770, 213.7935,  -969.4417, -797.7184, 213.7937,  0, 127, 0
L -969.4417, -797.7184, 213.7937,  -977.6682, -789.4952, 213.7937,  0, 127, 0
L -977.6682, -789.4952, 213.7937,  -978.0219, -722.8115, 213.7937,  0, 127, 0
L -986.1092, -722.8152, 213.7945,  -986.1056, -720.4858, 213.7935,  0, 127, 0
L -986.1047, -718.3408, 213.7935,  -1003.0212, -718.3284, 213.7935,  0, 127, 0
L -1003.0212, -718.3284, 213.7935,  -1003.1240, -722.8151, 213.7935,  0, 127, 0
L -1003.1240, -722.8151, 213.7935,  -1008.7833, -722.7955, 213.7935,  0, 127, 0
L -1008.7833, -722.7955, 213.7935,  -1016.8888, -717.8076, 213.7935,  0, 127, 0
L -1016.8888, -717.8076, 213.7935,  -1035.2404, -717.8035, 213.7935,  0, 127, 0
L -1003.1171, -636.6539, 213.7934,  -1003.0381, -641.1287, 213.7934,  0, 127, 0
L -1003.0381, -641.1287, 213.7935,  -986.1708, -641.1339, 213.7935,  0, 127, 0
L -986.1708, -641.1339, 213.7935,  -986.0557, -636.6567, 213.7935,  0, 127, 0
L -986.0557, -636.6567, 213.7935,  -977.7181, -636.6525, 213.7935,  0, 127, 0
L -977.7181, -636.6525, 213.7935,  -977.6938, -604.9322, 213.7936,  0, 127, 0
L -977.6938, -604.9322, 213.7936,  -927.7018, -554.9784, 203.7936,  0, 127, 0
L -927.7018, -554.9784, 203.7937,  -927.7164, -510.0678, 203.7938,  0, 127, 0
L -927.7164, -510.0678, 203.7938,  -919.6725, -502.0496, 203.7938,  0, 127, 0
L -1003.3798, -636.6544, 213.7934,  -1008.7173, -636.6528, 213.7934,  0, 127, 0
L -1008.7173, -636.6528, 213.7934,  -1016.9063, -641.6578, 213.7934,  0, 127, 0
L -1016.9063, -641.6578, 213.7935,  -1105.4966, -641.6995, 213.7934,  0, 127, 0
L -820.3315, -914.6913, 213.7934,  -816.5750, -920.3983, 213.7934,  0, 127, 0
L -816.5750, -920.3983, 213.7934,  -816.5754, -926.1407, 213.7950,  0, 127, 0
L -816.5754, -926.1407, 213.7950,  -821.0515, -926.1342, 213.7934,  0, 127, 0
L -821.0515, -926.1342, 213.7934,  -821.0557, -943.1100, 213.7934,  0, 127, 0
L -821.0557, -943.1100, 213.7937,  -815.3315, -943.1095, 213.7944,  0, 127, 0
L -897.7317, -903.9780, 213.7935,  -897.7288, -912.8422, 213.7935,  0, 127, 0
L -897.7288, -912.8422, 213.7935,  -902.7375, -920.3799, 213.7935,  0, 127, 0
L -902.7375, -920.3799, 213.7935,  -902.7368, -926.1409, 213.7953,  0, 127, 0
L -902.7368, -926.1409, 213.7953,  -898.2551, -926.1310, 213.7935,  0, 127, 0
L -898.2551, -926.1310, 213.7935,  -898.2578, -943.1161, 213.7935,  0, 127, 0
L -898.2578, -943.1161, 213.7936,  -902.7371, -943.1089, 213.7950,  0, 127, 0
L -902.7371, -943.1089, 213.7950,  -902.7339, -950.2734, 213.7937,  0, 127, 0
L -838.0594, -96.4902, 339.7945,  -832.2751, -96.4627, 339.7935,  0, 0, 0
L -832.2751, -96.4627, 339.7935,  -832.2784, -113.4955, 339.7935,  0, 0, 0
L -832.2764, -102.8451, 339.7935,  -755.0674, -102.8453, 339.7935,  127, 127, 0
L -755.0609, -113.4982, 339.7935,  -755.0712, -96.4749, 339.7935,  0, 0, 0
L -755.0712, -96.4749, 339.7935,  -749.3315, -96.4877, 339.7951,  0, 0, 0
L -749.3776, -113.4659, 339.7417,  -755.0609, -113.4982, 339.7404,  0, 0, 0
L -838.1245, -113.4649, 339.7422,  -832.2784, -113.4955, 339.7404,  0, 0, 0
L -832.2764, -107.0924, 339.7803,  -755.0677, -107.0925, 339.7803,  127, 127, 0
L -972.6144, -299.9681, 319.7935,  -1037.9491, -299.9722, 319.7935,  64, 64, 64
L -797.2125, -708.4492, 339.7936,  -797.2109, -719.1813, 339.7936,  64, 64, 64
L -797.2125, -708.4492, 339.7936,  -789.8273, -708.4504, 339.7936,  64, 64, 64
L -789.8273, -708.4504, 339.7936,  -789.8295, -719.1815, 339.7936,  64, 64, 64
L -789.8284, -761.7759, 339.7936,  -789.8265, -770.8553, 339.7936,  64, 64, 64
L -789.8265, -770.8553, 339.7941,  -797.2110, -770.8806, 339.7936,  64, 64, 64
L -797.2110, -770.8806, 339.7936,  -797.2108, -761.7737, 339.7936,  64, 64, 64
L -1248.8239, -1276.4756, -0.2053,  -1239.3737, -1276.4684, -0.2063,  0, 0, 0
L -1239.3737, -1276.4684, -0.2063,  -1234.1067, -1281.7322, -0.2063,  0, 0, 0
L -1234.1067, -1281.7322, -0.2063,  -1234.0973, -1302.1923, -0.2063,  0, 0, 0
L -1234.0973, -1302.1923, -0.2063,  -1239.3661, -1307.4650, -0.2063,  0, 0, 0
L -1239.3661, -1307.4650, -0.2063,  -1259.8311, -1307.4644, -0.2063,  0, 0, 0
L -1259.8311, -1307.4644, -0.2063,  -1267.1769, -1300.1154, -0.2053,  0, 0, 0
L -1150.1752, -1276.4745, -0.2062,  -1159.6592, -1276.4701, -0.2063,  0, 0, 0
L -1159.6592, -1276.4701, -0.2063,  -1164.9274, -1281.7399, -0.2063,  0, 0, 0
L -1164.9264, -1302.1957, -0.2063,  -1159.6570, -1307.4639, -0.2063,  0, 0, 0
L -1159.6570, -1307.4639, -0.2063,  -1139.2006, -1307.4646, -0.2063,  0, 0, 0
L -1164.9264, -1302.1957, -0.2063,  -1164.9274, -1281.7399, -0.2063,  0, 0, 0
L -1139.2006, -1307.4646, -0.2063,  -1131.8550, -1300.1166, -0.2063,  0, 0, 0
L -1123.1852, -1678.6941, -0.2063,  -1123.2223, -1713.7948, -0.2063,  0, 0, 0
L -1123.2223, -1713.7948, -0.2063,  -1134.2455, -1713.7737, -0.2063,  0, 0, 0
L -1134.2455, -1713.7737, -0.2063,  -1139.1906, -1708.8169, -0.2063,  0, 0, 0
L -1139.1906, -1708.8169, -0.2063,  -1159.6664, -1708.8163, -0.2063,  0, 0, 0
L -1159.6664, -1708.8163, -0.2063,  -1164.9268, -1714.0929, -0.2063,  0, 0, 0
L -1164.9268, -1714.0929, -0.2066,  -1164.9247, -1734.5226, -0.2066,  0, 0, 0
L -1164.9258, -1721.6449, -0.2066,  -1234.1056, -1721.6454, -0.2066,  127, 127, 0
L -1234.1073, -1734.5414, -0.2066,  -1234.1049, -1714.0790, -0.2066,  0, 0, 0
L -1234.1049, -1714.0790, -0.2063,  -1239.3755, -1708.8168, -0.2063,  0, 0, 0
L -1239.3755, -1708.8168, -0.2063,  -1259.8285, -1708.8163, -0.2063,  0, 0, 0
L -1259.8285, -1708.8163, -0.2063,  -1264.7699, -1713.7576, -0.2063,  0, 0, 0
L -1264.7699, -1713.7576, -0.2063,  -1275.7260, -1713.7941, -0.2063,  0, 0, 0
L -1275.6459, -1678.6897, -0.2063,  -1275.7260, -1713.7941, -0.2063,  0, 0, 0
L -1234.1073, -1734.5414, -0.2066,  -1238.8550, -1739.2953, -0.2056,  0, 0, 0
L -1160.2190, -1739.3295, -0.2065,  -1164.9247, -1734.5226, -0.2066,  0, 0, 0
L -1164.9258, -1726.9795, -0.2066,  -1234.1056, -1726.9799, -0.2066,  127, 127, 0
L -1239.1266, -423.3776, 233.7934,  -1218.7465, -423.3804, 233.7935,  0, 127, 0
L -1218.7465, -423.3804, 233.7935,  -1208.4551, -433.6591, 233.7935,  0, 127, 0
L -1208.4551, -433.6591, 233.7935,  -1208.4557, -454.0827, 233.7935,  0, 127, 0
L -1208.4557, -454.0827, 233.7935,  -1218.7433, -464.3720, 233.7935,  0, 127, 0
L -1218.7433, -464.3720, 233.7935,  -1239.1189, -464.3784, 233.7935,  0, 127, 0
L -1239.1189, -464.3784, 233.7935,  -1249.4170, -454.0923, 233.7935,  0, 127, 0
L -1249.4170, -454.0923, 233.7935,  -1249.4209, -433.6720, 233.7935,  0, 127, 0
L -1249.4209, -433.6720, 233.7935,  -1239.1266, -423.3776, 233.7935,  0, 127, 0
L -1659.8389, -1878.8278, -60.2063,  -1659.8396, -1899.5691, -60.2073,  0, 0, 0
L -1659.8396, -1899.5691, -60.2063,  -1656.8617, -1902.6266, -60.2063,  0, 0, 0
L -1656.8617, -1902.6266, -60.2063,  -1656.8622, -1915.9036, -60.2063,  0, 0, 0
L -1656.8622, -1915.9036, -60.2063,  -1691.4253, -1927.4939, -60.2063,  0, 0, 0
L -1691.4253, -1927.4939, -60.2063,  -1691.6786, -1945.6730, -60.2063,  0, 0, 0
L -1659.8405, -1798.3401, -60.2063,  -1659.8400, -1779.0060, -60.2063,  0, 0, 0
