L -1239.6447, 978.3260, 0.3116,  -1221.8793, 979.5873, 1.2900,  0, 0, 0
L -1249.3224, 964.8047, -0.4871,  -1239.6447, 978.3260, 0.1340,  0, 0, 0
L -1288.5428, 954.2613, -2.4590,  -1249.3224, 964.8047, -0.4871,  0, 0, 0
L -1302.4679, 957.8597, -2.8601,  -1288.5428, 954.2613, -2.4590,  0, 0, 0
L -1307.4655, 952.9116, -3.1250,  -1302.4679, 957.8597, -3.3880,  0, 0, 0
L -1308.3960, 949.6431, -3.1587,  -1307.4655, 952.9116, -3.2261,  0, 0, 0
L -1316.1305, 942.8337, -3.4725,  -1308.3960, 949.6431, -3.1587,  0, 0, 0
L -1336.3359, 932.8100, -4.4573,  -1316.1305, 942.8337, -3.4725,  0, 0, 0
L -1345.6388, 929.1280, -4.8028,  -1336.3359, 932.8100, -4.4573,  0, 0, 0
L -1380.1272, 885.1144, -7.4505,  -1345.6388, 929.1280, -5.2446,  0, 0, 0
L -1387.3868, 885.2161, -7.6273,  -1380.1272, 885.1144, -7.4505,  0, 0, 0
L -1400.7646, 875.3777, -8.6090,  -1387.3868, 885.2161, -7.7554,  0, 0, 0
L -1408.8323, 873.1583, -8.2074,  -1400.7646, 875.3777, -8.6090,  0, 0, 0
L -1433.4225, 880.2292, -5.4469,  -1408.8323, 873.1583, -8.2074,  0, 0, 0
L -1447.7981, 865.9650, -7.8640,  -1433.4225, 880.2292, -5.6344,  0, 0, 0
L -1479.7968, 853.2486, -7.9750,  -1447.7981, 865.9650, -7.8640,  0, 0, 0
L -1505.3030, 837.3766, -7.2252,  -1479.7968, 853.2486, -7.1367,  0, 0, 0
L -1559.3440, 770.7190, -7.3422,  -1505.3030, 837.3766, -7.3052,  0, 0, 0
L -1550.9091, 720.4456, -2.8798,  -1559.3440, 770.7190, -7.1801,  0, 0, 0
L -1530.4987, 699.7419, 0.5057,  -1550.9091, 720.4456, -2.6882,  0, 0, 0
L -1508.6664, 666.6077, 3.5598,  -1530.4987, 699.7419, 0.5057,  0, 0, 0
L -1777.9609, 1024.7776, 24.3111,  -1780.9508, 1028.1022, 21.7712,  0, 0, 0
L -1673.5597, 657.5362, 38.5234,  -1672.3306, 657.7639, 38.5234,  0, 0, 0
L -1671.4137, 451.6191, 37.6345,  -1670.4385, 451.6784, 37.6345,  0, 0, 0
L -1664.5023, 418.5514, 36.4423,  -1663.4246, 419.3349, 36.4316,  0, 0, 0
L -1666.5187, 424.2190, 36.3768,  -1664.5023, 418.5514, 36.4232,  0, 0, 0
L -1667.6852, 426.7581, 36.4958,  -1666.5187, 424.2190, 36.3768,  0, 0, 0
L -1668.5627, 427.5978, 36.5902,  -1667.6852, 426.7581, 36.4958,  0, 0, 0
L -1670.1266, 431.2884, 36.3078,  -1668.5627, 427.5978, 36.5902,  0, 0, 0
L -1670.4165, 431.3924, 36.3183,  -1670.1266, 431.2884, 36.3078,  0, 0, 0
L -1672.2053, 436.3888, 36.2879,  -1670.4165, 431.3924, 36.3113,  0, 0, 0
L -1672.1495, 441.7780, 36.2404,  -1672.2053, 436.3888, 36.2528,  0, 0, 0
L -1671.4137, 451.6191, 36.8220,  -1672.1495, 441.7780, 36.1745,  0, 0, 0
L -1661.2589, 614.6799, 35.5987,  -1659.4517, 615.6479, 35.5895,  0, 0, 0
L -1664.8580, 623.7560, 35.8025,  -1661.2589, 614.6799, 35.6565,  0, 0, 0
L -1665.4377, 622.9791, 35.8063,  -1664.8580, 623.7560, 35.8025,  0, 0, 0
L -1667.6547, 628.1216, 35.9521,  -1665.4377, 622.9791, 35.8592,  0, 0, 0
L -1669.4930, 629.4808, 35.9827,  -1667.6547, 628.1216, 35.9521,  0, 0, 0
L -1671.9778, 637.2759, 36.1069,  -1669.4930, 629.4808, 36.6130,  0, 0, 0
L -1673.5597, 657.5362, 36.2473,  -1671.9778, 637.2759, 36.1488,  0, 0, 0
L -1759.7981, 1007.8568, 32.2995,  -1753.8838, 1005.5152, 32.7128,  0, 0, 0
L -1763.4081, 1010.2164, 29.9876,  -1759.7981, 1007.8568, 31.1839,  0, 0, 0
L -1763.9983, 1009.7323, 29.8750,  -1763.4081, 1010.2164, 29.9876,  0, 0, 0
L -1767.7529, 1011.3957, 28.4939,  -1763.9983, 1009.7323, 29.2231,  0, 0, 0
L -1769.2101, 1012.8605, 26.5490,  -1767.7529, 1011.3957, 27.1306,  0, 0, 0
L -1770.2661, 1014.5943, 25.6112,  -1769.2101, 1012.8605, 25.9732,  0, 0, 0
L -1771.9565, 1015.5562, 24.9292,  -1770.2661, 1014.5943, 25.6112,  0, 0, 0
L -1776.7782, 1023.6530, 23.1829,  -1771.9565, 1015.5562, 24.3139,  0, 0, 0
L -1777.9609, 1024.7776, 22.8091,  -1776.7782, 1023.6530, 22.8201,  0, 0, 0
L -1777.8053, 1029.2571, -9.9076,  -1779.8136, 1028.6410, -9.4222,  0, 0, 0
L -1775.2964, 1030.9629, -10.4638,  -1777.8053, 1029.2571, -9.9076,  0, 0, 0
L -1769.9385, 1032.1027, -11.4161,  -1775.2964, 1030.9629, -10.4638,  0, 0, 0
L -1769.9385, 1032.1027, -11.7254,  -1769.4548, 1031.6189, -11.7253,  0, 0, 0
L -1764.7594, 1032.2858, -12.6285,  -1769.4548, 1031.6189, -12.2548,  0, 0, 0
L -1760.9209, 1035.8766, -13.8786,  -1764.7594, 1032.2858, -12.6285,  0, 0, 0
L -1755.7498, 1035.2969, -13.9860,  -1760.9209, 1035.8766, -14.1290,  0, 0, 0
L -1755.1488, 1035.1304, -13.9596,  -1755.7498, 1035.2969, -13.9688,  0, 0, 0
L -1754.1475, 1035.8287, -13.9638,  -1755.1488, 1035.1304, -13.9596,  0, 0, 0
L -1750.1919, 1037.9480, -13.9370,  -1754.1475, 1035.8287, -13.9510,  0, 0, 0
L -1743.8837, 1031.7809, -13.8620,  -1750.1919, 1037.9480, -13.9219,  0, 0, 0
L -1746.7177, 1025.6228, -13.8514,  -1743.8837, 1031.7809, -13.8498,  0, 0, 0
L -1746.2195, 1024.5236, -13.8415,  -1746.7177, 1025.6228, -13.8514,  0, 0, 0
L -1745.1285, 1022.8696, -13.8341,  -1746.2195, 1024.5236, -13.8415,  0, 0, 0
L -1748.8870, 1014.6707, -12.1209,  -1745.1285, 1022.8696, -13.7683,  0, 0, 0
L -1750.2111, 1009.4402, -11.1067,  -1748.8870, 1014.6707, -12.1209,  0, 0, 0
L -1753.8779, 1007.8903, -9.9957,  -1750.2111, 1009.4402, -10.5728,  0, 0, 0
L -1753.5099, 1004.5232, -9.4242,  -1753.8779, 1007.8903, -9.9957,  0, 0, 0
L -1750.9517, 1002.2056, -9.4255,  -1753.8838, 1005.5152, -9.4242,  0, 0, 0
L -1750.9517, 1002.2056, 34.0000,  -1753.8838, 1005.5152, 34.0000,  0, 0, 0
L -1668.4601, 661.4977, 0.8638,  -1673.6759, 660.1707, 0.8764,  0, 0, 0
L -1665.5934, 659.2450, 1.2535,  -1668.4601, 661.4977, 0.9511,  0, 0, 0
L -1657.5277, 657.6970, 2.1899,  -1665.5934, 659.2450, 1.2535,  0, 0, 0
L -1651.9093, 654.9369, 2.5825,  -1657.5277, 657.6970, 2.1899,  0, 0, 0
L -1644.8470, 656.5226, 1.3515,  -1651.9093, 654.9369, 2.5825,  0, 0, 0
L -1638.5452, 651.9596, 1.6555,  -1644.8470, 656.5226, 1.3317,  0, 0, 0
L -1638.1836, 651.8686, 1.6898,  -1638.5452, 651.9596, 1.7664,  0, 0, 0
L -1630.7671, 651.8179, 0.2617,  -1638.1836, 651.8686, 1.1554,  0, 0, 0
L -1627.7194, 640.9139, 2.7860,  -1630.7671, 651.8179, 0.7395,  0, 0, 0
L -1632.3967, 637.5919, 3.1966,  -1627.7194, 640.9139, 2.2684,  0, 0, 0
L -1634.7212, 636.6760, 3.7988,  -1632.3967, 637.5919, 3.1966,  0, 0, 0
L -1634.8567, 634.3760, 3.8458,  -1634.7212, 636.6760, 3.7988,  0, 0, 0
L -1634.6676, 631.9715, 3.8340,  -1634.8567, 634.3760, 3.8458,  0, 0, 0
L -1649.2184, 619.2939, 3.8394,  -1634.6676, 631.9715, 4.1505,  0, 0, 0
L -1654.4800, 618.9360, 3.9310,  -1649.2184, 619.2939, 3.6012,  0, 0, 0
L -1655.5763, 615.4814, 2.9977,  -1654.4800, 618.9360, 3.9310,  0, 0, 0
L -1658.8362, 613.6362, 2.8037,  -1655.5763, 615.4814, 2.7688,  0, 0, 0
L -1668.6106, 454.4143, 5.1108,  -1670.8722, 454.5692, 5.1208,  0, 0, 0
L -1659.2113, 451.9655, 5.1544,  -1668.6106, 454.4143, 5.1833,  0, 0, 0
L -1655.7618, 449.6630, 5.1330,  -1659.2113, 451.9655, 5.6140,  0, 0, 0
L -1653.5081, 448.4674, 4.9534,  -1655.7618, 449.6630, 5.1330,  0, 0, 0
L -1647.6991, 449.3980, 4.6586,  -1653.5081, 448.4674, 4.9534,  0, 0, 0
L -1644.1530, 445.9569, 4.2007,  -1647.6991, 449.3980, 4.2725,  0, 0, 0
L -1643.4991, 445.1385, 4.1707,  -1644.1530, 445.9569, 4.1322,  0, 0, 0
L -1641.5757, 445.2069, 3.8140,  -1643.4991, 445.1385, 4.1707,  0, 0, 0
L -1637.5917, 444.8278, 3.2260,  -1641.5757, 445.2069, 3.3591,  0, 0, 0
L -1635.8804, 435.5317, 4.1196,  -1637.5917, 444.8278, 3.8380,  0, 0, 0
L -1643.8988, 430.8895, 6.7732,  -1635.8804, 435.5317, 4.9146,  0, 0, 0
L -1643.9413, 427.5575, 7.2344,  -1643.8988, 430.8895, 6.7732,  0, 0, 0
L -1650.1957, 423.1917, 8.2949,  -1643.9413, 427.5575, 7.7577,  0, 0, 0
L -1651.3406, 422.6288, 8.6065,  -1650.1957, 423.1917, 8.5434,  0, 0, 0
L -1655.2870, 420.1259, 8.9888,  -1651.3406, 422.6288, 8.6065,  0, 0, 0
L -1657.9980, 420.6342, 8.9992,  -1655.2870, 420.1259, 9.7470,  0, 0, 0
L -1658.8833, 419.9839, 9.1466,  -1657.9980, 420.6342, 8.9992,  0, 0, 0
L -1660.5245, 417.1191, 9.5405,  -1658.8833, 419.9839, 9.1466,  0, 0, 0
L -2128.7478, 1864.4839, -3.9220,  -2108.7061, 1795.4292, -0.4374,  0, 0, 0
L -2108.7061, 1795.4292, -0.4374,  -2081.2261, 1736.9656, 4.2241,  0, 0, 0
L -2081.2261, 1736.9656, 4.2740,  -2082.2505, 1731.3997, 4.4856,  0, 0, 0
L -2082.2505, 1731.3997, 4.4856,  -2081.5691, 1717.7688, 4.5640,  0, 0, 0
L -2081.5691, 1717.7688, 4.5640,  -2081.4580, 1696.6030, 3.7660,  0, 0, 0
L -2081.4580, 1696.6030, 3.7660,  -2079.7583, 1693.5245, 3.5440,  0, 0, 0
L -2079.7583, 1693.5245, 3.5440,  -2081.5547, 1681.5288, 3.5529,  0, 0, 0
L -2081.5547, 1681.5288, 3.8220,  -2096.9299, 1665.5844, 4.5060,  0, 0, 0
L -2096.9299, 1665.5844, 4.5060,  -2110.5359, 1658.3218, 3.9491,  0, 0, 0
L -2110.5359, 1658.3218, 3.9491,  -2138.4934, 1624.7518, 3.8859,  0, 0, 0
L -2138.4934, 1624.7518, 3.8859,  -2140.1213, 1613.4889, 3.7458,  0, 0, 0
L -2140.1213, 1613.4889, 3.7458,  -2146.1211, 1579.9882, 3.7265,  0, 0, 0
L -2146.1211, 1579.9882, 3.7265,  -2147.5037, 1570.8645, 3.7052,  0, 0, 0
L -2147.5037, 1570.8645, 3.7052,  -2147.5684, 1567.9235, 4.1844,  0, 0, 0
L -2147.5684, 1567.9235, 4.1844,  -2148.7925, 1567.6201, 4.4935,  0, 0, 0
L -1831.7721, 969.2549, 33.9207,  -1830.7382, 962.8826, 32.9320,  0, 0, 0
L -1830.7382, 962.8826, 32.3877,  -1830.8147, 961.8849, 32.2614,  0, 0, 0
L -1830.8147, 961.8849, 32.2614,  -1828.8912, 960.3098, 31.7142,  0, 0, 0
L -1828.8912, 960.3098, 31.2911,  -1824.7283, 955.9702, 31.2897,  0, 0, 0
L -1824.7283, 955.9702, 31.2865,  -1830.8842, 944.7245, 31.2702,  0, 0, 0
L -1830.8842, 944.7245, 31.2657,  -1840.8970, 946.4009, 31.2594,  0, 0, 0
L -1840.8970, 946.4009, 31.2594,  -1842.1658, 945.3589, 31.2578,  0, 0, 0
L -1842.1658, 945.3589, 31.2578,  -1844.3140, 942.9301, 31.2532,  0, 0, 0
L -1844.3140, 942.9301, 31.2498,  -1861.6385, 943.8848, 31.2396,  0, 0, 0
L -1861.6385, 943.8848, 31.2360,  -1866.6754, 944.3165, 31.2343,  0, 0, 0
L -1866.6754, 944.3165, 31.2344,  -1870.7526, 948.2281, 31.2374,  0, 0, 0
L -1870.7526, 948.2281, 31.2374,  -1875.1188, 946.5670, 31.2322,  0, 0, 0
L -1875.1188, 946.5670, 31.2292,  -1883.7101, 949.1340, 31.2275,  0, 0, 0
L -1883.7101, 949.1340, 31.2340,  -1882.7705, 951.5211, 31.2306,  0, 0, 0
L -1882.7705, 951.5211, 31.5670,  -1879.9883, 957.5107, 32.9401,  0, 0, 0
L -1879.9883, 957.5107, 32.9401,  -1880.1886, 958.1600, 32.9671,  0, 0, 0
L -1880.1886, 958.1600, 33.2751,  -1877.3489, 965.1222, 34.6974,  0, 0, 0
L -1877.3586, 965.4120, 34.6843,  -1877.4154, 965.6501, 34.7336,  0, 0, 0
L -1877.4154, 965.6501, 34.9671,  -1877.3512, 968.3694, 35.8680,  0, 0, 0
L -1877.3512, 968.3694, 35.1103,  -1873.5027, 976.8984, 35.1255,  0, 0, 0
L -1873.5027, 976.8984, 35.1334,  -1869.6061, 981.6780, 35.1886,  0, 0, 0
L -1869.6061, 981.6780, 35.1886,  -1868.9148, 982.4194, 35.1447,  0, 0, 0
L -1868.9148, 982.4194, 35.1447,  -1855.7814, 999.6050, 35.1831,  0, 0, 0
L -1855.7814, 999.6050, 35.1871,  -1849.6664, 993.9012, 35.1861,  0, 0, 0
L -1849.6664, 993.9012, 35.1662,  -1841.7181, 983.1775, 35.1629,  0, 0, 0
L -1841.7181, 983.1775, 35.1582,  -1838.6017, 974.4560, 35.1475,  0, 0, 0
L -1838.6017, 974.4560, 35.1475,  -1831.7721, 969.2549, 35.1463,  0, 0, 0
L -1987.5809, 1360.2335, 34.9782,  -1991.1714, 1359.6812, 34.9744,  0, 0, 0
L -1991.1714, 1359.6812, 34.9677,  -1992.9601, 1365.4596, 34.9594,  0, 0, 0
L -1992.9601, 1365.4596, 34.9594,  -1993.5447, 1365.9961, 34.9549,  0, 0, 0
L -1993.5447, 1365.9961, 34.9549,  -1995.3163, 1371.4103, 34.9421,  0, 0, 0
L -1995.3163, 1371.4103, 34.9365,  -1994.3677, 1374.2317, 34.9354,  0, 0, 0
L -1994.3677, 1374.2317, 34.9354,  -1994.9423, 1375.7906, 34.9331,  0, 0, 0
L -1994.9423, 1375.7906, 34.9284,  -1993.9926, 1381.6029, 34.9251,  0, 0, 0
L -1993.9926, 1381.6029, 34.9211,  -1992.7592, 1383.7725, 34.9191,  0, 0, 0
L -1992.7592, 1383.7725, 34.9215,  -1988.7120, 1383.5054, 34.9234,  0, 0, 0
L -2009.6814, 1465.3534, 34.6169,  -2013.5029, 1468.6595, 34.6109,  0, 0, 0
L -2013.5029, 1468.6595, 34.6073,  -2013.5099, 1469.3965, 34.6058,  0, 0, 0
L -2013.5099, 1469.3965, 34.6058,  -2014.2646, 1470.1694, 34.6011,  0, 0, 0
L -2014.2646, 1470.1694, 34.6011,  -2016.8571, 1474.2466, 34.5887,  0, 0, 0
L -2016.8571, 1474.2466, 34.5780,  -2016.5564, 1477.6630, 34.5700,  0, 0, 0
L -2016.5564, 1477.6630, 34.5700,  -2017.2256, 1478.7050, 34.5666,  0, 0, 0
L -2017.2256, 1478.7050, 34.5608,  -2017.3123, 1481.2345, 34.5551,  0, 0, 0
L -2017.3123, 1481.2345, 34.5514,  -2016.2979, 1485.9736, 34.5484,  0, 0, 0
L -2025.6586, 1500.4882, 34.5155,  -2027.7310, 1497.3479, 34.5150,  0, 0, 0
L -2027.7310, 1497.3479, 34.5153,  -2036.2653, 1503.7771, 34.5200,  0, 0, 0
L -2036.2653, 1503.7771, 34.5200,  -2037.7391, 1504.6714, 34.5208,  0, 0, 0
L -2037.7391, 1504.6714, 34.5208,  -2041.1227, 1507.4103, 34.7124,  0, 0, 0
L -2041.1227, 1507.4103, 34.7124,  -2043.3147, 1508.6949, 34.5245,  0, 0, 0
L -2043.3147, 1508.6949, 34.5245,  -2045.3677, 1510.6239, 34.5257,  0, 0, 0
L -2045.3677, 1510.6239, 34.5275,  -2048.2410, 1515.5002, 34.5292,  0, 0, 0
L -2048.2410, 1515.5002, 34.5319,  -2053.1814, 1525.2239, 34.5369,  0, 0, 0
L -2053.1814, 1525.2239, 34.5384,  -2049.6060, 1526.8207, 34.5386,  0, 0, 0
L -2149.1516, 1567.9321, 34.4874,  -2154.6497, 1565.3206, 34.4114,  0, 0, 0
L -2154.6497, 1565.3206, 34.4114,  -2157.5747, 1563.2515, 34.3549,  0, 0, 0
L -2157.5747, 1563.2515, 34.3549,  -2160.7808, 1563.4349, 34.3177,  0, 0, 0
L -2160.7808, 1563.4349, 34.3177,  -2154.4263, 1560.7876, 34.3558,  0, 0, 0
L -2154.4263, 1560.7876, 34.3768,  -2153.9309, 1560.4218, 34.4067,  0, 0, 0
L -2153.9309, 1560.4218, 34.4067,  -2152.1204, 1560.9540, 34.4040,  0, 0, 0
L -2152.1204, 1560.9540, 34.4587,  -2145.8247, 1562.3088, 34.4947,  0, 0, 0
L -2145.8247, 1562.3088, 34.4936,  -2139.7463, 1551.5944, 34.4969,  0, 0, 0
L -2139.7463, 1551.5944, 34.4996,  -2143.5505, 1547.2131, 34.5005,  0, 0, 0
L -2143.5505, 1547.2131, 34.4600,  -2145.7368, 1545.9839, 34.4256,  0, 0, 0
L -2145.7368, 1545.9839, 34.4256,  -2145.3191, 1542.5160, 34.4151,  0, 0, 0
L -2145.3191, 1542.5160, 34.4151,  -2144.6797, 1540.4142, 34.4140,  0, 0, 0
L -2144.6797, 1540.4142, 34.3853,  -2157.5361, 1522.2190, 33.6043,  0, 0, 0
L -2157.5361, 1522.2190, 33.2316,  -2162.6958, 1520.7494, 32.8873,  0, 0, 0
L -2162.6958, 1520.7494, 32.8873,  -2163.4585, 1516.5890, 32.4986,  0, 0, 0
L -2163.4585, 1516.5890, 32.1460,  -2169.7937, 1511.4540, 32.8820,  0, 0, 0
L -2169.7937, 1511.4540, 32.3783,  -2170.9917, 1512.6698, 32.4718,  0, 0, 0
L -2170.9917, 1512.6698, 32.7578,  -2174.7061, 1518.1642, 33.5962,  0, 0, 0
L -2174.7061, 1518.1642, 33.5962,  -2176.4409, 1519.3987, 33.8759,  0, 0, 0
L -2194.9363, 1485.9417, 34.4320,  -2193.2690, 1486.2150, 34.1077,  0, 0, 0
L -2193.2690, 1486.2150, 34.1077,  -2192.4153, 1482.4966, 33.6315,  0, 0, 0
L -2192.4153, 1482.4966, 33.6315,  -2188.6885, 1476.9452, 32.7931,  0, 0, 0
L -2188.6885, 1476.9452, 32.3436,  -2187.4976, 1472.2166, 31.9375,  0, 0, 0
L -2187.4976, 1472.2166, 31.9375,  -2187.5808, 1471.2009, 31.7955,  0, 0, 0
L -2187.5808, 1471.2009, 31.7955,  -2181.6404, 1466.9706, 30.8140,  0, 0, 0
L -2181.6404, 1466.9706, 30.4486,  -2180.9563, 1460.9247, 30.4091,  0, 0, 0
L -2180.9563, 1460.9247, 30.4140,  -2180.9441, 1460.1166, 30.4280,  0, 0, 0
L -2180.9441, 1460.1166, 30.4280,  -2180.1311, 1459.3805, 30.4160,  0, 0, 0
L -2180.1311, 1459.3805, 30.4206,  -2176.3677, 1455.4969, 30.4288,  0, 0, 0
L -2176.3677, 1455.4969, 30.4349,  -2181.7490, 1446.2653, 30.4446,  0, 0, 0
L -2181.7490, 1446.2653, 30.4455,  -2186.5549, 1447.2688, 30.4361,  0, 0, 0
L -2186.5549, 1447.2688, 30.4361,  -2188.8938, 1447.9386, 30.4349,  0, 0, 0
L -2188.8938, 1447.9386, 30.4349,  -2190.4148, 1446.7194, 30.4354,  0, 0, 0
L -2190.4148, 1446.7194, 30.4354,  -2191.7532, 1445.3361, 30.4359,  0, 0, 0
L -2191.7532, 1445.3361, 30.8761,  -2203.4700, 1446.6569, 32.2374,  0, 0, 0
L -2203.4700, 1446.6569, 33.2659,  -2209.2842, 1447.5901, 33.8213,  0, 0, 0
L -2209.2842, 1447.5901, 34.2484,  -2211.9795, 1450.6316, 34.7539,  0, 0, 0
L -2211.9795, 1450.6316, 34.7539,  -2213.3977, 1450.2963, 35.1350,  0, 0, 0
L -2541.2991, 1223.9694, 34.8573,  -2540.3853, 1222.7809, 34.4979,  0, 0, 0
L -2540.3853, 1222.7809, 34.4979,  -2541.2009, 1219.7228, 34.1004,  0, 0, 0
L -2541.2009, 1219.7228, 34.1004,  -2540.5088, 1212.3497, 32.9969,  0, 0, 0
L -2540.5088, 1212.3497, 32.4290,  -2541.6638, 1206.9707, 31.9742,  0, 0, 0
L -2541.6638, 1206.9707, 31.9742,  -2541.1260, 1205.6337, 31.7707,  0, 0, 0
L -2541.1260, 1205.6337, 31.7707,  -2537.4612, 1199.1411, 30.4775,  0, 0, 0
L -2537.4612, 1199.1411, 30.2563,  -2539.8604, 1191.9794, 29.9921,  0, 0, 0
L -2539.8604, 1191.9794, 29.9933,  -2540.6228, 1191.6178, 29.9939,  0, 0, 0
L -2540.6228, 1191.6178, 29.9939,  -2539.7024, 1190.7616, 29.9942,  0, 0, 0
L -2539.7024, 1190.7616, 29.9979,  -2537.7869, 1184.1084, 30.6100,  0, 0, 0
L -2537.7869, 1184.1084, 30.9300,  -2547.4014, 1177.7289, 30.1210,  0, 0, 0
L -2547.4014, 1177.7289, 30.1060,  -2550.8535, 1180.3013, 30.8500,  0, 0, 0
L -2550.8535, 1180.3013, 30.8500,  -2553.5098, 1182.5000, 30.2000,  0, 0, 0
L -2553.5098, 1182.5000, 30.2000,  -2557.7908, 1181.3539, 29.9987,  0, 0, 0
L -2557.7908, 1181.3539, 30.3789,  -2575.3359, 1192.1006, 34.2120,  0, 0, 0
L -2575.3359, 1192.1006, 34.3813,  -2575.7310, 1194.6409, 34.8138,  0, 0, 0
L -2673.7432, 831.2790, 34.8230,  -2669.6050, 832.5881, 34.2629,  0, 0, 0
L -2669.6050, 832.5881, 33.7030,  -2661.8550, 833.8190, 32.8091,  0, 0, 0
L -2661.8550, 833.8190, 32.8091,  -2656.2476, 838.4890, 31.7727,  0, 0, 0
L -2656.2476, 838.4890, 31.2833,  -2648.9614, 837.2032, 30.5540,  0, 0, 0
L -2648.9614, 837.2032, 30.4080,  -2648.4285, 837.5569, 30.3653,  0, 0, 0
L -2648.4285, 837.5569, 30.3653,  -2647.5093, 837.7250, 30.2476,  0, 0, 0
L -2647.5093, 837.7250, 29.9944,  -2641.4346, 840.9473, 30.1980,  0, 0, 0
L -2641.4346, 840.9473, 30.3500,  -2632.9749, 832.6213, 30.5600,  0, 0, 0
L -2632.9749, 832.6213, 30.4200,  -2634.9490, 828.3495, 30.1910,  0, 0, 0
L -2634.9490, 828.3495, 30.1910,  -2636.5745, 825.4139, 29.9936,  0, 0, 0
L -2636.5745, 825.4139, 29.9936,  -2635.4041, 822.9737, 29.9919,  0, 0, 0
L -2635.4041, 822.9737, 29.9919,  -2634.4141, 821.4351, 29.9918,  0, 0, 0
L -2634.4141, 821.4351, 30.7300,  -2640.1819, 804.9999, 31.9422,  0, 0, 0
L -2640.1819, 804.9999, 32.6353,  -2641.6782, 801.2386, 32.9427,  0, 0, 0
L -2641.6782, 801.2386, 33.4224,  -2645.7561, 799.1964, 33.8545,  0, 0, 0
L -2645.7561, 799.1964, 33.8545,  -2645.7249, 794.6072, 34.1835,  0, 0, 0
L -2645.7249, 794.6072, 34.5418,  -2647.1536, 792.4202, 34.7847,  0, 0, 0
L -2455.5808, 663.2961, 35.6234,  -2448.8804, 666.8143, 35.2331,  0, 0, 0
L -2448.8804, 666.8143, 34.1060,  -2443.3870, 667.9622, 33.2301,  0, 0, 0
L -2443.3870, 667.9622, 33.2301,  -2438.7715, 673.6592, 31.7818,  0, 0, 0
L -2438.7715, 673.6592, 30.9874,  -2430.9929, 674.1020, 30.6528,  0, 0, 0
L -2430.9929, 674.1020, 30.6528,  -2424.6091, 678.7708, 30.6402,  0, 0, 0
