L 13439.719, 1757.389, -0.8912, 13457.244, 1758.243, -0.9958,  150, 100, 0
L 13415.244, 1745.73, 1.6150, 13439.719, 1757.389, -0.8912,  150, 100, 0
L 13390.515, 1706.658, 7.2461, 13415.244, 1745.73, 1.6150,  150, 100, 0
L 13366.303, 1691.098, 9.6235, 13390.515, 1706.658, 7.2461,  150, 100, 0
L 13358.839, 1681.366, 11.2319, 13366.303, 1691.098, 9.6235,  150, 100, 0
L 13350.419, 1661.851, 14.2626, 13358.839, 1681.366, 11.2319,  150, 100, 0
L 13323.053, 1625.446, 19.3203, 13350.419, 1661.851, 14.2626,  150, 100, 0
L 13320.978, 1584.337, 23.8502, 13323.053, 1625.446, 19.3203,  150, 100, 0
L 13328.019, 1526.842, 30.7645, 13320.978, 1584.337, 23.8502,  150, 100, 0
L 13329.985, 1515.462, 32.1591, 13328.019, 1526.842, 30.7645,  150, 100, 0
L 13325.393, 1497.029, 34.7900, 13329.985, 1515.462, 32.1591,  150, 100, 0
L 13325.382, 1476.757, 36.4121, 13325.393, 1497.029, 34.7900,  150, 100, 0
L 13324.248, 1463.77, 37.8573, 13325.382, 1476.757, 36.4121,  150, 100, 0
L 13324.615, 1432.862, 48.4731, 13324.248, 1463.77, 37.8573,  150, 100, 0
L 13320.451, 1407.329, 57.2775, 13324.615, 1432.862, 48.4731,  150, 100, 0
L 13321.947, 1367.022, 71.3532, 13320.451, 1407.329, 57.2775,  150, 100, 0
L 13324.006, 1333.347, 83.1825, 13321.947, 1367.022, 71.3532,  150, 100, 0
L 13304.523, 1302.008, 91.3200, 13324.006, 1333.347, 83.1825,  150, 100, 0
L 13267.027, 1270.552, 97.3182, 13304.523, 1302.008, 91.3200,  150, 100, 0
L 13249.915, 1246.134, 103.9200, 13267.027, 1270.552, 97.3182,  150, 100, 0
L 13236.348, 1236.394, 104.7501, 13249.915, 1246.134, 103.9200,  150, 100, 0
L 13218.694, 1221.283, 107.7623, 13236.348, 1236.394, 104.7501,  150, 100, 0
L 13201.317, 1207.391, 110.4137, 13218.694, 1221.283, 107.7623,  150, 100, 0
L 13193.635, 1153.291, 124.5800, 13201.317, 1207.391, 110.4137,  150, 100, 0
L 12575.994, 1127.536, 7.7221, 12575.474, 1153.822, 6.1978,  150, 100, 0
L 12589.735, 1112.706, 13.1555, 12575.994, 1127.536, 7.7221,  150, 100, 0
L 12614.506, 1074.963, 23.9869, 12589.735, 1112.706, 13.1555,  150, 100, 0
L 12653.978, 1024.359, 40.7409, 12614.506, 1074.963, 23.9869,  150, 100, 0
L 12683.315, 1001.753, 51.2441, 12653.978, 1024.359, 40.7409,  150, 100, 0
L 12703.065, 995.817, 57.7556, 12683.315, 1001.753, 51.2441,  150, 100, 0
L 12727.402, 973.484, 67.7780, 12703.065, 995.817, 57.7556,  150, 100, 0
L 12763.127, 967.923, 78.1173, 12727.402, 973.484, 67.7780,  150, 100, 0
L 12832.53, 973.714, 89.6223, 12763.127, 967.923, 78.1173,  150, 100, 0
L 12905.519, 973.354, 105.5213, 12832.53, 973.714, 89.6223,  150, 100, 0
L 12931.715, 981.478, 111.8439, 12905.519, 973.354, 105.5213,  150, 100, 0
L 12993.327, 973.426, 132.3868, 12931.715, 981.478, 111.8439,  150, 100, 0
L 13012.74, 969.979, 139.4930, 12993.327, 973.426, 132.3868,  150, 100, 0
L 13037.919, 971.034, 146.3228, 13012.74, 969.979, 139.4930,  150, 100, 0
L 13061.019, 979.614, 151.6051, 13037.919, 971.034, 146.3228,  150, 100, 0
L 13110.623, 1010.284, 152.5673, 13061.019, 979.614, 151.6051,  150, 100, 0
L 13143.286, 1058.681, 144.5005, 13110.623, 1010.284, 152.5673,  150, 100, 0
L 13169.781, 1092.929, 139.4024, 13143.286, 1058.681, 144.5005,  150, 100, 0
L 13183.803, 1108.62, 137.6365, 13169.781, 1092.929, 139.4024,  150, 100, 0
L 13193.973, 1121.629, 135.7678, 13183.803, 1108.62, 137.6365,  150, 100, 0
L 13192.831, 1120.411, 135.9036, 13193.973, 1121.629, 135.7678,  150, 100, 0
L 13194.44, 1147.038, 128.8510, 13192.831, 1120.411, 135.9036,  150, 100, 0
L 13193.399, 1153.31, 125.9535, 13194.44, 1147.038, 128.8510,  150, 100, 0
L 13189.323, 1153.696, 125.3530, 13193.399, 1153.31, 125.9535,  150, 100, 0
L 13161.659, 1140.268, 123.3404, 13189.323, 1153.696, 125.3530,  150, 100, 0
L 13138.019, 1127.92, 122.4330, 13161.659, 1140.268, 123.3404,  150, 100, 0
L 13116.497, 1097.666, 127.1739, 13138.019, 1127.92, 122.4330,  150, 100, 0
L 13085.377, 1074.118, 127.7308, 13116.497, 1097.666, 127.1739,  150, 100, 0
L 13074.034, 1049.486, 132.9133, 13085.377, 1074.118, 127.7308,  150, 100, 0
L 13057.61, 1034.411, 134.1895, 13074.034, 1049.486, 132.9133,  150, 100, 0
L 13043.303, 1024.103, 134.2620, 13057.61, 1034.411, 134.1895,  150, 100, 0
L 13028.676, 1022.363, 131.7850, 13043.303, 1024.103, 134.2620,  150, 100, 0
L 12892.79, 1022.34, 91.4268, 13028.676, 1022.363, 131.7850,  150, 100, 0
L 12850.599, 1021.457, 82.9514, 12892.79, 1022.34, 91.4268,  150, 100, 0
L 12827.497, 1018.283, 79.3936, 12850.599, 1021.457, 82.9514,  150, 100, 0
L 12752.894, 1021.966, 65.7500, 12827.497, 1018.283, 79.3936,  150, 100, 0
L 12721.573, 1028.297, 57.9664, 12752.894, 1021.966, 65.7500,  150, 100, 0
L 12712.524, 1035.484, 54.8175, 12721.573, 1028.297, 57.9664,  150, 100, 0
L 12692.794, 1065.812, 44.9024, 12712.524, 1035.484, 54.8175,  150, 100, 0
L 12677.276, 1076.959, 39.7233, 12692.794, 1065.812, 44.9024,  150, 100, 0
L 12653.89, 1094.829, 31.8852, 12677.276, 1076.959, 39.7233,  150, 100, 0
L 12646.807, 1106.471, 28.3920, 12653.89, 1094.829, 31.8852,  150, 100, 0
L 12640.485, 1119.926, 24.8530, 12646.807, 1106.471, 28.3920,  150, 100, 0
L 12619.485, 1133.624, 17.3970, 12640.485, 1119.926, 24.8530,  150, 100, 0
L 12609.931, 1143.911, 13.5107, 12619.485, 1133.624, 17.3970,  150, 100, 0
L 12594.79, 1154.682, 8.7615, 12609.931, 1143.911, 13.5107,  150, 100, 0
L 12575.474, 1153.822, 5.3242, 12594.79, 1154.682, 8.7615,  150, 100, 0
L 12310.527, 1442.36, 39.1646, 12304.515, 1443.393, 40.8740,  150, 100, 0
L 12343.61, 1430.282, 34.3395, 12326.114, 1438.323, 36.3408,  150, 100, 0
L 12359.252, 1414.335, 32.2304, 12343.61, 1430.282, 34.3395,  150, 100, 0
L 12389.097, 1376.68, 28.6870, 12359.252, 1414.335, 32.2304,  150, 100, 0
L 12406.044, 1355.799, 26.4617, 12389.097, 1376.68, 28.6870,  150, 100, 0
L 12426.103, 1338.437, 23.7513, 12406.044, 1355.799, 26.4617,  150, 100, 0
L 12444.347, 1322.123, 21.3404, 12426.103, 1338.437, 23.7513,  150, 100, 0
L 12484.853, 1292.828, 15.7166, 12444.347, 1322.123, 21.3404,  150, 100, 0
L 12518.519, 1237.848, 11.9097, 12484.853, 1292.828, 15.7166,  150, 100, 0
L 12537.931, 1224.518, 9.2073, 12518.519, 1237.848, 11.9097,  150, 100, 0
L 12563.019, 1204.526, 5.9170, 12537.931, 1224.518, 9.2073,  150, 100, 0
L 12565.651, 1176.28, 6.2172, 12563.019, 1204.526, 5.9170,  150, 100, 0
L 12562.006, 1166.58, 7.1900, 12565.651, 1176.28, 6.2172,  150, 100, 0
L 12542.051, 1168.341, 14.2640, 12562.006, 1166.58, 7.1900,  150, 100, 0
L 12520.656, 1171.404, 21.9508, 12542.051, 1168.341, 14.2640,  150, 100, 0
L 12510.274, 1170.489, 25.9727, 12520.656, 1171.404, 21.9508,  150, 100, 0
L 12493.099, 1200.745, 24.9472, 12510.274, 1170.489, 25.9727,  150, 100, 0
L 12472.451, 1218.413, 28.5323, 12493.099, 1200.745, 24.9472,  150, 100, 0
L 12438.614, 1248.745, 33.7032, 12472.451, 1218.413, 28.5323,  150, 100, 0
L 12411.235, 1274.268, 37.7933, 12438.614, 1248.745, 33.7032,  150, 100, 0
L 12360.974, 1312.967, 47.3500, 12411.235, 1274.268, 37.7933,  150, 100, 0
L 12312.11, 1362.387, 53.4816, 12360.974, 1312.967, 47.3500,  150, 100, 0
L 12288.402, 1399.045, 53.4639, 12312.11, 1362.387, 53.4816,  150, 100, 0
L 12281.103, 1429.402, 48.3079, 12288.402, 1399.045, 53.4639,  150, 100, 0
L 12281.29, 1434.696, 46.8862, 12281.103, 1429.402, 48.3079,  150, 100, 0
L 12303.602, 1439.889, 40.3290, 12281.29, 1434.696, 46.8862,  150, 100, 0
L 12326.114, 1438.323, 37.5910, 12303.602, 1439.889, 40.3290,  150, 100, 0
L 12221.765, 2390.941, 60.5197, 12265.661, 2392.922, 49.3267,  150, 100, 0
L 12205.656, 2365.483, 64.7823, 12221.765, 2390.941, 60.5197,  150, 100, 0
L 12168.872, 2345.436, 74.1611, 12205.656, 2365.483, 64.7823,  150, 100, 0
L 12116.069, 2301.578, 87.9455, 12168.872, 2345.436, 74.1611,  150, 100, 0
L 12085.644, 2263.451, 95.8332, 12116.069, 2301.578, 87.9455,  150, 100, 0
L 12083.094, 2232.628, 101.8100, 12085.644, 2263.451, 95.8332,  150, 100, 0
L 12081.669, 2142.348, 114.1603, 12083.094, 2232.628, 101.8100,  150, 100, 0
L 12073.353, 2103.124, 123.4686, 12079.331, 2132.306, 116.5362,  150, 100, 0
L 12063.086, 2081.096, 130.3549, 12073.353, 2103.124, 123.4686,  150, 100, 0
L 12063.506, 1958.551, 138.5876, 12063.086, 2081.096, 130.3549,  150, 100, 0
L 12064.232, 1848.472, 152.3490, 12063.506, 1958.551, 138.5876,  150, 100, 0
L 12065.276, 1818.239, 155.2540, 12064.232, 1848.472, 152.3490,  150, 100, 0
L 12069.261, 1790.983, 156.4848, 12065.276, 1818.239, 155.2540,  150, 100, 0
L 12065.928, 1782.867, 159.7010, 12069.261, 1790.983, 156.4848,  150, 100, 0
L 12070.826, 1774.766, 157.7149, 12065.928, 1782.867, 159.7010,  150, 100, 0
L 12077.627, 1771.97, 154.8898, 12070.826, 1774.766, 157.7149,  150, 100, 0
L 12078.853, 1770.084, 153.9716, 12077.627, 1771.97, 154.8898,  150, 100, 0
L 12084.569, 1740.303, 149.6488, 12078.853, 1770.084, 153.9716,  150, 100, 0
L 12079.455, 1702.296, 149.6025, 12084.569, 1740.303, 149.6488,  150, 100, 0
L 12081.569, 1675.327, 147.1534, 12079.455, 1702.296, 149.6025,  150, 100, 0
L 12085.377, 1644.603, 143.2843, 12081.569, 1675.327, 147.1534,  150, 100, 0
L 12078.909, 1603.539, 141.1380, 12085.377, 1644.603, 143.2843,  150, 100, 0
L 12101.456, 1579.586, 128.6510, 12078.909, 1603.539, 141.1380,  150, 100, 0
L 12113.274, 1557.943, 121.5180, 12101.456, 1579.586, 128.6510,  150, 100, 0
L 12136.284, 1537.236, 108.8920, 12113.274, 1557.943, 121.5180,  150, 100, 0
L 12160.478, 1513.696, 95.8760, 12136.284, 1537.236, 108.8920,  150, 100, 0
L 12188.711, 1493.784, 81.5661, 12160.478, 1513.696, 95.8760,  150, 100, 0
L 12220.798, 1463.997, 64.5768, 12188.711, 1493.784, 81.5661,  150, 100, 0
L 12265.961, 1464.042, 45.6664, 12220.798, 1463.997, 64.5768,  150, 100, 0
L 12265.228, 1509.312, 48.7653, 12265.961, 1464.042, 45.6664,  150, 100, 0
L 12262.44, 1513.248, 50.2946, 12265.228, 1509.312, 48.7653,  150, 100, 0
L 12195.323, 1567.941, 86.1089, 12262.44, 1513.248, 50.2946,  150, 100, 0
L 12165.494, 1592.918, 101.6710, 12195.323, 1567.941, 86.1089,  150, 100, 0
L 12156.027, 1609.775, 107.2434, 12165.494, 1592.918, 101.6710,  150, 100, 0
L 12140.557, 1619.301, 115.2510, 12156.027, 1609.775, 107.2434,  150, 100, 0
L 12135.974, 1652.303, 119.4398, 12140.557, 1619.301, 115.2510,  150, 100, 0
L 12138.251, 1682.909, 120.1971, 12135.974, 1652.303, 119.4398,  150, 100, 0
L 12139.036, 1727.865, 122.5176, 12138.251, 1682.909, 120.1971,  150, 100, 0
L 12135.298, 1769.356, 126.8106, 12139.036, 1727.865, 122.5176,  150, 100, 0
L 12128.69, 1775.619, 129.8098, 12135.298, 1769.356, 126.8106,  150, 100, 0
L 12126.232, 1787.698, 129.5660, 12128.69, 1775.619, 129.8098,  150, 100, 0
L 12129.524, 1797.105, 126.7631, 12126.232, 1787.698, 129.5660,  150, 100, 0
L 12125.786, 1858.278, 121.1940, 12129.524, 1797.105, 126.7631,  150, 100, 0
L 12126.244, 1943.076, 112.3121, 12125.786, 1858.278, 121.1940,  150, 100, 0
L 12120.751, 2054.566, 107.8798, 12126.244, 1943.076, 112.3121,  150, 100, 0
L 12125.099, 2071.911, 105.2030, 12120.751, 2054.566, 107.8798,  150, 100, 0
L 12138.598, 2083.808, 98.5528, 12125.099, 2071.911, 105.2030,  150, 100, 0
L 12136.099, 2096.109, 97.8821, 12138.598, 2083.808, 98.5528,  150, 100, 0
L 12139.001, 2124.81, 92.6714, 12136.099, 2096.109, 97.8821,  150, 100, 0
L 12138.402, 2148.984, 89.5524, 12139.001, 2124.81, 92.6714,  150, 100, 0
L 12136.901, 2184.089, 85.5742, 12138.402, 2148.984, 89.5524,  150, 100, 0
L 12135.399, 2217.878, 81.9714, 12136.901, 2184.089, 85.5742,  150, 100, 0
L 12134.932, 2227.855, 82.1890, 12135.399, 2217.878, 81.9714,  150, 100, 0
L 12168.978, 2260.79, 73.3439, 12134.932, 2227.855, 82.1890,  150, 100, 0
L 12183.577, 2277.556, 69.5759, 12168.978, 2260.79, 73.3439,  150, 100, 0
L 12223.06, 2309.379, 59.2614, 12183.577, 2277.556, 69.5759,  150, 100, 0
L 12247.394, 2328.093, 52.8890, 12223.06, 2309.379, 59.2614,  150, 100, 0
L 12264.581, 2338.816, 48.3731, 12247.394, 2328.093, 52.8890,  150, 100, 0
L 12265.661, 2392.922, 48.5814, 12264.581, 2338.816, 48.3731,  150, 100, 0
L 11973.649, 2629.089, 34.1334, 11980.252, 2623.569, 34.2361,  150, 100, 0
L 11969.103, 2642.107, 29.8951, 11973.649, 2629.089, 34.1334,  150, 100, 0
L 11967.706, 2658.475, 23.8297, 11969.103, 2642.107, 29.8951,  150, 100, 0
L 11964.715, 2664.638, 22.2085, 11967.706, 2658.475, 23.8297,  150, 100, 0
L 11974.603, 2674.807, 15.5487, 11964.715, 2664.638, 22.2085,  150, 100, 0
L 11996.819, 2679.485, 11.9187, 11974.603, 2674.807, 15.5487,  150, 100, 0
L 12037.002, 2655.869, 13.2218, 11996.819, 2679.485, 11.9187,  150, 100, 0
L 12265.706, 2430.348, 42.1435, 12254.823, 2406.339, 44.8772,  150, 100, 0
L 12259.285, 2448.413, 39.4352, 12265.706, 2430.348, 42.1435,  150, 100, 0
L 12225.432, 2471.731, 37.2470, 12259.285, 2448.413, 39.4352,  150, 100, 0
L 12205.644, 2497.349, 33.4885, 12225.432, 2471.731, 37.2470,  150, 100, 0
L 12187.644, 2518.539, 30.7071, 12205.644, 2497.349, 33.4885,  150, 100, 0
L 12173.432, 2531.916, 29.7210, 12187.644, 2518.539, 30.7071,  150, 100, 0
L 12160.115, 2538.393, 28.5916, 12173.432, 2531.916, 29.7210,  150, 100, 0
L 12136.044, 2554.986, 26.9328, 12160.115, 2538.393, 28.5916,  150, 100, 0
L 12124.794, 2571.323, 24.5496, 12136.044, 2554.986, 26.9328,  150, 100, 0
L 12084.652, 2601.041, 21.2921, 12124.794, 2571.323, 24.5496,  150, 100, 0
L 12070.373, 2617.317, 19.1785, 12084.652, 2601.041, 21.2921,  150, 100, 0
L 12059.103, 2629.525, 17.6761, 12070.373, 2617.317, 19.1785,  150, 100, 0
L 12037.002, 2655.869, 16.4332, 12059.103, 2629.525, 17.6761,  150, 100, 0
L 11998.649, 2602.258, 37.6328, 11980.252, 2623.569, 36.3470,  150, 100, 0
L 12045.365, 2560.595, 41.4671, 11998.649, 2602.258, 37.6328,  150, 100, 0
L 12103.956, 2514.802, 43.7920, 12045.365, 2560.595, 41.4671,  150, 100, 0
L 12124.069, 2499.931, 44.1700, 12103.956, 2514.802, 43.7920,  150, 100, 0
L 12131.831, 2491.626, 45.5290, 12124.069, 2499.931, 44.1700,  150, 100, 0
L 12151.627, 2478.383, 45.2381, 12131.831, 2491.626, 45.5290,  150, 100, 0
L 12156.294, 2465.835, 49.2359, 12151.627, 2478.383, 45.2381,  150, 100, 0
L 12174.052, 2457.015, 47.6225, 12156.294, 2465.835, 49.2359,  150, 100, 0
L 12178.526, 2450.669, 48.9179, 12174.052, 2457.015, 47.6225,  150, 100, 0
L 12188.598, 2440.299, 50.2935, 12178.526, 2450.669, 48.9179,  150, 100, 0
L 12190.989, 2432.711, 52.6409, 12188.598, 2440.299, 50.2935,  150, 100, 0
L 12198.307, 2420.767, 55.3723, 12190.989, 2432.711, 52.6409,  150, 100, 0
L 12205.331, 2414.311, 56.2570, 12198.307, 2420.767, 55.3723,  150, 100, 0
L 12223.603, 2411.484, 52.2276, 12205.331, 2414.311, 56.2570,  150, 100, 0
L 12239.548, 2406.091, 50.1657, 12223.603, 2411.484, 52.2276,  150, 100, 0
L 12254.823, 2406.339, 46.7070, 12239.548, 2406.091, 50.1657,  150, 100, 0
L 12556.036, 2146.014, 0.1322, 12571.426, 2128.719, -1.7350,  150, 100, 0
L 12536.965, 2154.707, 3.3208, 12556.036, 2146.014, 0.1322,  150, 100, 0
L 12522.864, 2162.739, 5.5572, 12536.965, 2154.707, 3.3208,  150, 100, 0
L 12516.978, 2178.266, 6.4837, 12522.864, 2162.739, 5.5572,  150, 100, 0
L 12512.689, 2192.365, 7.3410, 12516.978, 2178.266, 6.4837,  150, 100, 0
L 12496.36, 2207.912, 10.7620, 12512.689, 2192.365, 7.3410,  150, 100, 0
L 12475.649, 2224.626, 13.5922, 12496.36, 2207.912, 10.7620,  150, 100, 0
L 12456.83, 2238.711, 16.5822, 12475.649, 2224.626, 13.5922,  150, 100, 0
L 12443.501, 2253.8, 18.9463, 12456.83, 2238.711, 16.5822,  150, 100, 0
L 12431.015, 2264.861, 21.5180, 12443.501, 2253.8, 18.9463,  150, 100, 0
L 12410.047, 2285.962, 24.5320, 12431.015, 2264.861, 21.5180,  150, 100, 0
L 12381.357, 2319.28, 29.3564, 12410.047, 2285.962, 24.5320,  150, 100, 0
L 12361.274, 2341.758, 32.6358, 12381.357, 2319.28, 29.3564,  150, 100, 0
L 12338.877, 2360.361, 36.4973, 12361.274, 2341.758, 32.6358,  150, 100, 0
L 12323.536, 2368.3, 38.8761, 12338.877, 2360.361, 36.4973,  150, 100, 0
L 12308.255, 2371.312, 41.4654, 12323.536, 2368.3, 38.8761,  150, 100, 0
L 12291.836, 2372.886, 44.3046, 12308.255, 2371.312, 41.4654,  150, 100, 0
L 12286.39, 2370.622, 45.1745, 12291.836, 2372.886, 44.3046,  150, 100, 0
L 12280.773, 2355.924, 45.8442, 12286.39, 2370.622, 45.1745,  150, 100, 0
L 12287.415, 2334.643, 44.5951, 12280.773, 2355.924, 45.8442,  150, 100, 0
L 12314.248, 2301.31, 40.4050, 12287.415, 2334.643, 44.5951,  150, 100, 0
L 12338.686, 2267.447, 35.8596, 12314.248, 2301.31, 40.4050,  150, 100, 0
L 12362.59, 2247.116, 31.8887, 12338.686, 2267.447, 35.8596,  150, 100, 0
L 12481.319, 2138.913, 12.1000, 12362.59, 2247.116, 31.8887,  150, 100, 0
L 12499.719, 2112.999, 9.3990, 12481.319, 2138.913, 12.1000,  150, 100, 0
L 12511.836, 2102.568, 6.9333, 12499.719, 2112.999, 9.3990,  150, 100, 0
L 12536.731, 2094.551, 2.9197, 12511.836, 2102.568, 6.9333,  150, 100, 0
L 12560.257, 2103.994, -0.7755, 12536.731, 2094.551, 2.9197,  150, 100, 0
L 12571.426, 2128.719, -2.8536, 12560.257, 2103.994, -0.7755,  150, 100, 0
L 13465.073, 1790.864, -3.3115, 13504.777, 1764.625, -3.3115,  150, 100, 0
L 13449.899, 1791.776, -3.3115, 13465.073, 1790.864, -3.3115,  150, 100, 0
L 13435.659, 1814.938, -3.3115, 13449.899, 1791.776, -3.3115,  150, 100, 0
L 13405.519, 1847.032, -3.3115, 13435.659, 1814.938, -3.3115,  150, 100, 0
L 13377.644, 1882.906, -3.3115, 13405.519, 1847.032, -3.3115,  150, 100, 0
L 13352.89, 1897.103, -3.3115, 13377.644, 1882.906, -3.3115,  150, 100, 0
L 13335.315, 1903.612, -3.3115, 13352.89, 1897.103, -3.3115,  150, 100, 0
L 13130.794, 1899.042, -3.3115, 13335.315, 1903.612, -3.3115,  150, 100, 0
L 13030.353, 1902.784, -3.3115, 13130.794, 1899.042, -3.3115,  150, 100, 0
L 12985.13, 1902.293, -3.3115, 13030.353, 1902.784, -3.3115,  150, 100, 0
L 12955.607, 1906.834, -3.3115, 12985.13, 1902.293, -3.3115,  150, 100, 0
L 12942.84, 1902.894, -3.3115, 12955.607, 1906.834, -3.3115,  150, 100, 0
L 12920.894, 1901.39, -3.3115, 12942.84, 1902.894, -3.3115,  150, 100, 0
L 12899.382, 1905.495, -3.3115, 12920.894, 1901.39, -3.3115,  150, 100, 0
L 12889.086, 1903.807, -3.3115, 12899.382, 1905.495, -3.3115,  150, 100, 0
L 12877.29, 1893.636, -3.3115, 12889.086, 1903.807, -3.3115,  150, 100, 0
L 12857.723, 1899.82, -3.3115, 12877.29, 1893.636, -3.3115,  150, 100, 0
L 12829.977, 1894.917, -3.3115, 12857.723, 1899.82, -3.3115,  150, 100, 0
L 12786.932, 1892.737, -3.3115, 12829.977, 1894.917, -3.3115,  150, 100, 0
L 12737.228, 1897.408, -3.3115, 12786.932, 1892.737, -3.3115,  150, 100, 0
L 12704.865, 1897.497, -3.3115, 12737.228, 1897.408, -3.3115,  150, 100, 0
L 12689.993, 1911.388, -3.3115, 12704.865, 1897.497, -3.3115,  150, 100, 0
L 12680.456, 1921.011, -3.3115, 12689.993, 1911.388, -3.3115,  150, 100, 0
L 12667.694, 1927.031, -3.3115, 12680.456, 1921.011, -3.3115,  150, 100, 0
L 12660.936, 1936.878, -3.3115, 12667.694, 1927.031, -3.3115,  150, 100, 0
L 12645.706, 1955.816, -3.3115, 12660.936, 1936.878, -3.3115,  150, 100, 0
L 12628.881, 1971.024, -3.3115, 12645.706, 1955.816, -3.3115,  150, 100, 0
L 12612.715, 1988.36, -3.3115, 12628.881, 1971.024, -3.3115,  150, 100, 0
L 12599.626, 2011.679, -3.3115, 12612.715, 1988.36, -3.3115,  150, 100, 0
L 12587.331, 2026.275, -3.3115, 12599.626, 2011.679, -3.3115,  150, 100, 0
L 12575.686, 2032.845, -3.3115, 12587.331, 2026.275, -3.3115,  150, 100, 0
L 12576.344, 2082.365, -3.3115, 12575.686, 2032.845, -3.3115,  150, 100, 0
L 12643.623, 2063.045, -3.3115, 12576.344, 2082.365, -3.3115,  150, 100, 0
L 12661.923, 2035.622, -3.3115, 12643.623, 2063.045, -3.3115,  150, 100, 0
L 12673.978, 2019.559, -3.3115, 12661.923, 2035.622, -3.3115,  150, 100, 0
L 12703.807, 1983.437, -3.3115, 12673.978, 2019.559, -3.3115,  150, 100, 0
L 12729.978, 1963.041, -3.3115, 12703.807, 1983.437, -3.3115,  150, 100, 0
L 12745.472, 1954.776, -3.3115, 12729.978, 1963.041, -3.3115,  150, 100, 0
L 12763.06, 1952.344, -3.3115, 12745.472, 1954.776, -3.3115,  150, 100, 0
L 12794.623, 1954.612, -3.3115, 12763.06, 1952.344, -3.3115,  150, 100, 0
L 12840.978, 1955.605, -3.3115, 12794.623, 1954.612, -3.3115,  150, 100, 0
L 12882.656, 1953.711, -3.3115, 12840.978, 1955.605, -3.3115,  150, 100, 0
L 12900.519, 1951.394, -3.3115, 12882.656, 1953.711, -3.3115,  150, 100, 0
L 12927.314, 1951.964, -3.3115, 12900.519, 1951.394, -3.3115,  150, 100, 0
L 12952.706, 1949.451, -3.3115, 12927.314, 1951.964, -3.3115,  150, 100, 0
L 12961.869, 1948.245, -3.3115, 12952.706, 1949.451, -3.3115,  150, 100, 0
L 12985.515, 1951.049, -3.3115, 12961.869, 1948.245, -3.3115,  150, 100, 0
L 13039.286, 1952.312, -3.3115, 12985.515, 1951.049, -3.3115,  150, 100, 0
L 13050.906, 1950.335, -3.3115, 13039.286, 1952.312, -3.3115,  150, 100, 0
L 13069.019, 1948.518, -3.3115, 13050.906, 1950.335, -3.3115,  150, 100, 0
L 13094.757, 1947.85, -3.3115, 13069.019, 1948.518, -3.3115,  150, 100, 0
L 13105.627, 1951.58, -3.3115, 13094.757, 1947.85, -3.3115,  150, 100, 0
L 13130.64, 1952.895, -3.3115, 13105.627, 1951.58, -3.3115,  150, 100, 0
L 13149.274, 1952.708, -3.3115, 13130.64, 1952.895, -3.3115,  150, 100, 0
L 13168.307, 1951.543, -3.3115, 13149.274, 1952.708, -3.3115,  150, 100, 0
L 13176.915, 1948.661, -3.3115, 13168.307, 1951.543, -3.3115,  150, 100, 0
L 13196.114, 1952.542, -3.3115, 13176.915, 1948.661, -3.3115,  150, 100, 0
L 13229.83, 1952.515, -3.3115, 13196.114, 1952.542, -3.3115,  150, 100, 0
L 13253.103, 1950.278, -3.3115, 13229.83, 1952.515, -3.3115,  150, 100, 0
L 13277.706, 1951.135, -3.3115, 13253.103, 1950.278, -3.3115,  150, 100, 0
L 13314.635, 1957.74, -3.3115, 13277.706, 1951.135, -3.3115,  150, 100, 0
L 13346.899, 1957.025, 0.4440, 13314.635, 1957.74, -3.3115,  150, 100, 0
L 13362.286, 1951.956, 1.3192, 13346.899, 1957.025, 0.4440,  150, 100, 0
L 13415.123, 1914.682, 3.1728, 13362.286, 1951.956, 1.3192,  150, 100, 0
L 13464.965, 1857.845, 2.4093, 13415.123, 1914.682, 3.1728,  150, 100, 0
L 13474.26, 1839.484, 1.2356, 13464.965, 1857.845, 2.4093,  150, 100, 0
L 13493.099, 1814.639, 0.4666, 13474.26, 1839.484, 1.2356,  150, 100, 0
L 13504.732, 1803.794, 0.5885, 13493.099, 1814.639, 0.4666,  150, 100, 0
L 13504.777, 1764.625, -3.2721, 13504.732, 1803.794, 0.5885,  150, 100, 0
L 13804.452, 1485.126, 29.7601, 13798.863, 1476.37, 30.8348,  150, 100, 0
L 13811.785, 1498.415, 28.2317, 13804.452, 1485.126, 29.7601,  150, 100, 0
L 13810.944, 1508.361, 27.8770, 13811.785, 1498.415, 28.2317,  150, 100, 0
L 13781.452, 1536.555, 23.8448, 13810.944, 1508.361, 27.8770,  150, 100, 0
L 13732.248, 1587.708, 17.9612, 13781.452, 1536.555, 23.8448,  150, 100, 0
L 13712.323, 1605.015, 15.9703, 13732.248, 1587.708, 17.9612,  150, 100, 0
L 13691.63, 1618.867, 14.3771, 13712.323, 1605.015, 15.9703,  150, 100, 0
L 13677.452, 1637.859, 12.1923, 13691.63, 1618.867, 14.3771,  150, 100, 0
L 13645.811, 1662.826, 9.3206, 13677.452, 1637.859, 12.1923,  150, 100, 0
L 13639.56, 1672.732, 8.1811, 13645.811, 1662.826, 9.3206,  150, 100, 0
L 13626.844, 1682.015, 7.1134, 13639.56, 1672.732, 8.1811,  150, 100, 0
L 13617.609, 1700.765, 4.9565, 13626.844, 1682.015, 7.1134,  150, 100, 0
L 13609.648, 1707.765, 4.2230, 13617.609, 1700.765, 4.9565,  150, 100, 0
