L -435.5382, -1979.2726, -88.8936,  -419.8544, -1988.6306, -88.8940,  64, 64, 64
L -429.4270, -1966.1531, -88.8936,  -435.5382, -1979.2726, -88.8936,  64, 64, 64
L -439.8697, -1955.2039, -88.8943,  -429.4270, -1966.1531, -88.8936,  64, 64, 64
L -443.6965, -1940.7506, -88.8930,  -439.8697, -1955.2039, -88.8943,  64, 64, 64
L -457.1702, -1936.8695, -88.8930,  -443.6965, -1940.7506, -88.8930,  64, 64, 64
L -463.9777, -1920.7906, -88.8940,  -457.1702, -1936.8695, -88.8930,  64, 64, 64
L -464.2835, -1913.6088, -88.8940,  -463.9777, -1920.7906, -88.8940,  64, 64, 64
L -471.1823, -1909.4535, -88.8939,  -464.2835, -1913.6088, -88.8940,  64, 64, 64
L -493.4035, -1903.7310, -88.8940,  -471.1823, -1909.4535, -88.8939,  64, 64, 64
L -501.4180, -1898.7678, -88.8939,  -493.4035, -1903.7310, -88.8940,  64, 64, 64
L -506.2694, -1890.8661, -88.8936,  -501.4180, -1898.7678, -88.8939,  64, 64, 64
L -520.3264, -1885.4475, -88.8931,  -506.2694, -1890.8661, -88.8936,  64, 64, 64
L -536.3180, -1892.1639, -88.8930,  -520.3264, -1885.4475, -88.8931,  64, 64, 64
L -546.3843, -1892.7815, -88.8930,  -536.3180, -1892.1639, -88.8930,  64, 64, 64
L -563.4489, -1872.5098, -88.8939,  -546.3961, -1892.7706, -88.8930,  64, 64, 64
L -571.8994, -1853.8296, -88.8940,  -563.4489, -1872.5098, -88.8939,  64, 64, 64
L -622.2021, -1815.1226, -88.8930,  -571.8994, -1853.8296, -88.8940,  64, 64, 64
L -612.9496, -1813.1396, -88.8940,  -614.8069, -1820.8131, -88.8930,  64, 64, 64
L -613.9382, -1802.6907, -88.8940,  -612.9496, -1813.1396, -88.8940,  64, 64, 64
L -605.8230, -1783.4290, -88.8930,  -613.9382, -1802.6907, -88.8940,  64, 64, 64
L -597.2190, -1772.9648, -88.8948,  -605.8230, -1783.4290, -88.8930,  64, 64, 64
L -578.5128, -1762.6954, -88.8930,  -597.2190, -1772.9648, -88.8948,  64, 64, 64
L -554.4692, -1751.5253, -88.8930,  -578.5128, -1762.6954, -88.8930,  64, 64, 64
L -554.6649, -1748.7043, -88.8930,  -554.4692, -1751.5253, -88.8930,  64, 64, 64
L -550.4846, -1745.7844, -88.8939,  -554.6649, -1748.7043, -88.8930,  64, 64, 64
L -545.2016, -1734.3730, -88.8949,  -550.4846, -1745.7844, -88.8939,  64, 64, 64
L -529.8487, -1729.5135, -88.8944,  -545.2016, -1734.3730, -88.8949,  64, 64, 64
L -514.9841, -1733.2371, -88.8940,  -529.8487, -1729.5135, -88.8944,  64, 64, 64
L -499.6347, -1728.3998, -88.8940,  -514.9841, -1733.2371, -88.8940,  64, 64, 64
L -488.5681, -1707.8982, -88.8937,  -499.6347, -1728.3998, -88.8940,  64, 64, 64
L -473.3299, -1704.1566, -88.8922,  -488.5681, -1707.8982, -88.8937,  64, 64, 64
L -469.2325, -1710.2295, -88.8940,  -473.3299, -1704.1566, -88.8922,  64, 64, 64
L -455.2961, -1721.9865, -88.8940,  -469.2325, -1710.2295, -88.8940,  64, 64, 64
L -440.2601, -1724.2627, -88.8940,  -455.2961, -1721.9865, -88.8940,  64, 64, 64
L -426.3885, -1719.2543, -88.8937,  -440.2601, -1724.2627, -88.8940,  64, 64, 64
L -419.1740, -1702.5031, -88.8949,  -426.3885, -1719.2543, -88.8937,  64, 64, 64
L -415.7053, -1702.5540, -88.8958,  -419.1740, -1702.5031, -88.8949,  64, 64, 64
L -400.5310, -1707.9971, -88.8952,  -415.7053, -1702.5540, -88.8958,  64, 64, 64
L -400.2950, -1700.5753, -88.8930,  -400.5310, -1707.9971, -88.8952,  64, 64, 64
L -398.6822, -1686.3015, -86.6765,  -400.2950, -1700.5753, -88.8930,  64, 64, 64
L -394.7042, -1684.8330, -88.8526,  -398.6822, -1686.3015, -86.6765,  64, 64, 64
L -375.1739, -1682.5061, -88.8939,  -394.7042, -1684.8330, -88.8526,  64, 64, 64
L -360.2620, -1682.9220, -88.8949,  -375.1739, -1682.5061, -88.8939,  64, 64, 64
L -357.7223, -1684.1527, -88.8940,  -360.2620, -1682.9220, -88.8949,  64, 64, 64
L -350.9210, -1684.7517, -88.8940,  -357.7223, -1684.1527, -88.8940,  64, 64, 64
L -344.6139, -1680.8545, -88.2253,  -350.9210, -1684.7517, -88.8940,  64, 64, 64
L -344.8856, -1690.2952, -88.8940,  -344.6139, -1680.8545, -88.2253,  64, 64, 64
L -342.3940, -1697.1569, -88.8939,  -344.8856, -1690.2952, -88.8940,  64, 64, 64
L -343.2869, -1709.7507, -88.8940,  -342.3940, -1697.1569, -88.8939,  64, 64, 64
L -339.1707, -1729.9354, -88.3969,  -343.2869, -1709.7507, -88.8940,  64, 64, 64
L -342.5998, -1742.4491, -88.8940,  -339.1707, -1729.9354, -88.3969,  64, 64, 64
L -342.3346, -1758.5582, -88.8594,  -342.5998, -1742.4491, -88.8940,  64, 64, 64
L -529.3519, -1476.8529, -78.4068,  -543.8730, -1478.5811, -79.7381,  64, 64, 64
L -519.9233, -1486.8549, -79.4664,  -529.3519, -1476.8529, -78.4068,  64, 64, 64
L -523.3348, -1497.2747, -81.5074,  -519.9233, -1486.8549, -79.4664,  64, 64, 64
L -564.6030, -1512.1195, -86.1826,  -523.3348, -1497.2747, -81.5074,  64, 64, 64
L -584.7572, -1510.3250, -86.9158,  -564.6030, -1512.1195, -86.1826,  64, 64, 64
L -601.5484, -1501.1547, -87.1072,  -584.7572, -1510.3250, -86.9158,  64, 64, 64
L -604.3016, -1496.9789, -87.6980,  -601.5484, -1501.1547, -87.1072,  64, 64, 64
L -605.2866, -1494.2418, -86.9981,  -604.3016, -1496.9789, -87.6980,  64, 64, 64
L -604.8292, -1486.4291, -86.5451,  -605.2866, -1494.2418, -86.9981,  64, 64, 64
L -598.7047, -1480.8003, -85.3465,  -604.8292, -1486.4291, -86.5451,  64, 64, 64
L -588.9217, -1475.9406, -83.9617,  -598.7047, -1480.8003, -85.3465,  64, 64, 64
L -582.7862, -1470.7906, -82.8590,  -588.9217, -1475.9406, -83.9617,  64, 64, 64
L -567.4329, -1468.2577, -80.6653,  -582.7862, -1470.7906, -82.8590,  64, 64, 64
L -552.4868, -1471.5570, -79.6479,  -567.4329, -1468.2577, -80.6653,  64, 64, 64
L -543.8730, -1478.5811, -79.7857,  -552.4868, -1471.5570, -79.6479,  64, 64, 64
L 635.4437, -1325.5652, 35.7866,  646.4257, -1310.6973, 35.7867,  64, 64, 64
L 624.2336, -1332.7000, 36.4423,  635.4437, -1325.5652, 35.7866,  64, 64, 64
L 594.1589, -1330.7499, 35.7866,  624.2336, -1332.7000, 36.4423,  64, 64, 64
L 586.4184, -1331.6741, 35.7867,  594.1589, -1330.7499, 35.7866,  64, 64, 64
L 575.5022, -1321.5742, 35.7873,  586.4184, -1331.6741, 35.7867,  64, 64, 64
L 570.8026, -1326.8958, 35.7866,  575.5022, -1321.5742, 35.7873,  64, 64, 64
L 555.9047, -1328.7610, 35.7867,  570.8026, -1326.8958, 35.7866,  64, 64, 64
L 542.3690, -1318.2144, 35.7867,  555.9047, -1328.7610, 35.7867,  64, 64, 64
L 535.7901, -1298.6515, 35.7864,  542.3690, -1318.2144, 35.7867,  64, 64, 64
L 523.9674, -1277.5770, 36.1736,  535.7901, -1298.6515, 35.7864,  64, 64, 64
L 511.4236, -1254.2081, 32.7884,  523.9674, -1277.5770, 36.1736,  64, 64, 64
L 517.3860, -1246.3269, 37.7826,  511.4236, -1254.2081, 32.7884,  64, 64, 64
L 514.7739, -1229.4380, 30.2000,  517.3860, -1246.3269, 37.7826,  64, 64, 64
L 515.7844, -1223.4260, 29.5174,  514.7739, -1229.4380, 30.2000,  64, 64, 64
L 515.4157, -1216.4399, 28.1460,  515.7844, -1223.4260, 29.5174,  64, 64, 64
L 516.7943, -1198.1349, 28.5360,  515.4157, -1216.4399, 28.1460,  64, 64, 64
L 515.9727, -1188.4377, 27.3290,  516.7943, -1198.1349, 28.5360,  64, 64, 64
L 515.1815, -1187.5912, 26.5564,  515.9727, -1188.4377, 27.3290,  64, 64, 64
L 505.5169, -1187.4015, 21.6905,  515.1815, -1187.5912, 26.5564,  64, 64, 64
L 499.6027, -1183.8905, 21.5174,  505.5169, -1187.4015, 21.6905,  64, 64, 64
L 490.2744, -1181.9158, 20.9405,  499.6027, -1183.8905, 21.5174,  64, 64, 64
L 477.3894, -1174.6398, 21.4620,  490.2744, -1181.9158, 20.9405,  64, 64, 64
L 474.1967, -1163.6829, 21.2074,  477.3894, -1174.6398, 21.4620,  64, 64, 64
L 478.2031, -1145.9429, 23.1903,  474.1967, -1163.6829, 21.2074,  64, 64, 64
L 482.5670, -1138.5275, 23.6831,  478.2031, -1145.9429, 23.1903,  64, 64, 64
L 484.3543, -1130.3459, 25.8597,  482.5670, -1138.5275, 23.6831,  64, 64, 64
L 465.6580, -1128.4330, 27.6964,  484.3543, -1130.3459, 25.8597,  64, 64, 64
L 463.7803, -1128.8488, 27.6925,  465.6580, -1128.4330, 27.6964,  64, 64, 64
L 460.8946, -1133.4771, 26.1016,  463.7803, -1128.8488, 27.6925,  64, 64, 64
L 439.8353, -1141.1177, 25.2856,  460.8946, -1133.4771, 26.1016,  64, 64, 64
L 422.6048, -1123.4351, 28.2429,  439.8353, -1141.1177, 25.2856,  64, 64, 64
L 422.3177, -1107.9382, 29.7843,  422.6048, -1123.4351, 28.2429,  64, 64, 64
L 425.3285, -1103.7736, 30.4126,  422.3177, -1107.9382, 29.7843,  64, 64, 64
L 420.6500, -1097.8710, 31.3829,  425.3285, -1103.7736, 30.4126,  64, 64, 64
L 414.9621, -1096.2800, 31.4044,  420.6500, -1097.8710, 31.3829,  64, 64, 64
L 406.5824, -1097.4320, 30.9963,  414.9621, -1096.2800, 31.4044,  64, 64, 64
L 402.9384, -1100.5264, 30.1476,  406.5824, -1097.4320, 30.9963,  64, 64, 64
L 392.7124, -1102.4229, 28.9002,  402.9384, -1100.5264, 30.1476,  64, 64, 64
L 382.5654, -1100.1704, 28.3380,  392.7124, -1102.4229, 28.9002,  64, 64, 64
L 369.6330, -1092.8977, 29.6431,  382.5654, -1100.1704, 28.3380,  64, 64, 64
L 361.5276, -1091.8203, 29.4498,  369.6330, -1092.8977, 29.6431,  64, 64, 64
L 348.9458, -1093.8170, 28.6511,  361.5276, -1091.8203, 29.4498,  64, 64, 64
L 335.1272, -1087.8170, 28.6595,  348.9458, -1093.8170, 28.6511,  64, 64, 64
L 306.8272, -1064.8060, 32.8883,  335.1272, -1087.8170, 28.6595,  64, 64, 64
L 298.6173, -1066.7054, 32.3892,  306.8272, -1064.8060, 32.8883,  64, 64, 64
L 287.7891, -1062.4689, 32.5945,  298.6173, -1066.7054, 32.3892,  64, 64, 64
L 266.2121, -1056.8820, 30.3200,  287.7891, -1062.4689, 32.5945,  64, 64, 64
L 255.8491, -1071.5630, 33.6480,  266.2121, -1056.8820, 30.3200,  64, 64, 64
L 236.9804, -1068.2443, 35.1080,  255.8491, -1071.5630, 33.6480,  64, 64, 64
L 228.3386, -1065.4700, 37.1289,  236.9804, -1068.2443, 35.1080,  64, 64, 64
L 212.5682, -1090.7583, 40.9707,  228.3386, -1065.4700, 37.1289,  64, 64, 64
L 192.9817, -1088.8385, 43.2308,  212.5682, -1090.7583, 40.9707,  64, 64, 64
L 184.1674, -1088.9547, 42.8950,  192.9817, -1088.8385, 43.2308,  64, 64, 64
L 179.4173, -1081.3915, 41.1721,  184.1674, -1088.9547, 42.8950,  64, 64, 64
L 181.3375, -1073.3567, 41.1721,  179.4173, -1081.3915, 41.1721,  64, 64, 64
L 172.4449, -1067.5500, 41.1724,  181.3375, -1073.3567, 41.1721,  64, 64, 64
L 172.7746, -1050.3770, 41.1721,  172.4449, -1067.5500, 41.1724,  64, 64, 64
L 181.3492, -1033.1277, 41.1707,  172.7746, -1050.3770, 41.1721,  64, 64, 64
L 194.8477, -1020.1941, 41.1721,  181.3492, -1033.1277, 41.1707,  64, 64, 64
L 201.8583, -1019.3769, 41.1739,  194.8477, -1020.1941, 41.1721,  64, 64, 64
L 189.3776, -1007.9180, 41.1721,  201.8583, -1019.3769, 41.1739,  64, 64, 64
L 188.8035, -990.5874, 41.4277,  189.3776, -1007.9180, 41.1721,  64, 64, 64
L 192.3237, -979.4915, 41.1721,  188.8035, -990.5874, 41.4277,  64, 64, 64
L 199.6474, -973.7470, 41.1721,  192.3237, -979.4915, 41.1721,  64, 64, 64
L 215.8014, -966.4528, 41.1721,  199.6474, -973.7470, 41.1721,  64, 64, 64
L 223.1150, -968.2940, 39.1030,  215.8014, -966.4528, 41.1721,  64, 64, 64
L 234.4895, -966.7124, 37.3840,  223.1150, -968.2940, 39.1030,  64, 64, 64
L 245.7470, -957.4953, 36.8607,  234.4895, -966.7124, 37.3840,  64, 64, 64
L 244.4593, -951.3696, 37.9490,  245.7470, -957.4953, 36.8607,  64, 64, 64
L 258.4397, -933.5976, 37.1623,  244.4593, -951.3696, 37.9490,  64, 64, 64
L 283.6202, -938.8405, 36.9575,  258.4397, -933.5976, 37.1623,  64, 64, 64
L 294.1510, -949.3872, 38.5112,  283.6202, -938.8405, 36.9575,  64, 64, 64
L 293.9488, -954.5988, 38.4718,  294.1510, -949.3872, 38.5112,  64, 64, 64
L 298.9463, -960.4329, 39.6454,  293.9488, -954.5988, 38.4718,  64, 64, 64
L 304.5828, -962.1771, 39.7697,  298.9463, -960.4329, 39.6454,  64, 64, 64
L 309.1660, -962.3203, 40.2770,  304.5828, -962.1771, 39.7697,  64, 64, 64
L 328.9260, -968.5356, 43.7149,  309.1660, -962.3203, 40.2770,  64, 64, 64
L 334.3335, -975.1925, 45.9157,  328.9260, -968.5356, 43.7149,  64, 64, 64
L 332.8781, -985.2527, 47.1160,  334.3335, -975.1925, 45.9157,  64, 64, 64
L 339.3077, -988.4145, 49.6130,  332.8781, -985.2527, 47.1160,  64, 64, 64
L 350.3125, -985.3931, 49.3093,  339.3077, -988.4145, 49.6130,  64, 64, 64
L 363.9313, -989.1942, 50.9943,  350.3125, -985.3931, 49.3093,  64, 64, 64
L 366.6327, -994.5410, 50.9622,  363.9313, -989.1942, 50.9943,  64, 64, 64
L 372.6845, -999.5792, 50.7383,  366.6327, -994.5410, 50.9622,  64, 64, 64
L 377.9902, -998.9759, 50.7218,  372.6845, -999.5792, 50.7383,  64, 64, 64
L 395.9719, -1004.3536, 49.2824,  377.9902, -998.9759, 50.7218,  64, 64, 64
L 398.7719, -1011.6231, 47.8085,  395.9719, -1004.3536, 49.2824,  64, 64, 64
L 408.8908, -1013.1672, 47.5504,  398.7719, -1011.6231, 47.8085,  64, 64, 64
L 414.8924, -1021.8411, 47.4320,  408.8908, -1013.1672, 47.5504,  64, 64, 64
L 413.9275, -1031.2653, 47.5816,  414.8924, -1021.8411, 47.4320,  64, 64, 64
L 415.3784, -1032.5192, 47.4680,  413.9275, -1031.2653, 47.5816,  64, 64, 64
L 416.5470, -1036.6375, 47.4998,  415.3784, -1032.5192, 47.4680,  64, 64, 64
L 429.5969, -1038.2430, 46.7150,  416.5470, -1036.6375, 47.4998,  64, 64, 64
L 440.1206, -1037.3398, 45.2650,  429.5969, -1038.2430, 46.7150,  64, 64, 64
L 448.1240, -1041.4456, 46.3888,  440.1206, -1037.3398, 45.2650,  64, 64, 64
L 453.2210, -1034.2410, 45.1261,  448.1240, -1041.4456, 46.3888,  64, 64, 64
L 461.2255, -1018.1171, 40.2289,  453.2210, -1034.2410, 45.1261,  64, 64, 64
L 488.9682, -1027.3605, 41.9084,  461.2255, -1018.1171, 40.2289,  64, 64, 64
L 501.8564, -1049.2137, 40.4410,  488.9682, -1027.3605, 41.9084,  64, 64, 64
L 502.6673, -1055.5474, 38.8121,  501.8564, -1049.2137, 40.4410,  64, 64, 64
L 504.5557, -1057.9740, 37.8179,  502.6673, -1055.5474, 38.8121,  64, 64, 64
L 515.2608, -1057.2683, 37.3230,  504.5557, -1057.9740, 37.8179,  64, 64, 64
L 521.9730, -1060.5308, 37.9157,  515.2608, -1057.2683, 37.3230,  64, 64, 64
L 543.5022, -1066.8660, 34.4799,  521.9730, -1060.5308, 37.9157,  64, 64, 64
L 549.2772, -1079.4392, 34.1859,  543.5022, -1066.8660, 34.4799,  64, 64, 64
L 546.1574, -1097.4897, 32.3618,  549.2772, -1079.4392, 34.1859,  64, 64, 64
L 541.1212, -1104.7931, 32.4320,  546.1574, -1097.4897, 32.3618,  64, 64, 64
L 539.7571, -1113.7373, 38.2556,  541.1212, -1104.7931, 32.4320,  64, 64, 64
L 555.1544, -1126.6467, 44.3262,  539.7571, -1113.7373, 38.2556,  64, 64, 64
L 556.4379, -1127.1379, 44.2364,  555.1544, -1126.6467, 44.3262,  64, 64, 64
L 561.4719, -1124.8052, 42.4735,  556.4379, -1127.1379, 44.2364,  64, 64, 64
L 581.7559, -1130.6520, 35.5800,  561.4719, -1124.8052, 42.4735,  64, 64, 64
L 587.4332, -1154.7311, 39.4570,  581.7559, -1130.6520, 35.5800,  64, 64, 64
L 578.9281, -1167.6400, 46.2873,  587.4332, -1154.7311, 39.4570,  64, 64, 64
L 574.2720, -1169.4067, 46.9170,  578.9281, -1167.6400, 46.2873,  64, 64, 64
L 575.7320, -1177.1760, 48.2680,  574.2720, -1169.4067, 46.9170,  64, 64, 64
L 577.9939, -1181.5560, 48.1740,  575.7320, -1177.1760, 48.2680,  64, 64, 64
L 585.4589, -1184.7535, 47.6494,  577.9939, -1181.5560, 48.1740,  64, 64, 64
L 590.3175, -1182.7959, 46.7531,  585.4589, -1184.7535, 47.6494,  64, 64, 64
L 600.7240, -1183.4281, 45.3205,  590.3175, -1182.7959, 46.7531,  64, 64, 64
L 609.7390, -1188.1340, 44.2205,  600.7240, -1183.4281, 45.3205,  64, 64, 64
L 620.3822, -1197.7074, 41.8125,  609.7390, -1188.1340, 44.2205,  64, 64, 64
L 627.2127, -1201.5410, 38.6263,  620.3822, -1197.7074, 41.8125,  64, 64, 64
L 640.3070, -1206.2538, 32.1002,  627.2127, -1201.5410, 38.6263,  64, 64, 64
L 648.4633, -1218.7471, 32.5910,  640.3070, -1206.2538, 32.1002,  64, 64, 64
L 658.3519, -1253.2610, 34.6026,  648.4633, -1218.7471, 32.5910,  64, 64, 64
L 664.2368, -1259.7195, 35.7115,  658.3519, -1253.2610, 34.6026,  64, 64, 64
L 663.3160, -1278.8499, 36.1338,  664.2368, -1259.7195, 35.7115,  64, 64, 64
L 641.5229, -1293.6418, 36.8151,  663.3160, -1278.8499, 36.1338,  64, 64, 64
L 646.4257, -1310.6973, 35.7866,  641.5229, -1293.6418, 36.8151,  64, 64, 64
L 525.9189, -1762.2114, 33.6026,  531.3405, -1766.9088, 33.4517,  64, 64, 64
L 523.8801, -1746.9358, 35.7867,  525.9189, -1762.2114, 33.6026,  64, 64, 64
L 529.1480, -1732.4694, 35.7867,  523.8801, -1746.9358, 35.7867,  64, 64, 64
L 548.1902, -1719.4478, 35.8566,  529.1480, -1732.4694, 35.7867,  64, 64, 64
L 556.1855, -1705.7720, 35.7867,  548.1902, -1719.4478, 35.8566,  64, 64, 64
L 558.9570, -1680.8672, 35.7867,  556.1855, -1705.7720, 35.7867,  64, 64, 64
L 549.4890, -1677.5789, 35.7867,  558.9570, -1680.8672, 35.7867,  64, 64, 64
L 535.4221, -1658.6422, 35.7867,  549.4890, -1677.5789, 35.7867,  64, 64, 64
L 537.4116, -1638.5066, 35.7867,  535.4221, -1658.6422, 35.7867,  64, 64, 64
L 539.5402, -1623.5385, 35.7867,  537.4116, -1638.5066, 35.7867,  64, 64, 64
L 554.3917, -1609.8674, 35.7867,  539.5402, -1623.5385, 35.7867,  64, 64, 64
L 563.5647, -1605.7250, 35.7875,  554.3917, -1609.8674, 35.7867,  64, 64, 64
L 561.2657, -1585.4430, 35.7854,  563.5647, -1605.7250, 35.7875,  64, 64, 64
L 553.8197, -1572.2329, 35.7162,  561.2657, -1585.4430, 35.7854,  64, 64, 64
L 546.8302, -1554.6830, 35.7197,  553.8197, -1572.2329, 35.7162,  64, 64, 64
L 540.7653, -1548.1780, 37.7299,  546.8302, -1554.6830, 35.7197,  64, 64, 64
L 540.7487, -1539.6083, 35.9423,  540.7653, -1548.1780, 37.7299,  64, 64, 64
L 551.9290, -1522.6600, 35.8770,  540.7487, -1539.6083, 35.9423,  64, 64, 64
L 556.2230, -1506.1292, 36.7680,  551.9290, -1522.6600, 35.8770,  64, 64, 64
L 566.6616, -1493.5656, 42.9444,  556.2230, -1506.1292, 36.7680,  64, 64, 64
L 573.2898, -1484.6647, 45.7415,  566.6616, -1493.5656, 42.9444,  64, 64, 64
L 597.6810, -1469.9645, 44.9769,  573.2898, -1484.6647, 45.7415,  64, 64, 64
L 622.4627, -1475.4800, 44.4827,  597.6810, -1469.9645, 44.9769,  64, 64, 64
L 629.8375, -1482.3430, 44.8171,  622.4627, -1475.4800, 44.4827,  64, 64, 64
L 648.9787, -1511.9501, 45.5846,  629.8375, -1482.3430, 44.8171,  64, 64, 64
L 659.2971, -1517.3077, 45.5885,  648.9787, -1511.9501, 45.5846,  64, 64, 64
L 697.5771, -1524.1194, 48.2712,  659.2971, -1517.3077, 45.5885,  64, 64, 64
L 728.4459, -1530.5814, 36.2537,  697.5771, -1524.1194, 48.2712,  64, 64, 64
L 765.9437, -1521.7592, 17.6941,  728.4459, -1530.5814, 36.2537,  64, 64, 64
L 800.5377, -1548.6523, -5.9458,  765.9437, -1521.7592, 17.6941,  64, 64, 64
L 813.7655, -1572.6255, -20.1462,  800.5377, -1548.6523, -5.9458,  64, 64, 64
L 820.1132, -1565.2920, -24.5979,  813.7655, -1572.6255, -20.1462,  64, 64, 64
L 841.3094, -1563.9447, -27.7793,  820.1132, -1565.2920, -24.5979,  64, 64, 64
L 856.4579, -1580.2786, -35.7199,  841.3094, -1563.9447, -27.7793,  64, 64, 64
L 879.4767, -1616.4000, -39.5855,  856.4579, -1580.2786, -35.7199,  64, 64, 64
L 883.1571, -1626.5850, -40.3915,  879.4767, -1616.4000, -39.5855,  64, 64, 64
L 896.8967, -1625.1189, -41.1015,  883.1571, -1626.5850, -40.3915,  64, 64, 64
L 924.6930, -1630.3525, -40.4371,  896.8967, -1625.1189, -41.1015,  64, 64, 64
L 942.5374, -1634.6102, -41.7366,  924.6930, -1630.3525, -40.4371,  64, 64, 64
L 955.7047, -1675.2155, -40.3130,  942.5374, -1634.6102, -41.7366,  64, 64, 64
L 951.9465, -1684.3976, -39.9958,  955.7047, -1675.2155, -40.3130,  64, 64, 64
L 952.2249, -1696.6370, -39.4487,  951.9465, -1684.3976, -39.9958,  64, 64, 64
L 958.7042, -1721.2760, -38.6565,  952.2249, -1696.6370, -39.4487,  64, 64, 64
L 964.6245, -1729.9259, -38.7186,  958.7042, -1721.2760, -38.6565,  64, 64, 64
L 950.9211, -1755.1923, -38.1290,  964.6245, -1729.9259, -38.7186,  64, 64, 64
L 920.4520, -1767.5555, -37.2372,  950.9211, -1755.1923, -38.1290,  64, 64, 64
L 896.9728, -1757.4575, -36.7697,  920.4520, -1767.5555, -37.2372,  64, 64, 64
L 893.6430, -1750.2728, -34.4733,  896.9728, -1757.4575, -36.7697,  64, 64, 64
L 874.4939, -1751.2357, -31.7852,  893.6430, -1750.2728, -34.4733,  64, 64, 64
L 827.9559, -1758.4409, -26.3923,  874.4939, -1751.2357, -31.7852,  64, 64, 64
L 818.8060, -1731.9750, -23.7196,  827.9559, -1758.4409, -26.3923,  64, 64, 64
L 800.9092, -1721.7542, -21.2930,  818.8060, -1731.9750, -23.7196,  64, 64, 64
L 786.6082, -1703.5291, -18.8530,  800.9092, -1721.7542, -21.2930,  64, 64, 64
L 772.7240, -1662.9376, -9.6110,  786.6082, -1703.5291, -18.8530,  64, 64, 64
L 758.6127, -1643.9719, -0.3670,  772.7240, -1662.9376, -9.6110,  64, 64, 64
L 755.1271, -1652.6440, -1.9157,  758.6127, -1643.9719, -0.3670,  64, 64, 64
L 739.3266, -1663.6624, -0.5110,  755.1271, -1652.6440, -1.9157,  64, 64, 64
L 715.9719, -1662.3981, 6.2836,  739.3266, -1663.6624, -0.5110,  64, 64, 64
L 691.4647, -1645.7810, 11.2767,  715.9719, -1662.3981, 6.2836,  64, 64, 64
L 685.7700, -1638.2700, 12.6526,  691.4647, -1645.7810, 11.2767,  64, 64, 64
L 677.3455, -1647.7340, 15.3158,  685.7700, -1638.2700, 12.6526,  64, 64, 64
L 665.4403, -1661.9139, 21.8499,  677.3455, -1647.7340, 15.3158,  64, 64, 64
L 658.7469, -1662.6631, 22.6814,  665.4403, -1661.9139, 21.8499,  64, 64, 64
L 670.3899, -1676.1400, 21.7991,  658.7469, -1662.6631, 22.6814,  64, 64, 64
L 668.8828, -1692.6167, 22.7140,  670.3899, -1676.1400, 21.7991,  64, 64, 64
L 666.1266, -1704.4862, 21.6740,  668.8828, -1692.6167, 22.7140,  64, 64, 64
L 646.3737, -1722.3752, 22.7437,  666.1266, -1704.4862, 21.6740,  64, 64, 64
L 636.8794, -1722.9779, 22.7704,  646.3737, -1722.3752, 22.7437,  64, 64, 64
L 626.7608, -1727.9684, 22.8485,  636.8794, -1722.9779, 22.7704,  64, 64, 64
L 624.3519, -1741.6250, 25.8030,  626.7608, -1727.9684, 22.8485,  64, 64, 64
L 630.1814, -1741.6106, 25.6286,  624.3519, -1741.6250, 25.8030,  64, 64, 64
L 644.8111, -1758.3679, 25.7284,  630.1814, -1741.6106, 25.6286,  64, 64, 64
L 635.9061, -1781.6801, 25.1690,  644.8111, -1758.3679, 25.7284,  64, 64, 64
L 623.2613, -1790.4370, 25.3122,  635.9061, -1781.6801, 25.1690,  64, 64, 64
L 617.2018, -1789.1611, 25.3786,  623.2613, -1790.4370, 25.3122,  64, 64, 64
L 611.5438, -1793.1901, 25.3628,  617.2018, -1789.1611, 25.3786,  64, 64, 64
L 608.6199, -1798.8722, 25.2302,  611.5438, -1793.1901, 25.3628,  64, 64, 64
L 609.1997, -1801.8730, 25.1798,  608.6199, -1798.8722, 25.2302,  64, 64, 64
L 605.9787, -1807.8900, 25.7082,  609.1997, -1801.8730, 25.1798,  64, 64, 64
L 603.8977, -1823.1427, 23.4635,  605.9787, -1807.8900, 25.7082,  64, 64, 64
L 596.9383, -1828.1246, 23.3300,  603.8977, -1823.1427, 23.4635,  64, 64, 64
L 587.9944, -1828.1968, 23.3063,  596.9383, -1828.1246, 23.3300,  64, 64, 64
L 585.6576, -1836.7185, 21.3156,  587.9944, -1828.1968, 23.3063,  64, 64, 64
L 587.7140, -1846.1050, 19.4840,  585.6576, -1836.7185, 21.3156,  64, 64, 64
L 585.4208, -1862.7930, 16.6310,  587.7140, -1846.1050, 19.4840,  64, 64, 64
L 580.1699, -1864.1686, 16.6660,  585.4208, -1862.7930, 16.6310,  64, 64, 64
L 580.6775, -1876.2820, 16.2025,  580.1699, -1864.1686, 16.6660,  64, 64, 64
L 573.5547, -1893.7065, 16.9747,  580.6775, -1876.2820, 16.2025,  64, 64, 64
L 569.3047, -1896.7405, 17.5657,  573.5547, -1893.7065, 16.9747,  64, 64, 64
L 565.3668, -1905.9420, 19.2564,  569.3047, -1896.7405, 17.5657,  64, 64, 64
L 558.3180, -1912.7898, 20.9297,  565.3668, -1905.9420, 19.2564,  64, 64, 64
L 548.1630, -1916.3916, 24.2190,  558.3180, -1912.7898, 20.9297,  64, 64, 64
L 542.1300, -1928.7080, 25.9567,  548.1630, -1916.3916, 24.2190,  64, 64, 64
L 543.1414, -1940.2009, 26.2563,  542.1300, -1928.7080, 25.9567,  64, 64, 64
