L -673.1431, 317.9354, 2.9655,  -680.3691, 311.4782, 3.3830,  64, 64, 64
L -680.3691, 311.4782, 3.3830,  -681.9319, 311.4570, 2.6602,  64, 64, 64
L -681.9319, 311.4570, 2.6602,  -689.1236, 309.4076, 0.6706,  64, 64, 64
L -689.1236, 309.4076, 0.6706,  -691.8940, 308.8550, 0.7744,  64, 64, 64
L -691.8940, 308.8550, 0.7744,  -693.6996, 309.5770, 0.3333,  64, 64, 64
L -693.6996, 309.5770, 0.3333,  -703.4496, 313.5214, 1.9380,  64, 64, 64
L -703.4496, 313.5214, 1.9380,  -704.9152, 314.3754, 1.7504,  64, 64, 64
L -704.9152, 314.3754, 1.7504,  -706.5211, 315.3115, 2.9632,  64, 64, 64
L -706.5211, 315.3115, 2.9632,  -709.2861, 319.1942, 1.7997,  64, 64, 64
L -709.2861, 319.1942, 1.7997,  -710.2381, 320.9250, 1.4250,  64, 64, 64
L -636.5815, 347.4481, 1.7758,  -637.2531, 353.5054, 1.8415,  64, 64, 64
L -637.2531, 353.5054, 1.8415,  -637.7236, 357.7570, 2.1516,  64, 64, 64
L -637.7236, 357.7570, 2.1516,  -637.9375, 359.6872, 2.1699,  64, 64, 64
L -637.9375, 359.6872, 2.1699,  -637.2635, 361.8600, 2.1297,  64, 64, 64
L -637.2635, 361.8600, 2.1297,  -626.2983, 368.9322, 1.4659,  64, 64, 64
L -626.2983, 368.9322, 1.4659,  -624.8015, 368.3120, 1.3864,  64, 64, 64
L -624.8015, 368.3120, 1.3864,  -620.6508, 366.4243, 1.9937,  64, 64, 64
L -620.6508, 366.4243, 1.9937,  -612.9433, 357.9225, 2.4540,  64, 64, 64
L -612.9433, 357.9225, 2.4540,  -613.6873, 354.4071, 2.2776,  64, 64, 64
L -613.6873, 354.4071, 2.2776,  -614.1590, 353.2162, 2.5392,  64, 64, 64
L -614.1590, 353.2162, 2.5392,  -616.3066, 347.5070, 2.4781,  64, 64, 64
L -616.3066, 347.5070, 2.4781,  -619.4457, 343.1143, 2.2309,  64, 64, 64
L -619.4457, 343.1143, 2.2309,  -621.1586, 342.1399, 2.1261,  64, 64, 64
L -621.1586, 342.1399, 2.1261,  -630.9609, 341.3838, 1.6405,  64, 64, 64
L -630.9609, 341.3838, 1.6405,  -633.4127, 343.9890, 1.4934,  64, 64, 64
L -633.4127, 343.9890, 1.4934,  -634.7472, 344.2651, 1.4993,  64, 64, 64
L -634.7472, 344.2651, 1.4993,  -635.7151, 345.9263, 1.4439,  64, 64, 64
L -635.7151, 345.9263, 1.4439,  -637.3113, 348.6668, 1.5522,  64, 64, 64
L -621.9050, 408.9689, 1.3045,  -629.2259, 413.5901, 0.8678,  64, 64, 64
L -629.2259, 413.5901, 0.8678,  -629.5467, 414.8113, 0.7281,  64, 64, 64
L -629.5467, 414.8113, 0.7281,  -630.3000, 417.2934, 0.4206,  64, 64, 64
L -630.3000, 417.2934, 0.4206,  -629.8826, 418.9356, 1.2266,  64, 64, 64
L -629.8826, 418.9356, 1.2266,  -628.6797, 419.7180, 1.2870,  64, 64, 64
L -628.6797, 419.7180, 1.2870,  -621.8863, 424.3210, 3.3397,  64, 64, 64
L -621.8863, 424.3210, 3.3397,  -621.3383, 426.4950, 3.3603,  64, 64, 64
L -621.3383, 426.4950, 3.3603,  -620.3060, 425.3197, 2.8677,  64, 64, 64
L -620.3060, 425.3197, 2.8677,  -618.8740, 424.1170, 2.3610,  64, 64, 64
L -618.8740, 424.1170, 2.3610,  -615.3127, 419.9857, 2.9622,  64, 64, 64
L -615.3127, 419.9857, 2.9622,  -615.5576, 418.4624, 2.5143,  64, 64, 64
L -615.5576, 418.4624, 2.5143,  -616.3620, 415.4816, 2.4380,  64, 64, 64
L -616.3620, 415.4816, 2.4380,  -616.3481, 413.5344, 2.8879,  64, 64, 64
L -616.3481, 413.5344, 2.8879,  -616.9301, 411.7653, 2.6160,  64, 64, 64
L -616.9301, 411.7653, 2.6160,  -618.7430, 411.3804, 3.6358,  64, 64, 64
L -618.7430, 411.3804, 3.6358,  -624.9659, 410.6150, 1.8880,  64, 64, 64
L -565.8043, 500.4069, 1.4281,  -577.5923, 507.2832, 1.6356,  64, 64, 64
L -577.5923, 507.2832, 1.6356,  -576.8958, 508.9220, 1.3115,  64, 64, 64
L -576.8958, 508.9220, 1.3115,  -575.9990, 510.6293, 0.9778,  64, 64, 64
L -575.9990, 510.6293, 0.9778,  -573.8290, 514.6163, 0.8590,  64, 64, 64
L -573.8290, 514.6163, 0.8590,  -572.2972, 515.5615, 0.9050,  64, 64, 64
L -572.2972, 515.5615, 0.9050,  -570.5991, 516.4628, 0.7093,  64, 64, 64
L -570.5991, 516.4628, 0.7093,  -563.6749, 519.8278, 3.3195,  64, 64, 64
L -563.6749, 519.8278, 3.3195,  -562.2599, 520.3199, 2.9920,  64, 64, 64
L -562.2599, 520.3199, 2.9920,  -556.8470, 520.3917, 1.5399,  64, 64, 64
L -556.8470, 520.3917, 1.5399,  -556.1110, 519.1290, 1.3610,  64, 64, 64
L -556.1110, 519.1290, 1.3610,  -552.3143, 512.6158, 1.2842,  64, 64, 64
L -552.3143, 512.6158, 1.2842,  -550.4210, 512.6852, 1.2842,  64, 64, 64
L -550.4210, 512.6852, 1.2842,  -550.7750, 511.7630, 0.9511,  64, 64, 64
L -550.7750, 511.7630, 0.9511,  -549.5897, 506.8140, 1.2098,  64, 64, 64
L -549.5897, 506.8140, 1.2098,  -548.3125, 505.3337, 1.3105,  64, 64, 64
L -548.3125, 505.3337, 1.3105,  -549.4134, 504.2366, 0.9723,  64, 64, 64
L -549.4134, 504.2366, 0.9723,  -550.6326, 503.1809, 0.6570,  64, 64, 64
L -550.6326, 503.1809, 0.6570,  -551.9256, 502.1546, 1.2513,  64, 64, 64
L -551.9256, 502.1546, 1.2513,  -553.6335, 501.2679, 0.9662,  64, 64, 64
L -553.6335, 501.2679, 0.9662,  -558.8336, 498.7373, 0.8741,  64, 64, 64
L -558.8336, 498.7373, 0.8741,  -560.6805, 498.2015, 0.6192,  64, 64, 64
L -560.6805, 498.2015, 0.6192,  -562.4882, 498.2015, 1.2605,  64, 64, 64
L -562.4882, 498.2015, 1.2605,  -564.1431, 499.8620, 0.9023,  64, 64, 64
L -564.1431, 499.8620, 0.9023,  -569.5566, 501.9798, 1.5508,  64, 64, 64
L -597.6829, 529.5302, 1.2566,  -604.8021, 524.6536, 0.4891,  64, 64, 64
L -604.8021, 524.6536, 0.4891,  -606.2498, 525.1916, 0.1291,  64, 64, 64
L -606.2498, 525.1916, 0.1291,  -609.9850, 526.6929, 0.4832,  64, 64, 64
L -609.9850, 526.6929, 0.4832,  -611.1512, 527.8792, 0.9460,  64, 64, 64
L -611.1512, 527.8792, 0.9460,  -612.2900, 529.2522, -0.3293,  64, 64, 64
L -612.2900, 529.2522, -0.3293,  -613.2495, 530.8884, -0.2947,  64, 64, 64
L -613.2495, 530.8884, -0.2947,  -614.3270, 532.5448, -0.7363,  64, 64, 64
L -614.3270, 532.5448, -0.7363,  -615.9044, 536.5035, 0.9673,  64, 64, 64
L -615.9044, 536.5035, 0.9673,  -614.6932, 538.1630, 1.7000,  64, 64, 64
L -614.6932, 538.1630, 1.7000,  -613.5508, 539.4410, 2.1301,  64, 64, 64
L -613.5508, 539.4410, 2.1301,  -612.3491, 540.2156, 1.8116,  64, 64, 64
L -612.3491, 540.2156, 1.8116,  -610.6774, 541.1020, 1.3658,  64, 64, 64
L -610.6774, 541.1020, 1.3658,  -609.2906, 541.6529, 1.7013,  64, 64, 64
L -609.2906, 541.6529, 1.7013,  -607.4805, 542.1775, 1.1860,  64, 64, 64
L -607.4805, 542.1775, 1.1860,  -604.8057, 543.1530, 2.4489,  64, 64, 64
L -604.8057, 543.1530, 2.4489,  -603.3495, 544.3021, 2.4514,  64, 64, 64
L -603.3495, 544.3021, 2.4514,  -602.3419, 543.3868, 1.9185,  64, 64, 64
L -602.3419, 543.3868, 1.9185,  -601.4136, 542.3520, 1.3708,  64, 64, 64
L -601.4136, 542.3520, 1.3708,  -599.5168, 540.2169, 1.1747,  64, 64, 64
L -599.5168, 540.2169, 1.1747,  -599.2736, 538.2480, 0.5188,  64, 64, 64
L -599.2736, 538.2480, 0.5188,  -598.7766, 534.2281, -0.4999,  64, 64, 64
L -598.7766, 534.2281, -0.4999,  -598.7770, 532.2684, -0.3214,  64, 64, 64
L -598.7770, 532.2684, -0.3214,  -598.5923, 530.1484, 1.2775,  64, 64, 64
L -621.2310, 509.9943, 2.3479,  -614.8126, 505.6725, 1.9789,  64, 64, 64
L -614.8126, 505.6725, 1.9789,  -613.8252, 504.7610, 1.5168,  64, 64, 64
L -613.8252, 504.7610, 1.5168,  -607.7912, 499.4694, 0.5060,  64, 64, 64
L -607.7912, 499.4694, 0.5060,  -606.6832, 498.6687, 0.8963,  64, 64, 64
L -606.6832, 498.6687, 0.8963,  -599.7472, 493.5892, 1.2964,  64, 64, 64
L -599.7472, 493.5892, 1.2964,  -600.5392, 492.3383, 1.1480,  64, 64, 64
L -600.5392, 492.3383, 1.1480,  -602.1414, 489.8648, 1.2921,  64, 64, 64
L -602.1414, 489.8648, 1.2921,  -603.2480, 488.4816, 1.1980,  64, 64, 64
L -603.2480, 488.4816, 1.1980,  -605.6706, 485.5240, 1.3569,  64, 64, 64
L -605.6706, 485.5240, 1.3569,  -607.5649, 484.2364, 1.2178,  64, 64, 64
L -607.5649, 484.2364, 1.2178,  -614.1445, 477.9252, 1.6193,  64, 64, 64
L -614.1445, 477.9252, 1.6193,  -615.7178, 478.9960, 1.2094,  64, 64, 64
L -615.7178, 478.9960, 1.2094,  -623.2653, 479.3134, 1.6160,  64, 64, 64
L -623.2653, 479.3134, 1.6160,  -626.6330, 479.7719, 2.1722,  64, 64, 64
L -626.6330, 479.7719, 2.1722,  -626.8912, 478.1659, 1.6970,  64, 64, 64
L -626.8912, 478.1659, 1.6970,  -627.3292, 475.4420, 2.1460,  64, 64, 64
L -627.3292, 475.4420, 2.1460,  -627.5457, 474.9530, 2.2400,  64, 64, 64
L -627.5457, 474.9530, 2.2400,  -627.8519, 472.1845, 3.1751,  64, 64, 64
L -627.8519, 472.1845, 3.1751,  -629.6340, 471.3145, 3.2359,  64, 64, 64
L -629.6340, 471.3145, 3.2359,  -636.6580, 468.2282, 2.4215,  64, 64, 64
L -636.6580, 468.2282, 2.4215,  -638.1421, 467.7139, 2.1124,  64, 64, 64
L -638.1421, 467.7139, 2.1124,  -639.8736, 467.6073, 1.7740,  64, 64, 64
L -639.8736, 467.6073, 1.7740,  -644.4750, 468.5070, 1.4419,  64, 64, 64
L -644.4750, 468.5070, 1.4419,  -654.5481, 472.1139, 1.4225,  64, 64, 64
L -654.5481, 472.1139, 1.4225,  -655.8396, 473.5389, 2.1495,  64, 64, 64
L -655.8396, 473.5389, 2.1495,  -659.4836, 477.5763, 3.1391,  64, 64, 64
L -659.4836, 477.5763, 3.1391,  -659.5828, 479.1931, 2.8795,  64, 64, 64
L -659.5828, 479.1931, 2.8795,  -659.3210, 489.4499, 1.9858,  64, 64, 64
L -659.3210, 489.4499, 1.9858,  -658.7663, 491.2001, 1.6746,  64, 64, 64
L -658.7663, 491.2001, 1.6746,  -657.7744, 492.4239, 1.9507,  64, 64, 64
L -657.7744, 492.4239, 1.9507,  -656.3831, 493.5024, 1.9865,  64, 64, 64
L -656.3831, 493.5024, 1.9865,  -648.5095, 499.5040, 0.7084,  64, 64, 64
L -648.5095, 499.5040, 0.7084,  -646.8704, 500.3613, 1.4840,  64, 64, 64
L -646.8704, 500.3613, 1.4840,  -640.3995, 502.4843, 1.2068,  64, 64, 64
L -640.3995, 502.4843, 1.2068,  -639.3893, 503.3555, 0.9427,  64, 64, 64
L -639.3893, 503.3555, 0.9427,  -631.1334, 510.4750, 1.7364,  64, 64, 64
L -631.1334, 510.4750, 1.7364,  -629.3840, 511.3557, 1.6428,  64, 64, 64
L -629.3840, 511.3557, 1.6428,  -627.1009, 512.5031, 2.3584,  64, 64, 64
L -627.1009, 512.5031, 2.3584,  -625.4872, 511.4698, 1.9649,  64, 64, 64
L -625.4872, 511.4698, 1.9649,  -622.3525, 509.5808, 1.9238,  64, 64, 64
L -622.3525, 509.5808, 1.9238,  -621.6395, 509.1886, 2.9165,  64, 64, 64
L -701.3642, 479.4871, 1.2817,  -700.2018, 473.4073, 0.3447,  64, 64, 64
L -700.2018, 473.4073, 0.3447,  -700.6522, 467.8702, -0.1376,  64, 64, 64
L -700.6522, 467.8702, -0.1376,  -701.8511, 466.5754, 0.9373,  64, 64, 64
L -701.8511, 466.5754, 0.9373,  -703.9800, 465.9920, 0.7494,  64, 64, 64
L -703.9800, 465.9920, 0.7494,  -712.3390, 461.7307, 1.8810,  64, 64, 64
L -712.3390, 461.7307, 1.8810,  -713.2303, 462.4895, 2.9146,  64, 64, 64
L -713.2303, 462.4895, 2.9146,  -714.8152, 463.6650, 3.8050,  64, 64, 64
L -714.8152, 463.6650, 3.8050,  -717.5240, 465.6743, 3.9477,  64, 64, 64
L -717.5240, 465.6743, 3.9477,  -718.2249, 467.3666, 3.3033,  64, 64, 64
L -718.2249, 467.3666, 3.3033,  -721.6086, 475.6064, 1.5603,  64, 64, 64
L -721.6086, 475.6064, 1.5603,  -720.7436, 477.2730, 0.8990,  64, 64, 64
L -720.7436, 477.2730, 0.8990,  -718.7813, 481.5020, 1.2900,  64, 64, 64
L -718.7813, 481.5020, 1.2900,  -714.3075, 480.2460, 1.2685,  64, 64, 64
L -714.3075, 480.2460, 1.2685,  -712.5625, 479.3758, 1.2670,  64, 64, 64
L -712.5625, 479.3758, 1.2670,  -711.3700, 479.1832, 1.2058,  64, 64, 64
L -711.3700, 479.1832, 1.2058,  -705.1603, 478.5835, 3.3988,  64, 64, 64
L -705.1603, 478.5835, 3.3988,  -702.7950, 479.4759, 3.2414,  64, 64, 64
L -690.1594, 241.9661, 1.7616,  -683.8821, 243.8930, 3.1017,  64, 64, 64
L -683.8821, 243.8930, 3.1017,  -683.2629, 245.3362, 3.1558,  64, 64, 64
L -683.2629, 245.3362, 3.1558,  -678.5135, 244.2982, 2.4832,  64, 64, 64
L -678.5135, 244.2982, 2.4832,  -677.1446, 242.9651, 2.2029,  64, 64, 64
L -677.1446, 242.9651, 2.2029,  -675.6602, 242.4807, 2.3431,  64, 64, 64
L -675.6602, 242.4807, 2.3431,  -671.9810, 238.1353, 1.6337,  64, 64, 64
L -671.9810, 238.1353, 1.6337,  -670.6512, 236.9336, 1.4457,  64, 64, 64
L -670.6512, 236.9336, 1.4457,  -669.6608, 234.2726, 1.7181,  64, 64, 64
L -669.6608, 234.2726, 1.7181,  -668.1487, 233.4881, 1.7181,  64, 64, 64
L -668.1487, 233.4881, 1.7181,  -667.8686, 232.1312, 1.5602,  64, 64, 64
L -667.8686, 232.1312, 1.5602,  -668.6897, 230.5302, 1.3146,  64, 64, 64
L -668.6897, 230.5302, 1.3146,  -669.8740, 228.2341, 2.1750,  64, 64, 64
L -669.8740, 228.2341, 2.1750,  -670.1313, 226.4407, 2.1980,  64, 64, 64
L -670.1313, 226.4407, 2.1980,  -671.9742, 225.6907, 1.7286,  64, 64, 64
L -671.9742, 225.6907, 1.7286,  -672.6030, 223.7734, 1.8441,  64, 64, 64
L -672.6030, 223.7734, 1.8441,  -673.4764, 222.7284, 1.6016,  64, 64, 64
L -673.4764, 222.7284, 1.6016,  -675.2285, 222.7710, 1.3398,  64, 64, 64
L -675.2285, 222.7710, 1.3398,  -676.4977, 222.2650, 1.3564,  64, 64, 64
L -676.4977, 222.2650, 1.3564,  -678.6080, 222.7603, 1.1794,  64, 64, 64
L -678.6080, 222.7603, 1.1794,  -684.5652, 224.6202, 2.1608,  64, 64, 64
L -684.5652, 224.6202, 2.1608,  -686.5167, 225.1325, 1.8138,  64, 64, 64
L -686.5167, 225.1325, 1.8138,  -687.8696, 226.3772, 1.4734,  64, 64, 64
L -687.8696, 226.3772, 1.4734,  -692.9293, 231.7150, 2.7254,  64, 64, 64
L -692.9293, 231.7150, 2.7254,  -692.8663, 232.7797, 2.4369,  64, 64, 64
L -692.8663, 232.7797, 2.4369,  -692.4343, 235.1810, 2.8519,  64, 64, 64
L -692.4343, 235.1810, 2.8519,  -691.8311, 236.9342, 2.5966,  64, 64, 64
L -691.8311, 236.9342, 2.5966,  -690.8152, 238.2976, 2.6878,  64, 64, 64
L -690.8152, 238.2976, 2.6878,  -689.6439, 239.4686, 2.3647,  64, 64, 64
L -689.6439, 239.4686, 2.3647,  -686.4382, 242.6719, 2.4763,  64, 64, 64
L -644.6921, 271.5953, 3.1537,  -636.1035, 281.6630, 3.9110,  64, 64, 64
L -636.1035, 281.6630, 3.9110,  -636.5500, 283.4820, 3.9148,  64, 64, 64
L -636.5500, 283.4820, 3.9148,  -634.6580, 283.2726, 3.7193,  64, 64, 64
L -634.6580, 283.2726, 3.7193,  -627.2299, 283.5242, 2.7938,  64, 64, 64
L -627.2299, 283.5242, 2.7938,  -624.9178, 283.3937, 2.5122,  64, 64, 64
L -624.9178, 283.3937, 2.5122,  -619.5593, 279.4125, 1.5329,  64, 64, 64
L -619.5593, 279.4125, 1.5329,  -618.9460, 274.4492, 0.8654,  64, 64, 64
L -618.9460, 274.4492, 0.8654,  -618.7051, 272.4972, 0.8038,  64, 64, 64
L -618.7051, 272.4972, 0.8038,  -618.2285, 268.6360, 2.5684,  64, 64, 64
L -618.2285, 268.6360, 2.5684,  -617.3754, 267.2024, 4.2752,  64, 64, 64
L -617.3754, 267.2024, 4.2752,  -616.2100, 265.6551, 4.3090,  64, 64, 64
L -616.2100, 265.6551, 4.3090,  -620.1616, 261.5360, 3.4434,  64, 64, 64
L -620.1616, 261.5360, 3.4434,  -620.4583, 255.3000, 3.4434,  64, 64, 64
L -620.4583, 255.3000, 3.4434,  -627.4523, 255.2401, 2.4163,  64, 64, 64
L -627.4523, 255.2401, 2.4163,  -642.2096, 263.8414, 2.1535,  64, 64, 64
L -642.2096, 263.8414, 2.8868,  -642.6304, 265.4384, 2.7576,  64, 64, 64
L -642.6304, 265.4384, 2.7576,  -644.6588, 273.1469, 3.7139,  64, 64, 64
L -596.7781, 294.4220, 1.5804,  -596.1819, 301.3322, 1.1952,  64, 64, 64
L -596.1819, 301.3322, 1.1952,  -596.6154, 310.6850, 0.5352,  64, 64, 64
L -596.6154, 310.6850, 0.5352,  -596.7264, 311.6868, 0.4207,  64, 64, 64
L -596.7264, 311.6868, 0.4207,  -597.1977, 314.6413, 1.7582,  64, 64, 64
L -597.1977, 314.6413, 1.7582,  -597.8110, 316.1612, 1.6423,  64, 64, 64
L -597.8110, 316.1612, 1.6423,  -595.7925, 317.3611, 1.3640,  64, 64, 64
L -595.7925, 317.3611, 1.3640,  -591.9678, 321.3210, 1.3035,  64, 64, 64
L -591.9678, 321.3210, 1.3035,  -591.7187, 322.4658, 1.3035,  64, 64, 64
L -591.7187, 322.4658, 1.3035,  -590.3632, 323.6890, 1.1438,  64, 64, 64
L -590.3632, 323.6890, 1.1438,  -588.5271, 323.4655, 0.9222,  64, 64, 64
L -588.5271, 323.4655, 0.9222,  -578.6783, 321.7767, -0.2810,  64, 64, 64
L -578.6783, 321.7767, -0.2810,  -578.2554, 320.7620, 0.5588,  64, 64, 64
L -578.2554, 320.7620, 0.5588,  -577.9213, 319.8962, 0.4636,  64, 64, 64
L -577.9213, 319.8962, 0.4636,  -576.8785, 317.1943, 0.5284,  64, 64, 64
L -576.8785, 317.1943, 0.5284,  -576.6340, 315.5255, 0.6357,  64, 64, 64
L -576.6340, 315.5255, 0.6357,  -577.4740, 312.3407, 1.1604,  64, 64, 64
L -577.4740, 312.3407, 1.1604,  -577.2242, 311.3904, 1.6100,  64, 64, 64
L -577.2242, 311.3904, 1.6100,  -577.7177, 308.7389, 1.2591,  64, 64, 64
L -577.7177, 308.7389, 1.2591,  -577.8953, 307.3722, 1.2218,  64, 64, 64
L -577.8953, 307.3722, 1.2218,  -578.2899, 304.1770, 0.8462,  64, 64, 64
L -578.2899, 304.1770, 0.8462,  -578.4315, 303.2960, 0.9342,  64, 64, 64
L -578.4315, 303.2960, 0.9342,  -578.3124, 299.3102, 2.4096,  64, 64, 64
L -578.3124, 299.3102, 2.4096,  -577.9614, 297.5351, 2.2848,  64, 64, 64
L -577.9614, 297.5351, 2.2848,  -578.5294, 296.7524, 2.1328,  64, 64, 64
L -578.5294, 296.7524, 2.1328,  -581.9180, 293.3745, 1.8030,  64, 64, 64
L -581.9180, 293.3745, 1.8030,  -582.6033, 292.2241, 1.5028,  64, 64, 64
L -582.6033, 292.2241, 1.5028,  -584.5580, 290.7355, 1.3111,  64, 64, 64
L -584.5580, 290.7355, 1.3111,  -585.3030, 288.9420, 1.3111,  64, 64, 64
L -585.3030, 288.9420, 1.3111,  -586.9518, 288.9329, 1.3460,  64, 64, 64
L -586.9518, 288.9329, 1.3460,  -588.8608, 289.4141, 0.7916,  64, 64, 64
L -588.8608, 289.4141, 0.7916,  -592.4520, 290.3471, 1.5227,  64, 64, 64
L -592.4520, 290.3471, 1.5227,  -593.7270, 291.5314, 1.2907,  64, 64, 64
L -593.7270, 291.5314, 1.2907,  -597.6626, 295.1881, 1.3092,  64, 64, 64
L -597.6626, 295.1881, 1.3092,  -597.2368, 297.8280, 1.1068,  64, 64, 64
L -597.2368, 297.8280, 1.1068,  -597.1774, 297.3403, 1.7458,  64, 64, 64
L -508.1990, 258.8650, 2.3936,  -507.9932, 253.9042, 2.3936,  64, 64, 64
L -507.9932, 253.9042, 2.3936,  -507.5065, 243.9134, 2.8344,  64, 64, 64
L -507.5065, 243.9134, 2.8344,  -507.4456, 242.2330, 3.9253,  64, 64, 64
L -507.4456, 242.2330, 3.9253,  -507.8863, 234.7916, 4.2565,  64, 64, 64
L -507.8863, 234.7916, 4.2565,  -508.5178, 229.1393, 3.5920,  64, 64, 64
L -508.5178, 229.1393, 3.5920,  -508.7620, 227.2665, 2.8149,  64, 64, 64
L -508.7620, 227.2665, 2.8149,  -509.2527, 224.5002, 3.5750,  64, 64, 64
L -509.2527, 224.5002, 3.5750,  -509.7192, 222.6169, 3.4687,  64, 64, 64
L -509.7192, 222.6169, 3.4687,  -510.2964, 220.8744, 3.3094,  64, 64, 64
L -510.2964, 220.8744, 3.3094,  -511.3080, 219.1946, 3.3750,  64, 64, 64
L -511.3080, 219.1946, 3.3750,  -512.5878, 218.1048, 2.5714,  64, 64, 64
L -512.5878, 218.1048, 2.5714,  -516.9279, 219.5534, 2.7831,  64, 64, 64
L -516.9279, 219.5534, 2.7831,  -518.2875, 219.8586, 2.5526,  64, 64, 64
L -518.2875, 219.8586, 2.5526,  -531.9203, 222.9196, 2.5979,  64, 64, 64
L -531.9203, 222.9196, 2.5979,  -531.9573, 221.4081, 2.8840,  64, 64, 64
L -531.9573, 221.4081, 2.8840,  -531.6717, 215.1753, 2.6080,  64, 64, 64
L -531.6717, 215.1753, 2.6080,  -530.4464, 214.6677, 2.1981,  64, 64, 64
L -530.4464, 214.6677, 2.1981,  -518.6736, 209.8505, 1.9272,  64, 64, 64
L -518.6736, 209.8505, 1.9272,  -518.5602, 208.4221, 1.9272,  64, 64, 64
L -518.5602, 208.4221, 1.9272,  -518.8891, 198.8449, 1.5740,  64, 64, 64
L -518.8891, 198.8449, 1.5740,  -519.8785, 194.3594, 1.3481,  64, 64, 64
L -519.8785, 194.3594, 1.3481,  -520.2681, 192.6220, 1.6334,  64, 64, 64
L -520.2681, 192.6220, 1.6334,  -520.8210, 190.8403, 3.2105,  64, 64, 64
L -520.8210, 190.8403, 3.2105,  -521.6204, 189.7341, 2.9402,  64, 64, 64
L -521.6204, 189.7341, 2.9402,  -523.8022, 186.6540, 3.5977,  64, 64, 64
L -523.8022, 186.6540, 3.5977,  -524.5887, 185.4173, 3.3073,  64, 64, 64
L -524.5887, 185.4173, 3.3073,  -530.2130, 177.4830, 2.6730,  64, 64, 64
L -530.2130, 177.4830, 2.6730,  -530.1977, 175.1808, 3.9344,  64, 64, 64
L -530.1977, 175.1808, 3.9344,  -530.6639, 173.6690, 3.8554,  64, 64, 64
L -530.6639, 173.6690, 3.8554,  -542.3531, 172.5448, 1.6539,  64, 64, 64
L -542.3531, 172.5448, 1.6539,  -543.9290, 171.3162, 1.6108,  64, 64, 64
L -543.9290, 171.3162, 1.6108,  -545.1284, 172.4302, 1.4502,  64, 64, 64
L -545.1284, 172.4302, 1.4502,  -551.7631, 178.3334, 1.6596,  64, 64, 64
L -551.7631, 178.3334, 1.6596,  -553.6923, 177.9250, 1.7097,  64, 64, 64
L -553.6923, 177.9250, 1.7097,  -555.1747, 178.7425, 1.6084,  64, 64, 64
L -555.1747, 178.7425, 1.6084,  -556.4088, 183.4506, 1.1675,  64, 64, 64
L -556.4088, 183.4506, 1.1675,  -556.4980, 185.3660, 1.2102,  64, 64, 64
L -556.4980, 185.3660, 1.2102,  -556.2250, 192.7598, 1.9903,  64, 64, 64
L -556.2250, 192.7598, 1.9903,  -556.2759, 194.3541, 2.8578,  64, 64, 64
L -556.2759, 194.3541, 2.8578,  -557.5143, 195.1384, 2.5543,  64, 64, 64
L -557.5143, 195.1384, 2.5543,  -568.1167, 201.8533, 2.6509,  64, 64, 64
L -568.1167, 201.8533, 2.6509,  -569.7758, 201.5232, 2.7608,  64, 64, 64
L -569.7758, 201.5232, 2.7608,  -570.7068, 202.4861, 2.5461,  64, 64, 64
L -570.7068, 202.4861, 2.5461,  -571.8867, 207.3565, 1.6480,  64, 64, 64
L -571.8867, 207.3565, 1.6480,  -572.9870, 208.3839, 1.6805,  64, 64, 64
L -572.9870, 208.3839, 1.6805,  -572.8401, 212.3730, 1.2541,  64, 64, 64
L -572.8401, 212.3730, 1.2541,  -573.3343, 217.3975, 0.4733,  64, 64, 64
L -573.3343, 217.3975, 0.4733,  -573.2477, 219.3848, 0.8642,  64, 64, 64
L -573.2477, 219.3848, 0.8642,  -572.7372, 220.4986, 0.6847,  64, 64, 64
L -572.7372, 220.4986, 0.6847,  -570.2388, 225.9482, 1.3260,  64, 64, 64
L -570.2388, 225.9482, 1.3260,  -568.7748, 226.2958, 1.1170,  64, 64, 64
L -568.7748, 226.2958, 1.1170,  -565.2202, 227.3002, 1.5205,  64, 64, 64
L -565.2202, 227.3002, 1.5205,  -563.9456, 227.8651, 1.5061,  64, 64, 64
L -563.9456, 227.8651, 1.5061,  -561.2295, 229.6770, 2.8930,  64, 64, 64
L -561.2295, 229.6770, 2.8930,  -561.8278, 230.8106, 1.9493,  64, 64, 64
L -561.8278, 230.8106, 1.9493,  -562.2355, 232.4387, 2.7928,  64, 64, 64
L -562.2355, 232.4387, 2.7928,  -563.2415, 236.4596, 3.9268,  64, 64, 64
L -563.2415, 236.4596, 3.9268,  -562.5217, 237.7673, 3.5785,  64, 64, 64
L -562.5217, 237.7673, 3.5785,  -555.2599, 250.9545, 3.2764,  64, 64, 64
L -555.2599, 250.9545, 3.2764,  -553.8447, 251.9002, 2.8795,  64, 64, 64
L -553.8447, 251.9002, 2.8795,  -545.9343, 257.3390, 2.2412,  64, 64, 64
L -545.9343, 257.3390, 2.2412,  -542.5449, 259.4300, 1.5860,  64, 64, 64
L -542.5449, 259.4300, 1.5860,  -540.8264, 260.3315, 0.5175,  64, 64, 64
L -540.8264, 260.3315, 0.5175,  -539.5210, 261.1143, 0.5461,  64, 64, 64
L -539.5210, 261.1143, 0.5461,  -537.3160, 261.7081, 1.1456,  64, 64, 64
L -537.3160, 261.7081, 1.1456,  -535.4860, 262.1585, 1.2935,  64, 64, 64
L -535.4860, 262.1585, 1.2935,  -528.1368, 263.5128, 4.7453,  64, 64, 64
