L -138.1454, -1046.4650, -24.1886,  -146.2887, -1037.3798, -24.6011,  0, 127, 127
L -146.2887, -1037.3798, -24.6011,  -154.9247, -1029.8661, -25.2923,  0, 127, 127
L -154.9247, -1029.8661, -25.2923,  -160.1226, -1018.3206, -24.5299,  0, 127, 127
L -160.1226, -1018.3206, -24.5299,  -171.9848, -1014.2530, -23.9975,  0, 127, 127
L -171.9848, -1014.2530, -23.9975,  -180.1317, -1016.1240, -23.6548,  0, 127, 127
L -180.1317, -1016.1240, -23.6548,  -196.9576, -1022.4786, -26.1809,  0, 127, 127
L -196.9576, -1022.4786, -26.1809,  -201.8062, -1025.8593, -25.4381,  0, 127, 127
L -202.4747, -1026.7250, -25.4212,  -211.5120, -1031.9603, -26.5416,  0, 127, 127
L -211.5120, -1031.9603, -26.5416,  -221.4228, -1030.7350, -24.8280,  0, 127, 127
L -221.4228, -1030.7350, -24.8280,  -233.8585, -1032.9260, -26.9616,  0, 127, 127
L -233.8585, -1032.9260, -26.9616,  -239.3889, -1033.2775, -28.5422,  0, 127, 127
L -239.3889, -1033.2775, -28.5422,  -243.9624, -1037.6974, -30.6783,  0, 127, 127
L -243.9624, -1037.6974, -30.6783,  -250.7446, -1036.4030, -32.3085,  0, 127, 127
L -250.7446, -1036.4030, -32.3085,  -256.8938, -1037.5210, -33.2537,  0, 127, 127
L -256.8938, -1037.5210, -33.2537,  -261.7085, -1033.3804, -33.2702,  0, 127, 127
L -261.7085, -1033.3804, -33.2702,  -267.8935, -1032.5706, -33.2445,  0, 127, 127
L -267.8935, -1032.5706, -33.2445,  -267.2510, -1027.9081, -33.2693,  0, 127, 127
L -267.2510, -1027.9081, -33.2693,  -271.8118, -1020.5838, -33.2693,  0, 127, 127
L -271.8118, -1020.5838, -33.2693,  -276.9243, -1018.2490, -33.2678,  0, 127, 127
L -276.9243, -1018.2490, -33.2678,  -275.8297, -1012.9954, -33.2132,  0, 127, 127
L -275.8297, -1012.9954, -33.2132,  -278.7970, -1010.3871, -31.2280,  0, 127, 127
L -278.7970, -1010.3871, -31.2280,  -284.6381, -1002.5340, -32.4547,  0, 127, 127
L -284.6381, -1002.5340, -32.4547,  -291.7201, -988.6008, -33.2744,  0, 127, 127
L -291.7201, -988.6008, -33.2744,  -299.9950, -974.4011, -29.1256,  0, 127, 127
L -299.9950, -974.4011, -29.1256,  -303.8439, -962.9677, -29.6945,  0, 127, 127
L -303.8439, -962.9677, -29.6945,  -309.9173, -958.3709, -30.5646,  0, 127, 127
L -309.9173, -958.3709, -30.5646,  -309.8924, -950.9301, -31.4460,  0, 127, 127
L -309.8924, -950.9301, -31.4460,  -327.4538, -940.1371, -35.3772,  0, 127, 127
L -327.4538, -940.1371, -35.3772,  -332.4707, -931.2208, -36.6133,  0, 127, 127
L -332.4707, -931.2208, -36.6133,  -338.4268, -925.4750, -36.9314,  0, 127, 127
L -338.5135, -925.4213, -36.9493,  -356.4080, -919.7238, -37.6242,  0, 127, 127
L -356.4080, -919.7238, -37.6242,  -361.5998, -916.1635, -37.7668,  0, 127, 127
L -361.5998, -916.1635, -37.7668,  -368.9048, -915.6230, -37.8185,  0, 127, 127
L -368.9048, -915.6230, -37.8185,  -379.4395, -918.6070, -38.9564,  0, 127, 127
L -379.4395, -918.6070, -38.9564,  -386.9649, -918.8329, -39.4230,  0, 127, 127
L -386.9649, -918.8329, -39.4230,  -398.1621, -912.6053, -40.9309,  0, 127, 127
L -398.1621, -912.6053, -40.9309,  -403.5290, -902.6934, -41.5000,  0, 127, 127
L -403.5290, -902.6934, -41.5000,  -404.7448, -891.4669, -41.5005,  0, 127, 127
L -404.7448, -891.4669, -41.5005,  -403.6754, -882.8601, -41.5123,  0, 127, 127
L -403.6351, -882.6164, -41.5118,  -406.1967, -872.1608, -41.5071,  0, 127, 127
L -406.1967, -872.1608, -41.5071,  -411.2697, -865.3134, -41.5073,  0, 127, 127
L -411.2697, -865.3134, -41.5073,  -413.8652, -856.4107, -41.5039,  0, 127, 127
L -413.8580, -856.3137, -41.5039,  -412.9932, -844.6237, -41.5005,  0, 127, 127
L -412.9932, -844.6237, -41.5005,  -406.5770, -838.2096, -41.4996,  0, 127, 127
L -406.5770, -838.2096, -41.4996,  -396.6745, -832.4348, -41.5007,  0, 127, 127
L -396.6745, -832.4348, -41.5007,  -387.7771, -829.9683, -41.5129,  0, 127, 127
L -387.7771, -829.9683, -41.5129,  -380.6186, -828.6165, -41.5129,  0, 127, 127
L -380.5373, -828.5546, -41.5129,  -375.8213, -824.9582, -41.5108,  0, 127, 127
L -375.7968, -824.8555, -41.5108,  -370.2531, -818.2500, -41.5075,  0, 127, 127
L -370.2531, -818.2500, -41.5075,  -361.7660, -812.5718, -41.5033,  0, 127, 127
L -361.7660, -812.5718, -41.5033,  -353.4748, -810.8280, -41.5005,  0, 127, 127
L -353.4748, -810.8280, -41.5005,  -343.9341, -814.1420, -41.5001,  0, 127, 127
L -343.9341, -814.1420, -41.5001,  -337.8073, -820.2623, -41.5007,  0, 127, 127
L -337.8073, -820.2623, -41.5007,  -323.4381, -830.4579, -41.5105,  0, 127, 127
L -323.3220, -830.5856, -41.5131,  -320.5341, -836.6589, -41.5122,  0, 127, 127
L -320.5341, -836.6589, -41.5122,  -314.8655, -841.5597, -41.5056,  0, 127, 127
L -314.8655, -841.5597, -41.5056,  -297.7921, -844.6811, -39.8723,  0, 127, 127
L -297.7477, -844.7138, -39.8716,  -284.6134, -849.3673, -39.6366,  0, 127, 127
L -284.6134, -849.3673, -39.6366,  -273.8412, -852.2622, -39.6233,  0, 127, 127
L -273.8258, -852.2694, -39.6233,  -259.4365, -855.3073, -39.7462,  0, 127, 127
L -259.4365, -855.3073, -39.7462,  -248.8316, -866.6688, -39.4517,  0, 127, 127
L -248.8316, -866.6688, -39.4517,  -241.7444, -872.3182, -38.9290,  0, 127, 127
L -241.7444, -872.3182, -38.9290,  -237.6237, -884.1058, -37.4309,  0, 127, 127
L -237.6237, -884.1058, -37.4309,  -231.5458, -895.8559, -35.2002,  0, 127, 127
L -231.5458, -895.8559, -35.2002,  -227.2503, -912.5105, -33.9958,  0, 127, 127
L -227.2503, -912.5105, -33.9958,  -224.7275, -920.4700, -33.1886,  0, 127, 127
L -224.7275, -920.4700, -33.1886,  -227.3103, -939.7576, -34.3410,  0, 127, 127
L -227.3103, -939.7576, -34.3410,  -233.5771, -951.3745, -34.3121,  0, 127, 127
L -233.6235, -951.4693, -34.3108,  -237.7789, -961.7003, -33.6574,  0, 127, 127
L -237.7789, -961.7003, -33.6574,  -241.3449, -967.8271, -33.3688,  0, 127, 127
L -241.3449, -967.9347, -33.3778,  -243.1442, -981.4251, -33.2704,  0, 127, 127
L -243.1442, -981.4251, -33.2704,  -240.7438, -989.9420, -33.2695,  0, 127, 127
L -240.6798, -989.1781, -33.2704,  -236.3879, -995.5916, -30.6794,  0, 127, 127
L -236.3879, -995.5916, -30.6794,  -226.1045, -997.8780, -30.7340,  0, 127, 127
L -226.1045, -997.8780, -30.7340,  -216.5305, -995.9756, -27.2744,  0, 127, 127
L -216.5305, -995.9756, -27.2744,  -207.6045, -990.9464, -27.4727,  0, 127, 127
L -207.6045, -990.9464, -27.4727,  -201.7656, -987.6940, -27.6870,  0, 127, 127
L -201.7656, -987.6940, -27.6870,  -194.1435, -981.4144, -27.5136,  0, 127, 127
L -194.1435, -981.4144, -27.5136,  -183.9173, -979.3383, -26.7485,  0, 127, 127
L -183.9173, -979.3383, -26.7485,  -173.1966, -977.3094, -27.9033,  0, 127, 127
L -173.1966, -977.3094, -27.9033,  -159.7095, -976.4936, -29.5935,  0, 127, 127
L -159.7095, -976.4936, -29.5935,  -154.2632, -981.5832, -28.5995,  0, 127, 127
L -154.2632, -981.5832, -28.5995,  -143.7327, -984.4713, -27.2308,  0, 127, 127
L -143.7327, -984.4713, -27.2308,  -139.5491, -992.8908, -28.4225,  0, 127, 127
L -139.5491, -992.8908, -28.4225,  -133.5109, -997.3400, -26.1295,  0, 127, 127
L -133.5109, -997.3400, -26.1295,  -123.6030, -1012.5620, -23.6679,  0, 127, 127
L -123.6030, -1012.5620, -23.6679,  -120.1373, -1014.2019, -23.9248,  0, 127, 127
L -120.1373, -1014.2019, -23.9248,  -113.8173, -1011.1712, -24.6787,  0, 127, 127
L -113.8173, -1011.1712, -24.6787,  -113.9017, -1003.4257, -25.6271,  0, 127, 127
L -113.8903, -1003.4081, -25.6271,  -103.8675, -993.5462, -26.8445,  0, 127, 127
L -96.8556, -989.2880, -28.1185,  -95.2917, -983.8461, -28.6293,  0, 127, 127
L -95.2917, -983.8461, -28.6293,  -94.9375, -975.2545, -29.5281,  0, 127, 127
L -94.9375, -975.2545, -29.5281,  -93.9256, -967.6934, -30.4165,  0, 127, 127
L -93.9256, -967.6934, -30.4165,  -90.3520, -959.9093, -30.8602,  0, 127, 127
L -90.3520, -959.9093, -30.8602,  -81.5880, -952.2821, -30.8449,  0, 127, 127
L -81.5669, -952.2889, -30.8449,  -76.6217, -954.5694, -30.7514,  0, 127, 127
L -76.6217, -954.5694, -30.7514,  -55.3517, -951.3740, -30.8003,  0, 127, 127
L -55.3517, -951.3740, -30.8003,  -44.1565, -954.6793, -31.7523,  0, 127, 127
L -44.1565, -954.6793, -31.7523,  -44.4170, -945.8979, -30.8858,  0, 127, 127
L -44.4170, -945.8979, -30.8858,  -25.8872, -932.7830, -30.8821,  0, 127, 127
L -25.8872, -932.7830, -30.8821,  -12.3057, -939.5213, -30.8821,  0, 127, 127
L -12.3057, -939.5213, -30.8821,  5.5705, -942.8446, -27.9771,  0, 127, 127
L 5.5705, -942.8446, -27.9771,  12.3789, -950.6820, -30.8822,  0, 127, 127
L 12.3789, -950.6820, -30.8822,  25.5479, -971.6800, -30.8821,  0, 127, 127
L 25.5479, -971.6800, -30.8821,  27.7374, -984.7324, -30.8821,  0, 127, 127
L 27.7374, -984.7324, -30.8821,  29.3689, -999.3710, -30.8796,  0, 127, 127
L 167.7966, -1071.6740, 11.2652,  148.9188, -1069.9148, 11.2378,  0, 0, 0
L 148.9188, -1069.9148, 11.2378,  120.8032, -1075.2083, 12.3447,  0, 0, 0
L 120.8032, -1075.2083, 12.3447,  102.5129, -1089.2958, 11.2210,  0, 0, 0
L 102.5129, -1089.2958, 11.2210,  89.2963, -1103.1531, 11.2433,  0, 0, 0
L 89.2963, -1103.1531, 11.2433,  82.7065, -1119.5400, 11.2060,  0, 0, 0
L 82.7065, -1119.5400, 11.2060,  81.4367, -1147.4495, 11.2787,  0, 0, 0
L 81.4367, -1147.4495, 11.2787,  85.5795, -1166.3385, 12.1742,  0, 0, 0
L 85.5795, -1166.3385, 12.1742,  99.6842, -1184.4816, 11.2293,  0, 0, 0
L 99.6842, -1184.4816, 11.2293,  111.8152, -1197.2488, 11.3630,  0, 0, 0
L 111.8152, -1197.2488, 11.3630,  128.1970, -1204.6919, 11.2690,  0, 0, 0
L 128.1970, -1204.6919, 11.2690,  148.9711, -1206.2325, 11.2135,  0, 0, 0
L 148.9711, -1206.2325, 11.2135,  176.3392, -1201.1599, 12.2201,  0, 0, 0
L 176.3392, -1201.1599, 12.2201,  195.5467, -1186.4132, 11.3100,  0, 0, 0
L 195.5467, -1186.4132, 11.3100,  207.3164, -1175.4855, 11.4146,  0, 0, 0
L 207.3164, -1175.4855, 11.4146,  214.4644, -1152.3405, 11.2589,  0, 0, 0
L 214.4644, -1152.3405, 11.2589,  215.8940, -1129.7285, 12.4832,  0, 0, 0
L 215.8940, -1129.7285, 12.4832,  209.4547, -1108.2754, 11.5197,  0, 0, 0
L 209.4547, -1108.2754, 11.5197,  196.4564, -1091.5730, 11.3193,  0, 0, 0
L 196.4564, -1091.5730, 11.3193,  185.6589, -1079.3746, 11.4199,  0, 0, 0
L 185.6589, -1079.3746, 11.4199,  170.9130, -1072.1840, 11.2452,  0, 0, 0
L 154.8650, -1121.6820, 4.7603,  161.7691, -1127.4672, 4.5242,  0, 0, 240
L 161.7691, -1127.4672, 4.5242,  167.8700, -1135.5182, 5.3700,  0, 0, 240
L 167.8700, -1135.5182, 5.3700,  164.9827, -1145.7144, 5.8260,  0, 0, 240
L 164.9827, -1145.7144, 5.8260,  158.3161, -1152.7952, 4.7375,  0, 0, 240
L 158.3161, -1152.7952, 4.7375,  150.9156, -1156.6638, 4.9580,  0, 0, 240
L 150.9156, -1156.6638, 4.9580,  139.5360, -1154.2419, 4.8331,  0, 0, 240
L 139.4918, -1154.9500, 4.8665,  131.4874, -1143.7166, 4.7388,  0, 0, 240
L 131.4874, -1143.7166, 4.7388,  131.3043, -1132.7070, 4.9470,  0, 0, 240
L 131.3043, -1132.7070, 4.9470,  137.2968, -1124.2742, 4.6894,  0, 0, 240
L 137.2968, -1124.2742, 4.6894,  145.7879, -1119.9272, 4.8955,  0, 0, 240
L 145.7879, -1119.9272, 4.8955,  154.8650, -1121.6820, 4.7766,  0, 0, 240
L -64.7259, -1196.1223, 4.8258,  -67.1918, -1205.9646, 4.8657,  0, 0, 240
L -67.1918, -1205.9646, 4.8657,  -72.8070, -1213.3781, 4.8907,  0, 0, 240
L -72.8070, -1213.3781, 4.8907,  -79.8468, -1216.2351, 4.9904,  0, 0, 240
L -79.8468, -1216.2351, 4.9904,  -89.4335, -1214.9086, 4.8977,  0, 0, 240
L -89.4335, -1214.9086, 4.8977,  -96.5955, -1211.1956, 4.7343,  0, 0, 240
L -96.5955, -1211.1956, 4.7343,  -100.6804, -1204.2520, 5.1800,  0, 0, 240
L -100.6804, -1204.2520, 5.1800,  -102.5099, -1195.4742, 4.8028,  0, 0, 240
L -102.5099, -1195.4742, 4.8028,  -100.1084, -1188.1639, 4.7313,  0, 0, 240
L -100.1084, -1188.1639, 4.7313,  -93.3769, -1181.7719, 4.7873,  0, 0, 240
L -93.3769, -1181.7719, 4.7873,  -84.4213, -1178.2404, 4.7571,  0, 0, 240
L -84.4213, -1178.2404, 4.7571,  -78.3130, -1181.6157, 3.8203,  0, 0, 240
L -78.3130, -1181.6157, 3.8203,  -70.8360, -1191.8574, 3.2652,  0, 0, 240
L -70.8360, -1191.8574, 3.2652,  -64.7259, -1196.1223, 5.4070,  0, 0, 240
L -34.2556, -1175.6638, 7.1967,  -31.9466, -1187.2990, 7.1300,  0, 0, 0
L -31.9466, -1187.2990, 7.1300,  -31.4938, -1201.4070, 7.2092,  0, 0, 0
L -31.4938, -1201.4070, 7.2092,  -34.3053, -1214.8604, 7.1731,  0, 0, 0
L -34.3053, -1214.8604, 7.1731,  -38.4286, -1227.8220, 7.2214,  0, 0, 0
L -38.4286, -1227.8220, 7.2214,  -49.7293, -1237.2264, 7.3010,  0, 0, 0
L -49.8194, -1237.2882, 7.3010,  -62.8216, -1246.4609, 7.1500,  0, 0, 0
L -62.8216, -1246.4609, 7.1500,  -78.2305, -1249.6528, 7.1223,  0, 0, 0
L -78.2305, -1249.6528, 7.1223,  -93.3388, -1248.1161, 7.1436,  0, 0, 0
L -93.3388, -1248.1161, 7.1436,  -105.4017, -1244.3496, 7.1835,  0, 0, 0
L -105.4017, -1244.3496, 7.1835,  -116.2186, -1238.9341, 7.1277,  0, 0, 0
L -116.2186, -1238.9341, 7.1277,  -125.2009, -1227.3702, 7.3205,  0, 0, 0
L -125.2009, -1227.3702, 7.3205,  -133.9687, -1212.3289, 9.9604,  0, 0, 0
L -133.9687, -1212.3289, 9.9604,  -136.1345, -1196.5916, 7.1961,  0, 0, 0
L -136.1345, -1196.5916, 7.1961,  -133.6247, -1180.4933, 7.6730,  0, 0, 0
L -133.6247, -1180.4933, 7.6730,  -128.8662, -1168.9431, 7.1352,  0, 0, 0
L -118.4068, -1158.4636, 7.3151,  -106.5014, -1150.1405, 7.2676,  0, 0, 0
L -106.5014, -1150.1405, 7.2676,  -91.4321, -1145.5972, 7.1588,  0, 0, 0
L -91.4321, -1145.5972, 7.1588,  -78.1734, -1145.4800, 7.1734,  0, 0, 0
L -78.1734, -1145.4800, 7.1734,  -64.3060, -1148.2609, 6.9884,  0, 0, 0
L -64.3060, -1148.2609, 6.9884,  -52.6326, -1153.7190, 7.1368,  0, 0, 0
L -52.6326, -1153.7190, 7.1368,  -44.8990, -1162.8387, 7.2572,  0, 0, 0
L -44.8990, -1162.8387, 7.2572,  -34.9590, -1175.8295, 7.1957,  0, 0, 0
L -118.4068, -1158.4636, 7.2884,  -128.8662, -1168.9431, 7.1333,  0, 0, 0
L -62.8751, -962.4171, 4.9006,  -71.8155, -964.6214, 8.2068,  0, 0, 0
L -96.8556, -989.2880, 14.4711,  -103.8675, -993.5462, 14.4711,  0, 127, 127
L -251.9560, -958.5166, 5.4724,  -234.4604, -960.6790, 5.4737,  0, 0, 0
L -234.4604, -960.6790, 5.4737,  -209.5365, -979.3314, 5.4729,  0, 0, 0
L -209.5365, -979.3314, 5.4729,  -201.6351, -991.3517, 5.5587,  0, 0, 0
L -201.6351, -991.3517, 5.5587,  -197.9813, -1012.2886, 5.3243,  0, 0, 0
L -197.9813, -1012.2886, 5.3243,  -199.8794, -1028.5916, 5.4751,  0, 0, 0
L -199.8794, -1028.5916, 5.4751,  -208.9771, -1044.1931, 5.4428,  0, 0, 0
L -208.9771, -1044.1931, 5.4428,  -220.5114, -1053.5581, 5.2816,  0, 0, 0
L -220.5114, -1053.5581, 5.2816,  -230.3887, -1061.2300, 5.9904,  0, 0, 0
L -230.3887, -1061.2300, 5.9904,  -245.2048, -1064.3204, 5.3106,  0, 0, 0
L -245.2048, -1064.3204, 5.3106,  -268.1625, -1063.1543, 5.4317,  0, 0, 0
L -268.1625, -1063.1543, 5.4317,  -280.7097, -1057.3719, 5.3329,  0, 0, 0
L -280.7097, -1057.3719, 5.3329,  -292.6743, -1044.2648, 5.4734,  0, 0, 0
L -292.6743, -1044.2648, 5.4734,  -300.8987, -1032.6185, 6.1410,  0, 0, 0
L -300.8987, -1032.6185, 6.1410,  -304.1027, -1017.6599, 5.4233,  0, 0, 0
L -304.1027, -1017.6599, 5.4233,  -302.3371, -1000.1762, 5.4741,  0, 0, 0
L -302.3371, -1000.1762, 5.4741,  -297.3455, -982.5049, 5.4745,  0, 0, 0
L -297.1240, -982.2940, 5.4753,  -282.8070, -969.7518, 5.3531,  0, 0, 0
L -282.8070, -969.7518, 5.3531,  -272.3442, -962.1110, 6.5900,  0, 0, 0
L -273.6220, -962.3757, 5.8040,  -250.6709, -958.3714, 5.4737,  0, 0, 0
L -260.7644, -995.6290, 3.8815,  -267.7278, -1004.8160, 4.8071,  0, 0, 240
L -267.7278, -1004.8160, 4.8071,  -269.6014, -1011.6948, 4.7842,  0, 0, 240
L -269.6014, -1011.6948, 4.7842,  -267.5384, -1018.2015, 4.6509,  0, 0, 240
L -267.5384, -1018.2015, 4.6509,  -259.3720, -1027.7998, 1.6216,  0, 0, 240
L -259.3720, -1027.7998, 1.6216,  -250.3140, -1028.1250, 1.3548,  0, 0, 240
L -250.3140, -1028.1250, 1.3548,  -243.9119, -1026.0000, 3.4912,  0, 0, 240
L -243.9119, -1026.0000, 3.4912,  -238.3240, -1023.3529, 4.3642,  0, 0, 240
L -238.3240, -1023.3529, 4.3642,  -233.1513, -1017.2270, 4.6363,  0, 0, 240
L -233.1513, -1017.2270, 4.6363,  -233.4665, -1009.1834, 4.9074,  0, 0, 240
L -233.4665, -1009.1834, 4.9074,  -234.9313, -1005.8740, 4.7759,  0, 0, 240
L -234.9313, -1005.8740, 4.7759,  -236.4337, -997.8759, 5.3690,  0, 0, 240
L -236.4337, -997.8759, 5.3690,  -241.5763, -994.7794, 4.8236,  0, 0, 240
L -241.5763, -994.7794, 4.8236,  -247.4793, -994.3470, 4.8905,  0, 0, 240
L -247.4793, -994.3470, 4.8905,  -253.4287, -992.9904, 5.2700,  0, 0, 240
L -253.4287, -992.9904, 5.2700,  -260.9873, -995.3379, 1.3190,  0, 0, 240
L -526.2495, -780.6076, 4.1947,  -529.9996, -777.7142, 4.9264,  0, 0, 240
L -533.5421, -779.4280, 7.1570,  -538.9844, -775.2559, 1.9260,  0, 0, 240
L -538.9844, -775.2559, 1.9260,  -551.4827, -775.7880, 1.9260,  0, 0, 240
L -551.4827, -775.7880, 1.9260,  -559.7825, -768.1153, 1.8310,  0, 0, 240
L -559.7825, -768.1153, 1.8310,  -570.5774, -759.5625, 1.2060,  0, 0, 240
L -570.5774, -759.5625, 1.2060,  -578.4334, -752.4972, 0.9209,  0, 0, 240
L -578.6259, -752.2404, 0.9209,  -586.8369, -741.6959, 0.8355,  0, 0, 240
L -586.8369, -741.6959, 0.8355,  -595.4290, -735.1223, 1.6127,  0, 0, 240
L -595.4393, -735.1064, 1.6201,  -601.9832, -722.2500, 2.3319,  0, 0, 240
L -601.9832, -722.2500, 2.3319,  -596.3822, -713.9743, 1.4684,  0, 0, 240
L -581.9981, -701.1992, 2.1770,  -579.7473, -700.6186, 2.3481,  0, 0, 240
L -579.7473, -700.6186, 2.3481,  -577.3505, -693.5733, 3.3810,  0, 0, 240
L -577.3505, -693.5733, 3.3810,  -566.4507, -688.8342, 1.9117,  0, 0, 240
L -566.4507, -688.8342, 1.9117,  -563.8170, -682.9569, 1.2710,  0, 0, 240
L -563.8170, -682.9569, 1.2710,  -568.1205, -675.4030, 1.1990,  0, 0, 240
L -568.1205, -675.4030, 1.1990,  -561.6549, -665.2880, -0.2445,  0, 0, 240
L -561.6549, -665.2880, -0.2445,  -560.7898, -658.9252, 2.3717,  0, 0, 240
L -560.7898, -658.9252, 2.3717,  -543.4909, -651.1170, 1.8609,  0, 0, 240
L -543.4909, -651.1170, 1.8609,  -538.4699, -650.4411, 2.9330,  0, 0, 240
L -538.4699, -650.4411, 2.9330,  -534.2650, -660.7268, 2.1764,  0, 0, 240
L -534.2640, -660.7287, 2.1764,  -529.2404, -663.2272, 1.8693,  0, 0, 240
L -529.2404, -663.2272, 1.8693,  -524.1022, -657.4157, 1.6947,  0, 0, 240
L -523.9066, -657.1522, 1.6823,  -517.8298, -653.1702, 1.6034,  0, 0, 240
L -517.8298, -653.1702, 1.6034,  -511.8940, -658.7699, 0.9097,  0, 0, 240
L -511.8940, -658.7699, 0.9097,  -503.7382, -666.3297, 2.3317,  0, 0, 240
L -503.7382, -666.3297, 2.3317,  -505.6386, -671.3880, 2.3696,  0, 0, 240
L -505.6386, -671.3880, 2.3696,  -508.8831, -683.1866, 2.3788,  0, 0, 240
L -508.8831, -683.1866, 2.3788,  -502.7440, -682.2030, 2.1678,  0, 0, 240
L -502.7440, -682.2030, 2.1678,  -497.6630, -678.3366, 2.3824,  0, 0, 240
L -497.6630, -678.3366, 2.3824,  -491.3734, -671.7966, 2.3340,  0, 0, 240
L -491.3734, -671.7966, 2.3340,  -480.8530, -673.4619, 2.3603,  0, 0, 240
L -480.8530, -673.4619, 2.3603,  -474.4934, -669.9397, 2.1876,  0, 0, 240
L -474.4934, -669.9397, 2.1876,  -467.4861, -668.8075, 2.1876,  0, 0, 240
L -467.4861, -668.8075, 2.1876,  -463.1071, -660.8687, 2.1876,  0, 0, 240
L -463.1071, -660.8687, 2.1876,  -457.3829, -657.3079, 8.4564,  0, 0, 240
L -457.3829, -657.3079, 1.9142,  -447.7785, -659.1091, 1.6435,  0, 0, 240
L -447.7785, -659.1091, 1.6435,  -438.9635, -652.7467, 2.5580,  0, 0, 240
L -438.9635, -652.7467, 2.5580,  -435.5464, -647.9574, 2.5580,  0, 0, 240
L -435.5464, -647.9574, 2.5580,  -440.5754, -635.3292, 2.5580,  0, 0, 240
L -440.5754, -635.3292, 2.5580,  -430.3170, -633.2969, 2.5010,  0, 0, 240
L -430.3170, -633.2969, 2.5010,  -416.6515, -632.9597, 2.5010,  0, 0, 240
L -416.6515, -632.9597, 2.5010,  -406.4404, -629.6014, 2.5010,  0, 0, 240
L -406.4404, -629.6014, 2.5010,  -398.8043, -623.6471, 2.3466,  0, 0, 240
L -398.5516, -623.6404, 2.3961,  -386.2600, -622.9786, 1.9952,  0, 0, 240
L -386.2600, -622.9786, 1.9952,  -387.9363, -614.6539, 1.7415,  0, 0, 240
L -387.9363, -614.6539, 1.7415,  -394.3480, -610.4922, 1.6569,  0, 0, 240
L -394.3480, -610.4922, 1.6569,  -387.5294, -599.7980, 2.1293,  0, 0, 240
L -387.5294, -599.7980, 2.1293,  -378.3623, -592.3200, 2.3656,  0, 0, 240
L -378.3623, -592.3200, 2.3656,  -376.1528, -585.3680, 2.3656,  0, 0, 240
L -376.1528, -585.3680, 2.3656,  -378.1732, -574.4088, 2.3656,  0, 0, 240
L -378.1732, -574.4088, 2.3656,  -365.9762, -567.7195, 2.3936,  0, 0, 240
L -365.9762, -567.7195, 2.3936,  -356.1290, -568.3926, 1.7670,  0, 0, 240
L -355.9143, -568.4213, 1.7035,  -345.7690, -562.4340, 1.3163,  0, 0, 240
L -345.7690, -562.4340, 1.3163,  -335.4526, -568.8809, 1.8818,  0, 0, 240
L -335.3475, -568.9647, 1.8433,  -326.3500, -562.3958, 1.2306,  0, 0, 240
L -326.3500, -562.3958, 1.2306,  -323.3313, -570.3959, 2.3572,  0, 0, 240
L -323.3313, -570.3959, 2.3572,  -310.8510, -572.5565, 2.3195,  0, 0, 240
L -310.8510, -572.5565, 2.3195,  -303.3652, -576.5842, 1.9262,  0, 0, 240
L -303.3652, -576.5842, 1.9262,  -291.9592, -573.8034, 1.4839,  0, 0, 240
L -291.9592, -573.8034, 2.9880,  -286.5597, -573.4683, 2.3692,  0, 0, 240
L -286.5597, -573.4683, 2.3692,  -285.4950, -581.2368, 2.2688,  0, 0, 240
L -285.4950, -581.2368, 2.2688,  -283.8754, -586.5644, 2.2061,  0, 0, 240
L -283.8754, -586.5644, 2.2061,  -272.9438, -595.7227, 2.3807,  0, 0, 240
L -272.9438, -595.7227, 2.3807,  -283.9682, -603.4643, 2.3334,  0, 0, 240
L -283.9873, -603.4773, 2.3334,  -274.4286, -608.8831, 2.3858,  0, 0, 240
L -274.4286, -608.8831, 2.3858,  -274.4982, -613.5501, 2.3862,  0, 0, 240
L -274.4982, -613.5501, 2.3862,  -284.6562, -620.5153, 2.3580,  0, 0, 240
L -284.6922, -620.5392, 2.3580,  -275.1349, -627.7260, 2.3816,  0, 0, 240
L -275.1349, -627.7260, 2.3816,  -283.7153, -631.1326, 2.3933,  0, 0, 240
L -283.7153, -631.1326, 2.3933,  -278.2013, -632.2716, 4.1638,  0, 0, 240
L -278.2013, -632.2716, 4.1638,  -278.2035, -636.4656, 2.6879,  0, 0, 240
L -278.2035, -636.4656, 2.6879,  -282.3648, -639.3953, 3.9457,  0, 0, 240
L -282.3648, -639.3953, 3.9457,  -284.6798, -645.7658, 1.8169,  0, 0, 240
L -284.6798, -645.7658, 1.8169,  -284.1931, -652.4477, 2.1103,  0, 0, 240
L -284.1931, -652.4477, 2.1103,  -287.7776, -659.1228, 2.3117,  0, 0, 240
L -287.7776, -659.1228, 2.3117,  -285.1745, -666.2852, 2.3738,  0, 0, 240
L -285.1745, -666.2852, 2.3738,  -291.6847, -670.3635, 2.3738,  0, 0, 240
L -291.6847, -670.3635, 2.3738,  -301.9773, -674.3084, 2.3450,  0, 0, 240
L -301.9773, -674.3084, 2.3450,  -312.4159, -673.1367, 2.3374,  0, 0, 240
L -312.4159, -673.1367, 2.3374,  -320.9522, -672.6281, 2.3368,  0, 0, 240
L -320.9522, -672.6281, 2.3368,  -332.8618, -669.9538, 2.5900,  0, 0, 240
L -332.8618, -669.9538, 2.5900,  -338.1541, -675.4420, 2.1044,  0, 0, 240
L -338.1541, -675.4420, 2.1044,  -342.4707, -672.1029, 1.8877,  0, 0, 240
L -342.4707, -672.1029, 1.8877,  -364.9871, -675.9519, 1.6978,  0, 0, 240
