L -115.5610, -636.8170, 38.9196,  -116.5310, -638.3060, 38.9196,  0, 0, 0
L -115.2633, -634.4915, 38.9196,  -115.5610, -636.8170, 38.9196,  0, 0, 0
L -117.7836, -629.7960, 38.9196,  -115.2633, -634.4915, 38.9196,  0, 0, 0
L -111.9733, -660.6547, 23.5443,  -125.1102, -632.4954, 35.6315,  0, 0, 0
L -108.9432, -661.3165, 22.7962,  -111.9733, -660.6547, 22.7962,  0, 0, 0
L -103.7818, -658.9077, 22.7962,  -108.9432, -661.3165, 22.7962,  0, 0, 0
L -102.3392, -656.1594, 22.7962,  -103.7818, -658.9077, 22.7962,  0, 0, 0
L -115.4706, -628.9000, 22.7962,  -102.3392, -656.1594, 22.7962,  0, 0, 0
L -110.6282, -625.7428, 22.7962,  -117.7836, -629.7960, 22.7962,  0, 0, 0
L -104.8030, -632.2794, 22.7962,  -110.6282, -625.7428, 22.7962,  0, 0, 0
L -360.9905, -1048.8334, 22.7962,  -331.2484, -1048.8329, 22.7962,  0, 0, 0
L -358.4959, -1114.8530, 22.7962,  -358.4968, -1110.2445, 22.7962,  0, 0, 0
L -360.9888, -1115.2444, 22.7962,  -358.4959, -1114.8530, 22.7962,  0, 0, 0
L -360.9913, -1125.1384, 22.7962,  -360.9888, -1115.2444, 22.7962,  0, 0, 0
L -331.3824, -1125.1357, 22.7962,  -360.9913, -1125.1384, 22.7962,  0, 0, 0
L -360.9880, -1058.4718, 22.7962,  -360.9905, -1048.8334, 22.7962,  0, 0, 0
L -358.4956, -1059.6337, 22.7962,  -360.9880, -1058.4718, 22.7962,  0, 0, 0
L -358.4966, -1063.4734, 22.7962,  -358.4956, -1059.6337, 22.7962,  0, 0, 0
L -365.5088, -1063.4733, 23.2134,  -358.4966, -1063.4734, 23.2134,  0, 0, 0
L -358.4963, -1082.2109, 23.1832,  -365.5088, -1082.2056, 23.2134,  0, 0, 0
L -358.4961, -1078.5754, 22.7962,  -358.4963, -1082.2109, 22.7962,  0, 0, 0
L -359.3059, -1077.4919, 22.7962,  -358.4961, -1078.5754, 22.7962,  0, 0, 0
L -358.4956, -1076.4084, 22.7962,  -359.3059, -1077.4919, 22.7962,  0, 0, 0
L -358.4961, -1072.7772, 22.7962,  -358.4956, -1076.4084, 22.7962,  0, 0, 0
L -365.5092, -1072.7780, 22.4579,  -358.4961, -1072.7772, 23.2134,  0, 0, 0
L 53.1281, -287.7792, 8.8629,  65.7606, -313.7830, 8.8629,  0, 0, 0
L 65.7606, -313.7830, 8.8629,  58.7205, -312.5887, 8.8629,  0, 0, 0
L 58.7205, -312.5887, 7.3630,  58.1995, -320.3590, 7.3630,  0, 0, 0
L 58.1995, -320.3590, 8.8629,  65.7424, -320.5556, 8.8629,  0, 0, 0
L 65.7424, -320.5556, 8.8629,  64.3178, -335.9098, 8.8629,  0, 0, 0
L 64.3178, -335.9098, 8.8629,  63.1180, -336.3424, 8.8629,  0, 0, 0
L 63.1180, -336.3424, 8.8629,  62.7856, -340.1716, 8.8629,  0, 0, 0
L 62.7856, -340.1716, 9.6182,  69.7689, -340.7808, 10.3737,  0, 0, 0
L 69.7689, -340.7808, 8.8629,  70.1067, -336.9554, 8.8629,  0, 0, 0
L 70.1067, -336.9554, 8.8629,  68.7989, -336.2037, 8.8629,  0, 0, 0
L 68.7989, -336.2037, 8.8629,  71.3936, -303.6200, 8.8629,  0, 0, 0
L 71.3936, -303.6200, 8.8629,  97.4288, -292.6329, 8.8629,  0, 0, 0
L 97.4288, -292.6329, 8.8629,  100.8070, -299.6967, 8.8629,  0, 0, 0
L 100.8070, -299.6967, 7.3630,  107.9031, -296.7595, 7.3630,  0, 0, 0
L 107.9031, -296.7595, 8.8629,  105.4184, -290.1345, 8.8629,  0, 0, 0
L 105.4184, -290.1345, 8.8629,  138.3716, -295.4913, 8.8629,  0, 0, 0
L 138.3716, -295.4913, 8.8629,  133.9141, -300.9879, 8.8629,  0, 0, 0
L 133.9141, -300.9879, 7.3630,  140.4056, -306.2533, 7.3630,  0, 0, 0
L 140.4056, -306.2533, 8.8629,  145.1571, -300.3910, 8.8629,  0, 0, 0
L 145.1571, -300.3910, 8.8629,  166.9527, -319.5722, 8.8629,  0, 0, 0
L 166.9527, -319.5722, 8.8629,  195.1655, -312.7196, 8.8629,  0, 0, 0
L 195.1655, -312.7196, 8.8629,  196.6493, -320.1186, 8.8629,  0, 0, 0
L 196.6493, -320.1186, 7.3630,  204.8428, -318.4750, 7.3630,  0, 0, 0
L 204.8428, -318.4750, 8.8629,  203.4516, -311.5368, 8.8629,  0, 0, 0
L 203.4516, -311.5368, 8.8629,  235.1188, -322.1123, 8.8629,  0, 0, 0
L 235.1188, -322.1123, 8.8629,  229.8386, -326.8220, 8.8629,  0, 0, 0
L 229.8386, -326.8220, 7.3630,  235.4007, -333.5950, 7.3630,  0, 0, 0
L 235.4007, -333.5950, 8.8629,  241.3300, -328.3750, 8.8629,  0, 0, 0
L 241.3300, -328.3750, 8.8629,  258.9739, -349.8686, 8.8629,  0, 0, 0
L 258.9739, -349.8686, 8.8629,  253.8820, -363.6247, 8.8629,  0, 0, 0
L 253.8820, -363.6247, 8.8629,  251.8420, -363.4619, 8.8629,  0, 0, 0
L 251.8420, -363.4619, 8.8629,  250.3153, -367.7580, 8.8629,  0, 0, 0
L 250.3153, -367.7580, 10.3737,  260.4594, -371.3636, 10.3737,  0, 0, 0
L 260.4594, -371.3636, 8.8632,  261.9880, -367.7407, 8.8630,  0, 0, 0
L 261.1381, -367.7650, 8.8630,  261.9880, -367.7407, 8.8630,  0, 0, 0
L 261.1381, -367.7650, 8.8630,  267.2928, -353.4880, 8.8629,  0, 0, 0
L 267.2928, -353.4880, 8.8629,  295.4721, -350.8648, 8.8629,  0, 0, 0
L 295.4721, -350.8648, 8.8629,  295.7522, -358.4046, 8.8629,  0, 0, 0
L 295.7522, -358.4046, 7.3630,  304.1019, -358.9500, 7.3630,  0, 0, 0
L 304.1019, -358.9500, 8.8629,  303.8407, -351.2370, 8.8629,  0, 0, 0
L 303.8407, -351.2370, 8.8629,  333.4057, -366.5335, 8.8629,  0, 0, 0
L 333.4057, -366.5335, 8.8629,  327.4384, -370.3378, 8.8629,  0, 0, 0
L 327.4384, -370.3378, 7.3630,  331.9284, -377.3847, 7.3630,  0, 0, 0
L 331.9284, -377.3847, 8.8629,  338.2939, -373.3308, 8.8629,  0, 0, 0
L 338.2939, -373.3308, 8.8629,  352.5054, -397.7540, 8.8629,  0, 0, 0
L 352.5054, -397.7540, 8.8629,  334.8421, -425.6064, 8.8629,  0, 0, 0
L 334.8421, -425.6064, 8.8629,  333.4146, -425.2653, 8.8629,  0, 0, 0
L 333.4146, -425.2653, 8.8629,  331.3127, -428.5360, 8.8629,  0, 0, 0
L 331.3127, -428.5360, 10.3737,  338.8992, -433.4033, 10.3737,  0, 0, 0
L 338.8992, -433.4033, 8.8633,  341.2000, -430.1263, 8.8633,  0, 0, 0
L 339.8419, -428.6632, 8.8633,  341.2000, -430.1263, 8.8633,  0, 0, 0
L 339.8419, -428.6632, 8.8633,  357.7151, -401.3600, 8.8630,  0, 0, 0
L 357.7151, -401.3600, 8.8629,  385.8827, -403.3423, 8.8629,  0, 0, 0
L 385.8827, -403.3423, 8.8629,  384.9556, -410.8292, 8.8629,  0, 0, 0
L 384.9556, -410.8292, 7.3630,  393.2500, -411.8573, 7.3630,  0, 0, 0
L 393.2500, -411.8573, 8.8629,  394.1197, -404.8367, 8.8629,  0, 0, 0
L 394.1197, -404.8367, 8.8629,  420.8303, -424.8616, 8.8629,  0, 0, 0
L 420.8303, -424.8616, 8.8629,  414.3331, -427.6650, 8.8629,  0, 0, 0
L 414.3331, -427.6650, 7.3630,  417.6431, -435.3389, 7.3630,  0, 0, 0
L 417.6431, -435.3389, 8.8629,  423.9384, -432.6229, 8.8629,  0, 0, 0
L 423.9384, -432.6229, 8.8629,  418.9780, -451.8290, 8.8629,  0, 0, 0
L 418.9780, -451.8290, 8.8629,  404.9701, -480.7674, 8.8629,  0, 0, 0
L 404.9701, -480.7674, 8.8629,  380.5430, -499.8870, 8.8629,  0, 0, 0
L 380.5430, -499.8870, 8.8629,  362.1152, -508.6829, 8.8629,  0, 0, 0
L 362.1152, -508.6829, 8.8629,  362.8917, -501.7176, 8.8629,  0, 0, 0
L 362.8917, -501.7176, 7.3630,  355.4744, -500.8922, 7.3630,  0, 0, 0
L 355.4744, -500.8922, 8.8629,  354.6913, -507.9071, 8.8629,  0, 0, 0
L 354.6913, -507.9071, 8.8629,  332.9395, -491.5960, 8.8629,  0, 0, 0
L 332.9395, -491.5960, 8.8629,  339.4535, -488.8804, 8.8629,  0, 0, 0
L 339.4535, -488.8804, 7.3630,  336.5835, -481.9931, 7.3630,  0, 0, 0
L 336.5835, -481.9931, 8.8629,  329.6055, -484.9012, 8.8629,  0, 0, 0
L 329.6055, -484.9012, 8.8629,  320.1268, -460.5905, 8.8629,  0, 0, 0
L 320.1268, -460.5905, 8.8629,  328.1829, -447.5280, 8.8630,  0, 0, 0
L 328.3290, -447.5638, 8.8630,  328.8435, -447.6895, 8.8630,  0, 0, 0
L 330.3328, -446.7565, 8.8630,  330.9508, -445.7923, 8.8630,  0, 0, 0
L 331.7126, -444.5989, 10.3739,  324.1295, -439.7346, 10.3737,  0, 0, 0
L 324.1295, -439.7346, 8.8629,  322.2910, -443.9500, 8.8629,  0, 0, 0
L 323.4860, -444.3045, 8.8629,  322.2910, -443.9500, 8.8629,  0, 0, 0
L 323.4860, -444.3045, 8.8629,  314.8580, -457.3093, 8.8629,  0, 0, 0
L 314.8580, -457.3093, 8.8629,  288.8376, -459.1945, 8.8629,  0, 0, 0
L 288.8376, -459.1945, 8.8629,  288.4666, -451.6483, 8.8629,  0, 0, 0
L 288.4666, -451.6483, 7.3630,  281.1380, -452.1630, 7.3630,  0, 0, 0
L 281.1380, -452.1630, 8.8629,  281.3577, -459.6450, 8.8629,  0, 0, 0
L 281.3577, -459.6450, 8.8629,  257.2828, -446.4338, 8.8629,  0, 0, 0
L 257.2828, -446.4338, 8.8629,  263.2832, -442.7131, 8.8629,  0, 0, 0
L 263.2832, -442.7131, 7.3630,  259.3498, -436.3711, 7.3630,  0, 0, 0
L 259.3498, -436.3711, 8.8629,  252.9267, -440.3562, 8.8629,  0, 0, 0
L 252.9267, -440.3562, 8.8629,  239.6895, -417.8752, 8.8629,  0, 0, 0
L 239.6895, -417.8752, 8.8629,  252.4404, -387.5750, 8.8632,  0, 0, 0
L 252.4404, -387.5750, 8.8633,  253.7565, -387.2346, 8.8633,  0, 0, 0
L 253.7565, -387.2346, 8.8633,  255.2881, -383.6041, 8.8633,  0, 0, 0
L 255.2881, -383.6041, 10.3745,  245.1384, -379.3360, 10.3737,  0, 0, 0
L 245.1384, -379.3360, 8.8629,  243.6099, -382.9490, 8.8629,  0, 0, 0
L 244.5166, -383.6605, 8.8629,  243.6099, -382.9490, 8.8629,  0, 0, 0
L 244.5166, -383.6605, 8.8629,  231.3488, -414.6877, 8.8629,  0, 0, 0
L 231.3488, -414.6877, 8.8629,  205.9690, -420.7160, 8.8629,  0, 0, 0
L 205.9690, -420.7160, 8.8629,  204.3925, -413.3251, 8.8629,  0, 0, 0
L 204.3925, -413.3251, 7.3630,  197.9540, -414.8811, 7.3630,  0, 0, 0
L 197.9540, -414.8811, 8.8629,  198.5670, -421.7864, 8.8629,  0, 0, 0
L 198.5670, -421.7864, 8.8629,  172.7790, -413.1732, 8.8629,  0, 0, 0
L 172.7790, -413.1732, 8.8629,  178.1026, -408.5387, 8.8629,  0, 0, 0
L 178.1026, -408.5387, 7.3630,  173.2073, -402.9085, 7.3630,  0, 0, 0
L 173.2073, -402.9085, 8.8629,  167.4983, -407.8672, 8.8629,  0, 0, 0
L 167.4983, -407.8672, 8.8629,  150.2934, -387.1447, 8.8629,  0, 0, 0
L 150.2934, -387.1447, 8.8629,  125.4192, -397.4936, 8.8629,  0, 0, 0
L 125.4192, -397.4936, 8.8629,  122.6782, -390.4517, 8.8629,  0, 0, 0
L 122.6782, -390.4517, 7.3630,  115.7244, -393.1573, 7.3630,  0, 0, 0
L 115.7244, -393.1573, 8.8629,  118.2836, -399.7393, 8.8629,  0, 0, 0
L 118.2836, -399.7393, 8.8629,  91.4492, -395.3741, 8.8629,  0, 0, 0
L 91.4492, -395.3741, 8.8629,  95.9608, -389.9463, 8.8629,  0, 0, 0
L 95.9608, -389.9463, 7.3630,  90.2242, -385.1754, 7.3630,  0, 0, 0
L 90.2242, -385.1754, 8.8629,  85.3902, -390.9864, 8.8629,  0, 0, 0
L 85.3902, -390.9864, 8.8629,  65.7223, -373.8539, 8.8629,  0, 0, 0
L 65.7223, -373.8539, 8.8629,  66.9916, -358.3270, 8.8629,  0, 0, 0
L 66.9916, -358.3270, 8.8629,  68.2754, -357.8614, 8.8629,  0, 0, 0
L 68.2754, -357.8614, 8.8629,  68.6102, -354.3570, 8.8629,  0, 0, 0
L 68.6102, -354.3570, 10.3739,  61.6253, -353.4227, 10.3739,  0, 0, 0
L 61.6253, -353.4227, 8.8629,  61.2899, -357.2495, 8.8629,  0, 0, 0
L 62.4024, -357.8904, 8.8629,  61.2899, -357.2495, 8.8629,  0, 0, 0
L 62.4024, -357.8904, 8.8629,  61.9313, -363.6471, 8.8629,  0, 0, 0
L 61.9313, -363.6471, 8.8629,  54.4155, -362.8528, 8.8629,  0, 0, 0
L 54.4155, -362.8528, 7.3630,  53.6319, -370.2737, 7.3630,  0, 0, 0
L 53.6319, -370.2737, 8.8629,  60.6499, -371.1580, 8.8629,  0, 0, 0
L 60.6499, -371.1580, 8.8629,  43.7775, -393.7916, 8.8629,  0, 0, 0
L -44.7117, -393.7887, 8.8629,  -61.5842, -371.1490, 8.8629,  0, 0, 0
L -61.5842, -371.1490, 8.8629,  -54.5600, -370.2733, 8.8629,  0, 0, 0
L -54.5600, -370.2733, 7.3630,  -55.3466, -362.8541, 7.3630,  0, 0, 0
L -55.3466, -362.8541, 8.8629,  -62.8633, -363.6440, 8.8629,  0, 0, 0
L -62.8633, -363.6440, 8.8629,  -63.3297, -357.9390, 8.8629,  0, 0, 0
L -63.3297, -357.9390, 8.8629,  -62.1338, -357.2495, 8.8629,  0, 0, 0
L -62.1338, -357.2495, 8.8629,  -62.4690, -353.4246, 8.8629,  0, 0, 0
L -62.4690, -353.4246, 10.3737,  -69.4539, -354.3420, 10.3737,  0, 0, 0
L -69.4539, -354.3420, 8.8629,  -69.1196, -357.8616, 8.8629,  0, 0, 0
L -67.8348, -358.3274, 8.8629,  -69.1196, -357.8616, 8.8629,  0, 0, 0
L -67.8348, -358.3274, 8.8629,  -66.5678, -373.8562, 8.8629,  0, 0, 0
L -66.5678, -373.8562, 8.8629,  -86.2349, -390.9886, 8.8629,  0, 0, 0
L -86.2349, -390.9886, 8.8629,  -91.6620, -385.1772, 8.8629,  0, 0, 0
L -91.6620, -385.1772, 7.3630,  -96.8041, -389.9465, 7.3630,  0, 0, 0
L -92.2911, -395.3763, 8.8629,  -96.8041, -389.9465, 8.8629,  0, 0, 0
L -92.2911, -395.3763, 8.8629,  -119.1294, -399.7389, 8.8629,  0, 0, 0
L -119.1294, -399.7389, 8.8629,  -116.5691, -393.1607, 8.8629,  0, 0, 0
L -116.5691, -393.1607, 7.3630,  -123.5229, -390.4519, 7.3630,  0, 0, 0
L -123.5229, -390.4519, 8.8629,  -126.2635, -397.4941, 8.8629,  0, 0, 0
L -126.2635, -397.4941, 8.8629,  -151.1367, -387.1433, 8.8629,  0, 0, 0
L -151.1367, -387.1433, 8.8629,  -168.3488, -407.8697, 8.8629,  0, 0, 0
L -168.3488, -407.8697, 8.8629,  -174.4740, -402.9094, 8.8629,  0, 0, 0
L -174.4740, -402.9094, 7.3630,  -178.9462, -408.5387, 7.3630,  0, 0, 0
L -178.9462, -408.5387, 8.8629,  -173.6212, -413.1739, 8.8629,  0, 0, 0
L -173.6212, -413.1739, 8.8629,  -199.4122, -421.7864, 8.8629,  0, 0, 0
L -199.4122, -421.7864, 8.8629,  -197.9379, -414.8808, 8.8629,  0, 0, 0
L -197.9379, -414.8808, 7.3630,  -205.2360, -413.3258, 7.3630,  0, 0, 0
L -205.2360, -413.3258, 8.8629,  -206.8160, -420.7171, 8.8629,  0, 0, 0
L -206.8160, -420.7171, 8.8629,  -232.1935, -414.6861, 8.8629,  0, 0, 0
L -232.1935, -414.6861, 8.8629,  -245.3608, -383.6612, 8.8629,  0, 0, 0
L -245.3608, -383.6612, 8.8629,  -244.4549, -382.9504, 8.8629,  0, 0, 0
L -244.4549, -382.9504, 8.8629,  -245.9806, -379.3308, 8.8629,  0, 0, 0
L -245.9806, -379.3308, 10.3737,  -256.1270, -383.6164, 10.3737,  0, 0, 0
L -256.1270, -383.6164, 8.8633,  -254.5998, -387.2323, 8.8633,  0, 0, 0
L -253.2835, -387.5860, 8.8633,  -254.5998, -387.2323, 8.8633,  0, 0, 0
L -253.2835, -387.5860, 8.8632,  -240.5329, -417.8731, 8.8630,  0, 0, 0
L -240.5329, -417.8731, 8.8629,  -253.7709, -440.3553, 8.8629,  0, 0, 0
L -253.7709, -440.3553, 8.8629,  -260.1927, -436.3722, 8.8629,  0, 0, 0
L -260.1927, -436.3722, 7.3630,  -264.1243, -442.7126, 7.3630,  0, 0, 0
L -264.1243, -442.7126, 8.8629,  -258.1306, -446.4352, 8.8629,  0, 0, 0
L -258.1306, -446.4352, 8.8629,  -282.2042, -459.6560, 8.8629,  0, 0, 0
L -282.2042, -459.6560, 8.8629,  -281.8570, -452.1670, 8.8629,  0, 0, 0
L -281.8570, -452.1670, 7.3630,  -289.3072, -451.6490, 7.3630,  0, 0, 0
L -289.3072, -451.6490, 8.8629,  -289.6843, -459.1977, 8.8629,  0, 0, 0
L -289.6843, -459.1977, 8.8629,  -315.6988, -457.3095, 8.8629,  0, 0, 0
L -315.6988, -457.3095, 8.8629,  -323.8935, -444.3016, 8.8629,  0, 0, 0
L -323.8935, -444.3016, 8.8629,  -322.8700, -443.1010, 8.8629,  0, 0, 0
L -322.8700, -443.1010, 8.8629,  -324.9757, -439.7345, 8.8629,  0, 0, 0
L -324.9757, -439.7345, 10.3737,  -332.5591, -444.6016, 10.3737,  0, 0, 0
L -332.5591, -444.6016, 8.8630,  -330.4562, -447.8777, 8.8630,  0, 0, 0
L -329.2550, -447.5278, 8.8630,  -330.4562, -447.8777, 8.8630,  0, 0, 0
L -329.2550, -447.5278, 8.8630,  -320.9694, -460.5932, 8.8629,  0, 0, 0
L -320.9694, -460.5932, 8.8629,  -330.4508, -484.9001, 8.8629,  0, 0, 0
L -330.4508, -484.9001, 8.8629,  -337.4254, -481.9932, 8.8629,  0, 0, 0
L -337.4254, -481.9932, 7.3630,  -340.2973, -488.8774, 7.3630,  0, 0, 0
L -340.2973, -488.8774, 8.8629,  -333.7862, -491.5996, 8.8629,  0, 0, 0
L -333.7862, -491.5996, 8.8629,  -355.5366, -507.9076, 8.8629,  0, 0, 0
L -355.5366, -507.9076, 8.8629,  -356.3177, -500.8940, 8.8629,  0, 0, 0
L -356.3177, -500.8940, 7.3630,  -363.7336, -501.7144, 7.3630,  0, 0, 0
L -363.7336, -501.7144, 8.8629,  -362.9608, -508.6823, 8.8629,  0, 0, 0
L -362.9608, -508.6823, 8.8629,  -380.8953, -499.8879, 8.8629,  0, 0, 0
L -380.8953, -499.8879, 8.8629,  -405.8104, -480.7751, 8.8629,  0, 0, 0
L -405.8104, -480.7751, 8.8629,  -419.8174, -451.8339, 8.8629,  0, 0, 0
L -419.8174, -451.8339, 8.8629,  -424.7830, -432.6213, 8.8629,  0, 0, 0
L -424.7830, -432.6213, 8.8629,  -418.4870, -435.3376, 8.8629,  0, 0, 0
L -418.4870, -435.3376, 7.3630,  -415.1754, -427.6659, 7.3630,  0, 0, 0
L -415.1754, -427.6659, 8.8629,  -421.6709, -424.8609, 8.8629,  0, 0, 0
L -421.6709, -424.8609, 8.8629,  -394.9617, -404.8344, 8.8629,  0, 0, 0
L -394.9617, -404.8344, 8.8629,  -394.9300, -411.8544, 8.8629,  0, 0, 0
L -394.9300, -411.8544, 7.3630,  -385.7934, -410.8317, 7.3630,  0, 0, 0
L -385.7934, -410.8317, 8.8629,  -386.7266, -403.3433, 8.8629,  0, 0, 0
L -386.7266, -403.3433, 8.8629,  -358.5568, -401.3400, 8.8629,  0, 0, 0
L -358.5568, -401.3400, 8.8630,  -340.6870, -428.6644, 8.8632,  0, 0, 0
L -340.6870, -428.6644, 8.8633,  -341.8448, -430.1270, 8.8633,  0, 0, 0
L -341.8448, -430.1270, 8.8633,  -339.7425, -433.4042, 8.8633,  0, 0, 0
L -339.7425, -433.4042, 10.3737,  -332.1575, -428.5371, 10.3737,  0, 0, 0
L -334.2599, -425.2606, 8.8629,  -332.1575, -428.5371, 8.8629,  0, 0, 0
L -335.6838, -425.6084, 8.8629,  -334.2599, -425.2606, 8.8629,  0, 0, 0
L -335.6838, -425.6084, 8.8629,  -353.3494, -397.7509, 8.8629,  0, 0, 0
L -353.3494, -397.7509, 8.8629,  -339.1342, -373.3299, 8.8629,  0, 0, 0
L -339.1342, -373.3299, 8.8629,  -332.7726, -377.3852, 8.8629,  0, 0, 0
L -332.7726, -377.3852, 7.3630,  -328.2798, -370.3389, 7.3630,  0, 0, 0
L -328.2798, -370.3389, 8.8629,  -334.2479, -366.5348, 8.8629,  0, 0, 0
L -334.2479, -366.5348, 8.8629,  -304.6838, -351.2550, 8.8629,  0, 0, 0
L -304.6838, -351.2550, 8.8629,  -304.9470, -358.9570, 8.8629,  0, 0, 0
L -304.9470, -358.9570, 7.3630,  -296.5948, -358.4042, 7.3630,  0, 0, 0
L -296.5948, -358.4042, 8.8629,  -296.3163, -350.8639, 8.8629,  0, 0, 0
L -296.3163, -350.8639, 8.8629,  -268.1363, -353.4840, 8.8629,  0, 0, 0
L -268.1363, -353.4840, 8.8629,  -261.9814, -367.7600, 8.8630,  0, 0, 0
L -261.9814, -367.7600, 8.8630,  -262.8317, -367.7431, 8.8630,  0, 0, 0
L -262.8317, -367.7431, 8.8630,  -261.3029, -371.3607, 8.8632,  0, 0, 0
L -261.3029, -371.3607, 10.3737,  -251.1595, -367.7650, 10.3737,  0, 0, 0
L -251.1595, -367.7650, 8.8629,  -252.6864, -363.4583, 8.8629,  0, 0, 0
L -253.9314, -363.6256, 8.8629,  -252.6864, -363.4583, 8.8629,  0, 0, 0
L -253.9314, -363.6256, 8.8629,  -259.8174, -349.8688, 8.8629,  0, 0, 0
L -259.8174, -349.8688, 8.8629,  -241.8744, -328.3800, 8.8629,  0, 0, 0
L -241.8744, -328.3800, 8.8629,  -236.2420, -333.5950, 8.8629,  0, 0, 0
L -236.2420, -333.5950, 7.3630,  -230.6820, -326.8247, 7.3630,  0, 0, 0
L -230.6820, -326.8247, 8.8629,  -235.9596, -322.1120, 8.8629,  0, 0, 0
L -235.9596, -322.1120, 8.8629,  -204.2955, -311.5373, 8.8629,  0, 0, 0
L -204.2955, -311.5373, 8.8629,  -205.6876, -318.4778, 8.8629,  0, 0, 0
L -205.6876, -318.4778, 7.3630,  -197.4944, -320.1184, 7.3630,  0, 0, 0
L -197.4944, -320.1184, 8.8629,  -196.8000, -312.7219, 8.8629,  0, 0, 0
L -196.8000, -312.7219, 8.8629,  -167.7963, -319.5710, 8.8629,  0, 0, 0
L -167.7963, -319.5710, 8.8629,  -146.6000, -300.3904, 8.8629,  0, 0, 0
L -146.6000, -300.3904, 8.8629,  -141.2481, -306.2518, 8.8629,  0, 0, 0
L -141.2481, -306.2518, 7.3630,  -134.7574, -300.9877, 7.3630,  0, 0, 0
L -134.7574, -300.9877, 8.8629,  -139.2134, -295.4909, 8.8629,  0, 0, 0
L -139.2134, -295.4909, 8.8629,  -106.2613, -290.1370, 8.8629,  0, 0, 0
L -106.2613, -290.1370, 8.8629,  -108.7466, -296.7577, 8.8629,  0, 0, 0
L -108.7466, -296.7577, 7.3630,  -100.9219, -299.7006, 7.3630,  0, 0, 0
L -100.9219, -299.7006, 8.8629,  -98.2711, -292.6308, 8.8629,  0, 0, 0
L -98.2711, -292.6308, 8.8629,  -72.2376, -303.6215, 8.8629,  0, 0, 0
L -72.2376, -303.6215, 8.8629,  -69.6423, -336.2033, 8.8629,  0, 0, 0
L -69.6423, -336.2033, 8.8629,  -70.9472, -336.9547, 8.8629,  0, 0, 0
L -70.9472, -336.9547, 8.8629,  -70.6170, -340.7819, 8.8629,  0, 0, 0
L -70.6170, -340.7819, 10.3737,  -63.6280, -340.1707, 10.3737,  0, 0, 0
L -63.6280, -340.1707, 8.8629,  -63.9632, -336.3448, 8.8629,  0, 0, 0
L -63.9632, -336.3448, 8.8629,  -65.2527, -335.8765, 8.8629,  0, 0, 0
L -65.2527, -335.8765, 8.8629,  -66.6740, -320.5581, 8.8629,  0, 0, 0
L -66.6740, -320.5581, 8.8629,  -59.1338, -320.3260, 8.8629,  0, 0, 0
L -59.1338, -320.3260, 7.3630,  -59.6516, -312.5894, 7.3630,  0, 0, 0
L -66.6935, -313.7740, 8.8629,  -59.6516, -312.5894, 8.8629,  0, 0, 0
L -66.6935, -313.7740, 8.8629,  -54.5720, -287.7787, 8.8629,  0, 0, 0
L -314.1988, -1164.5858, 35.5540,  -331.3824, -1125.1357, 23.3702,  240, 240, 240
L -331.2484, -1048.8329, 22.7962,  -325.1544, -1011.3649, 22.7962,  0, 0, 0
L -325.1544, -1011.3649, 22.7962,  -316.3838, -1007.9222, 22.7962,  0, 0, 0
L -316.3838, -1007.9222, 22.7962,  -319.5088, -999.6626, 22.7962,  0, 0, 0
L -319.5088, -999.6626, 22.7962,  -327.9540, -1003.5700, 22.7962,  0, 0, 0
L -327.9540, -1003.5700, 22.7962,  -339.7038, -969.5673, 22.7962,  0, 0, 0
L -339.7038, -969.5673, 22.7962,  -327.9508, -936.6830, 22.7962,  0, 0, 0
L -327.9508, -936.6830, 22.7962,  -319.5056, -939.4595, 22.7962,  0, 0, 0
L -319.5056, -939.4595, 22.7962,  -316.3890, -931.2019, 22.7962,  0, 0, 0
L -316.3890, -931.2019, 22.7962,  -325.1539, -927.7616, 22.7962,  0, 0, 0
L -325.1539, -927.7616, 22.7962,  -331.9160, -891.2608, 22.7962,  0, 0, 0
L -323.8650, -885.2187, 22.7962,  -331.9160, -891.2608, 22.7962,  0, 0, 0
L -323.8650, -885.2187, 22.7962,  -329.4336, -878.3715, 22.7962,  0, 0, 0
L -329.4336, -878.3715, 22.7962,  -336.3122, -884.2097, 22.7962,  0, 0, 0
L -336.3122, -884.2097, 22.7962,  -356.4900, -852.4760, 22.7962,  0, 0, 0
L -356.4900, -852.4760, 22.7962,  -333.1297, -824.6263, 22.7962,  0, 0, 0
L -333.1297, -824.6263, 22.7962,  -327.2572, -830.7364, 22.7962,  0, 0, 0
L -327.2572, -830.7364, 22.7962,  -320.6927, -825.8905, 22.7962,  0, 0, 0
L -320.6927, -825.8905, 22.7962,  -326.8158, -819.4483, 22.7962,  0, 0, 0
L -326.8158, -819.4483, 22.7962,  -312.6537, -791.4480, 22.7962,  0, 0, 0
L -312.6537, -791.4480, 22.7962,  -303.4191, -791.9117, 22.7962,  0, 0, 0
L -303.4191, -791.9117, 22.7962,  -303.8161, -784.3220, 22.7962,  0, 0, 0
L -303.8161, -784.3220, 22.7962,  -312.6385, -783.7197, 22.7962,  0, 0, 0
L -312.6385, -783.7197, 22.7962,  -310.3514, -752.4293, 22.7962,  0, 0, 0
L -310.3514, -752.4293, 22.7962,  -284.3956, -734.8066, 22.7962,  0, 0, 0
L -284.3956, -734.8066, 22.7962,  -279.4658, -742.1453, 22.7962,  0, 0, 0
