L -99.8730, -60.2280, 50.7400,  -97.1928, -64.4407, 49.7586,  0, 0, 0
L -100.8011, -58.4744, 50.9594,  -99.8730, -60.2280, 50.7400,  0, 0, 0
L -101.1620, -36.6370, 53.2886,  -100.8011, -58.4744, 50.9594,  0, 0, 0
L -101.5206, -34.7434, 53.4733,  -101.1620, -36.6370, 53.2886,  0, 0, 0
L -36.4857, 115.3478, 43.6822,  -34.8149, 116.1600, 43.5369,  0, 0, 0
L -37.6674, 114.5500, 43.8851,  -36.4857, 115.3478, 43.6822,  0, 0, 0
L -38.8385, 112.4348, 44.1495,  -37.6674, 114.5500, 43.8851,  0, 0, 0
L -41.9093, 105.1020, 45.5775,  -38.8385, 112.4348, 44.1495,  0, 0, 0
L -42.3346, 102.2549, 46.1743,  -41.9093, 105.1020, 45.5775,  0, 0, 0
L -42.5307, 100.4876, 46.3695,  -42.3346, 102.2549, 46.1743,  0, 0, 0
L -43.3040, 96.2831, 47.2306,  -42.5307, 100.4876, 46.3695,  0, 0, 0
L -43.5037, 94.3939, 47.5696,  -43.3040, 96.2831, 47.2306,  0, 0, 0
L -43.9343, 92.6748, 47.7505,  -43.5037, 94.3939, 47.5696,  0, 0, 0
L -45.6843, 87.7413, 48.6214,  -43.9343, 92.6748, 47.7505,  0, 0, 0
L -46.3569, 85.8615, 48.3755,  -45.6843, 87.7413, 48.6214,  0, 0, 0
L -48.3562, 83.7827, 48.7128,  -46.3569, 85.8615, 48.3755,  0, 0, 0
L -49.6561, 82.4826, 48.7556,  -48.3562, 83.7827, 48.7128,  0, 0, 0
L -53.4003, 77.6529, 48.7556,  -49.6561, 82.4826, 48.7556,  0, 0, 0
L -53.8502, 74.6436, 48.6405,  -53.4003, 77.6529, 48.7556,  0, 0, 0
L -53.7344, 72.9664, 49.7813,  -53.8502, 74.6436, 48.6405,  0, 0, 0
L -52.8800, 68.9301, 50.7989,  -53.7344, 72.9664, 49.7813,  0, 0, 0
L -52.4100, 64.7930, 51.4688,  -52.8800, 68.9301, 50.7989,  0, 0, 0
L -51.1390, 60.7057, 51.7595,  -52.4100, 64.7930, 51.4688,  0, 0, 0
L -50.9300, 59.6730, 51.5887,  -51.1390, 60.7057, 51.7595,  0, 0, 0
L -49.5030, 57.7312, 51.3316,  -50.9300, 59.6730, 51.5887,  0, 0, 0
L -43.5075, 56.9416, 50.5718,  -49.5030, 57.7312, 51.3316,  0, 0, 0
L -43.1088, 47.3868, 51.5825,  -43.5075, 56.9416, 50.5718,  0, 0, 0
L -43.2195, 45.5859, 51.7811,  -43.1088, 47.3868, 51.5825,  0, 0, 0
L -44.8459, 39.9400, 53.2798,  -43.2195, 45.5859, 51.7811,  0, 0, 0
L -45.3444, 35.6610, 54.8828,  -44.8459, 39.9400, 53.2798,  0, 0, 0
L -45.4585, 33.8042, 55.9040,  -45.3444, 35.6610, 54.8828,  0, 0, 0
L -42.6221, 26.7112, 57.9087,  -45.4585, 33.8042, 55.9040,  0, 0, 0
L -41.8902, 24.8808, 58.1525,  -42.6221, 26.7112, 57.9087,  0, 0, 0
L -32.2197, 20.5942, 70.7857,  -41.8902, 24.8808, 58.1525,  0, 0, 0
L -30.6326, 19.8906, 71.1663,  -32.2197, 20.5942, 70.7857,  0, 0, 0
L -28.7235, 19.7155, 71.2794,  -30.6326, 19.8906, 71.1663,  0, 0, 0
L -28.4599, 21.4928, 71.2780,  -28.7235, 19.7155, 71.2794,  0, 0, 0
L -27.4930, 22.6031, 71.2794,  -28.4599, 21.4928, 71.2780,  0, 0, 0
L -25.5662, 23.3311, 71.2794,  -27.4930, 22.6031, 71.2794,  0, 0, 0
L -23.6280, 22.9949, 71.7600,  -25.5662, 23.3311, 71.2794,  0, 0, 0
L -18.2765, 18.4909, 69.9949,  -23.6280, 22.9949, 71.7600,  0, 0, 0
L -16.8536, 17.2636, 69.5301,  -18.2765, 18.4909, 69.9949,  0, 0, 0
L -4.9383, 17.6012, 72.8937,  -16.8536, 17.2636, 69.5301,  0, 0, 0
L -3.1070, 17.6688, 73.9813,  -4.9383, 17.6012, 72.8937,  0, 0, 0
L 3.8679, 16.7529, 80.4693,  -3.1070, 17.6688, 73.9813,  0, 0, 0
L 5.5994, 16.4577, 80.6646,  3.8679, 16.7529, 80.4693,  0, 0, 0
L 5.9882, 18.4116, 80.8008,  5.5994, 16.4577, 80.6646,  0, 0, 0
L 8.3131, 19.4421, 81.5173,  5.9882, 18.4116, 80.8008,  0, 0, 0
L 9.9032, 20.1470, 81.7292,  8.3131, 19.4421, 81.5173,  0, 0, 0
L 19.1640, 22.6716, 82.5704,  9.9032, 20.1470, 81.7292,  0, 0, 0
L 20.8809, 23.5700, 82.7823,  19.1640, 22.6716, 82.5704,  0, 0, 0
L 30.5039, 24.6384, 82.7699,  20.8809, 23.5700, 82.7823,  0, 0, 0
L 38.8628, 23.5141, 82.4232,  30.5039, 24.6384, 82.7699,  0, 0, 0
L 42.5341, 21.3242, 82.6380,  38.8628, 23.5141, 82.4232,  0, 0, 0
L 45.1114, 18.2180, 82.7592,  42.5341, 21.3242, 82.6380,  0, 0, 0
L 46.1212, 16.4696, 82.8093,  45.1114, 18.2180, 82.7592,  0, 0, 0
L 46.1559, 14.8207, 82.7330,  46.1212, 16.4696, 82.8093,  0, 0, 0
L 45.3213, 11.4880, 82.5669,  46.1559, 14.8207, 82.7330,  0, 0, 0
L 44.6323, 9.8966, 82.4437,  45.3213, 11.4880, 82.5669,  0, 0, 0
L 43.4288, 8.4723, 82.3606,  44.6323, 9.8966, 82.4437,  0, 0, 0
L 41.9694, 7.2747, 82.3251,  43.4288, 8.4723, 82.3606,  0, 0, 0
L 32.9380, 1.2625, 82.5738,  41.9694, 7.2747, 82.3251,  0, 0, 0
L 28.9000, -0.1587, 82.6346,  32.9380, 1.2625, 82.5738,  0, 0, 0
L 26.6797, -0.8709, 82.4770,  28.9000, -0.1587, 82.6346,  0, 0, 0
L 24.8420, -1.3793, 82.2266,  26.6797, -0.8709, 82.4770,  0, 0, 0
L 21.5910, -1.3329, 81.1796,  24.8420, -1.3793, 82.2266,  0, 0, 0
L 19.3124, -1.4597, 80.5729,  21.5910, -1.3329, 81.1796,  0, 0, 0
L 17.7289, -2.5461, 80.6315,  19.3124, -1.4597, 80.5729,  0, 0, 0
L 13.6679, -5.7850, 79.3096,  17.7289, -2.5461, 80.6315,  0, 0, 0
L 12.2948, -6.9405, 78.5420,  13.6679, -5.7850, 79.3096,  0, 0, 0
L 6.5247, -8.2939, 76.7420,  12.2948, -6.9405, 78.5420,  0, 0, 0
L 4.5697, -8.6495, 76.2376,  6.5247, -8.2939, 76.7420,  0, 0, 0
L 2.5964, -8.8930, 75.3165,  4.5697, -8.6495, 76.2376,  0, 0, 0
L -18.8690, -9.7516, 66.8350,  2.5964, -8.8930, 75.3165,  0, 0, 0
L -23.8070, -9.3475, 65.2214,  -18.8690, -9.7516, 66.8350,  0, 0, 0
L -35.1895, -4.7835, 62.4797,  -23.8070, -9.3475, 65.2214,  0, 0, 0
L -36.9384, -4.1089, 62.4958,  -35.1895, -4.7835, 62.4797,  0, 0, 0
L -42.6253, -4.8106, 61.5266,  -36.9384, -4.1089, 62.4958,  0, 0, 0
L -44.3258, -5.8420, 60.6105,  -42.6253, -4.8106, 61.5266,  0, 0, 0
L -46.9346, -3.9062, 59.8601,  -44.3258, -5.8420, 60.6105,  0, 0, 0
L -48.5493, -3.1181, 59.7135,  -46.9346, -3.9062, 59.8601,  0, 0, 0
L -53.2565, -3.7023, 59.6501,  -48.5493, -3.1181, 59.7135,  0, 0, 0
L -55.1711, -4.3460, 59.4050,  -53.2565, -3.7023, 59.6501,  0, 0, 0
L -61.1991, -3.9800, 58.6940,  -55.1711, -4.3460, 59.4050,  0, 0, 0
L -70.8157, -4.5644, 57.1010,  -61.1991, -3.9800, 58.6940,  0, 0, 0
L -72.7917, -4.7590, 57.2438,  -70.8157, -4.5644, 57.1010,  0, 0, 0
L -74.3235, -6.4912, 56.4074,  -72.7917, -4.7590, 57.2438,  0, 0, 0
L -75.2766, -7.5689, 56.1366,  -74.3235, -6.4912, 56.4074,  0, 0, 0
L -77.8050, -15.9033, 54.7807,  -75.2766, -7.5689, 56.1366,  0, 0, 0
L -78.3503, -17.7002, 54.6676,  -77.8050, -15.9033, 54.7807,  0, 0, 0
L -78.7614, -20.8756, 54.2850,  -78.3503, -17.7002, 54.6676,  0, 0, 0
L -78.6902, -22.8122, 53.8834,  -78.7614, -20.8756, 54.2850,  0, 0, 0
L -76.7503, -28.9362, 53.1734,  -78.6902, -22.8122, 53.8834,  0, 0, 0
L -73.8880, -33.7869, 52.7605,  -76.7503, -28.9362, 53.1734,  0, 0, 0
L -73.4350, -35.1957, 52.4215,  -73.8880, -33.7869, 52.7605,  0, 0, 0
L -69.1508, -45.2180, 50.5735,  -73.4350, -35.1957, 52.4215,  0, 0, 0
L -68.1401, -46.8688, 49.9808,  -69.1508, -45.2180, 50.5735,  0, 0, 0
L -67.7380, -48.4232, 49.7561,  -68.1401, -46.8688, 49.9808,  0, 0, 0
L -65.8413, -49.6120, 49.5168,  -67.7380, -48.4232, 49.7561,  0, 0, 0
L -56.1886, -56.3643, 47.1295,  -65.8413, -49.6120, 49.5168,  0, 0, 0
L -54.4517, -57.3481, 46.6178,  -56.1886, -56.3643, 47.1295,  0, 0, 0
L -52.1698, -58.2090, 46.1650,  -54.4517, -57.3481, 46.6178,  0, 0, 0
L -50.3434, -58.8374, 45.7575,  -52.1698, -58.2090, 46.1650,  0, 0, 0
L -45.5700, -59.5439, 44.4654,  -50.3434, -58.8374, 45.7575,  0, 0, 0
L -43.1897, -59.7047, 43.8239,  -45.5700, -59.5439, 44.4654,  0, 0, 0
L -41.4930, -58.7120, 43.9500,  -43.1897, -59.7047, 43.8239,  0, 0, 0
L -47.8406, -58.1873, 45.1250,  -41.4930, -58.7120, 43.9500,  0, 0, 0
L -49.7284, -58.7200, 45.3860,  -47.8406, -58.1873, 45.1250,  0, 0, 0
L -51.6201, -57.5546, 43.9500,  -49.7284, -58.7200, 45.3860,  0, 0, 0
L -65.2292, -48.1569, 43.9500,  -51.6201, -57.5546, 43.9500,  0, 0, 0
L -66.4741, -46.7464, 43.9500,  -65.2292, -48.1569, 43.9500,  0, 0, 0
L -67.1449, -44.9577, 43.9500,  -66.4741, -46.7464, 43.9500,  0, 0, 0
L -67.4560, -43.1060, 43.9500,  -67.1449, -44.9577, 43.9500,  0, 0, 0
L -67.9382, -36.3502, 43.9500,  -67.4560, -43.1060, 43.9500,  0, 0, 0
L -67.7642, -34.5825, 43.9500,  -67.9382, -36.3502, 43.9500,  0, 0, 0
L -71.7950, -31.5585, 46.3487,  -67.7642, -34.5825, 43.9500,  0, 0, 0
L -72.5712, -30.2622, 46.1799,  -71.7950, -31.5585, 46.3487,  0, 0, 0
L -73.7820, -28.9484, 45.6591,  -72.5712, -30.2622, 46.1799,  0, 0, 0
L -75.7455, -25.4193, 43.9500,  -73.7820, -28.9484, 45.6591,  0, 0, 0
L -76.5952, -23.8754, 43.9500,  -75.7455, -25.4193, 43.9500,  0, 0, 0
L -77.3520, -21.9323, 43.9500,  -76.5952, -23.8754, 43.9500,  0, 0, 0
L -76.6310, -18.5090, 43.9500,  -77.3520, -21.9323, 43.9500,  0, 0, 0
L -75.3958, -16.3017, 43.9500,  -76.6310, -18.5090, 43.9500,  0, 0, 0
L -74.3492, -14.7352, 43.9500,  -75.3958, -16.3017, 43.9500,  0, 0, 0
L -70.6974, -11.7379, 43.9500,  -74.3492, -14.7352, 43.9500,  0, 0, 0
L -64.9162, -9.7711, 43.9500,  -70.6974, -11.7379, 43.9500,  0, 0, 0
L -61.1227, -8.9883, 43.9500,  -64.9162, -9.7711, 43.9500,  0, 0, 0
L -48.8183, -9.6597, 43.9500,  -61.1227, -8.9883, 43.9500,  0, 0, 0
L -44.9806, -11.2910, 43.3750,  -48.8183, -9.6597, 43.9500,  0, 0, 0
L -43.3325, -12.1847, 43.2734,  -44.9806, -11.2910, 43.3750,  0, 0, 0
L -41.5073, -11.3804, 43.9069,  -43.3325, -12.1847, 43.2734,  0, 0, 0
L -39.7246, -10.5542, 43.9500,  -41.5073, -11.3804, 43.9069,  0, 0, 0
L -38.1403, -10.3786, 43.9500,  -39.7246, -10.5542, 43.9500,  0, 0, 0
L -29.9340, -13.6480, 43.5000,  -38.1403, -10.3786, 43.9500,  0, 0, 0
L -28.1022, -12.3709, 42.9598,  -29.9340, -13.6480, 43.5000,  0, 0, 0
L -26.6223, -11.3821, 43.6500,  -28.1022, -12.3709, 42.9598,  0, 0, 0
L -24.9479, -10.8516, 43.7800,  -26.6223, -11.3821, 43.6500,  0, 0, 0
L -22.6672, -9.5900, 43.4260,  -24.9479, -10.8516, 43.7800,  0, 0, 0
L -21.1661, -8.6904, 43.3470,  -22.6672, -9.5900, 43.4260,  0, 0, 0
L -16.2376, -7.8696, 43.9040,  -21.1661, -8.6904, 43.3470,  0, 0, 0
L -14.5039, -7.6341, 43.6929,  -16.2376, -7.8696, 43.9040,  0, 0, 0
L -4.6017, -7.6574, 44.8618,  -14.5039, -7.6341, 43.6929,  0, 0, 0
L -2.8060, -7.7457, 44.7680,  -4.6017, -7.6574, 44.8618,  0, 0, 0
L -1.2718, -8.5358, 43.2627,  -2.8060, -7.7457, 44.7680,  240, 0, 0
L 6.6033, -14.4898, 41.7597,  -1.2718, -8.5358, 43.2627,  240, 0, 0
L 8.1073, -15.5768, 41.6687,  6.6033, -14.4898, 41.7597,  240, 0, 0
L 20.4785, -19.3745, 41.5381,  8.1073, -15.5768, 41.6687,  240, 0, 0
L 30.1262, -21.3326, 43.8700,  20.4785, -19.3745, 41.5381,  240, 0, 0
L 31.7601, -21.7463, 43.9980,  30.1262, -21.3326, 43.8700,  240, 0, 0
L 33.5893, -22.3755, 43.1161,  31.7601, -21.7463, 43.9980,  240, 0, 0
L 42.7000, -23.3600, 43.6790,  33.5893, -22.3755, 43.1161,  240, 0, 0
L 43.9694, -23.5030, 43.3450,  42.7000, -23.3600, 43.6790,  240, 0, 0
L 67.8498, -21.1079, 42.6430,  43.9694, -23.5030, 43.3450,  240, 0, 0
L 69.6426, -20.9534, 42.3085,  67.8498, -21.1079, 42.6430,  240, 0, 0
L 94.8873, -26.4982, 42.2901,  69.6426, -20.9534, 42.3085,  240, 0, 0
L 96.5627, -26.8744, 42.5803,  94.8873, -26.4982, 42.2901,  240, 0, 0
L 108.6140, -26.4949, 42.5795,  96.5627, -26.8744, 42.5803,  240, 0, 0
L 115.4232, -25.9770, 42.5219,  108.6140, -26.4949, 42.5795,  240, 0, 0
L 116.8363, -23.9109, 41.9198,  115.4232, -25.9770, 42.5219,  240, 0, 0
L 116.6477, -22.2085, 42.2753,  116.8363, -23.9109, 41.9198,  240, 0, 0
L 114.6000, -3.7376, 42.7702,  116.6477, -22.2085, 42.2753,  240, 0, 0
L 114.1080, 10.2477, 42.7670,  114.6000, -3.7376, 42.7702,  240, 0, 0
L 115.2258, 16.6890, 42.6747,  114.1080, 10.2477, 42.7670,  240, 0, 0
L 123.8756, 37.5696, 42.4992,  115.2258, 16.6890, 42.6747,  240, 0, 0
L 124.6260, 39.3813, 42.7332,  123.8756, 37.5696, 42.4992,  240, 0, 0
L 128.2682, 52.5399, 42.9658,  124.6260, 39.3813, 42.7332,  240, 0, 0
L 134.2635, 47.6995, 42.9007,  128.2682, 52.5399, 42.9658,  0, 0, 0
L 135.9261, 46.7845, 42.9009,  134.2635, 47.6995, 42.9007,  0, 0, 0
L 139.9637, 47.2815, 42.9072,  135.9261, 46.7845, 42.9009,  0, 0, 0
L 143.5310, 48.5884, 42.9138,  139.9637, 47.2815, 42.9072,  0, 0, 0
L 144.4081, 49.7064, 42.9138,  143.5310, 48.5884, 42.9138,  0, 0, 0
L 146.4987, 53.1597, 42.9363,  144.4081, 49.7064, 42.9138,  0, 0, 0
L 147.5541, 54.6966, 42.9420,  146.4987, 53.1597, 42.9363,  0, 0, 0
L 148.8468, 56.1950, 42.9504,  147.5541, 54.6966, 42.9420,  0, 0, 0
L 149.8814, 57.8862, 42.9517,  148.8468, 56.1950, 42.9504,  0, 0, 0
L 150.2424, 62.2299, 42.9472,  149.8814, 57.8862, 42.9517,  0, 0, 0
L 150.1639, 64.1758, 42.9532,  150.2424, 62.2299, 42.9472,  0, 0, 0
L 149.6202, 65.9382, 42.9791,  150.1639, 64.1758, 42.9532,  0, 0, 0
L 149.3011, 67.7888, 43.1250,  149.6202, 65.9382, 42.9791,  0, 0, 0
L 149.7831, 70.2112, 43.3547,  149.3011, 67.7888, 43.1250,  0, 0, 0
L 150.1704, 72.1568, 44.1623,  149.7831, 70.2112, 43.3547,  0, 0, 0
L 150.6251, 74.7466, 44.7997,  150.1704, 72.1568, 44.1623,  0, 0, 0
L 150.5545, 76.6993, 44.8571,  150.6251, 74.7466, 44.7997,  0, 0, 0
L 149.7792, 78.3896, 44.7777,  150.5545, 76.6993, 44.8571,  0, 0, 0
L 148.8823, 79.9846, 44.7113,  149.7792, 78.3896, 44.7777,  0, 0, 0
L 142.9545, 87.9776, 43.4243,  148.8823, 79.9846, 44.7113,  0, 0, 0
L 141.8686, 89.4094, 44.9870,  142.9545, 87.9776, 43.4243,  0, 0, 0
L 141.2060, 91.4570, 44.8926,  141.8686, 89.4094, 44.9870,  0, 0, 0
L 140.3020, 93.1919, 45.1377,  141.2060, 91.4570, 44.8926,  0, 0, 0
L 139.5499, 97.6783, 44.2484,  140.3020, 93.1919, 45.1377,  0, 0, 0
L 139.6190, 100.7120, 43.4917,  139.5499, 97.6783, 44.2484,  0, 0, 0
L 138.7589, 102.4189, 43.5174,  139.6190, 100.7120, 43.4917,  0, 0, 0
L 137.2589, 107.6633, 43.6036,  138.7589, 102.4189, 43.5174,  0, 0, 0
L 136.2096, 109.2797, 43.6375,  137.2589, 107.6633, 43.6036,  0, 0, 0
L 135.9980, 110.7450, 43.6629,  136.2096, 109.2797, 43.6375,  0, 0, 0
L 134.5985, 112.5050, 43.7051,  135.9980, 110.7450, 43.6629,  0, 0, 0
L 134.1362, 117.6555, 43.8027,  134.5985, 112.5050, 43.7051,  0, 0, 0
L 133.8556, 119.5331, 43.7595,  134.1362, 117.6555, 43.8027,  0, 0, 0
L 133.3684, 121.4331, 43.7010,  133.8556, 119.5331, 43.7595,  0, 0, 0
L 132.4250, 128.8352, 43.5859,  133.3684, 121.4331, 43.7010,  0, 0, 0
L 126.1252, 133.7349, 43.5129,  132.4250, 128.8352, 43.5859,  0, 0, 0
L 124.8576, 135.2130, 43.5142,  126.1252, 133.7349, 43.5129,  0, 0, 0
L 123.4133, 136.1588, 43.5043,  124.8576, 135.2130, 43.5142,  0, 0, 0
L 121.6077, 136.5892, 43.4849,  123.4133, 136.1588, 43.5043,  0, 0, 0
L 115.2179, 137.4347, 43.5114,  121.6077, 136.5892, 43.4849,  0, 0, 0
L 113.3311, 136.9779, 43.5221,  115.2179, 137.4347, 43.5114,  0, 0, 0
L 108.8094, 130.5013, 43.7391,  113.3311, 136.9779, 43.5221,  0, 0, 0
L 108.3585, 125.7269, 43.8933,  108.8094, 130.5013, 43.7391,  0, 0, 0
L 108.3710, 123.8738, 43.8470,  108.3585, 125.7269, 43.8933,  0, 0, 0
L 103.3769, 120.2009, 45.5827,  108.3710, 123.8738, 43.8470,  0, 0, 0
L 101.8315, 119.2500, 45.7993,  103.3769, 120.2009, 45.5827,  0, 0, 0
L 95.4937, 125.3643, 43.7010,  101.8315, 119.2500, 45.7993,  240, 0, 0
L 94.1149, 126.7430, 43.2720,  95.4937, 125.3643, 43.7010,  240, 0, 0
L 88.6209, 137.1060, 42.8708,  94.1149, 126.7430, 43.2720,  240, 0, 0
L 88.3860, 138.9564, 42.8337,  88.6209, 137.1060, 42.8708,  240, 0, 0
L 87.5733, 141.3576, 42.8290,  88.3860, 138.9564, 42.8337,  240, 0, 0
L 87.7626, 143.2798, 42.8275,  87.5733, 141.3576, 42.8290,  240, 0, 0
L 88.2365, 148.8990, 41.4303,  87.7626, 143.2798, 42.8275,  240, 0, 0
L 87.7994, 149.8185, 40.9566,  88.2365, 148.8990, 41.4303,  240, 0, 0
L 87.3487, 151.3725, 40.9555,  87.7994, 149.8185, 40.9566,  240, 0, 0
L 86.4582, 152.9526, 40.2261,  87.3487, 151.3725, 40.9555,  240, 0, 0
L 85.2877, 154.3789, 39.6313,  86.4582, 152.9526, 40.2261,  240, 0, 0
L 77.2279, 157.2264, 40.1863,  85.2877, 154.3789, 39.6313,  240, 0, 0
L 75.3666, 157.7912, 40.2565,  77.2279, 157.2264, 40.1863,  240, 0, 0
L 65.6011, 158.7640, 39.4557,  75.3666, 157.7912, 40.2565,  240, 0, 0
L 63.9448, 158.8862, 39.7396,  65.6011, 158.7640, 39.4557,  240, 0, 0
L 60.6707, 159.6091, 41.0000,  63.9448, 158.8862, 39.7396,  240, 0, 0
L 58.9746, 160.5610, 41.2170,  60.6707, 159.6091, 41.0000,  240, 0, 0
L 55.2492, 161.6893, 41.8310,  58.9746, 160.5610, 41.2170,  240, 0, 0
L 50.6007, 156.1124, 48.1503,  55.2492, 161.6893, 41.8310,  240, 0, 0
L 49.4784, 154.7101, 48.3599,  50.6007, 156.1124, 48.1503,  240, 0, 0
L 48.2550, 149.4605, 47.7381,  49.4784, 154.7101, 48.3599,  240, 0, 0
L 47.2464, 147.6322, 47.4221,  48.2550, 149.4605, 47.7381,  240, 0, 0
L 45.6856, 146.5330, 47.2225,  47.2464, 147.6322, 47.4221,  240, 0, 0
L 33.1839, 139.1725, 46.5005,  45.6856, 146.5330, 47.2225,  240, 0, 0
L 26.5284, 136.3540, 46.1835,  33.1839, 139.1725, 46.5005,  240, 0, 0
L 11.6313, 134.9431, 46.7800,  26.5284, 136.3540, 46.1835,  240, 0, 0
L 9.6768, 134.7750, 45.2210,  11.6313, 134.9431, 46.7800,  240, 0, 0
L 8.9636, 133.3170, 42.8168,  9.6768, 134.7750, 45.2210,  240, 0, 0
L 6.7431, 118.6150, 42.8468,  8.9636, 133.3170, 42.8168,  240, 0, 0
L 4.3944, 108.9820, 42.8667,  6.7431, 118.6150, 42.8468,  240, 0, 0
L -3.5924, 97.8648, 42.8063,  4.3944, 108.9820, 42.8667,  240, 0, 0
L 0.3154, 74.5812, 41.9793,  -1.6932, 75.5311, 41.7950,  240, 0, 0
L 3.6663, 72.2946, 42.9962,  0.3154, 74.5812, 41.9793,  240, 0, 0
L 5.1726, 71.2060, 43.7300,  3.6663, 72.2946, 42.9962,  240, 0, 0
L 6.5099, 69.8041, 42.9202,  5.1726, 71.2060, 43.7300,  240, 0, 0
L 8.2167, 61.8573, 42.9084,  6.5099, 69.8041, 42.9202,  240, 0, 0
L 8.6837, 51.1300, 43.7220,  8.2167, 61.8573, 42.9084,  240, 0, 0
L 8.2676, 49.4050, 43.1154,  8.6837, 51.1300, 43.7220,  240, 0, 0
L 7.7257, 47.6946, 43.1486,  8.2676, 49.4050, 43.1154,  240, 0, 0
L 6.1239, 43.7792, 43.2404,  7.7257, 47.6946, 43.1486,  240, 0, 0
L 5.2755, 42.1084, 43.2712,  6.1239, 43.7792, 43.2404,  240, 0, 0
L 4.2910, 40.6597, 43.2460,  5.2755, 42.1084, 43.2712,  240, 0, 0
L -6.7500, 34.9116, 43.1350,  4.2910, 40.6597, 43.2460,  240, 0, 0
L -7.2027, 42.5138, 43.2420,  -6.7500, 34.9116, 43.1350,  0, 0, 0
L -8.1341, 46.1051, 43.2060,  -7.2027, 42.5138, 43.2420,  0, 0, 0
L -8.7271, 47.6886, 43.1400,  -8.1341, 46.1051, 43.2060,  0, 0, 0
L -9.4956, 49.2432, 43.1440,  -8.7271, 47.6886, 43.1400,  0, 0, 0
L -10.7013, 50.4579, 43.4300,  -9.4956, 49.2432, 43.1440,  0, 0, 0
