L -3399.7610, 6244.5059, 129.5617,  -3438.6543, 6195.5264, 129.5331,  64, 64, 64
L -3438.6543, 6195.5264, 129.5331,  -3410.5491, 6168.4102, 129.5341,  64, 64, 64
L -3410.5491, 6168.4102, 129.5341,  -3358.5276, 6164.4434, 129.5331,  64, 64, 64
L -3358.5276, 6164.4434, 129.5331,  -3346.5215, 6208.2603, 129.5341,  64, 64, 64
L -3346.5215, 6208.2603, 129.5341,  -3295.8328, 6251.3018, 129.5341,  64, 64, 64
L -3295.8328, 6251.3018, 129.5341,  -3254.3982, 6216.3047, 129.5341,  64, 64, 64
L -3254.3982, 6216.3047, 129.5341,  -3242.5503, 6102.3311, 129.5331,  64, 64, 64
L -3242.5503, 6102.3311, 129.5331,  -3280.3716, 6063.1270, 129.5553,  64, 64, 64
L -3280.3716, 6063.1270, 129.5553,  -3342.6736, 6067.1436, 129.5341,  64, 64, 64
L -3342.6736, 6067.1436, 129.5341,  -3358.4236, 6117.8340, 129.5335,  64, 64, 64
L -3358.4236, 6117.8340, 129.5335,  -3358.8118, 6138.4883, 129.5331,  64, 64, 64
L -3358.8118, 6138.4883, 129.5331,  -3426.1155, 6146.1709, 129.5637,  64, 64, 64
L -3426.1155, 6146.1709, 129.5637,  -3459.4297, 6173.4502, 129.5341,  64, 64, 64
L -3459.4297, 6173.4502, 129.5341,  -3493.9446, 6146.2642, 129.5529,  64, 64, 64
L -3493.9446, 6146.2642, 129.5529,  -3533.1331, 6146.2979, 129.5417,  64, 64, 64
L -3533.1331, 6146.2979, 129.5417,  -3573.1521, 6134.3311, 129.5331,  64, 64, 64
L -3573.1521, 6134.3311, 129.5331,  -3589.4102, 6109.2725, 129.5331,  64, 64, 64
L -3589.4102, 6109.2725, 129.5331,  -3533.4065, 6109.2681, 129.5337,  64, 64, 64
L -3533.4065, 6109.2681, 129.5337,  -3450.6255, 6069.6685, 129.5341,  64, 64, 64
L -3450.6255, 6069.6685, 129.5341,  -3430.7100, 6045.7544, 129.5331,  64, 64, 64
L -3430.7100, 6045.7544, 129.5331,  -3339.9944, 6033.8184, 129.5341,  64, 64, 64
L -3339.9944, 6033.8184, 129.5341,  -3320.5081, 5955.8501, 129.7341,  64, 64, 64
L -3320.5081, 5955.8501, 129.7341,  -3367.3384, 5932.6270, 129.5903,  64, 64, 64
L -3367.3384, 5932.6270, 129.5903,  -3433.7935, 5936.5103, 129.5341,  64, 64, 64
L -3433.7935, 5936.5103, 129.5341,  -3457.1348, 5979.3599, 129.5341,  64, 64, 64
L -3457.1348, 5979.3599, 129.5341,  -3451.6768, 6023.5645, 129.5403,  64, 64, 64
L -3451.6768, 6023.5645, 129.5403,  -3461.3660, 6039.1924, 129.5331,  64, 64, 64
L -3461.3660, 6039.1924, 129.5331,  -3536.3079, 6086.4629, 129.5331,  64, 64, 64
L -3536.3079, 6086.4629, 129.5331,  -3580.7935, 6082.9839, 129.5331,  64, 64, 64
L -3580.7935, 6082.9839, 129.5331,  -3530.3240, 6038.2559, 129.5340,  64, 64, 64
L -3530.3240, 6038.2559, 129.5340,  -3498.3069, 5967.1055, 129.5340,  64, 64, 64
L -3498.3069, 5967.1055, 129.5340,  -3466.7881, 5832.9351, 129.5492,  64, 64, 64
L -3466.7881, 5832.9351, 129.5492,  -3486.4910, 5777.7686, 129.5747,  64, 64, 64
L -3486.4910, 5777.7686, 129.5747,  -3518.1233, 5725.5103, 129.5372,  64, 64, 64
L -3518.1233, 5725.5103, 129.5372,  -3518.1580, 5630.1309, 129.5360,  64, 64, 64
L -3518.1580, 5630.1309, 129.5360,  -3520.8975, 5627.4976, 129.5331,  64, 64, 64
L -3520.8975, 5627.4976, 129.5331,  -3525.3357, 5616.5464, 129.5331,  64, 64, 64
L -3525.3357, 5616.5464, 129.5331,  -3525.4827, 5610.6895, 129.5331,  64, 64, 64
L -3525.4827, 5610.6895, 129.5331,  -3515.4810, 5592.4727, 127.7828,  64, 64, 64
L 479.4630, 6155.1270, -566.6236,  463.7056, 6155.1226, -566.6219,  0, 0, 0
L 463.7056, 6155.1226, -566.6219,  438.6114, 6123.5508, -562.5861,  0, 0, 0
L 438.6114, 6123.5508, -562.5861,  447.5432, 6084.4229, -557.5172,  0, 0, 0
L 447.5432, 6084.4229, -557.5172,  483.7882, 6066.9009, -556.3840,  0, 0, 0
L 483.7882, 6066.9009, -556.3840,  520.1797, 6084.4600, -558.1431,  0, 0, 0
L 520.1797, 6084.4600, -558.1431,  529.5829, 6123.7061, -562.8467,  0, 0, 0
L 529.5829, 6123.7061, -562.8467,  504.6490, 6155.3848, -566.6121,  0, 0, 0
L 504.6490, 6155.3848, -566.6121,  488.5147, 6154.9834, -566.6086,  0, 0, 0
L 488.5147, 6154.9834, -566.8151,  488.5101, 6159.3257, -567.6730,  0, 0, 0
L 479.4445, 6159.3145, -567.9310,  479.4630, 6155.1270, -566.8274,  0, 0, 0
L 479.4445, 6159.3145, -567.1263,  461.6995, 6159.3218, -567.1268,  0, 0, 0
L 461.6995, 6159.3218, -566.2874,  434.6470, 6124.6626, -563.2028,  0, 0, 0
L 434.6470, 6124.6626, -562.2396,  443.9211, 6081.4600, -557.6340,  0, 0, 0
L 443.9211, 6081.4600, -556.9482,  483.8441, 6062.2188, -555.9207,  0, 0, 0
L 483.8441, 6062.2188, -555.6862,  523.7830, 6081.4478, -557.3427,  0, 0, 0
L 523.7830, 6081.4478, -558.4116,  533.6568, 6124.6631, -562.2000,  0, 0, 0
L 533.6568, 6124.6631, -563.4504,  506.1780, 6159.3145, -565.9008,  0, 0, 0
L 506.1780, 6159.3145, -567.1263,  488.5101, 6159.3257, -567.1269,  0, 0, 0
L -3350.9976, 6788.3604, -38.4746,  -3351.1421, 6745.4390, -38.7807,  150, 100, 0
L -3322.7952, 6788.6250, -38.4658,  -3322.7986, 6775.7642, -38.4658,  150, 100, 0
L 4580.2227, 1921.6366, 386.3994,  4580.2227, 1659.9601, 118.5799,  255, 0, 255
L -3007.8362, 6031.4434, -108.6163,  -2890.2842, 6033.3589, -109.6633,  150, 100, 0
L -3046.1746, 6062.4063, -108.6140,  -3007.8362, 6031.4434, -108.6163,  150, 100, 0
L -3075.9690, 6135.7144, -108.6238,  -3046.1746, 6062.4063, -108.6140,  150, 100, 0
L -3086.9849, 6192.4727, -108.6239,  -3075.9690, 6135.7144, -108.6238,  150, 100, 0
L -3124.7798, 6203.5601, -108.6239,  -3086.9849, 6192.4727, -108.6239,  150, 100, 0
L -3150.1099, 6154.9854, -108.6239,  -3124.7798, 6203.5601, -108.6239,  150, 100, 0
L -3095.3467, 6099.9517, -108.6235,  -3150.1099, 6154.9854, -108.6239,  150, 100, 0
L -3091.2627, 6059.3584, -108.6239,  -3095.3467, 6099.9517, -108.6235,  150, 100, 0
L -3056.9922, 5989.4644, -108.6227,  -3091.2627, 6059.3584, -108.6239,  150, 100, 0
L -3073.4141, 5869.2061, -108.6229,  -3056.9922, 5989.4644, -108.6227,  150, 100, 0
L -3132.4705, 5808.4639, -108.5978,  -3073.4141, 5869.2061, -108.6229,  150, 100, 0
L -3222.2505, 5807.9268, -108.6123,  -3132.4705, 5808.4639, -108.5978,  150, 100, 0
L -3259.7698, 5784.4175, -108.5721,  -3222.2505, 5807.9268, -108.6123,  150, 100, 0
L -3332.9375, 5811.6680, -108.6009,  -3259.7698, 5784.4175, -108.5721,  150, 100, 0
L -3333.5735, 5873.5938, -108.6239,  -3332.9375, 5811.6680, -108.6009,  150, 100, 0
L -3286.8860, 5897.1519, -108.6239,  -3333.5735, 5873.5938, -108.6239,  150, 100, 0
L -3209.9749, 5846.2393, -108.6239,  -3286.8860, 5897.1519, -108.6239,  150, 100, 0
L -3143.8748, 5835.2725, -108.6239,  -3209.9749, 5846.2393, -108.6239,  150, 100, 0
L -3101.1060, 5887.2100, -108.6239,  -3143.8748, 5835.2725, -108.6239,  150, 100, 0
L -3090.7532, 5979.2437, -108.6239,  -3101.1060, 5887.2100, -108.6239,  150, 100, 0
L -3120.7039, 6051.6963, -108.6206,  -3090.7532, 5979.2437, -108.6239,  150, 100, 0
L -3125.2605, 6092.2686, -108.6239,  -3120.7039, 6051.6963, -108.6206,  150, 100, 0
L -3165.4236, 6129.3267, -108.6239,  -3125.2605, 6092.2686, -108.6239,  150, 100, 0
L -3204.9927, 6079.5088, -108.5990,  -3165.4236, 6129.3267, -108.6239,  150, 100, 0
L -3268.1121, 6078.8604, -108.6199,  -3204.9927, 6079.5088, -108.5990,  150, 100, 0
L -3301.7864, 6095.8521, -108.6239,  -3268.1121, 6078.8604, -108.6199,  150, 100, 0
L -3316.8433, 6057.9395, -108.6139,  -3301.7864, 6095.8521, -108.6239,  150, 100, 0
L -3316.8201, 6024.7061, -108.6239,  -3316.8433, 6057.9395, -108.6139,  150, 100, 0
L -3269.8230, 5992.3184, -108.6239,  -3316.8201, 6024.7061, -108.6239,  150, 100, 0
L -3235.6619, 6014.4688, -108.5504,  -3269.8230, 5992.3184, -108.6239,  150, 100, 0
L -3150.1321, 6005.2769, -108.5986,  -3235.6619, 6014.4688, -108.5504,  150, 100, 0
L -3139.8826, 5920.2061, -108.4711,  -3150.1321, 6005.2769, -108.5986,  150, 100, 0
L -3173.7544, 5881.4517, -108.5494,  -3139.8826, 5920.2061, -108.4711,  150, 100, 0
L -3264.4590, 5918.9507, -108.6239,  -3173.7544, 5881.4517, -108.5494,  150, 100, 0
L -3270.9717, 5946.1353, -108.6239,  -3264.4590, 5918.9507, -108.6239,  150, 100, 0
L -3315.1021, 5968.6685, -108.5652,  -3270.9717, 5946.1353, -108.6239,  150, 100, 0
L -3356.8660, 6037.4590, -108.5414,  -3315.1021, 5968.6685, -108.5652,  150, 100, 0
L -3354.4849, 6111.7769, -108.5523,  -3356.8660, 6037.4590, -108.5414,  64, 64, 64
L -3295.5862, 6143.9395, -108.6239,  -3354.4849, 6111.7769, -108.5523,  150, 100, 0
L -3264.7959, 6112.9214, -108.6239,  -3295.5862, 6143.9395, -108.6239,  150, 100, 0
L -3213.3306, 6112.9146, -108.6239,  -3264.7959, 6112.9214, -108.6239,  150, 100, 0
L -3184.8943, 6150.4185, -108.6239,  -3213.3306, 6112.9146, -108.6239,  150, 100, 0
L -3236.1846, 6231.7642, -108.6239,  -3184.8943, 6150.4185, -108.6239,  150, 100, 0
L -3263.1780, 6195.2642, -108.4853,  -3236.1846, 6231.7642, -108.6239,  150, 100, 0
L -3319.4678, 6203.6846, -108.5519,  -3263.1780, 6195.2642, -108.4853,  150, 100, 0
L -3322.8838, 6272.7476, -108.5794,  -3319.4678, 6203.6846, -108.5519,  150, 100, 0
L -3316.3184, 6352.4849, -108.5965,  -3322.8838, 6272.7476, -108.5794,  150, 100, 0
L -3224.6431, 6359.3184, -108.6046,  -3316.3184, 6352.4849, -108.5965,  150, 100, 0
L -3178.4119, 6290.9302, -108.6179,  -3224.6431, 6359.3184, -108.6046,  150, 100, 0
L -3201.8096, 6263.7798, -108.6239,  -3178.4119, 6290.9302, -108.6179,  150, 100, 0
L -3167.7747, 6189.5352, -108.6239,  -3201.8096, 6263.7798, -108.6239,  150, 100, 0
L -3139.4441, 6230.6729, -108.6236,  -3167.7747, 6189.5352, -108.6239,  150, 100, 0
L -3084.7708, 6241.1768, -108.6236,  -3139.4441, 6230.6729, -108.6236,  150, 100, 0
L -3050.5840, 6204.6309, -108.6239,  -3084.7708, 6241.1768, -108.6236,  150, 100, 0
L -3042.6167, 6128.4517, -108.6082,  -3050.5840, 6204.6309, -108.6239,  150, 100, 0
L -3004.6392, 6068.6143, -108.6239,  -3042.6167, 6128.4517, -108.6082,  150, 100, 0
L -2889.8184, 6063.5386, -109.6300,  -3004.6392, 6068.6143, -108.6239,  150, 100, 0
L 3403.8191, 6174.9429, -339.3704,  3376.7454, 6174.9751, -340.8557,  150, 100, 0
L 3552.3418, 6136.4932, -358.4904,  3403.8191, 6174.9429, -339.3704,  150, 100, 0
L 3698.9871, 6077.8521, -374.8287,  3552.3418, 6136.4932, -358.4904,  150, 100, 0
L 3757.3257, 5897.3052, -408.2112,  3698.9871, 6077.8521, -374.8287,  150, 100, 0
L 3686.3069, 5711.6934, -447.5219,  3757.3257, 5897.3052, -408.2112,  150, 100, 0
L 3537.4800, 5602.3062, -513.6185,  3686.3069, 5711.6934, -447.5219,  150, 100, 0
L 3546.2183, 5529.8345, -515.1077,  3537.4800, 5602.3062, -513.6185,  150, 100, 0
L 3521.2715, 5519.2720, -515.1077,  3546.2183, 5529.8345, -515.1077,  150, 100, 0
L 3449.9778, 5517.2588, -515.1271,  3521.2715, 5519.2720, -515.1077,  150, 100, 0
L 3396.6294, 5546.2144, -515.1552,  3449.9778, 5517.2588, -515.1271,  150, 100, 0
L 3272.9761, 5466.5752, -515.1164,  3396.6294, 5546.2144, -515.1552,  150, 100, 0
L 3168.9373, 5442.6973, -515.1189,  3272.9761, 5466.5752, -515.1164,  150, 100, 0
L 3101.1194, 5444.3394, -515.1150,  3168.9373, 5442.6973, -515.1189,  150, 100, 0
L 3117.1204, 5394.2017, -515.4080,  3101.1194, 5444.3394, -515.1150,  150, 100, 0
L 3105.6414, 5311.4102, -515.1341,  3117.1204, 5394.2017, -515.4080,  150, 100, 0
L 3169.1492, 5277.5269, -514.5893,  3105.6414, 5311.4102, -515.1341,  150, 100, 0
L 3195.1829, 5312.9312, -515.1371,  3169.1492, 5277.5269, -514.5893,  150, 100, 0
L 3222.2610, 5375.7852, -514.8884,  3195.1829, 5312.9312, -515.1371,  150, 100, 0
L 3323.8870, 5376.3750, -514.5367,  3222.2610, 5375.7852, -514.8884,  150, 100, 0
L 3381.8677, 5260.8560, -515.1552,  3323.8870, 5376.3750, -514.5367,  150, 100, 0
L 3400.6897, 5307.4102, -514.8210,  3381.8677, 5260.8560, -515.1552,  150, 100, 0
L 3490.5779, 5285.6460, -514.7758,  3400.6897, 5307.4102, -514.8210,  150, 100, 0
L 3404.7449, 5123.4761, -512.8707,  3490.5779, 5285.6460, -514.7758,  150, 100, 0
L 3303.6099, 5104.7349, -514.6511,  3404.7449, 5123.4761, -512.8707,  150, 100, 0
L 3240.4119, 5209.9722, -515.1250,  3303.6099, 5104.7349, -514.6511,  150, 100, 0
L 3349.5000, 5241.6226, -515.1552,  3240.4119, 5209.9722, -515.1250,  150, 100, 0
L 3297.8511, 5339.1104, -515.1552,  3349.5000, 5241.6226, -515.1552,  150, 100, 0
L 3217.1841, 5289.9688, -515.1552,  3297.8511, 5339.1104, -515.1552,  150, 100, 0
L 3171.7649, 5235.5254, -515.1207,  3217.1841, 5289.9688, -515.1552,  150, 100, 0
L 3077.1609, 5306.9854, -513.9870,  3171.7649, 5235.5254, -515.1207,  150, 100, 0
L 3089.2217, 5365.3604, -515.1552,  3077.1609, 5306.9854, -513.9870,  150, 100, 0
L 3056.6614, 5442.4019, -515.1552,  3089.2217, 5365.3604, -515.1552,  150, 100, 0
L 3020.7200, 5379.5181, -515.1165,  3056.6614, 5442.4019, -515.1552,  150, 100, 0
L 3028.1143, 5290.9268, -515.1391,  3020.7200, 5379.5181, -515.1165,  150, 100, 0
L 3040.1338, 5250.5088, -515.1277,  3028.1143, 5290.9268, -515.1391,  150, 100, 0
L 3091.8455, 5227.8770, -515.1171,  3040.1338, 5250.5088, -515.1277,  150, 100, 0
L 3207.9126, 5172.9551, -515.2440,  3091.8455, 5227.8770, -515.1171,  150, 100, 0
L 3277.2559, 5044.1626, -515.1552,  3207.9126, 5172.9551, -515.2440,  150, 100, 0
L 3450.6299, 5083.9185, -515.1552,  3277.2559, 5044.1626, -515.1552,  150, 100, 0
L 3489.4507, 5212.4063, -515.1552,  3450.6299, 5083.9185, -515.1552,  150, 100, 0
L 3600.4087, 5212.5645, -514.8994,  3489.4507, 5212.4063, -515.1552,  150, 100, 0
L 3704.4673, 5162.6646, -514.4528,  3600.4087, 5212.5645, -514.8994,  150, 100, 0
L 3795.1067, 5058.3726, -515.1552,  3704.4673, 5162.6646, -514.4528,  150, 100, 0
L 3832.6067, 5046.5479, -515.1552,  3795.1067, 5058.3726, -515.1552,  150, 100, 0
L 3834.4097, 5090.9751, -515.1552,  3832.6067, 5046.5479, -515.1552,  150, 100, 0
L 3801.3975, 5191.7271, -515.1122,  3834.4097, 5090.9751, -515.1552,  150, 100, 0
L 3783.2842, 5270.9761, -515.1552,  3801.3975, 5191.7271, -515.1122,  150, 100, 0
L 3758.3179, 5270.4424, -514.3680,  3783.2842, 5270.9761, -515.1552,  150, 100, 0
L 3659.8704, 5312.1475, -514.2501,  3758.3179, 5270.4424, -514.3680,  150, 100, 0
L 3585.4280, 5437.3418, -514.8306,  3659.8704, 5312.1475, -514.2501,  150, 100, 0
L 3615.2598, 5524.6060, -514.9171,  3585.4280, 5437.3418, -514.8306,  150, 100, 0
L 3739.5657, 5561.3477, -514.8660,  3615.2598, 5524.6060, -514.9171,  150, 100, 0
L 3896.9927, 5532.4893, -514.2032,  3739.5657, 5561.3477, -514.8660,  150, 100, 0
L 3941.7234, 5457.5386, -515.2360,  3896.9927, 5532.4893, -514.2032,  150, 100, 0
L 3943.8074, 5356.3750, -515.1359,  3941.7234, 5457.5386, -515.2360,  150, 100, 0
L 3871.9351, 5297.8682, -513.3690,  3943.8074, 5356.3750, -515.1359,  150, 100, 0
L 3828.3501, 5273.3384, -515.1552,  3871.9351, 5297.8682, -513.3690,  150, 100, 0
L 3830.7466, 5194.4517, -515.1144,  3828.3501, 5273.3384, -515.1552,  150, 100, 0
L 3863.7129, 5113.4976, -515.1277,  3830.7466, 5194.4517, -515.1144,  150, 100, 0
L 3868.1431, 5090.6646, -515.1552,  3863.7129, 5113.4976, -515.1277,  150, 100, 0
L 3867.9612, 5054.8228, -515.1552,  3868.1431, 5090.6646, -515.1552,  150, 100, 0
L 3911.9126, 5104.2437, -515.9520,  3867.9612, 5054.8228, -515.1552,  150, 100, 0
L 3975.2356, 5199.8809, -515.1121,  3911.9126, 5104.2437, -515.9520,  150, 100, 0
L 4079.9451, 5315.4893, -515.8630,  3975.2356, 5199.8809, -515.1121,  150, 100, 0
L 4166.6563, 5337.8267, -515.1552,  4079.9451, 5315.4893, -515.8630,  150, 100, 0
L 4200.2979, 5387.3467, -515.1511,  4166.6563, 5337.8267, -515.1552,  150, 100, 0
L 4204.3438, 5460.3760, -515.1552,  4200.2979, 5387.3467, -515.1511,  150, 100, 0
L 4159.1768, 5499.2227, -515.1248,  4204.3438, 5460.3760, -515.1552,  150, 100, 0
L 4123.4292, 5527.2627, -515.1177,  4159.1768, 5499.2227, -515.1248,  150, 100, 0
L 4022.4817, 5527.3169, -515.1165,  4123.4292, 5527.2627, -515.1177,  150, 100, 0
L 3952.3721, 5636.9214, -515.1002,  4022.4817, 5527.3169, -515.1165,  150, 100, 0
L 3974.2908, 5812.3770, -514.9401,  3952.3721, 5636.9214, -515.1002,  150, 100, 0
L 4110.7354, 5881.3350, -515.8450,  3974.2908, 5812.3770, -514.9401,  150, 100, 0
L 4197.9849, 5903.9644, -515.1285,  4110.7354, 5881.3350, -515.8450,  150, 100, 0
L 4355.9136, 5813.6392, -515.8690,  4197.9849, 5903.9644, -515.1285,  150, 100, 0
L 4358.6221, 5653.5684, -515.8180,  4355.9136, 5813.6392, -515.8690,  150, 100, 0
L 4251.4644, 5603.8809, -515.8740,  4358.6221, 5653.5684, -515.8180,  150, 100, 0
L 4179.2500, 5673.2476, -515.1552,  4251.4644, 5603.8809, -515.8740,  150, 100, 0
L 4129.7271, 5640.4424, -515.1552,  4179.2500, 5673.2476, -515.1552,  150, 100, 0
L 4192.6299, 5520.6475, -515.1552,  4129.7271, 5640.4424, -515.1552,  150, 100, 0
L 4252.8018, 5499.2100, -515.3300,  4192.6299, 5520.6475, -515.1552,  150, 100, 0
L 4253.3262, 5373.1460, -515.8069,  4252.8018, 5499.2100, -515.3300,  150, 100, 0
L 4185.1851, 5305.7544, -515.8539,  4253.3262, 5373.1460, -515.8069,  150, 100, 0
L 4103.6851, 5287.7310, -515.1552,  4185.1851, 5305.7544, -515.8539,  150, 100, 0
L 4007.5635, 5162.9434, -515.1213,  4103.6851, 5287.7310, -515.1552,  150, 100, 0
L 4074.2056, 5129.6055, -515.1552,  4007.5635, 5162.9434, -515.1213,  150, 100, 0
L 4227.9644, 5202.1392, -515.1345,  4074.2056, 5129.6055, -515.1552,  150, 100, 0
L 4257.1421, 5070.8184, -515.1130,  4227.9644, 5202.1392, -515.1345,  150, 100, 0
L 4227.8936, 4881.1172, -515.1064,  4257.1421, 5070.8184, -515.1130,  150, 100, 0
L 4106.1543, 4858.5518, -515.1198,  4227.8936, 4881.1172, -515.1064,  150, 100, 0
L 3984.4976, 4880.8892, -515.9930,  4106.1543, 4858.5518, -515.1198,  150, 100, 0
L 3981.9695, 4988.6934, -515.1266,  3984.4976, 4880.8892, -515.9930,  150, 100, 0
L 4026.7593, 5065.7891, -515.1552,  3981.9695, 4988.6934, -515.1266,  150, 100, 0
L 3971.9612, 5134.7520, -515.1552,  4026.7593, 5065.7891, -515.1552,  150, 100, 0
L 3937.2820, 5095.6929, -515.1552,  3971.9612, 5134.7520, -515.1552,  150, 100, 0
L 3901.2515, 5014.7100, -515.5699,  3937.2820, 5095.6929, -515.1552,  150, 100, 0
L 3791.4170, 5014.2725, -515.1210,  3901.2515, 5014.7100, -515.5699,  150, 100, 0
L 3686.5315, 5135.9463, -515.1552,  3791.4170, 5014.2725, -515.1210,  150, 100, 0
L 3589.6978, 5180.3438, -515.1454,  3686.5315, 5135.9463, -515.1552,  150, 100, 0
L 3509.3455, 5182.6143, -515.1552,  3589.6978, 5180.3438, -515.1454,  150, 100, 0
L 3486.6216, 5091.2769, -515.1552,  3509.3455, 5182.6143, -515.1552,  150, 100, 0
L 3570.2366, 5054.4795, -515.9460,  3486.6216, 5091.2769, -515.1552,  150, 100, 0
L 3586.3228, 4910.5767, -515.7159,  3570.2366, 5054.4795, -515.9460,  150, 100, 0
L 3505.2100, 4841.8936, -515.9230,  3586.3228, 4910.5767, -515.7159,  150, 100, 0
L 3328.7300, 4838.1563, -515.8230,  3505.2100, 4841.8936, -515.9230,  150, 100, 0
L 3223.7173, 4929.9893, -515.7410,  3328.7300, 4838.1563, -515.8230,  150, 100, 0
L 3212.4114, 5011.3145, -515.9520,  3223.7173, 4929.9893, -515.7410,  150, 100, 0
L 3240.3667, 5042.7642, -515.1552,  3212.4114, 5011.3145, -515.9520,  150, 100, 0
L 3178.2930, 5155.3560, -515.1552,  3240.3667, 5042.7642, -515.1552,  150, 100, 0
L 3093.1294, 5201.9683, -515.1506,  3178.2930, 5155.3560, -515.1552,  150, 100, 0
L 3034.8848, 5229.9307, -515.1552,  3093.1294, 5201.9683, -515.1506,  150, 100, 0
L 3006.5159, 5191.2803, -515.1552,  3034.8848, 5229.9307, -515.1552,  150, 100, 0
L 3055.6509, 5084.8687, -515.1219,  3006.5159, 5191.2803, -515.1552,  150, 100, 0
L 3023.4014, 5042.2002, -515.1114,  3055.6509, 5084.8687, -515.1219,  150, 100, 0
L 2905.7947, 5093.4551, -515.1224,  3023.4014, 5042.2002, -515.1114,  150, 100, 0
L 2870.9502, 5173.7017, -515.1010,  2905.7947, 5093.4551, -515.1224,  150, 100, 0
L 2892.9578, 5237.4478, -515.1214,  2870.9502, 5173.7017, -515.1010,  150, 100, 0
