L -3138.3772, -2104.5071, 64.1544,  -3369.2344, -2104.3206, 71.3200,  64, 64, 64
L -3369.3311, -2199.7605, 64.7180,  -3369.2344, -2104.3206, 70.5219,  64, 64, 64
L -153.5755, 2975.6460, -436.5099,  -165.1935, 2975.6299, -436.5101,  0, 0, 0
L -165.1935, 2975.6299, -436.5101,  -192.9016, 3003.2864, -436.5101,  0, 0, 0
L -192.9016, 3003.2864, -436.5099,  -192.9137, 3015.2869, -436.5099,  0, 0, 0
L -192.9267, 3030.8140, -436.5099,  -192.9419, 3042.4351, -436.5099,  0, 0, 0
L -192.9419, 3042.4351, -436.5099,  -165.2966, 3070.1438, -436.5099,  0, 0, 0
L -165.2966, 3070.1438, -436.5099,  -153.4146, 3070.1653, -436.5099,  0, 0, 0
L -138.1716, 3070.1729, -436.5097,  -126.1431, 3070.1934, -436.5099,  0, 0, 0
L -126.1431, 3070.1934, -436.5099,  -98.4231, 3042.5381, -436.5099,  0, 0, 0
L -98.4231, 3042.5381, -436.5099,  -98.4090, 3030.9795, -436.5101,  0, 0, 0
L -98.3940, 3014.9246, -436.5099,  -98.3820, 3003.3711, -436.5101,  0, 0, 0
L -98.3820, 3003.3711, -436.5102,  -126.3690, 2975.6775, -436.5101,  0, 0, 0
L -126.3690, 2975.6775, -436.5101,  -137.9404, 2975.6482, -436.5102,  0, 0, 0
L 575.7159, 872.7903, -156.7781,  661.6662, 872.5218, -156.6936,  0, 0, 0
L 661.5605, 848.2200, -156.6936,  661.7047, 881.3591, -162.1387,  0, 0, 0
L 661.7047, 881.3591, -162.1387,  664.6171, 886.7463, -162.4414,  0, 0, 0
L 664.6171, 886.7463, -162.4414,  686.1606, 886.6866, -162.6400,  0, 0, 0
L 686.1606, 886.6866, -162.6400,  691.4758, 883.3704, -161.1315,  0, 0, 0
L 691.4758, 883.3704, -161.1315,  690.6812, 869.9184, -156.2875,  0, 0, 0
L 690.8342, 872.5074, -156.2875,  777.2748, 872.8108, -156.4279,  0, 0, 0
L 777.4921, 884.4453, -159.6854,  780.3214, 890.2463, -161.2590,  0, 0, 0
L 780.6363, 890.4877, -161.1384,  811.4430, 890.1990, -161.7692,  0, 0, 0
L 811.4430, 890.1990, -161.7692,  814.2889, 887.5502, -160.9559,  0, 0, 0
L 815.1147, 872.8926, -156.3714,  888.8813, 872.8721, -158.6280,  0, 0, 0
L 887.2555, 850.8664, -158.6280,  889.8279, 885.6823, -161.6676,  0, 0, 0
L 889.8279, 885.6823, -161.6676,  893.1375, 890.8102, -161.3772,  0, 0, 0
L 893.1375, 890.8102, -161.3772,  931.3170, 889.6355, -160.9745,  0, 0, 0
L 931.3170, 889.6355, -160.9745,  936.9451, 886.3708, -161.8674,  0, 0, 0
L 936.9451, 886.3708, -161.8674,  934.2585, 868.1335, -156.7929,  0, 0, 0
L 934.9477, 872.8107, -156.7929,  1021.7888, 872.5388, -156.2090,  0, 0, 0
L 1020.7400, 850.9520, -156.2090,  1022.2410, 882.2187, -154.4256,  0, 0, 0
L 1022.2410, 882.2187, -154.4256,  1025.1210, 886.3232, -154.7971,  0, 0, 0
L 1025.1210, 886.3232, -154.7971,  1047.4369, 886.1224, -160.5689,  0, 0, 0
L 1047.4369, 886.1224, -160.5689,  1050.9579, 883.9839, -160.4981,  0, 0, 0
L 1050.9579, 883.9839, -160.4981,  1050.2865, 845.2119, -156.5100,  0, 0, 0
L 1050.7699, 872.4995, -156.5100,  1136.5436, 872.8627, -156.4353,  0, 0, 0
L 1136.1376, 845.5121, -156.4353,  1136.7228, 884.9221, -159.1642,  0, 0, 0
L 1136.7228, 884.9221, -159.1642,  1140.6425, 891.1479, -160.5242,  0, 0, 0
L 1140.6425, 891.1479, -160.5242,  1171.6586, 889.9493, -164.1431,  0, 0, 0
L 1171.6586, 889.9493, -164.1431,  1174.9882, 887.9510, -165.3951,  0, 0, 0
L 1174.9882, 887.9510, -165.3951,  1173.3318, 840.7800, -156.3871,  0, 0, 0
L 1174.4596, 872.8985, -156.3871,  1248.6414, 872.8174, -157.9045,  0, 0, 0
L 1249.5314, 863.3360, -157.9045,  1247.3521, 886.5535, -166.4062,  0, 0, 0
L 1247.3521, 886.5535, -166.4062,  1252.6969, 890.8339, -166.4062,  0, 0, 0
L 1252.6969, 890.8339, -166.4062,  1290.1720, 890.7950, -166.2912,  0, 0, 0
L 1290.1720, 890.7950, -166.2912,  1295.4799, 887.9347, -166.2295,  0, 0, 0
L 1295.4799, 887.9347, -166.2295,  1293.5464, 864.8931, -156.7927,  0, 0, 0
L 1294.2107, 872.8105, -156.7927,  1381.3257, 872.5507, -156.7384,  0, 0, 0
L 1380.4507, 847.9587, -156.7384,  1381.2957, 883.6702, -166.2197,  0, 0, 0
L 1381.2957, 883.6702, -166.2197,  1383.8949, 886.7607, -166.2666,  0, 0, 0
L 1383.8949, 886.7607, -166.2666,  1406.8943, 886.6747, -166.1596,  0, 0, 0
L 1406.8943, 886.6747, -166.1596,  1410.1554, 884.5294, -166.1543,  0, 0, 0
L 1410.3318, 872.5226, -156.5170,  1494.1270, 872.9886, -156.4474,  0, 0, 0
L 1495.2217, 857.1339, -156.4474,  1493.5569, 883.8430, -166.4062,  0, 0, 0
L 1493.5569, 883.8430, -166.4062,  1498.2000, 885.8763, -166.4060,  0, 0, 0
L 1498.2000, 885.8763, -166.4060,  1533.6399, 885.6241, -166.4062,  0, 0, 0
L 1533.6399, 885.6241, -166.4062,  1536.7826, 883.2770, -166.4062,  0, 0, 0
L 1536.7826, 883.2770, -166.4062,  1536.7898, 858.5367, -166.4062,  0, 0, 0
L 1536.7898, 858.5367, -166.4062,  1534.6974, 856.3943, -165.9267,  0, 0, 0
L 1534.6974, 856.3943, -165.9267,  1495.2620, 857.6460, -156.5320,  0, 0, 0
L 1522.8438, 856.5945, -156.5320,  1523.1393, 769.9297, -156.4292,  0, 0, 0
L 1493.2948, 769.6060, -156.4292,  1536.8102, 770.7820, -166.4062,  0, 0, 0
L 1536.8102, 770.7820, -166.4062,  1541.8101, 766.1968, -166.4062,  0, 0, 0
L 1541.8101, 766.1968, -166.4062,  1541.9180, 735.5981, -166.4062,  0, 0, 0
L 1541.9180, 735.5981, -166.4062,  1538.2831, 730.8781, -166.4046,  0, 0, 0
L 1538.2831, 730.8781, -166.4062,  1517.5800, 732.5481, -156.3736,  0, 0, 0
L 1523.2085, 732.9420, -156.3736,  1523.3251, 657.8337, -158.6180,  0, 0, 0
L 1514.2072, 656.9570, -158.6180,  1536.8750, 659.1364, -166.4062,  0, 0, 0
L 1536.8750, 659.1364, -166.4062,  1541.1558, 653.8647, -166.4062,  0, 0, 0
L 1541.1558, 653.8647, -166.4062,  1541.7410, 615.9302, -166.4062,  0, 0, 0
L 1541.7410, 615.9302, -166.4062,  1538.5409, 610.7500, -166.4062,  0, 0, 0
L 1538.5409, 610.7500, -166.4062,  1517.9911, 612.7804, -156.7930,  0, 0, 0
L 1523.1243, 612.2609, -156.7930,  1522.8351, 525.4691, -156.6975,  0, 0, 0
L 1497.8904, 525.9556, -156.6975,  1533.6974, 525.2571, -166.4062,  0, 0, 0
L 1533.6974, 525.2571, -166.4062,  1537.5706, 522.5562, -166.4062,  0, 0, 0
L 1537.5706, 522.5562, -166.4062,  1537.2688, 499.3390, -166.4062,  0, 0, 0
L 1537.2688, 499.3390, -166.4062,  1534.9745, 496.3901, -166.4062,  0, 0, 0
L 1534.9745, 496.3901, -166.4062,  1495.8971, 496.4085, -156.1305,  0, 0, 0
L 1522.8218, 496.3958, -156.1305,  1522.5414, 403.4954, -151.6665,  0, 0, 0
L 1497.5414, 403.6091, -151.6665,  1532.7891, 403.4488, -166.4062,  0, 0, 0
L 1532.7891, 403.4488, -166.4062,  1536.7499, 400.9965, -166.3840,  0, 0, 0
L 1536.7499, 400.9965, -166.3840,  1537.2068, 377.6485, -166.4062,  0, 0, 0
L 1537.2068, 377.6485, -166.4062,  1533.9994, 373.5271, -166.3154,  0, 0, 0
L 1495.4351, 374.1275, -166.4062,  1493.2605, 377.3287, -166.4062,  0, 0, 0
L 1493.2605, 377.3287, -166.4062,  1493.3289, 401.5695, -166.4062,  0, 0, 0
L 1493.3289, 401.5695, -166.4062,  1497.5414, 403.6091, -166.4061,  0, 0, 0
L 1508.1615, 403.2191, -151.5391,  1507.7974, 496.4089, -156.1066,  0, 0, 0
L 1495.8971, 496.4085, -165.2601,  1493.6521, 498.7289, -166.4062,  0, 0, 0
L 1493.6521, 498.7289, -166.4062,  1493.5165, 522.9355, -166.4062,  0, 0, 0
L 1493.5165, 522.9355, -166.4062,  1497.8904, 525.9556, -166.4062,  0, 0, 0
L 1507.6222, 525.4806, -156.7633,  1507.5403, 612.1254, -156.7600,  0, 0, 0
L 1517.9911, 612.7804, -156.7600,  1491.9308, 611.1468, -166.4062,  0, 0, 0
L 1491.9308, 611.1468, -166.4062,  1489.5542, 615.9139, -166.4062,  0, 0, 0
L 1489.5542, 615.9139, -166.4062,  1489.5219, 655.3270, -166.4062,  0, 0, 0
L 1489.5219, 655.3270, -166.4062,  1494.6969, 659.3248, -166.4062,  0, 0, 0
L 1494.6969, 659.3248, -166.4062,  1514.2072, 656.9570, -158.6290,  0, 0, 0
L 1507.4677, 657.7495, -158.6290,  1507.5824, 732.8110, -156.3419,  0, 0, 0
L 1517.5800, 732.5481, -156.3419,  1491.9716, 731.3520, -166.4062,  0, 0, 0
L 1491.9716, 731.3520, -166.4062,  1489.7283, 734.8792, -166.4062,  0, 0, 0
L 1489.7283, 734.8792, -166.4062,  1489.2809, 766.9420, -166.4062,  0, 0, 0
L 1489.2809, 766.9420, -166.4062,  1493.2948, 769.6060, -166.4062,  0, 0, 0
L 1507.4833, 769.9283, -156.4285,  1507.8661, 856.7270, -152.3821,  0, 0, 0
L 1495.2217, 857.1339, -156.4350,  1410.5099, 857.4787, -156.8620,  0, 0, 0
L 1410.7061, 846.4344, -163.7966,  1407.4473, 843.5632, -164.6955,  0, 0, 0
L 1407.3113, 843.4433, -164.6955,  1383.7697, 843.2850, -164.6888,  0, 0, 0
L 1383.7697, 843.2850, -164.6888,  1380.4507, 847.9587, -165.1055,  0, 0, 0
L 1410.7061, 846.4344, -165.3200,  1410.1554, 884.5294, -156.4068,  0, 0, 0
L 1381.3058, 857.4442, -156.7384,  1294.2123, 857.1797, -156.7972,  0, 0, 0
L 1293.5464, 864.8931, -156.7972,  1295.4917, 842.3596, -166.1792,  0, 0, 0
L 1295.4917, 842.3596, -166.1792,  1289.8556, 839.1653, -166.2417,  0, 0, 0
L 1289.8556, 839.1653, -166.2417,  1252.2206, 839.1776, -165.6985,  0, 0, 0
L 1252.2206, 839.1776, -165.6985,  1247.1449, 844.7370, -165.7555,  0, 0, 0
L 1247.1449, 844.7370, -165.7555,  1249.5314, 863.3360, -158.6290,  0, 0, 0
L 1248.7228, 857.1467, -158.6290,  1174.3794, 857.2155, -156.3711,  0, 0, 0
L 1173.3318, 840.7800, -165.9099,  1170.8975, 839.1471, -165.7726,  0, 0, 0
L 1170.8975, 839.1471, -165.7726,  1139.6747, 839.2365, -163.5020,  0, 0, 0
L 1139.6747, 839.2365, -163.5020,  1136.1376, 845.5121, -162.3987,  0, 0, 0
L 1136.5457, 857.1168, -156.4433,  1050.7704, 857.4632, -156.5080,  0, 0, 0
L 1050.2865, 845.2119, -163.3932,  1047.9312, 843.4479, -162.7187,  0, 0, 0
L 1047.9312, 843.4479, -162.7187,  1024.2123, 843.2245, -161.9282,  0, 0, 0
L 1024.2123, 843.2245, -161.9282,  1020.7400, 850.9520, -161.1496,  0, 0, 0
L 934.2585, 868.1335, -156.7957,  935.8903, 842.4197, -162.6795,  0, 0, 0
L 935.8903, 842.4197, -162.6795,  930.3582, 839.2899, -163.6653,  0, 0, 0
L 930.3582, 839.2899, -163.6653,  892.7996, 839.2089, -161.3180,  0, 0, 0
L 892.7996, 839.2089, -161.1720,  887.2555, 850.8664, -159.7918,  0, 0, 0
L 690.6812, 869.9184, -156.5010,  690.7206, 846.3378, -161.7000,  0, 0, 0
L 690.7206, 846.3378, -161.7000,  685.2847, 843.1172, -161.1672,  0, 0, 0
L 685.2847, 843.1172, -161.1672,  664.1357, 843.2458, -161.7092,  0, 0, 0
L 664.1357, 843.2458, -161.7092,  661.5605, 848.2200, -161.8223,  0, 0, 0
L 575.5389, 844.2038, -157.9935,  569.4972, 840.1946, -158.1858,  0, 0, 0
L 569.4972, 840.1946, -158.1858,  534.2911, 840.7876, -152.9116,  0, 0, 0
L 534.2911, 840.7876, -152.9116,  530.4221, 845.5751, -152.8923,  0, 0, 0
L 530.4221, 845.5751, -152.8923,  527.9546, 882.4702, -153.7991,  0, 0, 0
L 454.1524, 855.3373, -137.3126,  455.3350, 846.2708, -140.9575,  0, 0, 0
L 455.3350, 846.2708, -140.9575,  450.4073, 843.8008, -139.3975,  0, 0, 0
L 421.4676, 843.9373, -129.1022,  450.4073, 843.8008, -138.9650,  0, 0, 0
L 421.2527, 844.6714, -129.2492,  417.8904, 849.3828, -129.2903,  0, 0, 0
L 417.8904, 849.3828, -129.2903,  418.8018, 882.7527, -132.1213,  0, 0, 0
L 368.3229, 857.7296, -106.3391,  361.7207, 871.8721, -107.7420,  0, 0, 0
L 361.7207, 871.8721, -112.7382,  418.3419, 872.6136, -135.9747,  0, 0, 0
L 418.8018, 882.7527, -139.4389,  427.1370, 886.2273, -141.4362,  0, 0, 0
L 427.1370, 886.2273, -141.4362,  435.2755, 888.3387, -144.5747,  0, 0, 0
L 435.2755, 888.3387, -144.5747,  451.2873, 889.2360, -149.8217,  0, 0, 0
L 451.2873, 889.2360, -149.8217,  455.8870, 883.3961, -148.6204,  0, 0, 0
L 455.8870, 883.3961, -148.6204,  454.1524, 855.3373, -144.2812,  0, 0, 0
L 527.9546, 882.4702, -158.8127,  533.3129, 890.7739, -159.9990,  0, 0, 0
L 533.3129, 890.7739, -159.9990,  570.4468, 889.9778, -159.6904,  0, 0, 0
L 570.4468, 889.9778, -159.6904,  576.1050, 885.7535, -160.9340,  0, 0, 0
L 576.1050, 885.7535, -160.9340,  574.7418, 867.3491, -156.7781,  0, 0, 0
L 574.7418, 867.3491, -156.7930,  575.5389, 844.2038, -156.5324,  0, 0, 0
L 600.2861, 783.4868, -165.1689,  602.2950, 781.4669, -164.5157,  0, 0, 0
L 602.2950, 781.4669, -164.5157,  764.7975, 781.4238, -164.5747,  0, 0, 0
L 764.7975, 781.4238, -164.5747,  766.9460, 783.4944, -165.4950,  0, 0, 0
L 766.9460, 783.4944, -164.6288,  773.2652, 777.1150, -164.1854,  0, 0, 0
L 773.2652, 777.1150, -164.1854,  771.2729, 775.1340, -164.1854,  0, 0, 0
L 771.2729, 775.1340, -164.1854,  771.1739, 700.1373, -164.1854,  0, 0, 0
L 771.1739, 700.1373, -164.1854,  773.2350, 698.1039, -164.1854,  0, 0, 0
L 773.2350, 698.1039, -164.1854,  766.8476, 691.6875, -164.1854,  0, 0, 0
L 766.8476, 691.6875, -164.3990,  764.8500, 693.6988, -164.1854,  0, 0, 0
L 764.8500, 693.6988, -164.1854,  698.6407, 693.7374, -164.1818,  0, 0, 0
L 698.6407, 693.7374, -164.1854,  698.5696, 699.9741, -164.1854,  0, 0, 0
L 698.5696, 699.9741, -164.1854,  716.3998, 699.9713, -164.1854,  0, 0, 0
L 716.3998, 699.9713, -164.1854,  717.8577, 698.5051, -164.1845,  0, 0, 0
L 717.8577, 698.5051, -164.1845,  722.8658, 703.5651, -164.1854,  0, 0, 0
L 722.8658, 703.5651, -164.1854,  727.8961, 698.8492, -164.1853,  0, 0, 0
L 727.8961, 698.8492, -164.1853,  729.3655, 700.3964, -164.1854,  0, 0, 0
L 729.3655, 700.3964, -164.1854,  764.9076, 703.1860, -164.1854,  0, 0, 0
L 764.9076, 703.1860, -164.1854,  764.8125, 772.2300, -164.1854,  0, 0, 0
L 764.8125, 772.2300, -164.1854,  602.1909, 771.9844, -164.1854,  0, 0, 0
L 602.1909, 771.9844, -164.1854,  602.1503, 703.2458, -164.1854,  0, 0, 0
L 602.1503, 703.2458, -164.1854,  636.8671, 700.4374, -164.1854,  0, 0, 0
L 636.8671, 700.4374, -164.1854,  638.3126, 698.8845, -164.1853,  0, 0, 0
L 638.3126, 698.8845, -164.1853,  643.2784, 703.7540, -164.1854,  0, 0, 0
L 643.2784, 703.7540, -164.1854,  648.2540, 698.5334, -164.1845,  0, 0, 0
L 648.2540, 698.5334, -164.1845,  649.7151, 700.4000, -164.1854,  0, 0, 0
L 649.7151, 700.4000, -164.1854,  667.5692, 699.9858, -164.1854,  0, 0, 0
L 667.5692, 699.9858, -164.1854,  667.5009, 693.7527, -164.1854,  0, 0, 0
L 667.5009, 693.7527, -164.2207,  602.2679, 693.7563, -164.1854,  0, 0, 0
L 602.2679, 693.7563, -164.1854,  600.2495, 691.7323, -164.2510,  0, 0, 0
L 600.2495, 691.7323, -164.1854,  593.8536, 697.9930, -164.1854,  0, 0, 0
L 593.8536, 697.9930, -164.1854,  595.9189, 700.1930, -164.1854,  0, 0, 0
L 595.9189, 700.1930, -164.1854,  595.9200, 775.1309, -164.1854,  0, 0, 0
L 595.9358, 775.1144, -164.1854,  593.8488, 777.1937, -164.2066,  0, 0, 0
L 593.8488, 777.1937, -164.1854,  600.2861, 783.4868, -164.1854,  0, 0, 0
L 297.1023, 816.9348, -87.1843,  235.7840, 631.2371, -128.5020,  0, 0, 0
L 235.7840, 631.2371, -128.5020,  216.7675, 507.2925, -91.5320,  0, 0, 0
L 216.7675, 507.2925, -91.5320,  213.9360, 444.6872, -71.8032,  0, 0, 0
L 213.9360, 444.6872, -71.8032,  216.6936, 279.6700, -63.9403,  0, 0, 0
L 216.6936, 279.6700, -63.9403,  235.2854, 155.7259, -87.1828,  0, 0, 0
L 235.2854, 155.7259, -102.7871,  260.9322, 70.8657, -87.1817,  0, 0, 0
L 260.9322, 70.8657, -87.1817,  298.4309, -35.1257, -10.2207,  0, 0, 0
L 464.9157, -77.5893, -106.5258,  487.8523, -91.6589, -103.5285,  0, 0, 0
L 487.8523, -91.6589, -121.2694,  533.6381, -91.7163, -122.5416,  0, 0, 0
L 535.3183, -98.8427, -117.5400,  542.1208, -103.2261, -111.1179,  0, 0, 0
L 542.1208, -103.2261, -111.1179,  568.7703, -103.7686, -112.5498,  0, 0, 0
L 568.7703, -103.7686, -112.5498,  573.1906, -99.7995, -120.4528,  0, 0, 0
L 573.1906, -99.7995, -120.4528,  574.5057, -80.2274, -137.5090,  0, 0, 0
L 573.6656, -92.7279, -137.5090,  662.5560, -92.6114, -140.2133,  0, 0, 0
L 661.6468, -80.3106, -140.2133,  663.6740, -99.5317, -134.2767,  0, 0, 0
L 663.6740, -99.5317, -134.2767,  665.7209, -103.8812, -129.3419,  0, 0, 0
L 665.7209, -103.8812, -129.3419,  687.2426, -105.5542, -145.9022,  0, 0, 0
L 687.2426, -105.5542, -145.9022,  690.5768, -102.2955, -149.2190,  0, 0, 0
L 690.5768, -102.2955, -149.2190,  690.8333, -67.9451, -152.6670,  0, 0, 0
L 690.6479, -92.7797, -152.6670,  777.2703, -93.9650, -156.4287,  0, 0, 0
L 776.8455, -65.5615, -156.4287,  777.4492, -104.7040, -159.5694,  0, 0, 0
L 777.4492, -104.7040, -159.5694,  780.8342, -110.1730, -157.2675,  0, 0, 0
L 780.8342, -110.1730, -157.2675,  810.9424, -110.5890, -160.2008,  0, 0, 0
L 810.9424, -110.5890, -160.2008,  815.9406, -106.4282, -160.4418,  0, 0, 0
L 815.9406, -106.4282, -160.4418,  814.5760, -84.3264, -156.3677,  0, 0, 0
L 815.1146, -93.5060, -156.3677,  889.4601, -93.1315, -158.6270,  0, 0, 0
L 889.8691, -87.9656, -158.6270,  888.4615, -105.7357, -164.8129,  0, 0, 0
L 888.4615, -105.7357, -164.8129,  895.6517, -111.1600, -164.6839,  0, 0, 0
L 895.6517, -111.1600, -164.6839,  930.7458, -110.8680, -164.7878,  0, 0, 0
L 930.7458, -110.8680, -164.7878,  936.2435, -107.6397, -165.3959,  0, 0, 0
L 936.2435, -107.6397, -165.3959,  935.4484, -71.6783, -164.2418,  0, 0, 0
L 935.9216, -93.7690, -156.7931,  1021.7264, -92.7917, -156.6887,  0, 0, 0
L 1021.6977, -67.3400, -156.6887,  1021.7382, -103.4282, -166.4062,  0, 0, 0
L 1021.7382, -103.4282, -166.4062,  1025.1250, -107.1150, -166.3980,  0, 0, 0
L 1025.1250, -107.1150, -166.3980,  1048.8925, -106.2241, -162.8651,  0, 0, 0
L 1048.8925, -106.2241, -162.8651,  1051.9734, -103.2866, -165.7218,  0, 0, 0
L 1051.9734, -103.2866, -165.7218,  1050.4269, -89.2938, -156.1304,  0, 0, 0
L 1050.8135, -92.7901, -156.1304,  1136.5457, -93.1477, -156.4344,  0, 0, 0
L 1136.6005, -64.6398, -156.4344,  1136.5215, -105.6795, -162.7884,  0, 0, 0
L 1136.5215, -105.6795, -162.7884,  1140.1110, -111.3426, -162.4439,  0, 0, 0
L 1140.1110, -111.3426, -162.4439,  1168.9728, -110.5939, -163.4680,  0, 0, 0
L 1168.9728, -110.5939, -163.4680,  1175.6735, -106.6418, -162.6937,  0, 0, 0
L 1175.6735, -106.6418, -162.6937,  1173.8113, -87.4810, -156.3711,  0, 0, 0
L 1174.3816, -93.4900, -156.3711,  1248.7228, -93.1115, -158.6370,  0, 0, 0
L 1247.7548, -105.2381, -163.7940,  1251.8351, -110.7579, -163.1586,  0, 0, 0
L 1251.8351, -110.7579, -163.1586,  1288.4738, -111.1341, -163.7445,  0, 0, 0
L 1288.4738, -111.1341, -163.7445,  1295.7992, -106.7930, -162.5232,  0, 0, 0
L 1295.7992, -106.7930, -162.5232,  1293.4148, -86.2112, -156.7922,  0, 0, 0
L 1294.2107, -93.8020, -156.7922,  1381.3230, -92.8201, -156.7383,  0, 0, 0
L 1380.4965, -68.9668, -156.7383,  1381.2836, -104.8700, -166.4062,  0, 0, 0
L 1381.2836, -104.8700, -166.4062,  1383.9551, -107.6880, -166.4062,  0, 0, 0
L 1383.9551, -107.6880, -166.4062,  1407.6050, -106.7951, -166.4062,  0, 0, 0
L 1407.6050, -106.7951, -166.4062,  1411.1227, -103.8923, -166.4062,  0, 0, 0
L 1411.1227, -103.8923, -166.4062,  1409.4579, -86.9570, -156.5000,  0, 0, 0
L 1410.3250, -92.7991, -156.5000,  1493.4550, -93.2296, -156.3773,  0, 0, 0
L 1493.8384, -78.3627, -156.3773,  1493.1731, -104.1402, -166.4062,  0, 0, 0
L 1493.1731, -104.1402, -166.4062,  1495.7201, -108.2270, -166.4062,  0, 0, 0
L 1495.7201, -108.2270, -166.4062,  1534.7173, -108.2483, -166.4062,  0, 0, 0
L 1534.7173, -108.2483, -166.4062,  1536.9478, -104.8256, -166.4062,  0, 0, 0
L 1536.9478, -104.8256, -166.4062,  1536.8379, -81.2509, -166.4062,  0, 0, 0
L 1522.4800, -78.7241, -151.5395,  1522.8290, 14.3642, -156.5160,  0, 0, 0
L 1536.8379, -81.2509, -166.4062,  1533.1414, -78.4783, -166.4062,  0, 0, 0
L 1522.5165, -78.6865, -151.6442,  1533.1414, -78.4783, -166.4062,  0, 0, 0
L 1495.8666, 14.3200, -156.5100,  1535.8350, 14.5138, -166.4062,  0, 0, 0
L 1535.8350, 14.5138, -166.4062,  1537.2444, 17.5341, -166.4062,  0, 0, 0
L 1537.2444, 17.5341, -166.4062,  1537.6520, 39.9438, -166.4062,  0, 0, 0
L 1537.6520, 39.9438, -166.4062,  1533.8041, 43.6660, -166.4062,  0, 0, 0
L 1533.8041, 43.6660, -166.4062,  1512.7786, 43.7130, -156.6919,  0, 0, 0
L 1522.8357, 43.4037, -156.6919,  1523.1272, 130.1845, -156.7965,  0, 0, 0
L 1541.2206, 133.5520, -166.4016,  1541.2505, 172.9570, -166.4014,  0, 0, 0
L 1541.2505, 172.9570, -166.4014,  1536.6128, 177.1881, -166.4057,  0, 0, 0
L 1536.6128, 177.1881, -166.4057,  1514.8770, 174.9078, -158.6260,  0, 0, 0
L 1523.1814, 175.7789, -158.6260,  1523.1581, 249.9028, -156.3563,  0, 0, 0
L 1515.9369, 250.3995, -156.3563,  1537.6635, 248.9050, -166.4061,  0, 0, 0
L 1537.6635, 248.9050, -166.4061,  1541.2671, 253.1816, -166.4059,  0, 0, 0
L 1541.2671, 253.1816, -166.4059,  1541.1984, 284.2040, -166.4062,  0, 0, 0
L 1541.1984, 284.2040, -166.4062,  1536.6415, 288.4214, -166.4062,  0, 0, 0
L 1536.6415, 288.4214, -166.4062,  1519.1458, 287.7042, -156.4304,  0, 0, 0
L 1522.8969, 287.8580, -156.4304,  1522.8832, 306.5640, -157.9403,  0, 0, 0
L 1522.8832, 306.5640, -152.9918,  1507.2510, 306.4954, -151.6509,  0, 0, 0
L 1507.2510, 306.4954, -158.1116,  1507.2361, 287.8541, -156.4284,  0, 0, 0
L 1519.1458, 287.7042, -156.4284,  1494.4148, 288.2030, -166.4062,  0, 0, 0
L 1494.4148, 288.2030, -166.4062,  1489.8019, 284.9682, -166.4062,  0, 0, 0
L 1489.8019, 284.9682, -166.4062,  1489.5137, 253.6360, -166.4062,  0, 0, 0
L 1489.5137, 253.6360, -166.4062,  1492.9397, 249.3185, -166.4062,  0, 0, 0
L 1492.9397, 249.3185, -166.4062,  1515.9369, 250.3995, -156.3692,  0, 0, 0
L 1507.5320, 250.1840, -156.3692,  1507.4717, 175.6819, -158.6180,  0, 0, 0
L 1514.8770, 174.9078, -158.6180,  1494.1521, 177.7420, -166.4062,  0, 0, 0
L 1494.1521, 177.7420, -166.4062,  1489.2002, 172.5254, -166.4062,  0, 0, 0
L 1489.2002, 172.5254, -166.4062,  1489.4983, 134.2007, -166.4062,  0, 0, 0
L 1489.4983, 134.2007, -166.4062,  1492.3694, 128.8992, -166.4062,  0, 0, 0
L 1492.3694, 128.8992, -166.4062,  1541.2206, 133.5520, -156.7933,  0, 0, 0
L 1507.4972, 130.1862, -156.7933,  1507.7588, 43.3644, -156.7394,  0, 0, 0
L 1512.7786, 43.7130, -156.7394,  1496.1642, 42.5596, -166.4062,  0, 0, 0
L 1496.1642, 42.5596, -166.4062,  1492.9052, 40.6298, -166.4062,  0, 0, 0
L 1492.9052, 40.6298, -166.4062,  1493.4408, 17.4341, -166.4062,  0, 0, 0
L 1493.4408, 17.4341, -166.4062,  1495.8666, 14.3200, -166.4062,  0, 0, 0
L 1500.4491, 14.8840, -166.4062,  1507.7758, 14.3551, -156.6580,  0, 0, 0
L 1507.7758, 14.3551, -156.6580,  1507.7560, -78.4655, -148.6939,  0, 0, 0
L 1526.6591, -78.6054, -148.6939,  1410.3290, -77.7432, -156.5040,  0, 0, 0
L 1409.4579, -86.9570, -156.5040,  1410.7173, -66.7727, -165.8851,  0, 0, 0
L 1410.7173, -66.7727, -165.8851,  1407.1492, -63.3969, -165.7408,  0, 0, 0
L 1407.1492, -63.3969, -165.7408,  1383.4612, -63.4876, -165.7194,  0, 0, 0
L 1383.4612, -63.4876, -165.7194,  1380.4965, -68.9668, -165.4047,  0, 0, 0
L 1294.2162, -77.4449, -156.8009,  1380.9944, -77.7425, -156.6927,  0, 0, 0
L 1293.4148, -86.2112, -156.7947,  1295.4103, -64.2595, -162.1571,  0, 0, 0
L 1295.4103, -64.2595, -162.1571,  1291.2599, -60.1959, -163.1184,  0, 0, 0
L 1291.2599, -60.1959, -163.1184,  1251.3942, -59.9688, -163.2779,  0, 0, 0
L 1251.3942, -59.9688, -163.2779,  1249.7450, -62.8436, -164.7540,  0, 0, 0
L 1248.6216, -77.3992, -158.6210,  1174.4955, -77.4224, -156.3482,  0, 0, 0
