L -270.6779, -95.9357, 2.5619,  -294.6469, -95.9408, 3.0135,  0, 0, 0
L -294.6167, -120.0392, 3.8646,  -270.6653, -120.0204, 4.2341,  0, 0, 0
L -294.6469, -95.9408, 4.6020,  -294.6167, -120.0392, 5.1131,  0, 0, 0
L -270.6653, -120.0204, 6.0359,  -270.6779, -95.9357, 6.3367,  0, 0, 0
L -270.5924, -245.2289, 1.1138,  -294.7215, -245.2376, 1.5528,  0, 0, 0
L -294.7215, -245.2376, 1.9702,  -294.7166, -269.4088, 2.2585,  0, 0, 0
L -294.7166, -269.4088, 2.5409,  -270.5811, -269.4066, 2.8482,  0, 0, 0
L -270.5811, -269.4066, 3.1506,  -270.5924, -245.2289, 3.6254,  0, 0, 0
L 197.9807, -163.2444, 0.7628,  198.0124, -187.5706, 1.3391,  0, 0, 0
L 198.0124, -187.5706, 2.3953,  222.2919, -187.4494, 2.4976,  0, 0, 0
L 222.2919, -187.4494, 2.8885,  222.2917, -163.2497, 3.0105,  0, 0, 0
L 222.2917, -163.2497, 3.3233,  197.9807, -163.2444, 3.4521,  0, 0, 0
L 222.2480, -137.3560, 4.3866,  222.2485, -113.3033, 4.6622,  0, 0, 0
L 222.2485, -113.3033, 5.2419,  198.1515, -113.3138, 5.6581,  0, 0, 0
L 198.1515, -113.3138, 6.0602,  198.1514, -137.3575, 6.3278,  0, 0, 0
L 198.1514, -137.3575, 6.7200,  222.2480, -137.3560, 7.0109,  0, 0, 0
L 198.0484, -87.9661, 0.7873,  222.3339, -87.9299, 1.0604,  0, 0, 0
L 222.3339, -87.9299, 1.4074,  222.3345, -63.6087, 1.6578,  0, 0, 0
L 222.3345, -63.6087, 1.8807,  198.0465, -63.6134, 2.1341,  0, 0, 0
L 198.0465, -63.6134, 2.4747,  198.0484, -87.9661, 2.6600,  0, 0, 0
L 198.1439, -37.8889, 3.1697,  222.2505, -37.8767, 3.5968,  0, 0, 0
L 222.2505, -37.8767, 4.2695,  222.2494, -13.7172, 4.4838,  0, 0, 0
L 222.2494, -13.7172, 4.8005,  198.1360, -13.7213, 5.2171,  0, 0, 0
L 198.1360, -13.7213, 5.5533,  198.1439, -37.8889, 5.9172,  0, 0, 0
L 198.0500, 111.3726, 0.6844,  222.3391, 111.3742, 1.0384,  0, 0, 0
L 222.3391, 111.3742, 1.2631,  222.3340, 135.6976, 1.6470,  0, 0, 0
L 222.3340, 135.6976, 1.9266,  198.0446, 135.6893, 2.2624,  0, 0, 0
L 198.0446, 135.6893, 2.5071,  198.0500, 111.3726, 2.6773,  0, 0, 0
L 198.0541, 161.6774, 0.8618,  222.3357, 161.7202, 1.2152,  0, 0, 0
L 222.3357, 161.7202, 1.3921,  222.3373, 186.0339, 1.6437,  0, 0, 0
L 222.3373, 186.0339, 1.8571,  198.0432, 186.0246, 2.2960,  0, 0, 0
L 198.0432, 186.0246, 2.5286,  198.0541, 161.6774, 2.9495,  0, 0, 0
L 198.1245, 211.3492, 3.2609,  222.2657, 211.3487, 3.4930,  0, 0, 0
L 222.2657, 211.3487, 3.8162,  222.2595, 235.5163, 4.0487,  0, 0, 0
L 222.2595, 235.5163, 4.7101,  198.1266, 235.5201, 4.9168,  0, 0, 0
L 198.1266, 235.5201, 5.2437,  198.1245, 211.3492, 5.3721,  0, 0, 0
L 198.1922, 261.2921, 5.6815,  222.1945, 261.3023, 5.9955,  0, 0, 0
L 222.1945, 261.3023, 6.2110,  222.1966, 285.3375, 6.4352,  0, 0, 0
L 222.1966, 285.3375, 6.6162,  198.1773, 285.3355, 6.8593,  0, 0, 0
L 198.1773, 285.3355, 7.0944,  198.1922, 261.2921, 7.3544,  0, 0, 0
L 193.2509, 353.0344, 1.4681,  208.5902, 353.7334, 1.4681,  0, 0, 240
L 208.5902, 353.7334, 1.4681,  211.9542, 355.5778, 1.4681,  0, 0, 240
L 211.9542, 355.5778, 1.4681,  223.1210, 359.5473, 1.4681,  0, 0, 240
L 223.1210, 359.5473, 1.4681,  230.8768, 357.3387, 1.4681,  0, 0, 240
L 230.8768, 357.3387, 1.4681,  233.6366, 359.2180, 1.4680,  0, 0, 240
L 233.6366, 359.2180, 1.4680,  240.5262, 360.9534, 1.4680,  0, 0, 240
L 240.5262, 360.9534, 1.4680,  245.1173, 363.4200, 1.4680,  0, 0, 240
L 245.1173, 363.4200, 1.4680,  255.5004, 364.7583, 1.4680,  0, 0, 240
L 255.5004, 364.7583, 1.4680,  265.0022, 365.0782, 1.4680,  0, 0, 240
L 265.0022, 365.0782, 1.4680,  272.2024, 369.5695, 1.4679,  0, 0, 240
L 272.2024, 369.5695, 1.4679,  281.4798, 374.3509, 1.4679,  0, 0, 240
L 281.4798, 374.3509, 1.4679,  288.7757, 376.6003, 1.4679,  0, 0, 240
L 288.7757, 376.6003, 1.4679,  305.5837, 385.5432, 1.4679,  0, 0, 240
L 305.5837, 385.5432, 1.4679,  313.9739, 388.8130, 1.4678,  0, 0, 240
L 313.9739, 388.8130, 1.4678,  321.0962, 388.7130, 1.4678,  0, 0, 240
L 321.0962, 388.7130, 1.4678,  329.3955, 390.5047, 1.4678,  0, 0, 240
L 329.3955, 390.5047, 1.4678,  335.5572, 393.1302, 1.4678,  0, 0, 240
L 335.5572, 393.1302, 1.4678,  344.9475, 391.9803, 1.4678,  0, 0, 240
L 344.9475, 391.9803, 1.4678,  352.2308, 393.6935, 1.4677,  0, 0, 240
L 352.2308, 393.6935, 1.4677,  355.8877, 395.8854, 1.4677,  0, 0, 240
L 355.8877, 395.8854, 1.4677,  372.0380, 396.0415, 1.4677,  0, 0, 240
L 372.0380, 396.0415, 1.4677,  385.6860, 397.6951, 1.4677,  0, 0, 240
L 385.6860, 397.6951, 1.4677,  402.5120, 406.4415, 1.4676,  0, 0, 240
L 402.5120, 406.4415, 1.4676,  415.1003, 417.8868, 1.4676,  0, 0, 240
L 415.1003, 417.8868, 1.4676,  425.6540, 424.9453, 1.4675,  0, 0, 240
L 425.6540, 424.9453, 1.4675,  434.1855, 430.0391, 1.4675,  0, 0, 240
L 434.1855, 430.0391, 1.4675,  447.0161, 433.3712, 1.4675,  0, 0, 240
L 447.0161, 433.3712, 1.4675,  464.2422, 446.9810, 1.4674,  0, 0, 240
L 464.2422, 446.9810, 1.4674,  481.0262, 452.0898, 1.4674,  0, 0, 240
L 481.0262, 452.0898, 1.4674,  488.3171, 455.5439, 1.4673,  0, 0, 240
L 488.3171, 455.5439, 1.4673,  497.2756, 461.7828, 1.4673,  0, 0, 240
L 497.2756, 461.7828, 1.4673,  505.9987, 470.5058, 1.4673,  0, 0, 240
L 505.9987, 470.5058, 1.4673,  516.6586, 476.6261, 1.4672,  0, 0, 240
L 516.6586, 476.6261, 1.4672,  518.9418, 479.6953, 1.4672,  0, 0, 240
L 518.9418, 479.6953, 1.4672,  526.7549, 483.1644, 1.4672,  0, 0, 240
L 526.7549, 483.1644, 1.4672,  529.3616, 487.1099, 1.4672,  0, 0, 240
L 529.3616, 487.1099, 1.4672,  536.3743, 490.0594, 1.4672,  0, 0, 240
L 536.3743, 490.0594, 1.4672,  547.0704, 497.1389, 1.4671,  0, 0, 240
L 547.0704, 497.1389, 1.4671,  555.0590, 501.4090, 1.4671,  0, 0, 240
L 555.0590, 501.4090, 1.4671,  557.2237, 503.8574, 1.4671,  0, 0, 240
L 557.2237, 503.8574, 1.4671,  575.5129, 513.0502, 1.4671,  0, 0, 240
L 575.5129, 513.0502, 1.4671,  589.1241, 515.0374, 1.4670,  0, 0, 240
L 589.1241, 515.0374, 1.4670,  601.0795, 523.5770, 1.4670,  0, 0, 240
L 601.0795, 523.5770, 1.4670,  609.4393, 525.2740, 1.4670,  0, 0, 240
L 609.4393, 525.2740, 1.4670,  648.3238, 543.1461, 1.4669,  0, 0, 240
L 648.3238, 543.1461, 1.4669,  656.5598, 549.4321, 1.4668,  0, 0, 240
L 656.5598, 549.4321, 1.4668,  661.0472, 554.9747, 1.4668,  0, 0, 240
L 661.0472, 554.9747, 1.4668,  673.2852, 558.7092, 1.4668,  0, 0, 240
L 673.2852, 558.7092, 1.4668,  706.3604, 573.2715, 1.4667,  0, 0, 240
L 706.3604, 573.2715, 1.4667,  726.5547, 585.7700, 1.4667,  0, 0, 240
L 726.5547, 585.7700, 1.4667,  738.8192, 590.9747, 1.4666,  0, 0, 240
L 738.8192, 590.9747, 1.4666,  756.6537, 595.6266, 1.4666,  0, 0, 240
L 756.6537, 595.6266, 1.4666,  779.5481, 602.0012, 1.4665,  0, 0, 240
L 779.5481, 602.0012, 1.4665,  807.5201, 600.0549, 1.4665,  0, 0, 240
L 807.5201, 600.0549, 1.4665,  818.3477, 601.7292, 1.4664,  0, 0, 240
L 818.3477, 601.7292, 1.4664,  824.4150, 605.4694, 1.4664,  0, 0, 240
L 824.4150, 605.4694, 1.4664,  857.7464, 600.0601, 1.4664,  0, 0, 240
L 857.7464, 600.0601, 1.4664,  867.8812, 593.9266, 1.4663,  0, 0, 240
L 867.8812, 593.9266, 1.4663,  880.8466, 591.0161, 1.4663,  0, 0, 240
L 880.8466, 591.0161, 1.4663,  888.3771, 593.9080, 1.4663,  0, 0, 240
L 888.3771, 593.9080, 1.4663,  897.4330, 591.0162, 1.4663,  0, 0, 240
L 897.4330, 591.0162, 1.4663,  913.8266, 588.1663, 1.4662,  0, 0, 240
L 913.8266, 588.1663, 1.4662,  922.8130, 585.0605, 1.4662,  0, 0, 240
L 922.8130, 585.0605, 1.4662,  928.0833, 581.8317, 1.4662,  0, 0, 240
L 928.0833, 581.8317, 1.4662,  934.5504, 580.1328, 1.4662,  0, 0, 240
L 934.5504, 580.1328, 1.4662,  943.9655, 578.8400, 1.4661,  0, 0, 240
L 943.9655, 578.8400, 1.4661,  949.1638, 574.7592, 1.4661,  0, 0, 240
L 949.1638, 574.7592, 1.4661,  954.1871, 567.8411, 1.4661,  0, 0, 240
L 954.1871, 567.8411, 1.4661,  952.4106, 558.9767, 1.4661,  0, 0, 240
L 952.4106, 558.9767, 1.4661,  949.2795, 552.7461, 1.4661,  0, 0, 240
L 949.2795, 552.7461, 1.4661,  946.9756, 531.9885, 1.4660,  0, 0, 240
L 946.9756, 531.9885, 1.4660,  948.4241, 526.9651, 1.4660,  0, 0, 240
L 948.4241, 526.9651, 1.4660,  943.9365, 520.2599, 1.4660,  0, 0, 240
L 943.9365, 520.2599, 1.4660,  929.9266, 509.0564, 1.4659,  0, 0, 240
L 929.9266, 509.0564, 1.4659,  926.3644, 507.6819, 1.4659,  0, 0, 240
L 926.3644, 507.6819, 1.4659,  911.0248, 495.5824, 1.7192,  0, 0, 240
L 911.0248, 495.5824, 1.7192,  895.2078, 490.5981, 1.7191,  0, 0, 240
L 895.2078, 490.5981, 1.7191,  888.6197, 489.8375, 1.7191,  0, 0, 240
L 888.6197, 489.8375, 1.7191,  885.0029, 488.7156, 1.7191,  0, 0, 240
L 885.0029, 488.7156, 1.7191,  879.5857, 484.8356, 1.7191,  0, 0, 240
L 879.5857, 484.8356, 1.7191,  861.9365, 480.6495, 1.7191,  0, 0, 240
L 861.9365, 480.6495, 1.7191,  846.4299, 473.4239, 1.7190,  0, 0, 240
L 846.4299, 473.4239, 1.7190,  831.3491, 463.4603, 1.7190,  0, 0, 240
L 831.3491, 463.4603, 1.7190,  820.4288, 460.1395, 1.7189,  0, 0, 240
L 820.4288, 460.1395, 1.7189,  812.4009, 456.0406, 1.7189,  0, 0, 240
L 812.4009, 456.0406, 1.7189,  783.3367, 444.8513, 1.7188,  0, 0, 240
L 783.3367, 444.8513, 1.7188,  772.6252, 442.4099, 1.7188,  0, 0, 240
L 772.6252, 442.4099, 1.7188,  748.7733, 433.1787, 1.7187,  0, 0, 240
L 748.7733, 433.1787, 1.7187,  737.3167, 430.0415, 1.7187,  0, 0, 240
L 737.3167, 430.0415, 1.7187,  733.6692, 426.9735, 1.7187,  0, 0, 240
L 733.6692, 426.9735, 1.7187,  726.6171, 416.8304, 1.7187,  0, 0, 240
L 726.6171, 416.8304, 1.7187,  719.0352, 416.3762, 1.7187,  0, 0, 240
L 719.0352, 416.3762, 1.7187,  708.4106, 412.1714, 1.7186,  0, 0, 240
L 708.4106, 412.1714, 1.7186,  704.1492, 408.3994, 1.7186,  0, 0, 240
L 704.1492, 408.3994, 1.7186,  690.2531, 403.4276, 1.7186,  0, 0, 240
L 690.2531, 403.4276, 1.7186,  670.3050, 414.6620, 1.7185,  0, 0, 240
L 670.3050, 414.6620, 1.7185,  663.0140, 416.8235, 1.7185,  0, 0, 240
L 663.0140, 416.8235, 1.7185,  656.3896, 416.0467, 1.7185,  0, 0, 240
L 656.3896, 416.0467, 1.7185,  646.1321, 408.3069, 1.7185,  0, 0, 240
L 646.1321, 408.3069, 1.7185,  631.3981, 391.4496, 1.7184,  0, 0, 240
L 631.3981, 391.4496, 1.7184,  625.3615, 381.8330, 1.7184,  0, 0, 240
L 625.3615, 381.8330, 1.7184,  622.4142, 380.3495, 1.7183,  0, 0, 240
L 622.4142, 380.3495, 1.7183,  608.6822, 365.8283, 1.7183,  0, 0, 240
L 608.6822, 365.8283, 1.7183,  591.6827, 354.3859, 1.7183,  0, 0, 240
L 591.6827, 354.3859, 1.7183,  574.7745, 342.1280, 1.7182,  0, 0, 240
L 574.7745, 342.1280, 1.7182,  560.7609, 333.9948, 1.7182,  0, 0, 240
L 560.7609, 333.9948, 1.7182,  543.1862, 328.0024, 1.7181,  0, 0, 240
L 543.1862, 328.0024, 1.7181,  532.3519, 326.7690, 1.7181,  0, 0, 240
L 532.3519, 326.7690, 1.7181,  525.2333, 327.2218, 1.7181,  0, 0, 240
L 525.2333, 327.2218, 1.7181,  512.1188, 324.8688, 1.7180,  0, 0, 240
L 512.1188, 324.8688, 1.7180,  494.9344, 321.3310, 1.7180,  0, 0, 240
L 494.9344, 321.3310, 1.7180,  478.9161, 319.5175, 1.7180,  0, 0, 240
L 478.9161, 319.5175, 1.7180,  469.9735, 320.4789, 1.7179,  0, 0, 240
L 469.9735, 320.4789, 1.7179,  463.8683, 317.6559, 1.7179,  0, 0, 240
L 463.8683, 317.6559, 1.7179,  447.7985, 311.6452, 1.7179,  0, 0, 240
L 447.7985, 311.6452, 1.7179,  436.9189, 310.9884, 1.7178,  0, 0, 240
L 436.9189, 310.9884, 1.7178,  426.4556, 307.8192, 1.7178,  0, 0, 240
L 426.4556, 307.8192, 1.7178,  415.6938, 302.9021, 1.7178,  0, 0, 240
L 415.6938, 302.9021, 1.7178,  406.9768, 297.0813, 1.7177,  0, 0, 240
L 406.9768, 297.0813, 1.7177,  394.7058, 292.6155, 1.7177,  0, 0, 240
L 394.7058, 292.6155, 1.7177,  391.8055, 290.1286, 1.7177,  0, 0, 240
L 391.8055, 290.1286, 1.7177,  381.1346, 287.9291, 1.7177,  0, 0, 240
L 381.1346, 287.9291, 1.7177,  369.8716, 284.2100, 1.7176,  0, 0, 240
L 369.8716, 284.2100, 1.7176,  361.5824, 278.6079, 1.7176,  0, 0, 240
L 361.5824, 278.6079, 1.7176,  351.0349, 269.6952, 1.7176,  0, 0, 240
L 351.0349, 269.6952, 1.7176,  339.0837, 262.7839, 1.7175,  0, 0, 240
L 339.0837, 262.7839, 1.7175,  326.6178, 257.0582, 1.7175,  0, 0, 240
L 326.6178, 257.0582, 1.7175,  321.1656, 253.2184, 1.7175,  0, 0, 240
L 321.1656, 253.2184, 1.7175,  318.5288, 248.1370, 1.7175,  0, 0, 240
L 318.5288, 248.1370, 1.7175,  313.6068, 242.9677, 1.7175,  0, 0, 240
L 313.6068, 242.9677, 1.7175,  314.4611, 227.7618, 1.7174,  0, 0, 240
L 314.4611, 227.7618, 1.7174,  313.7613, 223.0493, 1.7174,  0, 0, 240
L 313.7613, 223.0493, 1.7174,  312.4544, 217.3286, 1.7174,  0, 0, 240
L 312.4544, 217.3286, 1.7174,  306.5686, 207.0461, 1.7174,  0, 0, 240
L 306.5686, 207.0461, 1.7174,  300.1744, 192.8159, 1.7173,  0, 0, 240
L 300.1744, 192.8159, 1.7173,  299.6011, 175.6972, 1.7173,  0, 0, 240
L 299.6011, 175.6972, 1.7173,  300.5799, 168.6095, 1.7173,  0, 0, 240
L 300.5799, 168.6095, 1.7173,  307.7229, 159.6991, 1.8417,  0, 0, 240
L 307.7229, 159.6991, 1.8417,  304.2161, 134.9508, 1.8416,  0, 0, 240
L 304.2161, 134.9508, 1.8416,  302.3046, 128.1494, 1.8416,  0, 0, 240
L 302.3046, 128.1494, 1.8416,  294.9035, 121.4733, 1.8416,  0, 0, 240
L 294.9035, 121.4733, 1.8416,  285.3345, 88.0052, 1.8415,  0, 0, 240
L 285.3345, 88.0052, 1.8415,  286.3367, 79.0538, 1.8415,  0, 0, 240
L 286.3367, 79.0538, 1.8415,  290.2574, 71.4817, 1.8415,  0, 0, 240
L 290.2574, 71.4817, 1.8415,  291.7474, 63.9861, 1.8414,  0, 0, 240
L 291.7474, 63.9861, 1.8414,  295.5733, 55.2817, 1.8414,  0, 0, 240
L 295.5733, 55.2817, 1.8414,  301.0640, 44.3263, 1.8414,  0, 0, 240
L 301.0640, 44.3263, 1.8414,  311.0646, 29.8293, 1.8414,  0, 0, 240
L 311.0646, 29.8293, 1.8414,  312.8316, 24.9219, 1.8413,  0, 0, 240
L 312.8316, 24.9219, 1.8413,  318.1368, 18.1620, 1.8413,  0, 0, 240
L 318.1368, 18.1620, 1.8413,  322.1111, 16.5723, 1.8413,  0, 0, 240
L 322.1111, 16.5723, 1.8413,  328.8568, 18.7840, 1.8413,  0, 0, 240
L 328.8568, 18.7840, 1.8413,  335.7670, 11.6351, 1.8413,  0, 0, 240
L 335.7670, 11.6351, 1.8413,  352.0348, 1.7597, 1.8412,  0, 0, 240
L 352.0348, 1.7597, 1.8412,  367.9058, -4.6662, 1.8412,  0, 0, 240
L 367.9058, -4.6662, 1.8412,  373.0525, -5.5419, 1.8412,  0, 0, 240
L 373.0525, -5.5419, 1.8412,  378.4942, -7.1991, 1.8412,  0, 0, 240
L 378.4942, -7.1991, 1.8412,  385.0341, -10.0983, 1.8411,  0, 0, 240
L 385.0341, -10.0983, 1.8411,  399.4700, -13.0073, 1.8411,  0, 0, 240
L 399.4700, -13.0073, 1.8411,  402.4308, -14.8824, 1.8411,  100, 0, 100
L 402.4308, -14.8824, 1.8410,  421.4877, -17.1472, 1.8410,  100, 0, 100
L 421.4877, -17.1472, 1.8410,  430.2569, -19.1495, 1.8410,  0, 0, 240
L 430.2569, -19.1495, 1.8410,  438.6830, -22.3939, 1.8409,  0, 0, 240
L 438.6830, -22.3939, 1.8409,  447.9860, -27.1626, 1.8409,  0, 0, 240
L 447.9860, -27.1626, 1.8409,  454.6062, -27.7201, 1.8409,  0, 0, 240
L 454.6062, -27.7201, 1.8409,  465.7542, -31.8708, 1.8409,  0, 0, 240
L 465.7542, -31.8708, 1.8409,  478.5999, -35.3227, 1.8408,  100, 0, 100
L 478.5999, -35.3227, 1.8408,  488.3277, -39.2132, 1.8408,  100, 0, 100
L 488.3277, -39.2132, 1.8408,  497.5498, -44.2355, 1.8408,  100, 0, 100
L 497.5498, -44.2355, 1.8408,  502.2688, -44.7648, 1.8408,  100, 0, 100
L 502.2688, -44.7648, 1.8408,  516.5344, -43.9643, 1.8408,  100, 0, 100
L 516.5344, -43.9643, 1.8408,  540.5862, -46.0623, 1.8407,  100, 0, 100
L 540.5862, -46.0623, 1.8407,  549.5348, -46.9830, 1.8407,  100, 0, 100
L 549.5348, -46.9830, 1.8407,  560.3310, -48.8830, 1.8407,  100, 0, 100
L 560.3310, -48.8830, 1.8407,  576.3234, -53.1800, 1.8406,  100, 0, 100
L 576.3234, -53.1800, 1.8406,  584.3845, -57.0823, 1.8406,  0, 0, 240
L 584.3845, -57.0823, 1.8406,  608.5339, -65.7501, 1.8406,  0, 0, 240
L 608.5339, -65.7501, 1.8406,  624.2524, -69.2226, 1.8405,  0, 0, 240
L 624.2524, -69.2226, 1.8405,  643.5104, -72.0204, 1.8405,  0, 0, 240
L 643.5104, -72.0204, 1.8405,  658.2126, -71.1594, 1.8405,  0, 0, 240
L 658.2126, -71.1594, 1.8405,  674.8143, -72.3843, 1.8405,  0, 0, 240
L 674.8143, -72.3843, 1.8405,  683.3182, -70.5230, 1.8404,  0, 0, 240
L 683.3182, -70.5230, 1.8404,  710.6863, -70.7248, 1.8404,  0, 0, 240
L 710.6863, -70.7248, 1.8404,  722.9214, -68.9565, 1.8403,  0, 0, 240
L 722.9214, -68.9565, 1.8403,  760.7299, -72.9348, 1.8403,  0, 0, 240
L 760.7299, -72.9348, 1.8403,  769.9517, -76.7110, 1.8402,  0, 0, 240
L 769.9517, -76.7110, 1.8402,  787.9395, -82.2684, 1.8402,  0, 0, 240
L 787.9395, -82.2684, 1.8402,  800.5696, -90.7166, 1.8402,  0, 0, 240
L 800.5696, -90.7166, 1.8402,  804.5732, -92.2052, 1.8402,  0, 0, 240
L 804.5732, -92.2052, 1.8402,  815.9984, -98.1357, 1.8401,  0, 0, 240
L 815.9984, -98.1357, 1.8401,  823.7664, -105.1695, 1.8401,  0, 0, 240
L 823.7664, -105.1695, 1.8401,  835.9008, -113.4753, 1.8401,  0, 0, 240
L 835.9008, -113.4753, 1.8401,  839.9081, -116.8481, 1.8400,  0, 0, 240
L 839.9081, -116.8481, 1.8400,  844.8832, -118.4305, 1.8400,  0, 0, 240
L 844.8832, -118.4305, 1.8400,  864.0701, -139.4247, 1.8400,  0, 0, 240
L 864.0701, -139.4247, 1.8400,  873.5599, -139.8497, 1.8399,  0, 0, 240
L 873.5599, -139.8497, 1.8399,  896.4409, -149.3287, 1.8399,  0, 0, 240
L 896.4409, -149.3287, 1.8399,  911.8605, -159.5835, 1.8398,  0, 0, 240
L 911.8605, -159.5835, 1.8398,  929.1360, -162.2505, 1.8398,  0, 0, 240
L 929.1360, -162.2505, 1.8398,  952.8899, -169.1939, 1.8398,  0, 0, 240
L 952.8899, -169.1939, 1.8398,  967.5586, -168.0911, 1.8397,  0, 0, 240
L 967.5586, -168.0911, 1.8397,  975.4871, -169.5433, 1.8397,  0, 0, 240
L 975.4871, -169.5433, 1.8397,  992.8016, -178.2123, 1.8397,  0, 0, 240
L 992.8016, -178.2123, 1.8397,  1005.6940, -181.3280, 1.8396,  0, 0, 240
L 1005.6940, -181.3280, 1.8396,  1008.0450, -183.6469, 1.8396,  0, 0, 240
L 1008.0450, -183.6469, 1.8396,  1014.1194, -186.4684, 1.8396,  0, 0, 240
L 1014.1194, -186.4684, 1.8396,  1029.7919, -217.3248, 1.8395,  0, 0, 240
L 1029.7919, -217.3248, 1.8395,  1038.1941, -229.4065, 1.8395,  0, 0, 240
L 1038.1941, -229.4065, 1.8395,  1042.0209, -237.5474, 1.8395,  0, 0, 240
L 1042.0209, -237.5474, 1.8395,  1060.0459, -252.8590, 1.8394,  0, 0, 240
L 1060.0459, -252.8590, 1.8394,  1086.5370, -273.5534, 1.8394,  0, 0, 240
L 1086.5370, -273.5534, 1.8394,  1097.8915, -278.4475, 1.8393,  0, 0, 240
L 1097.8915, -278.4475, 1.8393,  1100.6847, -280.9525, 1.8393,  0, 0, 240
L 1100.6847, -280.9525, 1.8392,  1109.0652, -283.6380, 1.8392,  0, 0, 240
L 1109.0652, -283.6380, 1.8392,  1122.7200, -300.2815, 1.8391,  0, 0, 240
L 1122.7200, -300.2815, 1.8391,  1135.5475, -312.2134, 1.8391,  0, 0, 240
L 1135.5475, -312.2134, 1.8391,  1173.2643, -332.3755, 1.8390,  0, 0, 240
L 1173.2643, -332.3755, 1.8390,  1191.2040, -333.8785, 1.8389,  0, 0, 240
L 1191.2040, -333.8785, 1.8389,  1195.5342, -340.7552, 1.8389,  0, 0, 240
L 1195.5342, -340.7552, 1.8389,  1204.3964, -351.2128, 1.9638,  0, 0, 240
L 1204.3964, -351.2128, 1.9638,  1205.0186, -372.5424, 1.9638,  0, 0, 240
L 1205.0186, -372.5424, 1.9638,  1202.0337, -385.0300, 1.9637,  0, 0, 240
L 1202.0337, -385.0300, 1.9637,  1199.8517, -389.7870, 1.9637,  0, 0, 240
L 1199.8517, -389.7870, 1.9637,  1179.7643, -386.4794, 1.9637,  0, 0, 240
L 1179.7643, -386.4794, 1.9637,  1164.0127, -385.2564, 2.2770,  0, 0, 240
L 1164.0127, -385.2564, 2.2770,  1157.0381, -391.0223, 2.2770,  0, 0, 240
L 1157.0381, -391.0223, 2.2770,  1152.1796, -392.9632, 2.2769,  0, 0, 240
L 1152.1796, -392.9632, 2.2769,  1143.6222, -393.0672, 2.2769,  0, 0, 240
L 1143.6222, -393.0672, 2.2769,  1133.6155, -393.2643, 2.2769,  0, 0, 240
L 1133.6155, -393.2643, 2.2769,  1116.0120, -413.5050, 2.2769,  0, 0, 240
L 1116.0120, -413.5050, 2.2769,  1104.3722, -429.8549, 2.2768,  0, 0, 240
L 1104.3722, -429.8549, 2.2768,  1096.9131, -431.3721, 2.2768,  0, 0, 240
L 1096.9131, -431.3721, 2.2768,  1086.4373, -439.3271, 2.2768,  0, 0, 240
L 1086.4373, -439.3271, 2.2768,  1082.7858, -444.9027, 2.2768,  0, 0, 240
L 1082.7858, -444.9027, 2.2768,  1069.8019, -451.9199, 2.2767,  0, 0, 240
L 1069.8019, -451.9199, 2.2767,  1063.6150, -451.9950, 2.2767,  0, 0, 240
L 1063.6150, -451.9950, 2.2767,  1045.9308, -439.8397, 2.2767,  0, 0, 240
L 1045.9308, -439.8397, 2.2767,  1033.6128, -434.8825, 2.2766,  0, 0, 240
L 1033.6128, -434.8825, 2.2766,  987.9589, -427.6407, 2.2766,  0, 0, 240
L 987.9589, -427.6407, 2.2766,  973.1045, -421.1590, 2.2766,  0, 0, 240
L 973.1045, -421.1590, 2.2766,  964.6178, -422.2111, 2.2765,  0, 0, 240
L 964.6178, -422.2111, 2.2765,  940.5060, -419.7940, 2.2765,  0, 0, 240
L 940.5060, -419.7940, 2.2765,  928.5721, -419.4894, 2.2765,  0, 0, 240
L 928.5721, -419.4894, 2.2765,  917.5624, -424.0481, 2.2764,  0, 0, 240
L 917.5624, -424.0481, 2.2764,  912.0305, -422.7695, 2.2764,  0, 0, 240
L 912.0305, -422.7695, 2.2764,  874.3101, -412.7597, 2.2764,  0, 0, 240
L 874.3101, -412.7597, 2.2764,  867.7245, -408.9962, 2.2764,  0, 0, 240
L 867.7245, -408.9962, 2.2764,  852.6990, -393.0743, 2.2763,  0, 0, 240
L 852.6990, -393.0743, 2.2763,  845.9656, -387.7766, 2.2763,  0, 0, 240
L 845.9656, -387.7766, 2.2763,  831.8021, -386.1175, 2.2763,  0, 0, 240
L 831.8021, -386.1175, 2.2763,  801.7545, -392.9830, 2.2762,  0, 0, 240
L 801.7545, -392.9830, 2.2762,  793.6199, -389.4077, 2.2762,  0, 0, 240
L 793.6199, -389.4077, 2.2762,  785.2493, -379.7546, 2.2762,  0, 0, 240
L 785.2493, -379.7546, 2.2762,  783.7614, -365.1013, 2.2761,  0, 0, 240
L 783.7614, -365.1013, 2.2761,  780.1085, -358.4411, 2.2761,  0, 0, 240
L 780.1085, -358.4411, 2.2761,  779.6530, -352.7604, 2.2761,  0, 0, 240
L 779.6530, -352.7604, 2.2761,  775.0071, -345.0003, 2.2761,  0, 0, 240
L 775.0071, -345.0003, 2.2761,  754.0322, -332.7711, 2.2760,  0, 0, 240
L 754.0322, -332.7711, 2.2760,  739.0222, -319.6023, 2.2760,  0, 0, 240
L 739.0222, -319.6023, 2.2760,  730.3433, -315.6519, 2.2760,  0, 0, 240
L 730.3433, -315.6519, 2.2760,  724.7018, -314.7439, 2.2760,  0, 0, 240
L 724.7018, -314.7439, 2.2760,  718.8297, -316.5323, 2.2759,  0, 0, 240
