L -771.3030, -2018.9911, 319.8007,  -790.1919, -2018.9911, 319.7826,  0, 0, 127
L -790.1919, -2018.9911, 320.5912,  -790.1920, -2082.4473, 320.5609,  0, 0, 127
L -770.7747, -2082.4478, 319.6254,  -790.1920, -2082.4473, 319.6252,  0, 0, 127
L -790.1920, -2093.2278, 319.6490,  -770.7745, -2093.2278, 319.6594,  0, 0, 127
L -771.3080, -2156.6863, 319.7262,  -790.1920, -2156.6841, 319.7230,  0, 0, 127
L -771.3080, -2169.4070, 321.2669,  -771.3080, -2156.6863, 321.2549,  0, 0, 127
L -758.2993, -2169.4075, 321.3143,  -771.3080, -2169.4070, 321.2628,  0, 0, 127
L -758.2993, -2169.4075, 320.8029,  -758.3087, -2188.5684, 320.7941,  0, 0, 127
L -694.8514, -2188.5686, 320.5688,  -758.3087, -2188.5684, 320.5851,  0, 0, 127
L -694.8505, -2169.9607, 319.6467,  -694.8514, -2188.5686, 319.6243,  0, 0, 127
L -684.4980, -2169.9607, 319.7040,  -684.4969, -2188.5264, 319.7019,  0, 0, 127
L -620.5931, -2188.5264, 320.9431,  -684.4969, -2188.5264, 320.9608,  0, 0, 127
L -620.5931, -2169.3650, 320.8066,  -620.5931, -2188.5264, 320.8054,  0, 0, 127
L -607.8699, -2169.3650, 321.2293,  -620.5931, -2169.3650, 321.2146,  0, 0, 127
L -607.8699, -2156.6426, 321.2647,  -607.8699, -2169.3650, 321.2742,  0, 0, 127
L -588.7154, -2156.6414, 319.7882,  -607.8699, -2156.6426, 319.8254,  0, 0, 127
L -588.7078, -2093.1851, 320.7355,  -588.7154, -2156.6414, 320.7787,  0, 0, 127
L -607.9067, -2093.1851, 319.6564,  -588.7078, -2093.1851, 319.6524,  0, 0, 127
L -479.4144, -2499.5530, 317.3020,  -470.4105, -2490.5481, 317.3020,  0, 0, 255
L -491.7126, -2502.8494, 317.3020,  -479.4144, -2499.5530, 317.3020,  0, 0, 255
L -504.1530, -2499.5557, 317.3020,  -491.7126, -2502.8494, 317.3020,  0, 0, 255
L -513.2570, -2490.5486, 317.3020,  -504.1530, -2499.5557, 317.3020,  0, 0, 255
L -516.3223, -2478.2432, 317.3020,  -513.2570, -2490.5486, 317.3020,  0, 0, 255
L -513.2469, -2465.9434, 317.3020,  -516.3223, -2478.2432, 317.3020,  0, 0, 255
L -504.2170, -2456.9407, 317.3020,  -513.2469, -2465.9434, 317.3020,  0, 0, 255
L -491.7160, -2453.6409, 317.3020,  -504.2170, -2456.9407, 317.3020,  0, 0, 255
L -479.4116, -2456.9402, 317.3020,  -491.7160, -2453.6409, 317.3020,  0, 0, 255
L -470.4098, -2465.9446, 317.3020,  -479.4116, -2456.9402, 317.3020,  0, 0, 255
L -467.1134, -2478.2466, 317.3020,  -470.4098, -2465.9446, 317.3020,  0, 0, 255
L -470.4105, -2490.5481, 317.3020,  -467.1134, -2478.2466, 317.3020,  0, 0, 255
L 126.9376, -1919.2560, 319.8020,  72.1058, -1919.2560, 319.8020,  0, 0, 127
L 126.9356, -1910.6520, 320.5935,  126.9376, -1919.2560, 320.5797,  0, 0, 127
L 156.9211, -1885.3632, 319.8020,  126.9356, -1910.6520, 319.8020,  0, 0, 127
L 256.5883, -1885.3632, 319.8014,  156.9211, -1885.3632, 319.8014,  0, 0, 127
L 256.5883, -1902.2610, 319.8007,  256.5883, -1885.3632, 319.8007,  0, 0, 127
L 304.7511, -1902.2610, 319.8018,  256.5883, -1902.2610, 319.8018,  0, 0, 127
L 321.2559, -1885.6974, 319.8018,  304.7511, -1902.2610, 319.8018,  0, 0, 127
L 321.2610, -1837.5344, 319.8018,  321.2559, -1885.6974, 319.8018,  0, 0, 127
L 304.4064, -1837.5376, 319.8020,  321.2610, -1837.5344, 319.8020,  0, 0, 127
L 329.1064, -1660.1294, 319.8020,  304.4914, -1690.2271, 319.8020,  0, 0, 127
L 329.1064, -1660.1294, 320.5695,  338.3063, -1660.1294, 320.5633,  0, 0, 127
L 338.3065, -1605.3003, 319.8020,  338.3063, -1660.1294, 319.8020,  0, 0, 127
L 248.6139, -1605.3003, 319.8018,  338.3065, -1605.3003, 319.8018,  0, 0, 127
L 248.6214, -1660.1294, 319.8018,  248.6139, -1605.3003, 319.8018,  0, 0, 127
L 257.8263, -1660.1294, 320.4902,  248.6214, -1660.1294, 320.4864,  0, 0, 127
L 282.4866, -1690.8960, 319.8020,  257.8263, -1660.1294, 319.8020,  0, 0, 127
L 282.4866, -1863.4636, 319.8032,  282.4866, -1690.8960, 319.8063,  0, 0, 127
L -156.5756, -1863.4221, 319.8020,  -282.1849, -1863.5391, 319.8020,  0, 0, 127
L 282.4866, -1863.4636, 319.8018,  156.9291, -1863.4636, 319.8018,  0, 0, 127
L 126.9364, -1838.7653, 319.8018,  156.9291, -1863.4636, 319.8018,  0, 0, 127
L 126.9365, -1829.5668, 320.5776,  126.9364, -1838.7653, 320.5994,  0, 0, 127
L 72.1137, -1829.5668, 319.8018,  126.9365, -1829.5668, 319.8018,  0, 0, 127
L 72.1058, -1919.2560, 319.8018,  72.1137, -1829.5668, 319.8018,  0, 0, 127
L -304.1043, -1837.5353, 319.9130,  -304.1539, -1690.5540, 319.9030,  0, 0, 127
L -156.6167, -1885.3632, 319.8018,  -126.6281, -1910.5811, 319.8018,  0, 0, 127
L -256.2805, -1885.3632, 320.2000,  -156.6167, -1885.3632, 320.7600,  0, 0, 127
L -256.2805, -1902.2625, 319.8014,  -256.2805, -1885.3632, 319.8014,  0, 0, 127
L -304.4477, -1902.2555, 319.8009,  -256.2805, -1902.2625, 319.8009,  0, 0, 127
L -320.9526, -1885.6926, 320.4135,  -304.4477, -1902.2555, 320.4141,  0, 0, 127
L -320.9526, -1885.6926, 319.8695,  -320.9526, -1837.5353, 319.8666,  0, 0, 127
L -304.1043, -1837.5353, 319.9884,  -320.9526, -1837.5353, 319.9809,  0, 0, 127
L -328.8088, -1660.1260, 319.8018,  -304.1539, -1690.5540, 319.8018,  0, 0, 127
L -337.9972, -1660.1312, 320.4868,  -328.8088, -1660.1260, 320.4925,  0, 0, 127
L -337.9993, -1605.2942, 319.8020,  -337.9972, -1660.1312, 319.8020,  0, 0, 127
L -337.9993, -1605.2942, 319.8018,  -248.3086, -1605.3018, 319.8018,  0, 0, 127
L -248.3103, -1660.1294, 319.8020,  -248.3086, -1605.3018, 319.8020,  0, 0, 127
L -257.4993, -1660.1294, 320.4902,  -248.3103, -1660.1294, 320.4744,  0, 0, 127
L -282.1610, -1690.6670, 319.8018,  -257.4993, -1660.1294, 319.8018,  0, 0, 127
L -282.1849, -1863.5391, 319.8505,  -282.1610, -1690.6670, 319.8240,  0, 0, 127
L -126.6286, -1838.7661, 320.5767,  -156.5756, -1863.4221, 320.5514,  0, 0, 127
L -126.6286, -1838.7661, 320.6367,  -126.6287, -1829.5669, 320.6268,  0, 0, 127
L -126.6294, -1919.2565, 319.8020,  -71.8020, -1919.2565, 319.8020,  0, 0, 127
L -126.6294, -1919.2565, 320.5686,  -126.6281, -1910.5811, 320.5831,  0, 0, 127
L -71.7990, -1829.5669, 319.8018,  -71.8020, -1919.2565, 319.8018,  0, 0, 127
L -126.6287, -1829.5669, 319.8018,  -71.7990, -1829.5669, 319.8018,  0, 0, 127
L 17.3488, -2385.9817, 317.3020,  8.3477, -2376.9773, 317.3020,  0, 0, 255
L 20.6459, -2398.2808, 317.3020,  17.3488, -2385.9817, 317.3020,  0, 0, 255
L 17.3512, -2410.5818, 317.3020,  20.6459, -2398.2808, 317.3020,  0, 0, 255
L 8.3446, -2419.5916, 317.3020,  17.3512, -2410.5818, 317.3020,  0, 0, 255
L -3.9581, -2422.8877, 317.3020,  8.3446, -2419.5916, 317.3020,  0, 0, 255
L -16.2582, -2419.5911, 317.3020,  -3.9581, -2422.8877, 317.3020,  0, 0, 255
L -25.2652, -2410.5857, 317.3020,  -16.2582, -2419.5911, 317.3020,  0, 0, 255
L -28.5606, -2398.2842, 317.3020,  -25.2652, -2410.5857, 317.3020,  0, 0, 255
L -25.2659, -2385.9849, 317.3020,  -28.5606, -2398.2842, 317.3020,  0, 0, 255
L -16.2616, -2376.9783, 317.3020,  -25.2659, -2385.9849, 317.3020,  0, 0, 255
L -3.9592, -2373.6802, 317.3020,  -16.2616, -2376.9783, 317.3020,  0, 0, 255
L 8.3477, -2376.9773, 317.3020,  -3.9592, -2373.6802, 317.3020,  0, 0, 255
L 299.5221, -2365.7205, 320.4900,  318.5110, -2365.7859, 320.1060,  0, 0, 127
L 318.5110, -2365.7859, 320.4991,  318.4977, -2414.8799, 320.5106,  0, 0, 127
L 299.5221, -2365.7205, 320.7069,  299.5194, -2352.6443, 320.7069,  0, 0, 127
L 286.1542, -2352.6438, 320.7241,  299.5194, -2352.6443, 320.7139,  0, 0, 127
L 286.1542, -2352.6438, 319.8394,  286.1542, -2343.9773, 319.8163,  0, 0, 127
L 278.4488, -2343.9773, 319.5602,  286.1542, -2343.9773, 319.5602,  0, 0, 127
L 286.3566, -2333.1973, 319.5602,  278.4560, -2333.1968, 319.5602,  0, 0, 127
L 286.3568, -2324.3062, 319.7869,  286.3566, -2333.1973, 319.7756,  0, 0, 127
L 299.7226, -2324.3057, 320.7302,  286.3568, -2324.3062, 320.7350,  0, 0, 127
L 318.5106, -2311.3975, 320.3270,  299.7226, -2311.3975, 320.3251,  0, 0, 127
L 318.5106, -2311.3975, 320.5593,  318.5106, -2263.1011, 320.5387,  0, 0, 127
L 304.8561, -2249.3450, 320.3412,  318.5106, -2263.1011, 320.3412,  0, 0, 127
L 256.6870, -2249.3450, 320.3878,  304.8561, -2249.3450, 320.3874,  0, 0, 127
L 202.3890, -2268.1292, 321.6859,  202.3386, -2249.3533, 321.6847,  0, 0, 127
L 243.7704, -2268.1299, 320.7273,  256.6304, -2268.1294, 320.7443,  0, 0, 127
L 243.7761, -2281.4961, 320.7955,  243.7704, -2268.1299, 320.7841,  0, 0, 127
L 243.7761, -2281.4961, 319.8695,  234.8805, -2281.4961, 319.7764,  0, 0, 127
L 234.8793, -2289.9346, 319.6039,  234.8805, -2281.4961, 319.5962,  0, 0, 127
L 224.7920, -2281.4961, 319.6009,  224.7810, -2289.9346, 319.6062,  0, 0, 127
L 159.3290, -2311.1753, 320.5738,  140.2561, -2311.1753, 320.5708,  0, 0, 127
L 140.2561, -2311.1753, 321.3029,  140.2561, -2262.9988, 321.3002,  0, 0, 127
L 215.2093, -2281.4961, 319.7855,  224.7920, -2281.4961, 319.7792,  0, 0, 127
L 215.2093, -2281.4961, 320.7486,  215.2093, -2268.1304, 320.7425,  0, 0, 127
L 202.3890, -2268.1292, 320.7543,  215.2093, -2268.1304, 320.7282,  0, 0, 127
L 154.8800, -2249.3533, 320.6544,  202.3386, -2249.3533, 320.6784,  0, 0, 127
L 140.2561, -2262.9988, 320.3458,  154.8800, -2249.3533, 320.3455,  0, 0, 127
L 172.3968, -2352.6846, 319.7155,  172.3994, -2343.7742, 319.6861,  0, 0, 127
L 159.3300, -2324.4319, 320.8383,  159.3290, -2311.1753, 320.8591,  0, 0, 127
L 172.3991, -2332.9727, 319.8278,  172.3991, -2324.4319, 319.8677,  0, 0, 127
L 180.2997, -2332.9734, 319.5600,  172.3991, -2332.9727, 319.5600,  0, 0, 127
L 140.2624, -2365.5066, 321.9666,  159.3300, -2365.5066, 321.9680,  0, 0, 127
L 159.3300, -2352.6846, 320.7094,  172.3968, -2352.6846, 320.7133,  0, 0, 127
L 153.9088, -2427.6150, 320.8353,  202.7150, -2427.5972, 320.7957,  0, 0, 127
L 159.3300, -2365.5066, 320.8965,  159.3300, -2352.6846, 320.8573,  0, 0, 127
L 140.2572, -2413.8440, 320.5541,  140.2624, -2365.5066, 320.5713,  0, 0, 127
L 153.9088, -2427.6150, 320.3430,  140.2572, -2413.8440, 320.3430,  0, 0, 127
L 202.1231, -2408.8201, 320.9085,  214.9850, -2408.8201, 320.8693,  0, 0, 127
L 214.9850, -2395.4539, 320.8195,  214.9850, -2408.8201, 320.7984,  0, 0, 127
L 214.9850, -2395.4539, 319.7474,  223.8757, -2395.4539, 319.6607,  0, 0, 127
L 223.8763, -2387.4529, 319.5581,  223.8757, -2395.4539, 319.5581,  0, 0, 127
L 304.7615, -2427.6084, 320.4026,  256.4603, -2427.6084, 320.4033,  0, 0, 127
L 256.4603, -2427.6084, 320.6306,  256.4080, -2408.8206, 320.6557,  0, 0, 127
L 234.6771, -2395.4539, 319.5591,  234.6771, -2387.4529, 319.5591,  0, 0, 127
L 243.5674, -2395.4551, 319.9381,  234.6771, -2395.4539, 319.8645,  0, 0, 127
L 243.5683, -2408.8196, 320.8365,  243.5674, -2395.4551, 320.8885,  0, 0, 127
L 256.4080, -2408.8206, 320.8154,  243.5683, -2408.8196, 320.7977,  0, 0, 127
L 318.4977, -2414.8799, 320.3423,  304.7615, -2427.6084, 320.3423,  0, 0, 127
L 507.5991, -2613.9185, 319.8020,  562.5522, -2613.9185, 319.8020,  0, 0, 127
L 424.4424, -2631.5813, 320.6816,  424.4415, -2630.8167, 320.6786,  0, 0, 127
L -146.4772, -2631.5850, 320.6087,  424.4424, -2631.5376, 320.5751,  240, 0, 0
L -146.4769, -2631.5850, 320.6084,  -146.4750, -2630.8162, 320.6050,  0, 0, 127
L -154.5703, -2630.8162, 320.5874,  -146.4750, -2630.8162, 320.5826,  0, 0, 127
L -154.5707, -2613.9185, 319.8312,  -154.5703, -2630.8162, 319.8562,  0, 0, 127
L -209.5245, -2613.9185, 319.8041,  -154.5707, -2613.9185, 319.8041,  0, 0, 127
L -209.5246, -2630.8323, 319.8016,  -209.5245, -2613.9185, 319.8018,  0, 0, 127
L -256.2882, -2630.8179, 319.7182,  -209.5246, -2630.8323, 319.7182,  0, 0, 127
L -256.2882, -2630.8179, 319.8018,  -256.2882, -2613.9185, 319.8020,  0, 0, 127
L -275.2719, -2613.9180, 319.8041,  -256.2882, -2613.9185, 319.8041,  0, 0, 127
L -275.2765, -2543.1021, 319.8480,  -275.2719, -2613.9180, 319.8471,  0, 0, 127
L -256.7540, -2543.1021, 319.6904,  -275.2765, -2543.1021, 319.7409,  0, 0, 127
L -256.7420, -2524.4053, 319.7975,  -256.7540, -2543.1021, 319.7586,  0, 0, 127
L -244.9341, -2524.4053, 320.8122,  -256.7420, -2524.4053, 320.8469,  0, 0, 127
L -244.9351, -2511.4900, 320.6775,  -244.9341, -2524.4053, 320.6347,  0, 0, 127
L -238.3240, -2511.4900, 320.1938,  -244.9351, -2511.4900, 320.3297,  0, 0, 127
L -238.3235, -2503.4097, 319.6123,  -238.3240, -2511.4900, 319.6123,  0, 0, 127
L -220.9116, -2511.4905, 319.9664,  -227.8206, -2511.4893, 319.8715,  0, 0, 127
L -220.9123, -2524.4043, 320.6295,  -220.9116, -2511.4905, 320.6820,  0, 0, 127
L -209.7712, -2524.4058, 320.7407,  -220.9123, -2524.4043, 320.7153,  0, 0, 127
L -209.7712, -2543.1143, 319.7176,  -209.7712, -2524.4058, 319.7551,  0, 0, 127
L -161.4353, -2543.1001, 320.7848,  -209.7712, -2543.1143, 320.8306,  0, 0, 127
L -147.4642, -2529.8411, 320.3974,  -161.4353, -2543.1001, 320.3974,  0, 0, 127
L -147.4553, -2447.2747, 320.5393,  -147.4642, -2529.8411, 320.5550,  0, 0, 127
L -177.5520, -2447.2747, 320.4150,  -147.4553, -2447.2747, 320.4234,  0, 0, 127
L -177.5600, -2431.7251, 320.8238,  -177.5520, -2447.2747, 320.8792,  0, 0, 127
L -191.7352, -2431.7251, 320.6766,  -177.5600, -2431.7251, 320.6943,  0, 0, 127
L -191.7352, -2423.4556, 319.9954,  -191.7352, -2431.7251, 320.8490,  0, 0, 127
L -200.8821, -2423.4556, 319.6134,  -191.7352, -2423.4556, 319.6134,  0, 0, 127
L -191.7363, -2404.3843, 319.7248,  -191.7363, -2412.9661, 319.6934,  0, 0, 127
L -191.7363, -2404.3843, 320.7133,  -177.5580, -2404.3843, 320.7271,  0, 0, 127
L -177.5770, -2388.8350, 320.7189,  -177.5580, -2404.3843, 320.7019,  0, 0, 127
L -147.4398, -2388.8350, 320.4252,  -177.5770, -2388.8350, 320.4159,  0, 0, 127
L -147.4560, -2306.8960, 320.6381,  -147.4398, -2388.8350, 320.7024,  0, 0, 127
L -161.4364, -2293.7300, 320.3980,  -147.4560, -2306.8960, 320.3978,  0, 0, 127
L -161.4364, -2293.7300, 319.6621,  -209.7718, -2293.7300, 319.6478,  0, 0, 127
L -209.7704, -2311.7073, 319.9112,  -209.7718, -2293.7300, 319.8378,  0, 0, 127
L -209.7704, -2311.7073, 320.7271,  -220.9122, -2311.7073, 320.7257,  0, 0, 127
L -220.9115, -2324.6160, 320.7139,  -220.9122, -2311.7073, 320.7262,  0, 0, 127
L -220.9115, -2324.6160, 319.7266,  -227.5227, -2324.6204, 319.6854,  0, 0, 127
L -227.5227, -2332.3853, 319.6134,  -227.5227, -2324.6204, 319.6134,  0, 0, 127
L -238.3238, -2324.6199, 319.6123,  -238.3238, -2332.3848, 319.6123,  0, 0, 127
L -244.9339, -2324.6194, 319.9957,  -238.3238, -2324.6199, 319.8996,  0, 0, 127
L -244.9345, -2311.7085, 320.6329,  -244.9339, -2324.6194, 320.7282,  0, 0, 127
L -256.7670, -2311.6978, 320.7307,  -244.9345, -2311.7085, 320.7284,  0, 0, 127
L -256.7510, -2293.7500, 319.6868,  -256.7670, -2311.6978, 319.7101,  0, 0, 127
L -275.8760, -2293.7300, 319.7597,  -256.7510, -2293.7500, 319.7173,  0, 0, 127
L -275.8460, -2185.7903, 319.8145,  -275.8760, -2293.7300, 319.8097,  0, 0, 127
L -194.7265, -2185.7903, 321.4472,  -275.8460, -2185.7903, 321.3675,  0, 0, 127
L -194.7283, -2181.1028, 319.9979,  -194.7265, -2185.7903, 319.9982,  0, 0, 127
L -184.5354, -2181.1104, 319.9977,  -184.5380, -2185.7527, 319.9981,  0, 0, 127
L -74.8079, -2185.7991, 321.1240,  -184.5380, -2185.7527, 321.2226,  0, 0, 127
L -57.1041, -2168.1426, 320.3980,  -74.8079, -2185.7991, 320.3980,  0, 0, 127
L -57.1233, -2121.4856, 320.7232,  -57.1041, -2168.1426, 320.7910,  0, 0, 127
L -66.8785, -2121.4854, 320.1684,  -57.1233, -2121.4856, 320.1967,  0, 0, 127
L -66.8750, -2101.8706, 320.7350,  -66.8785, -2121.4854, 320.1052,  0, 0, 127
L -75.6710, -2101.8279, 319.7799,  -66.8750, -2101.8706, 319.7799,  0, 0, 127
L -66.8851, -2091.3064, 319.7798,  -75.6929, -2091.3340, 319.7798,  0, 0, 127
L -66.8704, -2071.7117, 319.9590,  -66.8851, -2091.3064, 320.2370,  0, 0, 127
L -57.1250, -2071.7117, 320.1850,  -66.8704, -2071.7117, 319.9612,  0, 0, 127
L -57.1105, -2025.4979, 320.5917,  -57.1250, -2071.7117, 320.7264,  0, 0, 127
L -74.8012, -2007.4071, 320.3983,  -57.1105, -2025.4979, 320.3983,  0, 0, 127
L -194.7278, -2007.4064, 321.2891,  -304.4694, -2007.4113, 320.9726,  0, 0, 127
L -184.5382, -2007.4071, 321.4236,  -74.8012, -2007.4071, 321.4236,  0, 0, 127
L -184.5346, -2012.6071, 319.9965,  -184.5382, -2007.4071, 319.9963,  0, 0, 127
L -194.7263, -2012.6260, 319.9963,  -194.7278, -2007.4064, 319.9963,  0, 0, 127
L -322.1634, -2025.4760, 320.3996,  -304.4694, -2007.4113, 320.3994,  0, 0, 127
L -322.1587, -2038.1956, 320.4900,  -322.1634, -2025.4760, 320.4615,  0, 0, 127
L -373.8850, -2038.1952, 319.8279,  -322.1587, -2038.1956, 319.8263,  0, 0, 127
L -373.9100, -1985.5060, 320.5428,  -373.8850, -2038.1952, 320.5584,  0, 0, 127
L -402.6909, -1985.5060, 320.4426,  -373.9100, -1985.5060, 320.4461,  0, 0, 127
L -402.6909, -1969.9572, 320.7671,  -402.6909, -1985.5060, 320.7714,  0, 0, 127
L -417.3690, -1969.9518, 320.7189,  -402.6909, -1969.9572, 320.7318,  0, 0, 127
L -417.3706, -1961.6869, 319.8654,  -417.3690, -1969.9518, 319.9547,  0, 0, 127
L -419.3057, -1961.6869, 319.6134,  -417.3706, -1961.6869, 319.6134,  0, 0, 127
L -417.3709, -1942.6150, 319.6945,  -417.3702, -1951.1973, 319.6711,  0, 0, 127
L -402.6909, -1942.6150, 320.6931,  -417.3709, -1942.6150, 320.7472,  0, 0, 127
L -402.6909, -1927.7040, 320.7676,  -402.6909, -1942.6150, 320.7346,  0, 0, 127
L -373.9120, -1927.6460, 320.3897,  -402.6909, -1927.7040, 320.3829,  0, 0, 127
L -435.4062, -1831.2390, 320.5586,  -387.7260, -1831.2390, 320.5443,  0, 0, 127
L -373.9120, -1845.1256, 320.6965,  -373.9120, -1927.6460, 320.7368,  0, 0, 127
L -387.7260, -1831.2390, 320.3976,  -373.9120, -1845.1256, 320.3974,  0, 0, 127
L -435.4082, -1849.9385, 319.6827,  -435.4062, -1831.2390, 319.6630,  0, 0, 127
L -446.5471, -1849.9385, 320.8102,  -435.4082, -1849.9385, 320.8537,  0, 0, 127
L -446.5475, -1862.8510, 320.7085,  -446.5471, -1849.9385, 320.7264,  0, 0, 127
L -453.1589, -1862.8510, 320.1560,  -446.5475, -1862.8510, 320.1118,  0, 0, 127
L -453.1589, -1870.6166, 319.6134,  -453.1589, -1862.8510, 319.6134,  0, 0, 127
L -463.9590, -1862.8512, 319.6123,  -463.9590, -1870.6167, 319.6123,  0, 0, 127
L -470.5690, -1862.8511, 319.8906,  -463.9590, -1862.8512, 319.8163,  0, 0, 127
L -470.5697, -1849.9385, 320.6363,  -470.5690, -1862.8511, 320.6456,  0, 0, 127
L -481.7103, -1849.9384, 320.7262,  -470.5697, -1849.9385, 320.7246,  0, 0, 127
L -481.7103, -1831.2383, 319.7316,  -481.7103, -1849.9384, 319.7767,  0, 0, 127
L -500.9105, -1831.2427, 319.7411,  -481.7103, -1831.2383, 319.6702,  0, 0, 127
L -474.4162, -1705.3385, 320.5941,  -474.4123, -1753.6708, 320.5511,  0, 0, 127
L -500.9105, -1767.6538, 319.8541,  -500.9105, -1831.2427, 319.8541,  0, 0, 127
L -488.2975, -1767.6538, 320.6689,  -500.9105, -1767.6538, 320.6972,  0, 0, 127
L -474.4123, -1753.6708, 320.3972,  -488.2975, -1767.6538, 320.3971,  0, 0, 127
L -493.1105, -1705.3385, 319.7148,  -474.4162, -1705.3385, 319.6809,  0, 0, 127
L -493.1123, -1694.1980, 320.7352,  -493.1105, -1705.3385, 320.7420,  0, 0, 127
L -506.2460, -1694.1978, 320.6696,  -493.1123, -1694.1980, 320.6920,  0, 0, 127
L -506.2420, -1687.5873, 320.1442,  -506.2460, -1694.1978, 320.2962,  0, 0, 127
L -513.7948, -1687.5873, 319.6134,  -506.2420, -1687.5873, 319.6134,  0, 0, 127
L -506.2460, -1676.7849, 319.6123,  -513.7903, -1676.7849, 319.6123,  0, 0, 127
L -506.2400, -1670.1757, 319.8113,  -506.2460, -1676.7849, 319.7119,  0, 0, 127
L -493.1118, -1670.1757, 320.6856,  -506.2400, -1670.1757, 320.7484,  0, 0, 127
L -493.1132, -1659.3469, 320.7300,  -493.1118, -1670.1757, 320.7278,  0, 0, 127
L -474.4091, -1659.3469, 319.8106,  -493.1132, -1659.3469, 319.8616,  0, 0, 127
L -474.4143, -1610.7433, 321.3879,  -474.4091, -1659.3469, 321.4180,  0, 0, 127
L -488.3702, -1596.7194, 320.3947,  -474.4143, -1610.7433, 320.3949,  0, 0, 127
L -570.2399, -1596.7194, 320.5158,  -488.3702, -1596.7194, 320.5332,  0, 0, 127
L -570.2405, -1626.3191, 320.4762,  -570.2399, -1596.7194, 320.4798,  0, 0, 127
L -585.7925, -1640.9983, 320.7327,  -585.7892, -1626.3192, 320.7269,  0, 0, 127
L -585.7892, -1626.3192, 320.8186,  -570.2405, -1626.3191, 320.8666,  0, 0, 127
L -594.7820, -1640.9988, 319.8768,  -585.7925, -1640.9983, 319.9399,  0, 0, 127
L -594.7820, -1650.3368, 319.6121,  -594.7820, -1640.9988, 319.6121,  0, 0, 127
L -604.8605, -1650.3372, 319.6123,  -604.8605, -1640.9987, 319.6123,  0, 0, 127
L -613.1299, -1640.9987, 319.9239,  -604.8605, -1640.9987, 319.8172,  0, 0, 127
L -613.1299, -1640.9987, 320.7262,  -613.1299, -1626.3192, 320.7105,  0, 0, 127
L -628.6849, -1626.3191, 320.8297,  -613.1299, -1626.3192, 320.8057,  0, 0, 127
L -628.6789, -1596.7195, 320.4710,  -628.6849, -1626.3191, 320.4796,  0, 0, 127
L -710.4908, -1596.7195, 320.7982,  -628.6789, -1596.7195, 320.8297,  0, 0, 127
L -724.5067, -1610.6974, 320.3956,  -710.4908, -1596.7195, 320.3956,  0, 0, 127
L -724.5073, -1622.9810, 320.5375,  -724.5067, -1610.6974, 320.5219,  0, 0, 127
L -832.8984, -1622.9802, 319.8448,  -724.5073, -1622.9810, 319.8435,  0, 0, 127
L -832.8984, -1609.6696, 320.5942,  -832.8984, -1622.9802, 320.6274,  0, 0, 127
L -850.5845, -1592.2339, 320.3983,  -832.8984, -1609.6696, 320.3983,  0, 0, 127
L -960.3275, -1592.2339, 320.8414,  -850.5845, -1592.2339, 321.8170,  0, 0, 127
L -1080.2488, -1592.1449, 321.2124,  -970.5103, -1592.5890, 321.2640,  0, 0, 127
L -1097.9491, -1609.6658, 320.3996,  -1080.2488, -1592.1449, 320.3996,  0, 0, 127
L -1097.9446, -1622.9806, 320.4021,  -1097.9491, -1609.6658, 320.3815,  0, 0, 127
L -1252.2196, -1597.1376, 320.5969,  -1204.5609, -1597.1115, 320.5828,  0, 0, 127
L -1252.2196, -1597.1376, 320.7047,  -1252.2587, -1615.9041, 320.7194,  0, 0, 127
L -1190.3938, -1622.9806, 319.8450,  -1097.9446, -1622.9806, 319.8430,  0, 0, 127
L -1190.3939, -1610.8760, 320.6832,  -1190.3938, -1622.9806, 320.6981,  0, 0, 127
L -1204.5609, -1597.1115, 320.3922,  -1190.3939, -1610.8760, 320.3924,  0, 0, 127
L -1265.1327, -1615.9043, 320.9961,  -1252.2587, -1615.9041, 321.4000,  0, 0, 127
L -1265.1355, -1629.2704, 321.4680,  -1265.1327, -1615.9043, 320.9816,  0, 0, 127
L -1306.5676, -1597.1161, 320.5353,  -1306.5219, -1615.9043, 320.5484,  0, 0, 127
L -1354.8866, -1597.1161, 320.4413,  -1306.5676, -1597.1161, 320.4415,  0, 0, 127
L -1368.6475, -1713.3307, 321.5536,  -1349.8711, -1713.2791, 321.5593,  0, 0, 127
L -1368.6475, -1713.3307, 320.6231,  -1368.6476, -1761.6171, 320.5548,  0, 0, 127
L -1368.6508, -1658.9425, 320.7719,  -1368.6510, -1610.7765, 320.7671,  0, 0, 127
L -1274.2360, -1629.2704, 320.5970,  -1265.1355, -1629.2704, 320.1053,  0, 0, 127
L -1274.2389, -1637.7095, 319.6775,  -1274.2360, -1629.2704, 319.6686,  0, 0, 127
L -1284.8257, -1629.2726, 319.6496,  -1284.8257, -1637.7095, 319.6578,  0, 0, 127
L -1293.6953, -1629.2628, 320.6110,  -1284.8257, -1629.2726, 320.2670,  0, 0, 127
L -1293.6953, -1615.9047, 320.8473,  -1293.6953, -1629.2628, 320.8500,  0, 0, 127
L -1306.5219, -1615.9043, 320.9352,  -1293.6953, -1615.9047, 320.9241,  0, 0, 127
L -1368.6510, -1610.7765, 320.3976,  -1354.8866, -1597.1161, 320.3974,  0, 0, 127
L -1349.8711, -1671.8180, 320.9735,  -1349.8712, -1658.9972, 321.1720,  0, 0, 127
L -1336.5055, -1671.8180, 319.9340,  -1336.5055, -1680.7472, 319.8960,  0, 0, 127
