L -1505.4601, 2207.5862, -434.9873,  -1520.6466, 2210.3545, -435.6717,  0, 0, 0
L -1531.1260, 2155.7466, -435.6694,  -1512.1886, 2155.1233, -435.6625,  0, 0, 0
L -1512.1886, 2155.1233, -435.6621,  -1489.4019, 2151.0376, -435.6710,  0, 0, 0
L -1489.4019, 2151.0376, -435.6710,  -1463.9524, 2160.9993, -435.6718,  0, 0, 0
L -1463.9524, 2160.9993, -435.6718,  -1417.6934, 2167.0762, -435.6132,  0, 0, 0
L -1417.6934, 2167.0762, -435.6628,  -1395.4175, 2161.4668, -424.8899,  0, 0, 0
L -1395.4175, 2161.4668, -424.8899,  -1381.4557, 2176.0032, -430.9906,  0, 0, 0
L -1381.4557, 2176.0032, -430.9906,  -1377.6238, 2194.1692, -435.6718,  0, 0, 0
L -1377.6238, 2194.1692, -435.6718,  -1360.6985, 2206.8301, -435.6718,  0, 0, 0
L -1360.6985, 2206.8301, -435.6715,  -1341.7959, 2207.9639, -435.6718,  0, 0, 0
L -1341.7959, 2207.9639, -435.3545,  -1313.4489, 2216.8938, -434.2885,  0, 0, 0
L -1293.5508, 2230.5293, -431.6291,  -1313.4489, 2216.8938, -430.8505,  0, 0, 0
L -1293.5508, 2230.5293, -428.9576,  -1285.5464, 2241.4324, -428.6706,  0, 0, 0
L -1285.5464, 2241.4324, -428.6706,  -1271.6255, 2255.4275, -427.0723,  0, 0, 0
L -1271.6255, 2255.4275, -427.0723,  -1242.5674, 2259.4043, -423.5535,  0, 0, 0
L -1242.5674, 2259.4043, -418.1775,  -1220.1487, 2254.9749, -418.2874,  0, 0, 0
L -1220.1487, 2254.9749, -416.0704,  -1206.1482, 2246.4202, -416.0704,  0, 0, 0
L -1206.1482, 2246.4202, -411.1253,  -1191.6548, 2218.2288, -412.7991,  0, 0, 0
L -1191.6548, 2218.2288, -408.9619,  -1189.1969, 2194.7764, -408.7232,  0, 0, 0
L -1189.1969, 2194.7764, -408.7232,  -1197.4922, 2172.5955, -408.6372,  0, 0, 0
L -1197.4922, 2172.5955, -408.6372,  -1178.3073, 2160.9893, -399.4310,  0, 0, 0
L -1178.3073, 2160.9893, -398.3902,  -1171.7278, 2130.8772, -398.4329,  0, 0, 0
L -1171.7278, 2130.8772, -396.2596,  -1154.5215, 2107.9607, -390.7215,  0, 0, 0
L -1154.5215, 2107.9607, -390.7215,  -1110.5756, 2108.7649, -390.6842,  0, 0, 0
L -1110.5756, 2108.7649, -390.6842,  -1087.4408, 2112.3494, -390.6898,  0, 0, 0
L -1087.4408, 2112.3494, -390.6898,  -1067.2632, 2096.5647, -390.6898,  0, 0, 0
L -1067.2632, 2096.5647, -390.6898,  -1044.1819, 2096.8560, -390.6898,  0, 0, 0
L -1044.1819, 2096.8560, -390.6898,  -1017.3614, 2085.1934, -390.6898,  0, 0, 0
L -1017.3614, 2085.1934, -390.6889,  -972.7568, 2091.3667, -390.6898,  0, 0, 0
L -972.7568, 2091.3667, -390.6898,  -950.6735, 2085.3501, -390.6889,  0, 0, 0
L -950.6735, 2085.3501, -390.6889,  -927.8461, 2084.1067, -390.6898,  0, 0, 0
L -927.8461, 2084.1067, -390.6898,  -909.3984, 2097.8389, -390.6898,  0, 0, 0
L -909.3984, 2097.8389, -390.6898,  -887.8520, 2098.2476, -390.6898,  0, 0, 0
L -887.8520, 2098.2476, -390.6898,  -862.7241, 2112.0447, -388.1616,  0, 0, 0
L -862.7241, 2112.0447, -388.1616,  -837.0135, 2123.1619, -390.6898,  0, 0, 0
L -837.0135, 2123.1619, -390.6898,  -810.6681, 2122.8838, -390.6826,  0, 0, 0
L -810.6681, 2122.8838, -390.6826,  -784.9326, 2131.3931, -390.6898,  0, 0, 0
L -784.9326, 2131.3931, -390.6898,  -785.0345, 2150.2122, -390.6898,  0, 0, 0
L -785.0345, 2150.2122, -390.6898,  -772.6971, 2179.9600, -390.6898,  0, 0, 0
L -772.6971, 2179.9600, -390.6898,  -747.8353, 2199.3345, -390.6888,  0, 0, 0
L -747.8353, 2199.3345, -390.6888,  -727.4250, 2227.2212, -383.9308,  0, 0, 0
L -727.4250, 2227.2212, -383.9308,  -710.8313, 2209.4568, -375.8445,  0, 0, 0
L -710.8313, 2209.4568, -375.8445,  -683.6349, 2204.2437, -370.3867,  0, 0, 0
L -683.6349, 2204.2437, -366.9432,  -654.4401, 2181.2483, -361.4722,  0, 0, 0
L -654.4401, 2181.2483, -361.4722,  -644.5526, 2176.7500, -357.1384,  0, 0, 0
L -644.5526, 2176.7500, -357.1384,  -637.2448, 2157.4336, -355.4321,  0, 0, 0
L -637.2448, 2157.4336, -348.1687,  -611.2928, 2166.8030, -347.0791,  0, 0, 0
L -611.2928, 2166.8030, -343.8053,  -585.9305, 2149.9922, -340.5704,  0, 0, 0
L -585.9305, 2149.9922, -335.6507,  -571.7193, 2128.6006, -335.3979,  0, 0, 0
L -571.7193, 2128.6006, -335.3979,  -543.4561, 2128.1663, -329.6206,  0, 0, 0
L -543.4561, 2128.1663, -329.6206,  -533.8758, 2131.8318, -328.8740,  0, 0, 0
L -533.4011, 2190.4241, -328.1346,  -554.0608, 2183.5684, -329.9991,  0, 0, 0
L -554.0608, 2183.5684, -329.9991,  -567.2898, 2194.9954, -334.6129,  0, 0, 0
L -567.2898, 2194.9954, -334.6129,  -588.1287, 2223.8384, -339.2906,  0, 0, 0
L -588.1287, 2223.8384, -339.2906,  -611.0165, 2244.1399, -342.6896,  0, 0, 0
L -611.0165, 2244.1399, -348.5170,  -635.8517, 2235.9976, -351.4831,  0, 0, 0
L -635.8517, 2235.9976, -351.4831,  -652.1874, 2268.5491, -358.2078,  0, 0, 0
L -652.1874, 2268.5491, -358.2078,  -668.0818, 2309.6475, -365.5281,  0, 0, 0
L -668.0818, 2309.6475, -365.5281,  -672.0945, 2308.2627, -366.6938,  0, 0, 0
L -672.0945, 2308.2627, -366.6938,  -681.0652, 2310.8494, -368.5929,  0, 0, 0
L -681.0652, 2310.8494, -368.5929,  -682.0782, 2329.8816, -367.6827,  0, 0, 0
L -682.0782, 2329.8816, -367.6827,  -680.7460, 2337.8838, -367.2568,  0, 0, 0
L -680.7460, 2337.8838, -367.2568,  -683.1451, 2359.5879, -367.3463,  0, 0, 0
L -683.1451, 2359.5879, -367.3463,  -675.4324, 2382.9578, -367.2755,  0, 0, 0
L -675.4324, 2382.9578, -367.2755,  -685.3539, 2405.5596, -368.5053,  0, 0, 0
L -685.3539, 2405.5596, -368.5053,  -683.3250, 2416.1067, -369.0128,  0, 0, 0
L -683.3250, 2416.1067, -369.0128,  -694.1288, 2428.9705, -373.4349,  0, 0, 0
L -694.1288, 2428.9705, -373.4349,  -720.9429, 2446.2234, -378.7983,  0, 0, 0
L -720.9429, 2446.2234, -385.0358,  -747.6083, 2468.7581, -385.5933,  0, 0, 0
L -747.6083, 2468.7581, -390.6909,  -759.9268, 2492.4312, -390.6889,  0, 0, 0
L -759.9268, 2492.4312, -390.6889,  -775.0836, 2506.1702, -390.6898,  0, 0, 0
L -775.0836, 2506.1702, -390.6898,  -786.6627, 2509.9048, -390.6898,  0, 0, 0
L -786.6627, 2509.9048, -390.6898,  -794.2599, 2524.4585, -390.6898,  0, 0, 0
L -792.2037, 2520.5198, -390.6898,  -792.2029, 2483.3848, -390.6898,  64, 64, 64
L -792.2029, 2483.3848, -390.6898,  -796.2159, 2483.4014, -390.6898,  64, 64, 64
L -796.2159, 2483.4014, -390.6898,  -796.2477, 2445.7317, -390.6898,  64, 64, 64
L -796.2477, 2445.7317, -390.6898,  -792.2070, 2445.7422, -390.6898,  64, 64, 64
L -792.2070, 2445.7422, -390.6898,  -792.2004, 2403.1609, -390.6898,  64, 64, 64
L -824.3653, 2403.1653, -390.6898,  -911.6250, 2403.1602, -390.6898,  0, 0, 0
L -911.6250, 2403.1602, -390.6898,  -911.6226, 2445.7388, -390.6889,  0, 0, 0
L -911.6227, 2444.1592, -390.6889,  -921.2345, 2443.0479, -390.6899,  64, 64, 64
L -919.1215, 2486.9048, -390.6899,  -911.6227, 2485.6797, -390.6788,  64, 64, 64
L -911.6227, 2485.6797, -390.6788,  -911.6276, 2525.9673, -390.6898,  64, 64, 64
L -911.6276, 2525.9673, -390.6898,  -798.2251, 2525.9656, -390.6896,  64, 64, 64
L -794.2599, 2524.4585, -390.6896,  -815.2806, 2532.4473, -390.6898,  0, 0, 0
L -815.2806, 2532.4473, -390.6898,  -837.8528, 2543.8394, -390.6898,  0, 0, 0
L -837.8528, 2543.8394, -390.6898,  -859.8171, 2561.0408, -390.6881,  0, 0, 0
L -859.8171, 2561.0408, -390.6898,  -883.1028, 2559.2217, -390.6543,  0, 0, 0
L -883.1028, 2559.2217, -390.6543,  -906.3156, 2569.1565, -390.6899,  0, 0, 0
L -906.3156, 2569.1565, -390.6899,  -918.7184, 2578.0459, -390.6889,  0, 0, 0
L -918.7184, 2578.0459, -389.2539,  -951.3748, 2579.4666, -390.6886,  0, 0, 0
L -951.3748, 2579.4666, -390.6889,  -971.5729, 2585.0857, -390.6900,  0, 0, 0
L -971.5729, 2585.0857, -390.6898,  -1046.4291, 2577.9585, -390.6905,  0, 0, 0
L -1046.4291, 2577.9585, -390.6898,  -1052.3440, 2575.7278, -390.6897,  0, 0, 0
L -1052.3539, 2575.6497, -390.6889,  -1063.5922, 2568.2139, -390.6890,  0, 0, 0
L -1063.5922, 2568.2139, -390.6811,  -1085.8727, 2561.4390, -390.6881,  0, 0, 0
L -1085.8727, 2561.4390, -390.6881,  -1108.3217, 2557.8506, -390.6899,  0, 0, 0
L -1108.3217, 2557.8506, -390.6899,  -1152.9054, 2557.0530, -390.6899,  0, 0, 0
L -1152.9054, 2557.0530, -390.6899,  -1176.2173, 2565.2205, -394.3326,  0, 0, 0
L -1176.2173, 2565.2205, -403.7605,  -1194.6753, 2543.3914, -409.3427,  0, 0, 0
L -1194.6753, 2543.3914, -409.3427,  -1200.9457, 2539.3584, -411.6661,  0, 0, 0
L -1200.9457, 2539.3584, -411.6661,  -1206.4966, 2517.3301, -411.6807,  0, 0, 0
L -1206.4966, 2517.3301, -411.6807,  -1219.6886, 2490.4800, -415.9707,  0, 0, 0
L -1219.6886, 2490.4800, -415.9707,  -1243.5165, 2472.4600, -420.0200,  0, 0, 0
L -1243.5165, 2472.4600, -423.6906,  -1252.0552, 2450.8125, -424.0644,  0, 0, 0
L -1101.1089, 2409.2515, -390.6899,  -1099.8329, 2417.0645, -390.6795,  64, 64, 64
L -1097.5387, 2417.0645, -390.6795,  -1140.1200, 2417.0625, -390.6899,  0, 0, 0
L -1140.1200, 2417.0625, -390.6899,  -1140.1205, 2536.4834, -390.6899,  0, 0, 0
L -1140.1205, 2536.4834, -390.6899,  -1097.5435, 2536.4866, -390.6899,  0, 0, 0
L -1097.5435, 2536.4866, -390.6899,  -1097.5580, 2531.4390, -390.6898,  0, 0, 0
L -1097.5552, 2532.4329, -390.6898,  -1059.8849, 2532.4336, -390.6898,  64, 64, 64
L -1059.8849, 2532.4336, -390.6898,  -1059.8954, 2536.4822, -390.6899,  64, 64, 64
L -1059.8954, 2536.4822, -390.6899,  -1017.3202, 2536.4861, -390.6899,  64, 64, 64
L -1017.3195, 2504.7603, -390.6899,  -1017.3193, 2417.0645, -390.6899,  0, 0, 0
L -1017.3193, 2417.0645, -390.6899,  -1059.8937, 2417.0601, -390.6890,  0, 0, 0
L -1058.2278, 2417.0601, -390.6890,  -1057.6044, 2409.7063, -390.6899,  64, 64, 64
L -1097.5387, 2417.0645, -384.8708,  -1097.5586, 2422.1060, -383.9701,  0, 0, 0
L -1097.5586, 2422.1060, -383.3024,  -1135.0397, 2422.1067, -383.3020,  0, 0, 0
L -1135.0397, 2422.1067, -383.3020,  -1135.0785, 2531.4246, -383.3020,  0, 0, 0
L -1135.0785, 2531.4246, -383.3020,  -1097.5580, 2531.4390, -383.3023,  0, 0, 0
L -1017.3188, 2504.7603, -383.3027,  -1022.3622, 2504.7603, -383.3019,  0, 0, 0
L -1022.3622, 2504.7603, -383.3018,  -1022.3636, 2422.1067, -383.3016,  0, 0, 0
L -1022.3636, 2422.1067, -383.3016,  -1059.8866, 2422.1116, -383.3022,  0, 0, 0
L -1059.8937, 2417.0601, -385.1242,  -1059.8866, 2422.1116, -384.2356,  0, 0, 0
L -1017.3202, 2536.4861, -390.6898,  -1017.3188, 2504.7603, -390.6898,  64, 64, 64
L -824.3653, 2403.1653, -383.2431,  -824.4864, 2408.2090, -383.2182,  0, 0, 0
L -824.4864, 2408.2090, -383.3020,  -906.5817, 2408.2090, -383.3018,  0, 0, 0
L -906.5817, 2408.2090, -383.3018,  -906.5812, 2445.7327, -383.3022,  0, 0, 0
L -911.6226, 2445.7388, -384.8759,  -906.5812, 2445.7327, -383.8752,  0, 0, 0
L -824.3652, 2403.1614, -390.6898,  -792.2004, 2403.1609, -390.6898,  64, 64, 64
L -793.3499, 2256.0479, -390.6898,  -793.3340, 2213.4612, -390.6898,  0, 0, 0
L -793.3340, 2213.4612, -390.6898,  -798.3917, 2213.4766, -390.6898,  0, 0, 0
L -797.3972, 2213.4734, -390.6898,  -797.3965, 2175.8042, -390.6897,  64, 64, 64
L -798.3904, 2175.8013, -390.6897,  -793.3488, 2175.8140, -390.6898,  0, 0, 0
L -793.3488, 2175.8140, -390.6898,  -793.3389, 2133.2393, -390.6898,  0, 0, 0
L -793.3389, 2133.2393, -390.6898,  -912.7580, 2133.2251, -390.6898,  0, 0, 0
L -912.7580, 2133.2251, -390.6898,  -912.8250, 2169.2454, -390.6898,  0, 0, 0
L -912.8250, 2169.2454, -390.6898,  -922.9845, 2169.2388, -390.6898,  0, 0, 0
L -922.9842, 2175.8357, -385.2180,  -907.7244, 2175.8035, -383.3021,  0, 0, 0
L -922.9845, 2169.2388, -390.6898,  -922.9842, 2175.8357, -390.6898,  0, 0, 0
L -907.7244, 2175.8035, -383.3021,  -907.7231, 2138.2813, -383.3016,  0, 0, 0
L -907.7231, 2138.2813, -383.3016,  -798.4084, 2138.2803, -383.3016,  0, 0, 0
L -798.4084, 2138.2803, -383.3016,  -798.3904, 2175.8013, -383.3021,  0, 0, 0
L -798.3917, 2213.4766, -383.3021,  -798.3907, 2250.9944, -383.3018,  0, 0, 0
L -798.3907, 2250.9944, -383.3018,  -907.6802, 2250.9971, -383.3018,  0, 0, 0
L -907.6802, 2250.9971, -383.3018,  -907.7177, 2213.4761, -383.3023,  0, 0, 0
L -907.7177, 2213.4761, -383.6150,  -922.9805, 2213.4126, -385.3516,  0, 0, 0
L -922.9805, 2213.4126, -390.6898,  -922.9858, 2221.4485, -390.6898,  0, 0, 0
L -922.9858, 2221.4485, -390.6898,  -912.7672, 2221.4500, -390.6899,  0, 0, 0
L -912.7672, 2221.4500, -390.6899,  -912.7740, 2256.0381, -390.6898,  0, 0, 0
L -912.7740, 2256.0381, -390.6898,  -793.3499, 2256.0479, -390.6898,  0, 0, 0
L -1023.6569, 2201.4651, -390.6898,  -1035.3744, 2201.4600, -390.6897,  0, 0, 0
L -1033.8755, 2201.4607, -390.6897,  -1033.8716, 2237.4656, -390.6898,  64, 64, 64
L -1033.8716, 2237.4656, -390.6898,  -1094.0829, 2237.4722, -390.6898,  64, 64, 64
L -1094.0829, 2237.4722, -390.6898,  -1094.0835, 2216.8191, -390.6889,  64, 64, 64
L -1094.0835, 2216.8191, -390.6889,  -1121.5398, 2206.4131, -390.6898,  64, 64, 64
L -1121.5398, 2206.4131, -390.6898,  -1135.3998, 2195.9202, -390.6898,  64, 64, 64
L -1135.3998, 2195.9202, -390.6898,  -1149.3019, 2176.1841, -390.6898,  64, 64, 64
L -1149.3019, 2176.1841, -390.6898,  -1149.2466, 2157.2322, -390.6898,  64, 64, 64
L -1148.2516, 2157.2300, -390.6898,  -1153.2975, 2157.2417, -390.9409,  0, 0, 0
L -1153.2975, 2157.2417, -390.8204,  -1153.2981, 2114.6663, -391.2047,  0, 0, 0
L -1153.2981, 2114.6663, -390.6898,  -1033.8750, 2114.6624, -390.6898,  0, 0, 0
L -1033.8750, 2114.6624, -390.6898,  -1033.8777, 2149.2571, -390.6898,  0, 0, 0
L -1033.8777, 2149.2571, -390.6898,  -1023.6622, 2149.2559, -390.6898,  0, 0, 0
L -1023.6622, 2149.2559, -390.6898,  -1023.6586, 2157.2642, -390.6898,  0, 0, 0
L -1023.6586, 2157.2642, -384.7882,  -1038.9207, 2157.2300, -383.7290,  0, 0, 0
L -1038.9207, 2157.2300, -383.3023,  -1038.9208, 2119.7090, -383.3018,  0, 0, 0
L -1038.9208, 2119.7090, -383.3018,  -1148.2543, 2119.7625, -383.3019,  0, 0, 0
L -1148.2543, 2119.7625, -383.3019,  -1148.2516, 2157.2300, -383.3023,  0, 0, 0
L -1035.3744, 2201.4600, -383.3025,  -1035.3855, 2194.8965, -383.3025,  0, 0, 0
L -1035.3855, 2194.8965, -384.8945,  -1023.6666, 2194.7627, -385.1596,  0, 0, 0
L -1023.6666, 2194.7627, -390.6899,  -1023.6569, 2201.4651, -390.6899,  0, 0, 0
L -532.4340, 2190.8101, -328.0627,  -518.5970, 2187.0574, -317.3461,  0, 0, 0
L -515.4794, 2133.8250, -327.3194,  -533.8758, 2131.8318, -328.8420,  0, 0, 0
L -16.6412, 2209.3726, -284.5070,  -16.4819, 2225.1609, -284.5373,  0, 0, 0
L -37.9731, 2225.1343, -284.5373,  -12.0456, 2225.1663, -284.5373,  0, 0, 0
L -12.0456, 2225.1663, -284.5373,  -12.0570, 2251.0618, -284.5373,  0, 0, 0
L -12.0570, 2251.0618, -284.5373,  -37.9938, 2251.0408, -284.8598,  0, 0, 0
L -37.9938, 2251.0408, -285.1103,  -37.9731, 2225.1343, -285.1096,  0, 0, 0
L -33.2364, 2225.1404, -284.8429,  -33.1814, 2209.3628, -284.8414,  0, 0, 0
L -33.1814, 2209.3628, -284.5400,  -16.6412, 2209.3726, -284.5373,  0, 0, 0
L 1084.9197, 2052.0730, -103.7342,  943.1833, 2051.7493, -103.0445,  0, 0, 0
L 951.8301, 1873.1537, -104.4647,  951.8604, 1887.2240, -104.7583,  0, 0, 0
L 951.8301, 1873.1537, -105.2436,  939.2639, 1867.3042, -105.2677,  0, 0, 0
L 549.2589, 2175.5181, -192.9409,  473.3923, 2175.2134, -197.7370,  0, 0, 0
L 442.1306, 2088.1116, -199.7524,  448.3233, 2087.6265, -196.9669,  0, 0, 0
L 448.3233, 2087.6265, -196.9669,  464.8697, 2089.8135, -186.2741,  0, 0, 0
L 305.5031, 2417.7488, -199.7038,  324.9064, 2424.6626, -199.0316,  0, 0, 0
L 324.9064, 2424.6626, -199.0316,  341.3651, 2434.9214, -198.9060,  0, 0, 0
L 341.3651, 2434.9214, -198.9060,  360.8561, 2453.3667, -198.9091,  0, 0, 0
L -248.9763, 1895.3926, -284.9539,  -248.9770, 1880.1320, -284.9539,  0, 0, 0
L -254.2240, 1879.7820, -284.9539,  -226.3528, 1879.7549, -284.9539,  0, 0, 0
L -254.2240, 1879.7820, -284.9539,  -254.2699, 1851.8733, -284.9539,  0, 0, 0
L -254.2699, 1851.8733, -284.9540,  -226.3729, 1851.8434, -284.9540,  0, 0, 0
L -226.3729, 1851.8434, -284.9540,  -226.3528, 1879.7549, -284.9540,  0, 0, 0
L -230.6735, 1879.7588, -284.9539,  -230.5880, 1895.3528, -284.9539,  0, 0, 0
L -230.5880, 1895.3528, -284.9539,  -248.9763, 1895.3926, -284.9539,  0, 0, 0
L -318.8474, 1879.7632, -284.9539,  -318.8662, 1851.8490, -284.9540,  0, 0, 0
L -318.8662, 1851.8490, -284.9540,  -346.7547, 1851.8733, -284.9540,  0, 0, 0
L -346.7547, 1851.8733, -284.9539,  -346.7240, 1879.7798, -284.9539,  0, 0, 0
L -346.7240, 1879.7798, -284.9539,  -318.8474, 1879.7632, -284.9539,  0, 0, 0
L -370.5582, 1880.4988, -284.9539,  -370.5586, 1835.5309, -284.9539,  127, 64, 0
L -370.5586, 1835.5309, -284.9539,  -310.2556, 1835.5469, -284.9539,  127, 64, 0
L -310.2556, 1835.5469, -284.9539,  -308.5912, 1837.2162, -284.9539,  127, 64, 0
L -308.5912, 1837.2162, -284.9539,  -305.4026, 1834.0105, -284.9539,  127, 64, 0
L -305.4026, 1834.0105, -284.4525,  -307.1046, 1832.2195, -284.2875,  127, 64, 0
L -307.1046, 1832.2195, -284.2875,  -307.1038, 1824.4911, -284.3005,  127, 64, 0
L -307.1038, 1824.4911, -284.3005,  -305.3956, 1822.7101, -284.5522,  127, 64, 0
L -305.3956, 1822.7101, -285.0631,  -308.5925, 1819.4961, -285.0631,  127, 64, 0
L -308.5925, 1819.4961, -285.0631,  -310.3800, 1821.2925, -285.0631,  127, 64, 0
L -310.3800, 1821.2925, -285.0631,  -384.8026, 1821.3073, -285.0631,  127, 64, 0
L -383.2318, 1885.6072, -284.3923,  -381.5748, 1883.9435, -284.2872,  127, 64, 0
L -381.5748, 1883.9435, -284.2872,  -373.6794, 1883.9009, -284.2872,  127, 64, 0
L -373.6794, 1883.9009, -284.2872,  -371.9829, 1885.6039, -284.3294,  127, 64, 0
L -371.9829, 1885.6039, -284.9538,  -368.8544, 1882.4778, -284.9538,  127, 64, 0
L -370.5582, 1880.4988, -284.9538,  -368.8544, 1882.4778, -284.9538,  127, 64, 0
L -386.3518, 1882.4756, -285.0630,  -383.2318, 1885.6072, -285.0629,  127, 64, 0
L -384.8026, 1821.3073, -285.0629,  -384.7784, 1880.5956, -285.0629,  127, 64, 0
L -384.7784, 1880.5956, -285.0629,  -386.3518, 1882.4756, -285.0629,  127, 64, 0
L -117.2858, 91.4762, -157.1593,  -115.1894, 87.0531, -157.4476,  0, 0, 0
L -115.1894, 87.0531, -157.4476,  -102.1850, 79.3071, -158.7206,  0, 0, 0
L -102.1850, 79.3071, -158.7206,  -86.7955, 85.5725, -159.8096,  0, 0, 0
L -86.7955, 85.5725, -159.8096,  -78.0336, 98.3731, -160.1792,  0, 0, 0
L -78.0336, 98.3731, -160.1792,  -84.7177, 117.8865, -159.1036,  0, 0, 0
L -84.7177, 117.8865, -159.1036,  -98.9085, 120.3959, -157.8918,  0, 0, 0
L -98.9085, 120.3959, -157.8918,  -112.1572, 118.8827, -156.8336,  0, 0, 0
L -75.0264, 166.7314, -160.7245,  -81.5832, 174.4706, -160.6159,  0, 0, 0
L -81.5832, 174.4706, -160.6159,  -79.5857, 181.4874, -160.9948,  0, 0, 0
L -79.5857, 181.4874, -160.9948,  -74.2340, 189.1227, -161.5972,  0, 0, 0
L -74.2340, 189.1227, -161.5972,  -63.1374, 189.3584, -162.2695,  0, 0, 0
L -63.1374, 189.3584, -162.2695,  -56.4603, 181.1199, -161.9628,  0, 0, 0
L -56.4603, 181.1199, -161.9628,  -56.4677, 171.3158, -162.0015,  0, 0, 0
L -56.4677, 171.3158, -162.0015,  -65.5644, 165.6369, -161.2461,  0, 0, 0
L -65.5644, 165.6369, -161.2461,  -75.0264, 166.7314, -160.7211,  0, 0, 0
L -69.4326, 220.7131, -162.6471,  -52.2355, 222.0855, -160.4247,  0, 0, 0
L -52.2355, 222.0855, -160.4247,  -46.8629, 232.6306, -159.5726,  0, 0, 0
L -46.8629, 232.6306, -159.5726,  -47.6536, 245.0780, -159.3026,  0, 0, 0
L -47.6536, 245.0780, -159.3026,  -60.8199, 254.2953, -162.7019,  0, 0, 0
L -60.8199, 254.2953, -162.7019,  -72.3804, 248.6645, -163.7748,  0, 0, 0
L -69.4326, 220.7131, -162.9867,  -74.4135, 226.9287, -162.9841,  0, 0, 0
L -74.4135, 226.9287, -162.9841,  -77.0941, 233.8036, -162.8253,  0, 0, 0
L 42.6436, -217.2647, -158.6211,  60.2321, -217.3840, -158.1358,  0, 0, 0
L 42.6436, -217.2647, -158.8532,  42.6221, -234.8686, -158.8895,  0, 0, 0
L -26.9801, -405.4673, -215.1576,  39.1604, -405.3318, -215.1586,  127, 127, 127
L 59.5359, -347.6615, -215.1371,  59.3929, -355.6911, -215.1561,  0, 0, 0
L 59.3929, -355.6911, -215.1561,  59.8689, -362.3014, -215.2412,  0, 0, 0
L 943.1695, 2057.7549, -105.6843,  927.3925, 2057.7522, -105.6823,  0, 0, 0
L 557.5784, 2087.3245, -203.9012,  464.8631, 2087.2300, -187.2143,  0, 0, 0
L 442.1201, 2096.0203, -214.7079,  442.1325, 2086.7024, -215.0755,  0, 0, 0
L 464.8631, 2087.2300, -214.4648,  464.8855, 2096.0208, -201.3429,  0, 0, 0
L 442.1325, 2086.7024, -214.9312,  396.7176, 2086.6177, -214.0066,  0, 0, 0
L 421.0252, 2144.8958, -210.5624,  421.0250, 2096.0203, -210.5621,  127, 127, 127
L 426.5196, 2096.0203, -207.2330,  426.5198, 2144.8960, -207.2330,  127, 127, 127
L 415.5305, 2144.8953, -213.8918,  415.5299, 2096.0203, -213.8924,  127, 127, 127
L 410.0358, 2096.0203, -217.2210,  410.0356, 2144.8948, -217.2218,  127, 127, 127
L 404.5511, 2144.8948, -220.4907,  404.5135, 2096.0203, -217.8613,  0, 0, 0
L 514.1683, 2197.3091, -199.1457,  536.9459, 2185.7039, -202.7112,  0, 0, 0
L -244.4089, 1834.5446, -283.4290,  -227.8676, 1843.0557, -283.3988,  0, 0, 0
L -227.8676, 1843.0557, -283.3988,  -212.9124, 1847.3136, -282.6120,  0, 0, 0
L -401.0974, 3711.5542, -273.1687,  -267.8002, 3844.8423, -273.1697,  127, 127, 127
L -267.8002, 3844.8423, -273.1697,  -132.9751, 3845.4346, -273.1697,  0, 0, 0
