L 3407.532, 3358.5576, 400.5846, 3404.9434, 3358.5601, 400.5846, 64, 64, 64
L 3526.1875, 3344.3076, 408.461, 3526.3256, 3260.4099, 419.7934, 64, 64, 64
L 3534.5581, 3260.141, 419.7934, 3524.6875, 3260.4668, 419.7934, 64, 64, 64
L 3524.6875, 3260.4668, 419.7934, 3524.3643, 3251.9987, 419.7934, 64, 64, 64
L 3524.3643, 3251.9987, 419.7934, 3533.73, 3250.775, 419.7934, 64, 64, 64
L 3533.73, 3250.775, 419.7934, 3534.5581, 3260.141, 419.7934, 64, 64, 64
L 3531.7881, 3260.2287, 419.7934, 3531.6709, 3344.3074, 408.461, 64, 64, 64
L 3523.6269, 3344.3332, 408.461, 3533.7024, 3344.3004, 408.461, 64, 64, 64
L 3533.7024, 3344.3004, 408.461, 3533.7004, 3354.3791, 408.461, 64, 64, 64
L 3523.6309, 3354.3703, 408.461, 3533.7004, 3354.3791, 408.461, 64, 64, 64
L 3523.6309, 3354.3703, 408.461, 3523.6269, 3344.3332, 408.461, 64, 64, 64
L 3360.1167, 3418.7471, 402.6702, 3359.7417, 3411.8611, 402.9864, 64, 64, 64
L 3360.1167, 3418.7471, 400.8088, 3367.1399, 3418.3002, 400.446, 64, 64, 64
L 3367.1399, 3418.3002, 402.7203, 3366.7871, 3411.4917, 403.3229, 64, 64, 64
L 3366.7871, 3411.4917, 403.1881, 3359.7417, 3411.8611, 403.1883, 64, 64, 64
L 3376.945, 3403.9987, 400.67, 3377.6669, 3411.6298, 400.42, 64, 64, 64
L 3383.9436, 3403.2734, 400.79, 3384.686, 3410.2809, 400.74, 64, 64, 64
L 3377.6669, 3411.6298, 400.79, 3384.686, 3410.2809, 400.81, 64, 64, 64
L 3383.9436, 3403.2734, 400.72, 3376.945, 3403.9987, 400.5799, 64, 64, 64
L 3980.6069, 3389.2123, 326.4846, 3986.4738, 3395.8368, 326.244, 64, 64, 64
L 3986.4738, 3395.8368, 325.8432, 3992.1089, 3389.4443, 325.8111, 64, 64, 64
L 3992.1089, 3389.4443, 325.9141, 3986.2786, 3383.6033, 326.4746, 64, 64, 64
L 3986.2786, 3383.6033, 326.7798, 3980.6069, 3389.2123, 326.7092, 64, 64, 64
L 4005.5956, 3375.5895, 325.1956, 4005.5942, 3383.5639, 325.1958, 64, 64, 64
L 4005.5942, 3383.5639, 324.9927, 4013.5673, 3383.5702, 326.24, 64, 64, 64
L 4013.5673, 3383.5702, 326.4499, 4013.5684, 3375.6035, 324.9345, 64, 64, 64
L 4013.5684, 3375.6035, 324.7936, 4005.5956, 3375.5895, 324.7936, 64, 64, 64
L 4036.8879, 3358.4951, 324.8953, 4036.8847, 3365.5356, 326.2805, 64, 64, 64
L 4036.8847, 3365.5356, 328.7298, 4044.3915, 3365.5376, 328.7746, 64, 64, 64
L 4044.3915, 3365.5376, 328.4067, 4044.3881, 3358.501, 328.1372, 64, 64, 64
L 4073.3476, 3364.3081, 328.1372, 4089.974, 3364.2348, 330.9365, 64, 64, 64
L 4089.9794, 3358.4933, 329.8066, 4089.9729, 3365.547, 330.4769, 64, 64, 64
L 4089.9729, 3365.547, 330.1729, 4097.141, 3365.5504, 330.1723, 64, 64, 64
L 4097.141, 3365.5504, 329.9026, 4097.1372, 3358.5144, 329.2237, 64, 64, 64
L 4097.1372, 3358.5144, 328.8426, 4089.9794, 3358.4933, 328.8426, 64, 64, 64
L 4089.9704, 3360.1129, 329.6089, 4073.3503, 3360.1129, 329.6179, 64, 64, 64
L 4073.3467, 3365.4794, 328.468, 4073.3512, 3358.4868, 328.4669, 64, 64, 64
L 4073.3512, 3358.4868, 328.4667, 4066.3047, 3358.4821, 328.4657, 64, 64, 64
L 4066.3047, 3358.4821, 328.4649, 4066.3339, 3365.3823, 328.4667, 64, 64, 64
L 4066.3132, 3360.4389, 328.4667, 4044.3892, 3360.6181, 326.3552, 64, 64, 64
L 4044.3881, 3358.501, 328.1372, 4036.8879, 3358.4951, 328.1365, 64, 64, 64
L 4066.3132, 3364.257, 329.8371, 4044.3908, 3364.4412, 329.3299, 64, 64, 64
L 4066.3339, 3365.3823, 331.2373, 4073.3467, 3365.4794, 331.7714, 64, 64, 64
L 4118.1337, 3356.5027, 328.9026, 4118.1948, 3364.73, 329.5706, 64, 64, 64
L 4118.1948, 3364.73, 332.8639, 4126.1328, 3364.268, 332.821, 64, 64, 64
L 4118.1337, 3356.5027, 328.5742, 4126.127, 3356.5039, 328.5735, 64, 64, 64
L 4126.127, 3356.5039, 328.8863, 4126.1328, 3364.268, 329.4331, 64, 64, 64
L 4131.354, 3386.7341, 331.2955, 4131.1108, 3379.9041, 331.1956, 64, 64, 64
L 4124.688, 3380.1305, 331.4168, 4131.1108, 3379.9041, 331.939, 64, 64, 64
L 4124.688, 3380.1305, 331.6487, 4124.5396, 3386.9306, 332.7311, 64, 64, 64
L 4124.5396, 3386.9306, 332.7642, 4131.354, 3386.7341, 332.5452, 64, 64, 64
L 4131.3145, 3385.6293, 332.1408, 4186.6361, 3385.7204, 329.4449, 64, 64, 64
L 4186.7075, 3380.3744, 329.4449, 4186.6132, 3387.4229, 329.5577, 64, 64, 64
L 4186.6132, 3387.4229, 329.5332, 4193.6763, 3387.4216, 329.4479, 64, 64, 64
L 4193.6763, 3387.4216, 329.4449, 4193.6728, 3380.3852, 329.4479, 64, 64, 64
L 4193.6728, 3380.3852, 329.4429, 4186.7075, 3380.3744, 329.427, 64, 64, 64
L 4186.6367, 3381.768, 329.446, 4131.1724, 3381.6552, 331.2959, 64, 64, 64
L 4122.4301, 3340.331, 328.2839, 4127.6298, 3335.4729, 328.2053, 64, 64, 64
L 4122.1063, 3330.1399, 327.7293, 4127.6298, 3335.4729, 327.9223, 64, 64, 64
L 4122.1063, 3330.1399, 326.5532, 4117.1655, 3335.1309, 326.3593, 64, 64, 64
L 4117.1655, 3335.1309, 327.8405, 4122.4301, 3340.331, 327.8851, 64, 64, 64
L 4088.5563, 3333.375, 327.677, 4083.4585, 3328.282, 328.1809, 64, 64, 64
L 4083.4585, 3328.282, 328.134, 4078.4767, 3333.2555, 328.1344, 64, 64, 64
L 4078.4767, 3333.2555, 327.9929, 4083.5769, 3338.349, 327.7232, 64, 64, 64
L 4083.5769, 3338.349, 325.2749, 4088.5563, 3333.375, 325.3091, 64, 64, 64
L 4089.8539, 3312.7863, 327.2178, 4089.8578, 3304.8024, 327.3401, 64, 64, 64
L 4089.8578, 3304.8024, 327.1365, 4081.8921, 3304.8173, 326.7284, 64, 64, 64
L 4081.8921, 3304.8173, 326.3969, 4081.875, 3312.7831, 326.2631, 64, 64, 64
L 4081.875, 3312.7831, 326.343, 4089.8539, 3312.7863, 326.7017, 64, 64, 64
L 4193.7367, 3411.2285, 346.2028, 4193.9765, 3418.7379, 346.9902, 64, 64, 64
L 4193.9765, 3418.7379, 348.6132, 4201.9711, 3418.4609, 348.6111, 64, 64, 64
L 4201.9711, 3418.4609, 345.1995, 4201.6875, 3410.9621, 344.3331, 64, 64, 64
L 4201.6875, 3410.9621, 344.576, 4193.7367, 3411.2285, 344.8625, 64, 64, 64
L 4199.7431, 3418.5376, 348.6114, 4199.6464, 3474.2345, 353.9904, 64, 64, 64
L 4200.7831, 3474.2262, 353.86, 4194.2079, 3474.2732, 353.9947, 64, 64, 64
L 4200.7782, 3480.8058, 353.7576, 4200.7831, 3474.2262, 353.6877, 64, 64, 64
L 4200.7782, 3480.8058, 354.5117, 4194.2056, 3480.8112, 355.2665, 64, 64, 64
L 4194.2079, 3474.2732, 355.6041, 4194.2056, 3480.8112, 355.6342, 64, 64, 64
L 4195.7178, 3418.6777, 354.5219, 4195.6152, 3474.2629, 354.6628, 64, 64, 64
L 3888.1269, 3622.496, 400.7608, 3880.974, 3622.7402, 400.7606, 64, 64, 64
L 3880.974, 3622.7402, 400.7601, 3881.2192, 3629.775, 400.7599, 64, 64, 64
L 3881.2192, 3629.775, 400.7608, 3888.2548, 3629.5309, 400.7606, 64, 64, 64
L 3888.2548, 3629.5309, 400.7615, 3888.1269, 3622.496, 400.7613, 64, 64, 64
L 3886.4987, 3629.5913, 400.761, 3886.3762, 3660.9254, 400.7087, 64, 64, 64
L 3888.603, 3661.1269, 400.7336, 3888.605, 3668.75, 400.7339, 64, 64, 64
L 3888.605, 3662.9036, 400.7339, 3905.5304, 3662.8652, 400.7332, 64, 64, 64
L 3905.5457, 3668.1021, 400.7332, 3905.5248, 3660.9697, 400.7325, 64, 64, 64
L 3905.5248, 3660.9697, 400.7336, 3912.5623, 3660.9555, 400.732, 64, 64, 64
L 3912.5623, 3660.9555, 400.7341, 3912.5846, 3668.8798, 400.732, 64, 64, 64
L 3905.5457, 3668.1021, 400.7327, 3912.5846, 3668.8798, 400.733, 64, 64, 64
L 3905.5322, 3666.7073, 400.733, 3888.605, 3666.7152, 398.975, 64, 64, 64
L 3888.605, 3668.75, 400.7298, 3881.2527, 3668.23, 400.7302, 64, 64, 64
L 3886.3937, 3685.5558, 400.761, 3886.3506, 3668.6298, 399.7805, 64, 64, 64
L 3880.7354, 3685.635, 400.761, 3887.7714, 3685.5358, 400.7608, 64, 64, 64
L 3887.7714, 3685.5358, 400.7613, 3887.7804, 3692.9938, 400.761, 64, 64, 64
L 3880.7372, 3692.9198, 400.761, 3887.7804, 3692.9938, 400.7601, 64, 64, 64
L 3880.7372, 3692.9198, 400.761, 3880.7354, 3685.635, 400.7608, 64, 64, 64
L 3882.4375, 3685.5558, 400.7608, 3882.4175, 3668.84, 400.7332, 64, 64, 64
L 3881.2527, 3668.23, 400.7336, 3881.1799, 3660.9582, 400.7332, 64, 64, 64
L 3888.603, 3661.1269, 400.7334, 3881.1799, 3660.9582, 400.7327, 64, 64, 64
L 3882.371, 3660.9692, 400.7339, 3882.5156, 3629.7305, 400.7626, 64, 64, 64
L 4029.4875, 4086.1039, 401.5683, 4111.4711, 4085.8811, 401.5686, 64, 64, 64
L 4111.4711, 4085.8811, 401.5686, 4110.1709, 4129.6728, 401.5686, 64, 64, 64
L 4093.9407, 4144.2637, 401.5686, 4031.7354, 4144.4106, 401.5683, 64, 64, 64
L 4031.7354, 4144.4106, 401.5683, 4029.4875, 4086.1039, 401.5683, 64, 64, 64
L 4088.8015, 4138.5869, 410.4802, 4088.8058, 4090.8708, 410.4802, 0, 0, 0
L 4088.8058, 4090.8708, 410.4802, 4049.1498, 4090.8681, 410.4802, 0, 0, 0
L 4049.1498, 4090.8681, 410.4802, 4049.1448, 4138.5859, 410.4802, 0, 0, 0
L 4049.1448, 4138.5859, 410.4857, 4088.8015, 4138.5869, 410.4802, 0, 0, 0
L 4114.8413, 4148.1977, 388.9784, 4118.9228, 4060.2123, 399.7936, 127, 127, 127
L 4118.9228, 4060.2123, 399.7936, 4022.6277, 4060.434, 399.7936, 127, 127, 127
L 4022.6277, 4060.434, 399.7936, 4026.2858, 4148.4038, 380.5206, 127, 127, 127
L 4026.2858, 4148.4038, 380.8163, 4114.8413, 4148.1977, 384.711, 127, 127, 127
L 4243.2065, 4137.8275, 420.4587, 4283.8027, 4138.5063, 412.8645, 0, 0, 0
L 4283.8027, 4138.5063, 410.48, 4283.8022, 4090.8975, 409.675, 0, 0, 0
L 4283.8022, 4090.8975, 411.649, 4243.2196, 4091.8303, 424.8029, 0, 0, 0
L 4243.2196, 4091.8303, 424.5919, 4243.2065, 4137.8275, 423.7936, 0, 0, 0
L 4272.6967, 4153.872, 411.1458, 4304.3594, 4154.5897, 401.5683, 64, 64, 64
L 4310.8594, 4142.8369, 401.5683, 4310.395, 4103.5024, 401.5683, 64, 64, 64
L 4244.2466, 4053.8523, 422.9793, 4257.7206, 4053.6221, 418.4816, 64, 64, 64
L 4257.7206, 4053.6221, 419.137, 4257.7974, 4040.1235, 419.5135, 64, 64, 64
L 4257.7974, 4040.1235, 429.3174, 4244.2089, 4040.1826, 429.4868, 64, 64, 64
L 4253.4458, 4040.1426, 429.4868, 4253.5, 4004.2961, 432.3987, 64, 64, 64
L 4244.1831, 4004.5225, 432.3987, 4257.31, 4004.2033, 431.5348, 64, 64, 64
L 4257.31, 4004.2033, 431.273, 4257.3114, 3989.8771, 431.7873, 64, 64, 64
L 4257.3114, 3989.8771, 425.4571, 4244.2524, 3989.9746, 427.4771, 64, 64, 64
L 4244.2524, 3989.9746, 432.4485, 4244.1831, 4004.5225, 432.3317, 64, 64, 64
L 4246.3461, 4004.4045, 434.5529, 4246.3266, 4040.3454, 433.4316, 64, 64, 64
L 4244.2089, 4040.1826, 429.6009, 4244.2466, 4053.8523, 429.3885, 64, 64, 64
L 3702.929, 4619.9984, 307.6585, 3689.8373, 4619.9936, 307.6585, 64, 64, 64
L 3689.8373, 4619.9936, 308.834, 3689.8317, 4633.8828, 308.4886, 64, 64, 64
L 3689.8317, 4633.8828, 307.7395, 3702.9299, 4633.8828, 307.6576, 64, 64, 64
L 3692.3957, 4677.1548, 304.7934, 3691.9911, 4633.8828, 304.7934, 64, 64, 64
L 3703.8877, 4677.2681, 304.793, 3688.9286, 4677.122, 304.7934, 64, 64, 64
L 3688.9286, 4677.122, 304.7934, 3688.9229, 4691.9633, 304.7934, 64, 64, 64
L 3688.9229, 4691.9633, 304.7934, 3703.8845, 4691.9818, 304.7934, 64, 64, 64
L 3693.7898, 4691.9687, 304.7934, 3693.5558, 4724.3612, 304.7934, 64, 64, 64
L 3703.8373, 4724.3681, 304.7934, 3688.891, 4724.3589, 304.7934, 64, 64, 64
L 3688.891, 4724.3589, 304.7934, 3688.8679, 4739.314, 304.7934, 64, 64, 64
L 3688.8679, 4739.314, 304.7934, 3703.8364, 4739.313, 304.7934, 64, 64, 64
L 3703.8364, 4739.313, 304.7934, 3703.8373, 4724.3681, 304.7934, 64, 64, 64
L 3699.6984, 4724.3622, 304.7934, 3699.7067, 4691.9771, 304.7934, 64, 64, 64
L 3703.8845, 4691.9818, 304.7934, 3703.8877, 4677.2681, 304.7934, 64, 64, 64
L 3698.9971, 4677.1499, 304.7934, 3698.7802, 4633.8828, 304.7934, 64, 64, 64
L 3702.9299, 4633.8828, 307.6582, 3702.929, 4619.9984, 307.6585, 64, 64, 64
L 3380.2804, 4651.3521, 519.3192, 3368.1599, 4663.1864, 519.5683, 0, 0, 0
L 3368.1599, 4663.1864, 519.5683, 3343.436, 4650.6586, 519.793, 0, 0, 0
L 3343.436, 4650.6586, 519.793, 3323.914, 4647.585, 519.7933, 0, 0, 0
L 3324.8375, 4647.7309, 519.7933, 3322.2631, 4622.4804, 519.7934, 240, 240, 240
L 3307.2253, 4622.265, 519.7934, 3304.8386, 4647.7788, 519.7934, 240, 240, 240
L 3305.8146, 4647.6244, 519.7934, 3286.1518, 4650.728, 519.7934, 0, 0, 0
L 3286.1518, 4650.728, 519.7934, 3261.7123, 4663.1757, 519.7934, 0, 0, 0
L 3261.7123, 4663.1757, 519.7934, 3249.425, 4651.3359, 519.7934, 0, 0, 0
L 3249.425, 4651.3359, 519.7934, 3226.7692, 4673.6986, 519.7934, 0, 0, 0
L 3226.7692, 4673.6986, 519.7934, 3238.6945, 4686.329, 519.7934, 0, 0, 0
L 3238.6945, 4686.329, 519.7934, 3227.1633, 4708.9691, 519.7934, 0, 0, 0
L 3227.1633, 4708.9691, 519.7934, 3210.1104, 4706.3051, 519.8066, 0, 0, 0
L 3210.1104, 4706.3051, 519.7934, 3205.7417, 4738.1054, 519.7934, 0, 0, 0
L 3205.7417, 4738.1054, 519.7934, 3222.679, 4740.7969, 519.7934, 0, 0, 0
L 3222.679, 4740.7969, 519.7934, 3226.7399, 4766.3643, 519.7934, 0, 0, 0
L 3226.7399, 4766.3643, 519.7934, 3210.7809, 4774.1513, 519.7934, 0, 0, 0
L 3210.7809, 4774.1513, 519.7934, 3225.4011, 4802.8433, 519.7934, 0, 0, 0
L 3225.4011, 4802.8433, 519.7934, 3240.7289, 4795.3208, 519.793, 64, 64, 64
L 3240.7289, 4795.3208, 519.793, 3260.5911, 4814.6382, 519.7933, 0, 0, 0
L 3260.5911, 4814.6382, 519.7933, 3285.9319, 4827.6122, 519.7933, 0, 0, 0
L 3285.9319, 4827.6122, 519.7933, 3298.7582, 4829.6967, 519.7933, 0, 0, 0
L 3298.7582, 4829.6967, 519.7933, 3298.7548, 4847.7934, 519.7933, 0, 0, 0
L 3298.7548, 4847.7934, 519.7933, 3330.9558, 4847.7992, 519.7934, 0, 0, 0
L 3330.9558, 4847.7992, 519.7933, 3330.954, 4829.7075, 519.793, 0, 0, 0
L 3330.954, 4829.7075, 519.793, 3343.7714, 4827.6157, 519.793, 0, 0, 0
L 3343.7714, 4827.6157, 519.793, 3369.1801, 4814.6084, 519.7933, 0, 0, 0
L 3369.1801, 4814.6084, 519.7933, 3388.9816, 4795.3032, 519.793, 0, 0, 0
L 3388.9816, 4795.3032, 519.793, 3404.309, 4802.8402, 519.7933, 0, 0, 0
L 3404.309, 4802.8402, 519.793, 3418.9308, 4774.1484, 519.7933, 0, 0, 0
L 3418.9308, 4774.1484, 519.793, 3403.5938, 4766.3418, 519.793, 0, 0, 0
L 3403.5938, 4766.3418, 519.793, 3407.6635, 4740.7938, 519.7933, 0, 0, 0
L 3407.6635, 4740.7938, 519.7933, 3424.6332, 4738.1059, 519.7933, 0, 0, 0
L 3424.6332, 4738.1059, 519.7933, 3419.6044, 4706.3198, 519.7934, 0, 0, 0
L 3419.6044, 4706.3198, 519.7934, 3402.5412, 4708.953, 519.793, 0, 0, 0
L 3402.5412, 4708.953, 519.793, 3390.8991, 4686.1021, 519.2924, 0, 0, 0
L 3390.8991, 4686.1021, 519.2924, 3403.82, 4673.752, 519.293, 0, 0, 0
L 3403.82, 4673.752, 518.9396, 3380.2804, 4651.3521, 519.1096, 0, 0, 0
L 3323.914, 4647.585, 527.7784, 3323.8029, 4655.3334, 527.7785, 240, 240, 240
L 3323.8029, 4655.3334, 527.7785, 3320.9086, 4655.3344, 527.7785, 240, 240, 240
L 3320.9086, 4655.3344, 528.524, 3320.905, 4680.4013, 535.5969, 240, 240, 240
L 3305.8146, 4647.6244, 527.7785, 3305.8672, 4655.3369, 527.7785, 240, 240, 240
L 3305.8672, 4655.3369, 527.7785, 3308.8076, 4655.3334, 527.7785, 240, 240, 240
L 3308.8076, 4655.3334, 528.1879, 3308.8, 4680.4219, 535.1757, 240, 240, 240
L 3320.905, 4680.4013, 535.6485, 3334.3604, 4682.9219, 535.7232, 0, 0, 0
L 3334.3604, 4682.9219, 535.7232, 3350.632, 4690.9561, 540.6865, 0, 0, 0
L 3350.632, 4690.9561, 540.6865, 3363.1541, 4704.4741, 545.6402, 0, 0, 0
L 3363.1541, 4704.4741, 545.6402, 3371.6648, 4720.7183, 550.6485, 0, 0, 0
L 3371.6648, 4720.7183, 550.6485, 3374.5895, 4739.1508, 555.6408, 0, 0, 0
L 3374.5895, 4739.1508, 555.6408, 3371.6685, 4757.6543, 560.653, 0, 0, 0
L 3371.6685, 4757.6543, 560.653, 3363.1381, 4774.3568, 565.6734, 0, 0, 0
L 3363.1381, 4774.3568, 565.6734, 3349.9355, 4787.5424, 570.6616, 0, 0, 0
L 3349.9355, 4787.5424, 570.6616, 3333.3157, 4796.1171, 575.6485, 0, 0, 0
L 3333.3157, 4796.1171, 575.6485, 3314.891, 4798.9287, 575.6485, 0, 0, 0
L 3314.891, 4798.9287, 575.6485, 3296.3672, 4795.9956, 575.6444, 0, 0, 0
L 3296.3672, 4795.9956, 575.6444, 3279.766, 4787.538, 570.6588, 0, 0, 0
L 3279.766, 4787.538, 570.6588, 3266.5021, 4774.2637, 565.6384, 0, 0, 0
L 3266.5021, 4774.2637, 565.6384, 3258.2948, 4757.5933, 560.6349, 0, 0, 0
L 3258.2948, 4757.5933, 560.6349, 3255.1194, 4739.2211, 555.6585, 0, 0, 0
L 3255.1194, 4739.2211, 555.6585, 3258.4299, 4720.7274, 550.6515, 0, 0, 0
L 3258.4299, 4720.7274, 550.6515, 3266.5158, 4704.9858, 545.6576, 0, 0, 0
L 3266.5158, 4704.9858, 545.6576, 3279.7431, 4690.8632, 540.6512, 0, 0, 0
L 3279.7431, 4690.8632, 540.6512, 3296.4198, 4682.375, 535.6697, 0, 0, 0
L 3296.4198, 4682.375, 535.6697, 3308.8, 4680.4219, 535.6485, 0, 0, 0
L 3331.4956, 4691.7852, 535.6517, 3344.9609, 4697.9252, 535.6489, 64, 64, 64
L 3344.9609, 4697.9252, 535.6489, 3356.1779, 4709.1426, 535.6489, 64, 64, 64
L 3356.1779, 4709.1426, 535.6489, 3363.4475, 4723.3921, 535.6489, 64, 64, 64
L 3363.4475, 4723.3921, 535.6489, 3364.3157, 4728.1201, 535.6489, 64, 64, 64
L 3364.3157, 4728.1201, 535.6489, 3380.1064, 4725.7563, 535.6489, 64, 64, 64
