L 526.2990, 201.4950, 111.0000,  544.9839, 223.4069, 111.0000,  0, 0, 0
L 544.9839, 223.4069, 111.0000,  542.9915, 231.4592, 111.0000,  0, 0, 0
L 542.9915, 231.4592, 111.0000,  551.3209, 233.4995, 111.0000,  0, 0, 0
L 551.3209, 233.4995, 111.0000,  560.2021, 261.1134, 111.0000,  0, 0, 0
L 560.2021, 261.1134, 111.0000,  558.0555, 268.3417, 111.0000,  0, 0, 0
L 558.0555, 268.3417, 111.0000,  569.7889, 272.9253, 111.0000,  0, 0, 0
L 569.7889, 272.9253, 111.0000,  571.3638, 278.5395, 111.0000,  0, 0, 0
L 571.3638, 278.5395, 111.0000,  577.6885, 277.5058, 111.0000,  0, 0, 0
L 577.6885, 277.5058, 111.0000,  590.7389, 291.2271, 111.0000,  0, 0, 0
L 590.7389, 291.2271, 111.0000,  598.3827, 296.0671, 111.0000,  0, 0, 0
L 598.3827, 296.0671, 111.0000,  604.2533, 291.6284, 111.0000,  0, 0, 0
L 604.2533, 291.6284, 111.0000,  632.7919, 298.6873, 111.0000,  0, 0, 0
L 632.7919, 298.6873, 111.0000,  650.1803, 320.0685, 111.0000,  0, 0, 0
L 650.1803, 320.0685, 111.0000,  648.8838, 327.8301, 111.0000,  0, 0, 0
L 648.8838, 327.8301, 111.0000,  656.5297, 331.1138, 111.0000,  0, 0, 0
L 656.5297, 331.1138, 111.0000,  661.8846, 350.8815, 111.0000,  0, 0, 0
L 661.8846, 350.8815, 111.0000,  663.0002, 360.2462, 111.0000,  0, 0, 0
L 663.0002, 360.2462, 111.0000,  676.4794, 360.8049, 111.0000,  0, 0, 0
L 676.4794, 360.8049, 111.0000,  678.3689, 363.3452, 111.0000,  0, 0, 0
L 678.3689, 363.3452, 111.0000,  688.5034, 355.9125, 111.0000,  0, 0, 0
L 688.5034, 355.9125, 111.0000,  696.2797, 358.5745, 111.0000,  0, 0, 0
L 696.2797, 358.5745, 111.0000,  699.3517, 351.3036, 111.0000,  0, 0, 0
L 699.3517, 351.3036, 111.0000,  726.8575, 344.3062, 111.0000,  0, 0, 0
L 726.8575, 344.3062, 111.0000,  753.2076, 356.5467, 111.0000,  0, 0, 0
L 753.2076, 356.5467, 111.0000,  754.1625, 364.1745, 111.0000,  0, 0, 0
L 754.1625, 364.1745, 111.0000,  762.5464, 362.2514, 111.0000,  0, 0, 0
L 762.5464, 362.2514, 111.0000,  776.9911, 377.2458, 111.0000,  0, 0, 0
L 776.9911, 377.2458, 111.0000,  790.1406, 370.4148, 111.0000,  0, 0, 0
L 790.1406, 370.4148, 111.0000,  794.1158, 373.5164, 111.0000,  0, 0, 0
L 794.1158, 373.5164, 111.0000,  796.2808, 368.9084, 111.0000,  0, 0, 0
L 796.2808, 368.9084, 111.0000,  813.1033, 367.4843, 111.0000,  0, 0, 0
L 813.1033, 367.4843, 111.0000,  821.8795, 373.5417, 111.0000,  0, 0, 0
L 821.8795, 373.5417, 111.0000,  824.4679, 373.2465, 111.0000,  0, 0, 0
L 824.4679, 373.2465, 111.0000,  824.8007, 366.3096, 111.0000,  0, 0, 0
L 824.8007, 366.3096, 111.0000,  844.1395, 350.9207, 111.0000,  0, 0, 0
L 844.1395, 350.9207, 111.0000,  869.7603, 350.0405, 111.0000,  0, 0, 0
L 869.7603, 350.0405, 111.0000,  874.1724, 355.0923, 111.0000,  0, 0, 0
L 874.1724, 355.0923, 111.0000,  880.5800, 350.8087, 111.0000,  0, 0, 0
L 880.5800, 350.8087, 111.0000,  900.5287, 358.7612, 111.0000,  0, 0, 0
L 900.5287, 358.7612, 111.0000,  915.7245, 348.6945, 111.0000,  0, 0, 0
L 915.7245, 348.6945, 111.0000,  919.9169, 351.3698, 111.0000,  0, 0, 0
L 919.9169, 351.3698, 111.0000,  921.7104, 346.4306, 111.0000,  0, 0, 0
L 921.7104, 346.4306, 111.0000,  941.3301, 344.0007, 111.0000,  0, 0, 0
L 941.3301, 344.0007, 111.0000,  942.7205, 344.6974, 111.0000,  0, 0, 0
L 942.7205, 344.6974, 111.0000,  938.9587, 338.7242, 111.0000,  0, 0, 0
L 938.9587, 338.7242, 111.0000,  948.6678, 315.2710, 111.0000,  0, 0, 0
L 948.6678, 315.2710, 111.0000,  970.5170, 302.9740, 111.0000,  0, 0, 0
L 970.5170, 302.9740, 111.0000,  977.0118, 306.6227, 111.0000,  0, 0, 0
L 977.0118, 306.6227, 111.0000,  979.8821, 298.9698, 111.0000,  0, 0, 0
L 979.8821, 298.9698, 111.0000,  1005.4153, 294.6268, 111.0000,  0, 0, 0
L 1005.4153, 294.6268, 111.0000,  1027.2411, 306.0525, 111.0000,  0, 0, 0
L 1027.2411, 306.0525, 111.0000,  1027.9700, 309.2094, 111.0000,  0, 0, 0
L 1027.9700, 309.2094, 111.0000,  1032.8694, 306.8150, 111.0000,  0, 0, 0
L 1032.8694, 306.8150, 111.0000,  1031.7046, 301.8508, 111.0000,  0, 0, 0
L 1031.7046, 301.8508, 111.0000,  1043.2632, 286.5561, 111.0000,  0, 0, 0
L 1043.2632, 286.5561, 111.0000,  1061.7936, 282.5403, 111.0000,  0, 0, 0
L 1061.7936, 282.5403, 111.0000,  1065.8036, 286.2384, 111.0000,  0, 0, 0
L 1065.8036, 286.2384, 111.0000,  1066.6144, 285.5829, 111.0000,  0, 0, 0
L 1066.6144, 285.5829, 111.0000,  1068.0640, 276.5313, 111.0000,  0, 0, 0
L 1068.0640, 276.5313, 111.0000,  1085.7327, 259.4008, 111.0000,  0, 0, 0
L 1085.7327, 259.4008, 111.0000,  1092.6023, 260.8969, 111.0000,  0, 0, 0
L 1092.6023, 260.8969, 111.0000,  1093.3489, 254.2581, 111.0000,  0, 0, 0
L 1093.3489, 254.2581, 111.0000,  1115.4800, 243.0846, 111.0000,  0, 0, 0
L 1115.4800, 243.0846, 111.0000,  1140.4097, 248.7066, 111.0000,  0, 0, 0
L 1140.4097, 248.7066, 111.0000,  1141.9485, 255.0022, 111.0000,  0, 0, 0
L 1141.9485, 255.0022, 111.0000,  1143.8250, 252.7309, 111.0000,  0, 0, 0
L 1143.8250, 252.7309, 111.0000,  1149.7157, 241.4202, 111.0000,  0, 0, 0
L 1149.7157, 241.4202, 111.0000,  1165.8677, 234.3000, 111.0000,  0, 0, 0
L 1165.8677, 234.3000, 111.0000,  1169.7566, 236.5139, 111.0000,  0, 0, 0
L 1169.7566, 236.5139, 111.0000,  1172.3003, 232.5203, 111.0000,  0, 0, 0
L 1172.3003, 232.5203, 111.0000,  1191.2771, 230.7576, 111.0000,  0, 0, 0
L 1191.2771, 230.7576, 111.0000,  1196.9148, 211.8282, 111.0000,  0, 0, 0
L 1196.9148, 211.8282, 111.0000,  1210.3213, 201.7945, 111.0000,  0, 0, 0
L 1210.3213, 201.7945, 111.0000,  1219.4987, 198.3663, 111.0000,  0, 0, 0
L 1219.4987, 198.3663, 111.0000,  1225.0077, 199.6550, 111.0000,  0, 0, 0
L 1225.0077, 199.6550, 111.0000,  1226.8512, 192.9765, 111.0000,  0, 0, 0
L 1226.8512, 192.9765, 111.0000,  1251.2526, 185.1210, 111.0000,  0, 0, 0
L 1251.2526, 185.1210, 111.0000,  1275.2831, 194.6725, 111.0000,  0, 0, 0
L 1275.2831, 194.6725, 111.0000,  1276.8383, 200.6102, 111.0000,  0, 0, 0
L 1276.8383, 200.6102, 111.0000,  1285.2670, 185.3231, 111.0000,  0, 0, 0
L 1285.2670, 185.3231, 111.0000,  1290.6084, 185.0481, 111.0000,  0, 0, 0
L 1290.6084, 185.0481, 111.0000,  1290.0342, 179.5421, 111.0000,  0, 0, 0
L 1290.0342, 179.5421, 111.0000,  1304.0602, 168.3254, 111.0000,  0, 0, 0
L 1304.0602, 168.3254, 111.0000,  1317.5546, 167.1329, 111.0000,  0, 0, 0
L 1317.5546, 167.1329, 111.0000,  1318.7863, 163.4401, 111.0000,  0, 0, 0
L 1318.7863, 163.4401, 111.0000,  1320.6376, 151.4147, 111.0000,  0, 0, 0
L 1320.6376, 151.4147, 111.0000,  1339.7533, 136.1743, 111.0000,  0, 0, 0
L 1339.7533, 136.1743, 111.0000,  1346.3456, 138.1279, 111.0000,  0, 0, 0
L 1346.3456, 138.1279, 111.0000,  1347.5016, 130.8929, 111.0000,  0, 0, 0
L 1347.5016, 130.8929, 111.0000,  1370.6786, 122.0419, 111.0000,  0, 0, 0
L 1370.6786, 122.0419, 111.0000,  1394.3821, 130.9430, 111.0000,  0, 0, 0
L 1394.3821, 130.9430, 111.0000,  1395.3362, 136.3597, 111.0000,  0, 0, 0
L 1395.3362, 136.3597, 111.0000,  1401.8705, 134.1737, 111.0000,  0, 0, 0
L 1401.8705, 134.1737, 111.0000,  1407.1686, 138.3974, 111.0000,  0, 0, 0
L 1407.1686, 138.3974, 111.0000,  1407.8606, 135.5450, 111.0000,  0, 0, 0
L 1407.8606, 135.5450, 111.0000,  1423.9408, 124.5482, 111.0000,  0, 0, 0
L 1423.9408, 124.5482, 111.0000,  1427.9468, 126.9900, 111.0000,  0, 0, 0
L 1427.9468, 126.9900, 111.0000,  1428.9784, 120.6078, 111.0000,  0, 0, 0
L 1428.9784, 120.6078, 111.0000,  1449.0248, 117.5035, 111.0000,  0, 0, 0
L 1449.0248, 117.5035, 111.0000,  1452.9878, 119.1018, 111.0000,  0, 0, 0
L 1452.9878, 119.1018, 111.0000,  1449.8228, 106.0761, 111.0000,  0, 0, 0
L 1449.8228, 106.0761, 111.0000,  1452.5768, 97.2021, 111.0000,  0, 0, 0
L 1452.5768, 97.2021, 111.0000,  1467.0055, 87.3168, 111.0000,  0, 0, 0
L 1467.0055, 87.3168, 111.0000,  1471.8920, 83.9341, 111.0000,  0, 0, 0
L 1471.8920, 83.9341, 111.0000,  1478.5276, 86.6086, 111.0000,  0, 0, 0
L 1478.5276, 86.6086, 111.0000,  1479.9358, 79.5861, 111.0000,  0, 0, 0
L 1479.9358, 79.5861, 111.0000,  1502.6558, 73.8466, 111.0000,  0, 0, 0
L 1502.6558, 73.8466, 111.0000,  1524.6808, 83.0874, 111.0000,  0, 0, 0
L 1524.6808, 83.0874, 111.0000,  1526.0856, 89.2578, 111.0000,  0, 0, 0
L 1526.0856, 89.2578, 111.0000,  1532.9478, 87.6370, 111.0000,  0, 0, 0
L 1532.9478, 87.6370, 111.0000,  1544.9236, 99.3598, 111.0000,  0, 0, 0
L 1544.9236, 99.3598, 111.0000,  1543.5376, 89.3942, 111.0000,  0, 0, 0
L 1543.5376, 89.3942, 111.0000,  1552.7654, 76.0641, 111.0000,  0, 0, 0
L 1552.7654, 76.0641, 111.0000,  1556.6250, 76.7320, 111.0000,  0, 0, 0
L 1556.6250, 76.7320, 111.0000,  1556.1355, 71.7262, 111.0000,  0, 0, 0
L 1556.1355, 71.7262, 111.0000,  1569.7439, 64.0407, 111.0000,  0, 0, 0
L 1569.7439, 64.0407, 111.0000,  1579.1332, 64.8446, 111.0000,  0, 0, 0
L 1579.1332, 64.8446, 111.0000,  1585.3140, 61.1659, 111.0000,  0, 0, 0
L 1585.3140, 61.1659, 111.0000,  1577.7748, 55.4319, 111.0000,  0, 0, 0
L 1577.7748, 55.4319, 111.0000,  1582.2953, 32.3497, 111.0000,  0, 0, 0
L 1582.2953, 32.3497, 111.0000,  1584.0198, 22.9381, 111.0000,  0, 0, 0
L 1584.0198, 22.9381, 111.0000,  1584.0188, 17.5899, 111.0000,  0, 0, 0
L 1584.0188, 17.5899, 111.0000,  1580.6653, 8.6480, 111.0000,  0, 0, 0
L -119.5051, -19.4975, 109.8556,  -119.4967, -30.6678, 109.8556,  127, 64, 0
L -119.5083, 9.4993, 109.8556,  -119.4966, 20.0238, 109.8556,  127, 64, 0
L -119.4967, -30.6678, 111.0000,  -70.4960, -30.6873, 111.0000,  255, 0, 255
L -119.4966, 20.0238, 111.0000,  -70.4965, 19.9845, 111.0000,  255, 0, 255
L -119.5040, -30.6678, 111.0000,  -119.5037, -79.5038, 111.0000,  255, 0, 255
L -119.5037, -79.5038, 111.0000,  -70.4966, -79.5033, 111.0000,  255, 0, 255
L -70.4966, -79.5031, 111.0000,  -70.4960, -30.6873, 111.0000,  255, 0, 255
L -70.4965, 19.9845, 111.0000,  -70.4968, 69.5033, 111.0000,  255, 0, 255
L -70.4968, 69.5033, 111.0000,  -119.5032, 69.5047, 111.0000,  255, 0, 255
L -119.5032, 69.5047, 111.0000,  -119.5035, 20.0238, 111.0000,  255, 0, 255
