L -147.2149, -225.6262, -195.2612, -143.903, -223.5494, -195.2612, 0, 0, 0
L -150.5398, -205.5663, -195.2612, -154.9264, -207.127, -195.2612, 0, 0, 0
L -154.461, -193.1343, -195.2612, -150.5398, -205.5663, -195.2612, 0, 0, 0
L -157.373, -172.127, -195.2612, -154.461, -193.1343, -195.2603, 0, 0, 0
L -157.8259, -160.5765, -195.2612, -157.373, -172.127, -195.2603, 0, 0, 0
L -157.3716, -149.404, -195.2613, -157.8259, -160.5765, -195.2603, 0, 0, 0
L -154.588, -128.13, -195.2612, -157.3716, -149.404, -195.2603, 0, 0, 0
L -150.5417, -115.6102, -195.2613, -154.588, -128.13, -195.2608, 0, 0, 0
L -154.9337, -114.1641, -195.2612, -150.5417, -115.6102, -195.2612, 0, 0, 0
L -143.904, -97.6293, -195.2612, -147.2229, -95.5524, -195.2612, 0, 0, 0
L -137.5448, -87.7272, -195.2612, -143.904, -97.6293, -195.2612, 0, 0, 0
L -122.9351, -67.7105, -195.2612, -137.5448, -87.7272, -195.2612, 0, 0, 0
L -108.6444, -53.4209, -195.2613, -122.9351, -67.7105, -195.2603, 0, 0, 0
L -98.5086, -45.4328, -195.2613, -108.6444, -53.4209, -195.2603, 0, 0, 0
L -101.2086, -41.6805, -195.2612, -98.5086, -45.4328, -195.261, 0, 0, 0
L -81.915, -35.2627, -195.2612, -84.318, -31.1495, -195.2612, 0, 0, 0
L -70.1201, -29.8256, -195.2614, -81.915, -35.2627, -195.2612, 0, 0, 0
L -49.5718, -23.1493, -195.2613, -70.1201, -29.8256, -195.2612, 0, 0, 0
L -27.9835, -19.731, -195.2613, -49.5718, -23.1493, -195.2603, 0, 0, 0
L -15.1526, -19.2945, -195.2613, -27.9835, -19.731, -195.2603, 0, 0, 0
L -2.3027, -19.7332, -195.2613, -15.1526, -19.2945, -195.2603, 0, 0, 0
L 19.6084, -23.2042, -195.2612, -2.3027, -19.7332, -195.2603, 0, 0, 0
L 41.615, -30.6529, -195.2612, 19.6084, -23.2042, -195.2613, 0, 0, 0
L 51.6159, -35.2635, -195.2603, 41.615, -30.6529, -195.2603, 0, 0, 0
L 53.7274, -31.1565, -195.2612, 51.6159, -35.2635, -195.2612, 0, 0, 0
L 68.2104, -45.4326, -195.261, 70.9149, -41.6683, -195.2612, 0, 0, 0
L 78.3568, -53.4331, -195.2612, 68.2104, -45.4326, -195.2603, 0, 0, 0
L 92.6303, -67.7081, -195.2612, 78.3568, -53.4331, -195.2603, 0, 0, 0
L 107.4407, -88.778, -195.2612, 92.6303, -67.7081, -195.2612, 0, 0, 0
L 112.7908, -97.6319, -195.2612, 107.4407, -88.778, -195.2613, 0, 0, 0
L 116.9184, -95.5536, -195.2612, 112.7908, -97.6319, -195.2612, 0, 0, 0
L 124.6264, -114.1655, -195.2612, 120.2403, -115.6136, -195.2612, 0, 0, 0
L 123.7185, -127.9509, -195.2612, 120.2403, -115.6136, -195.2603, 0, 0, 0
L 127.721, -149.48, -195.2612, 123.7185, -127.9509, -195.2612, 0, 0, 0
L 127.5257, -160.5964, -195.2612, 127.721, -149.48, -195.2603, 0, 0, 0
L 127.726, -172.1022, -195.2613, 127.5257, -160.5964, -195.2601, 0, 0, 0
L 123.7437, -193.1439, -195.2612, 127.726, -172.1022, -195.2609, 0, 0, 0
L 120.2391, -205.5668, -195.2612, 123.7437, -193.1439, -195.2603, 0, 0, 0
L 124.6263, -207.131, -195.2612, 120.2391, -205.5668, -195.2612, 0, 0, 0
L 112.7909, -223.55, -195.2612, 116.9352, -225.6347, -195.2612, 0, 0, 0
L 106.2433, -235.2393, -195.2613, 112.7909, -223.55, -195.2603, 0, 0, 0
L 92.5254, -253.5783, -195.2612, 106.2433, -235.2393, -195.2612, 0, 0, 0
L 78.4596, -267.6438, -195.2603, 92.5254, -253.5783, -195.2603, 0, 0, 0
L 68.2109, -275.7513, -195.2613, 78.4596, -267.6438, -195.2603, 0, 0, 0
L 70.9106, -279.5033, -195.2612, 68.2109, -275.7513, -195.261, 0, 0, 0
L 51.6135, -285.9182, -195.2612, 53.7394, -290.394, -195.2612, 0, 0, 0
L 39.4697, -291.5151, -195.2613, 51.6135, -285.9182, -195.2603, 0, 0, 0
L 17.8189, -298.2602, -195.2613, 39.4697, -291.5151, -195.2612, 0, 0, 0
L -2.318, -301.4488, -195.2613, 17.8189, -298.2602, -195.2603, 0, 0, 0
L -15.1738, -301.8854, -195.2613, -2.318, -301.4488, -195.2603, 0, 0, 0
L -27.9984, -301.447, -195.2613, -15.1738, -301.8854, -195.2603, 0, 0, 0
L -47.8819, -298.2971, -195.2613, -27.9984, -301.447, -195.2603, 0, 0, 0
L -69.9795, -291.4198, -195.2612, -47.8819, -298.2971, -195.2612, 0, 0, 0
L -81.9142, -285.9166, -195.2612, -69.9795, -291.4198, -195.2603, 0, 0, 0
L -84.29, -290.244, -195.2612, -81.9142, -285.9166, -195.2612, 0, 0, 0
L -70.1779, -296.4152, -195.2612, -84.29, -290.244, -195.2612, 0, 0, 0
L -50.6458, -302.5403, -195.2606, -70.1779, -296.4152, -195.2612, 0, 0, 0
L -28.5646, -306.432, -195.2612, -50.6458, -302.5403, -195.2612, 0, 0, 0
L -15.1058, -306.5222, -195.2612, -28.5646, -306.432, -195.2612, 0, 0, 0
L -1.9107, -306.486, -195.2612, -15.1058, -306.5222, -195.2612, 0, 0, 0
L 21.6234, -302.3208, -195.2612, -1.9107, -306.486, -195.2612, 0, 0, 0
L 39.7719, -296.4571, -195.2612, 21.6234, -302.3208, -195.2612, 0, 0, 0
L 53.7394, -290.394, -195.261, 39.7719, -296.4571, -195.2612, 0, 0, 0
L 81.404, -271.2221, -195.261, 70.9106, -279.5033, -195.2612, 0, 0, 0
L 98.1751, -254.4415, -195.2612, 81.404, -271.2221, -195.2612, 0, 0, 0
L 110.1221, -237.7622, -195.261, 98.1751, -254.4415, -195.2612, 0, 0, 0
L 116.9352, -225.6347, -195.261, 110.1221, -237.7622, -195.2612, 0, 0, 0
L 128.2305, -194.2646, -195.261, 124.6263, -207.131, -195.2612, 0, 0, 0
L 131.6722, -172.5569, -195.2612, 128.2305, -194.2646, -195.2612, 0, 0, 0
L 132.1662, -160.5204, -195.2612, 131.6722, -172.5569, -195.2612, 0, 0, 0
L 131.6718, -148.6431, -195.2612, 132.1662, -160.5204, -195.2612, 0, 0, 0
L 128.2273, -126.8953, -195.2612, 131.6718, -148.6431, -195.2612, 0, 0, 0
L 124.6264, -114.1655, -195.2612, 128.2273, -126.8953, -195.261, 0, 0, 0
L 109.5726, -82.4371, -195.2612, 116.9184, -95.5536, -195.2612, 0, 0, 0
L 97.359, -65.9217, -195.2612, 109.5726, -82.4371, -195.2612, 0, 0, 0
L 81.3478, -49.9102, -195.2612, 97.359, -65.9217, -195.2612, 0, 0, 0
L 70.9149, -41.6683, -195.2612, 81.3478, -49.9102, -195.261, 0, 0, 0
L 40.578, -24.8472, -195.2612, 53.7274, -31.1565, -195.261, 0, 0, 0
L 21.6907, -18.8695, -195.2612, 40.578, -24.8472, -195.2612, 0, 0, 0
L -1.7589, -15.1334, -195.2612, 21.6907, -18.8695, -195.2612, 0, 0, 0
L -15.1925, -14.6738, -195.2612, -1.7589, -15.1334, -195.2612, 0, 0, 0
L -28.3654, -15.1271, -195.2612, -15.1925, -14.6738, -195.2613, 0, 0, 0
L -51.9296, -18.8593, -195.2612, -28.3654, -15.1271, -195.2613, 0, 0, 0
L -70.3029, -24.8292, -195.2612, -51.9296, -18.8593, -195.2612, 0, 0, 0
L -84.318, -31.1495, -195.2612, -70.3029, -24.8292, -195.2612, 0, 0, 0
L -111.623, -49.8802, -195.261, -101.2086, -41.6805, -195.2612, 0, 0, 0
L -128.4773, -66.739, -195.2612, -111.623, -49.8802, -195.2612, 0, 0, 0
L -139.856, -82.4003, -195.2612, -128.4773, -66.739, -195.2612, 0, 0, 0
L -147.2229, -95.5524, -195.261, -139.856, -82.4003, -195.2612, 0, 0, 0
L -158.5603, -127.401, -195.261, -154.9337, -114.1641, -195.2612, 0, 0, 0
L -161.9942, -148.6983, -195.2612, -158.5603, -127.401, -195.2612, 0, 0, 0
L -162.4485, -160.6209, -195.2612, -161.9942, -148.6983, -195.2612, 0, 0, 0
L -161.9978, -172.4013, -195.2612, -162.4485, -160.6209, -195.2612, 0, 0, 0
L -158.5286, -194.2787, -195.2612, -161.9978, -172.4013, -195.2612, 0, 0, 0
L -154.9264, -207.127, -195.2612, -158.5286, -194.2787, -195.261, 0, 0, 0
L -139.9087, -238.707, -195.2612, -147.2149, -225.6262, -195.261, 0, 0, 0
L -128.6152, -254.3029, -195.2612, -139.9087, -238.707, -195.2612, 0, 0, 0
L -111.6296, -271.2875, -195.2612, -128.6152, -254.3029, -195.2612, 0, 0, 0
L -101.2081, -279.4968, -195.2612, -111.6296, -271.2875, -195.2612, 0, 0, 0
L -195.5843, -291.5178, -188.954, -174.7755, -316.1773, -188.1048, 0, 0, 0
L -213.7927, -261.8039, -188.903, -195.5843, -291.5178, -188.893, 0, 0, 0
L -227.182, -229.4749, -188.936, -213.7927, -261.8039, -188.895, 0, 0, 0
L -235.3158, -195.5949, -188.893, -227.182, -229.4749, -188.894, 0, 0, 0
L -237.8077, -166.1922, -188.964, -235.3158, -195.5949, -188.937, 0, 0, 0
L -235.319, -125.6062, -188.894, -237.8074, -154.9857, -188.98, 0, 0, 0
L -227.1803, -91.6976, -188.893, -235.319, -125.6062, -188.945, 0, 0, 0
L -213.7951, -59.3825, -188.892, -227.1803, -91.6976, -188.894, 0, 0, 0
L -195.5878, -29.6683, -188.894, -213.7951, -59.3825, -188.929, 0, 0, 0
L -176.5509, -7.1067, -188.103, -195.5878, -29.6683, -188.979, 0, 0, 0
L -146.679, 19.8512, -188.1031, -168.6211, 0.8037, -188.1401, 0, 0, 0
L -116.3636, 38.544, -188.892, -146.679, 19.8512, -188.892, 0, 0, 0
L -84.417, 51.4433, -188.893, -116.3636, 38.544, -188.892, 0, 0, 0
L -50.15, 59.6111, -188.936, -84.417, 51.4433, -188.892, 0, 0, 0
L -15.1598, 62.3522, -188.963, -50.15, 59.6111, -188.892, 0, 0, 0
L 19.7252, 59.6107, -188.892, -15.1598, 62.3522, -188.1005, 0, 0, 0
L 53.7453, 51.4429, -188.892, 19.7252, 59.6107, -188.892, 0, 0, 0
L 86.674, 38.54, -188.893, 53.7453, 51.4429, -188.892, 0, 0, 0
L 115.7978, 19.8327, -188.937, 86.674, 38.54, -188.892, 0, 0, 0
L 138.3343, 0.8156, -188.964, 115.7978, 19.8327, -188.893, 0, 0, 0
L 165.2716, -29.6427, -188.944, 146.2501, -7.1101, -188.1158, 0, 0, 0
L 183.5047, -59.3992, -188.1006, 165.2716, -29.6427, -188.979, 0, 0, 0
L 196.8825, -91.6963, -188.893, 183.5047, -59.3992, -188.894, 0, 0, 0
L 205.209, -125.5953, -188.894, 196.8825, -91.6963, -188.894, 0, 0, 0
L 207.5093, -154.9872, -188.1, 205.209, -125.5953, -188.892, 0, 0, 0
L 205.207, -195.5872, -188.892, 207.5103, -166.1984, -188.963, 0, 0, 0
L 196.8831, -229.467, -188.987, 205.207, -195.5872, -188.894, 0, 0, 0
L 183.4875, -261.8167, -188.974, 196.8831, -229.467, -188.1052, 0, 0, 0
L 165.2804, -291.5283, -188.897, 183.4875, -261.8167, -188.894, 0, 0, 0
L 146.2563, -314.738, -188.962, 165.2804, -291.5283, -188.895, 0, 0, 0
L 115.8115, -341.18, -188.894, 138.3326, -321.9954, -188.1014, 0, 0, 0
L 85.668, -359.5163, -188.908, 115.8115, -341.18, -188.925, 0, 0, 0
L 53.6906, -372.6342, -188.894, 85.668, -359.5163, -188.1019, 0, 0, 0
L 19.7279, -380.7907, -188.891, 53.6906, -372.6342, -188.954, 0, 0, 0
L -15.1545, -383.5342, -188.951, 19.7279, -380.7907, -188.894, 0, 0, 0
L -49.9448, -380.7971, -188.891, -15.1545, -383.5342, -188.928, 0, 0, 0
L -83.215, -372.9356, -188.963, -49.9448, -380.7971, -188.929, 0, 0, 0
L -115.1899, -359.9542, -188.1022, -83.215, -372.9356, -188.894, 0, 0, 0
L -235.2736, -341.3793, -194.8596, -195.8615, -380.7456, -194.8508, 0, 0, 0
L -200.9101, -306.9721, -194.8597, -235.2735, -341.3793, -194.8596, 0, 0, 0
L -183.2194, -324.6408, -194.8589, -200.9101, -306.9721, -194.8597, 0, 0, 0
L -174.6521, -316.536, -194.8584, -183.2194, -324.6408, -194.8586, 0, 0, 0
L -179.193, -328.6689, -194.8586, -170.6152, -320.957, -194.8583, 0, 0, 0
L -161.5, -346.3367, -194.8509, -179.193, -328.6689, -194.8585, 0, 0, 0
L -195.8615, -380.7456, -194.8507, -161.5, -346.3367, -194.8509, 0, 0, 0
L 275.2033, 473.5584, -307.6157, 275.2076, 341.3505, -290.1023, 0, 0, 0
L 274.346, 340.4907, -290.1019, 188.1745, 340.4902, -290.1023, 0, 0, 0
L 187.3137, 341.3503, -290.1025, 187.3137, 473.5461, -307.6161, 0, 0, 0
L 187.3137, 473.5461, -307.6155, 191.5457, 484.2864, -307.6155, 0, 0, 0
L 199.168, 492.9032, -307.6163, 208.6585, 499.4273, -307.6157, 0, 0, 0
L 191.5457, 484.2864, -307.6157, 199.168, 492.9032, -307.6161, 0, 0, 0
L 208.6585, 499.4273, -307.6164, 219.8772, 502.2243, -307.6163, 0, 0, 0
L 219.8772, 502.2243, -307.6163, 242.6425, 502.2244, -307.6161, 0, 0, 0
L 242.6425, 502.2244, -307.6159, 253.8565, 499.4286, -307.6164, 0, 0, 0
L 253.8565, 499.4286, -307.6155, 263.3423, 492.9125, -307.6161, 0, 0, 0
L 263.3423, 492.9125, -307.6155, 270.9753, 484.2887, -307.6161, 0, 0, 0
L 270.9753, 484.2887, -307.6155, 275.2033, 473.5584, -307.6163, 0, 0, 0
L 252.7539, 416.128, -307.6164, 252.4699, 394.3929, -307.6157, 0, 0, 0
L 252.4699, 394.3929, -307.6163, 210.483, 394.3931, -307.6164, 0, 0, 0
L 210.483, 394.3931, -307.6166, 209.8993, 414.5464, -307.6166, 0, 0, 0
L 28.9851, 340.4897, -209.1348, 28.9859, 473.5471, -226.6482, 0, 0, 0
L 28.9859, 473.5471, -226.6486, 24.7686, 484.2547, -226.6484, 0, 0, 0
L 24.7686, 484.2547, -226.6486, 17.1344, 492.9026, -226.6483, 0, 0, 0
L 17.1344, 492.9026, -226.6486, 7.6414, 499.4266, -226.6484, 0, 0, 0
L 7.6414, 499.4266, -226.6485, -3.5809, 502.2243, -226.6477, 0, 0, 0
L -3.5809, 502.2243, -226.6486, -26.3412, 502.2241, -226.6485, 0, 0, 0
L -26.3412, 502.2241, -226.6477, -37.5636, 499.427, -226.6486, 0, 0, 0
L -37.5636, 499.427, -226.6485, -47.501, 492.9073, -226.6486, 0, 0, 0
L -47.501, 492.9073, -226.6485, -54.679, 484.2844, -226.6485, 0, 0, 0
L -54.679, 484.2844, -226.6485, -58.908, 473.5482, -226.6484, 0, 0, 0
L -58.908, 473.5482, -226.6478, -58.9082, 340.4897, -209.1339, 0, 0, 0
L -58.9082, 340.4897, -209.1348, 28.9851, 340.4897, -209.1343, 0, 0, 0
L 6.2214, 394.3933, -226.6487, -36.1747, 394.3928, -226.6487, 0, 0, 0
L -36.1747, 394.3928, -226.6487, -36.2849, 413.4445, -226.6487, 0, 0, 0
L 6.2214, 394.3933, -226.6487, 6.3331, 413.6983, -226.6487, 0, 0, 0
