L -155.5697, -1205.1659, 51.2715,  -134.5973, -1228.9753, 51.2511,  0, 0, 0
L -134.5973, -1228.9753, 51.1000,  -129.3025, -1231.6060, 51.2573,  0, 0, 0
L -129.3025, -1231.6060, 51.2573,  -124.8311, -1232.1600, 51.2582,  0, 0, 0
L -124.8311, -1232.1600, 51.2582,  -119.5794, -1231.1648, 51.1289,  0, 0, 0
L -119.5794, -1231.1648, 51.1289,  -95.2239, -1206.4790, 51.2706,  0, 0, 0
L -95.2239, -1206.4790, 51.2706,  -97.1675, -1202.4142, 51.7500,  0, 0, 0
L -97.1675, -1202.4142, 51.7500,  -96.3110, -1201.2137, 51.2013,  0, 0, 0
L -96.3110, -1201.2137, 51.2013,  -100.7544, -1196.2709, 50.8149,  0, 0, 0
L -100.7544, -1196.2709, 50.8149,  -106.7459, -1192.1368, 51.7969,  0, 0, 0
L -106.7459, -1192.1368, 51.7969,  -107.3722, -1195.7819, 51.8586,  0, 0, 0
L -107.3722, -1195.7819, 51.8586,  -104.6195, -1199.3857, 51.8594,  0, 0, 0
L -104.6195, -1199.3857, 51.8594,  -99.9081, -1203.7158, 50.4112,  0, 0, 0
L -99.9081, -1203.7158, 50.4112,  -102.4898, -1208.6367, 50.1985,  0, 0, 0
L -102.4898, -1208.6367, 50.1985,  -107.3730, -1213.9601, 50.2385,  0, 0, 0
L -107.3730, -1213.9601, 50.2385,  -114.3688, -1218.5862, 50.7892,  0, 0, 0
L -114.3688, -1218.5862, 50.7892,  -124.2552, -1227.6735, 52.5534,  0, 0, 0
L -124.2552, -1227.6735, 52.5534,  -134.6012, -1219.2200, 50.2616,  0, 0, 0
L -134.6012, -1219.2200, 50.2616,  -147.2013, -1206.6829, 50.2738,  0, 0, 0
L -147.2013, -1206.6829, 50.2738,  -150.7694, -1201.1772, 50.2278,  0, 0, 0
L -150.7694, -1201.1772, 50.2278,  -142.4963, -1191.6427, 50.2132,  0, 0, 0
L -142.4963, -1191.6427, 50.2132,  -135.2178, -1186.8684, 51.7860,  0, 0, 0
L -135.2178, -1186.8684, 51.7860,  -126.6513, -1176.7771, 51.4247,  0, 0, 0
L -126.6513, -1176.7771, 51.4247,  -124.1529, -1182.4464, 51.8322,  0, 0, 0
L -124.1529, -1182.4464, 51.8322,  -115.8358, -1186.4446, 52.4328,  0, 0, 0
L -115.8358, -1186.4446, 52.4328,  -114.2181, -1183.3638, 51.8419,  0, 0, 0
L -114.2181, -1183.3638, 51.8419,  -118.2750, -1176.2699, 50.4211,  0, 0, 0
L -118.2750, -1176.2699, 50.4211,  -124.9492, -1173.1077, 50.2486,  0, 0, 0
L -124.9492, -1173.1077, 50.2486,  -129.4300, -1173.8981, 50.1090,  0, 0, 0
L -129.4300, -1173.8981, 50.1090,  -140.2170, -1183.6198, 51.2329,  0, 0, 0
L -140.2170, -1183.6198, 51.2329,  -144.5834, -1190.3438, 49.6895,  0, 0, 0
L -144.5834, -1190.3438, 49.6895,  -154.3463, -1198.8661, 50.1672,  0, 0, 0
L -154.3463, -1198.8661, 50.1672,  -153.8454, -1200.2429, 49.7032,  0, 0, 0
L -153.8454, -1200.2429, 49.7032,  -155.5697, -1205.1659, 51.2740,  0, 0, 0
L -259.7481, -1252.8317, 51.2768,  -240.2598, -1252.8303, 49.6895,  0, 0, 0
L -240.2598, -1252.8303, 51.2038,  -240.2523, -1259.3224, 49.9448,  0, 0, 0
L -240.2523, -1259.3224, 51.1972,  -259.7402, -1259.3276, 49.8718,  0, 0, 0
L -259.7402, -1259.3276, 51.8759,  -259.7481, -1252.8317, 50.7449,  0, 0, 0
L -260.8799, -1227.3344, 49.6895,  -239.9959, -1227.3390, 49.6895,  0, 0, 0
L -239.9959, -1227.3390, 49.6895,  -229.9815, -1210.2999, 49.6895,  0, 0, 0
L -229.9815, -1210.2999, 49.6895,  -239.9846, -1192.6639, 49.6895,  0, 0, 0
L -260.6999, -1192.6608, 49.6895,  -239.9846, -1192.6639, 49.6895,  0, 0, 0
L -260.6999, -1192.6608, 49.6895,  -270.1709, -1209.9927, 49.6895,  0, 0, 0
L -270.1709, -1209.9927, 49.6895,  -260.8799, -1227.3344, 49.6895,  0, 0, 0
L -255.1134, -1218.8811, 58.3967,  -260.2423, -1210.2999, 58.3967,  0, 0, 0
L -260.2423, -1210.2999, 58.3969,  -255.1245, -1201.1313, 58.3969,  0, 0, 0
L -255.1245, -1201.1313, 58.3969,  -244.8824, -1201.1206, 58.3969,  0, 0, 0
L -244.8824, -1201.1206, 58.3969,  -239.7526, -1209.9963, 58.3969,  0, 0, 0
L -239.7526, -1209.9963, 58.3969,  -244.8760, -1218.8678, 58.3969,  0, 0, 0
L -244.8760, -1218.8678, 58.3969,  -255.1134, -1218.8811, 58.3969,  0, 0, 0
L -243.6936, -1220.9110, 56.1469,  -256.2968, -1220.9156, 56.1469,  0, 0, 0
L -256.2968, -1220.9156, 56.1469,  -262.6039, -1210.4500, 56.1469,  0, 0, 0
L -262.6039, -1210.4500, 56.1467,  -256.3066, -1199.8510, 56.1467,  0, 0, 0
L -256.3066, -1199.8510, 56.1467,  -243.7034, -1199.7889, 56.1467,  0, 0, 0
L -243.7034, -1199.7889, 56.1467,  -237.3934, -1209.9910, 56.1467,  0, 0, 0
L -237.3934, -1209.9910, 56.1467,  -243.6936, -1220.9110, 56.1467,  0, 0, 0
L -242.5125, -1222.9846, 53.8969,  -235.1069, -1210.9000, 53.8969,  0, 0, 0
L -235.1069, -1210.9000, 53.8969,  -242.4925, -1197.2360, 53.8969,  0, 0, 0
L -242.4925, -1197.2360, 53.8967,  -257.4848, -1197.1060, 53.8967,  0, 0, 0
L -257.4848, -1197.1060, 53.8967,  -264.9923, -1209.9882, 53.8967,  0, 0, 0
L -264.9923, -1209.9882, 53.8967,  -257.5024, -1222.9783, 53.8967,  0, 0, 0
L -257.5024, -1222.9783, 53.8967,  -242.5125, -1222.9846, 53.8967,  0, 0, 0
L -232.5475, -1209.9934, 51.6467,  -241.2744, -1225.1161, 51.6467,  0, 0, 0
L -241.2744, -1225.1161, 51.6467,  -258.7275, -1225.1086, 51.6467,  0, 0, 0
L -258.7275, -1225.1086, 51.6467,  -267.4517, -1210.6801, 51.6467,  0, 0, 0
L -267.4517, -1210.6801, 51.6467,  -258.7298, -1194.8877, 51.6467,  0, 0, 0
L -258.7298, -1194.8877, 51.6467,  -241.2829, -1194.8795, 51.6467,  0, 0, 0
L -241.2829, -1194.8795, 51.6467,  -232.5475, -1209.9934, 51.6467,  0, 0, 0
L -292.8362, -1200.2487, 49.6895,  -292.8258, -1219.7463, 49.6895,  0, 0, 0
L -292.8258, -1219.7463, 49.6895,  -299.3242, -1219.7427, 49.6895,  0, 0, 0
L -299.3242, -1219.7427, 49.6895,  -299.3281, -1200.2562, 49.6895,  0, 0, 0
L -299.3281, -1200.2562, 49.6895,  -292.8362, -1200.2487, 49.6895,  0, 0, 0
L -517.5814, -1122.7898, 52.6704,  -536.4913, -1101.1060, 52.6895,  0, 0, 0
L -536.4913, -1101.1060, 52.6895,  -543.5104, -1096.8800, 52.6895,  0, 0, 0
L -543.5104, -1096.8800, 52.6895,  -552.5923, -1096.9767, 52.6895,  0, 0, 0
L -552.5923, -1096.9767, 52.6895,  -577.1956, -1121.7985, 52.6895,  0, 0, 0
L -577.1956, -1121.7985, 52.6895,  -575.4891, -1126.1664, 52.6884,  0, 0, 0
L -575.4891, -1126.1664, 52.6884,  -576.7279, -1127.2327, 52.6895,  0, 0, 0
L -576.7279, -1127.2327, 52.6895,  -571.5054, -1132.9707, 52.6895,  0, 0, 0
L -571.5054, -1132.9707, 52.6895,  -566.2355, -1135.9353, 53.2282,  0, 0, 0
L -566.2355, -1135.9353, 53.2282,  -564.3822, -1134.5153, 53.2325,  0, 0, 0
L -564.3822, -1134.5153, 53.2325,  -567.3243, -1130.9240, 53.2295,  0, 0, 0
L -567.3243, -1130.9240, 53.2295,  -572.7663, -1125.4181, 53.2302,  0, 0, 0
L -572.7663, -1125.4181, 53.2302,  -570.2068, -1119.8931, 53.1893,  0, 0, 0
L -570.2068, -1119.8931, 53.1893,  -560.4701, -1111.5399, 53.1893,  0, 0, 0
L -560.4701, -1111.5399, 53.1893,  -548.9533, -1099.3467, 52.8111,  0, 0, 0
L -548.9533, -1099.3467, 52.8111,  -543.3318, -1106.4130, 53.2231,  0, 0, 0
L -543.3318, -1106.4130, 53.2231,  -539.8099, -1108.6863, 53.2042,  0, 0, 0
L -539.8099, -1108.6863, 53.2042,  -525.4845, -1121.7952, 53.2295,  0, 0, 0
L -525.4845, -1121.7952, 53.2295,  -522.2441, -1126.7034, 53.2045,  0, 0, 0
L -522.2441, -1126.7034, 53.2045,  -530.1910, -1136.8687, 53.1640,  0, 0, 0
L -530.1910, -1136.8687, 53.1640,  -536.5815, -1141.5000, 53.1659,  0, 0, 0
L -536.5815, -1141.5000, 53.1659,  -546.1028, -1151.6929, 53.2177,  0, 0, 0
L -546.1028, -1151.6929, 53.2177,  -549.3218, -1145.5081, 53.2203,  0, 0, 0
L -549.3218, -1145.5081, 53.2203,  -554.5800, -1143.3262, 53.2282,  0, 0, 0
L -554.5800, -1143.3262, 53.2282,  -557.9402, -1145.6392, 53.2254,  0, 0, 0
L -557.9402, -1145.6392, 53.2254,  -553.5986, -1152.6049, 52.6880,  0, 0, 0
L -553.5986, -1152.6049, 52.6880,  -548.4274, -1155.6801, 52.6878,  0, 0, 0
L -548.4274, -1155.6801, 52.6878,  -542.2709, -1153.5958, 52.6696,  0, 0, 0
L -542.2709, -1153.5958, 52.6696,  -531.8813, -1143.8499, 52.5737,  0, 0, 0
L -531.8813, -1143.8499, 52.5737,  -528.4193, -1138.4816, 52.5418,  0, 0, 0
L -528.4193, -1138.4816, 52.5418,  -522.3200, -1132.9363, 52.5367,  0, 0, 0
L -522.3200, -1132.9363, 52.5367,  -518.3682, -1129.6530, 52.5923,  0, 0, 0
L -518.3682, -1129.6530, 52.5923,  -518.7933, -1128.8668, 52.6079,  0, 0, 0
L -518.7933, -1128.8668, 52.6079,  -517.5814, -1122.7898, 52.6574,  0, 0, 0
L -614.2065, -1109.5376, 53.2252,  -606.2974, -1112.1376, 52.6895,  0, 0, 0
L -606.2974, -1112.1376, 52.6895,  -599.2208, -1109.6552, 52.6895,  0, 0, 0
L -599.2208, -1109.6552, 52.6895,  -596.6122, -1105.8134, 52.6895,  0, 0, 0
L -596.6122, -1105.8134, 52.6895,  -595.7146, -1099.3197, 52.6895,  0, 0, 0
L -595.7146, -1099.3197, 52.6895,  -595.9510, -1090.3441, 52.6895,  0, 0, 0
L -595.9510, -1090.3441, 52.6895,  -597.3283, -1081.7228, 52.6884,  0, 0, 0
L -597.3283, -1081.7228, 52.6884,  -596.4365, -1070.4510, 52.6895,  0, 0, 0
L -596.4365, -1070.4510, 52.6895,  -597.8297, -1069.8905, 52.6895,  0, 0, 0
L -597.8297, -1069.8905, 52.6895,  -600.3052, -1064.9211, 52.6895,  0, 0, 0
L -600.3052, -1064.9211, 52.6895,  -626.8265, -1064.3929, 52.6884,  0, 0, 0
L -626.8265, -1064.3929, 52.6884,  -631.9237, -1062.9961, 52.6895,  0, 0, 0
L -631.9237, -1062.9961, 52.6895,  -636.7495, -1064.9717, 52.6895,  0, 0, 0
L -636.7495, -1064.9717, 52.6895,  -640.9660, -1068.2137, 52.6895,  0, 0, 0
L -640.9660, -1068.2137, 52.6895,  -643.9393, -1071.9296, 52.6895,  0, 0, 0
L -643.9393, -1071.9296, 52.6895,  -644.3441, -1086.1647, 52.6895,  0, 0, 0
L -644.3441, -1086.1647, 52.6895,  -642.7341, -1093.5334, 52.6895,  0, 0, 0
L -642.7341, -1093.5334, 52.6895,  -643.5583, -1106.1050, 52.6893,  0, 0, 0
L -643.5583, -1106.1050, 52.6893,  -639.3269, -1108.5114, 52.6893,  0, 0, 0
L -639.3269, -1108.5114, 52.6893,  -639.1046, -1109.9054, 52.6895,  0, 0, 0
L -639.1046, -1109.9054, 52.6895,  -632.4731, -1110.4556, 52.6895,  0, 0, 0
L -632.4731, -1110.4556, 52.6895,  -626.3037, -1109.7798, 53.2272,  0, 0, 0
L -626.3037, -1109.7798, 53.2272,  -626.4048, -1106.1929, 53.2301,  0, 0, 0
L -626.4048, -1106.1929, 53.2301,  -631.8464, -1105.4462, 53.2291,  0, 0, 0
L -631.8464, -1105.4462, 53.2291,  -637.9814, -1106.6179, 53.2299,  0, 0, 0
L -637.9814, -1106.6179, 53.2299,  -640.7100, -1099.6058, 53.1869,  0, 0, 0
L -640.7100, -1099.6058, 53.1869,  -640.3401, -1093.2352, 53.1895,  0, 0, 0
L -640.3401, -1093.2352, 53.1895,  -638.8088, -1086.8621, 53.1895,  0, 0, 0
L -638.8088, -1086.8621, 53.1895,  -638.9269, -1076.2448, 53.9680,  0, 0, 0
L -638.9269, -1076.2448, 53.9680,  -639.5212, -1070.8350, 52.8132,  0, 0, 0
L -639.5212, -1070.8350, 52.8132,  -634.5643, -1071.3679, 53.1550,  0, 0, 0
L -634.5643, -1071.3679, 53.1550,  -625.6173, -1070.3750, 53.2286,  0, 0, 0
L -625.6173, -1070.3750, 53.2286,  -612.4515, -1070.3176, 53.2306,  0, 0, 0
L -612.4515, -1070.3176, 53.2306,  -607.6109, -1070.1068, 53.2233,  0, 0, 0
L -607.6109, -1070.1068, 53.2233,  -600.5511, -1071.2898, 56.7096,  0, 0, 0
L -600.5511, -1071.2898, 56.7096,  -599.7219, -1084.1211, 53.1642,  0, 0, 0
L -599.7219, -1084.1211, 53.1642,  -601.3469, -1092.9729, 53.1174,  0, 0, 0
L -601.3469, -1092.9729, 53.1174,  -600.4904, -1105.8224, 53.2177,  0, 0, 0
L -600.4904, -1105.8224, 53.2177,  -606.1508, -1103.9200, 53.2209,  0, 0, 0
L -606.1508, -1103.9200, 53.2209,  -612.8432, -1106.3770, 53.2323,  0, 0, 0
L -614.2065, -1109.5376, 53.2295,  -612.8432, -1106.3770, 53.2299,  0, 0, 0
L -657.1046, -1002.2536, 50.1589,  -655.6675, -1004.2395, 50.2331,  127, 0, 0
L -655.6675, -1004.2395, 50.2331,  -657.5297, -1006.5991, 50.1154,  127, 0, 0
L -657.5297, -1006.5991, 50.1154,  -659.8999, -1006.3777, 49.9705,  127, 0, 0
L -659.8999, -1006.3777, 49.9705,  -661.6471, -1004.2862, 49.8815,  127, 0, 0
L -661.6471, -1004.2862, 49.8815,  -660.5983, -1001.8654, 49.9613,  127, 0, 0
L -660.5983, -1001.8654, 49.9613,  -658.7969, -1001.4166, 50.6659,  127, 0, 0
L -658.7969, -1001.4166, 50.6659,  -657.1046, -1002.2536, 50.1726,  127, 0, 0
L -819.1807, -1000.6150, 39.6895,  -814.2643, -1006.6291, 40.6880,  0, 0, 0
L -814.2643, -1006.6291, 40.6880,  -812.2319, -1013.3759, 40.3881,  0, 0, 0
L -812.2319, -1013.3759, 40.3881,  -814.4334, -1043.8912, 39.9052,  0, 0, 0
L -814.4334, -1043.8912, 39.9052,  -821.4900, -1047.4207, 39.7828,  0, 0, 0
L -821.4900, -1047.4207, 39.7828,  -832.7518, -1046.6714, 39.6895,  0, 0, 0
L -832.7518, -1046.6714, 39.6895,  -838.8587, -1048.1620, 39.6895,  0, 0, 0
L -838.8587, -1048.1620, 39.6895,  -847.8373, -1048.3331, 39.6895,  0, 0, 0
L -847.8373, -1048.3331, 39.6895,  -854.6549, -1047.4218, 39.6893,  0, 0, 0
L -854.6549, -1047.4218, 39.6893,  -858.8799, -1044.1923, 39.6895,  0, 0, 0
L -858.8799, -1044.1923, 39.6895,  -858.4270, -1030.3030, 40.2272,  0, 0, 0
L -858.4270, -1030.3030, 40.2272,  -855.3125, -1030.9031, 40.2308,  0, 0, 0
L -855.3125, -1030.9031, 40.2308,  -853.2109, -1037.3358, 40.2242,  0, 0, 0
L -853.2109, -1037.3358, 40.2242,  -854.7802, -1043.1995, 40.2186,  0, 0, 0
L -854.7802, -1043.1995, 40.2186,  -840.5000, -1042.6908, 40.1659,  0, 0, 0
L -840.5000, -1042.6908, 40.1659,  -833.1037, -1044.2780, 40.1642,  0, 0, 0
L -833.1037, -1044.2780, 40.1642,  -820.2644, -1043.4745, 44.3130,  0, 0, 0
L -820.2644, -1043.4745, 44.3130,  -819.1063, -1036.9408, 40.2304,  0, 0, 0
L -819.1063, -1036.9408, 40.2304,  -820.5887, -1011.6625, 40.1632,  0, 0, 0
L -820.5887, -1011.6625, 40.1632,  -819.8319, -1004.4741, 39.8136,  0, 0, 0
L -819.8319, -1004.4741, 39.8136,  -833.9737, -1005.3840, 40.1895,  0, 0, 0
L -833.9737, -1005.3840, 40.1895,  -842.1322, -1003.6589, 40.1895,  0, 0, 0
L -842.1322, -1003.6589, 40.1895,  -855.3540, -1006.8999, 40.2287,  0, 0, 0
L -855.3540, -1006.8999, 40.2287,  -854.4478, -1012.4785, 40.2291,  0, 0, 0
L -854.4478, -1012.4785, 40.2291,  -855.6951, -1018.6779, 40.2331,  0, 0, 0
L -855.6951, -1018.6779, 40.2331,  -858.7965, -1017.5181, 40.2272,  0, 0, 0
L -858.7965, -1017.5181, 40.2272,  -859.5335, -1012.2509, 39.6713,  0, 0, 0
L -859.5335, -1012.2509, 39.6713,  -858.5184, -1004.8386, 39.6895,  0, 0, 0
L -858.5184, -1004.8386, 39.6895,  -853.9388, -1000.5460, 39.6895,  0, 0, 0
L -853.9388, -1000.5460, 39.6895,  -842.6472, -1001.2287, 39.6895,  0, 0, 0
L -842.6472, -1001.2287, 39.6895,  -834.1195, -999.5842, 39.6895,  0, 0, 0
L -834.1195, -999.5842, 39.6895,  -827.4275, -999.5995, 39.6895,  0, 0, 0
L -827.4275, -999.5995, 39.6895,  -819.1807, -1000.6150, 39.6895,  0, 0, 0
L -1241.1638, -1008.7196, 13.2345,  -1241.0000, -1005.5914, 13.2262,  0, 0, 0
L -1241.0000, -1005.5914, 13.2262,  -1234.4271, -1004.5493, 12.6895,  0, 0, 0
L -1234.4271, -1004.5493, 12.6895,  -1228.5780, -1005.1738, 12.6895,  0, 0, 0
L -1228.5780, -1005.1738, 12.6895,  -1223.4409, -1008.9479, 12.6895,  0, 0, 0
L -1223.4409, -1008.9479, 12.6895,  -1224.1483, -1017.5529, 12.6623,  0, 0, 0
L -1224.1483, -1017.5529, 12.6623,  -1224.2661, -1021.8265, 12.6895,  0, 0, 0
L -1224.2661, -1021.8265, 12.6895,  -1222.6587, -1031.8988, 12.6574,  0, 0, 0
L -1222.6587, -1031.8988, 12.6574,  -1222.8558, -1039.6210, 12.6895,  0, 0, 0
L -1222.8558, -1039.6210, 12.6895,  -1223.5210, -1044.1285, 12.6895,  0, 0, 0
L -1223.5210, -1044.1285, 12.6895,  -1230.1030, -1050.6309, 12.6895,  0, 0, 0
L -1230.1030, -1050.6309, 12.6895,  -1235.7017, -1051.8253, 12.6895,  0, 0, 0
L -1235.7017, -1051.8253, 12.6895,  -1258.1892, -1050.5669, 12.6895,  0, 0, 0
L -1258.1892, -1050.5669, 12.6895,  -1267.5072, -1049.4507, 12.6895,  0, 0, 0
L -1267.5072, -1049.4507, 12.6895,  -1269.6711, -1030.8892, 12.6895,  0, 0, 0
L -1269.6711, -1030.8892, 12.6895,  -1271.2063, -1023.7050, 12.6895,  0, 0, 0
L -1271.2063, -1023.7050, 12.6895,  -1271.2816, -1014.9006, 12.6895,  0, 0, 0
L -1271.2816, -1014.9006, 12.6895,  -1270.4718, -1009.5194, 12.6895,  0, 0, 0
L -1270.4718, -1009.5194, 12.6895,  -1266.9844, -1005.4020, 12.6895,  0, 0, 0
L -1266.9844, -1005.4020, 12.6895,  -1259.7616, -1002.7450, 12.6895,  0, 0, 0
L -1259.7616, -1002.7450, 12.6895,  -1253.5795, -1005.1420, 13.2271,  0, 0, 0
L -1253.5795, -1005.1420, 13.2271,  -1254.5135, -1009.6979, 13.2285,  0, 0, 0
L -1254.5135, -1009.6979, 13.2285,  -1260.3842, -1011.1325, 13.2218,  0, 0, 0
L -1260.3842, -1011.1325, 13.2218,  -1266.5208, -1009.1725, 13.2819,  0, 0, 0
L -1266.5208, -1009.1725, 13.2819,  -1265.7780, -1024.2200, 13.1654,  0, 0, 0
L -1265.7780, -1024.2200, 13.1654,  -1267.1855, -1030.4880, 13.1644,  0, 0, 0
L -1267.1855, -1030.4880, 13.1644,  -1267.2429, -1037.1613, 13.1221,  0, 0, 0
L -1267.2429, -1037.1613, 13.1221,  -1266.3059, -1043.8062, 16.8838,  0, 0, 0
L -1266.3059, -1043.8062, 16.8838,  -1258.9467, -1044.8367, 13.2306,  0, 0, 0
L -1258.9467, -1044.8367, 13.2306,  -1236.1611, -1043.3740, 13.2256,  0, 0, 0
L -1236.1611, -1043.3740, 13.2256,  -1227.4791, -1044.1721, 12.8111,  0, 0, 0
L -1227.4791, -1044.1721, 12.8111,  -1226.6650, -1021.8971, 13.1895,  0, 0, 0
L -1226.6650, -1021.8971, 13.1895,  -1226.9969, -1014.5230, 13.1540,  0, 0, 0
L -1226.9969, -1014.5230, 13.1540,  -1229.6790, -1008.8976, 13.2454,  0, 0, 0
L -1229.6790, -1008.8976, 13.2454,  -1235.3929, -1009.5778, 13.2291,  0, 0, 0
L -1235.3929, -1009.5778, 13.2291,  -1241.1638, -1008.7196, 13.2301,  0, 0, 0
L -1223.2909, -977.2680, 13.2271,  -1225.5099, -983.7522, 12.6895,  0, 0, 0
L -1225.5099, -983.7522, 12.6895,  -1222.6738, -990.3630, 12.6895,  0, 0, 0
L -1222.6738, -990.3630, 12.6895,  -1218.8356, -993.2622, 12.6895,  0, 0, 0
L -1218.8356, -993.2622, 12.6895,  -1202.1648, -993.6458, 12.6895,  0, 0, 0
L -1202.1648, -993.6458, 12.6895,  -1193.6287, -992.5143, 12.6623,  0, 0, 0
L -1193.6287, -992.5143, 12.6623,  -1183.7173, -993.3141, 12.7504,  0, 0, 0
L -1183.7173, -993.3141, 12.7504,  -1178.1978, -989.7944, 12.6895,  0, 0, 0
L -1178.1978, -989.7944, 12.6895,  -1177.2844, -980.2186, 12.6895,  0, 0, 0
L -1177.2844, -980.2186, 12.6895,  -1177.6980, -963.8065, 12.6895,  0, 0, 0
L -1177.6980, -963.8065, 12.6895,  -1176.1792, -959.9719, 12.6895,  0, 0, 0
L -1185.4519, -945.9021, 12.6895,  -1198.5688, -945.4402, 12.6895,  0, 0, 0
L -1198.5688, -945.4402, 12.6895,  -1207.8865, -947.4510, 12.6895,  0, 0, 0
L -1207.8865, -947.4510, 12.6895,  -1218.7844, -946.2409, 12.6895,  0, 0, 0
L -1218.7844, -946.2409, 12.6895,  -1223.3813, -952.7290, 12.6895,  0, 0, 0
L -1223.3813, -952.7290, 12.6895,  -1223.5435, -958.5955, 12.6895,  0, 0, 0
L -1223.5435, -958.5955, 12.6895,  -1222.5062, -964.6141, 13.2271,  0, 0, 0
L -1258.3475, -966.3985, 13.2254,  -1251.4371, -962.9332, 12.6895,  0, 0, 0
L -1251.4371, -962.9332, 12.6895,  -1247.1917, -956.6833, 12.6895,  0, 0, 0
L -1247.1917, -956.6833, 12.6895,  -1248.4589, -951.8161, 12.6895,  0, 0, 0
