L 943.369, -823.8881, -178.7961, 943.3564, -834.1145, -178.8136, 0, 0, 0
L 915.9895, -843.9185, -178.8936, 906.6434, -852.6924, -178.8936, 0, 0, 0
L 906.6434, -852.6924, -178.8936, 906.6439, -879.1354, -178.8937, 127, 127, 127
L 849.7555, -879.1443, -177.8442, 812.226, -843.9373, -178.8937, 65, 65, 65
L 812.226, -843.9373, -179.3937, 789.7016, -815.1663, -179.3937, 0, 0, 0
L 789.7016, -815.1663, -179.3937, 760.6439, -815.144, -179.3937, 0, 0, 0
L 760.6439, -815.144, -179.3937, 760.6449, -844.1088, -179.3937, 0, 0, 0
L 759.6435, -844.4502, -179.7134, 759.6431, -853.1425, -179.7145, 0, 0, 0
L 759.6431, -853.1425, -179.3937, 748.3554, -853.1513, -179.3937, 0, 0, 0
L 748.3553, -861.8614, -179.3937, 759.6449, -861.854, -179.3937, 0, 0, 0
L 878.2516, -879.145, -178.3937, 906.6731, -852.6278, -178.8937, 65, 65, 65
L 878.2516, -879.145, -178.3937, 849.7555, -879.1443, -178.3937, 65, 65, 65
L 821.3419, -852.6408, -178.8937, 821.3551, -879.158, -178.8937, 0, 0, 0
L 851.3088, -879.1444, -178.3937, 821.3551, -879.158, -178.3937, 127, 127, 127
L 876.5534, -879.1443, -178.3937, 906.6439, -879.1354, -178.3937, 127, 127, 127
L 915.8618, -844.865, -159.8937, 883.538, -849.1448, -159.8937, 0, 0, 0
L 883.538, -849.1448, -159.8937, 844.9462, -849.1453, -159.8937, 0, 0, 0
L 844.9462, -849.1453, -159.8937, 812.1434, -844.929, -159.8937, 0, 0, 0
L 906.6435, -862.181, -161.8935, 896.9006, -862.779, -161.8937, 127, 127, 127
L 906.6435, -864.374, -163.8937, 894.4447, -864.368, -163.8937, 127, 127, 127
L 892.2989, -866.389, -165.8936, 906.6435, -866.404, -165.8937, 127, 127, 127
L 906.6436, -868.398, -167.8936, 890.1527, -868.412, -167.8937, 127, 127, 127
L 887.9283, -870.1167, -169.8937, 906.6436, -870.77, -169.8937, 127, 127, 127
L 906.6436, -872.411, -171.8935, 885.8742, -872.33, -171.8937, 127, 127, 127
L 883.7349, -874.29, -173.8927, 906.6438, -874.448, -173.8937, 127, 127, 127
L 906.6438, -876.253, -175.8925, 881.5624, -876.56, -175.8937, 127, 127, 127
L 906.6438, -878.463, -177.8936, 879.4401, -878.362, -177.8937, 127, 127, 127
L 831.4202, -862.365, -161.8936, 821.3465, -862.567, -161.8937, 127, 127, 127
L 821.3476, -864.335, -163.8935, 833.5756, -864.475, -163.8937, 127, 127, 127
L 835.822, -866.1435, -165.8937, 821.3486, -866.14, -165.8937, 127, 127, 127
L 821.3496, -868.452, -167.8937, 837.855, -868.404, -167.8937, 127, 127, 127
L 840.55, -870.471, -169.8937, 821.3505, -870.325, -169.8937, 127, 127, 127
L 842.1331, -872.321, -171.8936, 821.3515, -872.488, -171.8937, 127, 127, 127
L 821.3527, -874.574, -173.8937, 844.2682, -874.244, -173.8937, 127, 127, 127
L 846.4211, -876.33, -175.8925, 821.3536, -876.368, -175.8937, 127, 127, 127
L 848.6236, -878.881, -177.8937, 821.3546, -878.258, -177.8937, 127, 127, 127
L 781.9799, -831.3151, -178.7986, 771.7572, -831.3147, -178.7992, 0, 0, 0
L 771.7572, -831.3147, -178.796, 771.7542, -821.965, -178.8007, 0, 0, 0
L 771.7542, -821.965, -178.8016, 781.976, -821.869, -178.8137, 0, 0, 0
L 781.976, -821.869, -178.8, 781.9799, -831.3151, -178.8077, 0, 0, 0
L 591.8592, -880.6426, -119.8937, 591.8486, -871.6436, -119.8937, 0, 0, 0
L 555.3188, -871.6431, -118.8936, 516.1008, -848.5175, -118.8937, 0, 0, 0
L 516.1008, -848.5175, -118.8937, 485.8541, -818.2699, -118.8937, 0, 0, 0
L 485.8555, -784.6441, -119.8937, 476.8537, -784.6422, -119.8937, 0, 0, 0
L 476.8546, -773.3546, -119.3937, 476.8537, -784.6422, -119.3937, 0, 0, 0
L 476.8546, -773.3546, -118.8937, 485.8553, -773.3556, -118.8937, 0, 0, 0
L 519.8547, -772.3556, -118.3937, 519.8522, -757.8103, -118.3937, 0, 0, 0
L 519.8522, -757.8103, -117.3937, 549.1543, -713.3538, -117.3937, 0, 0, 0
L 549.1543, -713.3538, -116.8937, 565.2318, -713.3555, -116.8937, 0, 0, 0
L 565.2318, -713.3555, -116.8937, 601.8096, -686.7056, -116.8937, 0, 0, 0
L 601.8096, -686.7056, -116.8937, 601.8296, -651.8084, -116.8937, 0, 0, 0
L 601.8296, -651.8084, -116.8937, 565.2649, -625.1434, -116.8937, 0, 0, 0
L 601.131, -662.797, -116.8937, 593.5211, -662.802, -116.8937, 0, 0, 0
L 601.8556, -671.253, -116.8937, 593.5226, -671.282, -116.8937, 0, 0, 0
L 593.5226, -671.282, -116.8937, 593.5211, -662.802, -116.8937, 0, 0, 0
L 565.2649, -625.1434, -116.8937, 549.157, -625.1464, -116.8937, 0, 0, 0
L 549.157, -625.1464, -117.3937, 519.8522, -580.6929, -117.3937, 0, 0, 0
L 519.8522, -580.6929, -118.3937, 519.8554, -566.1807, -118.3937, 0, 0, 0
L 519.8554, -566.1807, -118.3937, 485.8564, -566.14, -118.8937, 0, 0, 0
L 476.8557, -565.1441, -119.3937, 476.8519, -553.8544, -119.3937, 0, 0, 0
L 476.8519, -553.8544, -121.4185, 485.8564, -553.8558, -121.4167, 0, 0, 0
L 485.8564, -566.14, -121.4167, 485.8555, -429.8503, -164.837, 0, 0, 0
L 485.8557, -442.1444, -164.837, 476.8539, -442.1467, -164.8363, 0, 0, 0
L 476.8539, -442.1467, -165.846, 476.8528, -430.8543, -166.3936, 0, 0, 0
L 476.8528, -430.8543, -166.8937, 485.8557, -430.8557, -166.8936, 0, 0, 0
L 485.8555, -429.8503, -166.8937, 496.3557, -429.8555, -166.8936, 0, 0, 0
L 496.3557, -429.8555, -166.8936, 496.3548, -384.3509, -166.8936, 0, 0, 0
L 496.3548, -384.3509, -166.8936, 579.8555, -384.3557, -166.8936, 0, 0, 0
L 579.8555, -384.3557, -166.8936, 579.4808, -267.646, -166.8937, 0, 0, 0
L 579.4808, -267.646, -166.8937, 532.1439, -267.644, -166.8935, 0, 0, 0
L 532.1439, -267.644, -166.8935, 532.1445, -313.872, -166.8936, 0, 0, 0
L 532.1445, -313.872, -166.8936, 448.6446, -360.9345, -166.8936, 0, 0, 0
L 448.6446, -360.9345, -166.8936, 448.6442, -429.8557, -166.8936, 0, 0, 0
L 448.6442, -429.8557, -166.8936, 459.1442, -429.853, -166.8936, 0, 0, 0
L 459.3634, -430.855, -166.8936, 468.1431, -430.8514, -166.8936, 0, 0, 0
L 468.1431, -430.8514, -166.3936, 468.1487, -442.1283, -165.308, 0, 0, 0
L 468.1487, -442.1283, -164.8357, 459.1442, -442.175, -164.8266, 0, 0, 0
L 459.1442, -429.853, -164.8266, 459.1447, -566.1448, -121.4168, 0, 0, 0
L 459.1447, -553.8556, -121.4168, 468.1444, -553.8533, -121.4188, 0, 0, 0
L 468.1444, -553.8533, -119.3937, 468.1476, -565.1461, -119.3937, 0, 0, 0
L 468.1476, -565.1461, -118.8937, 459.1677, -565.1431, -118.8937, 0, 0, 0
L 485.8559, -565.144, -118.8936, 476.8557, -565.1441, -118.8937, 0, 0, 0
L 459.1447, -566.1448, -119.3937, 430.1562, -566.1439, -119.3937, 0, 0, 0
L 430.1562, -566.1439, -119.3937, 430.1822, -595.2115, -119.3937, 0, 0, 0
L 430.1822, -595.2115, -119.3937, 459.1469, -617.1747, -119.3937, 0, 0, 0
L 447.4746, -587.521, -119.3937, 438.5271, -587.526, -119.3937, 0, 0, 0
L 438.5271, -587.526, -119.3937, 438.5316, -578.1063, -119.3937, 0, 0, 0
L 438.5316, -578.1063, -119.3937, 447.4798, -578.1027, -119.3937, 0, 0, 0
L 447.4798, -578.1027, -119.3937, 447.4746, -587.521, -119.3937, 0, 0, 0
L 452.1757, -649.3612, -118.8936, 463.1444, -649.352, -118.8937, 0, 0, 0
L 463.1444, -649.352, -118.8937, 463.1467, -660.6439, -118.8983, 0, 0, 0
L 463.1467, -660.6439, -119.8937, 452.3888, -660.6453, -119.8937, 0, 0, 0
L 452.3888, -660.6453, -119.8937, 452.1757, -649.3612, -119.8937, 0, 0, 0
L 434.1861, -655.6441, -119.8937, 434.1295, -664.6434, -119.8937, 0, 0, 0
L 434.1295, -664.6434, -119.3937, 422.9089, -664.6453, -119.3937, 0, 0, 0
L 422.9089, -664.6453, -119.8937, 422.6807, -655.6449, -119.8937, 0, 0, 0
L 452.2943, -655.6455, -119.8937, 373.6447, -655.644, -119.8937, 0, 0, 0
L 373.6438, -649.3895, -119.8937, 373.6451, -660.6426, -119.8937, 0, 0, 0
L 373.6451, -660.6426, -119.3937, 362.8552, -660.6458, -119.3937, 0, 0, 0
L 362.8552, -660.6458, -119.8937, 362.8537, -649.3517, -119.8937, 0, 0, 0
L 364.1727, -649.3567, -119.8927, 343.2053, -621.6784, -119.8937, 0, 0, 0
L 343.2053, -621.6784, -119.8937, 298.8636, -621.6141, -119.8937, 0, 0, 0
L 319.6449, -641.6431, -119.8937, 319.644, -621.6444, -119.8937, 0, 0, 0
L 373.6438, -649.3895, -119.8937, 362.8537, -649.3517, -119.8937, 0, 0, 0
L 319.6431, -650.3535, -119.8937, 317.3546, -650.3555, -119.8937, 0, 0, 0
L 317.3546, -650.3555, -119.8937, 317.3552, -686.6434, -119.8937, 0, 0, 0
L 317.3552, -686.6434, -119.8937, 319.6639, -686.6461, -119.8937, 0, 0, 0
L 319.6431, -650.3535, -119.8937, 319.6639, -686.6461, -119.8937, 0, 0, 0
L 319.6449, -641.6431, -119.8937, 317.3541, -641.6455, -119.8937, 0, 0, 0
L 317.3541, -641.6455, -119.8937, 317.3559, -621.6453, -119.8937, 0, 0, 0
L 298.8636, -621.6141, -119.8977, 278.359, -652.8559, -119.8937, 0, 0, 0
L 266.8528, -652.8822, -119.8937, 279.1458, -652.8532, -119.8937, 0, 0, 0
L 279.1458, -652.8532, -119.8937, 279.1444, -664.1467, -119.8937, 0, 0, 0
L 279.1444, -664.1467, -119.3937, 267.853, -664.1443, -119.3937, 0, 0, 0
L 267.853, -664.1443, -119.8937, 267.8559, -652.8799, -119.8937, 0, 0, 0
L 266.8383, -644.6439, -119.8937, 266.8528, -652.8822, -119.8937, 0, 0, 0
L 266.8555, -692.3558, -119.8937, 266.8544, -684.1131, -119.8937, 0, 0, 0
L 267.8557, -684.1158, -119.8936, 267.8539, -672.8551, -119.8937, 0, 0, 0
L 267.8539, -672.8551, -119.3937, 279.1422, -672.8517, -119.3937, 0, 0, 0
L 279.1422, -672.8517, -119.8937, 279.1474, -684.1463, -119.8937, 0, 0, 0
L 266.8544, -684.1131, -119.8927, 279.1474, -684.1463, -119.8937, 0, 0, 0
L 278.423, -684.1435, -119.8937, 298.8439, -715.3563, -119.894, 0, 0, 0
L 298.8439, -715.3563, -119.8941, 343.1557, -715.355, -119.8936, 0, 0, 0
L 317.3559, -715.3558, -119.8936, 317.3552, -695.3563, -119.8937, 0, 0, 0
L 317.3552, -695.3563, -119.8937, 319.6388, -695.3541, -119.8937, 0, 0, 0
L 319.6388, -695.3541, -119.8937, 319.6832, -715.3554, -119.8937, 0, 0, 0
L 343.1557, -715.355, -119.8937, 363.4198, -688.6386, -119.8937, 0, 0, 0
L 362.8523, -688.6421, -119.8937, 362.8516, -677.3549, -119.8937, 0, 0, 0
L 362.8516, -677.3549, -119.3937, 373.6449, -677.3541, -119.8937, 0, 0, 0
L 373.6449, -677.3541, -119.8937, 373.6431, -688.5738, -119.8937, 0, 0, 0
L 373.644, -682.3556, -119.8937, 452.3557, -682.3555, -119.8936, 0, 0, 0
L 422.8559, -682.3556, -119.8936, 422.8528, -673.3547, -119.8937, 0, 0, 0
L 422.8528, -673.3547, -119.3937, 434.1442, -673.3537, -119.3937, 0, 0, 0
L 434.1442, -673.3537, -119.8937, 434.1458, -682.3555, -119.8937, 0, 0, 0
L 373.6431, -688.5738, -119.8936, 362.8523, -688.6421, -119.8937, 0, 0, 0
L 452.3586, -688.8708, -119.8937, 452.3534, -677.3529, -119.8937, 0, 0, 0
L 452.3534, -677.3529, -119.8937, 463.1453, -677.3559, -119.8937, 0, 0, 0
L 463.1453, -677.3559, -119.8937, 463.1487, -688.5599, -118.8937, 0, 0, 0
L 463.1487, -688.5599, -118.8937, 452.3586, -688.8708, -118.8937, 0, 0, 0
L 459.1442, -688.6753, -118.8937, 459.1462, -720.8388, -118.8937, 0, 0, 0
L 459.1462, -720.8388, -119.3937, 430.1759, -743.2911, -119.3937, 0, 0, 0
L 430.1759, -743.2911, -119.3937, 430.1451, -772.3556, -119.3937, 0, 0, 0
L 430.1451, -772.3556, -119.3937, 459.1462, -772.3554, -119.3937, 0, 0, 0
L 458.5649, -773.3559, -118.8936, 468.1424, -773.3537, -118.8937, 0, 0, 0
L 468.1424, -773.3537, -119.3937, 468.1478, -784.6436, -119.3937, 0, 0, 0
L 468.1478, -784.6436, -119.8937, 458.5812, -784.6441, -119.8937, 0, 0, 0
L 458.5812, -784.6441, -119.8937, 455.1759, -817.7273, -119.8937, 0, 0, 0
L 455.1759, -817.7273, -119.8937, 496.4261, -867.5034, -118.8937, 0, 0, 0
L 496.4261, -867.5034, -118.8937, 555.6503, -902.3374, -119.2185, 0, 0, 0
L 555.6503, -902.3374, -119.2185, 591.8555, -898.8686, -119.8937, 0, 0, 0
L 591.8555, -898.3708, -119.8937, 591.8546, -889.3564, -119.8937, 0, 0, 0
L 485.8541, -818.2699, -119.8937, 485.8564, -772.3544, -119.8937, 0, 0, 0
L 485.8564, -772.3544, -118.8937, 519.8558, -772.3558, -118.3936, 0, 0, 0
L 458.5799, -784.6554, -119.8937, 458.5649, -773.3559, -118.8937, 0, 0, 0
L 459.144, -773.3559, -118.8937, 459.1462, -772.3554, -118.8937, 0, 0, 0
L 447.4757, -750.6051, -119.3937, 447.4778, -759.5493, -119.3937, 0, 0, 0
L 447.4778, -759.5493, -119.3937, 438.5323, -759.5515, -119.3937, 0, 0, 0
L 438.5323, -759.5515, -119.3937, 438.5298, -750.6077, -119.3937, 0, 0, 0
L 438.5298, -750.6077, -119.3937, 447.4757, -750.6051, -119.3937, 0, 0, 0
L 459.1469, -617.1747, -118.8937, 459.1435, -649.3234, -118.8937, 0, 0, 0
L 266.8557, -644.644, -119.8936, 220.6199, -644.6448, -119.8937, 0, 0, 0
L 220.6199, -644.6448, -119.8937, 173.5699, -561.1444, -119.8937, 0, 0, 0
L 173.5699, -561.1444, -119.8937, 104.644, -561.1443, -119.8937, 0, 0, 0
L 104.644, -561.1443, -119.8937, 104.6445, -571.6192, -119.8937, 0, 0, 0
L 103.6537, -571.644, -119.8937, 103.6444, -580.648, -119.8937, 0, 0, 0
L 103.6444, -580.648, -119.3937, 92.3525, -580.6457, -119.3937, 0, 0, 0
L 92.3525, -580.6457, -119.8937, 92.3558, -571.6441, -119.8936, 0, 0, 0
L 104.6445, -571.6192, -119.8936, 91.3549, -571.6462, -119.8937, 0, 0, 0
L 91.3549, -571.6462, -119.8937, 91.3551, -514.8455, -119.8937, 0, 0, 0
L 104.6482, -514.9841, -119.8936, 91.3551, -514.8455, -119.8937, 0, 0, 0
L 92.356, -514.8559, -119.8937, 92.355, -505.857, -119.8937, 0, 0, 0
L 92.355, -505.857, -119.3937, 103.6453, -505.853, -119.3937, 0, 0, 0
L 103.6453, -505.853, -119.8937, 103.6441, -514.8559, -119.8936, 0, 0, 0
L 104.6482, -514.9841, -119.8937, 104.644, -540.8559, -119.8936, 0, 0, 0
L 104.644, -540.8559, -119.8936, 125.2955, -540.8559, -119.8937, 0, 0, 0
L 125.2955, -540.8559, -119.8937, 135.8314, -534.8544, -119.8937, 0, 0, 0
L 135.8314, -534.8544, -119.8937, 163.1573, -534.8538, -119.8937, 0, 0, 0
L 163.1573, -534.8538, -119.8937, 173.2218, -540.8558, -119.8937, 0, 0, 0
L 173.2218, -540.8558, -119.8937, 184.8559, -540.855, -119.8937, 0, 0, 0
L 184.8559, -540.855, -119.8937, 184.8558, -493.6442, -119.8936, 0, 0, 0
L 191.1415, -493.6417, -119.8936, 180.3542, -493.6458, -119.8937, 0, 0, 0
L 180.3533, -482.3537, -119.8937, 191.1459, -482.3509, -116.8937, 0, 0, 0
L 191.1415, -493.6417, -113.8937, 191.1459, -482.3509, -113.8937, 0, 0, 0
L 191.1416, -454.3609, -113.8932, 191.1461, -465.6442, -113.8937, 0, 0, 0
L 191.1461, -465.6442, -115.9154, 180.3532, -465.6465, -119.8937, 0, 0, 0
L 180.3532, -465.6465, -119.8937, 180.3593, -454.3494, -118.8936, 0, 0, 0
L 191.1416, -454.3609, -113.8937, 180.3593, -454.3494, -113.8937, 0, 0, 0
L 180.3542, -493.6458, -119.8937, 180.3533, -482.3537, -119.8937, 0, 0, 0
L 153.36, -454.358, -113.8936, 164.1467, -454.3539, -113.8937, 0, 0, 0
L 164.1467, -454.3539, -114.8937, 164.145, -465.6437, -119.8937, 0, 0, 0
L 164.145, -465.6437, -119.8937, 153.3523, -465.6481, -119.8937, 0, 0, 0
L 153.3523, -465.6481, -119.8937, 153.36, -454.358, -119.8937, 0, 0, 0
L 153.3557, -460.6444, -119.8937, 104.6444, -460.644, -119.8936, 0, 0, 0
L 104.6444, -460.644, -119.8936, 104.6444, -488.1435, -119.8937, 0, 0, 0
L 103.6461, -488.1435, -119.8937, 103.6449, -497.1462, -119.8937, 0, 0, 0
L 103.6449, -497.1462, -119.3937, 92.3541, -497.1471, -119.3937, 0, 0, 0
L 92.3541, -497.1471, -119.8937, 92.3559, -488.1437, -119.8936, 0, 0, 0
L 104.6444, -488.1435, -119.8936, 36.2453, -488.144, -119.8937, 0, 0, 0
L 36.2453, -488.144, -119.8937, 16.1467, -502.8204, -119.8936, 0, 0, 0
L 16.1467, -502.8204, -119.8937, 16.1422, -583.6761, -119.8936, 0, 0, 0
L 16.1422, -583.6761, -119.8937, 36.2468, -598.3556, -119.8937, 0, 0, 0
L 36.2468, -598.3556, -119.8937, 104.6465, -598.3555, -119.8937, 0, 0, 0
L 92.3555, -598.3556, -119.8937, 92.3554, -589.3549, -119.8937, 0, 0, 0
L 92.3554, -589.3549, -119.3937, 103.6484, -589.3537, -119.3937, 0, 0, 0
L 103.6484, -589.3537, -119.8937, 103.6439, -598.355, -119.8937, 0, 0, 0
L 104.6465, -598.3555, -119.8937, 104.6447, -608.8558, -119.8937, 0, 0, 0
L 104.6447, -608.8558, -119.8937, 150.8565, -608.8541, -119.8937, 0, 0, 0
L 150.8565, -608.8541, -119.8937, 202.8889, -692.3558, -119.8937, 0, 0, 0
L 202.8889, -692.3558, -119.8937, 266.8181, -692.3556, -119.8937, 0, 0, 0
L 159.1452, -454.3557, -113.8937, 159.141, -269.3519, -59.8937, 0, 0, 0
L 159.144, -396.6442, -59.8937, 168.1425, -396.6458, -59.8937, 0, 0, 0
L 168.1425, -396.6458, -59.3937, 168.1483, -385.3555, -59.3937, 0, 0, 0
L 168.1483, -385.3555, -59.8937, 159.1436, -385.3557, -59.8937, 0, 0, 0
L 159.1444, -281.6442, -119.8937, 168.1431, -281.6471, -119.8937, 0, 0, 0
L 168.1431, -281.6471, -119.3937, 168.1478, -270.3546, -119.3937, 0, 0, 0
L 176.8565, -270.351, -119.3937, 176.8537, -281.6476, -119.3937, 0, 0, 0
L 168.1478, -270.3546, -119.8937, 159.2213, -270.3552, -119.8937, 0, 0, 0
L 159.141, -269.3519, -119.8937, 126.7151, -269.3566, -119.8937, 0, 0, 0
L 126.7151, -269.3566, -119.8937, 91.1432, -247.1073, -119.8937, 0, 0, 0
L 91.1432, -247.1073, -119.8937, 91.2159, -85.3113, -119.8937, 0, 0, 0
L 91.2159, -85.3113, -119.8937, 126.6735, -63.1505, -119.8937, 0, 0, 0
L 126.6735, -63.1505, -119.8937, 158.3915, -63.1437, -119.8937, 0, 0, 0
L 158.3915, -63.1437, -119.8937, 172.5005, -67.1711, -119.8937, 0, 0, 0
L 172.5005, -67.1711, -119.8937, 186.6117, -63.1441, -119.8937, 0, 0, 0
L 186.6117, -63.1441, -119.8937, 206.399, -63.1445, -119.8937, 0, 0, 0
L 206.399, -63.1445, -119.8937, 220.5792, -96.1447, -119.8937, 0, 0, 0
L 220.5792, -96.1447, -119.8937, 240.103, -96.1431, -119.8937, 0, 0, 0
L 240.103, -96.1431, -119.8937, 257.8557, -125.7339, -119.8937, 0, 0, 0
L 257.8557, -125.7339, -119.8937, 257.8557, -251.2161, -119.8937, 0, 0, 0
L 257.8557, -251.2161, -119.8937, 243.1475, -269.3566, -119.8937, 0, 0, 0
L 243.1475, -269.3566, -119.8937, 185.8554, -269.3525, -119.8937, 0, 0, 0
L 185.855, -270.3559, -119.8937, 176.8565, -270.351, -119.8937, 0, 0, 0
L 176.8537, -281.6476, -119.8937, 185.8555, -281.6442, -119.8927, 0, 0, 0
L 185.8554, -269.3525, -119.8927, 185.8562, -454.3552, -59.8937, 0, 0, 0
L 185.8558, -385.3552, -59.8937, 176.854, -385.3528, -59.8937, 0, 0, 0
L 176.854, -385.3528, -59.3937, 176.8515, -396.6464, -59.3937, 0, 0, 0
L 176.8515, -396.6464, -59.8937, 185.8557, -396.644, -59.8937, 0, 0, 0
L 191.1437, -460.6442, -113.8931, 261.1446, -460.6865, -59.8937, 0, 0, 0
L 248.8562, -460.6791, -59.8937, 248.8503, -469.644, -59.8937, 0, 0, 0
L 248.8503, -469.644, -59.3937, 260.1447, -469.6467, -59.3937, 0, 0, 0
L 260.1453, -478.3568, -59.3937, 248.8548, -478.3528, -59.3937, 0, 0, 0
L 260.1447, -469.6467, -59.8937, 260.1442, -460.644, -59.8937, 0, 0, 0
L 261.1446, -460.6865, -59.8937, 261.1442, -433.1444, -59.8937, 0, 0, 0
L 261.1442, -433.1444, -59.8937, 309.8559, -433.1446, -59.8937, 0, 0, 0
L 309.8595, -426.8573, -59.8937, 309.853, -438.1438, -59.8937, 0, 0, 0
L 309.853, -438.1438, -59.8937, 320.6458, -438.1456, -59.8937, 0, 0, 0
L 320.6458, -438.1456, -59.8937, 320.6419, -426.8546, -57.8937, 0, 0, 0
L 336.8566, -426.8532, -55.8937, 336.8537, -431.536, -57.898, 0, 0, 0
L 320.6419, -426.8546, -53.8937, 309.8595, -426.8573, -53.8937, 0, 0, 0
L 315.6449, -426.8559, -53.8937, 315.6422, -308.6449, 0.1062, 0, 0, 0
L 315.6435, -369.144, 0.1062, 324.6449, -369.1435, 0.1062, 0, 0, 0
L 324.6449, -369.1435, 0.6062, 324.6455, -357.8539, 0.6062, 0, 0, 0
L 324.6455, -357.8539, 0.1062, 315.6444, -357.8557, 0.1062, 0, 0, 0
L 309.3734, -308.6446, 0.1062, 320.6444, -308.6451, 0.1062, 0, 0, 0
L 320.6453, -297.8544, 0.6062, 320.6444, -308.6451, 0.1062, 0, 0, 0
L 320.6453, -297.8544, 0.1062, 309.3534, -297.8537, 0.1062, 0, 0, 0
L 309.3561, -299.3254, 0.1062, 282.6437, -283.115, 0.1062, 0, 0, 0
L 309.3734, -308.6446, 0.1062, 309.3534, -297.8537, 0.1062, 0, 0, 0
L 282.7114, -283.1788, 0.1062, 282.5033, -238.9842, 0.1062, 0, 0, 0
L 282.6444, -268.9562, 0.1062, 285.8546, -267.5475, 0.1062, 0, 0, 0
L 285.8546, -267.5475, 0.1062, 287.6738, -263.565, 0.1062, 0, 0, 0
L 287.6738, -263.565, 0.1062, 286.871, -259.2271, 0.1062, 0, 0, 0
L 286.871, -259.2271, 0.1062, 282.6444, -257.9846, 0.1062, 0, 0, 0
L 282.5033, -238.9842, 0.1062, 286.97, -237.5037, 0.1062, 0, 0, 0
L 286.97, -237.5037, 0.1062, 287.5706, -233.8091, 0.1062, 0, 0, 0
L 287.5706, -233.8091, 0.1062, 286.362, -229.85, 0.1062, 0, 0, 0
L 286.362, -229.85, 0.1062, 282.3512, -227.9285, 0.1062, 0, 0, 0
L 282.3512, -227.9285, 0.1062, 278.4069, -228.8565, 0.1062, 0, 0, 0
L 278.4069, -228.8565, 0.1062, 271.6455, -228.8563, 0.1062, 0, 0, 0
L 271.6455, -228.8563, 0.1062, 271.6438, -208.144, 0.1062, 0, 0, 0
L 271.6438, -208.144, 0.1062, 279.5203, -208.1468, 0.1062, 0, 0, 0
L 274.5285, -213.9747, 0.1062, 283.4746, -213.972, 0.1062, 0, 0, 0
L 283.4746, -213.972, 0.1062, 283.4796, -222.9202, 0.1062, 0, 0, 0
L 283.4796, -222.9202, 0.1062, 274.5321, -222.921, 0.1062, 0, 0, 0
L 274.5321, -222.921, 0.1062, 274.5285, -213.9747, 0.1062, 0, 0, 0
L 282.6417, -197.9875, 0.1062, 286.1127, -199.2992, 0.1062, 0, 0, 0
L 286.1127, -199.2992, 0.1062, 287.7608, -203.6882, 0.1062, 0, 0, 0
L 287.7608, -203.6882, 0.1062, 285.8765, -207.7512, 0.1062, 0, 0, 0
L 285.8765, -207.7512, 0.1062, 281.7628, -209.998, 0.1062, 0, 0, 0
L 281.7628, -209.998, 0.1062, 279.5203, -208.1468, 0.1062, 0, 0, 0
L 282.6825, -178.9087, 0.1062, 285.8736, -177.5478, 0.1062, 0, 0, 0
L 285.8736, -177.5478, 0.1062, 287.6139, -173.7036, 0.1062, 0, 0, 0
L 287.6139, -173.7036, 0.1062, 286.52, -168.9932, 0.1062, 0, 0, 0
L 282.6438, -153.8899, 0.1062, 282.6417, -197.9875, 0.1062, 0, 0, 0
L 286.52, -168.9932, 0.1062, 282.6435, -167.9893, 0.1062, 0, 0, 0
L 282.6852, -153.8382, 0.1062, 309.3562, -137.6838, 0.1063, 0, 0, 0
L 309.3698, -128.3589, 0.1063, 309.3541, -139.1436, 0.1062, 0, 0, 0
L 309.3541, -139.1436, 0.1062, 320.646, -139.1459, 0.1062, 0, 0, 0
L 320.646, -139.1459, 0.6062, 320.6498, -128.3537, 0.1062, 0, 0, 0
L 320.6498, -128.3537, 0.1062, 309.3698, -128.3589, 0.1062, 0, 0, 0
L 315.644, -128.3559, 0.1062, 315.644, -79.144, 0.1062, 0, 0, 0
L 313.3611, -79.1436, 0.1062, 324.6442, -79.1457, 0.1062, 0, 0, 0
L 324.6442, -79.1457, 0.6062, 324.649, -67.8546, 0.6062, 0, 0, 0
L 333.3562, -67.8525, 0.6062, 333.3528, -79.1449, 0.6062, 0, 0, 0
L 333.3528, -79.1449, 0.1062, 344.6429, -79.144, 0.1062, 0, 0, 0
L 342.3562, -79.144, 0.1062, 342.3557, -128.3558, 0.1062, 0, 0, 0
L 348.6247, -128.3594, 0.1062, 337.355, -128.3531, 0.1062, 0, 0, 0
L 337.355, -128.3531, 0.1062, 337.3539, -139.1451, 0.6062, 0, 0, 0
L 337.3539, -139.1451, 0.1062, 348.6467, -139.1458, 0.1062, 0, 0, 0
L 348.6467, -139.1458, 0.1062, 348.6247, -128.3594, 0.1062, 0, 0, 0
L 348.6437, -137.6732, 0.1062, 375.3186, -153.8401, 0.1062, 0, 0, 0
L 375.3186, -153.8401, 0.1062, 375.4352, -198.424, 0.1062, 0, 0, 0
L 375.3561, -168.433, 0.1062, 372.1134, -169.3548, 0.1062, 0, 0, 0
L 372.1134, -169.3548, 0.1062, 370.2826, -173.5475, 0.1062, 0, 0, 0
L 370.2826, -173.5475, 0.1062, 371.8512, -177.605, 0.1062, 0, 0, 0
L 371.8512, -177.605, 0.1062, 375.3559, -179.58, 0.1062, 0, 0, 0
L 375.4352, -198.424, 0.1062, 372.2124, -199.4162, 0.1062, 0, 0, 0
L 372.2124, -199.4162, 0.1062, 370.3679, -203.3337, 0.1062, 0, 0, 0
