L -642.5721, 266.0924, -20.2053,  -631.2284, 250.1268, -20.2050,  127, 0, 0
L -631.2284, 250.1268, -20.2050,  -610.2347, 250.5115, -20.3083,  127, 0, 0
L -610.2347, 250.5115, -20.3083,  -576.2126, 330.6201, -20.3287,  127, 0, 0
L -576.2126, 330.6201, -20.3287,  -560.5189, 339.3267, -20.5447,  127, 0, 0
L -560.5189, 339.3267, -20.5447,  -551.4819, 362.5680, -20.1662,  127, 0, 0
L -551.4819, 362.5680, -20.1662,  -546.4600, 396.4176, -20.2101,  127, 0, 0
L -503.1355, 397.2444, -20.1986,  -514.3038, 359.0771, -20.2036,  127, 0, 0
L -514.3038, 359.0771, -20.2036,  -522.4982, 343.1352, -20.2060,  127, 0, 0
L -522.4982, 343.1352, -20.2060,  -540.9998, 326.4911, -20.2651,  127, 0, 0
L -540.9998, 326.4911, -20.2651,  -555.6694, 305.8184, -20.3923,  127, 0, 0
L -555.6694, 305.8184, -20.3923,  -564.8677, 273.8857, -20.3178,  127, 0, 0
L -564.8677, 273.8857, -20.3178,  -567.5511, 249.7499, -20.6191,  127, 0, 0
L -567.5511, 249.7499, -20.6191,  -556.7403, 243.7423, -20.2060,  127, 0, 0
L -556.7403, 243.7423, -20.2060,  -537.6331, 241.5766, -20.1783,  127, 0, 0
L -537.6331, 241.5766, -20.1783,  -530.5372, 231.8618, -20.1924,  127, 0, 0
L -530.5372, 231.8618, -20.1924,  -530.6254, 206.7025, -20.7613,  127, 0, 0
L -530.6254, 206.7025, -20.7613,  -514.6782, 186.3558, -20.1819,  127, 0, 0
L -514.6782, 186.3558, -20.1819,  -509.1434, 168.4157, -20.1846,  127, 0, 0
L -225.8196, 191.9187, -20.2751,  -233.6767, 213.2416, -20.2097,  127, 0, 0
L -233.6767, 213.2416, -20.2097,  -227.0384, 236.1665, -20.2061,  127, 0, 0
L -227.0384, 236.1665, -20.2061,  -210.9329, 240.6888, -20.5699,  127, 0, 0
L -210.9329, 240.6888, -20.5699,  -202.8630, 256.8727, -20.2024,  127, 0, 0
L -202.8630, 256.8727, -20.2024,  -209.1935, 286.5656, -20.2007,  127, 0, 0
L -209.1935, 286.5656, -20.2007,  -205.8712, 306.1423, -20.2137,  127, 0, 0
L -205.8712, 306.1423, -20.2137,  -212.5950, 372.8661, -20.4368,  127, 0, 0
L -179.5927, 363.0098, -20.1746,  -172.8549, 308.7792, -20.1757,  127, 0, 0
L -172.8549, 308.7792, -20.1757,  -177.2691, 284.8796, -20.3232,  127, 0, 0
L -177.2691, 284.8796, -20.3232,  -170.9471, 268.8560, -20.2011,  127, 0, 0
L -170.9471, 268.8560, -20.2011,  -151.7753, 264.9985, -20.2930,  127, 0, 0
L -151.7753, 264.9985, -20.2930,  -138.0126, 274.9083, -20.1666,  127, 0, 0
L -138.0126, 274.9083, -20.1666,  -114.2037, 285.9630, -20.1661,  127, 0, 0
L -114.2037, 285.9630, -20.1661,  -75.0558, 256.7514, -20.2276,  127, 0, 0
L -75.0558, 256.7514, -20.2276,  -64.5483, 253.5262, -20.2821,  127, 0, 0
L -64.5483, 253.5262, -20.2821,  -51.8480, 237.6124, -20.3439,  127, 0, 0
L -51.8480, 237.6124, -20.3439,  -29.8200, 234.0448, -20.2026,  127, 0, 0
L -29.8200, 234.0448, -20.2026,  -14.7683, 217.7593, -20.2170,  127, 0, 0
L -14.7683, 217.7593, -20.2170,  -11.2298, 160.4426, -20.2798,  127, 0, 0
L 35.2443, 154.0231, -20.2702,  58.0766, 165.0697, -20.3837,  127, 0, 0
L 58.0766, 165.0697, -20.3837,  74.3982, 165.1149, -20.3292,  127, 0, 0
L 74.3982, 165.1149, -20.3292,  81.6485, 178.1677, -20.2210,  127, 0, 0
L 81.6485, 178.1677, -20.2210,  73.1699, 194.4526, -20.2241,  127, 0, 0
L 73.1699, 194.4526, -20.2241,  51.1486, 203.8894, -20.2231,  127, 0, 0
L 51.1486, 203.8894, -20.2231,  38.7572, 225.1068, -20.9118,  127, 0, 0
L 38.7572, 225.1068, -20.9118,  36.3911, 247.4703, -20.5383,  127, 0, 0
L 36.3911, 247.4703, -20.5383,  47.1418, 296.9955, -20.0014,  127, 0, 0
L 47.1418, 296.9955, -20.0014,  57.8646, 319.3161, -20.1702,  127, 0, 0
L 57.8646, 319.3161, -20.1702,  57.0935, 357.8481, -20.0881,  127, 0, 0
L 57.1033, 357.3579, -19.9960,  37.1465, 354.5789, -20.0733,  0, 0, 0
L 84.2229, 361.2098, -20.2063,  76.0430, 314.9693, -20.2028,  127, 0, 0
L 76.0430, 314.9693, -20.2028,  64.0558, 302.1424, -20.3910,  127, 0, 0
L 64.0558, 302.1424, -20.3910,  61.4834, 279.4469, -20.2067,  127, 0, 0
L 61.4834, 279.4469, -20.2067,  56.7946, 262.9262, -20.2427,  127, 0, 0
L 56.7946, 262.9262, -20.2427,  60.9788, 246.7441, -20.2760,  127, 0, 0
L 60.9788, 246.7441, -20.2760,  60.6067, 229.5748, -20.2070,  127, 0, 0
L 60.6067, 229.5748, -20.2070,  72.1776, 215.4064, -20.2447,  127, 0, 0
L 72.1776, 215.4064, -20.2447,  89.8846, 210.3161, -20.2001,  127, 0, 0
L 89.8846, 210.3161, -20.2001,  98.8184, 194.5306, -20.2083,  127, 0, 0
L 98.8184, 194.5306, -20.2083,  103.5703, 176.1195, -20.1801,  127, 0, 0
L 103.5703, 176.1195, -20.1801,  115.5588, 165.1201, -20.2002,  127, 0, 0
L 115.5588, 165.1201, -20.2002,  129.3952, 169.2387, -20.4327,  127, 0, 0
L 129.3952, 169.2387, -20.4327,  139.9770, 183.3216, -20.2038,  127, 0, 0
L 139.9770, 183.3216, -20.2038,  160.6118, 175.3752, -20.2188,  127, 0, 0
L 160.6118, 175.3752, -20.2188,  159.8436, 125.2017, -20.2092,  127, 0, 0
L 159.8436, 125.2017, -20.2092,  151.8643, 109.0106, -20.2169,  127, 0, 0
L 247.3354, 57.2276, -20.2251,  267.2730, 67.4385, -20.2123,  127, 0, 0
L 267.2730, 67.4385, -20.2123,  272.6908, 86.3524, -20.2069,  127, 0, 0
L 272.6908, 86.3524, -20.2069,  262.8956, 109.8470, -20.2109,  127, 0, 0
L 262.8956, 109.8470, -20.2109,  256.9988, 141.4333, -20.2064,  127, 0, 0
L 256.9988, 141.4333, -20.2064,  258.0686, 160.0698, -20.3643,  127, 0, 0
L 258.0686, 160.0698, -20.3643,  253.5400, 184.1148, -20.1993,  127, 0, 0
L 253.5400, 184.1148, -20.1993,  254.1958, 210.5217, -20.5434,  127, 0, 0
L 254.1958, 210.5217, -20.5434,  262.8734, 237.0145, -20.3436,  127, 0, 0
L 286.2117, 227.1391, -20.1231,  278.1159, 202.1510, -21.1854,  127, 0, 0
L 278.1159, 202.1510, -21.1854,  278.3859, 178.7267, -20.3305,  127, 0, 0
L 278.3859, 178.7267, -20.3305,  268.0011, 157.2402, -21.6335,  127, 0, 0
L 268.0011, 157.2402, -21.6335,  274.3931, 131.3582, -20.2077,  127, 0, 0
L 274.3931, 131.3582, -20.2077,  286.0418, 117.2858, -20.1924,  127, 0, 0
L 286.0418, 117.2858, -20.1924,  299.1076, 82.1574, -20.7952,  127, 0, 0
L 299.1076, 82.1574, -20.7952,  310.0010, 81.0217, -20.2057,  127, 0, 0
L 310.0010, 81.0217, -20.2057,  320.2112, 92.2872, -20.3078,  127, 0, 0
L 320.2112, 92.2872, -20.3078,  334.0086, 92.9255, -20.1071,  127, 0, 0
L 334.0086, 92.9255, -20.1071,  349.8616, 72.4345, -20.2312,  127, 0, 0
L 349.8616, 72.4345, -20.2312,  352.3230, 52.2942, -21.2115,  127, 0, 0
L 352.3230, 52.2942, -21.2115,  363.1712, 41.8621, -20.2094,  127, 0, 0
L 363.1712, 41.8621, -20.2094,  398.8583, 35.9970, -22.3501,  127, 0, 0
L 398.8583, 35.9970, -22.3501,  415.1229, 49.0745, -20.6220,  127, 0, 0
L 415.1229, 49.0745, -20.6220,  433.6715, 54.1817, -20.5916,  127, 0, 0
L 433.6715, 54.1817, -20.5916,  440.6257, 62.5941, -20.2332,  127, 0, 0
L 440.6257, 62.5941, -20.2332,  449.4979, 60.0202, -20.3775,  127, 0, 0
L 449.4979, 60.0202, -20.3775,  460.6888, 45.4330, -20.8015,  127, 0, 0
L 460.6888, 45.4330, -20.8015,  473.4282, 54.2642, -20.6362,  127, 0, 0
L 473.4282, 54.2642, -20.6362,  482.1781, 73.8281, -20.1932,  127, 0, 0
L 482.1781, 73.8281, -20.1932,  496.1785, 93.7995, -20.2753,  127, 0, 0
L 507.7625, 85.6170, -20.2076,  491.0607, 66.6923, -20.2089,  127, 0, 0
L 506.6769, 84.3869, -20.2131,  494.9183, 92.0018, -20.8432,  127, 127, 127
L 490.6311, 67.2033, -20.6306,  482.9250, 44.0117, -20.2515,  127, 0, 0
L 482.9250, 44.0117, -20.2515,  468.8827, 32.4402, -20.3524,  127, 0, 0
L 468.8827, 32.4402, -20.3524,  470.4745, 26.4895, -20.2090,  127, 0, 0
L 470.4745, 26.4895, -20.2090,  470.5548, 15.3085, -20.2119,  127, 0, 0
L 470.5548, 15.3085, -20.2119,  465.1112, 4.3237, -20.2205,  127, 0, 0
L 535.0991, 67.2376, -40.1981,  564.3071, 73.1469, -40.1622,  127, 0, 0
L 564.3071, 73.1469, -40.1622,  570.5527, 84.3566, -40.1755,  127, 0, 0
L 570.5527, 84.3566, -40.1755,  568.2009, 105.7008, -40.3720,  127, 0, 0
L 568.2009, 105.7008, -40.3720,  574.6887, 123.4776, -40.1792,  127, 0, 0
L 574.6887, 123.4776, -40.1792,  558.1833, 148.4141, -40.1888,  127, 0, 0
L 558.1833, 148.4141, -40.1888,  534.5528, 162.7834, -40.1557,  127, 0, 0
L 534.5528, 162.7834, -40.1557,  513.6931, 169.6019, -40.4167,  127, 0, 0
L 513.6931, 169.6019, -40.4167,  460.5813, 156.1744, -40.1980,  127, 0, 0
L 460.5813, 156.1744, -40.1980,  443.1004, 136.6928, -40.1991,  127, 0, 0
L 341.9076, 203.5051, -40.1985,  352.0872, 209.0392, -40.1727,  127, 0, 0
L 352.0872, 209.0392, -40.1727,  379.8752, 208.3570, -40.2049,  127, 0, 0
L 379.8752, 208.3570, -40.2049,  413.7329, 224.3073, -40.1623,  127, 0, 0
L 413.7329, 224.3073, -40.1623,  455.3812, 231.1318, -40.1491,  127, 0, 0
L 455.3812, 231.1318, -40.1491,  495.9738, 247.2294, -40.2044,  127, 0, 0
L 495.9738, 247.2294, -40.2044,  534.8826, 275.0591, -40.1392,  127, 0, 0
L 534.8826, 275.0591, -40.1392,  541.5786, 289.9475, -40.3190,  127, 0, 0
L 510.3655, 294.7760, -40.1933,  491.8589, 271.9761, -40.2752,  127, 0, 0
L 491.8589, 271.9761, -40.2752,  473.8444, 256.2126, -40.1917,  127, 0, 0
L 473.8444, 256.2126, -40.1917,  448.2206, 252.8170, -40.2042,  127, 0, 0
L 448.2206, 252.8170, -40.2042,  420.4371, 239.5075, -40.1147,  127, 0, 0
L 420.4371, 239.5075, -40.1147,  374.9554, 234.7447, -40.1866,  127, 0, 0
L 374.9554, 234.7447, -40.1866,  338.2741, 249.8141, -40.1844,  127, 0, 0
L 338.2741, 249.8141, -40.1844,  316.8829, 263.8401, -40.4625,  127, 0, 0
L 316.8829, 263.8401, -40.4625,  283.5829, 268.4446, -40.1896,  127, 0, 0
L 283.5829, 268.4446, -40.1896,  266.3061, 263.5211, -40.1405,  127, 0, 0
L 266.3061, 263.5211, -40.1405,  262.8734, 237.0145, -40.2132,  127, 0, 0
L 105.2356, 328.6296, -60.1191,  119.0830, 335.4167, -60.2827,  127, 0, 0
L 119.0830, 335.4167, -60.2827,  130.1120, 343.0468, -60.3980,  127, 0, 0
L 130.1120, 343.0468, -60.3980,  132.7775, 362.8798, -60.1940,  127, 0, 0
L 132.7775, 362.8798, -60.1940,  123.6890, 375.2087, -60.1904,  127, 0, 0
L 123.6890, 375.2087, -60.1904,  102.6400, 379.4153, -60.1936,  127, 0, 0
L 102.6400, 379.4153, -60.1936,  93.1869, 389.4149, -60.1809,  127, 0, 0
L 93.1869, 389.4149, -60.1809,  96.6925, 399.8974, -60.1496,  127, 0, 0
L 96.6925, 399.8974, -60.1496,  104.6405, 413.7828, -60.1957,  127, 0, 0
L 104.6405, 413.7828, -60.1957,  107.6544, 424.5101, -60.2808,  127, 0, 0
L 107.6544, 424.5101, -60.2808,  120.6776, 441.1786, -60.1980,  127, 0, 0
L 120.6776, 441.1786, -60.1980,  127.1553, 451.8328, -60.5874,  127, 0, 0
L 127.1553, 451.8328, -60.5874,  139.1309, 463.6061, -60.2099,  127, 0, 0
L 118.2181, 476.3755, -60.1763,  102.4896, 449.5066, -60.1799,  127, 0, 0
L 102.4896, 449.5066, -60.1799,  92.3349, 434.9579, -60.1195,  127, 0, 0
L 92.3349, 434.9579, -60.1195,  85.0654, 414.5768, -60.2699,  127, 0, 0
L 85.0654, 414.5768, -60.2699,  84.5763, 400.3739, -60.1743,  127, 0, 0
L 84.5763, 400.3739, -60.1743,  73.8611, 393.9719, -60.0520,  127, 0, 0
L 73.8611, 393.9719, -60.0520,  54.7450, 397.7392, -60.1539,  127, 0, 0
L 54.7450, 397.7392, -60.1539,  53.6044, 408.9719, -60.0819,  127, 0, 0
L 53.6044, 408.9719, -60.0819,  42.7864, 421.3264, -60.2309,  127, 0, 0
L 42.7864, 421.3264, -60.2309,  18.8082, 434.9053, -60.2024,  127, 0, 0
L 18.8082, 434.9053, -60.2024,  10.0427, 446.8326, -60.1940,  127, 0, 0
L 10.0427, 446.8326, -60.1940,  9.7583, 460.9164, -60.1812,  127, 0, 0
L 9.7583, 460.9164, -60.1812,  -2.0370, 474.8698, -60.2032,  127, 0, 0
L -2.0370, 474.8698, -60.2032,  -1.8967, 487.5018, -60.1597,  127, 0, 0
L -1.8967, 487.5018, -60.1597,  -7.3115, 497.9565, -60.1484,  127, 0, 0
L -7.3115, 497.9565, -60.1484,  -19.9179, 501.7582, -60.2900,  127, 0, 0
L -19.9179, 501.7582, -60.2900,  -38.5076, 498.7197, -60.2963,  127, 0, 0
L -38.5076, 498.7197, -60.2963,  -44.4483, 487.9242, -60.4561,  127, 0, 0
L -44.4483, 487.9242, -60.4561,  -33.3979, 475.0807, -60.2556,  127, 0, 0
L -33.3979, 475.0807, -60.2556,  -16.3361, 471.9466, -60.3212,  127, 0, 0
L -16.3361, 471.9466, -60.3212,  -9.7062, 457.0236, -60.1839,  127, 0, 0
L -9.7062, 457.0236, -60.1839,  -11.2228, 447.2027, -60.2072,  127, 0, 0
L -11.2228, 447.2027, -60.2072,  -5.6939, 433.6254, -60.2289,  127, 0, 0
L -5.6939, 433.6254, -60.2289,  3.0001, 424.0382, -60.1792,  127, 0, 0
L 3.0001, 424.0382, -60.1792,  20.5331, 415.7863, -60.2083,  127, 0, 0
L 20.5331, 415.7863, -60.2083,  32.9327, 407.2888, -60.1957,  127, 0, 0
L 32.9327, 407.2888, -60.1957,  37.6825, 397.3089, -60.3144,  127, 0, 0
L 37.6825, 397.3089, -60.3144,  29.3323, 388.3159, -60.1946,  127, 0, 0
L 29.3323, 388.3159, -60.1946,  26.5922, 369.7426, -60.1907,  127, 0, 0
L 26.5922, 369.7426, -60.1907,  35.0857, 355.5587, -60.2776,  127, 0, 0
L -134.6330, 355.9858, -60.2943,  -120.5099, 363.9758, -60.1909,  127, 0, 0
L -120.5099, 363.9758, -60.1909,  -119.8993, 380.0916, -60.2640,  127, 0, 0
L -119.8993, 380.0916, -60.2640,  -122.2668, 385.5870, -60.1722,  127, 0, 0
L -122.2668, 385.5870, -60.1722,  -129.0376, 392.6320, -60.0939,  127, 0, 0
L -129.0376, 392.6320, -60.0939,  -131.2036, 408.2841, -60.2685,  127, 0, 0
L -131.2036, 408.2841, -60.2685,  -145.4329, 416.2926, -60.4724,  127, 0, 0
L -145.4329, 416.2926, -60.4724,  -161.1639, 418.9485, -60.3344,  127, 0, 0
L -161.1639, 418.9485, -60.3344,  -168.9100, 430.1853, -60.1822,  127, 0, 0
L -168.9100, 430.1853, -60.1822,  -161.9926, 440.5405, -60.1758,  127, 0, 0
L -161.9926, 440.5405, -60.1758,  -151.4185, 445.4887, -60.1886,  127, 0, 0
L -151.4185, 445.4887, -60.1886,  -143.3482, 463.1409, -60.1551,  127, 0, 0
L -143.3482, 463.1409, -60.1551,  -144.5985, 480.7715, -60.1968,  127, 0, 0
L -144.5985, 480.7715, -60.1968,  -152.9354, 493.5706, -60.1802,  127, 0, 0
L -152.9354, 493.5706, -60.1802,  -157.1697, 511.1575, -60.1824,  127, 0, 0
L -157.1697, 511.1575, -60.1824,  -159.2252, 533.8307, -60.3211,  127, 0, 0
L -159.2252, 533.8307, -60.3211,  -157.8313, 547.4574, -60.1617,  127, 0, 0
L -180.2363, 545.3815, -60.2944,  -177.6548, 523.3586, -60.2109,  127, 0, 0
L -177.6548, 523.3586, -60.2109,  -178.4436, 502.2341, -60.0937,  127, 0, 0
L -178.4436, 502.2341, -60.0937,  -173.9777, 484.5855, -60.2531,  127, 0, 0
L -173.9777, 484.5855, -60.2531,  -172.6224, 467.4544, -60.2428,  127, 0, 0
L -172.6224, 467.4544, -60.2428,  -178.7374, 453.2547, -60.3501,  127, 0, 0
L -178.7374, 453.2547, -60.3501,  -194.7505, 444.0263, -60.2059,  127, 0, 0
L -194.7505, 444.0263, -60.2059,  -210.6499, 439.8952, -60.1334,  127, 0, 0
L -210.6499, 439.8952, -60.1334,  -229.0494, 443.7599, -60.0950,  127, 0, 0
L -229.0494, 443.7599, -60.0950,  -242.6754, 440.4534, -60.0659,  127, 0, 0
L -242.6754, 440.4534, -60.0659,  -264.8961, 429.9798, -60.4659,  127, 0, 0
L -264.8961, 429.9798, -60.4659,  -273.1991, 410.9488, -60.2583,  127, 0, 0
L -470.4029, 439.8935, -80.1777,  -488.6217, 450.9771, -80.2049,  127, 0, 0
L -488.6217, 450.9771, -80.2049,  -501.6244, 462.7521, -80.1682,  127, 0, 0
L -501.6244, 462.7521, -80.1682,  -505.1856, 477.9349, -80.1819,  127, 0, 0
L -505.1856, 477.9349, -80.1819,  -490.7555, 494.2056, -80.2389,  127, 0, 0
L -490.7555, 494.2056, -80.2389,  -490.8180, 516.3588, -80.3112,  127, 0, 0
L -490.8180, 516.3588, -80.3112,  -486.5771, 546.1059, -80.1952,  127, 0, 0
L -486.5771, 546.1059, -80.1952,  -488.9390, 563.5975, -80.2697,  127, 0, 0
L -488.9390, 563.5975, -80.2697,  -502.5078, 598.3030, -80.1928,  127, 0, 0
L -502.5078, 598.3030, -80.1928,  -504.4612, 641.0248, -80.8652,  127, 0, 0
L -504.4612, 641.0248, -80.8652,  -502.9552, 656.4760, -79.9831,  127, 0, 0
L -502.9552, 656.4760, -79.9831,  -498.2222, 679.0865, -79.9847,  127, 0, 0
L -498.2222, 679.0865, -79.9847,  -486.3158, 701.7923, -80.1940,  127, 0, 0
L -516.7672, 699.6014, -80.2002,  -524.5435, 671.8171, -80.1846,  127, 0, 0
L -524.5435, 671.8171, -80.1846,  -529.6863, 640.9667, -80.2662,  127, 0, 0
L -529.6863, 640.9667, -80.2662,  -523.8487, 603.7115, -80.1919,  127, 0, 0
L -523.8487, 603.7115, -80.1919,  -521.2562, 560.6738, -80.1995,  127, 0, 0
L -521.2562, 560.6738, -80.1995,  -521.3098, 530.2463, -80.1828,  127, 0, 0
L -521.3098, 530.2463, -80.1828,  -519.2482, 505.3179, -80.4438,  127, 0, 0
L -519.2482, 505.3179, -80.4438,  -530.9969, 490.0925, -80.1865,  127, 0, 0
L -530.9969, 490.0925, -80.1865,  -556.9312, 526.7607, -80.1912,  127, 0, 0
L -556.9312, 526.7607, -80.1912,  -582.9551, 545.5511, -80.2114,  127, 0, 0
L -582.9551, 545.5511, -80.2114,  -610.0735, 568.8643, -80.1841,  127, 0, 0
L -610.0735, 568.8643, -80.1841,  -657.8525, 598.1167, -80.4203,  127, 0, 0
L -657.8525, 598.1167, -80.4203,  -683.1378, 617.0316, -80.2114,  127, 0, 0
L -683.1378, 617.0316, -80.2114,  -699.0038, 664.2064, -80.2937,  127, 0, 0
L -699.0038, 664.2064, -80.2937,  -722.6904, 681.0051, -80.4740,  127, 0, 0
L -722.6904, 681.0051, -80.4740,  -743.2117, 703.0389, -80.3033,  127, 0, 0
L -753.8304, 674.5206, -80.1475,  -725.1243, 662.2006, -80.3452,  127, 0, 0
L -725.1243, 662.2006, -80.3452,  -715.9766, 640.0804, -80.7652,  127, 0, 0
L -715.9766, 640.0804, -80.7652,  -709.1634, 612.6235, -80.2214,  127, 0, 0
L -709.1634, 612.6235, -80.2214,  -690.1779, 600.8325, -80.7217,  127, 0, 0
L -690.1779, 600.8325, -80.7217,  -675.3986, 587.8521, -80.2349,  127, 0, 0
L -675.3986, 587.8521, -80.2349,  -662.6215, 566.5934, -80.1366,  127, 0, 0
L -662.6215, 566.5934, -80.1366,  -647.2930, 549.2693, -80.3781,  127, 0, 0
L -647.2930, 549.2693, -80.3781,  -619.8911, 538.2899, -80.1860,  127, 0, 0
L -619.8911, 538.2899, -80.1860,  -597.1642, 524.8723, -80.2625,  127, 0, 0
L -597.1642, 524.8723, -80.2625,  -571.5226, 504.1945, -80.2034,  127, 0, 0
L -571.5226, 504.1945, -80.2034,  -564.0566, 476.6762, -80.1906,  127, 0, 0
L -564.0566, 476.6762, -80.1906,  -567.3663, 453.9908, -80.1712,  127, 0, 0
L -567.3663, 453.9908, -80.1712,  -584.3616, 439.1513, -80.1440,  127, 0, 0
L -584.3616, 439.1513, -80.1440,  -574.6296, 403.7836, -80.3809,  127, 0, 0
L -710.5795, 368.1407, -80.1765,  -724.7176, 379.9109, -80.0974,  127, 0, 0
L -724.7176, 379.9109, -80.0974,  -741.7526, 372.8749, -80.2046,  127, 0, 0
L -741.7526, 372.8749, -80.2046,  -752.2961, 361.7857, -80.2032,  127, 0, 0
L -752.2961, 361.7857, -80.2032,  -768.5113, 361.8446, -80.6736,  127, 0, 0
L -768.5113, 361.8446, -80.6736,  -778.4355, 373.3737, -80.2601,  127, 0, 0
L -778.4355, 373.3737, -80.2601,  -786.5380, 389.5407, -80.2010,  127, 0, 0
L -786.5380, 389.5407, -80.2010,  -799.3809, 401.4289, -80.1951,  127, 0, 0
L -799.3809, 401.4289, -80.1951,  -815.3101, 419.2846, -80.0270,  127, 0, 0
L -815.3101, 419.2846, -80.0270,  -827.1572, 426.5592, -80.2893,  127, 0, 0
L -838.0084, 401.7199, -80.1864,  -793.7714, 372.4794, -80.1807,  127, 0, 0
L -793.7714, 372.4794, -80.1807,  -787.7798, 358.1096, -80.3151,  127, 0, 0
L -787.7798, 358.1096, -80.3151,  -797.7023, 340.4064, -80.1972,  127, 0, 0
L -797.7023, 340.4064, -80.1972,  -802.0313, 316.0393, -80.1877,  127, 0, 0
L -802.0313, 316.0393, -80.1877,  -800.8660, 288.1653, -80.2050,  127, 0, 0
L -800.8660, 288.1653, -80.2050,  -784.8802, 273.8484, -80.2058,  127, 0, 0
L -784.8802, 273.8484, -80.2058,  -761.3975, 269.4507, -80.1955,  127, 0, 0
L -753.1254, 295.7534, -80.3101,  -756.6636, 300.4307, -81.2661,  127, 0, 0
L -756.9408, 303.1102, -81.2661,  -747.9258, 318.9784, -81.2661,  127, 0, 0
L -747.9258, 318.9784, -81.2661,  -740.8638, 326.7352, -81.2661,  127, 0, 0
L -738.2413, 327.7762, -81.2661,  -736.1891, 327.0839, -80.2770,  127, 0, 0
L -740.8638, 326.7352, -81.3134,  -738.2413, 327.7762, -81.3134,  127, 0, 0
L -756.6636, 300.4307, -81.3134,  -756.9408, 303.1102, -81.3134,  127, 0, 0
L -546.4600, 396.4176, -80.6675,  -542.2211, 400.8835, -81.3524,  127, 0, 0
L -542.2211, 400.8835, -81.3524,  -538.6509, 402.1198, -81.3524,  127, 0, 0
L -538.6509, 402.1198, -81.3524,  -507.1447, 401.4703, -81.3524,  127, 0, 0
L -507.1447, 401.4703, -81.3524,  -504.3938, 400.1723, -81.3524,  127, 0, 0
L -504.3938, 400.1723, -81.3524,  -502.9600, 397.8443, -81.3524,  127, 0, 0
L -503.1585, 397.1656, -81.3524,  -511.7635, 395.4114, -80.6491,  127, 127, 127
L -492.8153, 398.6932, -81.3207,  -503.1355, 397.2444, -81.3207,  0, 0, 0
L -180.2363, 545.3815, -80.5513,  -179.4825, 548.4868, -81.2742,  127, 0, 0
L -179.4825, 548.4868, -81.2742,  -177.0980, 551.1141, -81.2742,  127, 0, 0
L -177.0980, 551.1141, -81.2742,  -167.8023, 553.6996, -81.2742,  127, 0, 0
L -167.8023, 553.6996, -81.2742,  -157.8469, 553.3193, -81.3149,  127, 0, 0
L -157.8469, 553.3193, -81.3149,  -156.1422, 551.4438, -81.3167,  127, 0, 0
L -156.1422, 551.4438, -81.3167,  -157.8313, 547.4574, -80.5524,  127, 0, 0
L -212.5950, 372.8661, -60.4318,  -210.1391, 373.5114, -61.2690,  127, 0, 0
L -210.1391, 373.5114, -61.2690,  -208.0014, 373.3881, -61.2690,  127, 0, 0
L -208.0014, 373.3881, -61.2690,  -196.5833, 372.1729, -61.4114,  127, 0, 0
L -196.5833, 372.1729, -61.4114,  -189.7845, 370.3543, -61.4114,  127, 0, 0
L -189.7845, 370.3543, -61.4114,  -181.1960, 365.9129, -61.2665,  127, 0, 0
L -181.1960, 365.9129, -61.2665,  -179.5927, 363.0098, -60.6442,  127, 0, 0
L 57.0935, 357.8481, -60.7229,  61.1150, 362.5075, -61.3202,  127, 0, 0
L 61.1150, 362.5075, -61.3202,  66.2924, 364.4731, -61.3202,  127, 0, 0
L 66.2924, 364.4731, -61.3202,  77.1177, 366.1065, -61.3202,  127, 0, 0
L 77.1177, 366.1065, -61.3202,  82.1139, 365.2688, -61.3202,  127, 0, 0
L 82.1139, 365.2688, -61.3202,  84.2229, 361.2098, -60.4287,  127, 0, 0
L 84.4324, 360.8067, -60.4287,  86.0206, 361.0554, -60.4688,  0, 0, 0
L 510.3655, 294.7760, -61.0082,  514.3456, 297.1633, -61.3281,  127, 0, 0
L 514.3456, 297.1633, -61.3281,  517.9979, 298.4261, -61.3281,  127, 0, 0
L 517.9979, 298.4261, -61.3281,  530.0027, 297.1394, -61.2619,  127, 0, 0
L 530.0027, 297.1394, -61.2619,  541.1005, 292.3355, -60.9929,  127, 0, 0
L 541.1005, 292.3355, -60.9929,  541.5786, 289.9475, -60.4187,  127, 0, 0
L 263.7378, 242.2619, -40.3847,  268.4189, 244.5180, -41.2822,  127, 0, 0
L 268.4189, 244.5180, -41.2822,  272.4325, 243.7808, -41.2822,  127, 0, 0
L 272.4325, 243.7808, -41.2822,  281.2586, 239.4616, -41.2822,  127, 0, 0
L 281.2586, 239.4616, -41.2822,  286.7383, 234.2281, -41.2822,  127, 0, 0
L 286.7383, 234.2281, -41.2822,  286.2117, 227.1391, -40.4595,  127, 0, 0
L 496.1785, 93.7995, -40.7978,  498.6233, 94.0402, -41.2698,  127, 0, 0
L 498.6233, 94.0402, -41.2698,  500.8451, 93.5751, -41.2698,  127, 0, 0
L 500.8451, 93.5751, -41.2698,  504.7437, 91.9636, -41.2698,  127, 0, 0
L 504.7437, 91.9636, -41.2698,  507.7233, 89.5048, -41.2698,  127, 0, 0
L 507.7233, 89.5048, -41.2698,  508.5790, 86.8130, -41.2698,  127, 0, 0
L 508.5790, 86.8130, -41.2698,  507.7625, 85.6170, -40.7404,  127, 0, 0
L 307.4352, 22.6454, -20.9841,  309.1697, 23.5574, -22.3528,  127, 0, 0
L 309.1697, 23.5574, -22.3528,  314.6564, 23.2013, -22.3165,  127, 0, 0
