L -1466.4399, -547.1600, -180.0000,  -1436.5599, -2336.7200, -180.0000, 0, 0, 0
L -1436.5599, -2336.7200, -180.0000,  -1428.8799, -2497.7798, -180.0000, 0, 0, 0
L -1428.8799, -2497.7798, -180.0000,  -1416.3099, -2584.3098, -180.0000, 0, 0, 0
L -1416.3099, -2584.3098, -180.0000,  1336.2500, -2588.8098, -180.0000, 0, 0, 0
L 1336.2500, -2588.8098, -180.0000,  1336.2500, 1661.6899, -180.0000, 0, 0, 0
L 1336.2500, 1933.4099, -160.0000,  -1466.4399, 1933.4099, -160.0000, 0, 0, 0
L -1466.4399, 1933.4099, -160.0000,  -1466.4399, -547.1600, -160.0000, 0, 0, 0
L 1336.2500, 1661.6899, -160.0000,  1336.2500, 1933.4099, -160.0000, 0, 0, 0
L -1466.4399, -547.1600, -160.0000,  -1436.5599, -2336.7200, -160.0000, 0, 0, 0
L -1436.5599, -2336.7200, -160.0000,  -1428.8799, -2497.7798, -160.0000, 0, 0, 0
L -1428.8799, -2497.7798, -160.0000,  -1416.3099, -2584.3098, -160.0000, 0, 0, 0
L -1416.3099, -2584.3098, -160.0000,  1336.2500, -2588.8098, -160.0000, 0, 0, 0
L 1336.2500, -2588.8098, -160.0000,  1336.2500, 1661.6899, -160.0000, 0, 0, 0
L 33.4300, 795.4700, -159.9900,  54.8100, 774.2400, -159.9900, 0, 0, 0
L 66.0200, 781.3300, -159.9900,  54.8100, 774.2400, -159.9900, 0, 0, 0
L 54.8100, 774.2400, -159.9900,  58.2200, 756.3300, -159.9900, 0, 0, 0
L 54.8100, 774.2400, -159.9900,  60.1300, 765.8300, -159.9900, 0, 0, 0
L 71.3400, 772.9300, -159.9900,  97.3600, 781.1100, -159.9900, 0, 0, 0
L 71.3400, 772.9300, -159.9900,  66.0200, 781.3300, -159.9900, 0, 0, 0
L 60.1300, 765.8300, -159.9900,  71.3400, 772.9300, -159.9900, 0, 0, 0
L 58.2200, 756.3300, -159.9900,  71.3400, 772.9300, -159.9900, 0, 0, 0
L 58.2200, 756.3300, -159.9900,  60.1300, 765.8300, -159.9900, 0, 0, 0
L 60.9800, 811.6000, -154.3200,  35.5500, 795.5000, -245.0300, 0, 0, 0
L 83.2800, 809.1000, -154.3200,  92.5900, 794.3900, -154.3200, 0, 0, 0
L 83.2800, 809.1000, -154.3200,  73.5000, 824.4300, -150.9700, 0, 0, 0
L 83.2800, 809.1000, -154.3200,  89.1300, 792.2000, -154.3200, 0, 0, 0
L 83.2800, 809.1000, -154.3200,  79.8100, 806.9100, -154.3200, 0, 0, 0
L 83.2800, 809.1000, -154.3200,  84.9800, 806.4200, -196.2800, 0, 0, 0
L 83.2800, 809.1000, -154.3200,  85.7700, 805.1600, -194.4700, 0, 0, 0
L 83.2800, 809.1000, -154.3200,  89.7800, 798.8300, -194.4700, 0, 0, 0
L 79.8100, 806.9100, -154.3200,  89.1300, 792.2000, -154.3200, 0, 0, 0
L 79.8100, 806.9100, -154.3200,  72.3000, 818.7700, -245.0300, 0, 0, 0
L 44.0800, 805.7599, -154.3200,  73.5700, 824.4399, -245.0300, 0, 0, 0
L 44.0800, 805.7599, -154.3200,  58.7800, 815.0699, -154.3200, 0, 0, 0
L 44.0800, 805.7599, -154.3200,  46.2700, 802.2900, -154.3200, 0, 0, 0
L 46.2700, 802.2900, -154.3200,  58.7800, 815.0699, -154.3200, 0, 0, 0
L 46.2700, 802.2900, -154.3200,  60.9800, 811.6000, -154.3200, 0, 0, 0
L 46.2700, 802.2900, -154.3200,  35.5500, 795.5000, -245.0300, 0, 0, 0
L 92.5900, 794.3900, -154.3200,  101.1600, 780.7000, -150.9700, 0, 0, 0
L 92.5900, 794.3900, -154.3200,  92.4900, 794.3199, -150.9700, 0, 0, 0
L 89.1300, 792.2000, -154.3200,  92.5900, 794.3900, -154.3200, 0, 0, 0
L 89.1300, 792.2000, -154.3200,  92.4900, 794.3199, -150.9700, 0, 0, 0
L 89.1300, 792.2000, -154.3200,  89.0300, 792.1299, -150.9700, 0, 0, 0
L 89.1300, 792.2000, -154.3200,  95.5000, 781.9800, -150.9700, 0, 0, 0
L 89.1300, 792.2000, -154.3200,  86.3200, 796.6299, -194.4700, 0, 0, 0
L 89.1300, 792.2000, -154.3200,  82.3100, 802.9700, -194.4700, 0, 0, 0
L 43.0600, 783.6400, -154.3200,  48.9100, 766.7300, -154.3200, 0, 0, 0
L 43.0600, 783.6400, -154.3200,  39.5900, 781.4399, -154.3200, 0, 0, 0
L 43.0600, 783.6400, -154.3200,  43.1100, 783.5400, -150.9700, 0, 0, 0
L 39.5900, 781.4399, -154.3200,  29.8000, 796.8100, -150.9700, 0, 0, 0
L 39.5900, 781.4399, -154.3200,  39.6400, 781.3400, -150.9700, 0, 0, 0
L 84.2500, 774.8600, -154.3200,  71.7400, 762.0699, -154.3200, 0, 0, 0
L 84.2500, 774.8600, -154.3200,  69.5400, 765.5400, -154.3200, 0, 0, 0
L 84.2500, 774.8600, -154.3200,  95.5700, 782.0300, -245.0300, 0, 0, 0
L 86.4500, 771.3900, -154.3200,  57.5500, 753.0900, -245.0300, 0, 0, 0
L 86.4500, 771.3900, -154.3200,  71.7400, 762.0699, -154.3200, 0, 0, 0
L 86.4500, 771.3900, -154.3200,  84.2500, 774.8600, -154.3200, 0, 0, 0
L 52.3800, 768.9200, -154.3200,  43.0600, 783.6400, -154.3200, 0, 0, 0
L 52.3800, 768.9200, -154.3200,  58.8200, 758.7500, -245.0300, 0, 0, 0
L 48.9100, 766.7300, -154.3200,  29.8900, 796.7800, -245.0300, 0, 0, 0
L 48.9100, 766.7300, -154.3200,  39.5900, 781.4399, -154.3200, 0, 0, 0
L 48.9100, 766.7300, -154.3200,  52.3800, 768.9200, -154.3200, 0, 0, 0
L 69.5400, 765.5400, -154.3200,  71.7400, 762.0699, -154.3200, 0, 0, 0
L 71.7400, 762.0699, -154.3200,  57.6000, 753.0800, -150.9700, 0, 0, 0
L 71.7400, 762.0699, -154.3200,  71.7200, 762.0500, -150.9700, 0, 0, 0
L 73.5000, 824.4300, -150.9700,  58.8200, 815.1100, -150.9700, 0, 0, 0
L 73.5000, 824.4300, -150.9700,  80.3000, 796.9100, -111.1500, 0, 0, 0
L 73.5000, 824.4300, -150.9700,  61.0100, 811.6400, -150.9700, 0, 0, 0
L 73.5000, 824.4300, -150.9700,  72.2200, 818.7700, -150.9700, 0, 0, 0
L 73.5000, 824.4300, -150.9700,  73.5700, 824.4399, -245.0300, 0, 0, 0
L 73.5000, 824.4300, -150.9700,  84.4900, 807.1800, -213.7600, 0, 0, 0
L 73.5000, 824.4300, -150.9700,  84.9800, 806.4200, -196.2800, 0, 0, 0
L 72.2200, 818.7700, -150.9700,  61.0100, 811.6400, -150.9700, 0, 0, 0
L 72.2200, 818.7700, -150.9700,  76.8400, 794.7100, -111.1500, 0, 0, 0
L 72.2200, 818.7700, -150.9700,  58.6600, 799.9200, -111.1500, 0, 0, 0
L 72.2200, 818.7700, -150.9700,  35.5500, 795.5000, -245.0300, 0, 0, 0
L 58.8200, 815.1100, -150.9700,  61.0100, 811.6400, -150.9700, 0, 0, 0
L 58.8200, 815.1100, -150.9700,  70.5200, 812.3400, -111.1500, 0, 0, 0
L 58.8200, 815.1100, -150.9700,  72.2200, 818.7700, -150.9700, 0, 0, 0
L 61.0100, 811.6400, -150.9700,  56.4700, 803.3700, -111.1500, 0, 0, 0
L 61.0100, 811.6400, -150.9700,  58.6600, 799.9200, -111.1500, 0, 0, 0
L 83.2500, 809.0500, -150.9700,  73.5000, 824.4300, -150.9700, 0, 0, 0
L 83.2500, 809.0500, -150.9700,  76.8400, 794.7100, -111.1500, 0, 0, 0
L 83.2500, 809.0500, -150.9700,  72.2200, 818.7700, -150.9700, 0, 0, 0
L 83.2500, 809.0500, -150.9700,  83.2800, 809.1000, -154.3200, 0, 0, 0
L 83.2500, 809.0500, -150.9700,  79.8100, 806.9100, -154.3200, 0, 0, 0
L 79.7700, 806.8500, -150.9700,  83.2500, 809.0500, -150.9700, 0, 0, 0
L 79.7700, 806.8500, -150.9700,  72.2200, 818.7700, -150.9700, 0, 0, 0
L 79.7700, 806.8500, -150.9700,  79.8100, 806.9100, -154.3200, 0, 0, 0
L 44.0700, 805.8600, -150.9700,  29.8000, 796.8100, -150.9700, 0, 0, 0
L 44.0700, 805.8600, -150.9700,  58.3500, 799.5900, -111.1500, 0, 0, 0
L 44.0700, 805.8600, -150.9700,  35.4600, 795.5400, -150.9700, 0, 0, 0
L 44.0700, 805.8600, -150.9700,  44.0800, 805.7599, -154.3200, 0, 0, 0
L 44.0700, 805.8600, -150.9700,  46.2700, 802.2900, -154.3200, 0, 0, 0
L 46.2600, 802.3900, -150.9700,  44.0700, 805.8600, -150.9700, 0, 0, 0
L 46.2600, 802.3900, -150.9700,  35.4600, 795.5400, -150.9700, 0, 0, 0
L 46.2600, 802.3900, -150.9700,  46.2700, 802.2900, -154.3200, 0, 0, 0
L 29.8000, 796.8100, -150.9700,  39.6400, 781.3400, -150.9700, 0, 0, 0
L 29.8000, 796.8100, -150.9700,  56.1500, 803.0600, -111.1500, 0, 0, 0
L 29.8000, 796.8100, -150.9700,  43.1100, 783.5400, -150.9700, 0, 0, 0
L 29.8000, 796.8100, -150.9700,  35.4600, 795.5400, -150.9700, 0, 0, 0
L 29.8000, 796.8100, -150.9700,  73.5700, 824.4399, -245.0300, 0, 0, 0
L 29.8000, 796.8100, -150.9700,  44.0800, 805.7599, -154.3200, 0, 0, 0
L 35.4600, 795.5400, -150.9700,  43.1100, 783.5400, -150.9700, 0, 0, 0
L 35.4600, 795.5400, -150.9700,  58.3500, 799.5900, -111.1500, 0, 0, 0
L 35.4600, 795.5400, -150.9700,  54.9100, 781.0400, -111.1500, 0, 0, 0
L 35.4600, 795.5400, -150.9700,  43.0600, 783.6400, -154.3200, 0, 0, 0
L 92.4900, 794.3199, -150.9700,  89.0300, 792.1299, -150.9700, 0, 0, 0
L 92.4900, 794.3199, -150.9700,  88.9800, 783.5400, -111.1500, 0, 0, 0
L 92.4900, 794.3199, -150.9700,  95.5000, 781.9800, -150.9700, 0, 0, 0
L 89.0300, 792.1299, -150.9700,  80.6300, 796.6299, -111.1500, 0, 0, 0
L 89.0300, 792.1299, -150.9700,  77.1700, 794.4399, -111.1500, 0, 0, 0
L 43.1100, 783.5400, -150.9700,  51.4500, 778.8500, -111.1500, 0, 0, 0
L 43.1100, 783.5400, -150.9700,  54.9100, 781.0400, -111.1500, 0, 0, 0
L 95.5000, 781.9800, -150.9700,  89.0300, 792.1299, -150.9700, 0, 0, 0
L 95.5000, 781.9800, -150.9700,  72.4500, 777.9200, -111.1500, 0, 0, 0
L 95.5000, 781.9800, -150.9700,  77.1700, 794.4399, -111.1500, 0, 0, 0
L 95.5000, 781.9800, -150.9700,  95.5700, 782.0300, -245.0300, 0, 0, 0
L 95.5000, 781.9800, -150.9700,  87.5900, 794.6200, -213.7600, 0, 0, 0
L 95.5000, 781.9800, -150.9700,  87.1100, 795.3799, -196.2800, 0, 0, 0
L 39.6400, 781.3400, -150.9700,  43.1100, 783.5400, -150.9700, 0, 0, 0
L 39.6400, 781.3400, -150.9700,  41.8200, 793.9700, -111.1500, 0, 0, 0
L 39.6400, 781.3400, -150.9700,  43.0600, 783.6400, -154.3200, 0, 0, 0
L 39.6400, 781.3400, -150.9700,  35.4600, 795.5400, -150.9700, 0, 0, 0
L 101.1600, 780.7000, -150.9700,  92.4900, 794.3199, -150.9700, 0, 0, 0
L 101.1600, 780.7000, -150.9700,  74.6500, 774.4600, -111.1500, 0, 0, 0
L 101.1600, 780.7000, -150.9700,  89.0300, 792.1299, -150.9700, 0, 0, 0
L 101.1600, 780.7000, -150.9700,  95.5000, 781.9800, -150.9700, 0, 0, 0
L 101.1600, 780.7000, -150.9700,  57.5500, 753.0900, -245.0300, 0, 0, 0
L 101.1600, 780.7000, -150.9700,  86.4500, 771.3900, -154.3200, 0, 0, 0
L 84.3900, 774.9399, -150.9700,  86.6000, 771.4700, -150.9700, 0, 0, 0
L 84.3900, 774.9399, -150.9700,  95.5000, 781.9800, -150.9700, 0, 0, 0
L 84.3900, 774.9399, -150.9700,  84.2500, 774.8600, -154.3200, 0, 0, 0
L 86.6000, 771.4700, -150.9700,  101.1600, 780.7000, -150.9700, 0, 0, 0
L 86.6000, 771.4700, -150.9700,  72.4500, 777.9200, -111.1500, 0, 0, 0
L 86.6000, 771.4700, -150.9700,  95.5000, 781.9800, -150.9700, 0, 0, 0
L 86.6000, 771.4700, -150.9700,  86.4500, 771.3900, -154.3200, 0, 0, 0
L 86.6000, 771.4700, -150.9700,  84.2500, 774.8600, -154.3200, 0, 0, 0
L 52.3900, 768.9800, -150.9700,  48.9200, 766.7800, -150.9700, 0, 0, 0
L 52.3900, 768.9800, -150.9700,  58.8800, 758.7400, -150.9700, 0, 0, 0
L 52.3900, 768.9800, -150.9700,  48.9100, 766.7300, -154.3200, 0, 0, 0
L 52.3900, 768.9800, -150.9700,  52.3800, 768.9200, -154.3200, 0, 0, 0
L 48.9200, 766.7800, -150.9700,  57.6000, 753.0800, -150.9700, 0, 0, 0
L 48.9200, 766.7800, -150.9700,  55.3000, 781.1200, -111.1500, 0, 0, 0
L 48.9200, 766.7800, -150.9700,  58.8800, 758.7400, -150.9700, 0, 0, 0
L 48.9200, 766.7800, -150.9700,  48.9100, 766.7300, -154.3200, 0, 0, 0
L 69.5200, 765.5200, -150.9700,  74.6100, 774.1200, -111.1500, 0, 0, 0
L 69.5200, 765.5200, -150.9700,  72.4200, 777.5800, -111.1500, 0, 0, 0
L 71.7200, 762.0500, -150.9700,  69.5200, 765.5200, -150.9700, 0, 0, 0
L 71.7200, 762.0500, -150.9700,  60.5600, 765.1600, -111.1500, 0, 0, 0
L 71.7200, 762.0500, -150.9700,  58.8800, 758.7400, -150.9700, 0, 0, 0
L 58.8800, 758.7400, -150.9700,  69.5200, 765.5200, -150.9700, 0, 0, 0
L 58.8800, 758.7400, -150.9700,  55.3000, 781.1200, -111.1500, 0, 0, 0
L 58.8800, 758.7400, -150.9700,  72.4200, 777.5800, -111.1500, 0, 0, 0
L 58.8800, 758.7400, -150.9700,  95.5700, 782.0300, -245.0300, 0, 0, 0
L 57.6000, 753.0800, -150.9700,  71.7200, 762.0500, -150.9700, 0, 0, 0
L 57.6000, 753.0800, -150.9700,  51.8400, 778.9200, -111.1500, 0, 0, 0
L 57.6000, 753.0800, -150.9700,  69.5200, 765.5200, -150.9700, 0, 0, 0
L 57.6000, 753.0800, -150.9700,  58.8800, 758.7400, -150.9700, 0, 0, 0
L 57.6000, 753.0800, -150.9700,  29.8900, 796.7800, -245.0300, 0, 0, 0
L 57.6000, 753.0800, -150.9700,  48.9100, 766.7300, -154.3200, 0, 0, 0
L 1336.2500, 1933.4099, -140.0000,  -1466.4399, 1933.4099, -140.0000, 0, 0, 0
L -1466.4399, 1933.4099, -140.0000,  -1466.4399, -547.1600, -140.0000, 0, 0, 0
L 1336.2500, 1661.6899, -140.0000,  1336.2500, 1933.4099, -140.0000, 0, 0, 0
L -1466.4399, -547.1600, -140.0000,  -1436.5599, -2336.7200, -140.0000, 0, 0, 0
L -1436.5599, -2336.7200, -140.0000,  -1428.8799, -2497.7798, -140.0000, 0, 0, 0
L -1428.8799, -2497.7798, -140.0000,  -1416.3099, -2584.3098, -140.0000, 0, 0, 0
L -1416.3099, -2584.3098, -140.0000,  1336.2500, -2588.8098, -140.0000, 0, 0, 0
L 1336.2500, -2588.8098, -140.0000,  1336.2500, 1661.6899, -140.0000, 0, 0, 0
L 1336.2500, 1933.4099, -120.0000,  -1466.4399, 1933.4099, -120.0000, 0, 0, 0
L -1466.4399, 1933.4099, -120.0000,  -1466.4399, -547.1600, -120.0000, 0, 0, 0
L 1336.2500, 1661.6899, -120.0000,  1336.2500, 1933.4099, -120.0000, 0, 0, 0
L -1466.4399, -547.1600, -120.0000,  -1436.5599, -2336.7200, -120.0000, 0, 0, 0
L -1436.5599, -2336.7200, -120.0000,  -1428.8799, -2497.7798, -120.0000, 0, 0, 0
L -1428.8799, -2497.7798, -120.0000,  -1416.3099, -2584.3098, -120.0000, 0, 0, 0
L -1416.3099, -2584.3098, -120.0000,  1336.2500, -2588.8098, -120.0000, 0, 0, 0
L 1336.2500, -2588.8098, -120.0000,  1336.2500, 1661.6899, -120.0000, 0, 0, 0
L 64.7100, 2267.3499, -119.9500,  -48.7300, 2143.9700, -119.9500, 0, 0, 0
L 64.7100, 2267.3499, -119.9500,  125.7100, 2172.6099, -44.9500, 0, 0, 0
L 162.5700, 2226.6599, -119.9500,  64.7100, 2267.3499, -119.9500, 0, 0, 0
L 162.5700, 2226.6599, -119.9500,  161.0700, 2083.2698, -44.9500, 0, 0, 0
L -48.7300, 2143.9700, -119.9500,  -97.0600, 2114.1099, -119.9500, 0, 0, 0
L -48.7300, 2143.9700, -119.9500,  56.3000, 2201.4700, -44.9500, 0, 0, 0
L -97.0600, 2114.1099, -119.9500,  -100.1300, 2029.7599, -119.9500, 0, 0, 0
L -97.0600, 2114.1099, -119.9500,  -24.1300, 2113.9600, -44.9500, 0, 0, 0
L 212.3900, 2100.6699, -119.9500,  162.5700, 2226.6599, -119.9500, 0, 0, 0
L 212.3900, 2100.6699, -119.9500,  123.9600, 2005.4700, -44.9500, 0, 0, 0
L -100.1300, 2029.7599, -119.9500,  -142.2600, 1974.8799, -119.9500, 0, 0, 0
L -100.1300, 2029.7599, -119.9500,  -58.4100, 2092.7698, -44.9500, 0, 0, 0
L 160.0500, 1990.9800, -119.9500,  212.3900, 2100.6699, -119.9500, 0, 0, 0
L 160.0500, 1990.9800, -119.9500,  111.8100, 1942.2300, -44.9500, 0, 0, 0
L -142.2600, 1974.8799, -119.9500,  -92.5200, 1880.8400, -119.9500, 0, 0, 0
L -142.2600, 1974.8799, -119.9500,  -60.5700, 2032.9399, -44.9500, 0, 0, 0
L 142.9500, 1901.8400, -119.9500,  79.0200, 1898.0000, -44.9500, 0, 0, 0
