L 394.7294, -212.7736, -100.0000,  392.9195, -210.7973, -100.0000,  0, 50, 0
L 392.9195, -210.7973, -100.0000,  391.7624, -208.2535, -100.0000,  0, 50, 0
L 391.7624, -208.2535, -100.0000,  390.7597, -205.4205, -100.0000,  0, 50, 0
L 390.7597, -205.4205, -100.0000,  391.7669, -203.7290, -100.0000,  0, 50, 0
L 391.7669, -203.7290, -100.0000,  393.2740, -200.1234, -100.0000,  0, 50, 0
L 393.2740, -200.1234, -100.0000,  395.8682, -199.2301, -100.0000,  0, 50, 0
L 395.8682, -199.2301, -100.0000,  398.5833, -198.1223, -100.0000,  0, 50, 0
L 398.5833, -198.1223, -100.0000,  401.8054, -197.8216, -100.0000,  0, 50, 0
L 401.8054, -197.8216, -100.0000,  404.7226, -196.8057, -100.0000,  0, 50, 0
L 404.7226, -196.8057, -100.0000,  407.3980, -197.8062, -100.0000,  0, 50, 0
L 407.3980, -197.8062, -100.0000,  409.5167, -197.9471, -100.0000,  0, 50, 0
L 409.5167, -197.9471, -100.0000,  412.1458, -198.9960, -100.0000,  0, 50, 0
L 412.1458, -198.9960, -100.0000,  413.9365, -199.8788, -100.0000,  0, 50, 0
L 413.9365, -199.8788, -100.0000,  416.4175, -198.8332, -100.0000,  0, 50, 0
L 416.4175, -198.8332, -100.0000,  424.9877, -194.2317, -100.0000,  0, 50, 0
L 424.9877, -194.2317, -100.0000,  427.4893, -191.9593, -100.0000,  0, 50, 0
L 427.4893, -191.9593, -100.0000,  430.4209, -188.4611, -100.0000,  0, 50, 0
L 430.4209, -188.4611, -100.0000,  432.6170, -185.2009, -100.0000,  0, 50, 0
L 432.6170, -185.2009, -100.0000,  436.5250, -182.9030, -100.0000,  0, 50, 0
L 436.5250, -182.9030, -100.0000,  435.9642, -181.4885, -100.0000,  0, 50, 0
L 435.9642, -181.4885, -100.0000,  432.9277, -180.4320, -100.0000,  0, 50, 0
L 432.9277, -180.4320, -100.0000,  431.5181, -177.1416, -100.0000,  0, 50, 0
L 431.5181, -177.1416, -100.0000,  431.2140, -170.9378, -100.0000,  0, 50, 0
L 431.2140, -170.9378, -100.0000,  431.7837, -168.1596, -100.0000,  0, 50, 0
L 431.7837, -168.1596, -100.0000,  432.3543, -165.2860, -100.0000,  0, 50, 0
L 432.3543, -165.2860, -100.0000,  434.4816, -160.7145, -100.0000,  0, 50, 0
L 434.4816, -160.7145, -100.0000,  436.3374, -158.4130, -100.0000,  0, 50, 0
L 436.3374, -158.4130, -100.0000,  437.1856, -157.1320, -100.0000,  0, 50, 0
L 437.1856, -157.1320, -100.0000,  439.1200, -156.1007, -100.0000,  0, 50, 0
L 439.1200, -156.1007, -100.0000,  441.9440, -156.2660, -100.0000,  0, 50, 0
L 441.9440, -156.2660, -100.0000,  441.7819, -156.4850, -100.0000,  0, 50, 0
L 441.7819, -156.4850, -100.0000,  442.4386, -156.2730, -100.0000,  0, 50, 0
L 442.4386, -156.2730, -100.0000,  442.5489, -156.3950, -100.0000,  0, 50, 0
L 442.5489, -156.3950, -100.0000,  442.9707, -154.4148, -100.0000,  0, 50, 0
L 442.9707, -154.4148, -100.0000,  443.6200, -152.8688, -100.0000,  0, 50, 0
L 443.6200, -152.8688, -100.0000,  444.9676, -151.3575, -100.0000,  0, 50, 0
L 444.9676, -151.3575, -100.0000,  447.7062, -150.3119, -100.0000,  0, 50, 0
L 447.7062, -150.3119, -100.0000,  448.7198, -149.6590, -100.0000,  0, 50, 0
L 448.7198, -149.6590, -100.0000,  450.2443, -148.9173, -100.0000,  0, 50, 0
L 450.2443, -148.9173, -100.0000,  453.3747, -148.6090, -100.0000,  0, 50, 0
L 453.3747, -148.6090, -100.0000,  455.4372, -147.8281, -100.0000,  0, 50, 0
L 455.4372, -147.8281, -100.0000,  457.3571, -148.2633, -100.0000,  0, 50, 0
L 457.3571, -148.2633, -100.0000,  459.1148, -148.7898, -100.0000,  0, 50, 0
L 459.1148, -148.7898, -100.0000,  460.7814, -148.8754, -100.0000,  0, 50, 0
L 460.7814, -148.8754, -100.0000,  462.7706, -149.4742, -100.0000,  0, 50, 0
L 462.7706, -149.4742, -100.0000,  466.2323, -148.6034, -100.0000,  0, 50, 0
L 466.2323, -148.6034, -100.0000,  469.1820, -147.2555, -100.0000,  0, 50, 0
L 469.1820, -147.2555, -100.0000,  472.5717, -145.4556, -100.0000,  0, 50, 0
L 472.5717, -145.4556, -100.0000,  477.4125, -142.4874, -100.0000,  0, 50, 0
L 477.4125, -142.4874, -100.0000,  478.8582, -140.9461, -100.0000,  0, 50, 0
L 478.8582, -140.9461, -100.0000,  481.7447, -137.4338, -100.0000,  0, 50, 0
L 481.7447, -137.4338, -100.0000,  483.8095, -134.2589, -100.0000,  0, 50, 0
L 483.8095, -134.2589, -100.0000,  486.7366, -131.2495, -100.0000,  0, 50, 0
L 486.7366, -131.2495, -100.0000,  488.8811, -130.3738, -100.0000,  0, 50, 0
L 488.8811, -130.3738, -100.0000,  489.9997, -127.3346, -100.0000,  0, 50, 0
L 489.9997, -127.3346, -100.0000,  487.6130, -126.3090, -100.0000,  0, 50, 0
L 487.6130, -126.3090, -100.0000,  486.2083, -123.8143, -100.0000,  0, 50, 0
L 486.2083, -123.8143, -100.0000,  485.6369, -121.7940, -100.0000,  0, 50, 0
L 485.6369, -121.7940, -100.0000,  484.5905, -118.4502, -100.0000,  0, 50, 0
L 484.5905, -118.4502, -100.0000,  484.8301, -116.7955, -100.0000,  0, 50, 0
L 484.8301, -116.7955, -100.0000,  485.3523, -114.6786, -100.0000,  0, 50, 0
L 485.3523, -114.6786, -100.0000,  485.3747, -113.4010, -100.0000,  0, 50, 0
L 485.3747, -113.4010, -100.0000,  486.8528, -110.1870, -100.0000,  0, 50, 0
L 486.8528, -110.1870, -100.0000,  487.3648, -108.1487, -100.0000,  0, 50, 0
L 487.3648, -108.1487, -100.0000,  489.8281, -106.8820, -100.0000,  0, 50, 0
L 489.8281, -106.8820, -100.0000,  491.7266, -105.5100, -100.0000,  0, 50, 0
L 491.7266, -105.5100, -100.0000,  493.6037, -105.3019, -100.0000,  0, 50, 0
L 493.6037, -105.3019, -100.0000,  494.9590, -104.7742, -100.0000,  0, 50, 0
L 494.9590, -104.7742, -100.0000,  496.6121, -103.1388, -100.0000,  0, 50, 0
L 496.6121, -103.1388, -100.0000,  497.6884, -100.7370, -100.0000,  0, 50, 0
L 497.6884, -100.7370, -100.0000,  501.2212, -99.5377, -100.0000,  0, 50, 0
L 501.2212, -99.5377, -100.0000,  503.6039, -98.1371, -100.0000,  0, 50, 0
L 503.6039, -98.1371, -100.0000,  506.6506, -97.7031, -100.0000,  0, 50, 0
L 506.6506, -97.7031, -100.0000,  509.2210, -96.7236, -100.0000,  0, 50, 0
L 509.2210, -96.7236, -100.0000,  511.1569, -97.3610, -100.0000,  0, 50, 0
L 511.1569, -97.3610, -100.0000,  513.4077, -97.6418, -100.0000,  0, 50, 0
L 513.4077, -97.6418, -100.0000,  517.6031, -99.1186, -100.0000,  0, 50, 0
L 517.6031, -99.1186, -100.0000,  518.4452, -99.1919, -100.0000,  0, 50, 0
L 518.4452, -99.1919, -100.0000,  521.7012, -99.1350, -100.0000,  0, 50, 0
L 521.7012, -99.1350, -100.0000,  523.9444, -101.8678, -100.0000,  0, 50, 0
L 523.9444, -101.8678, -100.0000,  524.8819, -102.9022, -100.0000,  0, 50, 0
L 524.8819, -102.9022, -100.0000,  525.4538, -105.8060, -100.0000,  0, 50, 0
L 525.4538, -105.8060, -100.0000,  526.3528, -106.3453, -100.0000,  0, 50, 0
L 526.3528, -106.3453, -100.0000,  526.3954, -120.9613, -100.0000,  0, 50, 0
L 526.3954, -120.9613, -100.0000,  526.2587, -125.9190, -100.0000,  0, 50, 0
L 526.2587, -125.9190, -100.0000,  525.5232, -126.9021, -100.0000,  0, 50, 0
L 525.5232, -126.9021, -100.0000,  525.1508, -129.7803, -100.0000,  0, 50, 0
L 525.1508, -129.7803, -100.0000,  523.3523, -133.2215, -100.0000,  0, 50, 0
L 523.3523, -133.2215, -100.0000,  522.5919, -135.5694, -100.0000,  0, 50, 0
L 522.5919, -135.5694, -100.0000,  520.8854, -136.8840, -100.0000,  0, 50, 0
L 520.8854, -136.8840, -100.0000,  517.9935, -137.8651, -100.0000,  0, 50, 0
L 517.9935, -137.8651, -100.0000,  513.8784, -136.7923, -100.0000,  0, 50, 0
L 513.8784, -136.7923, -100.0000,  510.7606, -134.5831, -100.0000,  0, 50, 0
L 510.7606, -134.5831, -100.0000,  509.2140, -132.3180, -100.0000,  0, 50, 0
L 509.2140, -132.3180, -100.0000,  509.5659, -128.9677, -100.0000,  0, 50, 0
L 509.5659, -128.9677, -100.0000,  508.9510, -126.9000, -100.0000,  0, 50, 0
L 508.9510, -126.9000, -100.0000,  504.4805, -127.6038, -100.0000,  0, 50, 0
L 504.4805, -127.6038, -100.0000,  498.7167, -129.1286, -100.0000,  0, 50, 0
L 498.7167, -129.1286, -100.0000,  494.1415, -132.6639, -100.0000,  0, 50, 0
L 494.1415, -132.6639, -100.0000,  492.1958, -137.2281, -100.0000,  0, 50, 0
L 492.1958, -137.2281, -100.0000,  492.1376, -143.7364, -100.0000,  0, 50, 0
L 492.1376, -143.7364, -100.0000,  490.5896, -149.4330, -100.0000,  0, 50, 0
L 490.5896, -149.4330, -100.0000,  491.3023, -153.3547, -100.0000,  0, 50, 0
L 491.3023, -153.3547, -100.0000,  492.2364, -156.1410, -100.0000,  0, 50, 0
L 492.2364, -156.1410, -100.0000,  492.9970, -157.6984, -100.0000,  0, 50, 0
L 492.9970, -157.6984, -100.0000,  492.8179, -164.8160, -100.0000,  0, 50, 0
L 492.8179, -164.8160, -100.0000,  492.2128, -165.6497, -100.0000,  0, 50, 0
L 492.2128, -165.6497, -100.0000,  490.5722, -172.9230, -100.0000,  0, 50, 0
L 490.5722, -172.9230, -100.0000,  492.3376, -178.2697, -100.0000,  0, 50, 0
L 492.3376, -178.2697, -100.0000,  497.6990, -184.4687, -100.0000,  0, 50, 0
L 497.6990, -184.4687, -100.0000,  499.2816, -183.3016, -100.0000,  0, 50, 0
L 499.2816, -183.3016, -100.0000,  503.3138, -184.8883, -100.0000,  0, 50, 0
L 503.3138, -184.8883, -100.0000,  502.7212, -187.7927, -100.0000,  0, 50, 0
L 502.7212, -187.7927, -100.0000,  508.5144, -185.6826, -100.0000,  0, 50, 0
L 508.5144, -185.6826, -100.0000,  512.3559, -185.5272, -100.0000,  0, 50, 0
L 512.3559, -185.5272, -100.0000,  517.6556, -184.2597, -100.0000,  0, 50, 0
L 517.6556, -184.2597, -100.0000,  524.5530, -181.3579, -100.0000,  0, 50, 0
L 524.5530, -181.3579, -100.0000,  527.7490, -182.5920, -100.0000,  0, 50, 0
L 527.7490, -182.5920, -100.0000,  530.3970, -183.2633, -100.0000,  0, 50, 0
L 530.3970, -183.2633, -100.0000,  534.9128, -183.8322, -100.0000,  0, 50, 0
L 534.9128, -183.8322, -100.0000,  539.4688, -182.9550, -100.0000,  0, 50, 0
L 539.4688, -182.9550, -100.0000,  542.7582, -181.3354, -100.0000,  0, 50, 0
L 542.7582, -181.3354, -100.0000,  546.7718, -179.6992, -100.0000,  0, 50, 0
L 546.7718, -179.6992, -100.0000,  549.8415, -176.8860, -100.0000,  0, 50, 0
L 549.8415, -176.8860, -100.0000,  551.4810, -170.7909, -100.0000,  0, 50, 0
L 551.4810, -170.7909, -100.0000,  548.8904, -169.6000, -100.0000,  0, 50, 0
L 548.8904, -169.6000, -100.0000,  544.9184, -163.5495, -100.0000,  0, 50, 0
L 544.9184, -163.5495, -100.0000,  543.1757, -161.8410, -100.0000,  0, 50, 0
L 543.1757, -161.8410, -100.0000,  542.4103, -159.4418, -100.0000,  0, 50, 0
L 542.4103, -159.4418, -100.0000,  540.6660, -156.9150, -100.0000,  0, 50, 0
L 540.6660, -156.9150, -100.0000,  540.7390, -154.9052, -100.0000,  0, 50, 0
L 540.7390, -154.9052, -100.0000,  541.3998, -152.1200, -100.0000,  0, 50, 0
L 541.3998, -152.1200, -100.0000,  543.3203, -150.1037, -100.0000,  0, 50, 0
L 543.3203, -150.1037, -100.0000,  546.9180, -148.3740, -100.0000,  0, 50, 0
L 546.9180, -148.3740, -100.0000,  549.9991, -147.3702, -100.0000,  0, 50, 0
L 549.9991, -147.3702, -100.0000,  552.3326, -144.9168, -100.0000,  0, 50, 0
L 552.3326, -144.9168, -100.0000,  554.5308, -141.2923, -100.0000,  0, 50, 0
L 554.5308, -141.2923, -100.0000,  550.9180, -138.3028, -100.0000,  0, 50, 0
L 550.9180, -138.3028, -100.0000,  549.9300, -136.1971, -100.0000,  0, 50, 0
L 549.9300, -136.1971, -100.0000,  547.7472, -133.9399, -100.0000,  0, 50, 0
L 547.7472, -133.9399, -100.0000,  546.1028, -135.7775, -100.0000,  0, 50, 0
L 546.1028, -135.7775, -100.0000,  543.2780, -137.5784, -100.0000,  0, 50, 0
L 543.2780, -137.5784, -100.0000,  540.2548, -137.9347, -100.0000,  0, 50, 0
L 540.2548, -137.9347, -100.0000,  538.4327, -136.4903, -100.0000,  0, 50, 0
L 538.4327, -136.4903, -100.0000,  535.7952, -131.5529, -100.0000,  0, 50, 0
L 535.7952, -131.5529, -100.0000,  534.9941, -128.8985, -100.0000,  0, 50, 0
L 534.9941, -128.8985, -100.0000,  534.3414, -126.8580, -100.0000,  0, 50, 0
L 534.3414, -126.8580, -100.0000,  533.8006, -122.9312, -100.0000,  0, 50, 0
L 533.8006, -122.9312, -100.0000,  533.8003, -113.3307, -100.0000,  0, 50, 0
L 533.8003, -113.3307, -100.0000,  532.4745, -111.6514, -100.0000,  0, 50, 0
L 532.4745, -111.6514, -100.0000,  531.4547, -110.5457, -100.0000,  0, 50, 0
L 531.4547, -110.5457, -100.0000,  529.4351, -105.1488, -100.0000,  0, 50, 0
L 529.4351, -105.1488, -100.0000,  530.2038, -103.9579, -100.0000,  0, 50, 0
L 530.2038, -103.9579, -100.0000,  531.2650, -101.4558, -100.0000,  0, 50, 0
L 531.2650, -101.4558, -100.0000,  533.4221, -100.4210, -100.0000,  0, 50, 0
L 533.4221, -100.4210, -100.0000,  538.5021, -97.8513, -100.0000,  0, 50, 0
L 538.5021, -97.8513, -100.0000,  540.4326, -97.7579, -100.0000,  0, 50, 0
L 540.4326, -97.7579, -100.0000,  542.2704, -97.1273, -100.0000,  0, 50, 0
L 542.2704, -97.1273, -100.0000,  544.8447, -97.1975, -100.0000,  0, 50, 0
L 544.8447, -97.1975, -100.0000,  546.1450, -97.6875, -100.0000,  0, 50, 0
L 546.1450, -97.6875, -100.0000,  548.9247, -97.9137, -100.0000,  0, 50, 0
L 548.9247, -97.9137, -100.0000,  553.8730, -100.2261, -100.0000,  0, 50, 0
L 553.8730, -100.2261, -100.0000,  555.6017, -100.3110, -100.0000,  0, 50, 0
L 555.6017, -100.3110, -100.0000,  559.5460, -97.4282, -100.0000,  0, 50, 0
L 559.5460, -97.4282, -100.0000,  561.1194, -95.1082, -100.0000,  0, 50, 0
L 561.1194, -95.1082, -100.0000,  570.1236, -90.3562, -100.0000,  0, 50, 0
L 570.1236, -90.3562, -100.0000,  573.2685, -88.3152, -100.0000,  0, 50, 0
L 573.2685, -88.3152, -100.0000,  577.3380, -86.6512, -100.0000,  0, 50, 0
L 577.3380, -86.6512, -100.0000,  580.4913, -84.8242, -100.0000,  0, 50, 0
L 580.4913, -84.8242, -100.0000,  582.6371, -83.4716, -100.0000,  0, 50, 0
L 582.6371, -83.4716, -100.0000,  586.2181, -82.8034, -100.0000,  0, 50, 0
L 586.2181, -82.8034, -100.0000,  587.9928, -82.1424, -100.0000,  0, 50, 0
L 587.9928, -82.1424, -100.0000,  590.7228, -82.3299, -100.0000,  0, 50, 0
L 590.7228, -82.3299, -100.0000,  594.1172, -83.2200, -100.0000,  0, 50, 0
L 594.1172, -83.2200, -100.0000,  595.9044, -83.6623, -100.0000,  0, 50, 0
L 595.9044, -83.6623, -100.0000,  597.8264, -84.8393, -100.0000,  0, 50, 0
L 597.8264, -84.8393, -100.0000,  600.2997, -84.1948, -100.0000,  0, 50, 0
L 600.2997, -84.1948, -100.0000,  606.9813, -84.1851, -100.0000,  0, 50, 0
L 606.9813, -84.1851, -100.0000,  614.7560, -84.4702, -100.0000,  0, 50, 0
L 614.7560, -84.4702, -100.0000,  614.6829, -84.3896, -100.0000,  0, 50, 0
L 614.6829, -84.3896, -100.0000,  616.6470, -84.3610, -100.0000,  0, 50, 0
L 616.6470, -84.3610, -100.0000,  618.7068, -82.7249, -100.0000,  0, 50, 0
L 618.7068, -82.7249, -100.0000,  620.1349, -81.7086, -100.0000,  0, 50, 0
L 620.1349, -81.7086, -100.0000,  622.5253, -80.9932, -100.0000,  0, 50, 0
L 622.5253, -80.9932, -100.0000,  623.9073, -80.1089, -100.0000,  0, 50, 0
L 623.9073, -80.1089, -100.0000,  627.7840, -80.2984, -100.0000,  0, 50, 0
L 627.7840, -80.2984, -100.0000,  628.7767, -80.9640, -100.0000,  0, 50, 0
L 628.7767, -80.9640, -100.0000,  631.6548, -80.9989, -100.0000,  0, 50, 0
L 631.6548, -80.9989, -100.0000,  633.4764, -81.3064, -100.0000,  0, 50, 0
L 633.4764, -81.3064, -100.0000,  635.5320, -82.9514, -100.0000,  0, 50, 0
L 635.5320, -82.9514, -100.0000,  636.5918, -85.1661, -100.0000,  0, 50, 0
L 636.5918, -85.1661, -100.0000,  636.8907, -86.9317, -100.0000,  0, 50, 0
L 636.8907, -86.9317, -100.0000,  637.7324, -88.2724, -100.0000,  0, 50, 0
L 637.7324, -88.2724, -100.0000,  639.2441, -89.7841, -100.0000,  0, 50, 0
L 639.2441, -89.7841, -100.0000,  641.1117, -91.8940, -100.0000,  0, 50, 0
L 641.1117, -91.8940, -100.0000,  642.7679, -94.6004, -100.0000,  0, 50, 0
L 642.7679, -94.6004, -100.0000,  645.6196, -98.8919, -100.0000,  0, 50, 0
L 645.6196, -98.8919, -100.0000,  646.2341, -100.7870, -100.0000,  0, 50, 0
L 646.2341, -100.7870, -100.0000,  647.6938, -103.8990, -100.0000,  0, 50, 0
L 647.6938, -103.8990, -100.0000,  647.9379, -106.2078, -100.0000,  0, 50, 0
L 647.9379, -106.2078, -100.0000,  648.4198, -109.3873, -100.0000,  0, 50, 0
L 648.4198, -109.3873, -100.0000,  647.5126, -114.4840, -100.0000,  0, 50, 0
L 647.5126, -114.4840, -100.0000,  647.3546, -115.9117, -100.0000,  0, 50, 0
L 647.3546, -115.9117, -100.0000,  645.8396, -117.2486, -100.0000,  0, 50, 0
L 645.8396, -117.2486, -100.0000,  643.4881, -118.7416, -100.0000,  0, 50, 0
L 643.4881, -118.7416, -100.0000,  640.8600, -118.7871, -100.0000,  0, 50, 0
L 640.8600, -118.7871, -100.0000,  637.7037, -118.1033, -100.0000,  0, 50, 0
L 637.7037, -118.1033, -100.0000,  634.9456, -114.8091, -100.0000,  0, 50, 0
L 634.9456, -114.8091, -100.0000,  633.9987, -112.7453, -100.0000,  0, 50, 0
L 633.9987, -112.7453, -100.0000,  634.8165, -110.1268, -100.0000,  0, 50, 0
L 634.8165, -110.1268, -100.0000,  633.8509, -106.9570, -100.0000,  0, 50, 0
L 633.8509, -106.9570, -100.0000,  631.7231, -99.9060, -100.0000,  0, 50, 0
L 631.7231, -99.9060, -100.0000,  628.8246, -97.6927, -100.0000,  0, 50, 0
L 628.8246, -97.6927, -100.0000,  621.4781, -98.1265, -100.0000,  0, 50, 0
L 621.4781, -98.1265, -100.0000,  616.4446, -99.9270, -100.0000,  0, 50, 0
L 616.4446, -99.9270, -100.0000,  612.8780, -102.6655, -100.0000,  0, 50, 0
L 612.8780, -102.6655, -100.0000,  610.8520, -103.2694, -100.0000,  0, 50, 0
L 610.8520, -103.2694, -100.0000,  611.3292, -105.6338, -100.0000,  0, 50, 0
L 611.3292, -105.6338, -100.0000,  610.2571, -108.2329, -100.0000,  0, 50, 0
L 610.2571, -108.2329, -100.0000,  609.8740, -109.6400, -100.0000,  0, 50, 0
L 609.8740, -109.6400, -100.0000,  606.7437, -108.8936, -100.0000,  0, 50, 0
L 606.7437, -108.8936, -100.0000,  608.1321, -112.7625, -100.0000,  0, 50, 0
L 608.1321, -112.7625, -100.0000,  608.8799, -118.5370, -100.0000,  0, 50, 0
L 608.8799, -118.5370, -100.0000,  610.1385, -123.2061, -100.0000,  0, 50, 0
L 610.1385, -123.2061, -100.0000,  611.5925, -131.7727, -100.0000,  0, 50, 0
L 611.5925, -131.7727, -100.0000,  609.2815, -135.5281, -100.0000,  0, 50, 0
L 609.2815, -135.5281, -100.0000,  610.6707, -139.5759, -100.0000,  0, 50, 0
L 610.6707, -139.5759, -100.0000,  611.7458, -143.9019, -100.0000,  0, 50, 0
L 611.7458, -143.9019, -100.0000,  612.9130, -147.7938, -100.0000,  0, 50, 0
L 612.9130, -147.7938, -100.0000,  614.7849, -152.4302, -100.0000,  0, 50, 0
L 614.7849, -152.4302, -100.0000,  616.7128, -155.3982, -100.0000,  0, 50, 0
L 616.7128, -155.3982, -100.0000,  621.3965, -157.5594, -100.0000,  0, 50, 0
L 621.3965, -157.5594, -100.0000,  623.7942, -157.1348, -100.0000,  0, 50, 0
L 623.7942, -157.1348, -100.0000,  625.3183, -155.1416, -100.0000,  0, 50, 0
L 625.3183, -155.1416, -100.0000,  629.3759, -152.3995, -100.0000,  0, 50, 0
L 629.3759, -152.3995, -100.0000,  631.5789, -150.5765, -100.0000,  0, 50, 0
L 631.5789, -150.5765, -100.0000,  634.5715, -148.8577, -100.0000,  0, 50, 0
L 634.5715, -148.8577, -100.0000,  637.6747, -150.1416, -100.0000,  0, 50, 0
L 637.6747, -150.1416, -100.0000,  640.8051, -149.1488, -100.0000,  0, 50, 0
L 640.8051, -149.1488, -100.0000,  643.3071, -149.7755, -100.0000,  0, 50, 0
L 643.3071, -149.7755, -100.0000,  646.8051, -156.8600, -100.0000,  0, 50, 0
L 646.8051, -156.8600, -100.0000,  650.9630, -158.6769, -100.0000,  0, 50, 0
L 650.9630, -158.6769, -100.0000,  655.3736, -157.9917, -100.0000,  0, 50, 0
L 655.3736, -157.9917, -100.0000,  658.1319, -155.1787, -100.0000,  0, 50, 0
L 658.1319, -155.1787, -100.0000,  658.3572, -152.9810, -100.0000,  0, 50, 0
L 658.3572, -152.9810, -100.0000,  656.6022, -148.3489, -100.0000,  0, 50, 0
L 656.6022, -148.3489, -100.0000,  657.6888, -145.3962, -100.0000,  0, 50, 0
L 657.6888, -145.3962, -100.0000,  660.6929, -143.2170, -100.0000,  0, 50, 0
L 660.6929, -143.2170, -100.0000,  663.9587, -141.3658, -100.0000,  0, 50, 0
L 663.9587, -141.3658, -100.0000,  667.5865, -140.8657, -100.0000,  0, 50, 0
L 667.5865, -140.8657, -100.0000,  671.1684, -139.9730, -100.0000,  0, 50, 0
L 671.1684, -139.9730, -100.0000,  686.2700, -139.9728, -100.0000,  0, 50, 0
L 686.2700, -139.9728, -100.0000,  688.6662, -140.2862, -100.0000,  0, 50, 0
L 688.6662, -140.2862, -100.0000,  692.3346, -139.5087, -100.0000,  0, 50, 0
L 692.3346, -139.5087, -100.0000,  694.9083, -140.3985, -100.0000,  0, 50, 0
L 694.9083, -140.3985, -100.0000,  697.5740, -142.3134, -100.0000,  0, 50, 0
L 697.5740, -142.3134, -100.0000,  698.3295, -147.4976, -100.0000,  0, 50, 0
L 698.3295, -147.4976, -100.0000,  698.3229, -150.7740, -100.0000,  0, 50, 0
L 698.3229, -150.7740, -100.0000,  698.6556, -153.6225, -100.0000,  0, 50, 0
L 698.6556, -153.6225, -100.0000,  695.6236, -160.4848, -100.0000,  0, 50, 0
L 695.6236, -160.4848, -100.0000,  693.6471, -163.2190, -100.0000,  0, 50, 0
L 693.6471, -163.2190, -100.0000,  693.1410, -164.1390, -100.0000,  0, 50, 0
L 693.1410, -164.1390, -100.0000,  690.3476, -165.1322, -100.0000,  0, 50, 0
L 690.3476, -165.1322, -100.0000,  688.7758, -166.1238, -100.0000,  0, 50, 0
L 688.7758, -166.1238, -100.0000,  689.1924, -168.7325, -100.0000,  0, 50, 0
L 689.1924, -168.7325, -100.0000,  685.7454, -172.1111, -100.0000,  0, 50, 0
L 685.7454, -172.1111, -100.0000,  679.8736, -174.6380, -100.0000,  0, 50, 0
L 679.8736, -174.6380, -100.0000,  671.8347, -174.8380, -100.0000,  0, 50, 0
L 671.8347, -174.8380, -100.0000,  665.4578, -174.1760, -100.0000,  0, 50, 0
L 665.4578, -174.1760, -100.0000,  664.4705, -172.7812, -100.0000,  0, 50, 0
L 664.4705, -172.7812, -100.0000,  660.9369, -173.5639, -100.0000,  0, 50, 0
L 660.9369, -173.5639, -100.0000,  658.7967, -176.7494, -100.0000,  0, 50, 0
L 658.7967, -176.7494, -100.0000,  655.1902, -179.6765, -100.0000,  0, 50, 0
L 655.1902, -179.6765, -100.0000,  652.3297, -182.3456, -100.0000,  0, 50, 0
L 652.3297, -182.3456, -100.0000,  649.4818, -186.1083, -100.0000,  0, 50, 0
L 649.4818, -186.1083, -100.0000,  648.1378, -189.6219, -100.0000,  0, 50, 0
L 648.1378, -189.6219, -100.0000,  647.5710, -190.4037, -100.0000,  0, 50, 0
L 647.5710, -190.4037, -100.0000,  647.5356, -193.4132, -100.0000,  0, 50, 0
L 647.5356, -193.4132, -100.0000,  647.8354, -196.5627, -100.0000,  0, 50, 0
L 647.8354, -196.5627, -100.0000,  647.5854, -199.1202, -100.0000,  0, 50, 0
L 647.5854, -199.1202, -100.0000,  646.9758, -201.8862, -100.0000,  0, 50, 0
L 646.9758, -201.8862, -100.0000,  646.9393, -202.8593, -100.0000,  0, 50, 0
L 646.9393, -202.8593, -100.0000,  645.9434, -205.9710, -100.0000,  0, 50, 0
L 645.9434, -205.9710, -100.0000,  644.6285, -208.3270, -100.0000,  0, 50, 0
L 644.6285, -208.3270, -100.0000,  643.4276, -210.9874, -100.0000,  0, 50, 0
L 643.4276, -210.9874, -100.0000,  642.3035, -213.2315, -100.0000,  0, 50, 0
L 642.3035, -213.2315, -100.0000,  639.4156, -217.1136, -100.0000,  0, 50, 0
L 639.4156, -217.1136, -100.0000,  637.1317, -218.3146, -100.0000,  0, 50, 0
L 637.1317, -218.3146, -100.0000,  636.7201, -219.4548, -100.0000,  0, 50, 0
L 636.7201, -219.4548, -100.0000,  635.4803, -221.5367, -100.0000,  0, 50, 0
L 635.4803, -221.5367, -100.0000,  632.9285, -223.3847, -100.0000,  0, 50, 0
L 632.9285, -223.3847, -100.0000,  627.9420, -225.7375, -100.0000,  0, 50, 0
L 627.9420, -225.7375, -100.0000,  621.7766, -225.7580, -100.0000,  0, 50, 0
L 621.7766, -225.7580, -100.0000,  614.6422, -225.4043, -100.0000,  0, 50, 0
L 614.6422, -225.4043, -100.0000,  611.5397, -223.5887, -100.0000,  0, 50, 0
L 611.5397, -223.5887, -100.0000,  609.9740, -225.4097, -100.0000,  0, 50, 0
L 609.9740, -225.4097, -100.0000,  606.1014, -229.8430, -100.0000,  0, 50, 0
L 606.1014, -229.8430, -100.0000,  602.3203, -232.3077, -100.0000,  0, 50, 0
L 602.3203, -232.3077, -100.0000,  599.6118, -235.4372, -100.0000,  0, 50, 0
L 599.6118, -235.4372, -100.0000,  597.8686, -239.1144, -100.0000,  0, 50, 0
L 597.8686, -239.1144, -100.0000,  596.2661, -242.4630, -100.0000,  0, 50, 0
L 596.2661, -242.4630, -100.0000,  594.1354, -246.7847, -100.0000,  0, 50, 0
L 594.1354, -246.7847, -100.0000,  595.1843, -248.6033, -100.0000,  0, 50, 0
L 595.1843, -248.6033, -100.0000,  595.6833, -251.4017, -100.0000,  0, 50, 0
