L 2201.7500, -530.4438, -219.3200,  2250.4031, -575.1801, -229.1282,  0, 0, 0
L 2250.4031, -575.1801, -229.1282,  2294.3135, -606.9515, -234.6230,  0, 0, 0
L 2294.3135, -606.9515, -234.6230,  2328.2627, -627.2980, -235.5722,  0, 0, 0
L 2328.2627, -627.2980, -235.5722,  2317.4351, -643.9106, -235.5175,  0, 0, 0
L 2317.4351, -643.9106, -235.5175,  2296.2747, -630.1568, -233.8385,  0, 0, 0
L 2296.2742, -630.1566, -233.8382,  2198.2974, -556.6866, -192.9886,  0, 0, 0
L 2198.2974, -556.6866, -192.9886,  2191.6165, -551.3246, -192.4926,  0, 0, 0
L 2191.6165, -551.3246, -192.4926,  2137.7798, -460.1562, -192.4728,  0, 0, 0
L 2137.7798, -460.1562, -192.4728,  2145.6641, -439.8403, -192.4517,  0, 0, 0
L 1845.3550, 494.9572, -239.2797,  1931.2859, 530.2104, -241.1277,  0, 127, 127
L 1931.2859, 530.2104, -241.1277,  2024.1952, 520.4211, -239.5549,  0, 127, 127
L 2024.1952, 520.4211, -239.5549,  2050.5896, 508.8154, -239.4382,  0, 127, 127
L 2050.5896, 508.8154, -239.4382,  2098.4668, 456.8122, -240.8332,  0, 127, 127
L 2100.2747, 455.6872, -240.1748,  2125.9341, 387.1671, -239.1462,  0, 127, 127
L 2125.9341, 387.1671, -239.1462,  2163.2913, 333.2545, -236.7456,  0, 127, 127
L 2163.2913, 333.2540, -236.7461,  2174.9319, 282.3965, -239.1970,  0, 127, 127
L 2174.9329, 282.3860, -239.2080,  2191.4253, 238.5743, -240.5209,  0, 127, 127
L 2191.4253, 238.5743, -240.5209,  2220.6155, 176.7273, -241.3198,  0, 127, 127
L 2220.7786, 176.2992, -241.3552,  2259.6099, 101.7711, -239.8522,  0, 127, 127
L 2259.6099, 101.7711, -239.8522,  2243.3289, 18.4860, -242.8460,  0, 127, 127
L 2243.3152, 18.4283, -242.8443,  2233.2847, -32.8569, -241.6932,  0, 127, 127
L 2233.2029, -32.9236, -241.7570,  2227.3333, -62.2584, -242.4676,  0, 127, 127
L 2227.9939, -63.2980, -241.8840,  2203.9395, -81.5242, -242.4787,  0, 127, 127
L 2203.6497, -81.6030, -241.7735,  2143.7471, -98.8757, -240.8251,  0, 127, 127
L 2142.9041, -98.8947, -240.8684,  2094.4175, -99.9484, -239.3734,  0, 127, 127
L 2094.4175, -99.9484, -239.3733,  1988.7140, -34.5686, -243.9300,  0, 127, 127
L 1988.7140, -34.5686, -243.9300,  1970.1952, -11.4809, -243.1487,  0, 127, 127
L 1970.1952, -11.4809, -243.1487,  1966.3361, 23.1248, -241.4183,  0, 127, 127
L 1966.3367, 23.1295, -241.4190,  1997.6023, 109.6114, -247.1691,  0, 0, 0
L 1997.5978, 108.7493, -247.1691,  2000.4518, 168.5130, -247.1691,  0, 0, 0
L 2000.8976, 168.5473, -247.1691,  2124.4231, 181.8740, -247.1691,  0, 0, 0
L 2124.4539, 182.1846, -247.1691,  2122.1143, 219.1670, -247.1689,  0, 0, 0
L 2122.1143, 219.1670, -247.1689,  2123.7078, 221.7866, -248.6741,  0, 0, 0
L 2123.8030, 221.6096, -247.7267,  2000.2477, 213.8951, -246.8740,  0, 0, 0
L 1995.1305, 213.4595, -248.4430,  1977.4159, 281.3666, -248.2567,  0, 0, 0
L 1977.3611, 281.4728, -248.2567,  1941.3899, 347.6494, -247.6837,  0, 0, 0
L 1943.9357, 343.2350, -247.6837,  1933.7771, 342.3426, -244.4900,  0, 0, 0
L 1933.7771, 342.3426, -244.4899,  1912.1355, 360.6102, -244.3329,  0, 127, 127
L 1912.1353, 360.6102, -244.3327,  1861.6497, 383.2432, -242.4975,  0, 127, 127
L 1861.6426, 383.2461, -242.4941,  1831.7516, 455.3426, -244.6685,  0, 127, 127
L 1831.7455, 455.3630, -244.6271,  1856.3317, 492.1759, -243.2338,  0, 127, 127
L 1856.3350, 492.1804, -243.2291,  1845.2676, 494.9621, -239.2716,  0, 127, 127
L 1941.3899, 347.6494, -242.7758,  1878.6187, 343.2029, -236.8505,  0, 0, 0
L 1851.5331, 261.4852, -233.3761,  1849.1420, 176.9500, -236.9110,  0, 0, 0
L 1849.1388, 176.9700, -236.9108,  1865.6630, 99.6852, -233.2918,  0, 0, 0
L 1865.6630, 99.6852, -233.2918,  1903.2251, 23.7594, -234.6702,  0, 0, 0
L 1903.2251, 23.7594, -234.6702,  1907.2588, 21.9113, -233.2918,  0, 0, 0
L 1907.2625, 21.9095, -233.2918,  1968.5490, 24.2069, -242.5491,  0, 0, 0
L 1851.9192, 261.1548, -233.2918,  1878.8318, 343.7731, -236.9555,  0, 0, 0
L 2083.9402, 758.8600, -236.4800,  2068.6155, 765.7519, -235.8278,  0, 0, 0
L 2068.6128, 765.7524, -235.8278,  1949.4323, 810.7050, -204.1981,  0, 0, 0
L 1949.4292, 810.7070, -204.1967,  1755.2759, 844.4810, -178.9299,  0, 0, 0
L 1755.1808, 844.5258, -178.9295,  1671.4351, 828.8384, -178.9428,  0, 0, 0
L 1671.4351, 828.8384, -178.9428,  1664.3820, 848.8699, -178.9428,  0, 0, 0
L 1664.3820, 848.8699, -178.9428,  1685.6460, 853.3757, -178.9722,  0, 0, 0
L 1685.2166, 852.9592, -179.1010,  1742.7853, 862.7735, -187.2280,  0, 0, 0
L 1742.7853, 862.7735, -187.2280,  1931.9397, 831.5093, -213.2377,  0, 0, 0
L 1931.1791, 831.4936, -213.2538,  1973.9495, 819.2231, -219.9960,  0, 0, 0
L 1973.9495, 819.2231, -219.9961,  2072.4839, 783.4213, -235.5872,  0, 0, 0
L 2072.4839, 783.4211, -235.5872,  2093.8201, 779.2495, -236.7840,  0, 0, 0
L 2083.9363, 758.3740, -236.4470,  2093.2129, 778.2245, -236.7630,  0, 0, 0
L 1889.5673, 963.8690, -206.5397,  1764.3693, 961.3264, -185.9847,  0, 0, 0
L 1764.3693, 961.3264, -185.9844,  1740.6719, 949.5988, -184.8910,  0, 0, 0
L 1740.6719, 949.5988, -184.8910,  1685.4247, 1086.2527, -178.9428,  0, 0, 0
L 1685.2322, 1086.2505, -178.9429,  1602.6211, 1086.2394, -178.9428,  0, 0, 0
L 1602.6211, 1086.2394, -178.9428,  1488.4069, 820.3459, -178.9429,  0, 0, 0
L 1488.4065, 820.3458, -178.9428,  1373.5486, 756.8896, -178.9429,  0, 0, 0
L 1373.5391, 756.8893, -178.9428,  1221.5352, 756.8456, -178.9429,  0, 0, 0
L 1221.5342, 756.8455, -178.9428,  1148.7211, 754.5046, -178.9428,  0, 0, 0
L 1148.7211, 754.5046, -178.9428,  1137.3860, 756.4741, -178.9429,  0, 0, 0
L 1137.3855, 756.4753, -178.9428,  1134.1171, 775.1331, -178.9428,  0, 0, 0
L 1134.1171, 775.1331, -178.9428,  1225.7560, 779.4030, -178.5837,  0, 0, 0
L 1225.8152, 779.3948, -178.5842,  1356.5685, 774.7303, -178.9428,  0, 0, 0
L 1356.5685, 774.7303, -178.9428,  1380.7162, 778.1938, -179.1750,  0, 0, 0
L 1380.7273, 778.1938, -179.1750,  1472.9972, 831.1326, -178.9428,  0, 0, 0
L 1472.9972, 831.1326, -178.9428,  1526.7222, 957.4773, -178.9428,  0, 0, 0
L 1526.7222, 957.4773, -178.9428,  1419.7626, 958.2906, -178.6588,  0, 0, 0
L 1419.7531, 958.2563, -178.6561,  1399.7870, 962.4574, -178.8980,  0, 0, 0
L 1399.7820, 962.4586, -178.8982,  1296.9247, 1026.2985, -178.5442,  0, 0, 0
L 1296.9247, 1026.2985, -178.5442,  1157.6399, 1030.7089, -179.1033,  0, 0, 0
L 1157.6399, 1030.7089, -179.1033,  1015.4980, 1030.6178, -178.9518,  0, 0, 0
L 1015.4980, 1030.6178, -178.9518,  980.2560, 1021.1739, -178.3383,  0, 0, 0
L 979.9547, 1021.1471, -178.3352,  881.7768, 985.2336, -172.6933,  0, 0, 0
L 881.7768, 985.2336, -172.6933,  931.4116, 871.5461, -176.1167,  0, 0, 0
L 931.4116, 871.5461, -176.1167,  992.1717, 741.1570, -178.9428,  0, 0, 0
L 992.1717, 741.1570, -178.9428,  1082.8982, 762.6912, -178.9429,  0, 0, 0
L 1082.8511, 762.6594, -178.9428,  1085.6736, 745.2983, -178.9428,  0, 0, 0
L 1078.5320, 742.1277, -178.9428,  1002.8559, 726.2215, -178.9428,  0, 0, 0
L 1002.8559, 726.2215, -178.9428,  998.1147, 720.3218, -178.9429,  0, 0, 0
L 998.1038, 720.3166, -178.9428,  984.9510, 714.1589, -178.9428,  0, 0, 0
L 927.3556, 846.2003, -176.5260,  985.7380, 713.9659, -178.9428,  0, 0, 0
L 1085.3750, 747.5110, -178.9428,  1078.5320, 742.1280, -178.9428,  0, 0, 0
L 927.2042, 846.1288, -176.3520,  866.4592, 976.4387, -169.8530,  0, 0, 0
L 866.4592, 976.4387, -169.8530,  747.6470, 936.4265, -144.2034,  0, 0, 0
L 747.6553, 936.4083, -144.2077,  622.6140, 866.3677, -143.4830,  0, 0, 0
L 622.6140, 866.3677, -143.4830,  583.4189, 843.6556, -143.7481,  0, 0, 0
L 583.4189, 843.6556, -143.7481,  592.3464, 827.1313, -143.6328,  0, 0, 0
L 592.3464, 827.1313, -143.6328,  522.3391, 787.9278, -143.7921,  0, 0, 0
L 522.3391, 787.9278, -143.7921,  519.8903, 806.4673, -143.7912,  0, 0, 0
L 519.8903, 806.4673, -143.7912,  504.3280, 797.1839, -143.7922,  0, 0, 0
L 504.3280, 797.1839, -143.7922,  483.7656, 760.3660, -143.7932,  0, 0, 0
L 483.7370, 759.9783, -143.7932,  496.2103, 756.6883, -143.7921,  0, 0, 0
L 496.2103, 756.6883, -143.7921,  487.4601, 718.5930, -143.7922,  0, 0, 0
L 487.4529, 718.4210, -143.7921,  474.8652, 685.8476, -143.7922,  0, 0, 0
L 474.8630, 685.8428, -143.7921,  457.4019, 687.6212, -143.7921,  0, 0, 0
L 457.4019, 687.6212, -143.7921,  448.9481, 659.3618, -143.7922,  0, 0, 0
L 448.8573, 659.2356, -143.7922,  435.6990, 645.2032, -143.7922,  0, 0, 0
L 435.6428, 645.1823, -143.7922,  352.9413, 564.6860, -143.7922,  0, 0, 0
L 352.9404, 564.6852, -143.7921,  348.6028, 499.4144, -143.7912,  0, 0, 0
L 348.6028, 499.4144, -143.7912,  356.4322, 529.6633, -143.7921,  0, 0, 0
L 356.4322, 529.6633, -143.7921,  365.4121, 524.7621, -143.7922,  0, 0, 0
L 368.2604, 460.8666, -143.7922,  365.4121, 524.7621, -143.7921,  0, 0, 0
L 368.2604, 460.8666, -143.7922,  348.6367, 451.6340, -143.7922,  0, 0, 0
L 348.6370, 451.1202, -143.7922,  351.8571, 424.9703, -143.7922,  0, 0, 0
L 351.8571, 424.9596, -143.7921,  348.7418, 386.6123, -143.7922,  0, 0, 0
L 348.7418, 386.6123, -143.7921,  366.8743, 381.2989, -143.7922,  0, 0, 0
L 366.8813, 381.2921, -143.7921,  369.8627, 311.4230, -143.7922,  0, 0, 0
L 369.8634, 311.4218, -143.7921,  350.1172, 307.7986, -143.7922,  0, 0, 0
L 350.9910, 307.8029, -143.7921,  348.7579, 285.7576, -143.7922,  0, 0, 0
L 355.1301, 282.6270, -143.7921,  348.7900, 244.8440, -143.7922,  0, 0, 0
L 348.7900, 244.5870, -143.7921,  366.8470, 249.4292, -143.7922,  0, 0, 0
L 354.5180, 282.7995, -143.7921,  348.7076, 285.7690, -143.7921,  0, 0, 0
L 366.6200, 250.5562, -143.7921,  368.3330, 211.9668, -143.7922,  0, 0, 0
L 368.3330, 211.9668, -143.7921,  367.2226, 177.5948, -143.7922,  0, 0, 0
L 367.2221, 177.5900, -143.7921,  348.7687, 176.4474, -143.7922,  0, 0, 0
L 348.7687, 176.4504, -143.7921,  348.8122, 144.9671, -143.7921,  0, 0, 0
L 348.8122, 144.9671, -143.7921,  374.7298, 141.6091, -143.7922,  0, 0, 0
L 374.7420, 141.6091, -143.7921,  380.1154, 157.1767, -143.7921,  0, 0, 0
L 380.1154, 157.1767, -143.7921,  417.2259, 162.9858, -143.7922,  0, 0, 0
L 417.2377, 162.9938, -143.7921,  450.5437, 161.4522, -143.7922,  0, 0, 0
L 450.5439, 161.4523, -143.7921,  456.8888, 141.5908, -143.7921,  0, 0, 0
L 456.8888, 141.5908, -143.7921,  474.8779, 141.6211, -143.7921,  0, 0, 0
L 474.8779, 141.6211, -143.7921,  485.7776, 145.3100, -143.7922,  0, 0, 0
L 485.8276, 145.3500, -143.7922,  516.8592, 141.5928, -143.7922,  0, 0, 0
L 516.8785, 141.5928, -143.7921,  521.2983, 158.4053, -143.7922,  0, 0, 0
L 521.3069, 158.4059, -143.7921,  557.2296, 160.7392, -143.7922,  0, 0, 0
L 557.2401, 160.7373, -143.7921,  596.3940, 162.7154, -143.7921,  0, 0, 0
L 596.3940, 162.7154, -143.7921,  594.2646, 141.5903, -143.7921,  0, 0, 0
L 618.9659, 141.5902, -143.7921,  594.4651, 142.3186, -143.7921,  0, 0, 0
L 618.9651, 141.5966, -143.7921,  676.6500, 141.6245, -143.7607,  0, 0, 0
L 676.6495, 141.7082, -143.7591,  684.2568, 143.3103, -143.4628,  0, 0, 0
L 684.2568, 143.3103, -143.4628,  683.6177, -141.6221, -143.5503,  0, 0, 0
L 716.5131, 144.8010, -143.1388,  716.5854, 136.4848, -143.1845,  0, 0, 0
L 684.3223, -140.9912, -143.5149,  597.2263, -141.9001, -144.2678,  0, 0, 0
L 597.2054, -141.9001, -144.2682,  589.4021, -159.4924, -144.3045,  0, 0, 0
L 589.4021, -159.4924, -144.3045,  516.3867, -156.9482, -144.3044,  0, 0, 0
L 516.3867, -156.9482, -144.3044,  516.2223, -143.6086, -144.3045,  0, 0, 0
L 516.2219, -143.5956, -144.3044,  459.2620, -141.8815, -144.3045,  0, 0, 0
L 459.7670, -142.9370, -144.3045,  454.4694, -158.6305, -144.3045,  0, 0, 0
L 454.4587, -158.6450, -144.3045,  381.4230, -157.4071, -144.3045,  0, 0, 0
L 380.7762, -156.5397, -144.3814,  379.3910, -141.8891, -144.3045,  0, 0, 0
L 379.3938, -141.8891, -144.3044,  352.9898, -142.7230, -144.3045,  0, 0, 0
L 352.9893, -142.7230, -144.3045,  348.5706, -162.9990, -144.3045,  0, 0, 0
L 348.5706, -162.9990, -144.3044,  363.9361, -168.2355, -144.3045,  0, 0, 0
L 363.9361, -168.2355, -144.3045,  367.5133, -245.7282, -144.3045,  0, 0, 0
L 367.5110, -245.7394, -144.3045,  351.6992, -245.6516, -144.3045,  0, 0, 0
L 351.6639, -245.6494, -144.3044,  348.8159, -307.4938, -144.3045,  0, 0, 0
L 348.8159, -307.4938, -144.3045,  365.4739, -310.8115, -144.3045,  0, 0, 0
L 365.4755, -310.8115, -144.3045,  368.4857, -385.8836, -144.3045,  0, 0, 0
L 368.4857, -385.8836, -144.3045,  348.9254, -389.2579, -144.3045,  0, 0, 0
L 348.9254, -389.2574, -144.3045,  349.9259, -441.2472, -144.3045,  0, 0, 0
L 349.9236, -441.2538, -144.3044,  365.1315, -444.3370, -144.3045,  0, 0, 0
L 365.1360, -444.3480, -144.3045,  368.6102, -518.2458, -144.3045,  0, 0, 0
L 368.6102, -518.2458, -144.3044,  352.1601, -521.8021, -144.3044,  0, 0, 0
L 352.1601, -521.8021, -144.3044,  352.4510, -564.7092, -144.3045,  0, 0, 0
L 352.4510, -564.7092, -144.3044,  374.5695, -586.2549, -144.3045,  0, 0, 0
L 374.6277, -586.3383, -144.3045,  388.5294, -576.8098, -144.3044,  0, 0, 0
L 388.5294, -576.8098, -144.3044,  411.6913, -595.5786, -144.3045,  0, 0, 0
L 411.6913, -595.5786, -144.3044,  438.8829, -621.4271, -144.3044,  0, 0, 0
L 434.5138, -638.6281, -144.3044,  436.5801, -620.1142, -144.3044,  0, 0, 0
L 433.7422, -639.3867, -144.3044,  459.6571, -684.4438, -144.3045,  0, 0, 0
L 459.6576, -684.4460, -144.3044,  472.4282, -687.4084, -144.3044,  0, 0, 0
L 472.4282, -687.4084, -144.3044,  500.3722, -755.6215, -144.3045,  0, 0, 0
L 500.3768, -755.8745, -144.3045,  487.1238, -769.1348, -144.3045,  0, 0, 0
L 487.1240, -769.1352, -144.3044,  512.9842, -803.3641, -144.3045,  0, 0, 0
L 513.1000, -803.3736, -144.3044,  525.1263, -792.6186, -144.3045,  0, 0, 0
L 525.1263, -792.6185, -144.3044,  591.5416, -829.1769, -144.3045,  0, 0, 0
L 591.5883, -829.2571, -144.3044,  585.2495, -845.8250, -144.3045,  0, 0, 0
L 585.2473, -845.8130, -144.3044,  642.4615, -876.4950, -144.3045,  0, 0, 0
L 642.4687, -876.5004, -144.3044,  651.9971, -862.9849, -144.3044,  0, 0, 0
L 651.9971, -862.9849, -144.3044,  718.9518, -903.9393, -144.3045,  0, 0, 0
L 718.9532, -903.9405, -144.3044,  708.3450, -916.3079, -144.3044,  0, 0, 0
L 708.3450, -916.3079, -144.3044,  756.1537, -938.9229, -144.3045,  0, 0, 0
L 756.1584, -938.9257, -144.3044,  767.1508, -926.9913, -144.3045,  0, 0, 0
L 767.1516, -926.9891, -144.3044,  838.7054, -949.5181, -144.3045,  0, 0, 0
L 838.7068, -949.5181, -144.3044,  838.3862, -969.7463, -144.3045,  0, 0, 0
L 856.9026, -976.3968, -144.3044,  837.1750, -969.3120, -144.3044,  0, 0, 0
L 856.9026, -976.3968, -144.3044,  1000.6378, -977.9740, -147.4070,  0, 0, 0
L 1144.5458, -977.2477, -169.8540,  1287.8749, -977.4516, -193.4928,  0, 0, 0
L 1287.8749, -977.4516, -193.4928,  1412.3998, -975.8862, -193.7091,  0, 0, 0
L 1412.4064, -975.8431, -193.7091,  1436.6143, -976.9792, -193.7091,  0, 0, 0
L 1436.6155, -976.9796, -193.7091,  1522.5625, -1030.5850, -193.7090,  0, 0, 0
L 1522.5625, -1030.5850, -193.7090,  1643.2626, -1026.3313, -193.7091,  0, 0, 0
L 1643.6664, -1026.2925, -193.7091,  1787.3616, -1036.8655, -193.7091,  0, 0, 0
L 1787.3616, -1036.8655, -193.7091,  1922.1266, -1004.1838, -193.7090,  0, 0, 0
L 1165.8091, -977.2595, -172.6881,  1000.6296, -977.1154, -147.4042,  0, 0, 0
L 1922.1266, -1004.1838, -193.7090,  1952.7719, -986.9633, -193.7091,  0, 0, 0
L 1952.7719, -986.9633, -193.7091,  1950.4231, -968.7598, -193.7091,  0, 0, 0
L 1950.4308, -968.7640, -193.7091,  1983.3185, -944.1059, -193.7091,  0, 0, 0
L 1983.3223, -944.1035, -193.7091,  2008.9108, -927.6135, -193.8889,  0, 0, 0
L 2008.9280, -927.6077, -193.8890,  2021.1222, -937.6363, -193.9380,  0, 0, 0
L 2021.1637, -937.7252, -193.9379,  2044.9152, -917.2270, -194.1792,  0, 0, 0
L 2044.9152, -917.2270, -194.1792,  2083.2129, -895.2524, -195.3469,  0, 0, 0
L 2083.2251, -895.2428, -195.3508,  2157.2725, -843.1285, -213.4921,  0, 0, 0
L 2157.2664, -843.1144, -213.4910,  2178.1448, -831.6096, -219.3154,  0, 0, 0
L 2178.1458, -831.6091, -219.3161,  2298.6912, -825.8943, -235.2889,  0, 0, 0
L 2298.6912, -825.8943, -235.2889,  2335.6897, -818.2060, -235.7597,  0, 0, 0
L 2335.6941, -818.2046, -235.7596,  2337.8462, -797.7238, -235.7597,  0, 0, 0
L 2337.8467, -797.7252, -235.7596,  2408.6448, -780.1873, -235.7597,  0, 0, 0
L 2408.9329, -781.8422, -235.7597,  2412.8914, -797.4928, -235.7597,  0, 0, 0
L 2412.8743, -797.4968, -235.7596,  2471.7305, -780.6970, -235.7597,  0, 0, 0
L 2471.7371, -780.6960, -235.7596,  2476.6226, -765.2650, -235.7597,  0, 0, 0
L 2476.6216, -765.2609, -235.7596,  2547.3528, -744.7729, -235.7596,  0, 0, 0
L 2547.3528, -744.7729, -235.7596,  2555.1509, -759.3610, -235.7596,  0, 0, 0
L 2555.1509, -759.3610, -235.7596,  2571.2996, -754.7410, -235.7597,  0, 0, 0
L 2571.2996, -754.7410, -235.7597,  2597.8440, -731.4316, -235.3532,  0, 0, 0
L 2595.4529, -733.3993, -235.3525,  2588.6365, -713.8079, -234.4293,  0, 0, 0
L 2588.6365, -713.8079, -234.4293,  2633.2295, -660.7028, -235.4440,  0, 0, 0
L 2634.8577, -660.8192, -235.4440,  2649.5247, -668.5171, -235.5537,  0, 0, 0
L 2649.5242, -668.5173, -235.5536,  2662.3125, -653.1020, -235.5706,  0, 0, 0
L 2662.3145, -653.9870, -235.5705,  2682.1331, -609.1489, -235.7597,  0, 0, 0
L 2682.1443, -609.1110, -235.7597,  2664.7107, -602.8751, -235.7597,  0, 0, 0
L 2664.7100, -602.8750, -235.7596,  2691.6973, -533.1459, -234.4026,  0, 0, 0
L 2691.8042, -533.3430, -234.4088,  2708.1565, -534.9523, -235.3152,  0, 0, 0
L 2708.1624, -534.9539, -235.3157,  2716.1001, -513.1933, -235.3460,  0, 0, 0
L 2716.1001, -513.1933, -235.3460,  2720.1465, -479.2979, -235.3557,  0, 0, 0
L 2720.1465, -479.2832, -235.3557,  2720.2344, -359.1639, -235.4581,  0, 0, 0
L 2720.2344, -359.1639, -235.4581,  2683.9214, -188.1495, -234.6524,  0, 0, 0
L 2683.7234, -188.1509, -234.6201,  2685.5879, -83.2570, -235.7597,  0, 0, 0
L 2685.5879, -83.2580, -235.7596,  2682.1460, -61.3975, -235.7597,  0, 0, 0
L 2682.1460, -61.3973, -235.7596,  2670.3401, -61.7652, -235.7596,  0, 0, 0
L 2670.3401, -61.7652, -235.7596,  2665.7781, 87.9004, -235.7597,  0, 0, 0
L 2665.7920, 87.9972, -235.7597,  2676.5098, 94.1118, -235.7596,  0, 0, 0
L 2676.5098, 94.1118, -235.7596,  2669.5469, 135.7647, -235.7597,  0, 0, 0
L 2668.9927, 135.9910, -235.7596,  2648.3223, 134.9548, -235.7597,  0, 0, 0
L 2648.3191, 134.9553, -235.7596,  2634.7603, 208.6255, -235.7597,  0, 0, 0
L 2647.2908, 212.5629, -235.7596,  2597.9336, 396.5024, -235.7597,  0, 0, 0
L 2609.6226, 437.5380, -235.7607,  2597.9336, 396.5024, -235.7596,  0, 0, 0
L 2648.1919, 212.9119, -235.7596,  2634.7603, 208.6255, -235.7597,  0, 0, 0
L 2609.6226, 437.5380, -235.7596,  2597.3135, 449.2389, -235.7597,  0, 0, 0
L 2609.3213, 488.9633, -235.7596,  2595.9092, 454.3446, -235.7596,  0, 0, 0
L 2595.7366, 454.1070, -235.7596,  2598.5037, 449.1709, -235.7596,  0, 0, 0
L 2608.4705, 487.6073, -235.7596,  2623.4673, 520.9072, -235.7596,  0, 0, 0
L 2623.4673, 520.9072, -235.7596,  2637.6934, 516.7222, -235.7596,  0, 0, 0
L 2637.6934, 516.7222, -235.7596,  2637.7671, 562.7599, -235.7597,  0, 0, 0
L 2637.7593, 562.7771, -235.7596,  2614.3638, 562.6761, -235.7597,  0, 0, 0
L 2614.3638, 562.6761, -235.7596,  2595.5774, 634.4456, -235.7597,  0, 0, 0
L 2609.5459, 641.6230, -235.7597,  2595.7476, 633.2867, -235.7597,  0, 0, 0
L 2608.7852, 640.8835, -235.7597,  2589.4668, 693.2400, -235.7596,  0, 0, 0
L 2570.2205, 694.2367, -235.7597,  2582.1875, 697.3500, -235.7587,  0, 0, 0
L 2582.1875, 697.3500, -235.7596,  2589.4668, 693.2400, -235.7597,  0, 0, 0
L 2542.4351, 755.7430, -235.7596,  2570.2205, 694.2367, -235.7596,  0, 0, 0
L 2542.4351, 755.7430, -235.7596,  2553.1543, 768.2073, -235.7597,  0, 0, 0
L 2553.1631, 768.2096, -235.7596,  2518.9888, 807.8845, -235.7597,  0, 0, 0
L 2518.9788, 807.8893, -235.7596,  2505.3777, 796.5845, -235.7596,  0, 0, 0
L 2505.3777, 796.5845, -235.7596,  2442.7400, 834.8708, -235.7596,  0, 0, 0
L 2442.7400, 834.8708, -235.7596,  2441.7349, 852.4338, -235.7597,  0, 0, 0
L 2441.7173, 852.4427, -235.7596,  2428.8240, 859.7880, -235.7531,  0, 0, 0
L 2428.7742, 859.7006, -235.7510,  2306.4788, 930.7924, -235.7596,  0, 0, 0
L 2306.4788, 930.7924, -235.7596,  2269.3162, 941.4365, -234.7912,  0, 0, 0
L 2269.3091, 941.4375, -234.7906,  2261.8633, 925.6251, -235.3688,  0, 0, 0
L 2261.8560, 925.6132, -235.3694,  2184.9158, 941.9733, -230.5714,  0, 0, 0
L 2184.9158, 941.9733, -230.5714,  2190.2815, 955.4174, -230.5495,  0, 0, 0
L 2190.2815, 955.4174, -229.3021,  2028.7389, 983.7411, -216.1103,  0, 0, 0
L 2028.7389, 983.7411, -216.1103,  1889.5833, 963.9000, -206.5412,  0, 0, 0
L 2391.2747, -212.7649, -235.7596,  2379.3030, -225.8109, -234.9040,  0, 0, 0
L 2379.3025, -225.8110, -234.9042,  2361.5291, -213.3620, -235.3040,  0, 0, 0
L 2393.1238, -213.6340, -235.7597,  2374.5464, -196.5033, -234.7933,  0, 0, 0
L 2374.5464, -196.5033, -234.7933,  2361.4119, -214.7505, -235.7597,  0, 0, 0
L 1289.6996, -945.2662, -193.7091,  1101.6908, -914.6567, -161.3686,  0, 0, 0
L 1101.5243, -914.7717, -161.3009,  995.3301, -764.1453, -144.3045,  0, 0, 0
L 984.2242, -740.7847, -144.3044,  983.8053, -690.5045, -144.3044,  0, 0, 0
L 987.5987, -742.7386, -144.3045,  997.8810, -767.5286, -144.3044,  0, 0, 0
L 984.8820, -688.9796, -144.3044,  1005.4175, -688.5937, -144.3087,  0, 0, 0
L 1005.4175, -688.5937, -144.3087,  1001.9099, -737.6094, -144.2957,  0, 0, 0
L 1102.2112, -888.3265, -144.3910,  1001.9102, -737.6094, -144.2955,  0, 0, 0
L 1102.2046, -888.3268, -144.3840,  1292.9965, -923.7662, -193.7091,  0, 0, 0
L 1292.9965, -923.7662, -193.7091,  1289.6996, -945.2662, -193.7091,  0, 0, 0
L 1640.2317, -693.3722, -193.7095,  1634.1084, -678.5297, -193.7102,  0, 127, 0
L 1760.1265, -624.8885, -193.9920,  1720.7554, -527.4537, -193.7090,  0, 127, 0
L 1720.7554, -527.4537, -193.7090,  1732.4048, -520.5561, -193.7307,  0, 127, 0
L 1732.4052, -520.5561, -193.7307,  1786.5779, -638.4560, -193.6819,  0, 127, 0
L 1786.5779, -638.4560, -193.6819,  1845.2853, -609.9156, -193.7091,  0, 127, 0
L 1845.2842, -609.9139, -193.7091,  1824.3396, -556.9340, -193.8196,  0, 127, 0
L 1824.3396, -556.9340, -193.8196,  1841.9301, -552.6055, -193.7091,  0, 127, 0
L 1841.9301, -552.6055, -193.7091,  1855.7399, -584.4084, -193.7091,  0, 127, 0
L 1855.7411, -584.4094, -193.7091,  1871.6858, -618.6891, -193.7091,  0, 127, 0
L 1870.3947, -620.2095, -193.7091,  1781.8257, -662.8356, -193.6839,  0, 127, 0
L 1781.8241, -662.8360, -193.6839,  1768.5088, -639.2555, -193.6819,  0, 127, 0
L 1768.5088, -639.2555, -193.6819,  1733.2494, -655.8252, -193.7091,  0, 127, 0
L 1733.2179, -655.8351, -193.7091,  1650.8882, -688.8655, -193.7091,  0, 127, 0
L 1650.8844, -688.8672, -193.7091,  1640.3130, -692.7358, -193.7090,  0, 127, 0
L 1632.6409, -677.9878, -193.9327,  1638.3534, -674.7296, -193.9085,  0, 127, 0
L 1638.3534, -674.7296, -193.9085,  1673.2798, -658.3220, -193.9966,  0, 127, 0
L 1673.3544, -658.2848, -193.9975,  1736.6443, -632.9900, -193.8059,  0, 127, 0
