L -865.4991, 815.8192, -0.4366,  -865.4914, 845.9446, -0.4366,  0, 0, 0
L -865.4980, 815.1144, 1.4479,  -865.4991, 815.8192, -0.4366,  0, 0, 0
L -865.4872, 784.2288, 11.8171,  -865.4980, 815.1144, 1.4479,  0, 0, 0
L -867.6661, 784.2339, 11.8167,  -865.4872, 784.2288, 11.8171,  0, 0, 0
L -867.6689, 764.3912, 17.8403,  -867.6661, 784.2339, 12.4785,  127, 64, 0
L -847.8215, 764.3903, 25.6412,  -867.6689, 764.3912, 18.7937,  127, 64, 0
L -847.8243, 766.5539, 26.5146,  -847.8215, 764.3903, 26.5152,  127, 64, 0
L -822.1371, 766.5660, 31.7800,  -847.8243, 766.5539, 26.5146,  127, 64, 0
L -811.7888, 766.5511, 35.4279,  -811.7900, 771.6119, 35.4279,  127, 64, 0
L -822.1403, 771.6118, 35.4279,  -822.1371, 766.5660, 35.4279,  127, 64, 0
L -786.1345, 859.2219, 35.2742,  -811.7935, 859.2155, 35.2732,  127, 64, 0
L -786.1163, 845.9424, 35.2730,  -786.1345, 859.2219, 35.2742,  127, 64, 0
L -773.4914, 845.9339, 35.2736,  -786.1163, 845.9424, 35.2732,  127, 64, 0
L -773.4886, 784.2296, 35.2736,  -773.4914, 845.9339, 35.2736,  127, 64, 0
L -786.1168, 784.2382, 35.2730,  -773.4886, 784.2296, 35.2736,  127, 64, 0
L -786.1222, 771.6169, 35.2738,  -786.1168, 784.2382, 35.2728,  127, 64, 0
L -811.7900, 771.6119, 35.2727,  -786.1222, 771.6169, 35.2738,  127, 64, 0
L -847.8179, 771.6202, 35.2738,  -822.1403, 771.6118, 35.2727,  127, 64, 0
L -847.8343, 784.2394, 35.2727,  -847.8179, 771.6202, 35.2738,  127, 64, 0
L -860.4365, 784.2295, 35.2736,  -847.8343, 784.2394, 35.2730,  127, 64, 0
L -860.4361, 845.9062, 35.2738,  -860.4365, 784.2295, 35.2736,  127, 64, 0
L -847.8325, 845.9470, 35.2730,  -860.4361, 845.9062, 35.2738,  127, 64, 0
L -847.8176, 859.2219, 35.2745,  -847.8325, 845.9470, 35.2730,  127, 64, 0
L -822.1434, 859.2159, 35.2730,  -847.8176, 859.2219, 35.2745,  127, 64, 0
L -825.9070, 864.4030, 35.2721,  -822.1431, 864.3940, 35.2727,  127, 64, 0
L -811.7949, 864.3750, 35.2725,  -808.7903, 864.4070, 35.2723,  127, 64, 0
L -811.7935, 859.2155, 35.4275,  -811.7949, 864.3750, 35.4275,  127, 64, 0
L -822.1431, 864.3940, 35.4275,  -822.1434, 859.2159, 35.4275,  127, 64, 0
L -808.7903, 864.4070, 35.2721,  -808.7960, 932.8265, 35.2721,  127, 64, 0
L -825.8950, 932.8292, 35.2719,  -825.9070, 864.4030, 35.2721,  127, 64, 0
L -822.8610, 932.8246, 35.2723,  -825.8950, 932.8292, 35.2721,  127, 64, 0
L -811.7382, 932.8274, 35.2723,  -808.7960, 932.8265, 35.2723,  127, 64, 0
L -811.7354, 937.6504, 35.4275,  -811.7382, 932.8274, 35.4275,  127, 64, 0
L -822.8610, 932.8246, 35.4275,  -822.8539, 937.6521, 35.4275,  127, 64, 0
L -860.3757, 950.9307, 35.2734,  -847.7659, 950.9269, 35.2732,  127, 64, 0
L -786.6479, 1025.2461, 35.2738,  -811.7411, 1025.2533, 35.2727,  127, 64, 0
L -786.4690, 1012.6272, 35.2728,  -786.6479, 1025.2461, 35.2738,  127, 64, 0
L -773.4460, 1012.6393, 36.2520,  -786.4690, 1012.6272, 35.2730,  127, 64, 0
L -773.4478, 950.9370, 35.2736,  -773.4460, 1012.6393, 36.2520,  127, 64, 0
L -786.4940, 950.9211, 35.2730,  -773.4478, 950.9370, 35.2734,  127, 64, 0
L -786.6320, 937.6464, 35.2745,  -786.4940, 950.9211, 35.2730,  127, 64, 0
L -811.7354, 937.6504, 35.2732,  -786.6320, 937.6464, 35.2745,  127, 64, 0
L -847.7672, 937.6458, 35.2742,  -822.8539, 937.6521, 35.2732,  127, 64, 0
L -847.7659, 950.9269, 35.2728,  -847.7672, 937.6458, 35.2742,  127, 64, 0
L -860.3972, 1012.6321, 35.2736,  -860.3757, 950.9307, 35.2738,  127, 64, 0
L -847.7614, 1012.6295, 35.2740,  -860.3972, 1012.6321, 35.2732,  127, 64, 0
L -847.7693, 1025.2487, 35.2736,  -847.7614, 1012.6295, 35.2728,  127, 64, 0
L -822.8870, 1025.2533, 35.2727,  -847.7693, 1025.2487, 35.2736,  127, 64, 0
L -768.3922, 950.9434, -0.4366,  -766.2086, 950.9139, -0.4366,  0, 0, 0
L -768.3845, 981.1318, -0.4366,  -768.3922, 950.9434, -0.4366,  0, 0, 0
L -768.3796, 982.7223, 1.7739,  -768.3845, 981.1318, -0.4366,  0, 0, 0
L -768.3929, 1012.6371, 11.8172,  -768.3796, 982.7223, 1.7739,  0, 0, 0
L -766.2110, 1012.6345, 11.8169,  -768.3929, 1012.6371, 11.8172,  0, 0, 0
L -766.2119, 1032.4773, 17.8678,  -766.2110, 1012.6345, 12.5040,  127, 64, 0
L -786.5840, 1032.4762, 25.4939,  -766.2119, 1032.4773, 18.8004,  127, 64, 0
L -786.5670, 1030.3051, 26.5149,  -811.7408, 1030.3206, 32.6037,  127, 64, 0
L -786.5840, 1032.4762, 26.5150,  -786.5670, 1030.3051, 26.5149,  127, 64, 0
L -811.7411, 1025.2533, 35.4279,  -811.7408, 1030.3206, 35.4279,  127, 64, 0
L -822.9189, 1030.3058, 35.4279,  -822.8870, 1025.2533, 35.4279,  127, 64, 0
L -847.7631, 1030.3069, 26.5213,  -822.9189, 1030.3058, 35.9816,  127, 64, 0
L -847.7607, 1032.4767, 26.5214,  -847.7631, 1030.3069, 26.5213,  127, 64, 0
L -867.6100, 1032.4762, 18.7081,  -847.7607, 1032.4767, 25.7048,  127, 64, 0
L -867.6058, 1012.6349, 12.2013,  -867.6100, 1032.4762, 17.8233,  127, 64, 0
L -865.4375, 1012.6313, 11.8146,  -867.6058, 1012.6349, 11.8157,  0, 0, 0
L -865.4430, 980.8436, -0.4367,  -865.4375, 1012.6313, 11.8146,  0, 0, 0
L -865.4341, 950.9214, -0.4367,  -865.4430, 980.8436, -0.4367,  0, 0, 0
L -867.6108, 950.9175, -0.4367,  -865.4341, 950.9214, -0.4367,  0, 0, 0
L -877.4579, 1041.9164, -0.4373,  -877.4789, 982.1490, -0.4370,  0, 0, 0
L -756.7889, 1041.9148, -0.4370,  -877.4579, 1041.9164, -0.4372,  0, 0, 0
L -756.7877, 982.3487, -0.4371,  -756.7889, 1041.9148, -0.4371,  0, 0, 0
L -987.9197, 588.2975, -0.4385,  -1048.7195, 588.2913, -0.4385,  0, 0, 0
L -987.9084, 708.5575, -0.4385,  -1048.7146, 708.5601, -0.4385,  0, 0, 0
L -1024.8418, 632.6250, -0.3378,  -1024.8140, 627.8209, -0.3377,  240, 240, 0
L -968.4930, 632.6410, -0.3378,  -968.4937, 635.4554, -0.3378,  0, 0, 0
L -948.4464, 632.6429, -0.3378,  -968.4930, 632.6410, -0.3378,  0, 0, 0
L -948.4479, 627.8232, -0.3377,  -948.4464, 632.6429, -0.3378,  240, 240, 0
L -944.3790, 627.8201, -0.3377,  -948.4479, 627.8232, -0.3377,  240, 240, 0
L -944.3813, 603.4651, -0.3369,  -944.3790, 627.8201, -0.3377,  0, 0, 0
L -979.8871, 603.4655, -0.3368,  -944.3813, 603.4651, -0.3369,  0, 0, 0
L -979.8845, 607.4169, -0.3369,  -979.8871, 603.4655, -0.3368,  240, 240, 0
L -983.9777, 607.4131, -0.3370,  -979.8845, 607.4169, -0.3370,  240, 240, 0
L -983.9791, 632.6379, -0.3376,  -983.9777, 607.4131, -0.3370,  0, 0, 0
L -978.8423, 632.6250, -0.3377,  -983.9791, 632.6379, -0.3376,  0, 0, 0
L -978.8386, 635.4524, -0.3378,  -978.8423, 632.6250, -0.3378,  0, 0, 0
L -993.6680, 635.4550, -0.3377,  -978.8386, 635.4524, -0.3377,  0, 0, 0
L -993.6735, 632.7510, -0.3377,  -993.6680, 635.4550, -0.3378,  0, 0, 0
L -988.5320, 632.4480, -0.3378,  -993.6735, 632.7510, -0.3378,  0, 0, 0
L -988.5326, 607.4193, -0.3370,  -988.5320, 632.4480, -0.3378,  0, 0, 0
L -992.3831, 607.4094, -0.3370,  -988.5326, 607.4193, -0.3370,  240, 240, 0
L -992.4286, 603.4650, -0.3368,  -992.3831, 607.4094, -0.3369,  240, 240, 0
L -1028.1321, 603.4651, -0.3368,  -992.4286, 603.4650, -0.3368,  0, 0, 0
L -1028.1298, 627.8224, -0.3376,  -1028.1321, 603.4651, -0.3368,  0, 0, 0
L -1024.8140, 627.8209, -0.3376,  -1028.1298, 627.8224, -0.3376,  240, 240, 0
L -1004.1940, 632.6280, -0.3377,  -1024.7520, 632.6440, -0.3368,  0, 0, 0
L -1004.1730, 635.4512, -0.3377,  -1004.1940, 632.6280, -0.3377,  0, 0, 0
L -1031.1403, 635.4510, -0.3375,  -1004.1730, 635.4512, -0.3377,  0, 0, 0
L -1031.1449, 661.4089, -0.3372,  -1031.1403, 635.4510, -0.3375,  0, 0, 0
L -1004.1960, 661.4084, -0.3377,  -1031.1449, 661.4089, -0.3372,  0, 0, 0
L -1004.1899, 664.7960, -0.3377,  -1004.1960, 661.4084, -0.3377,  0, 0, 0
L -1023.9836, 664.7949, -0.3378,  -1004.1899, 664.7960, -0.3378,  0, 0, 0
L -1023.9777, 668.8954, -0.3377,  -1023.9836, 664.7949, -0.3378,  240, 240, 0
L -1028.1305, 668.8895, -0.3376,  -1023.9777, 668.8954, -0.3376,  240, 240, 0
L -1028.1321, 693.3804, -0.3368,  -1028.1305, 668.8895, -0.3376,  0, 0, 0
L -992.5425, 693.3984, -0.3368,  -1028.1321, 693.3804, -0.3368,  0, 0, 0
L -992.5431, 689.2974, -0.3369,  -992.5425, 693.3984, -0.3368,  240, 240, 0
L -988.5326, 689.2964, -0.3370,  -992.5431, 689.2974, -0.3370,  240, 240, 0
L -988.5325, 664.7961, -0.3379,  -988.5326, 689.2964, -0.3370,  0, 0, 0
L -993.6702, 664.7953, -0.3377,  -988.5325, 664.7961, -0.3379,  0, 0, 0
L -993.6713, 661.4061, -0.3377,  -993.6702, 664.7953, -0.3377,  0, 0, 0
L -978.8436, 661.4076, -0.3377,  -993.6713, 661.4061, -0.3377,  0, 0, 0
L -978.8392, 664.8033, -0.3378,  -978.8436, 661.4076, -0.3378,  0, 0, 0
L -983.9772, 664.7952, -0.3378,  -978.8392, 664.8033, -0.3378,  0, 0, 0
L -983.9788, 689.2983, -0.3368,  -983.9772, 664.7952, -0.3378,  0, 0, 0
L -980.2840, 689.2964, -0.3370,  -983.9788, 689.2983, -0.3368,  240, 240, 0
L -980.3130, 693.3981, -0.3368,  -980.2840, 689.2964, -0.3369,  240, 240, 0
L -944.3813, 693.4000, -0.3369,  -980.3130, 693.3981, -0.3368,  0, 0, 0
L -944.3785, 668.8907, -0.3377,  -944.3813, 693.4000, -0.3369,  0, 0, 0
L -948.3481, 668.8912, -0.3377,  -944.3785, 668.8907, -0.3377,  240, 240, 0
L -948.3458, 664.7957, -0.3378,  -948.3481, 668.8912, -0.3377,  240, 240, 0
L -968.4937, 664.7961, -0.3378,  -948.3458, 664.7957, -0.3378,  0, 0, 0
L -968.4930, 661.4040, -0.3378,  -968.4937, 664.7961, -0.3378,  0, 0, 0
L -941.3718, 661.4293, -0.3369,  -941.3759, 653.6106, -0.3369,  0, 0, 0
L -968.4930, 661.4040, -0.3377,  -941.3718, 661.4293, -0.3369,  0, 0, 0
L -941.3785, 635.4506, -0.3373,  -968.4937, 635.4554, -0.3378,  0, 0, 0
L -941.3633, 643.2603, -0.3369,  -941.3785, 635.4506, -0.3373,  0, 0, 0
L -941.3633, 643.2603, -0.2844,  -936.9786, 643.2617, -0.2844,  0, 0, 0
L -936.9944, 653.6086, -0.2844,  -941.3759, 653.6106, -0.2844,  0, 0, 0
L -936.9733, 699.1371, -0.4385,  -956.8163, 699.1321, -0.4385,  0, 0, 0
L -936.9787, 680.6721, -0.4372,  -936.9733, 699.1371, -0.4367,  0, 0, 0
L -930.4941, 680.6740, -0.4366,  -936.9787, 680.6721, -0.4372,  0, 0, 240
L -930.4960, 670.7555, -0.4371,  -930.4941, 680.6740, -0.4368,  0, 0, 240
L -939.1420, 670.7440, -0.4385,  -930.4960, 670.7555, -0.4375,  0, 0, 240
L -939.1391, 659.3724, -0.4383,  -939.1420, 670.7440, -0.4385,  0, 0, 0
L -936.9693, 659.3759, -0.4385,  -939.1391, 659.3724, -0.4383,  0, 0, 0
L -936.9944, 653.6086, -0.4385,  -936.9693, 659.3759, -0.4385,  0, 0, 0
L -936.9736, 637.4488, -0.4385,  -936.9786, 643.2617, -0.4385,  0, 0, 0
L -939.1415, 637.4833, -0.4384,  -936.9736, 637.4488, -0.4385,  0, 0, 0
L -939.1418, 626.2251, -0.4385,  -939.1415, 637.4833, -0.4384,  0, 0, 0
L -930.4971, 626.2281, -0.4380,  -939.1418, 626.2251, -0.4385,  0, 0, 240
L -930.4963, 616.3080, -0.4376,  -930.4971, 626.2281, -0.4378,  0, 0, 240
L -936.9787, 616.3057, -0.4373,  -930.4963, 616.3080, -0.4373,  0, 0, 240
L -936.9697, 597.7355, -0.4370,  -936.9787, 616.3057, -0.4373,  0, 0, 0
L -956.8159, 597.7380, -0.4384,  -936.9697, 597.7355, -0.4377,  0, 0, 0
L -956.8202, 696.9645, -0.4385,  -956.8163, 699.1321, -0.4385,  0, 0, 0
L -987.1169, 696.9631, -0.4385,  -956.8202, 696.9645, -0.4385,  0, 0, 0
L -987.8891, 696.9655, 1.5278,  -987.1169, 696.9631, -0.4385,  0, 0, 0
L -1018.5333, 696.9623, 11.8161,  -987.8891, 696.9655, 1.5278,  0, 0, 0
L -1018.5334, 699.1362, 11.8161,  -1018.5333, 696.9623, 11.8161,  0, 0, 0
L -1038.3755, 699.1327, 17.8576,  -1018.5334, 699.1362, 12.7368,  127, 64, 0
L -1038.3743, 679.2847, 25.9899,  -1038.3755, 699.1327, 18.6590,  127, 64, 0
L -1036.2039, 679.2853, 26.5147,  -1038.3743, 679.2847, 26.5157,  127, 64, 0
L -1036.2061, 653.6035, 36.1054,  -1036.2039, 679.2853, 26.5147,  127, 64, 0
L -1036.2035, 617.5934, 26.5246,  -1036.2029, 643.2549, 35.9769,  127, 64, 0
L -1038.3738, 617.5696, 26.5206,  -1036.2035, 617.5934, 26.5246,  127, 64, 0
L -1038.3739, 597.7344, 18.7283,  -1038.3738, 617.5696, 25.6038,  127, 64, 0
L -1018.5317, 597.7392, 12.3607,  -1038.3739, 597.7344, 17.7677,  127, 64, 0
L -1018.5361, 599.9026, 11.8169,  -1018.5317, 597.7392, 11.8163,  0, 0, 0
L -986.8768, 599.9076, -0.4385,  -1018.5361, 599.9026, 11.8169,  0, 0, 0
L -956.8224, 599.9166, -0.4385,  -986.8768, 599.9076, -0.4385,  0, 0, 0
L -956.8159, 597.7380, -0.4385,  -956.8224, 599.9166, -0.4385,  0, 0, 0
L -1031.1510, 643.2527, 35.4279,  -1036.2029, 643.2549, 35.4279,  127, 64, 0
L -1031.1493, 653.6036, 35.4279,  -1036.2061, 653.6035, 35.4279,  127, 64, 0
L -1031.1571, 617.5786, 35.2719,  -1018.5316, 617.5837, 35.2719,  127, 64, 0
L -1031.1510, 643.2527, 35.2710,  -1031.1571, 617.5786, 35.2719,  127, 64, 0
L -1031.1570, 679.2603, 35.2730,  -1031.1493, 653.6036, 35.2712,  127, 64, 0
L -1018.5320, 679.2925, 35.2719,  -1031.1570, 679.2603, 35.2730,  127, 64, 0
L -1018.5365, 692.5666, 35.2727,  -1018.5320, 679.2925, 35.2719,  127, 64, 0
L -992.8567, 692.5605, 35.2723,  -1018.5365, 692.5666, 35.2727,  127, 64, 0
L -944.2098, 679.2618, 35.2732,  -956.8174, 679.2877, 35.2730,  127, 64, 0
L -944.2110, 617.5712, 35.2730,  -944.2098, 679.2618, 35.2732,  127, 64, 0
L -956.8184, 617.5842, 35.2730,  -944.2110, 617.5712, 35.2730,  127, 64, 0
L -1018.5406, 604.9637, 35.2728,  -1018.5316, 617.5837, 35.2717,  127, 64, 0
L -956.8329, 604.9633, 35.2732,  -1018.5406, 604.9637, 35.2728,  127, 64, 0
L -956.8184, 617.5842, 35.2728,  -956.8329, 604.9633, 35.2732,  127, 64, 0
L -956.8357, 692.5667, 35.2747,  -956.8174, 679.2877, 35.2728,  127, 64, 0
L -982.5058, 692.5616, 35.2727,  -956.8357, 692.5667, 35.2747,  127, 64, 0
L -995.8105, 697.4642, 35.2721,  -992.8591, 697.4583, 35.2727,  127, 64, 0
L -982.5090, 697.4612, 35.2725,  -979.5153, 697.4619, 35.2723,  127, 64, 0
L -982.5058, 692.5616, 35.4279,  -982.5090, 697.4612, 35.4279,  127, 64, 0
L -992.8591, 697.4583, 35.4279,  -992.8567, 692.5605, 35.4279,  127, 64, 0
L -982.5085, 766.2700, 35.2723,  -979.5105, 766.2800, 35.2723,  127, 64, 0
L -995.8105, 697.4642, 35.2721,  -995.8040, 766.4800, 35.2719,  127, 64, 0
L -979.5105, 766.2800, 35.2721,  -979.5153, 697.4619, 35.2721,  127, 64, 0
L -992.8569, 766.4100, 35.2723,  -995.8040, 766.4800, 35.2721,  127, 64, 0
L -1031.1569, 784.1847, 35.2730,  -1031.1437, 809.8523, 35.2710,  127, 64, 0
L -1018.5325, 784.1825, 35.2719,  -1031.1569, 784.1847, 35.2730,  127, 64, 0
L -1018.5375, 770.9058, 35.2725,  -1018.5325, 784.1825, 35.2719,  127, 64, 0
L -992.8550, 770.9134, 35.2723,  -1018.5375, 770.9058, 35.2725,  127, 64, 0
L -992.8550, 770.9134, 35.4279,  -992.8569, 766.4100, 35.4279,  127, 64, 0
L -982.5084, 770.9077, 35.4279,  -982.5085, 766.2700, 35.4279,  127, 64, 0
L -956.8333, 770.9016, 35.2747,  -982.5084, 770.9077, 35.2727,  127, 64, 0
L -956.8176, 784.1774, 35.2727,  -956.8333, 770.9016, 35.2747,  127, 64, 0
L -944.2104, 784.1930, 35.2730,  -956.8176, 784.1774, 35.2730,  127, 64, 0
L -944.2104, 845.8853, 35.2730,  -944.2104, 784.1930, 35.2730,  127, 64, 0
L -956.8183, 845.8839, 35.2730,  -944.2104, 845.8853, 35.2730,  127, 64, 0
L -956.8362, 858.5045, 35.2732,  -956.8183, 845.8839, 35.2728,  127, 64, 0
L -1018.5399, 858.5040, 35.2727,  -956.8362, 858.5045, 35.2732,  127, 64, 0
L -1018.5244, 845.8859, 35.2717,  -1018.5399, 858.5040, 35.2727,  127, 64, 0
L -1031.1571, 845.8550, 35.2719,  -1018.5244, 845.8859, 35.2717,  127, 64, 0
L -1031.1498, 820.2006, 35.2708,  -1031.1571, 845.8550, 35.2719,  127, 64, 0
L -941.3698, 802.4340, -0.3369,  -941.4047, 806.5680, -0.3369,  0, 0, 0
L -968.4939, 802.5930, -0.3377,  -941.3698, 802.4340, -0.3369,  0, 0, 0
L -968.4922, 798.6702, -0.3378,  -968.4939, 802.5930, -0.3378,  0, 0, 0
L -948.4465, 798.6689, -0.3378,  -968.4922, 798.6702, -0.3378,  0, 0, 0
L -948.4482, 794.4337, -0.3377,  -948.4465, 798.6689, -0.3378,  240, 240, 0
L -944.3790, 794.4327, -0.3377,  -948.4482, 794.4337, -0.3377,  240, 240, 0
L -944.3953, 770.6550, -0.3369,  -944.3790, 794.4327, -0.3377,  0, 0, 0
L -979.8878, 770.9950, -0.3369,  -944.3953, 770.6550, -0.3369,  0, 0, 0
L -979.8857, 774.8100, -0.3369,  -979.8878, 770.9950, -0.3369,  240, 240, 0
L -983.9791, 774.4900, -0.3370,  -979.8857, 774.8100, -0.3370,  240, 240, 0
L -983.9791, 798.6703, -0.3379,  -983.9791, 774.4900, -0.3370,  0, 0, 0
L -978.8401, 798.6689, -0.3378,  -983.9791, 798.6703, -0.3379,  0, 0, 0
L -978.8428, 802.6169, -0.3378,  -978.8401, 798.6689, -0.3378,  0, 0, 0
L -993.6693, 802.5740, -0.3377,  -978.8428, 802.6169, -0.3378,  0, 0, 0
L -993.6716, 798.6766, -0.3378,  -993.6693, 802.5740, -0.3378,  0, 0, 0
L -988.5325, 798.6534, -0.3378,  -993.6716, 798.6766, -0.3378,  0, 0, 0
L -988.5326, 774.3040, -0.3370,  -988.5325, 798.6534, -0.3378,  0, 0, 0
L -992.3997, 774.2700, -0.3370,  -988.5326, 774.3040, -0.3370,  240, 240, 0
L -992.3982, 770.6790, -0.3368,  -992.3997, 774.2700, -0.3369,  240, 240, 0
L -1028.1321, 770.6740, -0.3368,  -992.3982, 770.6790, -0.3368,  0, 0, 0
L -1028.1321, 794.4225, -0.3376,  -1028.1321, 770.6740, -0.3368,  0, 0, 0
L -1024.8158, 794.4410, -0.3376,  -1028.1321, 794.4225, -0.3376,  240, 240, 0
L -1024.8400, 798.6702, -0.3378,  -1024.8158, 794.4410, -0.3377,  240, 240, 0
L -1004.1630, 798.6698, -0.3377,  -1024.8400, 798.6702, -0.3378,  0, 0, 0
L -1004.1940, 802.6470, -0.3378,  -1004.1630, 798.6698, -0.3378,  0, 0, 0
L -1031.1431, 802.3660, -0.3372,  -1004.1940, 802.6470, -0.3377,  0, 0, 0
L -1031.1283, 828.1550, -0.3375,  -1031.1431, 802.3660, -0.3372,  0, 0, 0
L -1004.1769, 828.1410, -0.3377,  -1031.1283, 828.1550, -0.3375,  0, 0, 0
L -1004.1940, 831.3948, -0.3378,  -1004.1769, 828.1410, -0.3377,  0, 0, 0
L -1023.9836, 831.5067, -0.3378,  -1004.1940, 831.3948, -0.3378,  0, 0, 0
L -1023.9799, 835.5048, -0.3377,  -1023.9836, 831.5067, -0.3378,  240, 240, 0
L -1028.1321, 835.5040, -0.3376,  -1023.9799, 835.5048, -0.3376,  240, 240, 0
L -1028.1327, 860.8000, -0.3368,  -1028.1321, 835.5040, -0.3376,  0, 0, 0
L -992.5529, 860.8000, -0.3368,  -1028.1327, 860.8000, -0.3368,  0, 0, 0
L -992.5377, 855.9088, -0.3369,  -992.5529, 860.8000, -0.3368,  240, 240, 0
L -988.5349, 855.9103, -0.3370,  -992.5377, 855.9088, -0.3370,  240, 240, 0
L -988.5348, 831.4021, -0.3378,  -988.5349, 855.9103, -0.3370,  0, 0, 0
L -993.6707, 831.4044, -0.3378,  -988.5348, 831.4021, -0.3378,  0, 0, 0
L -993.6702, 828.1410, -0.3378,  -993.6707, 831.4044, -0.3378,  0, 0, 0
L -978.8412, 828.1429, -0.3377,  -993.6702, 828.1410, -0.3377,  0, 0, 0
L -978.8401, 831.4029, -0.3378,  -978.8412, 828.1429, -0.3378,  0, 0, 0
L -983.9786, 831.4186, -0.3378,  -978.8401, 831.4029, -0.3378,  0, 0, 0
L -983.9788, 855.9103, -0.3370,  -983.9786, 831.4186, -0.3378,  0, 0, 0
L -980.2820, 855.9079, -0.3370,  -983.9788, 855.9103, -0.3370,  240, 240, 0
L -980.3170, 859.9684, -0.3369,  -980.2820, 855.9079, -0.3369,  240, 240, 0
L -944.3790, 859.9687, -0.3369,  -980.3170, 859.9684, -0.3369,  0, 0, 0
L -944.3791, 835.5154, -0.3377,  -944.3790, 859.9687, -0.3369,  0, 0, 0
L -948.3467, 835.4922, -0.3377,  -944.3791, 835.5154, -0.3377,  240, 240, 0
L -948.3454, 831.4020, -0.3378,  -948.3467, 835.4922, -0.3377,  240, 240, 0
L -968.4932, 831.4022, -0.3378,  -948.3454, 831.4020, -0.3378,  0, 0, 0
L -968.4924, 828.1260, -0.3378,  -968.4932, 831.4022, -0.3378,  0, 0, 0
L -941.3845, 828.1530, -0.3373,  -968.4924, 828.1260, -0.3377,  0, 0, 0
L -941.4554, 820.2057, -0.3368,  -941.3845, 828.1530, -0.3373,  0, 0, 0
L -936.9752, 764.3337, -0.4382,  -956.8182, 764.3328, -0.4385,  0, 0, 0
L -936.9783, 782.7990, -0.4372,  -936.9752, 764.3337, -0.4369,  0, 0, 0
L -930.4921, 782.8246, -0.4368,  -936.9783, 782.7990, -0.4372,  0, 0, 240
L -930.4922, 792.7344, -0.4374,  -930.4921, 782.8246, -0.4371,  0, 0, 240
L -939.1396, 792.7327, -0.4385,  -930.4922, 792.7344, -0.4377,  0, 0, 240
L -939.1414, 804.9189, -0.4383,  -939.1396, 792.7327, -0.4385,  0, 0, 0
L -936.9886, 804.9009, -0.4385,  -939.1414, 804.9189, -0.4383,  0, 0, 0
L -936.9138, 809.8563, -0.4385,  -936.9886, 804.9009, -0.4385,  0, 0, 0
L -936.9913, 826.1940, -0.4386,  -936.9266, 820.2032, -0.4386,  0, 0, 0
L -940.5786, 809.8553, -0.2844,  -936.9138, 809.8563, -0.2844,  0, 0, 0
L -941.4554, 820.2057, -0.2844,  -936.9266, 820.2032, -0.2844,  0, 0, 0
L -939.1417, 825.9858, -0.4380,  -936.9913, 826.1940, -0.4386,  0, 0, 0
L -939.1421, 837.2617, -0.4386,  -939.1417, 825.9858, -0.4380,  0, 0, 0
L -930.4922, 837.2524, -0.4377,  -939.1421, 837.2617, -0.4386,  0, 0, 240
L -930.4946, 847.1807, -0.4371,  -930.4922, 837.2524, -0.4374,  0, 0, 240
L -936.9787, 847.1812, -0.4372,  -930.4946, 847.1807, -0.4369,  0, 0, 240
L -936.9785, 865.7350, -0.4369,  -936.9787, 847.1812, -0.4372,  0, 0, 0
L -988.2684, 875.1548, -0.4386,  -1048.7161, 875.1594, -0.4386,  0, 0, 0
L -956.8134, 865.7267, -0.4385,  -936.9785, 865.7350, -0.4378,  0, 0, 0
L -956.8203, 863.5517, -0.4386,  -956.8134, 865.7267, -0.4386,  0, 0, 0
L -987.3798, 863.5615, -0.4386,  -956.8203, 863.5517, -0.4386,  0, 0, 0
L -988.2880, 863.5602, 1.6617,  -987.3798, 863.5615, -0.4386,  0, 0, 0
L -1018.5359, 863.5479, 11.8169,  -988.2880, 863.5602, 1.6617,  0, 0, 0
L -1018.5327, 865.7294, 11.8163,  -1018.5359, 863.5479, 11.8169,  0, 0, 0
L -1038.3737, 865.7281, 17.7222,  -1018.5327, 865.7294, 12.4933,  127, 64, 0
L -1038.3738, 845.8889, 25.6643,  -1038.3737, 865.7281, 18.6295,  127, 64, 0
L -1036.2035, 845.8702, 26.5195,  -1036.2101, 820.1996, 33.5641,  127, 64, 0
L -1038.3738, 845.8889, 26.5167,  -1036.2035, 845.8702, 26.5195,  127, 64, 0
L -1031.1498, 820.2006, 35.4279,  -1036.2101, 820.1996, 35.4279,  127, 64, 0
L -1036.2024, 809.8500, 35.4279,  -1031.1437, 809.8523, 35.4279,  127, 64, 0
L -1036.2029, 806.5010, 36.8680,  -1036.2283, 806.5596, 36.1101,  127, 64, 0
L -1036.2056, 784.1779, 26.5208,  -1036.2024, 809.8500, 36.8680,  127, 64, 0
L -1038.3738, 784.1797, 26.5211,  -1036.2056, 784.1779, 26.5208,  127, 64, 0
L -1038.3750, 764.3318, 18.5657,  -1038.3738, 784.1797, 25.5473,  127, 64, 0
L -988.6240, 754.8948, -0.4385,  -1048.7157, 754.8698, -0.4385,  0, 0, 0
L -1018.5353, 764.3339, 12.3590,  -1038.3750, 764.3318, 17.8210,  127, 64, 0
L -1018.5320, 766.5031, 11.8161,  -1018.5353, 764.3339, 11.8161,  0, 0, 0
L -986.1543, 766.4980, -0.4385,  -1018.5320, 766.5031, 11.8161,  0, 0, 0
L -956.8209, 766.5035, -0.4385,  -986.1543, 766.4980, -0.4385,  0, 0, 0
L -956.8182, 764.3328, -0.4385,  -956.8209, 766.5035, -0.4385,  0, 0, 0
