L -3769.0586, 613.3367, -280.4680,  -3782.9771, 657.6920, -280.7338,  0, 0, 240
L -3782.9771, 657.6920, -280.7338,  -3790.6304, 669.5367, -280.0113,  0, 0, 240
L -3790.6304, 669.5367, -280.0113,  -3809.8064, 722.5634, -278.8141,  0, 0, 240
L -3786.1919, 1097.4115, -280.6986,  -3777.8313, 1102.0094, -281.0235,  0, 0, 240
L -3777.8313, 1102.0094, -281.0235,  -3742.0940, 1121.5153, -281.9286,  0, 0, 240
L -3742.0940, 1121.5153, -281.1149,  -3651.7532, 1188.4722, -281.1636,  0, 0, 240
L -3651.7532, 1188.4722, -279.6397,  -3646.9722, 1220.4263, -279.6431,  0, 0, 240
L -3646.9722, 1220.4263, -279.6431,  -3646.5242, 1223.6149, -279.6690,  0, 0, 240
L -3646.5242, 1223.6149, -279.6690,  -3646.3289, 1225.0392, -279.6861,  0, 0, 240
L -3646.3289, 1225.0392, -279.6861,  -3645.8865, 1228.2869, -279.7319,  0, 0, 240
L -3645.8865, 1228.2869, -279.7319,  -3645.6299, 1230.1670, -279.7589,  0, 0, 240
L -3645.6299, 1230.1670, -279.7589,  -3645.1858, 1233.5304, -279.8119,  0, 0, 240
L -3645.1858, 1233.5304, -279.8119,  -3644.9434, 1235.4701, -279.8595,  0, 0, 240
L -3644.9434, 1235.4701, -279.8595,  -3644.4893, 1239.2959, -279.9689,  0, 0, 240
L -3644.4893, 1239.2959, -279.9689,  -3644.2781, 1241.1814, -280.0318,  0, 0, 240
L -3644.2781, 1241.1814, -280.0318,  -3643.8169, 1245.1216, -280.1619,  0, 0, 240
L -3643.8169, 1245.1216, -280.1619,  -3643.5750, 1247.0619, -280.2131,  0, 0, 240
L -3643.5750, 1247.0619, -280.2131,  -3643.1399, 1250.3102, -280.2703,  0, 0, 240
L -3643.1399, 1250.3102, -280.2703,  -3642.8843, 1252.1906, -280.2994,  0, 0, 240
L -3642.8843, 1252.1906, -280.2994,  -3642.4424, 1255.4380, -280.3445,  0, 0, 240
L -3642.4424, 1255.4380, -280.3445,  -3642.2483, 1256.8622, -280.3638,  0, 0, 240
L -3642.2483, 1256.8622, -280.3638,  -3641.7593, 1260.4524, -280.4102,  0, 0, 240
L -3641.7593, 1260.4524, -280.4102,  -3641.6084, 1261.5414, -280.4989,  0, 0, 240
L -3641.6084, 1261.5414, -280.4989,  -3640.8838, 1263.0226, -280.4748,  0, 0, 240
L -3640.8838, 1263.0226, -280.4748,  -3630.4065, 1284.4872, -279.9645,  0, 0, 240
L -3630.4065, 1284.4872, -279.9645,  -3629.9363, 1285.4695, -279.9434,  0, 0, 240
L -3629.9363, 1285.4695, -279.9434,  -3629.7327, 1287.1143, -280.0572,  0, 0, 240
L -3629.7327, 1287.1143, -280.0572,  -3629.2581, 1290.9485, -280.0140,  0, 0, 240
L -3629.2581, 1290.9485, -280.0140,  -3629.0259, 1292.8246, -279.9546,  0, 0, 240
L -3629.0259, 1292.8246, -279.9546,  -3628.5459, 1296.7029, -279.8765,  0, 0, 240
L -3628.5459, 1296.7029, -279.8765,  -3628.3274, 1298.4712, -279.8450,  0, 0, 240
L -3628.3274, 1298.4712, -279.8450,  -3627.8472, 1302.3517, -279.7782,  0, 0, 240
L -3627.8472, 1302.3517, -279.7782,  -3627.6304, 1304.2367, -279.7492,  0, 0, 240
L -3627.6304, 1304.2367, -279.7492,  -3628.0955, 1321.7953, -280.6126,  0, 0, 240
L -3628.0955, 1321.7953, -280.6126,  -3628.1902, 1323.3451, -280.7402,  0, 0, 240
L -3628.1902, 1323.3451, -280.7402,  -3627.7554, 1332.2693, -280.9879,  0, 0, 240
L -3627.7554, 1332.2693, -280.9879,  -3627.5005, 1333.6841, -280.9378,  0, 0, 240
L -3627.5005, 1333.6841, -280.9378,  -3627.0508, 1336.1150, -280.8217,  0, 0, 240
L -3627.0508, 1336.1150, -280.8217,  -3626.7876, 1337.5282, -280.7581,  0, 0, 240
L -3626.7876, 1337.5282, -280.7581,  -3626.3621, 1339.7881, -280.7733,  0, 0, 240
L -3626.3621, 1339.7881, -280.7733,  -3625.3223, 1341.0225, -280.5416,  0, 0, 240
L -3625.3223, 1341.0225, -280.5416,  -3620.2825, 1347.2378, -280.2838,  0, 0, 240
L -3620.2825, 1347.2378, -280.2838,  -3619.2361, 1348.8185, -280.3145,  0, 0, 240
L -3619.2361, 1348.8185, -280.3145,  -3618.3599, 1350.3025, -280.3845,  0, 0, 240
L -3618.3599, 1350.3025, -280.3845,  -3613.5198, 1358.6624, -280.8606,  0, 0, 240
L -3613.5198, 1358.6624, -280.8606,  -3612.5149, 1360.3395, -280.9461,  0, 0, 240
L -3612.5149, 1360.3395, -280.9461,  -3607.5381, 1368.4159, -281.3242,  0, 0, 240
L -3607.5381, 1368.4159, -281.3242,  -3606.3960, 1369.9296, -281.3438,  0, 0, 240
L -3606.3960, 1369.9296, -281.3438,  -3605.4517, 1371.0105, -281.3261,  0, 0, 240
L -3605.4517, 1371.0105, -281.3261,  -3604.0525, 1372.4053, -281.2083,  0, 0, 240
L -3604.0525, 1372.4053, -281.2083,  -3603.7637, 1372.6830, -281.1699,  0, 0, 240
L -3603.7637, 1372.6830, -281.1699,  -3602.3394, 1373.3136, -280.9758,  0, 0, 240
L -3602.3394, 1373.3136, -280.9758,  -3592.2100, 1377.8805, -280.3736,  0, 0, 240
L -3592.2100, 1377.8805, -280.3736,  -3590.6343, 1378.7146, -280.3783,  0, 0, 240
L -3590.6343, 1378.7146, -280.3783,  -3582.2122, 1383.3356, -280.5540,  0, 0, 240
L -3582.2122, 1383.3356, -280.5540,  -3576.9949, 1386.2018, -279.8681,  0, 0, 240
L -3576.9949, 1386.2018, -279.8681,  -3575.9783, 1387.4030, -279.6885,  0, 0, 240
L -3575.9783, 1387.4030, -279.6885,  -3569.5452, 1395.0785, -278.3357,  0, 0, 240
L -3569.5452, 1395.0785, -278.3357,  -3568.3594, 1396.6321, -278.1787,  0, 0, 240
L -3568.3594, 1396.6321, -278.1787,  -3567.6443, 1397.6747, -278.1136,  0, 0, 240
L -3567.6443, 1397.6747, -278.1136,  -3566.6753, 1399.3030, -278.0904,  0, 0, 240
L -3566.6753, 1399.3030, -278.0904,  -3565.7815, 1401.0403, -278.1509,  0, 0, 240
L -3565.7815, 1401.0403, -278.1509,  -3564.9395, 1402.7405, -278.2505,  0, 0, 240
L -3564.9395, 1402.7405, -278.2505,  -3560.6597, 1411.4810, -278.8330,  0, 0, 240
L -3560.6597, 1411.4810, -278.8330,  -3557.6077, 1417.8113, -279.6171,  0, 0, 240
L -3557.6077, 1417.8113, -279.6171,  -3556.9705, 1419.6570, -279.7420,  0, 0, 240
L -3556.9705, 1419.6570, -279.7420,  -3555.3660, 1424.3588, -280.8198,  0, 0, 240
L -3555.3660, 1424.3588, -280.8198,  -3555.9722, 1422.8849, -280.2815,  0, 0, 240
L -3555.9722, 1422.8849, -280.2815,  -3554.5076, 1422.3135, -280.2731,  0, 0, 240
L -3554.5076, 1422.3135, -280.2731,  -3530.3245, 1413.0132, -280.1148,  0, 0, 240
L -3530.3245, 1413.0132, -280.1148,  -3528.4656, 1412.4043, -280.1252,  0, 0, 240
L -3528.4656, 1412.4043, -280.1252,  -3519.0474, 1409.7659, -280.3409,  0, 0, 240
L -3519.0474, 1409.7659, -280.3409,  -3505.3140, 1405.9645, -274.1838,  0, 0, 240
L -3505.3140, 1405.9645, -274.1838,  -3503.9092, 1406.9469, -274.0879,  0, 0, 240
L -3503.9092, 1406.9469, -274.0879,  -3495.0625, 1413.1753, -273.3655,  0, 0, 240
L -3495.0625, 1413.1753, -273.3655,  -3494.1204, 1414.0353, -273.3460,  0, 0, 240
L -3494.1204, 1414.0353, -273.3460,  -3493.0762, 1415.1504, -273.4704,  0, 0, 240
L -3493.0762, 1415.1504, -273.4704,  -3486.4971, 1422.3357, -277.0226,  0, 0, 240
L -3486.4971, 1422.3357, -277.0226,  -3483.9231, 1425.0597, -279.8700,  0, 0, 240
L -3483.9231, 1425.0597, -279.8700,  -3482.7505, 1425.9153, -281.0493,  0, 0, 240
L -3482.7505, 1425.9153, -281.0493,  -3470.3108, 1434.6176, -283.1797,  0, 0, 240
L -3470.3108, 1434.6176, -283.1797,  -3468.7161, 1435.6454, -283.1924,  0, 0, 240
L -3468.7161, 1435.6454, -283.1924,  -3460.5625, 1440.9845, -283.2653,  0, 0, 240
L -3460.5625, 1440.9845, -283.2653,  -3435.6797, 1457.3777, -283.5032,  0, 0, 240
L -3435.6797, 1457.3777, -283.5032,  -3422.9800, 1465.6548, -283.5966,  0, 0, 240
L -3422.9800, 1465.6548, -283.5966,  -3421.1797, 1466.4495, -283.5537,  0, 0, 240
L -3421.1797, 1466.4495, -283.5537,  -3420.4456, 1466.7638, -283.5341,  0, 0, 240
L -3420.4456, 1466.7638, -283.5341,  -3418.6409, 1467.1449, -283.4756,  0, 0, 240
L -3418.6409, 1467.1449, -283.4756,  -3417.0286, 1467.7057, -283.3524,  0, 0, 240
L -3417.0286, 1467.7057, -283.3524,  -3407.8091, 1471.2527, -282.7926,  0, 0, 240
L -3407.8091, 1471.2527, -282.7926,  -3394.5376, 1476.4844, -282.0988,  0, 0, 240
L -3394.5376, 1476.4844, -282.0988,  -3385.4612, 1479.9806, -281.6186,  0, 0, 240
L -3385.4612, 1479.9806, -281.6186,  -3383.6404, 1480.5154, -281.3420,  0, 0, 240
L -3383.6404, 1480.5154, -281.3420,  -3367.2063, 1485.4408, -277.9275,  0, 0, 240
L -3367.2063, 1485.4408, -277.9275,  -3365.8694, 1486.1155, -278.0653,  0, 0, 240
L -3365.8694, 1486.1155, -278.0653,  -3356.9810, 1490.2594, -278.6870,  0, 0, 240
L -3356.9810, 1490.2594, -278.6870,  -3355.5132, 1491.1139, -278.8080,  0, 0, 240
L -3355.5132, 1491.1139, -278.8080,  -3346.7129, 1495.8346, -280.1987,  0, 0, 240
L -3346.7129, 1495.8346, -280.1987,  -3342.7559, 1497.8223, -279.8524,  0, 0, 240
L -3342.7559, 1497.8223, -279.8524,  -3341.5120, 1499.0337, -279.8230,  0, 0, 240
L -3341.5120, 1499.0337, -279.8230,  -3334.5386, 1505.9048, -279.6326,  0, 0, 240
L -3334.5386, 1505.9048, -279.6326,  -3327.6602, 1512.7765, -279.5091,  0, 0, 240
L -3327.6602, 1512.7765, -279.5091,  -3320.8152, 1519.7605, -279.4543,  0, 0, 240
L -3320.8152, 1519.7605, -279.4543,  -3314.2964, 1526.5011, -279.4769,  0, 0, 240
L -3314.2964, 1526.5011, -279.4769,  -3301.1919, 1540.1569, -279.5633,  0, 0, 240
L -3301.1919, 1540.1569, -279.5633,  -3294.5730, 1547.2758, -279.7587,  0, 0, 240
L -3294.5730, 1547.2758, -279.7587,  -3282.7083, 1560.0319, -280.1226,  0, 0, 240
L -3282.7083, 1560.0319, -280.1226,  -3281.8516, 1561.6315, -280.2656,  0, 0, 240
L -3281.8516, 1561.6315, -280.2656,  -3277.3279, 1570.2411, -280.7889,  0, 0, 240
L -3277.3279, 1570.2411, -280.7889,  -3272.8997, 1578.7649, -280.7197,  0, 0, 240
L -3272.8997, 1578.7649, -280.7197,  -3263.7830, 1596.3882, -280.3139,  0, 0, 240
L -3263.7830, 1596.3882, -280.3139,  -3259.9517, 1603.9878, -280.1700,  0, 0, 240
L -3259.9517, 1603.9878, -280.1700,  -3257.4407, 1609.0973, -280.1420,  0, 0, 240
L -3257.4407, 1609.0973, -280.1420,  -3253.0977, 1617.9843, -280.1414,  0, 0, 240
L -3253.0977, 1617.9843, -280.1414,  -3245.1648, 1634.2061, -280.1358,  0, 0, 240
L -3245.1648, 1634.2061, -280.1358,  -3244.0601, 1635.5171, -279.7409,  0, 0, 240
L -3244.0601, 1635.5171, -279.7409,  -3231.4019, 1650.5944, -278.7824,  0, 0, 240
L -3231.4019, 1650.5944, -278.7824,  -3230.2576, 1652.0353, -278.7690,  0, 0, 240
L -3230.2576, 1652.0353, -278.7690,  -3224.1890, 1659.7753, -278.8710,  0, 0, 240
L -3224.1890, 1659.7753, -278.8710,  -3218.1497, 1667.3185, -278.8215,  0, 0, 240
L -3218.1497, 1667.3185, -278.8215,  -3212.2830, 1674.9240, -279.0093,  0, 0, 240
L -3212.2830, 1674.9240, -279.0093,  -3206.4639, 1682.5652, -279.3136,  0, 0, 240
L -3206.4639, 1682.5652, -279.3136,  -3200.6792, 1690.2328, -279.6612,  0, 0, 240
L -3200.6792, 1690.2328, -279.6612,  -3195.0237, 1697.8523, -280.1509,  0, 0, 240
L -3195.0237, 1697.8523, -280.1509,  -3192.3147, 1701.4982, -280.5610,  0, 0, 240
L -3192.3147, 1701.4982, -280.5610,  -3191.1907, 1702.7063, -280.6283,  0, 0, 240
L -3191.1907, 1702.7063, -280.6283,  -3181.7461, 1712.9456, -280.7593,  0, 0, 240
L -3181.7461, 1712.9456, -280.7593,  -3175.3772, 1720.1359, -280.6267,  0, 0, 240
L -3175.3772, 1720.1359, -280.6267,  -3117.6099, 1785.3915, -281.0518,  0, 0, 240
L -3117.6099, 1785.3915, -281.0518,  -3116.2227, 1786.4517, -280.8485,  0, 0, 240
L -3116.2227, 1786.4517, -280.8485,  -3104.8179, 1795.2262, -280.0209,  0, 0, 240
L -3104.8179, 1795.2262, -280.0209,  -3103.6980, 1796.2162, -280.0260,  0, 0, 240
L -3103.6980, 1796.2162, -280.0260,  -3096.3931, 1802.9712, -280.1982,  0, 0, 240
L -3096.3931, 1802.9712, -280.1982,  -3085.7183, 1812.7743, -280.4462,  0, 0, 240
L -3085.7183, 1812.7743, -280.4462,  -3084.6077, 1813.6874, -280.4436,  0, 0, 240
L -3084.6077, 1813.6874, -280.4436,  -3077.2483, 1819.5873, -280.3561,  0, 0, 240
L -3077.2483, 1819.5873, -280.3561,  -3054.1143, 1838.0890, -280.0617,  0, 0, 240
L -3054.1143, 1838.0890, -280.0617,  -3052.1929, 1839.6250, -280.0313,  0, 0, 240
L -3052.1929, 1839.6250, -280.0313,  -3050.5635, 1840.4131, -279.9191,  0, 0, 240
L -3050.5635, 1840.4131, -279.9191,  -3042.1458, 1844.2649, -280.5809,  0, 0, 240
L -3042.1458, 1844.2649, -280.5809,  -3001.9358, 1862.6626, -280.8186,  0, 0, 240
L -3001.9358, 1862.6626, -280.8186,  -3001.5679, 1864.2726, -280.8061,  0, 0, 240
L -3001.5679, 1864.2726, -280.8061,  -3001.1653, 1866.0608, -280.6820,  0, 0, 240
L -3001.1653, 1866.0608, -280.6820,  -2999.1189, 1875.1658, -280.6869,  0, 0, 240
L -2999.1189, 1875.1658, -280.6869,  -2998.8230, 1876.5724, -280.7166,  0, 0, 240
L -2998.8230, 1876.5724, -280.7166,  -2998.3516, 1879.3494, -280.6759,  0, 0, 240
L -2998.3516, 1879.3494, -280.6759,  -2998.2046, 1880.6626, -280.6432,  0, 0, 240
L -2998.2046, 1880.6626, -280.6432,  -2997.7173, 1896.8102, -280.9207,  0, 0, 240
L -2997.7173, 1896.8102, -280.9207,  -2997.6785, 1898.3628, -280.9489,  0, 0, 240
L -2997.6785, 1898.3628, -280.9489,  -2997.3411, 1902.4269, -281.0446,  0, 0, 240
L -2997.3411, 1902.4269, -281.0446,  -2996.1194, 1903.1791, -280.6745,  0, 0, 240
L -2996.1194, 1903.1791, -280.6745,  -2994.0298, 1904.4629, -279.8499,  0, 0, 240
L -2994.0298, 1904.4629, -279.8499,  -2992.4429, 1904.5011, -279.9551,  0, 0, 240
L -2992.4429, 1904.5011, -279.9551,  -2982.4993, 1904.9944, -280.8353,  0, 0, 240
L -2982.4993, 1904.9944, -280.8353,  -2972.8826, 1905.9358, -281.1216,  0, 0, 240
L -2972.8826, 1905.9358, -281.1216,  -2963.6006, 1907.2107, -280.4678,  0, 0, 240
L -2963.6006, 1907.2107, -280.4678,  -2954.0994, 1908.9749, -280.2507,  0, 0, 240
L -2954.0994, 1908.9749, -280.2507,  -2934.5618, 1912.7638, -279.9446,  0, 0, 240
L -2934.5618, 1912.7638, -279.9446,  -2925.2227, 1914.7533, -279.9435,  0, 0, 240
L -2925.2227, 1914.7533, -279.9435,  -2915.9021, 1916.8438, -280.0482,  0, 0, 240
L -2915.9021, 1916.8438, -280.0482,  -2900.6902, 1920.2538, -280.2259,  0, 0, 240
L -2900.6902, 1920.2538, -280.2259,  -2899.0691, 1920.1935, -279.9896,  0, 0, 240
L -2899.0691, 1920.1935, -279.9896,  -2887.1067, 1919.8628, -278.8567,  0, 0, 240
L -2887.1067, 1919.8628, -278.8567,  -2885.1001, 1920.0016, -278.8036,  0, 0, 240
L -2885.1001, 1920.0016, -278.8036,  -2883.2227, 1920.2653, -278.8814,  0, 0, 240
L -2883.2227, 1920.2653, -278.8814,  -2873.9805, 1921.8455, -279.9351,  0, 0, 240
L -2873.9805, 1921.8455, -279.9351,  -2857.8206, 1924.4766, -281.9543,  0, 0, 240
L -2857.8206, 1924.4766, -281.9543,  -2855.9175, 1924.6526, -282.0391,  0, 0, 240
L -2855.9175, 1924.6526, -282.0391,  -2846.4546, 1925.2897, -282.0182,  0, 0, 240
L -2846.4546, 1925.2897, -282.0182,  -2836.6548, 1925.7914, -281.7834,  0, 0, 240
L -2836.6548, 1925.7914, -281.7834,  -2826.0962, 1926.3064, -281.4750,  0, 0, 240
L -2826.0962, 1926.3064, -281.4750,  -2816.5684, 1925.4839, -280.4439,  0, 0, 240
L -2816.5684, 1925.4839, -280.4439,  -2806.7615, 1924.7505, -279.4202,  0, 0, 240
L -2806.7615, 1924.7505, -279.4202,  -2805.4390, 1924.7355, -279.3896,  0, 0, 240
L -2805.4390, 1924.7355, -279.3896,  -2785.6492, 1924.7238, -279.2964,  0, 0, 240
L -2785.6492, 1924.7238, -279.2964,  -2771.2139, 1924.8672, -279.3689,  0, 0, 240
L -2771.2139, 1924.8672, -279.3689,  -2761.2815, 1925.4679, -280.0880,  0, 0, 240
L -2761.2815, 1925.4679, -280.0880,  -2751.5723, 1925.8052, -280.5785,  0, 0, 240
L -2751.5723, 1925.8052, -280.5785,  -2737.0259, 1925.4894, -279.9109,  0, 0, 240
L -2737.0259, 1925.4894, -279.9109,  -2717.2388, 1925.7256, -279.8977,  0, 0, 240
L -2717.2388, 1925.7256, -279.8977,  -2694.5679, 1925.9955, -279.8825,  0, 0, 240
L -2694.5679, 1925.9955, -279.8825,  -2693.0132, 1926.3440, -279.9896,  0, 0, 240
L -2693.0132, 1926.3440, -279.9896,  -2678.2732, 1929.5403, -282.4255,  0, 0, 240
L -2678.2732, 1929.5403, -282.4255,  -2675.9568, 1929.1089, -281.4657,  0, 0, 240
L -2675.9568, 1929.1089, -281.4657,  -2674.3948, 1929.2239, -281.3184,  0, 0, 240
L -2674.3948, 1929.2239, -281.3184,  -2668.9065, 1929.3550, -280.7454,  0, 0, 240
L -2668.9065, 1929.3550, -280.7454,  -2644.4705, 1928.9673, -279.3438,  0, 0, 240
L -2644.4705, 1928.9673, -279.3438,  -2634.8130, 1929.3169, -279.7484,  0, 0, 240
L -2634.8130, 1929.3169, -279.7484,  -2620.8987, 1929.6935, -280.1500,  0, 0, 240
L -2620.8987, 1929.6935, -280.1500,  -2611.4644, 1929.6941, -279.8786,  0, 0, 240
L -2611.4644, 1929.6941, -279.8786,  -2533.6392, 1929.6941, -278.7557,  0, 0, 240
L -2533.6392, 1929.6941, -278.7557,  -2524.0364, 1930.0453, -279.1002,  0, 0, 240
L -2524.0364, 1930.0453, -279.1002,  -2494.2610, 1931.1631, -278.0941,  0, 0, 240
L -2494.2610, 1931.1631, -278.0941,  -2484.9529, 1931.6172, -277.9995,  0, 0, 240
L -2484.9529, 1931.6172, -277.9995,  -2475.0325, 1932.3217, -278.1556,  0, 0, 240
L -2475.0325, 1932.3217, -278.1556,  -2473.1563, 1932.6072, -278.4865,  0, 0, 240
L -2473.1563, 1932.6072, -278.4865,  -2453.7122, 1935.7245, -282.2130,  0, 0, 240
L -2453.7122, 1935.7245, -282.2130,  -2436.6355, 1938.4640, -281.5512,  0, 0, 240
L -2436.6355, 1938.4640, -281.5512,  -2435.1641, 1939.1144, -281.4394,  0, 0, 240
L -2435.1641, 1939.1144, -281.4394,  -2426.3279, 1943.2676, -280.4673,  0, 0, 240
L -2426.3279, 1943.2676, -280.4673,  -2424.9214, 1944.2322, -280.4951,  0, 0, 240
L -2424.9214, 1944.2322, -280.4951,  -2414.3516, 1951.3837, -280.6910,  0, 0, 240
L -2414.3516, 1951.3837, -280.6910,  -2413.2283, 1952.0829, -280.6782,  0, 0, 240
L -2413.2283, 1952.0829, -280.6782,  -2400.3274, 1960.1974, -280.5199,  0, 0, 240
L -2400.3274, 1960.1974, -280.5199,  -2398.7249, 1961.3184, -280.5656,  0, 0, 240
L -2398.7249, 1961.3184, -280.5656,  -2374.2195, 1978.5647, -280.7417,  0, 0, 240
L -2374.2195, 1978.5647, -280.7417,  -2372.2959, 1979.9170, -280.7246,  0, 0, 240
L -2372.2959, 1979.9170, -280.7246,  -2370.7432, 1980.3462, -280.5197,  0, 0, 240
L -2370.7432, 1980.3462, -280.5197,  -2358.8318, 1983.7432, -280.0622,  0, 0, 240
L -2358.8318, 1983.7432, -280.0622,  -2357.1470, 1984.3274, -280.0560,  0, 0, 240
L -2357.1470, 1984.3274, -280.0560,  -2338.4004, 1991.0226, -280.1129,  0, 0, 240
L -2338.4004, 1991.0226, -280.1129,  -2329.5977, 1994.2533, -280.1632,  0, 0, 240
L -2329.5977, 1994.2533, -280.1632,  -2327.1055, 1995.3008, -280.2276,  0, 0, 240
L -2327.1055, 1995.3008, -280.2276,  -2308.8584, 2003.1100, -279.7953,  0, 0, 240
L -2308.8584, 2003.1100, -279.7953,  -2304.9688, 2004.7732, -279.5548,  0, 0, 240
L -2304.9688, 2004.7732, -279.5548,  -2303.6189, 2005.7206, -279.6688,  0, 0, 240
L -2303.6189, 2005.7206, -279.6688,  -2279.1951, 2022.9120, -280.3566,  0, 0, 240
L -2279.1951, 2022.9120, -280.3566,  -2271.1011, 2028.6974, -280.3061,  0, 0, 240
L -2271.1011, 2028.6974, -280.3061,  -2269.6211, 2029.8848, -280.3242,  0, 0, 240
L -2269.6211, 2029.8848, -280.3242,  -2262.3235, 2035.8600, -280.4667,  0, 0, 240
L -2262.3235, 2035.8600, -280.4667,  -2242.1177, 2052.3062, -280.8410,  0, 0, 240
L -2242.1177, 2052.3062, -280.8410,  -2234.7454, 2058.0928, -280.9354,  0, 0, 240
L -2234.7454, 2058.0928, -280.9354,  -2233.2122, 2059.1082, -280.9200,  0, 0, 240
L -2233.2122, 2059.1082, -280.9200,  -2231.9192, 2059.8560, -280.8803,  0, 0, 240
L -2231.9192, 2059.8560, -280.8803,  -2230.3350, 2060.6707, -280.8066,  0, 0, 240
L -2230.3350, 2060.6707, -280.8066,  -2224.8882, 2063.3333, -280.5379,  0, 0, 240
L -2224.8882, 2063.3333, -280.5379,  -2223.3809, 2063.7288, -280.4516,  0, 0, 240
L -2223.3809, 2063.7288, -280.4516,  -2204.0933, 2068.6868, -280.3185,  0, 0, 240
L -2204.0933, 2068.6868, -280.3185,  -2202.2803, 2068.9988, -280.3109,  0, 0, 240
L -2202.2803, 2068.9988, -280.3109,  -2192.5315, 2070.3396, -279.7818,  0, 0, 240
L -2192.5315, 2070.3396, -279.7818,  -2191.0413, 2070.8667, -279.8140,  0, 0, 240
L -2191.0413, 2070.8667, -279.8140,  -2162.9136, 2080.9114, -280.8480,  0, 0, 240
L -2162.9136, 2080.9114, -280.8480,  -2143.3455, 2087.8982, -280.9506,  0, 0, 240
L -2143.3455, 2087.8982, -280.9506,  -2141.8074, 2088.9595, -280.8029,  0, 0, 240
L -2141.8074, 2088.9595, -280.8029,  -2137.4402, 2092.1702, -280.1864,  0, 0, 240
L -2137.4402, 2092.1702, -280.1864,  -2135.9441, 2093.4246, -279.9956,  0, 0, 240
L -2135.9441, 2093.4246, -279.9956,  -2128.5347, 2099.8008, -280.2685,  0, 0, 240
L -2128.5347, 2099.8008, -280.2685,  -2123.7754, 2103.6978, -280.5488,  0, 0, 240
L -2123.7754, 2103.6978, -280.5488,  -2122.3538, 2104.6724, -280.6038,  0, 0, 240
L -2122.3538, 2104.6724, -280.6038,  -2114.1851, 2109.9368, -280.3837,  0, 0, 240
L -2114.1851, 2109.9368, -280.3837,  -2112.6570, 2111.0601, -280.3322,  0, 0, 240
L -2112.6570, 2111.0601, -280.3322,  -2111.3250, 2112.1543, -280.3187,  0, 0, 240
L -2111.3250, 2112.1543, -280.3187,  -2104.1719, 2118.2996, -280.3693,  0, 0, 240
L -2104.1719, 2118.2996, -280.3693,  -2081.8257, 2137.5635, -280.5521,  0, 0, 240
L -2081.8257, 2137.5635, -280.5521,  -2079.1187, 2139.8931, -280.5770,  0, 0, 240
L -2079.1187, 2139.8931, -280.5770,  -2078.7930, 2141.4231, -280.6774,  0, 0, 240
L -2078.7930, 2141.4231, -280.6774,  -2078.3069, 2143.7139, -281.0627,  0, 0, 240
L -2078.3069, 2143.7139, -281.0627,  -2073.4568, 2166.5330, -279.5030,  0, 0, 240
L -2073.4568, 2166.5330, -279.5030,  -2073.5508, 2168.1646, -279.4634,  0, 0, 240
L -2073.5508, 2168.1646, -279.4634,  -2074.0276, 2175.9817, -279.2432,  0, 0, 240
L -2074.0276, 2175.9817, -279.2432,  -2074.1465, 2177.9319, -279.1910,  0, 0, 240
L -2074.1465, 2177.9319, -279.1910,  -2074.6438, 2186.0784, -278.9579,  0, 0, 240
L -2074.6438, 2186.0784, -278.9579,  -2074.7278, 2187.3975, -278.9239,  0, 0, 240
L -2074.7278, 2187.3975, -278.9239,  -2075.1797, 2191.7405, -278.9832,  0, 0, 240
L -2075.1797, 2191.7405, -278.9832,  -2075.4146, 2193.5059, -279.1035,  0, 0, 240
L -2075.4146, 2193.5059, -279.1035,  -2075.8296, 2196.5813, -279.3191,  0, 0, 240
L -2075.8296, 2196.5813, -279.3191,  -2076.0918, 2198.5181, -279.4649,  0, 0, 240
L -2076.0918, 2198.5181, -279.4649,  -2076.5164, 2201.6504, -279.6989,  0, 0, 240
L -2076.5164, 2201.6504, -279.6989,  -2076.7095, 2203.0745, -279.8120,  0, 0, 240
L -2076.7095, 2203.0745, -279.8120,  -2077.1497, 2206.3206, -280.0799,  0, 0, 240
L -2077.1497, 2206.3206, -280.0799,  -2077.3892, 2208.0862, -280.1811,  0, 0, 240
L -2077.3892, 2208.0862, -280.1811,  -2077.8135, 2211.2188, -280.4302,  0, 0, 240
L -2077.8135, 2211.2188, -280.4302,  -2078.0530, 2212.9839, -280.5458,  0, 0, 240
L -2078.0530, 2212.9839, -280.5458,  -2078.4854, 2216.1731, -280.7776,  0, 0, 240
L -2078.4854, 2216.1731, -280.7776,  -2078.6785, 2217.5977, -280.8397,  0, 0, 240
L -2078.6785, 2217.5977, -280.8397,  -2079.1033, 2220.7300, -280.9120,  0, 0, 240
L -2079.1033, 2220.7300, -280.9120,  -2079.3345, 2222.4380, -280.9534,  0, 0, 240
L -2079.3345, 2222.4380, -280.9534,  -2079.7593, 2225.5706, -281.0244,  0, 0, 240
L -2079.7593, 2225.5706, -281.0244,  -2080.0220, 2227.5071, -281.0659,  0, 0, 240
L -2080.0220, 2227.5071, -281.0659,  -2080.4468, 2230.6392, -281.1371,  0, 0, 240
L -2080.4468, 2230.6392, -281.1371,  -2080.6785, 2232.3472, -281.1785,  0, 0, 240
L -2080.6785, 2232.3472, -281.1785,  -2081.1609, 2235.9114, -281.3127,  0, 0, 240
L -2081.1609, 2235.9114, -281.3127,  -2081.6475, 2245.8577, -281.2633,  0, 0, 240
L -2081.6475, 2245.8577, -281.2633,  -2081.7427, 2247.8096, -281.2680,  0, 0, 240
