L 593.4029, 999.4220, -219.1582,  593.0975, 997.0850, -219.1571,  64, 64, 64
L 593.3145, 998.7162, -219.1566,  599.0046, 997.5344, -217.6612,  64, 64, 64
L 601.3531, 997.5544, -217.6612,  599.0898, 997.9846, -217.6612,  64, 64, 64
L 605.4257, 998.7325, -216.1614,  601.3058, 997.2537, -217.6602,  64, 64, 64
L 601.3531, 997.5544, -217.6602,  600.9863, 995.2269, -217.6612,  64, 64, 64
L 598.6509, 995.6714, -217.6625,  599.0898, 997.9846, -217.6610,  64, 64, 64
L 614.1537, 957.3223, -220.6525,  616.4778, 956.9551, -220.6564,  64, 64, 64
L 616.4778, 956.9551, -220.6508,  616.0389, 954.5795, -220.6508,  64, 64, 64
L 613.7208, 955.0179, -220.6508,  616.0389, 954.5795, -220.6508,  64, 64, 64
L 614.1537, 957.3223, -220.6508,  613.7208, 955.0179, -220.6508,  64, 64, 64
L 614.5873, 957.2541, -220.6530,  614.2950, 964.1754, -219.1575,  64, 64, 64
L 613.6699, 964.3004, -219.1575,  615.9739, 963.8396, -219.1565,  64, 64, 64
L 615.9739, 963.8396, -219.1562,  616.5009, 966.1323, -219.1562,  64, 64, 64
L 616.5009, 966.1323, -219.1582,  614.1909, 966.6146, -219.1570,  64, 64, 64
L 613.6699, 964.3004, -219.1562,  614.1909, 966.6146, -219.1562,  64, 64, 64
L 614.7924, 966.4897, -219.1582,  615.5612, 972.2700, -217.6622,  64, 64, 64
L 615.0831, 972.3484, -217.6622,  617.4080, 971.9669, -217.6626,  64, 64, 64
L 617.7881, 974.2578, -217.6612,  617.4080, 971.9669, -217.6612,  64, 64, 64
L 617.7881, 974.2578, -217.6608,  615.4736, 974.6855, -217.6612,  64, 64, 64
L 615.4736, 974.6855, -217.6612,  615.0831, 972.3484, -217.6612,  64, 64, 64
L 616.3346, 974.5268, -217.6622,  619.1584, 978.9774, -216.1642,  64, 64, 64
L 618.7170, 979.5095, -216.1642,  620.2231, 977.6932, -216.1615,  64, 64, 64
L 620.2231, 977.6932, -216.1604,  622.0621, 978.9764, -216.1605,  64, 64, 64
L 622.0621, 978.9764, -216.1605,  620.7134, 980.9106, -216.1604,  64, 64, 64
L 618.7170, 979.5095, -216.1605,  620.7134, 980.9106, -216.1604,  64, 64, 64
L 620.0749, 977.8545, -216.1615,  617.7552, 974.0078, -217.6612,  64, 64, 64
L 616.9292, 972.0455, -217.6625,  616.1647, 966.1479, -219.1562,  64, 64, 64
L 615.6702, 963.9017, -219.1565,  616.0298, 956.9797, -220.6508,  64, 64, 64
L 651.1260, 992.9969, -216.1053,  653.0782, 994.1742, -214.6548,  0, 0, 0
L 652.5945, 993.8826, -216.1053,  657.9100, 988.7267, -212.4671,  64, 64, 64
L 644.2452, 965.7101, -188.9453,  642.1249, 964.2314, -188.9471,  0, 0, 0
L 662.5630, 779.8519, -216.5361,  663.0218, 781.1138, -216.5361,  0, 0, 0
L 663.0218, 781.1138, -216.1054,  665.4478, 780.6526, -216.1037,  0, 0, 0
L 665.4478, 780.6526, -216.1037,  670.1577, 789.5638, -216.1045,  0, 0, 0
L 670.1577, 789.5638, -216.1045,  673.2897, 798.2515, -216.1055,  0, 0, 0
L 673.0862, 808.7318, -216.5361,  674.0264, 811.3231, -216.5361,  0, 0, 0
L 674.0264, 811.3231, -216.1055,  676.4993, 810.9713, -216.1045,  0, 0, 0
L 673.0862, 808.7318, -216.1055,  675.1945, 807.4218, -216.1045,  0, 0, 0
L 675.1945, 807.4218, -216.1045,  673.2897, 798.2515, -216.1045,  0, 0, 0
L 676.5485, 810.9896, -216.1045,  680.9276, 819.1548, -216.1045,  0, 0, 0
L 680.9276, 819.1548, -216.1045,  680.9276, 819.1548, -216.1045,  0, 0, 0
L 680.9276, 819.1548, -216.1045,  684.2056, 828.2618, -216.1055,  0, 0, 0
L 684.2056, 828.2618, -216.1055,  684.2056, 828.2618, -216.1055,  0, 0, 0
L 684.2056, 828.2618, -216.1055,  686.1321, 837.3201, -216.1045,  0, 0, 0
L 686.1321, 837.3201, -216.1045,  686.1321, 837.3201, -216.1045,  0, 0, 0
L 686.1321, 837.3201, -216.1045,  683.9938, 838.6992, -216.1055,  0, 0, 0
L 683.9938, 838.6992, -216.5361,  684.9191, 841.2455, -216.5361,  0, 0, 0
L 684.9191, 841.2455, -216.1055,  687.4525, 840.9740, -216.1054,  0, 0, 0
L 687.4525, 840.9740, -216.1054,  691.8088, 849.0948, -216.1055,  0, 0, 0
L 691.8088, 849.0948, -216.1055,  695.1445, 858.2145, -216.1045,  0, 0, 0
L 695.1445, 858.2145, -216.1045,  695.1445, 858.2145, -216.1045,  0, 0, 0
L 695.1445, 858.2145, -216.1045,  698.0121, 869.3118, -216.1055,  0, 0, 0
L 698.0121, 869.3118, -216.1055,  697.0911, 879.5782, -216.1055,  0, 0, 0
L 697.0911, 879.5782, -216.1055,  692.1155, 886.9240, -216.1045,  0, 0, 0
L 692.1155, 886.9240, -216.1045,  685.8213, 893.6229, -216.1045,  0, 0, 0
L 685.8213, 893.6229, -216.1045,  683.3864, 892.7590, -216.1055,  0, 0, 0
L 683.3864, 892.7590, -216.5361,  681.8615, 894.9424, -216.5361,  0, 0, 0
L 681.8615, 894.9424, -216.1055,  683.5663, 896.8344, -216.1040,  0, 0, 0
L 683.5663, 896.8344, -216.1040,  679.3893, 905.0720, -216.1055,  0, 0, 0
L 679.3893, 905.0720, -216.1055,  673.8152, 913.0262, -216.1055,  0, 0, 0
L 673.8152, 913.0262, -216.1055,  667.5391, 919.7086, -216.1055,  0, 0, 0
L 667.5391, 919.7086, -216.1055,  665.1049, 918.8672, -216.1055,  0, 0, 0
L 665.1049, 918.8672, -216.5361,  663.6064, 921.0020, -216.5361,  0, 0, 0
L 663.6064, 921.0020, -216.1055,  665.2679, 922.9564, -216.1054,  0, 0, 0
L 665.2679, 922.9564, -216.1054,  661.1216, 931.1887, -216.1045,  0, 0, 0
L 661.1216, 931.1887, -216.1045,  655.5234, 939.1370, -216.1055,  0, 0, 0
L 655.5234, 939.1370, -216.1055,  655.5234, 939.1370, -216.1055,  0, 0, 0
L 655.5234, 939.1370, -216.1055,  650.6711, 944.3823, -215.8571,  0, 0, 0
L 650.6711, 944.3823, -215.8571,  649.9449, 942.2141, -215.8581,  0, 0, 0
L 649.9449, 942.2141, -215.8582,  647.7383, 942.6019, -215.8582,  0, 0, 0
L 647.7383, 942.6019, -215.8581,  647.7874, 946.5173, -215.8572,  0, 0, 0
L 647.7874, 946.5173, -215.8572,  643.5038, 954.7950, -215.8581,  0, 0, 0
L 643.5038, 954.7950, -215.8581,  637.9670, 962.6767, -215.8581,  0, 0, 0
L 637.9670, 962.6767, -215.8581,  631.6185, 969.5685, -215.8581,  0, 0, 0
L 631.6185, 969.5685, -215.8581,  627.9843, 970.7891, -215.8581,  0, 0, 0
L 627.9843, 970.7891, -215.8582,  628.3740, 973.0118, -215.8582,  0, 0, 0
L 628.3740, 973.0118, -215.8581,  630.4493, 972.9584, -215.8581,  0, 0, 0
L 630.4493, 972.9584, -215.8581,  628.6685, 977.1294, -216.1054,  0, 0, 0
L 690.3292, 939.6163, -207.5348,  696.6764, 928.3091, -207.5362,  0, 0, 0
L 696.6764, 928.3091, -207.5362,  696.6764, 928.3091, -207.5362,  0, 0, 0
L 696.6764, 928.3091, -207.5362,  701.6780, 921.1744, -207.5362,  0, 0, 0
L 701.6780, 921.1744, -207.5362,  701.6780, 921.1744, -207.5362,  0, 0, 0
L 701.6780, 921.1744, -207.5362,  709.4762, 912.5652, -207.5352,  0, 0, 0
L 690.3292, 939.6163, -207.4425,  682.9224, 947.8033, -207.5358,  0, 0, 0
L 709.4762, 912.5652, -207.5352,  714.8440, 902.3298, -207.5352,  0, 0, 0
L 714.8440, 902.3298, -207.5352,  720.9818, 893.6074, -207.5362,  0, 0, 0
L 727.1345, 882.6250, -207.1611,  728.7687, 884.2955, -207.1635,  64, 64, 64
L 722.0740, 848.1924, -216.1054,  726.6991, 858.9261, -212.6012,  0, 0, 0
L 726.6991, 858.9261, -212.6012,  729.0237, 867.9617, -211.1140,  0, 0, 0
L 729.0237, 867.9617, -211.1140,  729.7516, 876.0065, -212.2073,  0, 0, 0
L 729.7516, 876.0065, -212.2073,  729.7516, 876.0065, -212.2073,  0, 0, 0
L 728.1381, 883.6509, -212.2073,  727.5508, 886.4340, -207.5361,  0, 0, 0
L 727.5508, 886.4340, -207.5361,  720.9818, 893.6074, -207.5361,  0, 0, 0
L 728.7687, 884.2955, -207.1641,  730.4351, 882.6304, -207.1640,  64, 64, 64
L 730.4351, 882.6304, -207.1635,  728.7797, 880.9487, -207.1635,  64, 64, 64
L 727.1345, 882.6250, -207.1613,  728.7797, 880.9487, -207.1635,  64, 64, 64
L 729.8066, 876.1722, -212.5106,  728.3047, 881.4326, -207.1590,  0, 0, 0
L 730.1036, 882.9614, -207.1685,  738.3809, 890.8948, -207.1625,  64, 64, 64
L 738.3809, 890.8948, -207.1625,  738.3809, 890.8948, -207.1625,  64, 64, 64
L 738.6385, 890.5679, -207.1625,  737.1807, 892.4163, -207.1656,  64, 64, 64
L 737.1807, 892.4163, -207.1635,  739.0828, 893.8657, -207.1635,  64, 64, 64
L 739.0828, 893.8657, -207.1651,  740.5018, 891.9847, -207.2354,  64, 64, 64
L 740.5018, 891.9847, -207.1635,  738.6385, 890.5679, -207.1635,  64, 64, 64
L 740.2114, 892.3723, -207.1651,  749.3173, 899.2076, -207.1641,  64, 64, 64
L 749.5891, 898.8253, -207.1641,  748.2247, 900.7444, -207.1644,  64, 64, 64
L 748.2247, 900.7444, -207.1635,  750.1616, 902.1024, -207.1635,  64, 64, 64
L 750.1616, 902.1024, -207.1650,  751.5165, 900.1760, -207.1644,  64, 64, 64
L 751.2330, 900.5790, -207.1644,  760.3032, 907.0170, -207.1649,  64, 64, 64
L 760.6281, 906.5558, -207.1649,  759.2309, 908.5388, -207.1643,  64, 64, 64
L 759.2309, 908.5388, -207.1635,  761.1631, 909.8918, -207.1635,  64, 64, 64
L 761.1631, 909.8918, -207.1635,  762.5849, 907.8622, -207.1635,  64, 64, 64
L 761.9821, 907.4599, -207.1659,  763.0502, 902.4617, -208.6742,  64, 64, 64
L 763.9623, 902.2526, -208.6642,  763.5222, 899.9225, -208.6642,  64, 64, 64
L 763.0505, 900.0118, -208.6649,  761.7957, 894.3181, -210.1593,  64, 64, 64
L 762.1019, 891.8470, -210.1592,  762.4034, 894.2415, -210.1592,  64, 64, 64
L 761.4662, 891.9553, -210.1618,  758.8297, 885.5684, -211.6545,  64, 64, 64
L 759.2614, 885.4720, -211.6538,  758.8677, 883.1368, -211.6538,  64, 64, 64
L 758.2520, 883.2652, -211.6554,  755.0511, 876.5149, -213.1587,  64, 64, 64
L 754.8867, 874.0627, -213.1570,  755.4869, 876.3884, -213.1570,  64, 64, 64
L 754.2842, 874.2493, -213.1598,  750.9506, 867.6360, -214.6525,  64, 64, 64
L 751.3693, 867.5095, -214.6515,  750.7884, 865.2464, -214.6515,  64, 64, 64
L 750.7884, 865.2464, -214.6515,  748.5105, 865.8245, -214.6515,  64, 64, 64
L 749.1045, 868.1951, -214.6638,  751.3693, 867.5095, -214.6523,  64, 64, 64
L 749.1045, 868.1951, -214.6525,  748.5105, 865.8245, -214.6515,  64, 64, 64
L 749.7845, 867.9745, -214.6580,  752.9662, 874.6375, -213.1577,  64, 64, 64
L 752.6299, 874.7380, -213.1577,  754.8867, 874.0627, -213.1608,  64, 64, 64
L 755.4869, 876.3884, -213.1587,  753.2234, 877.0479, -213.1651,  64, 64, 64
L 753.2234, 877.0479, -213.1570,  752.6299, 874.7380, -213.1570,  64, 64, 64
L 753.8843, 876.8488, -213.1634,  756.8746, 883.5342, -211.6552,  64, 64, 64
L 756.5602, 883.5967, -211.6538,  756.9560, 885.9858, -211.6538,  64, 64, 64
L 756.9560, 885.9858, -211.6753,  759.2614, 885.4720, -211.6539,  64, 64, 64
L 758.8677, 883.1368, -211.6552,  756.5602, 883.5967, -211.6546,  64, 64, 64
L 757.6508, 885.7996, -211.6607,  760.0856, 892.1854, -210.1608,  64, 64, 64
L 759.7795, 892.2379, -210.1592,  760.0635, 894.5359, -210.1592,  64, 64, 64
L 760.0635, 894.5359, -210.1614,  762.4034, 894.2415, -210.1612,  64, 64, 64
L 762.1019, 891.8470, -210.1615,  759.7795, 892.2379, -210.1601,  64, 64, 64
L 760.7429, 894.4518, -210.1609,  761.8716, 900.2342, -208.6633,  64, 64, 64
L 761.2090, 900.3602, -208.6642,  761.6391, 902.6434, -208.6642,  64, 64, 64
L 761.6391, 902.6434, -208.6659,  763.9623, 902.2526, -208.6642,  64, 64, 64
L 763.5222, 899.9225, -208.6645,  761.2090, 900.3602, -208.6647,  64, 64, 64
L 761.9861, 902.5851, -208.6633,  760.9282, 906.7563, -207.5352,  64, 64, 64
L 751.5165, 900.1760, -207.1635,  749.5891, 898.8253, -207.1635,  64, 64, 64
L 729.1245, 883.9395, -207.1651,  737.4874, 891.9233, -207.2024,  64, 64, 64
L 739.3763, 893.4775, -207.1647,  748.5142, 900.3365, -207.1626,  64, 64, 64
L 750.5569, 901.5402, -207.5364,  759.4894, 908.1371, -207.1660,  64, 64, 64
L 760.6281, 906.5558, -207.2377,  762.5849, 907.8622, -207.5361,  64, 64, 64
L 821.5425, 916.7025, -214.6724,  821.7150, 919.0538, -214.6753,  64, 64, 64
L 821.7150, 919.0538, -214.6703,  824.1127, 918.8219, -214.6703,  64, 64, 64
L 823.8831, 916.4789, -214.6695,  824.1127, 918.8219, -214.6703,  64, 64, 64
L 823.8831, 916.4789, -214.6703,  821.5425, 916.7025, -214.6703,  64, 64, 64
L 821.5756, 917.1528, -214.6721,  814.1929, 916.3903, -213.1601,  64, 64, 64
L 814.1529, 915.7451, -213.1601,  814.2989, 918.0997, -213.1593,  64, 64, 64
L 811.9182, 918.3270, -213.1570,  814.2989, 918.0997, -213.1570,  64, 64, 64
L 811.9182, 918.3270, -213.1677,  811.7712, 915.9758, -213.1575,  64, 64, 64
L 811.7994, 916.4252, -213.1575,  804.4908, 915.6682, -211.6576,  64, 64, 64
L 804.4042, 914.9778, -211.6576,  804.6978, 917.3163, -211.6559,  64, 64, 64
L 804.6978, 917.3163, -211.6538,  802.3971, 917.7443, -211.6538,  64, 64, 64
L 802.3971, 917.7443, -211.6589,  802.0211, 915.4171, -211.6546,  64, 64, 64
L 802.0939, 915.8677, -211.6546,  795.0922, 915.7360, -210.1608,  64, 64, 64
L 794.9676, 915.1166, -210.1608,  795.4322, 917.4266, -210.1615,  64, 64, 64
L 795.4322, 917.4266, -210.1592,  793.1597, 917.9476, -210.1592,  64, 64, 64
L 793.1597, 917.9476, -210.1587,  792.6467, 915.6507, -210.1597,  64, 64, 64
L 792.7743, 916.2220, -210.1597,  787.0267, 916.7219, -208.6704,  64, 64, 64
L 786.9449, 916.2195, -208.6704,  787.3224, 918.5395, -208.6637,  64, 64, 64
L 785.0504, 918.9128, -208.6642,  787.3224, 918.5395, -208.6975,  64, 64, 64
L 785.0504, 918.9128, -208.6633,  784.5923, 916.5997, -208.6642,  64, 64, 64
L 784.7601, 917.4470, -208.6642,  780.5139, 920.5054, -207.1727,  64, 64, 64
L 779.9615, 920.1230, -207.1635,  778.5856, 922.0919, -207.1635,  64, 64, 64
L 780.4659, 923.4090, -207.1635,  778.5856, 922.0919, -207.1635,  64, 64, 64
L 780.7880, 923.0513, -207.1656,  790.8929, 930.1377, -207.1647,  64, 64, 64
L 790.6165, 930.5294, -207.1635,  792.5458, 931.8842, -207.1635,  64, 64, 64
L 792.8246, 931.4915, -207.1646,  802.1680, 938.0441, -207.1651,  64, 64, 64
L 801.8912, 938.4370, -207.1635,  803.8875, 939.8381, -207.1635,  64, 64, 64
L 804.1912, 939.3353, -207.1705,  814.3564, 944.3248, -207.1651,  64, 64, 64
L 814.1460, 944.7585, -207.1635,  816.3179, 945.8125, -207.1635,  64, 64, 64
L 816.5974, 945.2346, -207.1766,  826.4926, 947.2009, -207.2576,  64, 64, 64
L 829.0435, 946.7812, -207.5351,  837.9523, 940.6130, -207.1649,  64, 64, 64
L 839.8448, 939.1378, -207.1711,  846.9871, 931.5445, -207.1656,  64, 64, 64
L 847.3738, 931.8815, -207.1635,  848.9083, 930.0615, -207.1635,  64, 64, 64
L 848.5323, 929.7518, -207.1649,  854.7900, 922.1836, -207.1705,  64, 64, 64
L 855.2889, 922.4949, -207.1635,  856.5007, 920.3997, -207.1635,  64, 64, 64
L 856.0854, 920.1611, -207.1634,  861.3372, 911.1165, -207.1648,  64, 64, 64
L 821.6290, 918.3383, -214.6924,  814.2751, 917.7710, -213.1586,  64, 64, 64
L 811.8787, 917.6318, -213.1652,  804.6616, 917.0677, -211.6559,  64, 64, 64
L 802.2852, 917.0558, -211.6601,  795.3677, 917.1055, -210.1612,  64, 64, 64
L 793.0002, 917.2549, -210.1605,  787.2491, 918.0894, -208.6688,  64, 64, 64
L 784.9908, 918.6132, -208.6633,  781.5013, 921.2526, -207.1625,  64, 64, 64
L 780.4659, 923.4090, -207.1625,  781.9043, 921.4921, -209.0391,  64, 64, 64
L 781.4767, 922.0699, -207.1635,  791.6776, 929.0215, -207.1635,  64, 64, 64
L 791.9719, 928.6075, -207.1635,  793.9023, 929.9545, -207.1635,  64, 64, 64
L 791.9719, 928.6075, -207.1634,  790.6165, 930.5294, -207.1642,  64, 64, 64
L 792.5458, 931.8842, -207.1652,  793.9023, 929.9545, -207.1652,  64, 64, 64
L 793.6176, 930.3555, -207.1651,  802.9650, 936.9111, -207.1646,  64, 64, 64
L 803.2469, 936.5103, -207.1646,  801.8912, 938.4370, -207.1652,  64, 64, 64
L 781.9043, 921.4921, -207.1719,  779.9615, 920.1230, -207.5361,  64, 64, 64
L 814.1529, 915.7451, -213.1570,  811.7712, 915.9758, -213.1570,  64, 64, 64
L 804.4042, 914.9778, -211.6538,  802.0211, 915.4171, -211.6538,  64, 64, 64
L 792.6467, 915.6507, -210.1592,  794.9676, 915.1166, -210.1592,  64, 64, 64
L 786.9449, 916.2195, -208.6642,  784.5923, 916.5997, -208.6642,  64, 64, 64
L 803.8875, 939.8381, -207.1762,  805.1515, 937.8475, -207.1639,  64, 64, 64
L 805.1515, 937.8475, -207.1635,  803.2469, 936.5103, -207.1635,  64, 64, 64
L 804.9456, 938.1719, -207.1648,  814.9611, 943.0789, -207.1644,  64, 64, 64
L 815.1743, 942.6393, -207.1644,  814.1460, 944.7585, -207.1645,  64, 64, 64
L 816.3179, 945.8125, -207.1670,  817.2603, 943.6530, -207.1645,  64, 64, 64
L 817.2603, 943.6530, -207.1635,  815.1743, 942.6393, -207.1635,  64, 64, 64
L 817.1258, 943.9528, -207.1649,  826.5212, 945.8738, -207.1645,  64, 64, 64
L 826.5161, 945.5739, -207.1645,  826.5562, 947.9374, -207.1811,  64, 64, 64
L 826.5562, 947.9374, -207.1635,  829.2698, 947.6922, -207.1635,  64, 64, 64
L 829.2698, 947.6922, -207.2307,  828.6462, 945.3855, -207.1645,  64, 64, 64
L 828.6462, 945.3855, -207.1635,  826.5161, 945.5739, -207.1635,  64, 64, 64
L 828.7190, 945.4940, -207.1649,  837.1545, 939.4846, -207.1652,  64, 64, 64
L 836.8765, 939.0914, -207.1652,  838.2272, 941.0020, -207.1650,  64, 64, 64
L 838.7742, 937.7377, -207.1635,  836.8765, 939.0914, -207.1713,  64, 64, 64
L 838.7742, 937.7377, -207.1641,  840.2241, 939.6141, -207.1735,  64, 64, 64
L 840.2241, 939.6141, -207.1635,  838.2272, 941.0020, -207.1635,  64, 64, 64
L 847.3738, 931.8815, -207.1629,  845.5905, 930.3480, -207.1640,  64, 64, 64
L 845.9341, 930.6436, -207.1640,  839.0023, 938.0258, -207.1649,  64, 64, 64
L 845.5905, 930.3480, -207.1635,  847.0970, 928.5521, -207.1635,  64, 64, 64
L 847.0970, 928.5521, -207.1649,  848.9083, 930.0615, -207.1649,  64, 64, 64
L 847.4713, 928.8620, -207.1644,  853.6161, 921.4446, -207.1645,  64, 64, 64
L 853.2908, 921.2404, -207.1645,  855.2889, 922.4949, -207.1693,  64, 64, 64
L 856.5007, 920.3997, -207.1638,  854.4606, 919.2264, -207.1644,  64, 64, 64
L 854.4606, 919.2264, -207.1635,  853.2908, 921.2404, -207.1940,  64, 64, 64
L 854.8848, 919.4702, -207.1643,  860.1378, 910.4235, -207.1639,  64, 64, 64
L 859.7155, 910.1788, -207.1639,  861.7516, 911.3583, -207.1650,  64, 64, 64
L 861.7516, 911.3583, -207.1635,  862.9424, 909.3069, -207.1635,  64, 64, 64
L 862.9424, 909.3069, -207.1643,  860.8900, 908.1432, -207.1641,  64, 64, 64
L 860.8900, 908.1432, -207.1635,  859.7155, 910.1788, -207.1635,  64, 64, 64
L 861.3085, 908.3804, -207.1649,  866.0714, 899.8478, -207.1649,  64, 64, 64
L 868.8629, 898.7264, -207.1640,  866.8199, 897.5607, -207.1644,  64, 64, 64
L 866.8199, 897.5607, -207.1635,  865.6360, 899.5989, -207.1635,  64, 64, 64
L 865.6360, 899.5989, -207.1651,  867.6818, 900.7693, -207.1649,  64, 64, 64
L 867.6818, 900.7693, -207.1635,  868.8629, 898.7264, -207.1635,  64, 64, 64
L 868.4166, 898.4728, -207.1648,  873.0707, 890.0999, -207.1632,  64, 64, 64
L 867.2139, 897.7856, -207.1646,  871.9017, 889.3730, -207.1832,  64, 64, 64
L 871.4800, 889.0063, -207.1635,  872.8259, 887.0660, -207.1635,  64, 64, 64
L 872.8259, 887.0660, -207.1635,  874.7684, 888.4098, -207.1635,  64, 64, 64
L 874.7684, 888.4098, -207.1648,  873.4191, 890.3394, -207.1641,  64, 64, 64
L 871.4800, 889.0063, -207.1631,  873.4191, 890.3394, -207.5361,  64, 64, 64
L 873.6935, 889.9444, -207.1648,  882.5833, 896.1570, -207.1645,  64, 64, 64
L 882.3055, 896.5547, -207.1645,  883.6506, 894.6290, -207.1643,  64, 64, 64
L 883.3766, 895.0212, -207.1643,  874.4867, 888.8085, -207.1647,  64, 64, 64
L 883.6506, 894.6290, -207.1635,  885.5832, 895.9760, -207.1635,  64, 64, 64
L 885.3105, 896.3677, -207.1648,  895.1099, 903.1601, -207.1651,  64, 64, 64
L 895.3787, 902.7673, -207.1635,  897.3245, 904.1176, -207.1635,  64, 64, 64
L 897.0456, 904.5163, -207.1648,  906.8204, 911.4195, -207.1650,  64, 64, 64
L 907.1023, 911.0165, -207.1635,  909.0231, 912.3898, -207.1635,  64, 64, 64
L 867.1802, 900.4830, -207.3217,  862.5107, 909.0683, -207.1649,  64, 64, 64
L 882.3055, 896.5547, -207.1635,  884.2343, 897.9125, -207.1635,  64, 64, 64
L 895.9749, 906.0475, -207.1635,  894.0435, 904.7086, -207.1635,  64, 64, 64
L 884.5217, 897.5063, -207.1654,  894.3217, 904.2992, -207.1652,  64, 64, 64
L 896.2695, 905.6263, -207.2341,  906.0139, 912.5457, -207.1651,  64, 64, 64
L 907.6542, 914.3052, -207.1635,  905.7366, 912.9352, -207.1635,  64, 64, 64
L 907.9432, 913.9047, -207.1653,  917.9073, 920.8547, -207.1653,  64, 64, 64
L 917.6273, 921.2425, -207.1635,  919.5306, 922.6364, -207.1635,  64, 64, 64
L 919.8358, 922.2311, -207.1629,  930.0047, 929.3116, -207.1648,  64, 64, 64
L 929.7234, 929.7095, -207.1635,  931.6541, 931.0623, -207.1635,  64, 64, 64
L 931.9332, 930.6628, -207.1650,  942.2206, 937.9243, -207.1647,  64, 64, 64
L 941.9332, 938.3231, -207.1635,  943.8665, 939.6777, -207.1635,  64, 64, 64
L 944.1512, 939.2761, -207.1649,  953.8369, 946.0052, -207.1643,  64, 64, 64
L 953.5605, 946.3985, -207.1635,  955.4805, 947.7682, -207.1635,  64, 64, 64
L 955.7693, 947.3525, -207.1647,  965.2604, 953.9427, -207.1651,  64, 64, 64
L 964.9830, 954.3521, -207.1635,  966.9376, 955.6827, -207.1635,  64, 64, 64
L 967.2083, 955.2851, -207.1685,  977.3296, 962.4583, -207.1653,  64, 64, 64
L 977.0499, 962.8605, -207.1635,  978.9802, 964.2217, -207.1635,  64, 64, 64
L 979.2679, 963.8167, -207.1649,  989.4816, 970.9451, -207.1655,  64, 64, 64
L 989.2037, 971.3458, -207.1635,  991.1365, 972.6949, -207.1635,  64, 64, 64
L 991.4182, 972.2906, -207.1651,  1001.4565, 979.3232, -207.1649,  64, 64, 64
L 1001.1764, 979.7288, -207.1635,  1003.1144, 981.0707, -207.1635,  64, 64, 64
L 1003.3900, 980.6772, -207.1650,  1013.1689, 987.5529, -207.1638,  64, 64, 64
L 1014.8321, 989.2917, -207.1635,  1012.8793, 987.9565, -207.1635,  64, 64, 64
L 1015.1053, 988.8945, -207.1651,  1025.6681, 996.2794, -207.1649,  64, 64, 64
L 1027.5985, 997.6328, -207.1644,  1037.8186, 1004.8307, -207.1648,  64, 64, 64
L 1025.3882, 996.6812, -207.1635,  1027.3180, 998.0322, -207.1635,  64, 64, 64
L 1037.5359, 1005.2328, -207.1635,  1039.4661, 1006.5837, -207.1635,  64, 64, 64
L 1039.7411, 1006.1927, -207.1653,  1050.3938, 1013.6995, -207.1635,  64, 64, 64
L 1050.1166, 1014.0983, -207.1635,  1051.4596, 1012.1664, -207.1646,  64, 64, 64
L 1051.4596, 1012.1664, -207.1635,  1053.4032, 1013.4913, -207.1635,  64, 64, 64
L 1052.0614, 1015.4322, -207.1635,  1050.1166, 1014.0983, -207.1635,  64, 64, 64
L 1053.4032, 1013.4913, -207.1623,  1052.0614, 1015.4322, -207.1635,  64, 64, 64
L 1051.0858, 1007.2686, -216.5361,  1053.1793, 1013.4669, -207.1629,  127, 64, 0
L 1051.1846, 1012.5620, -207.1645,  1040.5382, 1005.0598, -207.1642,  64, 64, 64
L 1038.8888, 1003.3062, -207.1635,  1040.8246, 1004.6569, -207.1635,  64, 64, 64
L 1038.6150, 1003.6971, -207.1650,  1028.3942, 996.4986, -207.1649,  64, 64, 64
L 1028.6698, 996.1039, -207.1635,  1026.7379, 994.7496, -207.1635,  64, 64, 64
L 1026.4624, 995.1445, -207.1650,  1015.8939, 987.7557, -207.1648,  64, 64, 64
L 1016.1660, 987.3527, -207.1635,  1014.2225, 986.0226, -207.1635,  64, 64, 64
L 1013.9531, 986.4109, -207.1650,  1004.1841, 979.5422, -207.1643,  64, 64, 64
L 1004.4592, 979.1454, -207.1635,  1002.5244, 977.7928, -207.1635,  64, 64, 64
L 1002.2532, 978.1899, -207.1650,  992.2150, 971.1580, -207.1650,  64, 64, 64
L 992.4891, 970.7671, -207.1635,  990.5541, 969.4139, -207.1635,  64, 64, 64
L 990.2765, 969.8105, -207.1649,  980.0601, 962.6805, -207.1648,  64, 64, 64
L 978.4044, 960.9369, -207.1635,  980.3321, 962.2914, -207.1635,  64, 64, 64
L 978.1312, 961.3286, -207.1650,  967.9910, 954.1439, -207.1642,  64, 64, 64
L 968.2634, 953.7341, -207.1635,  966.3185, 952.4127, -207.1635,  64, 64, 64
L 966.0485, 952.8036, -207.1650,  956.5621, 946.2166, -207.1649,  64, 64, 64
L 954.9059, 944.4713, -207.1635,  956.8340, 945.8260, -207.1635,  64, 64, 64
L 954.6288, 944.8687, -207.1647,  944.9432, 938.1396, -207.1649,  64, 64, 64
L 945.2170, 937.7487, -207.1635,  943.2903, 936.3961, -207.1635,  64, 64, 64
L 943.0145, 936.7889, -207.1650,  932.7274, 929.5278, -207.1650,  64, 64, 64
L 933.0031, 929.1306, -207.1635,  931.0750, 927.7823, -207.1635,  64, 64, 64
L 930.7922, 928.1720, -207.1645,  920.6171, 921.1329, -207.2438,  64, 64, 64
