L -641.9171, -627.8021, 317.1114,  -631.9480, -629.5657, 317.1114,  0, 127, 0
L -631.9480, -629.5657, 317.1114,  -623.2162, -634.6069, 317.1114,  0, 127, 0
L -623.2162, -634.6069, 317.1114,  -616.6780, -642.3732, 317.1114,  0, 127, 0
L -616.6780, -642.3732, 317.1114,  -613.1988, -651.8845, 317.1114,  0, 127, 0
L -613.1776, -660.4551, 317.1114,  -613.2009, -651.8795, 317.1114,  0, 127, 0
L -613.1776, -660.4551, 317.1114,  -610.5220, -663.1100, 317.1114,  0, 127, 0
L -610.5220, -663.1100, 317.6576,  -520.3902, -663.2541, 317.6576,  0, 127, 0
L -520.3902, -663.2541, 316.9673,  -520.4036, -520.3539, 316.9673,  0, 127, 0
L -499.2887, -519.7866, 316.9673,  -499.2617, -662.9459, 316.9673,  0, 127, 0
L -499.2617, -662.9459, 317.6576,  -450.6560, -663.3120, 317.6576,  0, 127, 0
L -450.6560, -663.3120, 317.6576,  -449.9830, -692.9999, 317.6576,  0, 127, 0
L -449.9830, -692.9999, 317.6576,  -498.8256, -692.9774, 317.6576,  0, 127, 0
L -498.8256, -692.9774, 322.5179,  -498.8596, -780.2195, 322.7112,  0, 127, 0
L -498.8596, -780.2195, 317.6028,  -477.6245, -780.2065, 317.6039,  0, 127, 0
L -477.6245, -780.2065, 317.6039,  -477.6250, -829.5611, 317.6039,  0, 127, 0
L -477.6250, -829.5611, 317.6039,  -539.8564, -829.5638, 317.6039,  0, 127, 0
L -539.8564, -829.5638, 317.6039,  -539.8606, -780.2074, 317.6039,  0, 127, 0
L -539.8606, -780.2074, 317.6039,  -520.1108, -780.2111, 317.6028,  0, 127, 0
L -520.1108, -780.2111, 322.6102,  -520.2900, -692.9976, 322.5788,  0, 127, 0
L -520.2900, -692.9976, 317.6576,  -748.4803, -693.9000, 317.6576,  0, 127, 0
L -748.4803, -693.9000, 322.6102,  -748.4388, -780.2097, 322.7054,  0, 127, 0
L -748.4388, -780.2097, 317.6028,  -727.2079, -780.2064, 317.6039,  0, 127, 0
L -727.2079, -780.2064, 317.6039,  -727.2096, -829.5637, 317.6039,  0, 127, 0
L -727.2096, -829.5637, 317.6039,  -747.8321, -829.8019, 317.6028,  0, 127, 0
L -747.8321, -829.8019, 317.6261,  -747.8256, -838.6915, 317.6716,  0, 127, 0
L -747.8256, -838.6915, 317.6716,  -770.3903, -838.6891, 317.6716,  0, 127, 0
L -770.3903, -838.6891, 317.6716,  -770.3899, -831.4160, 317.6089,  0, 127, 0
L -772.5276, -829.7803, 317.6005,  -789.4370, -829.5638, 317.6039,  0, 127, 0
L -789.4370, -829.5638, 317.6039,  -789.4424, -780.2078, 317.6037,  0, 127, 0
L -789.4424, -780.2078, 317.6037,  -769.6254, -780.2115, 317.6028,  0, 127, 0
L -769.6254, -780.2115, 322.7164,  -769.6589, -693.1299, 322.6155,  0, 127, 0
L -769.6589, -693.1299, 317.6575,  -817.1757, -692.9944, 317.6546,  0, 127, 0
L -817.1757, -692.9944, 317.6546,  -817.1847, -688.5978, 317.6515,  0, 127, 0
L -817.1847, -688.5978, 311.5009,  -924.2051, -688.5114, 278.8106,  0, 127, 0
L -924.2051, -688.5114, 275.6512,  -944.8542, -683.6198, 275.6512,  0, 127, 0
L -944.8542, -683.6198, 275.6512,  -960.1920, -670.1321, 275.6512,  0, 127, 0
L -960.1920, -670.1321, 275.6512,  -968.1199, -653.6390, 275.6512,  0, 127, 0
L -968.1199, -653.6390, 275.6512,  -968.1294, -537.6035, 275.6512,  0, 127, 0
L -968.1294, -537.6035, 275.6474,  -963.5800, -517.3262, 275.6512,  0, 127, 0
L -963.5800, -517.3262, 275.6512,  -949.2820, -501.8564, 275.6505,  0, 127, 0
L -949.2820, -501.8564, 275.6505,  -932.6482, -494.1200, 275.6512,  0, 127, 0
L -932.6482, -494.1200, 279.8219,  -818.1321, -494.1200, 313.5215,  0, 127, 0
L -818.1321, -494.1200, 317.2443,  -818.1566, -489.7051, 317.2312,  0, 127, 0
L -818.1566, -489.7051, 317.2312,  -769.7173, -489.7053, 317.8005,  0, 127, 0
L -769.7173, -489.7053, 322.6129,  -769.7637, -402.7207, 322.7124,  0, 127, 0
L -769.7637, -402.7207, 317.6028,  -790.9886, -402.7214, 317.6039,  0, 127, 0
L -790.9886, -402.7214, 317.6039,  -790.9886, -353.3790, 317.6028,  0, 127, 0
L -790.9886, -353.3790, 317.6028,  -770.3665, -353.1268, 317.6028,  0, 127, 0
L -770.3665, -353.1268, 317.6329,  -770.3687, -344.2364, 317.6736,  0, 127, 0
L -770.3687, -344.2364, 317.6736,  -747.8047, -344.2602, 317.6723,  0, 127, 0
L -747.8047, -344.2602, 317.6723,  -747.8062, -353.1032, 317.6240,  0, 127, 0
L -747.8062, -353.1032, 317.6019,  -728.7527, -353.3698, 317.6030,  0, 127, 0
L -728.7527, -353.3698, 317.6030,  -728.7535, -402.7223, 317.6039,  0, 127, 0
L -728.7535, -402.7223, 317.6039,  -748.5679, -402.7160, 317.6028,  0, 127, 0
L -748.5679, -402.7160, 322.7185,  -748.5352, -489.7072, 322.6168,  0, 127, 0
L -748.5352, -489.7072, 317.6576,  -520.2056, -489.7119, 317.6575,  0, 127, 0
L -520.2056, -489.7119, 322.5262,  -520.1432, -402.7167, 322.6845,  0, 127, 0
L -520.1432, -402.7167, 317.6028,  -541.4044, -402.7223, 317.6039,  0, 127, 0
L -541.4044, -402.7223, 317.6039,  -541.4022, -353.3650, 317.6039,  0, 127, 0
L -541.4022, -353.3650, 317.6039,  -520.7866, -353.1213, 317.6028,  0, 127, 0
L -520.7866, -353.1213, 317.6166,  -520.7870, -344.2364, 317.6716,  0, 127, 0
L -520.7870, -344.2364, 317.6716,  -498.2234, -344.2613, 317.6723,  0, 127, 0
L -498.2234, -344.2613, 317.6723,  -498.2262, -353.9640, 317.6168,  0, 127, 0
L -498.2262, -353.9640, 317.6007,  -479.1718, -353.4195, 317.6028,  0, 127, 0
L -479.1718, -353.4195, 317.6028,  -479.1745, -402.7221, 317.6039,  0, 127, 0
L -479.1745, -402.7221, 317.6039,  -498.9952, -402.7185, 317.6028,  0, 127, 0
L -498.9952, -402.7185, 322.7105,  -498.9549, -489.7076, 322.6148,  0, 127, 0
L -498.9549, -489.7076, 317.6575,  -449.5717, -489.7097, 317.6576,  0, 127, 0
L -449.4956, -519.8110, 317.6576,  -449.5717, -489.7097, 317.6576,  0, 127, 0
L -449.4956, -519.8110, 317.6576,  -499.2887, -519.7866, 317.6576,  0, 127, 0
L -520.4036, -520.3539, 317.6576,  -611.3618, -519.8781, 317.6576,  0, 127, 0
L -611.3618, -519.8781, 317.1114,  -613.1663, -521.6815, 317.1114,  0, 127, 0
L -613.1663, -521.6815, 317.1114,  -613.2465, -530.3917, 317.1114,  0, 127, 0
L -613.2465, -530.3917, 317.1114,  -616.6124, -539.6451, 317.1114,  0, 127, 0
L -616.6124, -539.6451, 317.1114,  -623.1710, -547.5163, 317.1114,  0, 127, 0
L -623.1710, -547.5163, 317.1114,  -631.9641, -552.5923, 317.1114,  0, 127, 0
L -631.9641, -552.5923, 317.1114,  -641.9224, -554.3495, 317.1114,  0, 127, 0
L -641.9224, -554.3495, 317.1114,  -652.4260, -552.5443, 317.1114,  0, 127, 0
L -652.4260, -552.5443, 317.1114,  -660.8549, -547.3914, 317.1114,  0, 127, 0
L -660.8549, -547.3914, 317.1114,  -667.2287, -539.7966, 317.1114,  0, 127, 0
L -667.2287, -539.7966, 317.1114,  -670.7289, -530.2516, 317.1114,  0, 127, 0
L -670.7289, -530.2516, 317.1114,  -670.7426, -521.6974, 317.1114,  0, 127, 0
L -670.7426, -521.6974, 317.1114,  -672.9491, -519.4865, 317.6576,  0, 127, 0
L -672.9491, -519.4865, 317.6576,  -748.9764, -519.3766, 317.6576,  0, 127, 0
L -748.9764, -519.3766, 317.7610,  -748.8973, -577.6055, 315.2366,  0, 127, 0
L -748.8973, -577.6055, 302.9986,  -759.7161, -581.2462, 305.7778,  0, 127, 0
L -759.7161, -581.2462, 305.7778,  -770.2260, -580.5199, 307.6399,  0, 127, 0
L -770.2260, -580.5199, 317.3430,  -770.2526, -515.3505, 317.2035,  0, 127, 0
L -770.2526, -515.3505, 313.7273,  -928.6989, -515.3505, 280.2332,  0, 127, 0
L -928.6989, -515.3505, 275.6512,  -937.4006, -519.3903, 275.6512,  0, 127, 0
L -937.4006, -519.3903, 275.6512,  -944.2990, -527.2531, 275.6512,  0, 127, 0
L -944.2990, -527.2531, 275.6512,  -947.8240, -538.7320, 275.6512,  0, 127, 0
L -947.8240, -538.7320, 275.6512,  -946.2862, -575.3853, 275.6265,  0, 127, 0
L -946.2862, -575.3853, 275.6265,  -941.9751, -580.6793, 275.6505,  0, 127, 0
L -941.9751, -580.6793, 275.6505,  -776.7948, -580.6498, 234.1442,  0, 127, 0
L -776.7948, -580.6498, 234.1442,  -772.3600, -575.9000, 234.1442,  0, 127, 0
L -772.3600, -575.9000, 234.1442,  -771.9303, -538.3619, 234.1451,  0, 127, 0
L -771.9303, -538.3619, 234.1454,  -766.9796, -517.5229, 234.1451,  0, 127, 0
L -766.9796, -517.5229, 234.1451,  -753.4806, -502.1281, 234.1451,  0, 127, 0
L -753.4806, -502.1281, 234.1451,  -736.8970, -494.1992, 234.1451,  0, 127, 0
L -736.8970, -494.1992, 234.1451,  -691.2032, -494.1229, 234.1442,  0, 127, 0
L -691.2032, -494.1229, 234.1442,  -685.3113, -489.3245, 234.1451,  0, 127, 0
L -685.3113, -489.3245, 234.1451,  -685.1855, -401.6999, 233.9548,  0, 127, 0
L -685.1855, -401.6999, 224.6710,  -664.1375, -399.9005, 224.8187,  0, 127, 0
L -664.1375, -399.9005, 234.5921,  -663.8266, -489.3263, 234.3778,  0, 127, 0
L -663.8266, -489.3263, 234.1442,  -658.2059, -494.1682, 234.1451,  0, 127, 0
L -658.2059, -494.1682, 234.1451,  -509.1068, -494.1738, 234.1451,  0, 127, 0
L -509.1068, -494.1738, 234.1451,  -500.3559, -490.5470, 234.1449,  0, 127, 0
L -500.3559, -490.5470, 234.1449,  -493.4898, -482.1838, 234.1456,  0, 127, 0
L -493.4898, -482.1838, 234.1456,  -490.8668, -471.8072, 234.1451,  0, 127, 0
L -490.8668, -471.8072, 234.1451,  -491.1967, -434.5799, 234.1163,  0, 127, 0
L -491.1967, -434.5799, 234.1163,  -495.8324, -428.8897, 234.1442,  0, 127, 0
L -495.8324, -428.8897, 234.1442,  -636.3156, -428.8315, 196.2634,  0, 127, 0
L -636.3156, -428.8315, 192.6391,  -645.5160, -432.9332, 192.6400,  0, 127, 0
L -645.5160, -432.9332, 192.6400,  -651.9749, -440.9486, 192.6391,  0, 127, 0
L -651.9749, -440.9486, 192.6391,  -654.4225, -451.1202, 192.6391,  0, 127, 0
L -654.4225, -451.1202, 192.6391,  -652.6200, -461.1777, 192.6391,  0, 127, 0
L -652.6200, -461.1777, 192.6391,  -645.1523, -469.1281, 192.6400,  0, 127, 0
L -645.1523, -469.1281, 192.6400,  -636.5519, -473.2950, 192.6391,  0, 127, 0
L -636.5519, -473.2950, 189.7100,  -520.4885, -473.2950, 155.9706,  0, 127, 0
L -520.4885, -473.2950, 151.1329,  -511.7561, -469.1619, 151.1329,  0, 127, 0
L -511.7561, -469.1619, 151.1329,  -504.9734, -461.4089, 151.1339,  0, 127, 0
L -504.9734, -461.4089, 151.1339,  -502.3136, -451.5369, 151.1329,  0, 127, 0
L -502.3136, -451.5369, 151.1329,  -502.3833, -422.3947, 151.1320,  0, 127, 0
L -502.3833, -422.3947, 151.1320,  -508.6310, -417.5713, 151.1320,  0, 127, 0
L -508.6310, -417.5713, 151.1320,  -544.7390, -417.5145, 151.1329,  0, 127, 0
L -544.7390, -417.5145, 151.6329,  -544.8152, -393.6383, 151.6330,  0, 127, 0
L -544.8152, -393.6383, 151.1330,  -499.9723, -393.5004, 151.1330,  0, 127, 0
L -480.3955, -392.9997, 151.1330,  -438.2862, -393.1284, 151.1330,  0, 127, 0
L -438.2862, -393.1284, 151.6330,  -438.3781, -417.5065, 151.6330,  0, 127, 0
L -438.3781, -417.5065, 151.1329,  -475.1066, -417.5579, 151.1320,  0, 127, 0
L -475.1066, -417.5579, 151.1320,  -481.1032, -422.5240, 151.1320,  0, 127, 0
L -481.1032, -422.5240, 151.1320,  -481.9230, -451.9120, 151.1329,  0, 127, 0
L -481.9230, -451.9120, 151.1329,  -486.3582, -471.6066, 151.1329,  0, 127, 0
L -486.3582, -471.6066, 151.1329,  -499.5661, -486.6025, 151.1329,  0, 127, 0
L -499.5661, -486.6025, 151.1329,  -516.6418, -494.5264, 151.1329,  0, 127, 0
L -516.6418, -494.5264, 154.6149,  -640.3495, -494.5301, 189.1983,  0, 127, 0
L -640.3495, -494.5301, 192.6391,  -657.5316, -486.4327, 192.6391,  0, 127, 0
L -657.5316, -486.4327, 192.6391,  -671.7970, -470.7307, 192.6391,  0, 127, 0
L -671.7970, -470.7307, 192.6391,  -675.7902, -450.6172, 192.6391,  0, 127, 0
L -675.7902, -450.6172, 192.6391,  -670.7122, -430.6415, 192.6391,  0, 127, 0
L -670.7122, -430.6415, 192.6391,  -656.9415, -415.2590, 192.6391,  0, 127, 0
L -656.9415, -415.2590, 192.6391,  -640.1470, -407.6078, 192.6391,  0, 127, 0
L -640.1470, -407.6078, 196.5878,  -535.3383, -407.6014, 230.1660,  0, 127, 0
L -514.5282, -407.6064, 234.1451,  -495.9531, -407.6062, 234.1442,  0, 127, 0
L -495.9531, -407.6062, 234.1442,  -490.9537, -401.7225, 234.1442,  0, 127, 0
L -490.9537, -401.7225, 234.1442,  -490.9585, -363.9316, 234.1451,  0, 127, 0
L -490.9585, -363.9316, 234.9802,  -512.7766, -364.2490, 234.9802,  0, 127, 0
L -512.7766, -364.2490, 234.9802,  -512.7383, -350.1922, 234.9802,  0, 127, 0
L -512.7383, -350.1922, 234.9802,  -490.9193, -350.1969, 234.9802,  0, 127, 0
L -490.9193, -350.1969, 240.1572,  -490.9094, -224.5438, 203.5625,  0, 127, 0
L -496.2857, -224.5116, 199.4995,  -490.9094, -224.5438, 199.4972,  0, 127, 0
L -496.2857, -224.5116, 199.5007,  -513.2925, -195.1012, 199.5018,  0, 127, 0
L -513.2925, -195.1012, 199.5018,  -496.2690, -165.1922, 199.5004,  0, 127, 0
L -496.2690, -165.1922, 199.5189,  -491.2658, -165.1697, 199.5244,  0, 127, 0
L -467.1836, -165.1825, 199.5078,  -449.2491, -196.3317, 199.5029,  0, 127, 0
L -449.2491, -196.3317, 199.5018,  -465.4995, -224.4816, 199.5007,  0, 127, 0
L -465.4995, -224.4816, 199.4997,  -469.7241, -224.5330, 199.5037,  0, 127, 0
L -469.7241, -224.5330, 203.5603,  -469.7314, -350.2096, 240.1459,  0, 127, 0
L -469.7248, -363.9006, 234.9802,  -449.3879, -363.7592, 234.9802,  0, 127, 0
L -449.3879, -363.7592, 234.9802,  -449.4372, -350.1918, 234.9802,  0, 127, 0
L -449.4372, -350.1918, 234.9802,  -469.7314, -350.2096, 234.9802,  0, 127, 0
L -469.7248, -363.9006, 234.1451,  -469.7058, -472.1048, 234.1451,  0, 127, 0
L -467.1836, -165.1825, 199.5199,  -470.8960, -165.1714, 199.5203,  0, 127, 0
L -470.8960, -165.1714, 203.4498,  -470.3480, -102.2061, 203.4054,  0, 127, 0
L -470.3480, -102.2061, 203.4833,  -452.6161, -84.6638, 203.4420,  0, 127, 0
L -452.6161, -84.6638, 203.4617,  -259.5416, -84.6751, 166.8582,  0, 127, 0
L -259.5326, -88.4343, 162.9326,  -259.5416, -84.6751, 162.9372,  0, 127, 0
L -259.5326, -88.4343, 162.9165,  -229.5588, -105.8110, 162.9132,  0, 127, 0
L -229.5588, -105.8110, 162.9130,  -205.6940, -91.7306, 162.9123,  0, 127, 0
L -205.6940, -91.7306, 162.9123,  -205.1194, -90.5807, 162.9130,  0, 127, 0
L -205.1194, -90.5807, 162.9130,  -206.6759, -89.7257, 162.9130,  0, 127, 0
L -206.6759, -89.7257, 162.9130,  -214.1589, -82.4929, 162.9192,  0, 127, 0
L -214.1589, -82.4929, 162.9192,  -214.5920, -66.3491, 162.9191,  0, 127, 0
L -214.5920, -66.3491, 162.9185,  -206.1637, -59.1627, 162.9128,  0, 127, 0
L -206.3148, -59.2490, 162.9128,  -205.4733, -58.7128, 162.9128,  0, 127, 0
L -205.4733, -58.7128, 162.9128,  -205.6861, -56.8417, 162.9124,  0, 127, 0
L -205.6861, -56.8417, 162.9124,  -229.1765, -43.3415, 162.9133,  0, 127, 0
L -229.1765, -43.3415, 162.9139,  -259.5339, -60.9057, 162.9204,  0, 127, 0
L -259.5339, -60.9057, 162.9310,  -259.5522, -63.4305, 162.9319,  0, 127, 0
L -259.5522, -63.4305, 166.7673,  -461.2563, -63.4819, 203.4138,  0, 127, 0
L -461.2563, -63.4819, 203.4138,  -491.2864, -93.4664, 203.4208,  0, 127, 0
L -491.2864, -93.4664, 203.4208,  -491.2658, -165.1697, 203.4518,  0, 127, 0
L -469.7058, -472.1048, 234.1451,  -474.9528, -492.3861, 234.1451,  0, 127, 0
L -474.9528, -492.3861, 234.1451,  -488.4700, -507.3120, 234.1451,  0, 127, 0
L -488.4700, -507.3120, 234.1451,  -505.1646, -515.4041, 234.1451,  0, 127, 0
L -505.1646, -515.4041, 234.1451,  -732.4297, -515.4022, 234.1451,  0, 127, 0
L -732.4297, -515.4022, 234.1451,  -741.2363, -519.5091, 234.1436,  0, 127, 0
L -741.2363, -519.5091, 234.1436,  -748.1035, -527.3577, 234.1461,  0, 127, 0
L -748.1561, -527.4844, 234.1452,  -749.5909, -533.1739, 234.1452,  0, 127, 0
L -749.4928, -557.7136, 233.5918,  -744.8167, -562.3965, 233.5918,  0, 127, 0
L -744.8167, -562.3965, 233.5918,  -735.7169, -562.6317, 233.5918,  0, 127, 0
L -735.7169, -562.6317, 233.5918,  -726.7050, -565.9238, 233.5918,  0, 127, 0
L -726.7050, -565.9238, 233.5918,  -718.9578, -572.4243, 233.5927,  0, 127, 0
L -749.4928, -557.7136, 234.1452,  -749.5909, -533.1739, 234.6303,  0, 127, 0
L -490.3937, -832.9657, 240.6022,  -471.3550, -832.9650, 240.6724,  127, 127, 0
L -470.1125, -832.5022, 240.1354,  -470.1134, -956.8855, 203.5481,  0, 127, 0
L -470.1134, -956.8855, 198.4319,  -432.7024, -956.9355, 198.4256,  0, 127, 0
L -432.7024, -956.9355, 198.4256,  -432.7035, -1051.9146, 198.4259,  0, 127, 0
L -432.7035, -1051.9146, 198.4259,  -527.7107, -1051.9137, 198.4256,  0, 127, 0
L -527.7107, -1051.9137, 198.4256,  -527.6498, -956.9063, 198.4259,  0, 127, 0
L -527.6498, -956.9063, 198.4259,  -491.3537, -956.9089, 198.4329,  0, 127, 0
L -491.3537, -956.9089, 203.4685,  -491.2918, -832.5089, 240.1391,  0, 127, 0
L -490.9660, -836.3740, 240.3136,  -471.3346, -836.3722, 240.3782,  127, 127, 0
L -449.2081, -832.5149, 234.9802,  -470.1125, -832.5022, 234.9802,  0, 127, 0
L -685.3899, -830.2726, 193.5381,  -706.5652, -830.2267, 193.5382,  0, 127, 0
L -706.5652, -830.2267, 193.5379,  -706.5236, -847.7535, 193.5306,  0, 127, 0
L -706.5236, -847.7535, 193.5306,  -685.5469, -847.7444, 193.5303,  0, 127, 0
L -664.1597, -830.2324, 193.5381,  -643.4520, -830.1860, 193.5382,  0, 127, 0
L -643.4520, -830.1860, 193.5373,  -643.6790, -847.7527, 193.5303,  0, 127, 0
L -643.6790, -847.7527, 193.5303,  -664.3633, -847.7471, 193.5303,  0, 127, 0
L -664.3633, -847.7471, 198.4590,  -664.2844, -1027.8091, 198.6474,  0, 127, 0
L -685.5022, -1027.8075, 198.6026,  -685.5469, -847.7444, 198.4627,  0, 127, 0
L -664.2844, -1027.8091, 193.5338,  -626.8748, -1027.8086, 193.5280,  0, 127, 0
L -626.8748, -1027.8086, 193.5280,  -626.8752, -1122.8169, 193.5284,  0, 127, 0
L -626.8752, -1122.8169, 193.5284,  -721.8823, -1122.8169, 193.5280,  0, 127, 0
L -721.8823, -1122.8169, 193.5280,  -721.8832, -1027.8091, 193.5284,  0, 127, 0
L -721.8832, -1027.8091, 193.5284,  -685.5022, -1027.8075, 193.5344,  0, 127, 0
L 904.3083, -54.5585, 120.2355,  908.5298, -65.1205, 120.2305,  255, 0, 219
L 908.5298, -65.1205, 120.2284,  904.5519, -75.5665, 120.2236,  255, 0, 219
L 904.5519, -75.5665, 120.2219,  893.5069, -79.7895, 120.2195,  255, 0, 219
L 893.5069, -79.7895, 120.2206,  883.5470, -75.3188, 120.2218,  255, 0, 219
L 883.5470, -75.3188, 120.2236,  878.8309, -64.7650, 120.2269,  255, 0, 219
L 878.8309, -64.7650, 120.2296,  883.3025, -54.3156, 120.2347,  255, 0, 219
L 883.3025, -54.3156, 120.2364,  893.8550, -50.9080, 120.2381,  255, 0, 219
L 893.8550, -50.9080, 120.2382,  904.3083, -54.5585, 120.2373,  255, 0, 219
L 412.2117, -1189.9441, 86.1393,  -248.3855, -1189.9446, 86.1393,  0, 0, 0
L -248.3855, -1189.9446, 86.1393,  -248.3842, -986.5098, 86.1393,  0, 0, 0
L -248.3842, -986.5098, 86.1393,  12.1152, -986.5164, 86.1393,  0, 0, 0
L 12.1152, -986.5164, 86.1393,  33.9761, -963.4637, 86.1393,  0, 0, 0
L 33.9761, -963.4637, 86.1393,  33.9846, -925.2306, 86.1393,  0, 0, 0
L 33.9784, -904.2339, 86.1393,  33.9778, -861.8169, 86.1393,  0, 0, 0
L 33.9778, -861.8169, 86.1393,  130.6830, -861.7708, 86.1393,  0, 0, 0
L 130.6830, -861.7708, 86.1393,  130.6820, -904.3750, 86.1393,  0, 0, 0
L 130.6580, -925.2426, 86.1393,  130.6680, -963.4678, 86.1393,  0, 0, 0
L 130.6680, -963.4678, 86.1393,  153.1011, -986.5099, 86.1393,  0, 0, 0
L 153.1011, -986.5099, 86.1393,  412.2114, -986.5055, 86.1393,  0, 0, 0
L 412.2114, -986.5055, 86.1393,  412.2110, -1030.8987, 86.1393,  0, 0, 0
L 412.2083, -1052.9860, 90.5220,  499.6268, -1051.9745, 90.7058,  0, 0, 0
L 499.6270, -1030.7310, 90.6162,  412.2110, -1030.8987, 90.5765,  0, 0, 0
L 416.4583, -1032.6808, 90.8546,  416.2083, -1052.9290, 90.7955,  127, 127, 0
L 499.6268, -1051.9745, 85.8551,  499.6270, -1088.6757, 85.8551,  0, 0, 0
L 499.6270, -1088.6757, 85.8551,  592.8982, -1088.9778, 85.8551,  0, 0, 0
L 592.8982, -1088.9778, 85.8576,  592.9709, -997.9657, 85.8551,  0, 0, 0
L 592.9709, -997.9657, 85.8640,  562.1429, -997.8339, 86.5730,  0, 0, 0
L 562.1434, -998.5878, 86.5730,  562.1449, -1000.7029, 86.5730,  0, 0, 0
L 562.1449, -1000.7029, 86.5730,  547.5529, -1000.7073, 86.5711,  0, 0, 0
L 544.5009, -1000.7291, 86.5730,  529.9099, -1000.6987, 86.5730,  0, 0, 0
L 529.9099, -1000.6987, 86.5730,  529.9076, -997.9954, 86.5717,  0, 0, 0
L 529.9080, -998.5027, 86.5717,  499.6284, -998.1584, 85.8551,  0, 0, 0
L 499.6284, -998.1584, 85.8551,  499.6270, -1030.7310, 85.8551,  0, 0, 0
L 412.2114, -1146.5127, 90.6084,  499.7371, -1146.4457, 90.6825,  0, 0, 0
L 499.7371, -1146.4457, 85.5959,  499.7377, -1166.2931, 85.5969,  0, 0, 0
L 499.7377, -1166.2931, 85.5969,  549.8810, -1166.2925, 85.5960,  0, 0, 0
L 549.8810, -1166.2925, 85.5960,  549.3328, -1147.2404, 85.5959,  0, 0, 0
L 549.3328, -1147.2404, 85.6148,  558.2223, -1147.2410, 85.6645,  0, 0, 0
L 558.2223, -1147.2410, 85.6645,  558.2228, -1124.7195, 85.6655,  0, 0, 0
L 558.2228, -1124.7195, 85.6655,  549.3404, -1124.6537, 85.6179,  0, 0, 0
L 549.3404, -1124.6537, 85.5959,  549.9070, -1104.5719, 85.5969,  0, 0, 0
L 549.9070, -1104.5719, 85.5969,  499.7370, -1104.5800, 85.5969,  0, 0, 0
L 499.7370, -1104.5800, 85.5969,  499.7411, -1125.2792, 85.5959,  0, 0, 0
L 499.7411, -1125.2792, 90.7091,  412.2117, -1125.3251, 90.6102,  0, 0, 0
L 416.8066, -1126.5514, 90.8439,  416.5756, -1145.3086, 90.7848,  127, 127, 0
L 547.5529, -1000.7073, 87.4543,  547.5506, -997.9394, 87.4432,  0, 0, 0
L 544.4980, -998.8400, 87.4525,  544.5009, -1000.7291, 87.4604,  0, 0, 0
L 544.4980, -998.8400, 87.4360,  529.9076, -997.9954, 88.6903,  0, 0, 0
L 542.1070, -998.8100, 88.6547,  539.6662, -986.9941, 88.5300,  127, 64, 0
L 539.6662, -986.9941, 88.5300,  538.9796, -971.9240, 88.6186,  127, 64, 0
L 538.9796, -971.9240, 88.6186,  525.9702, -948.6458, 85.8190,  127, 64, 0
L 525.9702, -948.6458, 85.8190,  524.3911, -920.2961, 85.3649,  127, 64, 0
L 524.3911, -920.2961, 85.3649,  543.8313, -900.6205, 98.3575,  127, 64, 0
L 543.8313, -900.6205, 98.3575,  573.4659, -896.1753, 107.5097,  127, 64, 0
L 573.4659, -896.1753, 107.5097,  603.5660, -897.6815, 109.1367,  127, 64, 0
L 603.5660, -897.6815, 107.8710,  603.5580, -899.5911, 107.8059,  127, 64, 0
L 607.1059, -907.3556, 108.8910,  593.7253, -906.2328, 107.3566,  127, 64, 0
L 593.7253, -906.2328, 107.3566,  575.4742, -906.4706, 106.4940,  127, 64, 0
L 575.4742, -906.4706, 106.4940,  550.4659, -911.7914, 98.9407,  127, 64, 0
L 550.4659, -911.7914, 98.9407,  537.5750, -927.2740, 87.6213,  127, 64, 0
L 537.5750, -927.2740, 87.6213,  537.2150, -947.4211, 85.4783,  127, 64, 0
L 537.2150, -947.4211, 85.4783,  548.4319, -968.8052, 87.6226,  127, 64, 0
L 548.4319, -968.8052, 87.6226,  548.4269, -987.2654, 86.6458,  127, 64, 0
L 548.4269, -987.2654, 86.6458,  549.1241, -998.9100, 87.4797,  127, 64, 0
L 607.1059, -907.3556, 109.9428,  607.1044, -907.9183, 109.8905,  127, 64, 0
L 607.1044, -907.9183, 109.8905,  616.2228, -918.9510, 113.9599,  127, 64, 0
L 616.2228, -918.9510, 113.9599,  620.7377, -918.0000, 114.1212,  127, 64, 0
L 620.7377, -918.0000, 110.6140,  630.1022, -925.9003, 106.7488,  127, 64, 0
L 630.1022, -925.9003, 106.7488,  644.1910, -935.7186, 105.8362,  127, 64, 0
L 644.1910, -935.7186, 105.8362,  657.5266, -935.8101, 105.9074,  127, 64, 0
L 657.5266, -935.8101, 105.9074,  673.5113, -925.2133, 106.5461,  127, 64, 0
L 673.5113, -925.2133, 106.5461,  684.3148, -916.1840, 109.9432,  127, 64, 0
L 684.3148, -916.1840, 109.9432,  686.4296, -915.5845, 109.6761,  127, 64, 0
L 686.4296, -915.5845, 109.6761,  695.2068, -907.3262, 110.4865,  127, 64, 0
L 695.2068, -907.3262, 110.4865,  694.8478, -904.5714, 107.5356,  127, 64, 0
L 695.2259, -898.6376, 108.8987,  698.7708, -898.7784, 108.8705,  127, 64, 0
L 698.7708, -904.6620, 109.3388,  694.8478, -904.5714, 109.3464,  127, 64, 0
L 695.2261, -895.4769, 110.5792,  687.3840, -888.4382, 109.4103,  127, 64, 0
L 687.3840, -888.4382, 109.4103,  684.3090, -887.1951, 109.5161,  127, 64, 0
L 684.3090, -887.1951, 109.5161,  675.7813, -877.7563, 105.9521,  127, 64, 0
