L -263.4270, 1878.4507, -55.5615,  -262.4980, 1866.7819, -55.5615,  150, 100, 0
L -262.3437, 1887.3112, -55.5615,  -263.4270, 1878.4507, -55.5615,  150, 100, 0
L -258.9082, 1900.3810, -55.5615,  -262.3437, 1887.3112, -55.5615,  150, 100, 0
L -255.4876, 1906.1482, -55.5602,  -258.9082, 1900.3810, -55.5615,  150, 100, 0
L -250.4385, 1910.2876, -54.4384,  -255.4876, 1906.1482, -55.5602,  150, 100, 0
L -250.3125, 1941.8113, -54.1835,  -250.4385, 1910.2876, -54.4384,  150, 100, 0
L -252.8668, 1937.9535, -55.5615,  -250.3125, 1941.8113, -54.1835,  150, 100, 0
L -260.1573, 1945.1576, -55.5615,  -252.8668, 1937.9535, -55.5615,  150, 100, 0
L -259.1408, 1949.7040, -55.5615,  -260.1573, 1945.1576, -55.5615,  150, 100, 0
L -286.9700, 1949.8750, -55.5615,  -259.1408, 1949.7040, -55.5615,  150, 100, 0
L -286.5851, 1944.2450, -55.5615,  -286.9700, 1949.8750, -55.5615,  150, 100, 0
L -290.4619, 1938.7389, -55.5615,  -286.5851, 1944.2450, -55.5615,  150, 100, 0
L -296.3371, 1937.3484, -54.8727,  -290.4619, 1938.7389, -55.5615,  150, 100, 0
L -299.5625, 1938.3252, -54.2702,  -296.3371, 1937.3484, -54.8727,  150, 100, 0
L -299.5625, 1901.1399, -55.5615,  -299.5625, 1938.3252, -54.2702,  150, 100, 0
L -304.2853, 1899.8744, -51.5080,  -299.5625, 1901.1399, -55.5615,  150, 100, 0
L -350.2773, 1900.9137, -30.5614,  -304.2853, 1899.8744, -51.5080,  150, 100, 0
L -350.3125, 1949.8750, -30.5614,  -350.2773, 1900.9137, -30.5614,  150, 100, 0
L -399.5625, 1949.8749, -30.5614,  -350.3125, 1949.8750, -30.5614,  150, 100, 0
L -399.1100, 1900.5619, -30.5614,  -399.5625, 1949.8749, -30.5614,  150, 100, 0
L -477.2083, 1899.8748, -30.5614,  -399.1100, 1900.5619, -30.5614,  150, 100, 0
L -488.5002, 1889.3250, -30.5614,  -477.2083, 1899.8748, -30.5614,  150, 100, 0
L -499.3330, 1883.4998, -28.9813,  -488.5002, 1889.3250, -30.5614,  150, 100, 0
L -499.5625, 1779.3755, -30.5614,  -499.3330, 1883.4998, -28.9813,  150, 100, 0
L -492.6483, 1775.3234, -30.5614,  -499.5625, 1779.3755, -30.5614,  150, 100, 0
L -489.4307, 1767.2603, -30.5614,  -492.6483, 1775.3234, -30.5614,  150, 100, 0
L -488.3593, 1750.6249, -29.7499,  -489.4307, 1767.2603, -30.5614,  150, 100, 0
L -399.6268, 1750.6039, -5.5614,  -488.3593, 1750.6249, -29.7499,  150, 100, 0
L -398.1741, 1702.8445, 18.8797,  -399.6268, 1750.6039, -5.5614,  150, 100, 0
L -1883.3351, 31.7811, -39.1240,  -1883.1177, 91.3130, -39.1240,  125, 0, 200
L -1775.3749, -76.8436, -39.1240,  -1776.3749, -76.8436, -39.1240,  64, 64, 64
L -1754.6250, -76.8436, -39.1989,  -1753.1250, -76.8436, -39.1961,  64, 64, 64
L -1753.1250, -70.6875, -39.6362,  -1753.1250, -76.8436, -39.5007,  64, 64, 64
L -1776.3749, -70.6875, -38.4990,  -1753.1250, -70.6875, -38.4990,  64, 64, 64
L -1776.3749, -76.8436, -39.1240,  -1776.3749, -70.6875, -39.1240,  64, 64, 64
L -1775.3749, -88.2188, -39.1240,  -1775.3749, -76.8436, -39.1240,  64, 64, 64
L -1836.9374, -88.2186, -39.1240,  -1775.3749, -88.2188, -39.1240,  64, 64, 64
L -1836.9058, 31.7813, -39.1240,  -1836.9374, -88.2186, -39.1240,  64, 64, 64
L -1927.6559, 31.7811, -39.1240,  -1836.9058, 31.7813, -39.1240,  64, 64, 64
L -1927.6559, -98.2188, -39.1240,  -1927.6559, 31.7811, -39.1240,  64, 64, 64
L -2136.9373, -98.2186, -39.1240,  -1927.6559, -98.2188, -39.1240,  64, 64, 64
L -1997.1897, -26.9661, -39.1240,  -2136.9373, -26.9686, -39.1240,  64, 64, 64
L -1996.9063, 91.3110, -39.1240,  -1997.1897, -26.9661, -39.1240,  64, 64, 64
L -1775.3704, 91.3130, -39.1240,  -1996.9063, 91.3110, -39.1240,  64, 64, 64
L -1775.3694, -28.5938, -39.1240,  -1775.3704, 91.3130, -39.1240,  64, 64, 64
L -1775.3749, -28.5938, -39.1240,  -1776.3770, -28.5938, -39.1240,  64, 64, 64
L -1776.3628, -34.7186, -39.1240,  -1776.3770, -28.5938, -39.1240,  64, 64, 64
L -1753.7714, -34.7188, -39.7852,  -1776.3628, -34.7186, -39.1240,  64, 64, 64
L -1753.7466, -28.5938, -39.7805,  -1753.7714, -34.7188, -39.7852,  64, 64, 64
L -1754.6250, -28.5936, -39.9793,  -1753.7466, -28.5938, -39.7805,  64, 64, 64
L -1801.5247, 1255.5154, 219.4412,  -1794.9137, 1238.4054, 213.7634,  0, 125, 0
L -1803.8379, 1369.6924, 192.9779,  -1801.5247, 1255.5154, 219.4412,  0, 125, 0
L -1743.5480, 1403.2334, 162.7533,  -1803.8379, 1369.6924, 192.9779,  0, 125, 0
L -1612.5907, 1374.2195, 133.7487,  -1743.5480, 1403.2334, 162.7533,  0, 125, 0
L -1518.8810, 1367.1155, 68.5939,  -1612.5907, 1374.2195, 133.7487,  0, 125, 0
L -1419.8887, 1456.9446, 122.2870,  -1518.8810, 1367.1155, 68.5939,  0, 125, 0
L -1363.5054, 1512.6360, 95.5150,  -1419.8887, 1456.9446, 122.2870,  0, 125, 0
L -1325.6321, 1547.9982, 56.3134,  -1363.5054, 1512.6360, 95.5150,  0, 125, 0
L -1299.2693, 1573.1167, 24.4345,  -1325.6321, 1547.9982, 56.3134,  0, 125, 0
L -1272.7538, 1615.7621, 0.3802,  -1299.2693, 1573.1167, 24.4345,  0, 125, 0
L -1112.5126, 1664.7345, 7.9984,  -1272.7538, 1615.7621, 0.3802,  0, 125, 0
L -927.4822, 1683.8362, 138.3734,  -1112.5126, 1664.7345, 7.9984,  0, 125, 0
L -490.8942, 1718.4563, 56.7321,  -927.4822, 1683.8362, 138.3734,  0, 125, 0
L -482.8571, 1720.3467, 53.5814,  -490.8942, 1718.4563, 56.7321,  0, 125, 0
L -388.3066, 1737.4225, 150.8734,  -482.8571, 1720.3467, 53.5814,  0, 125, 0
L -236.4944, 1771.5048, 185.6961,  -388.3066, 1737.4225, 150.8734,  0, 125, 0
L -122.1042, 1784.8429, 205.6105,  -236.4944, 1771.5048, 185.6961,  0, 125, 0
L 196.1968, 1685.4231, 155.6821,  -122.1042, 1784.8429, 205.6105,  0, 125, 0
L 308.3102, 1708.7676, 197.5680,  196.1968, 1685.4231, 155.6821,  0, 125, 0
L 442.4775, 1722.7184, 137.1088,  308.3102, 1708.7676, 197.5680,  0, 125, 0
L 473.3770, 1711.5016, 105.2740,  442.4775, 1722.7184, 137.1088,  0, 125, 0
L 526.6354, 1687.2780, 72.7262,  473.3770, 1711.5016, 105.2740,  0, 125, 0
L 706.7444, 1729.4357, 152.8120,  526.6354, 1687.2780, 72.7262,  0, 125, 0
L 759.8589, 1788.7112, 176.7247,  706.7444, 1729.4357, 152.8120,  0, 125, 0
L 859.1263, 1840.5580, 204.4523,  759.8589, 1788.7112, 176.7247,  0, 125, 0
L 1023.4337, 1793.1161, 201.5520,  859.1263, 1840.5580, 204.4523,  0, 125, 0
L 1108.6714, 1792.2991, 214.6913,  1023.4337, 1793.1161, 201.5520,  0, 125, 0
L 1501.6415, 1796.4999, 182.3979,  1170.3478, 1790.9419, 223.9880,  0, 125, 0
L 1561.3090, 1790.6238, 188.1480,  1501.6415, 1796.4999, 182.3979,  0, 125, 0
L 1658.6227, 1745.4800, 158.8404,  1561.3090, 1790.6238, 188.1480,  0, 125, 0
L 1705.7510, 1698.1769, 182.9636,  1658.6227, 1745.4800, 158.8404,  0, 125, 0
L 1764.9529, 1605.3196, 195.6156,  1705.7510, 1698.1769, 182.9636,  0, 125, 0
L 1785.3914, 1509.9871, 194.6820,  1764.9529, 1605.3196, 195.6156,  0, 125, 0
L 1786.1272, 1393.5302, 212.3403,  1785.3914, 1509.9871, 194.6820,  0, 125, 0
L 1769.8230, 1198.8942, 249.9273,  1786.1272, 1393.5302, 212.3403,  0, 125, 0
L 1755.7958, 1124.2570, 230.1430,  1769.8230, 1198.8942, 249.9273,  0, 125, 0
L 1735.5624, 939.2219, 220.9176,  1755.7958, 1124.2570, 230.1430,  0, 125, 0
L 1731.3755, 860.5084, 185.2560,  1735.5624, 939.2219, 220.9176,  0, 125, 0
L 1726.1790, 840.7535, 161.2359,  1731.3755, 860.5084, 185.2560,  0, 125, 0
L 1718.5774, 811.8567, 132.2120,  1726.1790, 840.7535, 161.2359,  0, 125, 0
L 1696.9191, 729.7508, 88.9730,  1718.5774, 811.8567, 132.2120,  0, 125, 0
L 1675.3362, 666.9026, 98.8327,  1696.9191, 729.7508, 88.9730,  0, 125, 0
L 1623.4767, 539.4647, 124.6811,  1675.3362, 666.9026, 98.8327,  0, 125, 0
L 1579.3490, 416.4184, 191.9682,  1623.4767, 539.4647, 124.6811,  0, 125, 0
L 1708.3932, 201.5486, 220.1333,  1579.3490, 416.4184, 191.9682,  0, 125, 0
L 1771.6946, 143.9576, 248.2478,  1708.3932, 201.5486, 220.1333,  0, 125, 0
L 1795.9655, 109.9150, 247.4025,  1771.6946, 143.9576, 248.2478,  0, 125, 0
L 1817.1261, -138.2043, 288.3011,  1795.9655, 109.9150, 247.4025,  0, 125, 0
L 1806.6447, -278.2271, 283.1533,  1817.1261, -138.2043, 288.3011,  0, 125, 0
L 1791.3495, -337.6453, 247.2659,  1806.6447, -278.2271, 283.1533,  0, 125, 0
L 1767.4867, -408.4275, 216.4538,  1791.3495, -337.6453, 247.2659,  0, 125, 0
L 1736.3678, -481.2382, 175.9697,  1767.4867, -408.4275, 216.4538,  0, 125, 0
L 1721.1166, -516.9266, 143.2872,  1736.3678, -481.2382, 175.9697,  0, 125, 0
L 1690.6801, -588.1617, 170.8370,  1721.1166, -516.9266, 143.2872,  0, 125, 0
L 1642.6648, -647.9415, 267.9263,  1690.6801, -588.1617, 170.8370,  0, 125, 0
L 1579.3362, -727.4968, 324.8317,  1642.6648, -647.9415, 267.9263,  0, 125, 0
L 1559.5198, -948.1544, 185.5004,  1579.3362, -727.4968, 324.8317,  0, 125, 0
L 1634.1703, -1032.7328, 164.6880,  1559.5198, -948.1544, 185.5004,  0, 125, 0
L 1637.1532, -1036.7417, 161.8565,  1634.1703, -1032.7328, 164.6880,  0, 125, 0
L 1674.9561, -1101.5829, 170.6743,  1637.1532, -1036.7417, 161.8565,  0, 125, 0
L 1683.5342, -1120.9762, 148.6363,  1674.9561, -1101.5829, 170.6743,  0, 125, 0
L 1717.6432, -1204.9583, 153.2907,  1683.5342, -1120.9762, 148.6363,  0, 125, 0
L 1737.3954, -1276.1875, 139.1349,  1717.6432, -1204.9583, 153.2907,  0, 125, 0
L 1755.6282, -1378.1460, 148.7792,  1737.3954, -1276.1875, 139.1349,  0, 125, 0
L 1763.5525, -1426.6897, 157.8674,  1755.6282, -1378.1460, 148.7792,  0, 125, 0
L 1742.6792, -1491.4230, 129.5741,  1763.5525, -1426.6897, 157.8674,  0, 125, 0
L 1622.6929, -1635.3246, 104.4766,  1742.6792, -1491.4230, 129.5741,  0, 125, 0
L 1364.4109, -1765.9452, 140.1091,  1622.6929, -1635.3246, 104.4766,  0, 125, 0
L 1269.3086, -1806.3760, 156.5264,  1364.4109, -1765.9452, 140.1091,  0, 125, 0
L 1146.4518, -1845.5397, 211.9148,  1269.3086, -1806.3760, 156.5264,  0, 125, 0
L 1068.7813, -1837.2477, 189.1323,  1146.4518, -1845.5397, 211.9148,  0, 125, 0
L 982.5361, -1795.3472, 148.1561,  1068.7813, -1837.2477, 189.1323,  0, 125, 0
L 719.2944, -1715.8416, 198.6305,  982.5361, -1795.3472, 148.1561,  0, 125, 0
L 589.9554, -1694.8313, 154.3190,  719.2944, -1715.8416, 198.6305,  0, 125, 0
L 420.8165, -1736.6703, 99.4729,  589.9554, -1694.8313, 154.3190,  0, 125, 0
L 380.8605, -1752.2925, 97.1530,  420.8165, -1736.6703, 99.4729,  0, 125, 0
L 272.8901, -1770.2355, 71.7237,  380.8605, -1752.2925, 97.1530,  0, 125, 0
L 212.2099, -1768.1792, 65.8066,  271.9791, -1770.3738, 71.7899,  0, 125, 0
L 157.5749, -1763.3339, 70.2789,  212.2099, -1768.1792, 65.8066,  0, 125, 0
L 56.8607, -1741.8307, 63.9397,  157.5749, -1763.3339, 70.2789,  0, 125, 0
L -19.7182, -1749.8250, 86.3306,  56.8607, -1741.8307, 63.9397,  0, 125, 0
L -101.1641, -1743.9009, 90.4227,  -19.7182, -1749.8250, 86.3306,  0, 125, 0
L -167.1330, -1733.1592, 117.1500,  -101.1641, -1743.9009, 90.4227,  0, 125, 0
L -247.1954, -1713.3296, 165.2392,  -167.1330, -1733.1592, 117.1500,  0, 125, 0
L -317.5260, -1704.6924, 172.9894,  -247.1954, -1713.3296, 165.2392,  0, 125, 0
L -364.2694, -1742.2715, 156.6905,  -317.5260, -1704.6924, 172.9894,  0, 125, 0
L -422.1275, -1756.5171, 124.4080,  -364.2694, -1742.2715, 156.6905,  0, 125, 0
L -493.1096, -1748.8921, 78.4688,  -422.1275, -1756.5171, 124.4080,  0, 125, 0
L -614.4340, -1720.9324, 80.8803,  -493.1096, -1748.8921, 78.4688,  0, 125, 0
L -667.1305, -1707.3040, 102.9171,  -614.4340, -1720.9324, 80.8803,  0, 125, 0
L -730.1443, -1702.7367, 148.6021,  -667.1305, -1707.3040, 102.9171,  0, 125, 0
L -826.4709, -1702.6619, 136.9019,  -730.1443, -1702.7367, 148.6021,  0, 125, 0
L -857.1917, -1717.8169, 143.2049,  -826.4709, -1702.6619, 136.9019,  0, 125, 0
L -890.7397, -1742.8506, 145.4778,  -857.1917, -1717.8169, 143.2049,  0, 125, 0
L -945.6926, -1761.4651, 138.5330,  -890.7397, -1742.8506, 145.4778,  0, 125, 0
L -1013.1736, -1764.8947, 119.4896,  -945.6926, -1761.4651, 138.5330,  0, 125, 0
L -1085.9308, -1763.2914, 131.5000,  -1013.1736, -1764.8947, 119.4896,  0, 125, 0
L -1160.2366, -1759.8196, 155.3899,  -1085.9308, -1763.2914, 131.5000,  0, 125, 0
L -1201.9286, -1757.8926, 184.3213,  -1160.2366, -1759.8196, 155.3899,  0, 125, 0
L -1305.9600, -1741.3451, 161.4293,  -1201.9286, -1757.8926, 184.3213,  0, 125, 0
L -1501.7410, -1720.2261, 129.2090,  -1305.9600, -1741.3451, 161.4293,  0, 125, 0
L -1621.9203, -1722.9540, 119.8626,  -1501.7410, -1720.2261, 129.2090,  0, 125, 0
L -1673.6598, -1714.6094, 118.7879,  -1621.9203, -1722.9540, 119.8626,  0, 125, 0
L -1762.8689, -1684.2100, 131.7321,  -1673.6598, -1714.6094, 118.7879,  0, 125, 0
L -1798.4567, -1646.7327, 181.6788,  -1762.8689, -1684.2100, 131.7321,  0, 125, 0
L -1813.6366, -1631.1757, 190.6125,  -1798.4567, -1646.7327, 181.6788,  0, 125, 0
L -1825.8113, -1609.3251, 191.6203,  -1813.6366, -1631.1757, 190.6125,  0, 125, 0
L -1839.7217, -1575.7454, 188.1012,  -1825.8113, -1609.3251, 191.6203,  0, 125, 0
L -1851.2710, -1547.8666, 183.5399,  -1839.7217, -1575.7454, 188.1012,  0, 125, 0
L -1856.4661, -1418.9845, 210.3629,  -1851.2710, -1547.8666, 183.5399,  0, 125, 0
L -1843.4219, -1399.3943, 201.8285,  -1856.4661, -1418.9845, 210.3629,  64, 64, 64
L -1813.7759, -1354.9419, 164.3240,  -1843.4219, -1399.3943, 201.8285,  64, 64, 64
L -1787.2240, -1317.3058, 121.1714,  -1813.7759, -1354.9419, 164.3240,  64, 64, 64
L -1761.1940, -1280.4336, 82.3031,  -1787.2240, -1317.3058, 121.1714,  64, 64, 64
L -1751.5486, -1255.1847, 69.6403,  -1761.1940, -1280.4336, 82.3031,  64, 64, 64
L -1750.1437, -1178.8667, 58.4870,  -1751.5486, -1255.1847, 69.6403,  64, 64, 64
L -1751.1276, -1135.3727, 60.1193,  -1750.1437, -1178.8667, 58.4870,  64, 64, 64
L -1751.6248, -1077.6908, 60.8400,  -1751.1276, -1135.3727, 60.1193,  64, 64, 64
L -1751.6183, -1041.8848, 58.8635,  -1751.6248, -1077.6908, 60.8400,  64, 64, 64
L -1751.5923, -872.7224, 69.7368,  -1751.6183, -1041.8848, 58.8635,  64, 64, 64
L -1751.5861, -756.6292, 93.4573,  -1751.5923, -872.7224, 69.7368,  64, 64, 64
L -1751.5658, -639.6081, 106.5143,  -1751.5861, -756.6292, 93.4573,  64, 64, 64
L -1751.5634, -519.5710, 128.8328,  -1751.5658, -639.6081, 106.5143,  64, 64, 64
L -1751.5436, -415.2028, 179.2185,  -1751.5634, -519.5710, 128.8328,  64, 64, 64
L -1751.5320, -225.3406, 50.1456,  -1751.5436, -415.2028, 179.2185,  64, 64, 64
L -1754.6250, -129.0000, -22.5423,  -1751.5320, -225.3406, 50.1456,  64, 64, 64
L -1754.6250, -76.8436, -39.1711,  -1754.6250, -129.0000, -22.5423,  64, 64, 64
L -1754.6238, 84.8319, -11.9268,  -1754.6250, -28.5936, -39.9675,  64, 64, 64
L -1751.4917, 249.8487, 105.7754,  -1754.6238, 84.8319, -11.9268,  64, 64, 64
L -1751.4784, 302.6483, 134.3361,  -1751.4917, 249.8487, 105.7754,  64, 64, 64
L -1751.4655, 394.4320, 143.2410,  -1751.4784, 302.6483, 134.3361,  64, 64, 64
L -1751.4501, 718.1136, 229.6554,  -1751.4655, 394.4320, 143.2410,  64, 64, 64
L -1751.4363, 857.3079, 219.5713,  -1751.4501, 718.1136, 229.6554,  64, 64, 64
L -1751.4225, 992.8714, 156.6990,  -1751.4363, 857.3079, 219.5713,  64, 64, 64
L -1751.4054, 1098.6454, 157.9853,  -1751.4225, 992.8714, 156.6990,  64, 64, 64
L -1764.8632, 1151.6078, 182.5405,  -1751.4054, 1098.6454, 157.9853,  64, 64, 64
L -1769.5243, 1165.9446, 188.2010,  -1764.8632, 1151.6078, 182.5405,  64, 64, 64
L -1784.3064, 1221.1155, 202.4581,  -1769.5243, 1165.9446, 188.2010,  64, 64, 64
L -1788.2559, 1224.9196, 205.8710,  -1784.3064, 1221.1155, 202.4581,  64, 64, 64
L -1787.2510, 1233.6426, 205.4602,  -1788.2559, 1224.9196, 205.8710,  64, 64, 64
L -1794.8400, 1238.4004, 211.9294,  -1787.2510, 1233.6426, 205.4602,  64, 64, 64
L 1080.2643, -631.9687, 311.8446,  1129.6244, -631.9684, 311.8446,  64, 64, 64
L 1080.2742, -627.8750, 309.8446,  1129.6598, -627.8749, 309.8446,  64, 64, 64
L 1080.2813, -623.7812, 307.8446,  1129.8124, -623.7811, 307.8446,  64, 64, 64
L 1080.2809, -619.6875, 305.8446,  1129.6193, -619.6874, 305.8172,  64, 64, 64
L 1080.2842, -615.5937, 303.8446,  1129.7688, -615.5937, 303.8446,  64, 64, 64
L 1080.2858, -611.5000, 301.8446,  1129.5878, -611.4999, 301.8446,  64, 64, 64
L 1080.2874, -607.4062, 299.8446,  1129.6908, -607.4062, 299.8446,  64, 64, 64
L 1080.2891, -603.3125, 297.8446,  1129.6122, -603.3124, 297.8306,  64, 64, 64
L 1080.2903, -599.2187, 295.8446,  1129.5730, -599.2187, 295.8446,  64, 64, 64
L 1080.2925, -595.1250, 293.8446,  1129.4247, -595.1249, 293.8446,  64, 64, 64
L 1080.2942, -591.6250, 291.8446,  1129.6071, -591.6240, 291.8446,  64, 64, 64
L 1080.2958, -586.9687, 289.8446,  1129.6050, -586.9687, 289.8446,  64, 64, 64
L 1080.2974, -582.8750, 287.8446,  1129.7239, -582.8749, 287.8446,  64, 64, 64
L 1080.2991, -578.7812, 285.8446,  1129.6017, -578.7811, 285.8446,  64, 64, 64
L 1080.3007, -574.6875, 283.8446,  1129.6001, -574.6874, 283.8446,  64, 64, 64
L 1080.3025, -570.5937, 281.8446,  1129.5984, -570.5936, 281.8446,  64, 64, 64
L 1080.3042, -566.5000, 279.8446,  1129.5966, -566.4999, 279.8446,  64, 64, 64
L 1080.3058, -562.4062, 277.8446,  1129.5945, -562.4061, 277.8446,  64, 64, 64
L 1080.3074, -558.3125, 275.8446,  1129.5929, -558.3124, 275.8446,  64, 64, 64
L 1080.3091, -554.2187, 273.8446,  1129.6841, -554.2187, 273.8446,  64, 64, 64
L 1080.3107, -550.1250, 271.8446,  1129.5896, -550.1249, 271.8446,  64, 64, 64
L 1080.3125, -546.6250, 269.8446,  1129.5879, -546.6240, 269.8446,  64, 64, 64
L 1080.3152, -541.9687, 267.8446,  1129.5862, -541.9686, 267.8446,  64, 64, 64
L 1080.3179, -537.8750, 265.8446,  1129.5845, -537.8749, 265.8446,  64, 64, 64
L 1080.3191, -533.7812, 263.8446,  1129.6841, -533.7812, 263.8446,  64, 64, 64
L 1080.3230, -529.6875, 261.8446,  1129.6498, -529.6874, 261.8446,  64, 64, 64
L 1080.3246, -525.5937, 259.8446,  1129.5790, -525.5936, 259.8446,  64, 64, 64
L 1080.3285, -521.5000, 257.8446,  1129.5774, -521.4999, 257.8446,  64, 64, 64
L 1080.3312, -517.4062, 255.8446,  1129.5757, -517.4062, 255.8446,  64, 64, 64
L 1129.6244, -631.9684, 311.8446,  1129.5741, -514.6240, 253.8446,  64, 64, 64
L 1349.9324, -529.7249, 139.6881,  1367.9148, -534.5500, 139.6584,  64, 64, 64
L 1367.9148, -534.5500, 139.6584,  1382.4363, -544.8970, 139.6571,  64, 64, 64
L 1382.4363, -544.8970, 139.6571,  1391.6403, -558.4396, 139.6571,  64, 64, 64
L 1391.6403, -558.4396, 139.6571,  1393.1459, -581.5200, 139.6571,  64, 64, 64
L 1393.1459, -581.5200, 139.6571,  1391.3257, -592.8910, 139.6571,  64, 64, 64
L 1391.3257, -592.8910, 139.6571,  1381.3677, -606.7129, 139.6571,  64, 64, 64
L 1381.3677, -606.7129, 139.6571,  1366.7804, -616.2430, 139.6571,  64, 64, 64
L 1366.7804, -616.2430, 139.6571,  1349.8368, -619.3938, 139.6571,  64, 64, 64
L 1349.8368, -619.3938, 139.6571,  1349.6736, -664.5016, 139.6878,  64, 64, 64
L 1349.6736, -664.5016, 139.6878,  1130.5309, -664.6250, 139.6260,  64, 64, 64
L 1130.5309, -664.6250, 139.6260,  1130.5309, -514.6240, 139.6260,  64, 64, 64
L 1129.6178, -631.9687, 311.8446,  1130.9242, -631.9243, 313.3084,  64, 64, 64
L 1130.9242, -631.9243, 313.3084,  1130.8971, -485.4062, 313.3086,  64, 64, 64
L 1130.8971, -485.4062, 313.3086,  1343.3759, -485.4062, 313.1573,  64, 64, 64
L 1343.3759, -485.4062, 313.1573,  1343.4064, -499.9266, 313.1265,  64, 64, 64
L 1343.4064, -499.9266, 313.1265,  1350.3755, -499.6807, 313.2207,  64, 64, 64
L 1350.3755, -499.6807, 313.2207,  1350.5369, -485.6039, 313.2805,  64, 64, 64
L 1350.5369, -485.6039, 313.2805,  1390.3405, -493.8125, 313.2821,  64, 64, 64
L 1390.3405, -493.8125, 313.2821,  1418.1880, -513.1359, 313.2819,  64, 64, 64
L 1418.1880, -513.1359, 313.2819,  1436.4905, -540.7401, 313.2819,  64, 64, 64
L 1436.4905, -540.7401, 313.2819,  1443.3052, -575.3120, 313.2821,  64, 64, 64
L 1443.3052, -575.3120, 313.2821,  1436.4905, -609.3215, 313.2819,  64, 64, 64
L 1436.4905, -609.3215, 313.2819,  1416.4419, -639.8370, 313.2821,  64, 64, 64
L 1416.4419, -639.8370, 313.2821,  1387.9821, -657.8318, 313.2821,  64, 64, 64
L 1387.9821, -657.8318, 313.2821,  1350.3750, -664.5211, 313.2808,  64, 64, 64
L 1350.3750, -664.5211, 313.2808,  1350.3750, -650.7820, 313.2232,  64, 64, 64
L 1350.3750, -650.7820, 313.2232,  1343.4047, -650.6783, 313.1263,  64, 64, 64
L 335.8344, -1378.6056, -38.6721,  336.1381, -1380.1735, -38.7194,  64, 64, 64
L 336.1381, -1380.1735, -38.7194,  334.9891, -1384.4076, -38.5328,  64, 64, 64
L 334.9891, -1384.4076, -38.5328,  342.2210, -1385.7477, -39.6781,  64, 64, 64
L 342.2210, -1385.7477, -39.6781,  345.4300, -1394.3440, -40.1165,  64, 64, 64
L 345.4300, -1394.3440, -40.1165,  338.5106, -1400.6980, -39.9380,  64, 64, 64
L 338.5106, -1400.6980, -39.9380,  331.3639, -1399.5818, -37.9680,  64, 64, 64
L 331.3639, -1399.5818, -37.9680,  330.4499, -1398.4352, -37.8241,  64, 64, 64
L 330.4499, -1398.4352, -37.8241,  316.9760, -1409.8678, -35.7120,  64, 64, 64
L 316.9760, -1409.8678, -35.7120,  299.3851, -1409.2692, -32.4180,  64, 64, 64
L 299.3851, -1409.2692, -32.4180,  300.1182, -1412.5370, -33.7800,  64, 64, 64
L 300.1182, -1412.5370, -33.7800,  294.5670, -1418.7378, -30.9174,  64, 64, 64
L 294.5670, -1418.7378, -30.9174,  285.4500, -1417.2859, -27.1800,  64, 64, 64
L 285.4500, -1417.2859, -27.1800,  282.1283, -1408.2118, -26.3520,  64, 64, 64
L 282.1283, -1408.2118, -26.3520,  288.3260, -1401.1498, -27.6618,  64, 64, 64
L 288.3260, -1401.1498, -27.6618,  283.3559, -1398.4070, -25.5867,  64, 64, 64
L 283.3559, -1398.4070, -25.5867,  278.6043, -1380.8311, -25.5355,  64, 64, 64
L 278.6043, -1380.8311, -25.5355,  278.9080, -1378.5562, -25.5355,  64, 64, 64
L 278.9080, -1378.5562, -25.5355,  270.1324, -1376.9662, -23.1193,  64, 64, 64
L 270.1324, -1376.9662, -23.1193,  266.8611, -1369.5298, -22.4573,  64, 64, 64
L 266.8611, -1369.5298, -22.4573,  273.2350, -1361.3113, -24.5917,  64, 64, 64
L 273.2350, -1361.3113, -24.5917,  280.7649, -1362.9446, -27.2010,  64, 64, 64
L 280.7649, -1362.9446, -27.2010,  282.2653, -1365.2731, -27.3904,  64, 64, 64
L 282.2653, -1365.2731, -27.3904,  296.2418, -1354.4573, -31.4464,  64, 64, 64
L 296.2418, -1354.4573, -31.4464,  312.6530, -1352.5287, -35.8034,  64, 64, 64
L 312.6530, -1352.5287, -35.8034,  312.1415, -1350.6731, -35.8348,  64, 64, 64
L 312.1415, -1350.6731, -35.8348,  318.1310, -1344.6730, -37.2903,  64, 64, 64
L 318.1310, -1344.6730, -37.2903,  326.6376, -1345.5890, -39.6510,  64, 64, 64
L 326.6376, -1345.5890, -39.6510,  329.6037, -1352.9927, -39.3059,  64, 64, 64
L 329.6037, -1352.9927, -39.3059,  325.3799, -1359.6565, -38.2135,  64, 64, 64
L 325.3799, -1359.6565, -38.2135,  328.8528, -1361.8550, -38.5945,  64, 64, 64
L 328.8528, -1361.8550, -38.5945,  330.1870, -1363.5448, -38.6304,  64, 64, 64
L 330.1870, -1363.5448, -38.6304,  343.6872, -1358.2725, -40.3641,  64, 64, 64
L 349.5260, -1373.3285, -40.8331,  335.8347, -1378.6067, -38.6722,  64, 64, 64
L 342.9297, -1360.8759, -39.8851,  347.1911, -1371.9242, -39.8851,  64, 64, 64
L 333.9232, -1377.4240, -27.2380,  329.6619, -1365.9937, -27.2380,  64, 64, 64
L 331.3401, -1365.3462, -28.4359,  335.6010, -1376.3949, -28.4359,  64, 64, 64
L 336.8534, -1375.9120, -29.8831,  332.5921, -1364.8633, -29.8831,  64, 64, 64
L 333.9205, -1364.3511, -31.3187,  338.1820, -1375.3993, -31.3187,  64, 64, 64
