L 1260.3523, -129.1000, -125.8417,  1205.8584, -78.7323, -106.7804,  0, 0, 0
L 1205.8584, -78.7323, -106.7804,  1151.8108, -128.8582, -87.7620,  0, 0, 0
L 1151.8108, -128.8582, -87.7620,  1098.6320, -108.9916, -68.8525,  0, 0, 0
L 1098.6320, -108.9916, -68.8525,  1043.6890, -129.8460, -49.6084,  0, 0, 0
L 1043.6890, -129.8460, -49.6084,  1013.7064, -146.7117, -30.8435,  0, 0, 0
L 1013.7064, -146.7117, -30.8435,  1006.4740, -146.7649, -30.8416,  0, 0, 0
L 1219.7000, 363.3621, -201.8415,  1228.3716, 354.5100, -201.8417,  0, 0, 0
L 1228.3716, 354.5100, -201.8415,  1132.9994, 258.6344, -269.8416,  0, 0, 0
L 1132.9994, 258.6344, -269.6150,  1123.6283, 267.9943, -269.6580,  0, 0, 0
L 1123.6283, 267.9943, -269.6130,  1130.9939, 275.3706, -269.6630,  0, 0, 0
L 1130.9939, 275.3706, -269.5790,  1136.9894, 269.3752, -269.5790,  0, 0, 0
L 1136.9894, 269.3752, -269.5790,  1154.6128, 287.1990, -269.5970,  0, 0, 0
L 1154.6128, 287.1990, -269.5970,  1148.6294, 292.9945, -269.6520,  0, 0, 0
L 1148.6294, 292.9945, -269.6090,  1155.9972, 300.3715, -269.6470,  0, 0, 0
L 1155.9972, 300.3715, -269.6040,  1161.9795, 294.3847, -269.5750,  0, 0, 0
L 1161.9795, 294.3847, -269.5750,  1186.6339, 319.0000, -269.5840,  0, 0, 0
L 1186.6339, 319.0000, -269.5840,  1180.6321, 324.9979, -269.6090,  0, 0, 0
L 1180.6321, 324.9979, -269.5930,  1187.9990, 332.3675, -269.6020,  0, 0, 0
L 1193.9745, 326.3899, -269.5750,  1187.9990, 332.3675, -269.5910,  0, 0, 0
L 1194.5000, 326.3666, -269.5910,  1217.6327, 350.1300, -254.5910,  0, 0, 0
L 1217.6327, 350.1300, -254.5910,  1211.6200, 356.8500, -254.6340,  0, 0, 0
L 1211.6200, 356.8500, -251.3565,  1219.7000, 363.3621, -243.2421,  0, 0, 0
L 1237.9990, 344.3661, -239.3274,  1247.3677, 334.9974, -239.3274,  0, 0, 0
L 1247.3677, 334.9974, -244.3548,  1239.9955, 327.6327, -249.9403,  0, 0, 0
L 1233.9994, 333.6338, -254.5930,  1239.9955, 327.6327, -254.6270,  0, 0, 0
L 1234.5000, 333.6333, -254.5940,  1210.3661, 309.9995, -269.5880,  0, 0, 0
L 1210.3661, 309.9995, -269.5880,  1216.3689, 304.1800, -269.6270,  0, 0, 0
L 1216.3689, 304.1800, -269.5910,  1209.4500, 296.6394, -269.5840,  0, 0, 0
L 1202.9845, 302.6202, -269.8690,  1209.4500, 296.6394, -269.6200,  0, 0, 0
L 1203.0000, 302.6342, -269.5840,  1178.3827, 277.9823, -269.5840,  0, 0, 0
L 1178.3827, 277.9823, -269.5840,  1184.3650, 271.9995, -269.5790,  0, 0, 0
L 1184.3650, 271.9995, -269.5810,  1176.9994, 264.6352, -269.5730,  0, 0, 0
L 1176.9994, 264.6352, -269.6130,  1170.9916, 270.6270, -269.7330,  0, 0, 0
L 1170.9916, 270.6270, -269.7330,  1153.3672, 253.1300, -269.6060,  0, 0, 0
L 1153.3672, 253.1300, -269.6060,  1159.3688, 246.9993, -269.6060,  0, 0, 0
L 1159.3688, 246.9993, -269.6200,  1151.9993, 239.6322, -269.6250,  0, 0, 0
L 1151.9993, 239.6322, -269.6150,  1142.6309, 248.9985, -269.6250,  0, 0, 0
L 1142.6309, 248.9985, -269.8416,  1238.1458, 344.5126, -201.8415,  0, 0, 0
L 1178.9662, 74.9877, -265.8416,  1134.9657, 74.9664, -265.8416,  0, 0, 0
L 1178.9662, 74.9877, -265.8416,  1178.9728, -15.9671, -265.8416,  0, 0, 0
L 1178.9728, -15.9671, -265.8416,  1001.2759, -15.9726, -265.8416,  0, 0, 0
L 1001.2759, -15.9726, -265.8416,  1001.2720, 74.9684, -265.8416,  0, 0, 0
L 1001.2720, 74.9684, -265.8416,  1045.3379, 74.9668, -265.8414,  0, 0, 0
L 1045.3379, 74.9668, -265.8414,  1045.2980, 90.9664, -269.8416,  0, 0, 0
L 1045.2980, 90.9664, -269.8416,  1060.9673, 90.9676, -269.8416,  0, 0, 0
L 1060.9673, 90.9676, -269.8416,  1060.9655, 74.9658, -262.8414,  0, 0, 0
L 1060.9655, 74.9658, -262.8414,  1078.9647, 74.9655, -262.8416,  0, 0, 0
L 1078.9647, 74.9655, -262.8416,  1078.9690, 69.3400, -262.8414,  0, 0, 0
L 1078.9667, 72.4912, -262.8414,  1101.3368, 72.4971, -262.8416,  127, 64, 0
L 1101.3778, 69.3200, -262.8416,  1101.3080, 74.9488, -262.8416,  0, 0, 0
L 1101.3080, 74.9488, -262.8414,  1119.3379, 75.1550, -262.8416,  0, 0, 0
L 1119.3379, 75.1550, -262.8416,  1119.2748, 90.9660, -269.8416,  0, 0, 0
L 1119.2748, 90.9660, -269.8416,  1134.9646, 90.9699, -269.8416,  0, 0, 0
L 1134.9646, 90.9699, -269.8416,  1134.9657, 74.9664, -269.8416,  0, 0, 0
L 1078.9690, 69.3400, -262.8407,  1006.9679, 69.3300, -262.8416,  0, 0, 0
L 1006.9679, 69.3300, -262.8416,  1006.9669, 0.9661, -262.8416,  0, 0, 0
L 1006.9669, 0.9661, -262.8416,  1059.3429, 0.9658, -262.8416,  0, 0, 0
L 1059.3429, 0.9658, -262.8416,  1059.3169, 35.9662, -262.8416,  0, 0, 0
L 1059.3169, 35.9662, -262.8416,  1120.9662, 35.9656, -262.8416,  0, 0, 0
L 1120.9662, 35.9656, -262.8416,  1120.9661, 0.9657, -262.8416,  0, 0, 0
L 1120.9661, 0.9657, -262.8414,  1173.3368, 0.9661, -262.8416,  0, 0, 0
L 1173.3368, 0.9661, -262.8416,  1173.3258, 69.3440, -262.8416,  0, 0, 0
L 1173.3258, 69.3440, -262.8416,  1101.3778, 69.3200, -262.8416,  0, 0, 0
L 1063.9651, 31.3430, -262.8414,  1116.2898, 31.3350, -262.8416,  0, 0, 0
L 1116.2898, 31.3350, -262.8416,  1116.3610, 0.9609, -262.6489,  0, 0, 0
L 1116.3610, 0.9609, -262.8416,  1063.9666, 1.3600, -262.8407,  0, 0, 0
L 1063.9666, 1.3600, -262.8414,  1063.9651, 31.3430, -262.8416,  0, 0, 0
L 944.9741, 187.3190, -265.8416,  907.9657, 187.3360, -265.8414,  0, 0, 0
L 907.9657, 187.3360, -265.8414,  907.9665, 96.3500, -265.8416,  0, 0, 0
L 907.9665, 96.3500, -265.8416,  854.3440, 96.2580, -265.8416,  0, 0, 0
L 854.3440, 96.2580, -265.8416,  854.3440, 451.9674, -265.8414,  0, 0, 0
L 854.3440, 451.9674, -265.8416,  907.9623, 451.9698, -265.8416,  0, 0, 0
L 907.9623, 451.9698, -265.8416,  908.3160, 364.9658, -265.8416,  0, 0, 0
L 908.3160, 364.9658, -265.8414,  944.9669, 364.9739, -265.8416,  0, 0, 0
L 944.9669, 364.9739, -265.8416,  944.9651, 321.4700, -265.8414,  0, 0, 0
L 944.9651, 321.4700, -265.8414,  960.9655, 320.9583, -269.8416,  0, 0, 0
L 960.9655, 320.9583, -269.8416,  960.9665, 305.3370, -269.8416,  0, 0, 0
L 960.9665, 305.3370, -269.8416,  944.9678, 305.3410, -262.8416,  0, 0, 0
L 944.9678, 305.3410, -262.8416,  944.9650, 287.2480, -262.8416,  0, 0, 0
L 942.4836, 287.1020, -262.8414,  942.4944, 264.9657, -262.8414,  127, 64, 0
L 939.3290, 264.9619, -262.8414,  944.9645, 264.9683, -262.8416,  0, 0, 0
L 944.9645, 264.9683, -262.8414,  944.9687, 247.7854, -262.8416,  0, 0, 0
L 944.9655, 246.9697, -262.8414,  960.9669, 246.9709, -269.8416,  0, 0, 0
L 960.9669, 246.9709, -269.8416,  960.9714, 231.3150, -269.8416,  0, 0, 0
L 960.9714, 231.3150, -269.8416,  944.9882, 231.3450, -269.8416,  0, 0, 0
L 944.9657, 231.3340, -265.8414,  944.9741, 187.3190, -265.8416,  0, 0, 0
L 939.3290, 264.9619, -262.8416,  939.2980, 192.9574, -262.8416,  0, 0, 0
L 939.2980, 192.9574, -262.8416,  902.3300, 193.6900, -262.8407,  0, 0, 0
L 902.3300, 193.6900, -262.8416,  902.3110, 126.9660, -262.8416,  0, 0, 0
L 902.3110, 126.9660, -262.8416,  859.9683, 126.9652, -262.8416,  0, 0, 0
L 859.9683, 126.9652, -262.8416,  859.9670, 419.3680, -262.8416,  0, 0, 0
L 902.3450, 419.2910, -262.8414,  902.2560, 359.3500, -262.8416,  0, 0, 0
L 902.3450, 419.2910, -262.8416,  859.9670, 419.3680, -262.8416,  0, 0, 0
L 939.2679, 287.3690, -262.8416,  939.2970, 359.3080, -262.8416,  0, 0, 0
L 939.2970, 359.3080, -262.8416,  902.2560, 359.3500, -262.8416,  0, 0, 0
L 886.9651, 1550.9650, -269.8416,  -487.2126, 1550.9662, -269.8417,  0, 0, 0
L -487.2126, 1550.9662, -269.8417,  -525.5630, 1532.8025, -269.8417,  0, 0, 0
L -525.5630, 1532.8025, -269.8417,  -600.8867, 1457.4771, -269.8414,  0, 0, 0
L -600.8867, 1457.4771, -269.8417,  -616.9651, 1421.1974, -269.8417,  0, 0, 0
L -616.9651, 1421.1974, -269.8417,  -616.9650, 568.7906, -269.8410,  0, 0, 0
L -616.9650, 568.7906, -269.8417,  -600.8148, 532.4469, -269.8417,  0, 0, 0
L -600.8148, 532.4469, -269.8417,  -525.5635, 457.1988, -269.8416,  0, 0, 0
L -524.4391, 434.8032, -269.8407,  -622.6240, 532.9888, -269.8414,  0, 0, 0
L -622.6240, 532.9888, -269.8414,  -638.8362, 568.7585, -269.8417,  0, 0, 0
L -638.8362, 568.7585, -269.8417,  -639.3450, 1419.6753, -269.8417,  0, 0, 0
L -639.3450, 1419.6753, -269.8417,  -623.2267, 1456.4070, -269.8414,  0, 0, 0
L -623.2267, 1456.4070, -269.8417,  -524.4319, 1555.2013, -269.8417,  0, 0, 0
L -524.4343, 434.8000, -269.8412,  -486.7835, 416.9644, -269.8417,  0, 0, 0
L -474.9671, 437.9682, -268.6899,  -457.3500, 437.9660, -267.2620,  0, 0, 0
L -474.9746, 418.3390, -269.3552,  -457.2710, 418.3480, -268.3050,  0, 0, 0
L -474.9538, 416.9700, -269.8417,  -474.9678, 439.3320, -269.8417,  0, 0, 0
L -474.9538, 416.9700, -269.8417,  -486.7835, 416.9644, -269.8407,  0, 0, 0
L -457.3500, 437.9660, -269.8417,  -457.2710, 418.3480, -269.8417,  0, 0, 0
L -525.5635, 457.1988, -269.8417,  -487.2201, 439.3370, -269.8417,  0, 0, 0
L -487.2201, 439.3370, -269.8417,  -474.9678, 439.3320, -269.8417,  0, 0, 0
L -474.9658, 436.3410, -269.8417,  -275.3440, 436.3410, -269.8417,  127, 64, 0
L -275.3550, 419.9655, -269.8417,  -474.9556, 419.9662, -269.8417,  127, 64, 0
L -275.3440, 436.3410, -269.8417,  -275.3350, 451.3440, -269.8417,  127, 64, 0
L -256.3370, 451.3320, -269.8417,  -256.3210, 456.9655, -269.8417,  127, 64, 0
L -269.3870, 456.9664, -269.8417,  -269.5600, 483.3260, -269.8417,  127, 64, 0
L -269.5600, 483.3260, -269.8417,  -232.9647, 483.3440, -269.8417,  127, 64, 0
L -232.9647, 483.3440, -269.8417,  -232.9678, 456.9662, -269.8417,  127, 64, 0
L -232.9678, 456.9662, -269.8417,  -245.9665, 456.9667, -269.8417,  127, 64, 0
L -256.3210, 456.9655, -269.8417,  -269.3870, 456.9664, -269.8417,  127, 64, 0
L -245.9665, 456.9667, -269.8417,  -245.9644, 451.3390, -269.8417,  127, 64, 0
L -245.9644, 451.3390, -269.8417,  -194.3400, 451.2920, -269.8417,  127, 64, 0
L -275.3350, 451.3440, -269.8417,  -256.3370, 451.3320, -269.8417,  127, 64, 0
L -275.3550, 419.9655, -269.8417,  -275.2460, 404.9655, -269.8417,  127, 64, 0
L -275.2460, 404.9655, -269.8417,  -158.9669, 404.9673, -269.8417,  127, 64, 0
L -158.9669, 404.9673, -269.8417,  -158.9659, 451.3300, -269.8417,  127, 64, 0
L -158.9659, 451.3300, -269.8417,  -173.9652, 451.3410, -269.8417,  127, 64, 0
L -194.3400, 451.2920, -269.8417,  -194.3400, 675.3170, -269.8417,  127, 64, 0
L -173.9671, 654.9679, -269.8417,  -173.9652, 451.3410, -269.8412,  127, 64, 0
L -194.3400, 675.3170, -269.8416,  -93.3430, 675.3420, -269.8414,  127, 64, 0
L -93.3430, 675.3420, -269.8416,  -92.9681, 831.6045, -269.8416,  127, 64, 0
L -92.9681, 831.6045, -269.8416,  -12.5863, 899.3490, -269.8416,  127, 64, 0
L -12.5863, 899.3490, -269.8416,  199.6837, 899.2660, -269.8416,  127, 64, 0
L 199.6837, 899.2660, -269.8416,  287.1620, 831.5402, -269.8416,  127, 64, 0
L 287.1620, 831.5402, -269.8416,  286.9728, 634.3373, -269.8416,  127, 64, 0
L 286.9728, 634.3373, -269.8416,  173.6194, 520.9841, -269.8416,  127, 64, 0
L 173.6194, 520.9841, -269.8416,  106.3310, 520.9655, -269.8412,  127, 64, 0
L 85.9679, 520.9656, -269.8414,  20.3759, 520.9886, -269.8416,  127, 64, 0
L 20.3759, 520.9886, -269.8416,  -93.3400, 634.4438, -269.8416,  127, 64, 0
L -93.3400, 634.4438, -269.8416,  -93.3360, 654.9679, -269.8407,  127, 64, 0
L -93.3360, 654.9679, -269.8416,  -173.9671, 654.9679, -269.8416,  127, 64, 0
L 105.3130, 699.3300, -268.8416,  180.9667, 699.3329, -268.8416,  127, 64, 0
L 180.9667, 699.3329, -268.8416,  180.9669, 734.3400, -268.8414,  127, 64, 0
L 180.9669, 734.3400, -268.8414,  246.9671, 734.3350, -268.8416,  127, 64, 0
L 246.9671, 734.3350, -268.8416,  246.9705, 835.9695, -268.8416,  127, 64, 0
L 246.9705, 835.9695, -268.8416,  -54.9675, 835.9709, -268.8416,  127, 64, 0
L -54.9675, 835.9709, -268.8416,  -54.9714, 734.3530, -268.8416,  127, 64, 0
L -54.9714, 734.3530, -268.8416,  11.3440, 734.3040, -268.8414,  127, 64, 0
L 11.3440, 734.3040, -268.8414,  11.3430, 699.3210, -268.8414,  127, 64, 0
L 11.3430, 699.3210, -268.8416,  85.9655, 699.3340, -268.8416,  127, 64, 0
L 85.9655, 699.3340, -268.8414,  85.9712, 740.9661, -268.8416,  127, 64, 0
L 85.9712, 740.9661, -268.8414,  53.6777, 740.9657, -268.8416,  127, 64, 0
L 53.6777, 740.9657, -268.8417,  53.6326, 736.3069, -268.8416,  127, 64, 0
L 53.6326, 736.3069, -268.8416,  79.3240, 736.3470, -268.8416,  127, 64, 0
L 79.3240, 736.3470, -268.8416,  79.3430, 705.9659, -268.8416,  127, 64, 0
L 79.3430, 705.9659, -268.8416,  17.9669, 705.9659, -268.8416,  127, 64, 0
L 17.9669, 705.9659, -268.8416,  17.9656, 736.3149, -268.8416,  127, 64, 0
L 17.9656, 736.3149, -268.8416,  44.3245, 736.3440, -268.8416,  127, 64, 0
L 44.3245, 736.3440, -268.8412,  44.3534, 740.9657, -268.8416,  127, 64, 0
L 44.3534, 740.9657, -268.8416,  17.9675, 740.9656, -268.8416,  127, 64, 0
L 17.9675, 740.9656, -268.8416,  17.9683, 780.3212, -268.8416,  127, 64, 0
L 17.9683, 780.3212, -268.8416,  13.3380, 780.3519, -268.8416,  127, 64, 0
L 13.3380, 780.3519, -268.8416,  13.3410, 740.9659, -268.8416,  127, 64, 0
L 13.3410, 740.9659, -268.8416,  -48.3260, 740.9656, -268.8416,  127, 64, 0
L -48.3260, 740.9656, -268.8416,  -48.3050, 829.3350, -268.8416,  127, 64, 0
L -48.3050, 829.3350, -268.8416,  13.3360, 829.3380, -268.8416,  127, 64, 0
L 13.3360, 829.3380, -268.8416,  13.3440, 789.6819, -268.8416,  127, 64, 0
L 13.3440, 789.6819, -268.8416,  17.9627, 789.6464, -268.8416,  127, 64, 0
L 17.9627, 789.6464, -268.8416,  17.9751, 829.3380, -268.8414,  127, 64, 0
L 17.9751, 829.3380, -268.8416,  174.3360, 829.2900, -268.8414,  127, 64, 0
L 174.3360, 829.2900, -268.8416,  174.3210, 789.6714, -268.8416,  127, 64, 0
L 174.3210, 789.6714, -268.8416,  178.9656, 789.6479, -268.8416,  127, 64, 0
L 178.9656, 789.6479, -268.8416,  178.9680, 829.3300, -268.8416,  127, 64, 0
L 178.9680, 829.3300, -268.8416,  240.3340, 829.3360, -268.8416,  127, 64, 0
L 240.3340, 829.3360, -268.8416,  240.3370, 740.9709, -268.8414,  127, 64, 0
L 240.3370, 740.9709, -268.8417,  178.9656, 740.9655, -268.8416,  127, 64, 0
L 178.9656, 740.9655, -268.8414,  178.9664, 780.3173, -268.8416,  127, 64, 0
L 178.9664, 780.3173, -268.8437,  174.3390, 780.3655, -268.8416,  127, 64, 0
L 174.3390, 780.3655, -268.8416,  174.3360, 740.9656, -268.8416,  127, 64, 0
L 174.3360, 740.9656, -268.8416,  147.6752, 740.9662, -268.8416,  127, 64, 0
L 147.6752, 740.9662, -268.8416,  147.6405, 736.3740, -268.8416,  127, 64, 0
L 147.6405, 736.3740, -268.8416,  174.3310, 736.2710, -268.8416,  127, 64, 0
L 174.3310, 736.2710, -268.8416,  174.3380, 705.9647, -268.8416,  127, 64, 0
L 174.3380, 705.9647, -268.8416,  111.9647, 705.9666, -268.8416,  127, 64, 0
L 111.9647, 705.9666, -268.8416,  111.9761, 736.3290, -268.8416,  127, 64, 0
L 111.9761, 736.3290, -268.8416,  138.3187, 736.3390, -268.8414,  127, 64, 0
L 138.3187, 736.3390, -268.8416,  138.3565, 740.9662, -268.8416,  127, 64, 0
L 138.3565, 740.9662, -268.8416,  105.3300, 740.9659, -268.8416,  127, 64, 0
L 105.3300, 740.9659, -268.8416,  105.3130, 699.3300, -268.8416,  127, 64, 0
L 106.3310, 520.9655, -269.8416,  106.3450, 326.3370, -269.8414,  127, 64, 0
L 85.9689, 326.3410, -269.8416,  85.9679, 520.9656, -269.8416,  127, 64, 0
L 106.3450, 326.3370, -269.8416,  119.3530, 326.3070, -269.8416,  127, 64, 0
L 119.3530, 326.3070, -269.8398,  119.3400, 313.3350, -269.8416,  127, 64, 0
L 119.3400, 313.3350, -269.8416,  182.3436, 313.3170, -269.8416,  127, 64, 0
L 182.3436, 313.3170, -269.8416,  182.3465, 318.9658, -269.8416,  127, 64, 0
L 182.3465, 318.9658, -269.8416,  168.9655, 318.9673, -269.8416,  127, 64, 0
L 168.9655, 318.9673, -269.8416,  168.9668, 345.3330, -269.8416,  127, 64, 0
L 168.9668, 345.3330, -269.8416,  205.3460, 345.3330, -269.8416,  127, 64, 0
L 205.3460, 345.3330, -269.8416,  205.3290, 318.9687, -269.8416,  127, 64, 0
L 205.3290, 318.9687, -269.8416,  191.6744, 318.9651, -269.8396,  127, 64, 0
L 191.6744, 318.9651, -269.8412,  191.6605, 313.3350, -269.8416,  127, 64, 0
L 191.6605, 313.3350, -269.8416,  263.3370, 313.3420, -269.8414,  127, 64, 0
L 263.3280, 313.3410, -269.8416,  263.3440, 198.3360, -269.8416,  127, 64, 0
L 263.3440, 198.3360, -269.8416,  276.3370, 198.3320, -269.8416,  127, 64, 0
L 276.3370, 198.3320, -269.8416,  276.3410, 185.3290, -269.8414,  127, 64, 0
L 276.3410, 185.3290, -269.7509,  390.3410, 185.3390, -269.8414,  127, 64, 0
L 390.3410, 185.3390, -269.8414,  390.3440, 70.3400, -269.8414,  127, 64, 0
L 390.3440, 70.3400, -269.8416,  530.2722, 70.3400, -269.8374,  127, 64, 0
L 530.2722, 70.3400, -269.9150,  530.3300, 75.9741, -269.8430,  127, 64, 0
L 530.3300, 75.9741, -269.8417,  516.9666, 75.9630, -269.8416,  127, 64, 0
L 516.9666, 75.9630, -269.8416,  516.9673, 102.3310, -269.8416,  127, 64, 0
L 516.9673, 102.3310, -269.8416,  553.2850, 102.3370, -269.8416,  127, 64, 0
L 553.2850, 102.3370, -269.6662,  553.3589, 75.9667, -269.8383,  127, 64, 0
L 553.3589, 75.9667, -269.8416,  539.6656, 75.9668, -269.7452,  127, 64, 0
L 539.6656, 75.9668, -269.8416,  539.6733, 70.3050, -269.8435,  127, 64, 0
L 539.6733, 70.3050, -269.8416,  678.9657, 70.3370, -269.8414,  127, 64, 0
L 678.9492, 49.9703, -269.8416,  441.6616, 49.9703, -269.8416,  127, 64, 0
L 441.6616, 49.9703, -269.8416,  441.6562, 44.3580, -269.8414,  127, 64, 0
L 441.6562, 44.3580, -269.7491,  455.3370, 44.2790, -269.8407,  127, 64, 0
L 455.3370, 44.2790, -269.8416,  455.3250, 17.9667, -269.8417,  127, 64, 0
L 455.3250, 17.9667, -269.8416,  418.9393, 17.9661, -269.8416,  127, 64, 0
L 418.9393, 17.9661, -269.8416,  418.9943, 44.3560, -269.8407,  127, 64, 0
L 432.3174, 44.3340, -269.8428,  432.3553, 49.9673, -269.8416,  127, 64, 0
L 432.3553, 49.9673, -269.8416,  361.9657, 49.9656, -269.8414,  127, 64, 0
L 432.3174, 44.3340, -269.8416,  418.9943, 44.3560, -269.8038,  127, 64, 0
L 356.3370, 55.3363, -269.8416,  356.3370, 41.9665, -269.8416,  127, 64, 0
L 356.3370, 41.9665, -269.8416,  330.9671, 41.9664, -269.8416,  127, 64, 0
L 330.9671, 41.9664, -269.8416,  330.9660, 78.3310, -269.8416,  127, 64, 0
L 330.9660, 78.3310, -269.8416,  356.3410, 78.3360, -269.8417,  127, 64, 0
L 356.3410, 78.3360, -269.8416,  356.3350, 64.6530, -269.8396,  127, 64, 0
L 361.9658, 70.3400, -269.8416,  370.9660, 70.3410, -269.8414,  127, 64, 0
L 361.9664, 55.3269, -269.8407,  356.3370, 55.3363, -269.8416,  127, 64, 0
L 356.3350, 64.6530, -269.8416,  361.9658, 64.6509, -269.8416,  127, 64, 0
L 361.9658, 70.3400, -269.8416,  361.9658, 64.6509, -269.8416,  127, 64, 0
L 361.9657, 49.9656, -269.8416,  361.9664, 55.3269, -269.8308,  127, 64, 0
L 370.9660, 70.3410, -269.8414,  370.9717, 164.9641, -269.8416,  127, 64, 0
L 370.9717, 164.9641, -269.8416,  276.3410, 165.3880, -269.8416,  127, 64, 0
L 276.3410, 165.3880, -269.8414,  276.1940, 151.9659, -269.8416,  127, 64, 0
L 276.3410, 151.9659, -269.8416,  257.6429, 151.9682, -269.8416,  127, 64, 0
L 257.6621, 146.3540, -269.8416,  271.9510, 146.3320, -269.7038,  127, 64, 0
L 271.9510, 146.3320, -269.8416,  270.9166, 119.9662, -269.6943,  127, 64, 0
L 270.9166, 119.9662, -269.8416,  234.9663, 119.9672, -269.8416,  127, 64, 0
L 234.9663, 119.9672, -269.8416,  234.9669, 146.3230, -269.8416,  127, 64, 0
L 234.9669, 146.3230, -269.8416,  248.3351, 146.3460, -269.8317,  127, 64, 0
L 248.3351, 146.3460, -269.8416,  248.3658, 151.9661, -269.8416,  127, 64, 0
L 257.6621, 146.3540, -269.8416,  257.6429, 151.9682, -269.8416,  127, 64, 0
L 248.3658, 151.9661, -269.8392,  229.9662, 151.9645, -269.8263,  127, 64, 0
L 229.9662, 151.9645, -269.8416,  229.9701, 198.3400, -269.8417,  127, 64, 0
L 229.9701, 198.3400, -269.8416,  242.9659, 198.3220, -269.8416,  127, 64, 0
L 242.9659, 198.3220, -269.8416,  242.9685, 292.9683, -269.8416,  127, 64, 0
L 242.9685, 292.9683, -269.8416,  119.3400, 292.9671, -269.8414,  127, 64, 0
L 119.3400, 292.9671, -269.8412,  119.3400, 279.9658, -269.8417,  127, 64, 0
L 119.3400, 279.9658, -269.8414,  72.9663, 279.9666, -269.8416,  127, 64, 0
L 72.9663, 279.9666, -269.8416,  72.9658, 326.3390, -269.8416,  127, 64, 0
L 72.9659, 326.3410, -269.8416,  85.9689, 326.3410, -269.8416,  127, 64, 0
L 678.9492, 49.9703, -269.8416,  679.1899, -1.9660, -269.8416,  127, 64, 0
L 699.2880, -1.9679, -269.8416,  699.3390, 79.2550, -269.8414,  127, 64, 0
L 699.3380, 79.3400, -269.8416,  693.6720, 79.3150, -269.8416,  127, 64, 0
L 693.6720, 79.3150, -269.8417,  693.6721, 84.9646, -269.8410,  127, 64, 0
L 684.3414, 79.2920, -269.8414,  684.3414, 84.9645, -269.8416,  127, 64, 0
L 684.3414, 84.9645, -269.8416,  670.9643, 84.9677, -269.8416,  127, 64, 0
L 670.9643, 84.9677, -269.8416,  670.9701, 111.3440, -269.8416,  127, 64, 0
L 670.9701, 111.3440, -269.8416,  707.3030, 111.3070, -269.8416,  127, 64, 0
L 707.3030, 111.3070, -269.8416,  707.3390, 84.9684, -269.8416,  127, 64, 0
