L -203.8074, 105.9007, 0.0000,  -187.5480, 108.9492, 0.0000,  0, 127, 127
L -187.5480, 108.9492, 0.0000,  -175.3533, 114.3040, 0.0000,  0, 127, 127
L -175.3533, 114.3040, 0.0000,  -161.1264, 129.2735, 0.0000,  0, 127, 127
L -161.1264, 129.2735, 0.0000,  -152.9969, 141.4679, 0.0000,  0, 127, 127
L -152.9969, 141.4679, 0.0000,  -152.9969, 162.8085, 0.0000,  0, 127, 127
L -152.9969, 162.8085, 0.0000,  -163.1588, 180.8410, 0.0000,  0, 127, 127
L -163.1588, 180.8410, 0.0000,  -182.4670, 198.3759, 0.0000,  0, 127, 127
L -182.4670, 198.3759, 0.0000,  -206.8558, 214.6350, 0.0000,  0, 127, 127
L -206.8558, 214.6350, 0.0000,  -239.3746, 219.7161, 0.0000,  0, 127, 127
L -239.3746, 219.7161, 0.0000,  -273.9259, 219.7161, 0.0000,  0, 127, 127
L -273.9259, 219.7161, 0.0000,  -302.3799, 211.5866, 0.0000,  0, 127, 127
L -302.3799, 211.5866, 0.0000,  -327.7850, 189.2298, 0.0000,  0, 127, 127
L -327.7850, 189.2298, 0.0000,  -342.1209, 167.8893, 0.0000,  0, 127, 127
L -228.1964, 201.4243, 0.0000,  -246.4883, 206.5055, 0.0000,  0, 127, 127
L -246.4883, 206.5055, 0.0000,  -268.8448, 205.4892, 0.0000,  0, 127, 127
L -268.8448, 205.4892, 0.0000,  -301.3636, 196.3435, 0.0000,  0, 127, 127
L -301.3636, 196.3435, 0.0000,  -326.7687, 167.8893, 0.0000,  0, 127, 127
L -326.7687, 167.8893, 0.0000,  -339.9796, 133.3384, 0.0000,  0, 127, 127
L -339.9796, 133.3384, 0.0000,  -336.9309, 97.7710, 0.0000,  0, 127, 127
L -336.9309, 97.7710, 0.0000,  -318.6392, 67.2847, 0.0000,  0, 127, 127
L -318.6392, 67.2847, 0.0000,  -292.2178, 41.8793, 0.0000,  0, 127, 127
L -292.2178, 41.8793, 0.0000,  -256.6503, 26.6360, 0.0000,  0, 127, 127
L -256.6503, 26.6360, 0.0000,  -213.9695, 15.4579, 0.0000,  0, 127, 127
L -213.9695, 15.4579, 0.0000,  -177.3857, 11.3931, 0.0000,  0, 127, 127
L -177.3857, 11.3931, 0.0000,  -128.6076, 14.4417, 0.0000,  0, 127, 127
L -128.6076, 14.4417, 0.0000,  -107.2673, 21.5550, 0.0000,  0, 127, 127
L -107.2673, 21.5550, 0.0000,  -75.7647, 36.7984, 0.0000,  0, 127, 127
L -75.7647, 36.7984, 0.0000,  -46.2946, 55.9010, 0.0000,  0, 127, 127
L -46.2946, 55.9010, 0.0000,  -22.9219, 75.4144, 0.0000,  0, 127, 127
L -22.9219, 75.4144, 0.0000,  -8.6949, 97.7710, 0.0000,  0, 127, 127
L -8.6949, 97.7710, 0.0000,  1.4671, 128.2572, 0.0000,  0, 127, 127
L 1.4671, 128.2572, 0.0000,  7.5643, 151.6302, 0.0000,  0, 127, 127
L 7.5643, 151.6302, 0.0000,  4.5156, 178.5168, 0.0000,  0, 127, 127
L 4.5156, 178.5168, 0.0000,  -0.5653, 203.4567, 0.0000,  0, 127, 127
L -0.5653, 203.4567, 0.0000,  -8.6949, 222.7649, 0.0000,  0, 127, 127
L -8.6949, 222.7649, 0.0000,  -31.5158, 255.2837, 0.0000,  0, 127, 127
L -31.5158, 255.2837, 0.0000,  -83.8944, 308.1265, 0.0000,  0, 127, 127
L -83.8944, 308.1265, 0.0000,  -135.7213, 346.7427, 0.0000,  0, 127, 127
L -135.7213, 346.7427, 0.0000,  -210.9208, 381.2937, 0.0000,  0, 127, 127
L -210.9208, 381.2937, 0.0000,  -294.2502, 398.5692, 0.0000,  0, 127, 127
L -294.2502, 398.5692, 0.0000,  -384.1290, 405.5638, 0.0000,  0, 127, 127
L -384.1290, 405.5638, 0.0000,  -449.7302, 382.3100, 0.0000,  0, 127, 127
L -449.7302, 382.3100, 0.0000,  -483.2653, 361.9857, 0.0000,  0, 127, 127
L -483.2653, 361.9857, 0.0000,  -525.9460, 328.4508, 0.0000,  0, 127, 127
L -525.9460, 328.4508, 0.0000,  -567.6108, 275.6077, 0.0000,  0, 127, 127
L -567.6108, 275.6077, 0.0000,  -593.1620, 226.8298, 0.0000,  0, 127, 127
L -593.1620, 226.8298, 0.0000,  -611.3079, 178.5168, 0.0000,  0, 127, 127
L -611.3079, 178.5168, 0.0000,  -624.5185, 104.8845, 0.0000,  0, 127, 127
L -624.5185, 104.8845, 0.0000,  -621.4701, 17.4903, 0.0000,  0, 127, 127
L -621.4701, 17.4903, 0.0000,  -607.2430, -45.5146, 0.0000,  0, 127, 127
L -638.3953, 26.1358, 0.0000,  -586.9189, -92.2603, 0.0000,  0, 127, 127
L -586.9189, -92.2603, 0.0000,  -536.1082, -154.2492, 0.0000,  0, 127, 127
L -536.1082, -154.2492, 0.0000,  -487.3301, -188.8001, 0.0000,  0, 127, 127
L -487.3301, -188.8001, 0.0000,  -424.3251, -220.3027, 0.0000,  0, 127, 127
L -424.3251, -220.3027, 0.0000,  -385.7092, -230.4650, 0.0000,  0, 127, 127
L -385.7092, -230.4650, 0.0000,  -316.6068, -243.6757, 0.0000,  0, 127, 127
L -316.6068, -243.6757, 0.0000,  -255.6340, -249.7728, 0.0000,  0, 127, 127
L -255.6340, -249.7728, 0.0000,  -156.4550, -252.8214, 0.0000,  0, 127, 127
L -156.4550, -252.8214, 0.0000,  -61.5379, -242.6595, 0.0000,  0, 127, 127
L -61.5379, -242.6595, 0.0000,  66.2633, -219.3110, 0.0000,  0, 127, 127
L 213.8549, 12.4093, 0.0000,  162.2838, -34.3363, 0.0000,  0, 127, 127
L 162.2838, -34.3363, 0.0000,  62.4397, -84.1306, 0.0000,  0, 127, 127
L 62.4397, -84.1306, 0.0000,  -45.2785, -118.6817, 0.0000,  0, 127, 127
L -45.2785, -118.6817, 0.0000,  -143.8508, -129.8600, 0.0000,  0, 127, 127
L -143.8508, -129.8600, 0.0000,  -262.7475, -126.8114, 0.0000,  0, 127, 127
L -262.7475, -126.8114, 0.0000,  -358.2715, -101.4060, 0.0000,  0, 127, 127
L -358.2715, -101.4060, 0.0000,  -411.1143, -67.8713, 0.0000,  0, 127, 127
L -411.1143, -67.8713, 0.0000,  -453.7952, -25.1904, 0.0000,  0, 127, 127
L -453.7952, -25.1904, 0.0000,  -479.2004, 22.5714, 0.0000,  0, 127, 127
L -479.2004, 22.5714, 0.0000,  -492.4112, 69.3169, 0.0000,  0, 127, 127
L -492.4112, 69.3169, 0.0000,  -491.3951, 126.2249, 0.0000,  0, 127, 127
L -491.3951, 126.2249, 0.0000,  -481.2330, 176.1920, 0.0000,  0, 127, 127
L -481.2330, 176.1920, 0.0000,  -453.7952, 228.8622, 0.0000,  0, 127, 127
L -453.7952, 228.8622, 0.0000,  -394.6150, 285.1553, 0.0000,  0, 127, 127
L -394.6150, 285.1553, 0.0000,  -337.9472, 299.9970, 0.0000,  0, 127, 127
L -337.9472, 299.9970, 0.0000,  -273.9259, 306.9420, 0.0000,  0, 127, 127
L -273.9259, 306.9420, 0.0000,  -206.8558, 290.8509, 0.0000,  0, 127, 127
L -206.8558, 290.8509, 0.0000,  -158.7788, 262.3971, 0.0000,  0, 127, 127
L -158.7788, 262.3971, 0.0000,  -127.5914, 232.9268, 0.0000,  0, 127, 127
L -127.5914, 232.9268, 0.0000,  -111.3322, 209.5542, 0.0000,  0, 127, 127
L -111.3322, 209.5542, 0.0000,  -103.2025, 187.1974, 0.0000,  0, 127, 127
L -109.2998, 153.6624, 0.0000,  -118.4457, 175.3000, 0.0000,  0, 127, 127
L -118.4457, 175.3000, 0.0000,  -129.6238, 198.3759, 0.0000,  0, 127, 127
L -129.6238, 198.3759, 0.0000,  -162.1426, 226.8298, 0.0000,  0, 127, 127
L -162.1426, 226.8298, 0.0000,  -205.8396, 249.1862, 0.0000,  0, 127, 127
L -205.8396, 249.1862, 0.0000,  -239.3746, 256.2998, 0.0000,  0, 127, 127
L -239.3746, 256.2998, 0.0000,  -270.8772, 258.3322, 0.0000,  0, 127, 127
L -270.8772, 258.3322, 0.0000,  -305.4284, 251.2187, 0.0000,  0, 127, 127
L -305.4284, 251.2187, 0.0000,  -332.8661, 242.7290, 0.0000,  0, 127, 127
L -332.8661, 242.7290, 0.0000,  -359.2875, 222.7649, 0.0000,  0, 127, 127
L -359.2875, 222.7649, 0.0000,  -380.6281, 197.3597, 0.0000,  0, 127, 127
L -380.6281, 197.3597, 0.0000,  -395.8713, 169.9218, 0.0000,  0, 127, 127
L -395.8713, 169.9218, 0.0000,  -405.1720, 137.4030, 0.0000,  0, 127, 127
L -405.1720, 137.4030, 0.0000,  -401.9685, 84.5601, 0.0000,  0, 127, 127
L -401.9685, 84.5601, 0.0000,  -392.8226, 59.1550, 0.0000,  0, 127, 127
L -392.8226, 59.1550, 0.0000,  -373.5144, 30.7011, 0.0000,  0, 127, 127
L -373.5144, 30.7011, 0.0000,  -356.2389, 8.3445, 0.0000,  0, 127, 127
L -356.2389, 8.3445, 0.0000,  -327.7850, -8.9308, 0.0000,  0, 127, 127
L -327.7850, -8.9308, 0.0000,  -289.1691, -28.2390, 0.0000,  0, 127, 127
L -289.1691, -28.2390, 0.0000,  -245.4721, -40.4335, 0.0000,  0, 127, 127
L -251.5691, 421.9422, 0.0000,  -283.7189, 437.1854, 0.0000,  0, 127, 127
L -283.7189, 437.1854, 0.0000,  -327.7850, 452.4286, 0.0000,  0, 127, 127
L -327.7850, 452.4286, 0.0000,  -384.6929, 463.6068, 0.0000,  0, 127, 127
L -384.6929, 463.6068, 0.0000,  -433.4710, 464.6231, 0.0000,  0, 127, 127
L -433.4710, 464.6231, 0.0000,  -493.4275, 453.4447, 0.0000,  0, 127, 127
L -493.4275, 453.4447, 0.0000,  -552.3677, 431.8820, 0.0000,  0, 127, 127
L -552.3677, 431.8820, 0.0000,  -600.1295, 403.6505, 0.0000,  0, 127, 127
L -600.1295, 403.6505, 0.0000,  -635.4112, 372.2887, 0.0000,  0, 127, 127
L -636.7132, 371.1317, 0.0000,  -653.9886, 318.2887, 0.0000,  0, 127, 127
L -653.9886, 318.2887, 0.0000,  -666.1833, 264.4295, 0.0000,  0, 127, 127
L -666.1833, 264.4295, 0.0000,  -669.2318, 217.6837, 0.0000,  0, 127, 127
L -669.2318, 217.6837, 0.0000,  -668.2156, 160.7761, 0.0000,  0, 127, 127
L -668.2156, 160.7761, 0.0000,  -660.8608, 103.8683, 0.0000,  0, 127, 127
L -660.8608, 103.8683, 0.0000,  -638.3953, 26.1358, 0.0000,  0, 127, 127
L 109.4972, -198.3494, 0.0000,  151.8661, -163.3951, 0.0000,  0, 127, 127
L 151.8661, -163.3951, 0.0000,  183.3686, -120.7142, 0.0000,  0, 127, 127
L 183.3686, -120.7142, 0.0000,  205.7254, -62.7901, 0.0000,  0, 127, 127
L 205.7254, -62.7901, 0.0000,  228.8208, -15.2828, 0.0000,  0, 127, 127
L 228.8208, -15.2828, 0.0000,  242.3088, 65.2523, 0.0000,  0, 127, 127
L 242.3088, 65.2523, 0.0000,  246.3737, 125.2086, 0.0000,  0, 127, 127
L 246.3737, 125.2086, 0.0000,  241.2926, 209.5542, 0.0000,  0, 127, 127
L 241.2926, 209.5542, 0.0000,  227.6588, 281.7051, 0.0000,  0, 127, 127
L 227.6588, 281.7051, 0.0000,  206.7417, 343.6940, 0.0000,  0, 127, 127
L 206.7417, 343.6940, 0.0000,  142.7204, 420.9259, 0.0000,  0, 127, 127
L 142.7204, 420.9259, 0.0000,  37.3440, 513.4012, 0.0000,  0, 127, 127
L 37.3440, 513.4012, 0.0000,  -25.9705, 558.1144, 0.0000,  0, 127, 127
L -25.9705, 558.1144, 0.0000,  -93.4038, 595.7142, 0.0000,  0, 127, 127
L -93.4038, 595.7142, 0.0000,  -177.3857, 617.5470, 0.0000,  0, 127, 127
L -177.3857, 617.5470, 0.0000,  -257.6666, 621.1194, 0.0000,  0, 127, 127
L -257.6666, 621.1194, 0.0000,  -311.5258, 616.3849, 0.0000,  0, 127, 127
L -311.5258, 616.3849, 0.0000,  -405.1720, 590.6331, 0.0000,  0, 127, 127
L -405.1720, 590.6331, 0.0000,  -471.7090, 553.3350, 0.0000,  0, 127, 127
L -471.7090, 553.3350, 0.0000,  -540.1730, 498.1580, 0.0000,  0, 127, 127
L -540.1730, 498.1580, 0.0000,  -599.1132, 423.9746, 0.0000,  0, 127, 127
L -599.1132, 423.9746, 0.0000,  -641.7943, 363.1999, 0.0000,  0, 127, 127
L -521.8813, 512.3849, 0.0000,  -472.8709, 526.6118, 0.0000,  0, 127, 127
L -472.8709, 526.6118, 0.0000,  -397.9037, 531.6929, 0.0000,  0, 127, 127
L -397.9037, 531.6929, 0.0000,  -320.6716, 521.5306, 0.0000,  0, 127, 127
L -320.6716, 521.5306, 0.0000,  -264.7801, 507.3038, 0.0000,  0, 127, 127
L -264.7801, 507.3038, 0.0000,  -186.5318, 480.8824, 0.0000,  0, 127, 127
L -186.5318, 480.8824, 0.0000,  -119.4619, 442.2665, 0.0000,  0, 127, 127
L -119.4619, 442.2665, 0.0000,  -45.2785, 396.5369, 0.0000,  0, 127, 127
L -45.2785, 396.5369, 0.0000,  14.6776, 342.6777, 0.0000,  0, 127, 127
L 14.6776, 342.6777, 0.0000,  57.3586, 287.8023, 0.0000,  0, 127, 127
L 57.3586, 287.8023, 0.0000,  87.8448, 208.5380, 0.0000,  0, 127, 127
L 87.8448, 208.5380, 0.0000,  87.8448, 139.4354, 0.0000,  0, 127, 127
L 87.8448, 139.4354, 0.0000,  56.3425, 75.4144, 0.0000,  0, 127, 127
L 56.3425, 75.4144, 0.0000,  2.4832, 33.7496, 0.0000,  0, 127, 127
L 2.4832, 33.7496, 0.0000,  -60.5217, 7.3281, 0.0000,  0, 127, 127
L -60.5217, 7.3281, 0.0000,  -126.5754, -1.8176, 0.0000,  0, 127, 127
L -126.5754, -1.8176, 0.0000,  -145.8832, -0.8013, 0.0000,  0, 127, 127
L -128.6076, 589.6168, 0.0000,  -55.4406, 548.9686, 0.0000,  0, 127, 127
L -55.4406, 548.9686, 0.0000,  23.8235, 485.9635, 0.0000,  0, 127, 127
L 23.8235, 485.9635, 0.0000,  85.8126, 432.1043, 0.0000,  0, 127, 127
L 85.8126, 432.1043, 0.0000,  130.5258, 380.2776, 0.0000,  0, 127, 127
L 130.5258, 380.2776, 0.0000,  174.2229, 321.3374, 0.0000,  0, 127, 127
L 174.2229, 321.3374, 0.0000,  196.5793, 272.5593, 0.0000,  0, 127, 127
L 196.5793, 272.5593, 0.0000,  211.8225, 220.7324, 0.0000,  0, 127, 127
L 211.8225, 220.7324, 0.0000,  213.8549, 186.1811, 0.0000,  0, 127, 127
L 213.8549, 186.1811, 0.0000,  209.7903, 154.6786, 0.0000,  0, 127, 127
L 209.7903, 154.6786, 0.0000,  198.6118, 111.9980, 0.0000,  0, 127, 127
L 198.6118, 111.9980, 0.0000,  171.1742, 65.2523, 0.0000,  0, 127, 127
L 171.1742, 65.2523, 0.0000,  132.5583, 33.7496, 0.0000,  0, 127, 127
L 132.5583, 33.7496, 0.0000,  90.8936, 14.4417, 0.0000,  0, 127, 127
L 90.8936, 14.4417, 0.0000,  69.5532, 9.3605, 0.0000,  0, 127, 127
L 109.4972, -198.3494, 0.0000,  66.2633, -219.3110, 0.0000,  0, 127, 127
L 128.4934, -180.6707, 0.0000,  50.2451, -198.9625, 0.0000,  0, 127, 127
L 50.2451, -198.9625, 0.0000,  -6.6623, -209.1245, 0.0000,  0, 127, 127
L -6.6623, -209.1245, 0.0000,  -81.8619, -216.2378, 0.0000,  0, 127, 127
L -81.8619, -216.2378, 0.0000,  -142.8348, -219.2865, 0.0000,  0, 127, 127
L -142.8348, -219.2865, 0.0000,  -200.7588, -218.2703, 0.0000,  0, 127, 127
L -200.7588, -218.2703, 0.0000,  -266.8125, -211.1570, 0.0000,  0, 127, 127
L -266.8125, -211.1570, 0.0000,  -323.7203, -199.9787, 0.0000,  0, 127, 127
L -323.7203, -199.9787, 0.0000,  -393.8387, -174.5732, 0.0000,  0, 127, 127
L -393.8387, -174.5732, 0.0000,  -436.5197, -147.1357, 0.0000,  0, 127, 127
L -436.5197, -147.1357, 0.0000,  -475.1356, -108.5197, 0.0000,  0, 127, 127
L -475.1356, -108.5197, 0.0000,  -498.5086, -76.9000, 0.0000,  0, 127, 127
L -498.5086, -76.9000, 0.0000,  -509.6868, -47.5469, 0.0000,  0, 127, 127
L -509.6868, -47.5469, 0.0000,  -516.8002, -16.4450, 0.0000,  0, 127, 127
L -516.8002, -16.4450, 0.0000,  -514.7679, 8.3445, 0.0000,  0, 127, 127
L -514.7679, 8.3445, 0.0000,  -512.7355, 16.4741, 0.0000,  0, 127, 127
L -280.2320, 118.9518, 0.0000,  -276.9746, 101.8358, 0.0000,  0, 127, 127
L -276.9746, 101.8358, 0.0000,  -265.7961, 89.6413, 0.0000,  0, 127, 127
L -265.7961, 89.6413, 0.0000,  -247.5045, 76.4304, 0.0000,  0, 127, 127
L -247.5045, 76.4304, 0.0000,  -225.1476, 68.3007, 0.0000,  0, 127, 127
L -225.1476, 68.3007, 0.0000,  -188.5643, 64.2360, 0.0000,  0, 127, 127
L -188.5643, 64.2360, 0.0000,  -162.1426, 65.2523, 0.0000,  0, 127, 127
L -162.1426, 65.2523, 0.0000,  -135.7213, 75.4144, 0.0000,  0, 127, 127
L -135.7213, 75.4144, 0.0000,  -115.3970, 84.5601, 0.0000,  0, 127, 127
L -115.3970, 84.5601, 0.0000,  -94.5660, 102.8520, 0.0000,  0, 127, 127
L -94.5660, 102.8520, 0.0000,  -78.8135, 121.1439, 0.0000,  0, 127, 127
L -78.8135, 121.1439, 0.0000,  -69.6675, 153.6624, 0.0000,  0, 127, 127
L -69.6675, 153.6624, 0.0000,  -70.6838, 168.9056, 0.0000,  0, 127, 127
L -70.6838, 168.9056, 0.0000,  -77.7973, 192.2786, 0.0000,  0, 127, 127
L -77.7973, 192.2786, 0.0000,  -87.9594, 215.6513, 0.0000,  0, 127, 127
L -87.9594, 215.6513, 0.0000,  -103.2025, 236.9918, 0.0000,  0, 127, 127
L -103.2025, 236.9918, 0.0000,  -122.5104, 253.2512, 0.0000,  0, 127, 127
L -115.3970, 283.7375, 0.0000,  -149.9482, 314.2239, 0.0000,  0, 127, 127
L -149.9482, 314.2239, 0.0000,  -197.7101, 340.6453, 0.0000,  0, 127, 127
L -197.7101, 340.6453, 0.0000,  -239.3746, 357.9209, 0.0000,  0, 127, 127
L -239.3746, 357.9209, 0.0000,  -296.2826, 370.1154, 0.0000,  0, 127, 127
L -296.2826, 370.1154, 0.0000,  -347.9309, 373.1641, 0.0000,  0, 127, 127
L -347.9309, 373.1641, 0.0000,  -387.7416, 369.9929, 0.0000,  0, 127, 127
L -387.7416, 369.9929, 0.0000,  -424.3251, 360.9696, 0.0000,  0, 127, 127
L -424.3251, 360.9696, 0.0000,  -454.8115, 348.7751, 0.0000,  0, 127, 127
L -454.8115, 348.7751, 0.0000,  -494.4436, 325.4021, 0.0000,  0, 127, 127
L -494.4436, 325.4021, 0.0000,  -535.9210, 290.8509, 0.0000,  0, 127, 127
L -535.9210, 290.8509, 0.0000,  -560.4972, 252.2350, 0.0000,  0, 127, 127
L -560.4972, 252.2350, 0.0000,  -590.9836, 198.3759, 0.0000,  0, 127, 127
L -590.9836, 198.3759, 0.0000,  -605.2104, 141.4679, 0.0000,  0, 127, 127
L -605.2104, 141.4679, 0.0000,  -615.3727, 86.5926, 0.0000,  0, 127, 127
L 3416.6343, 384.2585, 0.0000,  3455.6702, 385.2343, 0.0000,  127, 0, 0
L 3455.6702, 385.2343, 0.0000,  3478.1150, 395.9691, 0.0000,  127, 0, 0
L 3478.1150, 395.9691, 0.0000,  3489.8257, 415.4868, 0.0000,  127, 0, 0
L 3489.8257, 415.4868, 0.0000,  3494.7051, 439.8838, 0.0000,  127, 0, 0
L 3494.7051, 439.8838, 0.0000,  3488.8501, 472.8799, 0.0000,  127, 0, 0
L 3488.8501, 472.8799, 0.0000,  3472.2598, 487.7019, 0.0000,  127, 0, 0
L 3472.2598, 487.7019, 0.0000,  3442.7798, 497.4610, 0.0000,  127, 0, 0
L 3442.7798, 497.4610, 0.0000,  3409.8035, 497.4610, 0.0000,  127, 0, 0
L 3409.8035, 497.4610, 0.0000,  3387.3584, 486.7262, 0.0000,  127, 0, 0
L 3387.3584, 486.7262, 0.0000,  3364.9131, 458.4254, 0.0000,  127, 0, 0
L 3364.9131, 458.4254, 0.0000,  3364.9131, 429.1490, 0.0000,  127, 0, 0
L 3364.9131, 429.1490, 0.0000,  3371.7437, 405.7278, 0.0000,  127, 0, 0
L 3371.7437, 405.7278, 0.0000,  3388.3335, 388.1619, 0.0000,  127, 0, 0
L 3388.3335, 388.1619, 0.0000,  3417.6104, 384.2585, 0.0000,  127, 0, 0
L 3406.8760, 499.4125, 0.0000,  3354.1775, 550.1584, 0.0000,  240, 0, 0
L 3354.1775, 550.1584, 0.0000,  3321.9739, 608.7115, 0.0000,  240, 0, 0
L 3321.9739, 608.7115, 0.0000,  3319.4646, 690.6855, 0.0000,  240, 0, 0
L 3319.4646, 690.6855, 0.0000,  3302.4561, 759.9736, 0.0000,  240, 0, 0
L 3302.4561, 759.9736, 0.0000,  3285.8665, 798.3300, 0.0000,  240, 0, 0
L 3364.9131, 459.4014, 0.0000,  3336.6121, 504.2921, 0.0000,  240, 0, 0
L 3336.6121, 504.2921, 0.0000,  3298.5525, 590.1698, 0.0000,  240, 0, 0
L 3298.5525, 590.1698, 0.0000,  3294.6492, 677.9994, 0.0000,  240, 0, 0
L 3294.6492, 677.9994, 0.0000,  3278.5940, 751.1906, 0.0000,  240, 0, 0
L 3278.5940, 751.1906, 0.0000,  3260.4932, 789.2500, 0.0000,  240, 0, 0
L 3260.4932, 789.2500, 0.0000,  3242.9268, 798.3300, 0.0000,  240, 0, 0
L 3473.2361, 496.4850, 0.0000,  3492.7537, 580.4106, 0.0000,  64, 64, 64
L 3492.7537, 580.4106, 0.0000,  3537.6438, 666.2888, 0.0000,  64, 64, 64
L 3491.7771, 474.3980, 0.0000,  3536.6685, 500.3885, 0.0000,  64, 64, 64
L 3536.6685, 500.3885, 0.0000,  3625.4734, 524.7856, 0.0000,  64, 64, 64
L 3500.5608, 437.9320, 0.0000,  3604.9800, 448.6668, 0.0000,  64, 64, 64
L 3604.9800, 448.6668, 0.0000,  3699.6409, 409.6315, 0.0000,  64, 64, 64
L 3488.8501, 391.8969, 0.0000,  3547.4031, 325.7053, 0.0000,  64, 64, 64
L 3547.4031, 325.7053, 0.0000,  3651.8223, 280.8149, 0.0000,  64, 64, 64
L 3447.8621, 368.6444, 0.0000,  3466.4043, 334.4884, 0.0000,  64, 64, 64
L 3466.4043, 334.4884, 0.0000,  3461.5247, 277.8872, 0.0000,  64, 64, 64
L 3411.7554, 375.4755, 0.0000,  3369.7925, 317.8983, 0.0000,  64, 64, 64
L 3369.7925, 317.8983, 0.0000,  3271.2283, 253.4901, 0.0000,  64, 64, 64
L 3356.1294, 427.1974, 0.0000,  3285.8665, 422.3179, 0.0000,  64, 64, 64
L 3285.8665, 422.3179, 0.0000,  3193.1575, 450.6186, 0.0000,  64, 64, 64
L 3357.1060, 461.3532, 0.0000,  3256.5896, 538.4479, 0.0000,  64, 64, 64
L 3256.5896, 538.4479, 0.0000,  3227.3135, 625.3016, 0.0000,  64, 64, 64
L 3413.2029, 516.6177, 0.0000,  3406.2627, 599.8931, 0.0000,  64, 64, 64
L 3406.2627, 599.8931, 0.0000,  3392.3838, 690.1077, 0.0000,  64, 64, 64
L -1075.7516, -4567.7393, 306.8793,  -1075.6410, -4595.8062, 305.4123,  127, 127, 0
L -1078.8141, -4595.5420, 305.4123,  -1074.4081, -4595.8521, 305.4125,  127, 127, 0
L -1074.4081, -4595.8521, 305.3890,  -1075.8677, -4625.5171, 305.4297,  127, 127, 0
L -1071.4889, -4625.4229, 305.4492,  -1071.4799, -4632.9561, 305.4614,  127, 64, 0
L -1082.8539, -4632.9771, 305.6664,  -1082.7334, -4796.2559, 308.4379,  127, 64, 0
L -963.3935, -4898.8477, 311.8528,  -958.2439, -4896.3389, 311.9431,  64, 64, 64
L -958.2439, -4896.3389, 311.9431,  -954.4736, -4891.7520, 316.6530,  64, 64, 64
L -954.4736, -4891.7520, 316.6530,  -931.4731, -4868.5186, 326.7676,  64, 64, 64
