L -3066.2771, -2873.4617, 125.3277,  -3113.0295, -2770.0188, 121.4839,  0, 0, 0
L -3113.0295, -2770.0188, 121.4839,  -3120.7922, -2536.2117, 119.5713,  0, 0, 0
L -3120.7922, -2536.2117, 119.5713,  -3098.5667, -2366.4407, 122.6212,  0, 0, 0
L -3098.5667, -2366.4407, 122.6212,  -3067.3809, -2330.0183, 115.6950,  0, 0, 0
L -3067.3809, -2330.0183, 115.6950,  -2850.5193, -2328.4712, 114.0655,  0, 0, 0
L -2850.5193, -2328.4712, 114.0655,  -2573.6084, -2381.8831, 114.4317,  0, 0, 0
L -2573.6084, -2381.8831, 114.4317,  -2452.2471, -2387.4258, 131.1420,  0, 0, 0
L -2452.2471, -2387.4258, 131.1420,  -2379.7507, -2381.5115, 109.5049,  0, 0, 0
L -2379.7507, -2381.5115, 109.5049,  -2322.2434, -2332.5691, 97.1418,  0, 0, 0
L -2322.2434, -2332.5691, 113.0935,  -2382.4163, -2260.9343, 225.1135,  0, 0, 0
L -2382.4163, -2260.9343, 225.1135,  -2480.5271, -2197.2312, 309.3876,  0, 0, 0
L -2480.5271, -2197.2312, 309.3876,  -2396.2766, -1925.5381, 336.4110,  0, 0, 0
L -2396.2766, -1925.5381, 336.4110,  -2426.0845, -1791.7028, 275.8855,  0, 0, 0
L -2426.0845, -1791.7028, 275.8855,  -2430.5889, -1625.6879, 176.0554,  0, 0, 0
L -2430.5889, -1625.6879, 176.0554,  -2402.0928, -1520.8687, 140.9413,  0, 0, 0
L -2402.0928, -1520.8687, 140.9413,  -2410.6909, -1168.9922, 132.6802,  0, 0, 0
L -2410.6909, -1168.9922, 132.6802,  -2341.5679, -985.0231, 113.3066,  0, 0, 0
L -2341.5679, -985.0231, 113.3066,  -2391.1516, -727.6324, 262.4702,  0, 0, 0
L -2391.1516, -727.6324, 262.4702,  -2298.8176, -550.5367, 368.1293,  0, 0, 0
L -2298.8176, -550.5367, 368.1293,  -2308.6589, -224.1454, -22.4537,  0, 0, 0
L -2433.8025, 1451.5115, -21.3454,  -2478.6887, 1564.1563, 196.4636,  0, 0, 0
L -2478.6887, 1564.1563, 196.4636,  -2380.0161, 1668.4064, 248.2413,  0, 0, 0
L -2380.0161, 1668.4064, 248.2413,  -2403.3123, 1798.9745, 89.3770,  0, 0, 0
L -1727.9904, 2591.2722, 15.0771,  -1703.1042, 2457.5684, 114.1488,  0, 0, 0
L -1703.1042, 2457.5684, 114.1488,  -1687.2173, 2418.1787, 57.5657,  0, 0, 0
L -1687.2173, 2418.1787, 57.5657,  -1650.1144, 2371.8452, -24.3434,  0, 0, 0
L -1650.1144, 2371.8452, -24.3434,  -1549.1884, 2350.1602, -93.3026,  0, 0, 0
L -1549.1884, 2350.1602, -93.3026,  -1469.6013, 2317.5520, -104.2479,  0, 0, 0
L -30.6869, 1396.8168, 142.0028,  15.8010, 1262.0352, 189.0421,  0, 0, 0
L 15.8010, 1262.0352, 189.0421,  83.1337, 1148.6443, 183.6837,  0, 0, 0
L 83.1337, 1148.6443, 183.6837,  249.3075, 1060.1101, 116.3474,  0, 0, 0
L 442.8928, 216.7634, 200.3324,  397.4984, 98.2481, 377.5919,  0, 0, 0
L 397.4984, 98.2481, 377.5919,  388.6409, -15.6959, 417.4193,  0, 0, 0
L 388.6409, -15.6959, 417.4193,  417.0353, -374.2728, 172.6410,  0, 0, 0
L 417.0353, -374.2728, 172.6410,  496.1169, -496.9403, 94.3657,  0, 0, 0
L -2101.2002, 2850.3208, -0.5707,  -2065.9060, 2861.1399, -0.1481,  0, 0, 0
L -2123.2305, 2818.1194, -0.3963,  -2101.2002, 2850.3208, -0.5707,  0, 0, 0
L -2117.2300, 2777.4429, -0.7191,  -2123.2305, 2818.1194, -0.3963,  0, 0, 0
L -2089.9624, 2744.4163, -0.7191,  -2117.2300, 2777.4429, -0.7191,  0, 0, 0
L -2051.5610, 2730.5996, -0.7191,  -2089.9624, 2744.4163, -0.7191,  0, 0, 0
L -2015.7335, 2742.6924, -0.7191,  -2051.5610, 2730.5996, -0.7191,  0, 0, 0
L -1996.8770, 2774.9734, -0.5676,  -2015.7335, 2742.6924, -0.7191,  0, 0, 0
L -2001.7427, 2814.7234, -0.3024,  -1996.8770, 2774.9734, -0.5676,  0, 0, 0
L -2029.1053, 2848.4856, -0.6475,  -2001.7427, 2814.7234, -0.3024,  0, 0, 0
L -2065.9060, 2861.1399, -0.1549,  -2029.1053, 2848.4856, -0.6475,  0, 0, 0
L -1947.9865, 3001.5935, -1.9111,  -2130.2146, 3007.3994, 2.5512,  0, 0, 0
L -2129.3523, 2946.1460, 17.7586,  -2138.6162, 2923.4810, 6.4116,  0, 0, 0
L -301.1308, -1138.5474, 171.9132,  -218.9892, -1126.6700, 159.4379,  127, 127, 127
L -414.2961, -1188.7228, 184.1705,  -301.1308, -1138.5474, 172.9989,  127, 127, 127
L -471.9162, -1280.3813, 188.6852,  -414.2961, -1188.7228, 184.1707,  127, 127, 127
L -531.1739, -1401.2101, 157.1737,  -471.9162, -1280.3813, 188.4162,  127, 127, 127
L -541.1900, -1511.5369, 135.4693,  -531.1739, -1401.2101, 157.1737,  127, 127, 127
L -544.5764, -1619.9960, 120.8950,  -541.1900, -1511.5369, 135.4693,  127, 127, 127
L -547.7752, -1715.3232, 93.7698,  -544.5764, -1619.9960, 119.9955,  127, 127, 127
L -559.8420, -1813.1250, 81.6517,  -547.7752, -1715.3232, 93.7698,  127, 127, 127
L -590.8905, -1930.6947, 87.2265,  -559.8420, -1813.1250, 81.6517,  127, 127, 127
L -653.8999, -2007.6790, 75.8896,  -590.8905, -1930.6947, 87.2265,  127, 127, 127
L -759.9604, -2137.7405, 65.2382,  -653.8999, -2007.6790, 75.7393,  127, 127, 127
L -916.7943, -2127.6055, 63.4200,  -759.9604, -2137.7405, 64.8383,  127, 127, 127
L -1096.3716, -2116.2461, 69.1496,  -916.7943, -2127.6055, 63.4200,  127, 127, 127
L -1193.7250, -2103.6799, 62.2764,  -1096.3716, -2116.2461, 69.1145,  127, 127, 127
L -1271.2322, -2022.7936, 64.9630,  -1193.7250, -2103.6799, 62.5340,  127, 127, 127
L -1343.1674, -1899.4900, 73.3764,  -1271.2322, -2022.7936, 64.9630,  127, 127, 127
L -1420.5577, -1895.4500, 81.1816,  -1343.1674, -1899.4900, 73.7009,  127, 127, 127
L -1502.4774, -1925.3297, 89.1264,  -1420.5577, -1895.4500, 81.1816,  127, 127, 127
L -1517.3870, -2000.7152, 101.9458,  -1502.4774, -1925.3297, 89.4061,  127, 127, 127
L -1624.7419, -2089.5391, 118.5738,  -1517.3870, -2000.7152, 103.4172,  127, 127, 127
L -1771.6593, -2128.6887, 138.1675,  -1624.7419, -2089.5391, 118.5738,  127, 127, 127
L -1811.7656, -2203.7451, 137.3083,  -1771.6593, -2128.6887, 147.5350,  127, 127, 127
L -1776.4232, -2275.5945, 120.3876,  -1811.7656, -2203.7451, 137.3083,  127, 127, 127
L -1793.4666, -2323.4221, 106.5644,  -1776.4232, -2275.5945, 120.3876,  127, 127, 127
L -1831.9659, -2370.2256, 88.3050,  -1793.4666, -2323.4221, 106.5622,  127, 127, 127
L -1829.4082, -2413.4712, 62.6190,  -1831.9659, -2370.2256, 88.3050,  127, 127, 127
L -1764.3700, -2464.6187, 63.2685,  -1829.4082, -2413.4712, 62.6190,  127, 127, 127
L -1688.8660, -2480.8003, 70.3884,  -1764.3700, -2464.6187, 63.5621,  127, 127, 127
L -1559.3910, -2482.4109, 79.3819,  -1688.8660, -2480.8003, 70.6323,  127, 127, 127
L -1514.7374, -2555.3542, 58.3286,  -1559.3910, -2482.4109, 79.3819,  127, 127, 127
L -1503.8704, -2640.9902, 56.7254,  -1514.7374, -2555.3542, 58.3286,  127, 127, 127
L -1493.7040, -2683.1360, 46.1120,  -1503.8704, -2640.9902, 56.9810,  127, 127, 127
L -1389.3695, -2817.8953, 53.9078,  -1493.7040, -2683.1360, 46.1120,  127, 127, 127
L -1351.6575, -2915.7100, 40.9170,  -1389.3695, -2817.8953, 53.9078,  127, 127, 127
L -1289.7750, -2977.4048, 37.5664,  -1351.6575, -2915.7100, 40.9170,  127, 127, 127
L -1258.7527, -2985.2808, 35.4508,  -1289.7750, -2977.4048, 37.5664,  127, 127, 127
L -1155.9510, -2970.3853, 40.1822,  -1258.7527, -2985.2808, 35.4508,  127, 127, 127
L -1072.6667, -2906.5569, 46.4300,  -1155.9510, -2970.3853, 40.7956,  127, 127, 127
L -981.4850, -2850.4224, 43.1381,  -1072.6667, -2906.5569, 46.4300,  127, 127, 127
L -913.2097, -2847.3052, 26.4620,  -981.4850, -2850.4224, 43.1381,  127, 127, 127
L -806.4325, -2795.4390, -5.4070,  -913.2097, -2847.3052, 26.1070,  127, 127, 127
L -734.1625, -2728.5652, -9.6569,  -806.4325, -2795.4390, -5.4070,  127, 127, 127
L -566.2777, -2697.4656, -30.2593,  -734.1625, -2728.5652, -9.6569,  127, 127, 127
L -494.6352, -2739.4336, -28.9415,  -566.2777, -2697.4656, -30.2593,  127, 127, 127
L -424.9674, -2740.7390, -40.3293,  -494.6352, -2739.4336, -28.9415,  127, 127, 127
L -356.1166, -2650.3362, -38.8010,  -424.9674, -2740.7390, -40.3293,  127, 127, 127
L -244.8606, -2551.7712, -44.5915,  -356.1166, -2650.3362, -38.8010,  127, 127, 127
L -240.7965, -2509.7671, -37.6007,  -244.8606, -2551.7712, -44.5915,  127, 127, 127
L -215.5721, -2348.8750, -26.3648,  -240.7965, -2509.7671, -37.2415,  127, 127, 127
L -143.5673, -2281.1267, -38.1358,  -215.5721, -2348.8750, -26.3648,  127, 127, 127
L -61.1340, -2239.6331, -26.4024,  -143.5673, -2281.1267, -37.6980,  127, 127, 127
L -26.2130, -2141.2444, -13.1103,  -61.1340, -2239.6331, -25.8197,  127, 127, 127
L -8.2975, -2044.5164, 97.2259,  -26.2130, -2141.2444, -12.4239,  127, 127, 127
L -54.4067, -1966.2577, 106.2091,  -8.2975, -2044.5164, 98.2750,  127, 127, 127
L -51.9600, -1915.5621, 114.6000,  -54.4067, -1966.2577, 107.2343,  127, 127, 127
L 26.1550, -1863.1628, 122.5164,  -51.9600, -1915.5621, 115.1100,  127, 127, 127
L 62.6223, -1795.6439, 133.9192,  26.1550, -1863.1628, 123.6340,  127, 127, 127
L -18.2454, -1737.1810, 137.1360,  62.6223, -1795.6439, 134.6119,  127, 127, 127
L -96.9284, -1732.3668, 146.7222,  -18.2454, -1737.1810, 137.4232,  127, 127, 127
L -211.3120, -1728.1252, 146.7283,  -96.9284, -1732.3668, 146.7222,  127, 127, 127
L -250.4265, -1712.1774, 145.7524,  -211.3120, -1728.1252, 146.4550,  127, 127, 127
L -254.7912, -1617.5177, 146.8160,  -250.4265, -1712.1774, 145.7524,  127, 127, 127
L -217.6928, -1543.3115, 139.3524,  -254.7912, -1617.5177, 146.8160,  127, 127, 127
L -123.2814, -1442.6005, 104.6886,  -217.6928, -1543.3115, 138.9074,  127, 127, 127
L -72.5708, -1375.9800, 105.6417,  -123.2814, -1442.6005, 104.6886,  127, 127, 127
L -69.6364, -1255.3079, 111.5113,  -72.5708, -1375.9800, 106.3396,  127, 127, 127
L -87.7373, -1164.9097, 117.9470,  -69.6364, -1255.3079, 112.5677,  127, 127, 127
L -163.8249, -1127.3710, 124.9780,  -87.7373, -1164.9097, 118.6209,  127, 127, 127
L -218.9892, -1126.6700, 130.6540,  -163.8249, -1127.3710, 125.8247,  127, 127, 127
L -1367.2991, -1173.6162, 79.1770,  -1312.5103, -1086.3451, 95.6997,  127, 127, 127
L -1385.9268, -1264.3077, 66.2057,  -1367.2991, -1173.6162, 78.6280,  127, 127, 127
L -1354.7852, -1364.8396, 72.5636,  -1385.9268, -1264.3077, 66.2057,  127, 127, 127
L -1327.9755, -1457.5360, 72.4373,  -1354.7852, -1364.8396, 72.5636,  127, 127, 127
L -1306.6594, -1581.9279, 75.4616,  -1327.9755, -1457.5360, 72.5610,  127, 127, 127
L -1251.7943, -1680.3345, 88.3225,  -1306.6594, -1581.9279, 75.8259,  127, 127, 127
L -1244.4896, -1782.2798, 84.4602,  -1251.7943, -1680.3345, 88.4849,  127, 127, 127
L -1231.8246, -1851.2125, 93.1359,  -1244.4896, -1782.2798, 84.4602,  127, 127, 127
L -1144.7876, -1923.2281, 67.7058,  -1231.8246, -1851.2125, 93.1359,  127, 127, 127
L -947.5386, -1949.6971, 76.6373,  -1144.7876, -1923.2281, 67.5768,  127, 127, 127
L -832.9288, -1880.9050, 76.7806,  -947.5386, -1949.6971, 76.2045,  127, 127, 127
L -754.7219, -1746.2220, 83.6535,  -832.9288, -1880.9050, 76.2999,  127, 127, 127
L -723.9874, -1696.3641, 94.8371,  -754.7219, -1746.2220, 83.6535,  127, 127, 127
L -650.7672, -1617.4200, 116.7651,  -723.9874, -1696.3641, 94.8371,  127, 127, 127
L -600.9303, -1421.4353, 151.9626,  -650.7672, -1617.4200, 117.4719,  127, 127, 127
L -527.3155, -1244.8378, 186.1410,  -600.9303, -1421.4353, 151.9626,  127, 127, 127
L -463.3177, -1173.7725, 177.1263,  -527.3155, -1244.8378, 186.1410,  127, 127, 127
L -413.5332, -1104.3475, 181.1501,  -463.3177, -1173.7725, 177.1263,  127, 127, 127
L -303.8435, -1069.2233, 144.6233,  -413.5332, -1104.3475, 181.9171,  127, 127, 127
L -218.4814, -1037.6461, 88.6243,  -303.8435, -1069.2233, 144.6233,  127, 127, 127
L -201.5910, -1003.8940, 68.9300,  -218.4814, -1037.6461, 87.9836,  127, 127, 127
L -201.5910, -1003.8940, 78.1606,  -216.9200, -953.8314, 73.2342,  127, 127, 127
L -274.4410, -872.1833, 61.2787,  -216.9200, -953.8314, 60.1351,  127, 127, 127
L -312.6406, -794.7151, 61.2980,  -274.4410, -872.1833, 61.2787,  127, 127, 127
L -323.6759, -703.5400, 64.5348,  -312.6406, -794.7151, 60.9664,  127, 127, 127
L -253.7666, -632.1989, 59.7689,  -323.6759, -703.5400, 64.5348,  127, 127, 127
L -153.5735, -572.8800, 61.9459,  -253.7666, -632.1989, 59.4414,  127, 127, 127
L 19.8356, -556.7791, 58.1640,  -153.5735, -572.8800, 61.8442,  127, 127, 127
L 97.3782, -520.2498, 62.6666,  19.8356, -556.7791, 58.1640,  127, 127, 127
L 138.5712, -511.1297, 58.2914,  97.3782, -520.2498, 62.5046,  127, 127, 127
L 251.5072, -505.6804, 74.1329,  138.5712, -511.1297, 58.2914,  127, 127, 127
L 283.6795, -457.3780, 90.8383,  251.5072, -505.6804, 74.1329,  127, 127, 127
L 281.4123, -381.9472, 81.5735,  283.6795, -457.3780, 90.8383,  127, 127, 127
L 207.3857, -347.4615, 75.9526,  281.4123, -381.9472, 81.5735,  127, 127, 127
L 129.8802, -322.9701, 63.5431,  207.3857, -347.4615, 75.5126,  127, 127, 127
L 91.5575, -270.1055, 56.6691,  129.8802, -322.9701, 63.9352,  127, 127, 127
L 33.1873, -164.4899, 62.4547,  91.5575, -270.1055, 56.6691,  127, 127, 127
L -28.6596, -131.8106, 98.3329,  33.1873, -164.4899, 62.4547,  127, 127, 127
L -175.4918, -168.5263, 132.3129,  -28.6596, -131.8106, 101.3509,  127, 127, 127
L -336.4770, -243.1914, 156.3100,  -175.4918, -168.5263, 132.9266,  127, 127, 127
L -444.9198, -256.7719, 154.4858,  -336.4770, -243.1914, 156.3100,  127, 127, 127
L -513.6017, -249.4525, 159.8290,  -444.9198, -256.7719, 154.4858,  127, 127, 127
L -579.1671, -181.5279, 168.7367,  -513.6017, -249.4525, 158.6834,  127, 127, 127
L -620.5652, -126.7149, 154.8800,  -579.1671, -181.5279, 169.2220,  127, 127, 127
L -660.8242, -101.6115, 158.2024,  -620.5652, -126.7149, 154.8800,  127, 127, 127
L -693.7689, -161.9894, 277.8378,  -660.8242, -101.6115, 158.2024,  127, 127, 127
L -719.4376, -293.7094, 296.3509,  -693.7689, -161.9894, 280.2560,  127, 127, 127
L -819.4034, -463.2466, 301.9415,  -719.4376, -293.7094, 297.2812,  127, 127, 127
L -907.1376, -601.7890, 292.8700,  -819.4034, -463.2466, 301.9415,  127, 127, 127
L -988.7444, -725.3478, 253.3740,  -907.1376, -601.7890, 292.8700,  127, 127, 127
L -1106.2068, -862.9640, 187.6427,  -988.7444, -725.3478, 252.8613,  127, 127, 127
L -1219.6991, -978.2200, 149.7931,  -1106.2068, -862.9640, 187.6400,  127, 127, 127
L -1312.5103, -1086.3451, 142.3252,  -1219.6991, -978.2200, 149.7931,  127, 127, 127
L -1623.4528, 723.1443, 7.3190,  -1609.2056, 734.2362, 3.4533,  127, 127, 127
L -1644.1022, 671.3460, 9.9015,  -1623.4528, 723.1443, 7.6060,  127, 127, 127
L -1661.4990, 600.2639, 13.8613,  -1644.1022, 671.3460, 10.3412,  127, 127, 127
L -1660.4384, 530.6562, 24.4908,  -1661.4990, 600.2639, 14.7529,  127, 127, 127
L -1645.1132, 444.3390, 31.8015,  -1660.4384, 530.6562, 25.3127,  127, 127, 127
L -1581.2053, 411.2577, 52.1116,  -1645.1132, 444.3390, 32.6664,  127, 127, 127
L -1495.2620, 337.8935, 63.9380,  -1581.2053, 411.2577, 53.1103,  127, 127, 127
L -1404.2598, 322.7278, 83.1508,  -1495.2620, 337.8935, 64.4104,  127, 127, 127
L -1247.2047, 299.3440, 72.2348,  -1404.2598, 322.7278, 84.3687,  127, 127, 127
L -1146.9926, 239.1201, 71.2626,  -1247.2047, 299.3440, 72.2192,  127, 127, 127
L -1118.3344, 148.1919, 71.2107,  -1146.9926, 239.1201, 71.2626,  127, 127, 127
L -1089.9883, 129.2016, 131.4910,  -1118.3344, 148.1919, 71.2107,  127, 127, 127
L -1122.9230, 48.5362, 120.7269,  -1089.9883, 129.2016, 130.5643,  127, 127, 127
L -1142.8888, -5.6470, 118.9001,  -1122.9230, 48.5362, 120.4227,  127, 127, 127
L -1210.7928, -49.4703, 126.4274,  -1142.8888, -5.6470, 118.9001,  127, 127, 127
L -1464.4673, -15.9227, 82.8478,  -1210.7928, -49.4703, 126.4260,  127, 127, 127
L -1593.9130, -11.9398, -12.5145,  -1464.4673, -15.9227, 7.7497,  127, 127, 127
L -1731.7410, -11.4774, -24.5138,  -1593.9130, -11.9398, -12.5145,  127, 127, 127
L -1802.2820, -12.1007, -38.5673,  -1731.7410, -11.4774, -24.5138,  127, 127, 127
L -1857.8445, -27.7310, -31.4183,  -1802.2820, -12.1007, -38.9258,  127, 127, 127
L -1899.5002, -67.7283, -25.7479,  -1857.8445, -27.7310, -31.3226,  127, 127, 127
L -1876.5066, -104.3015, -9.2584,  -1899.5002, -67.7283, -25.7479,  127, 127, 127
L -1754.1992, -129.1629, 84.1680,  -1876.5066, -104.3015, -6.3666,  127, 127, 127
L -1657.7761, -141.9714, 155.2911,  -1754.1992, -129.1629, 83.7826,  127, 127, 127
L -1628.4094, -168.3014, 260.3976,  -1657.7761, -141.9714, 155.3580,  127, 127, 127
L -1523.6068, -247.5159, 277.5663,  -1628.4094, -168.3014, 261.3213,  127, 127, 127
L -1383.3107, -491.8800, 266.2728,  -1413.9408, -360.7176, 277.9542,  127, 127, 127
L -1384.6144, -626.3230, 232.5657,  -1383.3107, -491.8800, 265.9073,  127, 127, 127
L -1393.7744, -750.9364, 183.8351,  -1384.6144, -626.3230, 232.2060,  127, 127, 127
L -1393.6155, -893.4190, 176.4935,  -1393.7744, -750.9364, 183.4191,  127, 127, 127
L -1374.7583, -933.6547, 189.7524,  -1393.6155, -893.4190, 177.2839,  127, 127, 127
L -1310.2472, -932.4673, 210.1760,  -1374.7583, -933.6547, 191.4317,  127, 127, 127
L -1236.7517, -876.4181, 236.6890,  -1310.2472, -932.4673, 211.4334,  127, 127, 127
L -1067.6700, -701.4000, 265.7581,  -1236.7517, -876.4181, 237.5537,  127, 127, 127
L -942.6023, -537.9630, 294.4780,  -1067.6700, -701.4000, 272.9589,  127, 127, 127
L -869.2541, -422.9060, 295.5307,  -942.6023, -537.9630, 294.4780,  127, 127, 127
L -789.4247, -297.5172, 260.6447,  -869.2541, -422.9060, 295.5307,  127, 127, 127
L -775.3459, -227.1125, 217.1524,  -789.4247, -297.5172, 260.6447,  127, 127, 127
L -754.7078, 257.6295, 29.3460,  -759.1988, 119.1299, 97.5584,  127, 127, 127
L -748.6113, 409.6845, 5.8178,  -754.7078, 257.6295, 29.3470,  127, 127, 127
L -764.3486, 524.5883, 1.6403,  -748.6113, 409.6845, 5.8178,  127, 127, 127
L -810.8336, 606.3700, 1.9141,  -764.3486, 524.5883, 1.5123,  127, 127, 127
L -896.1653, 661.5454, 9.2492,  -810.8336, 606.3700, 1.9141,  127, 127, 127
L -977.3141, 645.2762, 13.2845,  -896.1653, 661.5454, 9.2492,  127, 127, 127
L -1126.1982, 632.6819, 14.4754,  -977.3141, 645.2762, 13.5596,  127, 127, 127
L -1254.8341, 629.9516, 7.2342,  -1126.1982, 632.6819, 14.2391,  127, 127, 127
L -1349.4901, 654.5610, -11.2622,  -1254.8341, 629.9516, 7.2342,  127, 127, 127
L -1567.2365, 752.2272, -13.4596,  -1349.5588, 654.5964, -11.4608,  127, 127, 127
L -1609.2056, 734.2362, -9.3849,  -1567.2365, 752.2272, -13.8080,  127, 127, 127
L -1950.1923, 2923.4402, 4.5420,  -1947.9865, 3001.5935, 13.2172,  0, 0, 0
L -1856.2478, 2719.2529, 21.2074,  -1950.1923, 2923.4402, 4.5420,  0, 0, 0
L -1777.1277, 2715.5039, 32.8420,  -1856.2478, 2719.2529, 14.8810,  0, 0, 0
L -1727.9904, 2591.2722, 10.6198,  -1777.1277, 2715.5039, 32.8420,  0, 0, 0
L -1377.9882, 2312.9978, -88.9249,  -1469.6013, 2317.5520, -104.8572,  0, 0, 0
L -1233.3828, 2273.3379, -48.4191,  -1377.9882, 2312.9978, -88.3963,  0, 0, 0
L -1169.3055, 2251.7883, -60.2302,  -1233.3828, 2273.3379, -47.9926,  0, 0, 0
L -1085.3918, 2175.4243, -56.8489,  -1169.3055, 2251.7883, -60.2302,  0, 0, 0
L -1036.9528, 2055.8550, -33.9100,  -1085.3918, 2175.4243, -56.8489,  0, 0, 0
L -1060.4918, 1997.6783, -65.8371,  -1036.9528, 2055.8550, -32.8374,  0, 0, 0
L -1053.2755, 1844.4512, -54.1650,  -1060.4918, 1997.6783, -65.8371,  0, 0, 0
L -1023.3333, 1673.5929, -39.5065,  -1053.2755, 1844.4512, -53.8382,  0, 0, 0
L -965.7734, 1596.7935, 14.2066,  -1023.3333, 1673.5929, -39.5065,  0, 0, 0
L -844.9687, 1589.9600, 30.9240,  -965.7734, 1596.7935, 14.8407,  0, 0, 0
L -811.3828, 1621.4429, 18.4436,  -844.9687, 1589.9600, 29.9234,  0, 0, 0
L -805.8460, 1713.1021, 12.1767,  -811.3828, 1621.4429, 18.1220,  0, 0, 0
L -721.7785, 1800.6699, 24.6924,  -805.8460, 1713.1021, 12.1767,  0, 0, 0
L -647.9483, 1826.9917, 31.4817,  -721.7785, 1800.6699, 24.6924,  0, 0, 0
L -545.5467, 1739.8541, 27.2052,  -569.6666, 1795.1693, 60.3511,  0, 0, 0
L -511.7597, 1650.5103, 25.4129,  -545.5467, 1739.8541, 27.2052,  0, 0, 0
L -466.5067, 1602.7437, 51.1599,  -511.7597, 1650.5103, 25.4129,  0, 0, 0
L -369.4923, 1560.5687, 152.5743,  -466.5067, 1602.7437, 50.6681,  0, 0, 0
L -319.1598, 1567.6350, 125.7988,  -369.4923, 1560.5687, 152.6948,  0, 0, 0
L -236.4867, 1560.7719, 122.2656,  -319.1598, 1567.6350, 125.7988,  0, 0, 0
L -196.7025, 1547.2510, 139.9596,  -236.4867, 1560.7719, 122.2656,  0, 0, 0
L -30.6869, 1396.8168, 172.4596,  -196.7025, 1547.2510, 140.7110,  0, 0, 0
L 354.3030, 964.9000, 114.9677,  249.3075, 1060.1101, 111.7593,  0, 0, 0
L 386.3124, 817.7482, 123.3783,  354.3030, 964.9000, 114.9679,  0, 0, 0
L 404.1270, 681.3323, 118.4599,  386.3124, 817.7482, 122.8448,  0, 0, 0
L 419.1938, 568.5824, 112.6387,  404.1270, 681.3323, 118.6520,  0, 0, 0
L 461.4757, 447.5396, 116.2288,  419.1938, 568.5824, 112.6387,  0, 0, 0
L 452.8310, 299.7443, 116.3889,  461.4757, 447.5396, 115.7167,  0, 0, 0
L 442.8928, 216.7634, 178.6728,  452.8310, 299.7443, 116.3889,  0, 0, 0
L 771.6979, -752.8491, 133.5320,  496.1169, -496.9403, 94.3216,  0, 0, 0
L 789.7349, -906.9590, 120.5655,  771.6979, -752.8491, 134.5500,  0, 0, 0
