L 229.9062, -1594.0000, 30.0000, 249.9062, -1594.0000, 30.0000, 64, 64, 64
L 709.7188, -1594.0000, 30.0000, 729.7188, -1594.0000, 30.0000, 64, 64, 64
L -984.5938, 380.0000, 89.9688, -974.6250, 380.0000, 30.0000, 64, 64, 64
L 1759.2812, 380.0000, 77.4688, 1794.2812, 380.0000, 0.0000, 64, 64, 64
L 275.8750, -18.0000, 155.9375, 278.8750, -18.0000, 155.9375, 64, 64, 64
L 505.8125, -18.0000, 155.9375, 508.7812, -18.0000, 155.9375, 64, 64, 64
L -144.9375, -240.0000, 117.9375, -134.9375, -240.0000, 114.9688, 64, 64, 64
L -121.9375, -240.0000, 186.9375, -109.9688, -240.0000, 186.9375, 64, 64, 64
L -79.9688, -240.0000, 184.9375, -74.9688, -240.0000, 184.9375, 64, 64, 64
L -20.0000, -240.0000, 141.9375, -10.0000, -240.0000, 114.9688, 64, 64, 64
L 154.9375, -240.0000, 84.9688, 204.9062, -240.0000, 69.9688, 64, 64, 64
L 504.8125, -240.0000, 144.9375, 684.7188, -240.0000, 84.9688, 64, 64, 64
L 729.7188, -240.0000, 69.9688, 809.6875, -240.0000, 84.9688, 64, 64, 64
L 1049.5938, -240.0000, 114.9688, 1079.5625, -240.0000, 129.9375, 64, 64, 64
L 284.8750, 140.0000, 137.9375, 299.8750, 140.0000, 136.9375, 64, 64, 64
L 329.8750, 140.0000, 389.8438, 449.8125, 140.0000, 394.8438, 64, 64, 64
L 870.0000, -1039.5938, 139.9375, 870.0000, -1029.5938, 119.9375, 64, 64, 64
L 870.0000, -909.6250, 119.9375, 870.0000, -729.7188, 120.9375, 64, 64, 64
L 870.0000, -609.7500, 139.9375, 870.0000, -599.7500, 119.9375, 64, 64, 64
L 870.0000, -534.7812, 149.9375, 870.0000, -524.7812, 149.9375, 64, 64, 64
L 870.0000, -359.8438, 109.9688, 870.0000, -349.8750, 112.9688, 64, 64, 64
L 870.0000, 473.8125, 129.9688, 870.0000, 501.8125, 121.9375, 64, 64, 64
L -229.9062, 16.0000, 84.9688, -169.9375, 16.0000, 69.9688, 64, 64, 64
L -124.9375, 16.0000, 84.9688, -94.9688, 16.0000, 69.9688, 64, 64, 64
L -64.9688, 16.0000, 84.9688, -15.0000, 16.0000, 69.9688, 64, 64, 64
L 309.8750, 16.0000, 144.9375, 474.8125, 16.0000, 164.9375, 64, 64, 64
L 524.7812, 16.0000, 84.9688, 634.7500, 16.0000, 84.9688, 64, 64, 64
L -1004.5938, 500.0000, 0.0000, -974.6250, 500.0000, 77.4062, 64, 64, 64
L -38.0000, 500.0000, 121.9375, 355.8438, 500.0000, 131.9375, 64, 64, 64
L 429.8125, 500.0000, 119.9375, 869.6562, 500.0000, 131.9375, 64, 64, 64
L 1759.2812, 500.0000, 129.9375, 1794.2812, 500.0000, 89.9688, 64, 64, 64
L 794.0000, -124.9375, 69.9688, 794.0000, -69.9688, 84.9688, 64, 64, 64
L 794.0000, -15.0000, 69.9688, 794.0000, 0.0000, 84.9688, 64, 64, 64
L -264.9062, -140.0000, 114.9688, -249.9062, -140.0000, 129.9375, 64, 64, 64
L -229.9062, -140.0000, 84.9688, -184.9375, -140.0000, 69.9688, 64, 64, 64
L 5.0000, -140.0000, 167.9375, 84.9688, -140.0000, 167.9375, 64, 64, 64
L 99.9688, -140.0000, 167.9375, 304.8750, -140.0000, 69.9688, 64, 64, 64
L 489.8125, -140.0000, 131.9375, 504.8125, -140.0000, 131.9375, 64, 64, 64
L 554.7812, -140.0000, 144.9375, 584.7812, -140.0000, 144.9375, 64, 64, 64
L 704.7188, -140.0000, 129.9375, 779.6875, -140.0000, 129.9375, 64, 64, 64
L 841.6562, -140.0000, 114.9688, 879.6562, -140.0000, 114.9688, 64, 64, 64
L 956.6250, -140.0000, 125.9375, 967.6250, -140.0000, 114.9688, 64, 64, 64
L 994.5938, -140.0000, 144.9375, 1034.5938, -140.0000, 144.9375, 64, 64, 64
L 1109.5625, -140.0000, 114.9688, 1124.5625, -140.0000, 129.9375, 64, 64, 64
L -144.9375, -194.0000, 141.9375, -134.9375, -194.0000, 141.9375, 64, 64, 64
L -20.0000, -194.0000, 144.9375, -10.0000, -194.0000, 144.9375, 64, 64, 64
L 309.8750, -194.0000, 84.9688, 474.8125, -194.0000, 164.9375, 64, 64, 64
L 809.6875, -194.0000, 69.9688, 879.6562, -194.0000, 84.9688, 64, 64, 64
L -54.0000, -1234.5000, -10.0000, -54.0000, -1214.5000, 15.0000, 64, 64, 64
L -54.0000, -1204.5312, -10.0000, -54.0000, -1144.5312, -10.0000, 64, 64, 64
L -54.0000, -784.6875, 158.9375, -54.0000, -734.7188, 143.9375, 64, 64, 64
L -54.0000, -586.7500, 129.9375, -54.0000, -546.7812, 115.9688, 64, 64, 64
L 404.0000, -1529.3750, 265.9062, 404.0000, -1494.4062, 264.9062, 64, 64, 64
L 404.0000, -1354.4688, 265.9062, 404.0000, -1329.4688, 265.9062, 64, 64, 64
L 404.0000, -1129.5625, 284.8750, 404.0000, -1114.5625, 284.8750, 64, 64, 64
L 404.0000, -914.6250, 129.9375, 404.0000, -899.6250, 114.9688, 64, 64, 64
L 404.0000, -854.6562, 129.9375, 404.0000, -844.6562, 114.9688, 64, 64, 64
L 404.0000, -259.9062, 69.9688, 404.0000, -234.9062, 84.9688, 64, 64, 64
L 404.0000, -209.9062, 145.5938, 404.0000, -164.9375, 84.9688, 64, 64, 64
L 404.0000, -109.9688, 117.9375, 404.0000, -84.9688, 117.9375, 64, 64, 64
L 404.0000, -14.0000, 114.9688, 404.0000, 15.0000, 144.9375, 64, 64, 64
L 404.0000, 359.8438, 131.9375, 404.0000, 450.8125, 129.9375, 64, 64, 64
L 404.0000, 524.7812, 121.9375, 404.0000, 624.7500, 93.9688, 64, 64, 64
L 1744.0000, 359.8438, 167.9375, 1744.0000, 369.8438, 167.9375, 64, 64, 64
L 1744.0000, 509.7812, 167.9375, 1744.0000, 519.7812, 169.9375, 64, 64, 64
L 279.8750, -56.0000, 130.9375, 294.8750, -56.0000, 131.9375, 64, 64, 64
L 489.8125, -56.0000, 131.9375, 504.8125, -56.0000, 130.9375, 64, 64, 64
L 584.7812, -56.0000, 123.9375, 599.7500, -56.0000, 122.9375, 64, 64, 64
L -854.6562, 190.0000, 122.7500, -674.7188, 190.0000, 46.7812, 64, 64, 64
L 374.8438, 190.0000, 136.9375, 384.8438, 190.0000, 136.9375, 64, 64, 64
L 399.8438, 190.0000, 119.9375, 409.8438, 190.0000, 119.9375, 64, 64, 64
L 1459.4062, 190.0000, 90.9688, 1639.3438, 190.0000, 167.9375, 64, 64, 64
L 59.9533, -89.9533, 167.9375, 74.9533, -74.9533, 167.9375, 64, 64, 64
L 280.0000, -909.6250, 129.9375, 280.0000, -854.6562, 129.9375, 64, 64, 64
L 280.0000, -179.9375, 144.9375, 280.0000, -15.0000, 144.9375, 64, 64, 64
L -105.5368, -290.4430, 164.9375, -95.5368, -300.4430, 182.9375, 64, 64, 64
L -994.0259, 369.2759, 30.0000, -984.0259, 379.2760, 30.0000, 64, 64, 64
L 819.6875, -394.0000, 146.9375, 829.6562, -394.0000, 109.9688, 64, 64, 64
L 1029.5938, -394.0000, 109.9688, 1039.5938, -394.0000, 109.9688, 64, 64, 64
L 1054.5625, -394.0000, 84.9688, 1174.5312, -394.0000, 114.9688, 64, 64, 64
L 860.0000, -109.9688, 114.9688, 860.0000, -84.9688, 134.9375, 64, 64, 64
L 860.0000, 1079.5625, 89.9688, 860.0000, 1139.5312, 0.0000, 64, 64, 64
L -559.7812, 70.0000, 46.7812, -549.7812, 70.0000, 89.9688, 64, 64, 64
L -519.7812, 70.0000, 94.9688, -382.8438, 70.0000, 121.9375, 64, 64, 64
L -262.9062, 70.0000, 167.9375, 239.9062, 70.0000, 204.9062, 64, 64, 64
L 539.7812, 70.0000, 167.9375, 1092.5625, 70.0000, 60.8438, 64, 64, 64
L 1212.5000, 70.0000, 167.9375, 1299.4688, 70.0000, 92.9688, 64, 64, 64
L 1329.4688, 70.0000, 89.9688, 1339.4688, 70.0000, 89.9688, 64, 64, 64
L 279.8750, -118.0000, 121.9375, 294.8750, -118.0000, 120.9375, 64, 64, 64
L 489.8125, -118.0000, 121.9375, 504.8125, -118.0000, 120.9375, 64, 64, 64
L -284.8750, -344.0000, 129.9375, -59.9688, -344.0000, 69.9688, 64, 64, 64
L 30.0000, -344.0000, 84.9688, 44.9688, -344.0000, 69.9688, 64, 64, 64
L 889.6562, -344.0000, 110.9688, 969.6250, -344.0000, 109.9688, 64, 64, 64
L 270.0000, 79.9688, 259.1875, 270.0000, 319.8750, 269.9062, 64, 64, 64
L 114.0000, -929.6250, 129.9375, 114.0000, -744.6875, 114.9688, 64, 64, 64
L 114.0000, -262.9062, 166.9375, 114.0000, -211.9062, 166.9375, 64, 64, 64
L 114.0000, 1259.5000, 13.1875, 114.0000, 1269.5000, 30.0000, 64, 64, 64
L 114.0000, 1409.4375, 90.9688, 114.0000, 1419.4375, 92.9688, 64, 64, 64
L -194.9375, -64.0000, 103.9688, -154.9375, -64.0000, 94.9688, 64, 64, 64
L 124.9375, -64.0000, 249.8125, 654.7500, -64.0000, 249.8125, 64, 64, 64
L 299.7551, -1374.5574, 265.9062, 314.7551, -1389.5574, 284.8750, 64, 64, 64
L 310.0000, -1374.4375, 265.9062, 310.0000, -1199.5312, 264.9062, 64, 64, 64
L 310.0000, -749.6875, 84.9688, 310.0000, -664.7188, 84.9688, 64, 64, 64
L 310.0000, -279.8750, 79.9688, 310.0000, -241.9062, 117.9375, 64, 64, 64
L 310.0000, -209.9062, 129.9375, 310.0000, -192.9375, 114.9688, 64, 64, 64
L 310.0000, 0.0000, 164.9375, 310.0000, 15.0000, 164.9375, 64, 64, 64
L 310.0000, 20.0000, 144.9375, 310.0000, 39.9688, 144.9375, 64, 64, 64
L 310.0000, 94.9688, 124.9375, 310.0000, 279.8750, 290.8125, 64, 64, 64
L -839.6562, 644.0000, 170.9375, -824.6562, 644.0000, 167.9375, 64, 64, 64
L 1609.3438, 644.0000, 167.9375, 1619.3438, 644.0000, 130.9375, 64, 64, 64
L 154.0000, -884.6562, 114.9688, 154.0000, -869.6562, 84.9688, 64, 64, 64
L 154.0000, -287.8750, 160.9375, 154.0000, -272.9062, 154.9375, 64, 64, 64
L 154.0000, -239.9062, 84.9688, 154.0000, -154.9375, 69.9688, 64, 64, 64
L 154.0000, -79.9688, 69.9688, 154.0000, -30.0000, 84.9688, 64, 64, 64
L 154.0000, -15.0000, 69.9688, 154.0000, 44.9688, 84.9688, 64, 64, 64
L -984.5938, 350.0000, 89.9688, -974.6250, 350.0000, 30.0000, 64, 64, 64
L 199.9062, 350.0000, 229.7500, 259.9062, 350.0000, 229.9062, 64, 64, 64
L 519.7812, 350.0000, 229.9062, 579.7812, 350.0000, 269.4375, 64, 64, 64
L 1759.2812, 350.0000, 89.9688, 1769.2812, 350.0000, 30.0000, 64, 64, 64
L -170.0000, -834.6562, 153.9375, -170.0000, -764.6875, 189.9375, 64, 64, 64
L -170.0000, -474.8125, 84.9688, -170.0000, -399.8438, 69.9688, 64, 64, 64
L -170.0000, -309.8750, 69.9688, -170.0000, -259.9062, 84.9688, 64, 64, 64
L -170.0000, -229.9062, 184.9375, -170.0000, -214.9062, 161.9375, 64, 64, 64
L -170.0000, -199.9062, 84.9688, -170.0000, -59.9688, 69.9688, 64, 64, 64
L -170.0000, -44.9688, 84.9688, -170.0000, 15.0000, 84.9688, 64, 64, 64
L -229.9062, -170.0000, 94.9688, -209.9062, -170.0000, 94.9688, 64, 64, 64
L -194.9375, -170.0000, 94.9688, -174.9375, -170.0000, 109.9688, 64, 64, 64
L -124.9375, -170.0000, 141.9375, -49.9688, -170.0000, 84.9688, 64, 64, 64
L -44.9688, -170.0000, 114.9688, -30.0000, -170.0000, 114.9688, 64, 64, 64
L 24.0000, -170.0000, 176.9375, 35.0000, -170.0000, 176.9375, 64, 64, 64
L 149.9375, -170.0000, 187.9375, 160.9375, -170.0000, 176.9375, 64, 64, 64
L 909.6250, -170.0000, 114.9688, 924.6250, -170.0000, 129.9375, 64, 64, 64
L 1104.5625, -170.0000, 134.9375, 1129.5625, -170.0000, 109.9688, 64, 64, 64
L 1149.5312, -170.0000, 129.9375, 1169.5312, -170.0000, 129.9375, 64, 64, 64
L 980.0000, -974.6250, 160.9375, 980.0000, -964.6250, 164.9375, 64, 64, 64
L 980.0000, -859.6562, 104.9688, 980.0000, -744.6875, 69.9688, 64, 64, 64
L 980.0000, -534.7812, 109.9688, 980.0000, -514.7812, 109.9688, 64, 64, 64
L 980.0000, -129.9375, 69.9688, 980.0000, -54.9688, 69.9688, 64, 64, 64
L 980.0000, 66.9688, 167.9375, 980.0000, 69.9688, 167.9375, 64, 64, 64
L 980.0000, 1079.5625, 40.5938, 980.0000, 1139.5312, 89.9688, 64, 64, 64
L 1294.5732, 69.8643, 170.9375, 1309.5732, 84.8642, 130.9375, 64, 64, 64
L 1449.5107, 224.8018, 159.2812, 1459.5109, 234.8019, 167.9375, 64, 64, 64
L -65.4208, 1109.1104, 167.9375, -55.4208, 1099.1104, 169.9375, 64, 64, 64
L -314.8750, -764.0000, 189.9375, -134.9375, -764.0000, 158.9375, 64, 64, 64
L -114.9688, -764.0000, 158.9375, -69.9688, -764.0000, 158.9375, 64, 64, 64
L 112.9688, -764.0000, 187.9375, 116.9688, -764.0000, 189.9375, 64, 64, 64
L 137.9375, -764.0000, 189.9375, 141.9375, -764.0000, 189.9375, 64, 64, 64
L 94.0000, -584.7812, 165.9375, 94.0000, -469.8125, 165.9375, 64, 64, 64
L 94.0000, 1279.5000, 94.9688, 94.0000, 1399.4375, 90.9688, 64, 64, 64
L -694.0000, 189.9375, 0.0000, -694.0000, 249.9062, 89.9688, 64, 64, 64
L -694.0000, 809.6875, 94.9688, -694.0000, 819.6875, 30.0000, 64, 64, 64
L -684.7188, 800.0000, 30.0000, -674.7188, 800.0000, 0.0000, 64, 64, 64
L 1459.4062, 800.0000, 167.9375, 1469.4062, 800.0000, 130.9375, 64, 64, 64
L 1599.4360, 224.8453, 167.9375, 1609.4048, 234.8453, 167.9375, 64, 64, 64
L 296.8750, -2.0000, 114.9688, 487.8125, -2.0000, 139.9375, 64, 64, 64
L -284.8750, -360.0000, 84.9688, -74.9688, -360.0000, 84.9688, 64, 64, 64
L 359.8438, -360.0000, 74.9688, 424.8438, -360.0000, 71.9688, 64, 64, 64
L 854.6562, -360.0000, 149.9375, 869.6562, -360.0000, 149.9375, 64, 64, 64
L 989.5938, -360.0000, 112.9688, 1004.5938, -360.0000, 109.9688, 64, 64, 64
L 1054.5625, -360.0000, 84.9688, 1069.5625, -360.0000, 84.9688, 64, 64, 64
L -210.0000, -764.6875, 158.9375, -210.0000, -704.7188, 143.9375, 64, 64, 64
L -210.0000, -659.7500, 173.9375, -210.0000, -601.7500, 143.9375, 64, 64, 64
L -210.0000, -596.7500, 204.9062, -210.0000, -586.7500, 204.9062, 64, 64, 64
L -210.0000, -576.7812, 143.9375, -210.0000, -541.7812, 114.9688, 64, 64, 64
L -210.0000, -496.8125, 114.9688, -210.0000, -469.8125, 137.9375, 64, 64, 64
L -210.0000, -459.8125, 140.0000, -210.0000, -453.8125, 140.9375, 64, 64, 64
L -210.0000, -443.8125, 142.9375, -210.0000, -437.8125, 146.9375, 64, 64, 64
L -210.0000, -427.8438, 148.9375, -210.0000, -421.8438, 153.9375, 64, 64, 64
L -210.0000, -411.8438, 157.8750, -210.0000, -405.8438, 158.9375, 64, 64, 64
L -210.0000, -395.8438, 158.9375, -210.0000, -388.8438, 174.9375, 64, 64, 64
L -210.0000, -309.8750, 129.9375, -210.0000, -249.9062, 114.9688, 64, 64, 64
L -210.0000, -224.9062, 109.9688, -210.0000, -169.9375, 109.9688, 64, 64, 64
L -210.0000, -104.9688, 114.9688, -210.0000, -89.9688, 179.9375, 64, 64, 64
L -210.0000, -79.9688, 104.9688, -210.0000, -44.9688, 104.9688, 64, 64, 64
L -404.0000, -214.9062, 89.9688, -404.0000, 69.9688, 129.9375, 64, 64, 64
L 230.0000, -1594.3750, -10.0000, 230.0000, -1554.3750, -10.0000, 64, 64, 64
L 230.0000, -1516.4062, -10.0000, 230.0000, -1486.4062, 20.0000, 64, 64, 64
L 230.0000, -1444.4375, 294.8750, 230.0000, -1129.5625, 294.8750, 64, 64, 64
L 230.0000, -129.9375, 84.9688, 230.0000, -94.9688, 69.9688, 64, 64, 64
L 230.0000, -30.0000, 114.9688, 230.0000, -15.0000, 84.9688, 64, 64, 64
L -384.0233, 289.3998, 174.9375, -343.7416, 390.1901, 89.9688, 64, 64, 64
L -224.9062, -494.0000, 116.9688, -209.9062, -494.0000, 114.9688, 64, 64, 64
L -114.9688, -494.0000, 116.9688, -99.9688, -494.0000, 116.9688, 64, 64, 64
L 639.7500, -494.0000, 69.9688, 864.6562, -494.0000, 69.9688, 64, 64, 64
L 899.6250, -494.0000, 109.9688, 954.6250, -494.0000, 109.9688, 64, 64, 64
L -674.8567, 199.7737, 92.9688, -549.9192, 69.8362, 95.9688, 64, 64, 64
L -154.9375, -414.0000, 69.9688, -74.9688, -414.0000, 84.9688, 64, 64, 64
L 10.0000, -414.0000, 84.9688, 69.9688, -414.0000, 84.9688, 64, 64, 64
L 89.9688, -414.0000, 165.9375, 144.9375, -414.0000, 165.9375, 64, 64, 64
L 894.6562, -414.0000, 111.9688, 964.6250, -414.0000, 111.9688, 64, 64, 64
L 950.0000, -1724.3125, 30.0000, 950.0000, -1704.3125, -10.0000, 64, 64, 64
L 950.0000, -1384.4375, 30.0000, 950.0000, -1364.4688, 30.0000, 64, 64, 64
L -1004.5938, 540.0000, 122.7500, -974.6250, 540.0000, 169.9375, 64, 64, 64
L 1759.2812, 540.0000, 89.9688, 1794.2812, 540.0000, 0.0000, 64, 64, 64
L -1004.0000, 339.8750, 89.9688, -1004.0000, 539.7812, 0.0000, 64, 64, 64
L -0.0000, -299.8750, 212.9062, -0.0000, -174.9375, 167.9375, 64, 64, 64
L -0.0000, -109.9688, 125.9375, -0.0000, -104.9688, 114.9688, 64, 64, 64
L -0.0000, -89.9688, 125.9375, -0.0000, -39.9688, 167.9375, 64, 64, 64
L -204.9062, -804.0000, 171.9375, -189.9375, -804.0000, 172.9375, 64, 64, 64
L -169.9375, -804.0000, 145.9375, -154.9375, -804.0000, 146.9375, 64, 64, 64
L 112.9688, -804.0000, 174.9375, 116.9688, -804.0000, 174.9375, 64, 64, 64
L 137.9375, -804.0000, 176.9375, 141.9375, -804.0000, 176.9375, 64, 64, 64
L 504.8125, -804.0000, 69.9688, 524.7812, -804.0000, 69.9688, 64, 64, 64
L -140.2775, 583.6316, 49.9688, -39.5300, 623.9117, 169.9375, 64, 64, 64
L 1160.0000, -1039.5938, 123.9375, 1160.0000, -1029.5938, 123.9375, 64, 64, 64
