L -436.9714, 1092.3396, 65.7831,  -375.6222, 1092.3462, 65.7831,  0, 0, 0
L -375.6229, 1082.1259, 65.7831,  -322.3389, 1082.1259, 65.7831,  0, 0, 0
L -322.2549, 1133.5000, 65.7831,  -322.3389, 1082.1259, 65.7831,  0, 0, 0
L -375.6218, 1092.3466, 65.7831,  -375.6229, 1082.1259, 65.7831,  0, 0, 0
L -345.2900, 1133.4965, 65.7831,  -322.2549, 1133.5000, 65.7831,  0, 0, 0
L -345.3100, 1133.4977, 65.7831,  -345.2900, 1149.1902, 65.7826,  0, 0, 0
L -345.2699, 1149.1902, 65.7826,  -338.5649, 1149.1895, 65.7831,  0, 0, 0
L -338.5649, 1149.1895, 65.7831,  -338.5654, 1160.4340, 65.7831,  0, 0, 0
L -338.5654, 1160.4340, 66.8769,  -345.4990, 1160.4353, 66.8769,  0, 0, 0
L -345.4970, 1156.1218, 65.7831,  -345.4990, 1160.4353, 65.7831,  0, 0, 0
L -345.4968, 1156.1224, 65.7831,  -356.9404, 1156.1222, 65.7831,  0, 0, 0
L -356.9402, 1156.1218, 65.7831,  -356.9384, 1161.2909, 65.7831,  0, 0, 0
L -345.4970, 1177.5022, 65.7831,  -345.4972, 1173.6847, 65.7831,  0, 0, 0
L -345.4972, 1177.5027, 65.7831,  -356.9395, 1177.5027, 65.7831,  0, 0, 0
L -356.9404, 1177.5027, 65.7830,  -356.9393, 1174.3104, 65.7831,  0, 0, 0
L -356.9393, 1174.3104, 66.8769,  -363.8729, 1174.3152, 66.8769,  0, 0, 0
L -363.8770, 1161.2749, 66.8769,  -356.9384, 1161.2909, 66.8769,  0, 0, 0
L -363.8729, 1174.3152, 65.7831,  -363.8731, 1184.4353, 65.7831,  0, 0, 0
L -363.8731, 1184.4353, 65.7831,  -358.2830, 1184.4343, 65.7831,  0, 0, 0
L -358.2819, 1184.4341, 65.7831,  -358.2830, 1199.8777, 65.7831,  0, 0, 0
L -358.2830, 1199.8777, 65.7831,  -375.5932, 1199.8766, 65.7831,  0, 0, 0
L -375.5932, 1199.8766, 65.7831,  -375.5907, 1230.3466, 65.7831,  0, 0, 0
L -375.5907, 1230.3466, 65.7831,  -381.4651, 1230.3405, 65.7831,  0, 0, 0
L -381.4651, 1230.3405, 66.7206,  -381.4671, 1237.2407, 66.7206,  0, 0, 0
L -389.5337, 1237.2780, 66.7206,  -389.5335, 1230.3456, 66.7206,  0, 0, 0
L -381.4671, 1237.2407, 65.7831,  -352.9169, 1237.4343, 65.7831,  0, 0, 0
L -352.9169, 1237.4343, 65.7831,  -352.1249, 1263.6847, 65.7831,  0, 0, 0
L -352.1249, 1263.6847, 66.7206,  -345.1893, 1263.6836, 66.7206,  0, 0, 0
L -345.1893, 1263.6836, 65.7831,  -345.1557, 1230.5441, 65.7831,  0, 0, 0
L -345.1557, 1230.5441, 65.7831,  -368.6893, 1230.3966, 65.7831,  0, 0, 0
L -368.6893, 1230.3966, 65.7831,  -368.6600, 1206.8093, 65.7831,  0, 0, 0
L -368.6603, 1206.8097, 65.7831,  -319.1530, 1206.8093, 65.7836,  0, 0, 0
L -319.1530, 1206.8093, 65.7831,  -319.1535, 1211.6923, 65.7831,  127, 64, 0
L -368.6605, 1206.8097, 119.5019,  -368.6886, 1230.4148, 119.5019,  127, 64, 0
L -345.1580, 1230.5398, 119.5019,  -345.1868, 1263.7161, 119.5019,  127, 64, 0
L -345.1868, 1263.7161, 120.6269,  -352.1216, 1263.7146, 120.6269,  127, 64, 0
L -352.1216, 1263.7146, 119.5019,  -352.1161, 1256.9926, 119.5019,  127, 64, 0
L -352.1161, 1256.9926, 119.5019,  -352.1068, 1249.1521, 129.1899,  127, 64, 0
L -352.1073, 1249.1521, 129.1899,  -352.9239, 1237.4343, 129.1270,  127, 64, 0
L -356.7841, 1237.4075, 129.1270,  -372.2253, 1237.3188, 145.1269,  127, 64, 0
L -372.2253, 1237.3188, 145.1269,  -391.7533, 1237.2781, 151.8145,  0, 127, 127
L -391.7533, 1237.2781, 151.8145,  -391.8466, 1274.6586, 151.8145,  0, 127, 127
L -391.8466, 1274.6586, 151.8145,  -352.1535, 1274.5967, 151.8145,  0, 127, 127
L -352.1530, 1274.5966, 151.8145,  -352.9139, 1237.4341, 151.8145,  0, 127, 127
L -370.7620, 1242.3949, 149.9559,  -387.4483, 1242.3657, 149.9559,  0, 127, 127
L -356.7835, 1242.3777, 129.3300,  -356.7821, 1255.1627, 129.1220,  127, 64, 0
L -356.7828, 1249.1826, 127.1899,  -352.1052, 1249.1521, 127.2999,  127, 64, 0
L -352.1082, 1251.1836, 125.2000,  -356.7826, 1251.1836, 125.2000,  127, 64, 0
L -356.7823, 1253.1512, 123.1899,  -352.3958, 1253.1837, 123.1899,  127, 64, 0
L -352.4035, 1255.1837, 121.1899,  -356.7821, 1255.1626, 119.5019,  127, 64, 0
L -356.7841, 1237.4220, 129.3309,  -356.7819, 1242.4194, 129.1659,  127, 64, 0
L -387.4112, 1237.4282, 151.9559,  -387.4483, 1242.3657, 151.9559,  0, 127, 127
L -381.7855, 1237.2780, 149.9660,  -381.7848, 1242.3777, 149.9600,  0, 127, 127
L -379.7841, 1242.3792, 147.9660,  -379.7848, 1237.2773, 147.9660,  0, 127, 127
L -370.7848, 1237.3314, 143.1279,  -370.7620, 1242.3949, 119.5030,  0, 127, 127
L -368.7848, 1237.3456, 141.1279,  -368.7791, 1242.3983, 141.1270,  0, 127, 127
L -366.7882, 1237.3501, 139.2209,  -366.7925, 1242.4020, 139.2205,  0, 127, 127
L -364.7823, 1237.3615, 137.2205,  -364.7832, 1242.4054, 137.2205,  0, 127, 127
L -362.7846, 1237.3729, 135.2215,  -362.7819, 1242.4087, 135.2205,  0, 127, 127
L -360.7812, 1237.3845, 133.2205,  -360.7828, 1242.4122, 133.2205,  0, 127, 127
L -358.7848, 1237.3958, 131.2215,  -358.7805, 1242.4158, 131.2205,  0, 127, 127
L -367.7108, 1252.7789, 119.5019,  -379.6621, 1252.7925, 119.5019,  240, 240, 240
L -379.6385, 1258.2220, 119.5019,  -379.6621, 1252.7925, 119.5019,  240, 240, 240
L -379.6385, 1258.2220, 119.5019,  -367.7117, 1258.1803, 119.5019,  240, 240, 240
L -367.7117, 1258.1803, 119.5019,  -367.7108, 1252.7789, 119.5019,  240, 240, 240
L -352.1544, 1271.7881, 120.6269,  -345.2149, 1271.7789, 119.5019,  127, 64, 0
L -345.2214, 1274.7806, 119.5019,  -345.2149, 1271.7789, 119.5019,  127, 64, 0
L -301.8761, 1274.6312, 119.5019,  -301.8768, 1274.6315, 119.5019,  127, 64, 0
L -368.6603, 1206.8102, 119.5019,  -368.6877, 1230.4148, 119.5019,  127, 64, 0
L -368.6895, 1230.4135, 119.5019,  -345.1580, 1230.5398, 119.5019,  127, 64, 0
L -344.2536, 1206.8116, 119.5019,  -301.9646, 1206.8158, 117.6581,  127, 64, 0
L -363.4279, 1206.7964, 117.6581,  -340.8600, 1206.8407, 101.7206,  0, 0, 0
L -340.8600, 1206.8407, 101.7206,  -332.9431, 1206.8097, 101.7206,  127, 64, 0
L -332.9431, 1206.8097, 101.7206,  -307.2216, 1206.8505, 75.7519,  127, 64, 0
L -307.2216, 1206.8517, 75.7519,  -301.9646, 1206.8096, 75.7519,  0, 0, 0
L -301.9642, 1206.8093, 75.7519,  -301.9528, 1216.7216, 75.7309,  0, 0, 0
L -301.9528, 1216.7216, 75.7309,  -301.9399, 1226.5540, 65.7840,  0, 0, 0
L -348.3269, 1211.7400, 101.7206,  -330.7984, 1211.6868, 99.7206,  127, 64, 0
L -330.7984, 1211.6868, 99.7206,  -307.2212, 1211.6981, 75.7373,  127, 64, 0
L -338.5622, 1173.6924, 66.8769,  -345.4972, 1173.6847, 66.8769,  0, 0, 0
L -301.9057, 1274.6312, 119.5019,  -301.9646, 1206.8158, 119.5019,  127, 64, 0
L -344.2522, 1211.9047, 117.6590,  -363.4057, 1211.8921, 117.6581,  0, 0, 0
L -363.4279, 1206.8099, 117.6581,  -363.4057, 1211.8921, 117.6581,  127, 64, 0
L -345.2216, 1274.7805, 119.5019,  -301.8826, 1274.6315, 119.5019,  127, 64, 0
L -398.7780, 1275.7217, 118.1183,  -425.9782, 1275.7212, 116.5665,  127, 64, 0
L -425.9782, 1275.7212, 116.5665,  -425.9771, 1273.9657, 116.5656,  127, 64, 0
L -425.9771, 1273.9657, 116.7519,  -432.9118, 1273.9561, 116.7519,  127, 64, 0
L -398.7783, 1275.7216, 118.1183,  -398.7798, 1274.6431, 118.1106,  127, 64, 0
L -398.7798, 1274.6431, 119.5019,  -352.1546, 1274.6431, 119.5019,  127, 64, 0
L -432.2751, 1266.9050, 116.7519,  -425.9762, 1266.9003, 116.7519,  127, 64, 0
L -425.9793, 1263.1599, 116.5656,  -425.9762, 1266.9003, 116.5656,  127, 64, 0
L -398.7792, 1262.9690, 116.5921,  -425.9793, 1263.1599, 116.5656,  0, 240, 240
L -432.2751, 1266.9050, 105.8340,  -432.4744, 1215.7024, 105.8456,  127, 64, 0
L -432.4744, 1215.7024, 105.8456,  -477.3407, 1215.7010, 105.8443,  127, 64, 0
L -491.2961, 1275.3739, 105.8435,  -432.9048, 1275.3772, 105.8225,  127, 64, 0
L -477.3407, 1215.7010, 106.6581,  -477.3416, 1208.7439, 106.6581,  127, 64, 0
L -483.5344, 1215.6554, 106.6581,  -483.5335, 1208.7018, 106.6581,  127, 64, 0
L -483.5344, 1215.6554, 105.8456,  -491.2785, 1215.7029, 105.8212,  127, 64, 0
L -485.7518, 1208.7290, 106.6550,  -483.5335, 1208.7018, 106.6440,  127, 64, 0
L -485.7518, 1208.7290, 106.6440,  -485.7529, 1132.2798, 106.6440,  127, 64, 0
L -485.7529, 1132.2798, 106.6440,  -484.1886, 1132.2798, 106.6440,  127, 64, 0
L -473.4603, 1132.2888, 106.6440,  -478.1700, 1132.2870, 106.6440,  127, 64, 0
L -477.9943, 1125.9590, 106.8144,  -478.1700, 1132.2870, 106.8144,  127, 64, 0
L -484.1886, 1132.2798, 106.8144,  -484.1897, 1125.8899, 106.8144,  127, 64, 0
L -488.7841, 1125.9657, 102.1894,  -488.7841, 1088.3093, 102.1894,  127, 64, 0
L -488.7841, 1088.3093, 102.1894,  -472.8783, 1088.3097, 101.7206,  127, 64, 0
L -448.8476, 1088.3096, 75.7519,  -443.9033, 1088.3096, 75.7519,  0, 0, 0
L -443.9033, 1088.3096, 75.7519,  -443.9046, 1098.9038, 75.7206,  0, 0, 0
L -443.9057, 1088.3085, 75.7206,  -443.9019, 1125.9669, 65.7831,  0, 0, 0
L -477.9943, 1125.9500, 104.1577,  -455.3385, 1125.9447, 102.1905,  127, 64, 0
L -462.7400, 1125.9469, 102.1905,  -453.5839, 1125.9398, 111.5956,  127, 64, 0
L -453.5839, 1125.9398, 111.5956,  -443.9030, 1125.9657, 111.6016,  127, 64, 0
L -443.9030, 1125.9657, 111.6016,  -443.9051, 1119.7417, 111.6256,  127, 64, 0
L -443.9051, 1119.7417, 111.6256,  -443.7185, 1104.2417, 127.7206,  127, 64, 0
L -443.7185, 1104.2417, 127.7206,  -443.9033, 1088.3441, 128.6450,  127, 64, 0
L -443.9033, 1088.3441, 128.6450,  -488.7812, 1088.3141, 128.6450,  127, 64, 0
L -488.7812, 1088.3141, 128.6450,  -488.7841, 1125.9669, 128.6450,  127, 64, 0
L -488.7841, 1125.9669, 128.6450,  -450.3000, 1125.9657, 128.6450,  127, 64, 0
L -449.9409, 1099.2471, 125.7210,  -449.1018, 1120.3096, 111.6187,  127, 64, 0
L -463.3437, 1120.3108, 111.6187,  -443.9033, 1120.3088, 111.6230,  127, 64, 0
L -463.2868, 1125.5968, 102.1894,  -463.3437, 1120.3108, 102.1894,  127, 64, 0
L -455.4963, 1125.8788, 109.5965,  -455.4988, 1120.3099, 109.5956,  127, 64, 0
L -457.4956, 1125.9657, 107.5965,  -457.5033, 1120.3103, 107.5956,  127, 64, 0
L -459.4954, 1125.9429, 105.5956,  -459.4990, 1120.3104, 105.5956,  127, 64, 0
L -461.4966, 1125.9258, 103.5956,  -461.4974, 1120.3105, 103.5956,  127, 64, 0
L -443.9033, 1118.3088, 113.8144,  -449.1009, 1118.3103, 113.8144,  127, 64, 0
L -443.9033, 1106.2771, 125.7215,  -449.9660, 1106.2776, 125.7215,  127, 64, 0
L -443.9859, 1108.2771, 123.7215,  -449.9730, 1108.2771, 123.7206,  127, 64, 0
L -443.9033, 1110.3003, 121.8155,  -449.9800, 1110.3021, 121.8155,  127, 64, 0
L -443.9033, 1112.3087, 119.8152,  -449.9889, 1112.3079, 119.8144,  127, 64, 0
L -443.9033, 1114.3079, 117.8147,  -449.9959, 1114.3099, 117.8144,  127, 64, 0
L -443.9596, 1116.3087, 115.8152,  -449.3530, 1116.3102, 115.8144,  127, 64, 0
L -443.9032, 1108.3777, 102.1894,  -443.9044, 1103.3154, 104.1581,  127, 64, 0
L -443.9035, 1108.3777, 102.1894,  -449.9730, 1108.3759, 102.1894,  127, 64, 0
L -436.9712, 1093.6469, 106.1269,  -436.9710, 1097.1222, 106.1269,  127, 64, 0
L -436.9705, 1105.8245, 106.1269,  -436.9703, 1103.3130, 106.1269,  127, 64, 0
L -443.9033, 1103.3152, 106.9394,  -436.9703, 1103.3130, 106.9394,  127, 64, 0
L -436.9710, 1097.1222, 106.9394,  -443.9033, 1097.1221, 106.9394,  127, 64, 0
L -443.9044, 1088.3378, 102.1894,  -443.9037, 1097.1221, 102.1894,  127, 64, 0
L -436.9712, 1093.6469, 106.1269,  -375.6222, 1093.6968, 106.1269,  0, 240, 240
L -375.6213, 1105.8523, 106.1269,  -436.9705, 1105.8245, 106.1269,  0, 240, 240
L -375.6224, 1093.7417, 106.1269,  -375.6236, 1096.2909, 106.1269,  127, 64, 0
L -375.6213, 1105.8523, 106.1269,  -375.6245, 1102.2234, 106.1269,  127, 64, 0
L -375.6245, 1102.2234, 106.8144,  -368.6888, 1102.2163, 106.8144,  127, 64, 0
L -375.6236, 1096.2909, 106.8144,  -368.6908, 1096.2719, 106.8144,  127, 64, 0
L -368.6908, 1096.2719, 106.2206,  -368.6893, 1089.1875, 106.2206,  127, 64, 0
L -368.6904, 1089.5919, 106.2206,  -328.9669, 1089.5940, 106.2206,  127, 64, 0
L -328.9657, 1126.5643, 106.2206,  -368.6904, 1126.5652, 106.2206,  127, 64, 0
L -368.6897, 1126.5652, 106.2206,  -368.6888, 1102.2163, 106.2206,  127, 64, 0
L -345.8410, 1089.6069, 105.4706,  -333.9091, 1089.5940, 96.2879,  0, 127, 127
L -333.9103, 1089.5940, 96.2879,  -328.9655, 1089.5919, 96.7800,  127, 64, 0
L -328.9658, 1093.8405, 96.7800,  -328.9662, 1100.7280, 96.1899,  127, 64, 0
L -328.9662, 1100.7280, 94.2836,  -333.9026, 1100.7289, 94.2831,  127, 64, 0
L -328.9655, 1102.7780, 92.2519,  -333.9705, 1102.7789, 92.2519,  127, 64, 0
L -328.9658, 1104.7726, 90.3155,  -333.9003, 1104.7743, 90.3144,  127, 64, 0
L -328.9660, 1106.7264, 88.5964,  -333.8940, 1106.7273, 88.5956,  127, 64, 0
L -328.9673, 1100.5857, 94.2834,  -328.9651, 1111.6221, 88.5956,  127, 64, 0
L -328.9671, 1111.6221, 88.5956,  -328.9658, 1121.6196, 75.7519,  127, 64, 0
L -333.9196, 1121.6221, 75.7519,  -348.7420, 1121.6296, 75.7407,  0, 0, 0
L -328.9657, 1126.5652, 75.7519,  -340.7459, 1126.5652, 73.7215,  0, 0, 0
L -340.7459, 1126.5652, 73.7215,  -340.7479, 1121.6256, 73.7206,  0, 0, 0
L -342.7463, 1126.5297, 71.7215,  -342.7468, 1121.6267, 71.7206,  0, 0, 0
L -344.7461, 1126.5654, 69.7215,  -344.7472, 1121.6277, 69.7206,  0, 0, 0
L -346.7459, 1126.5652, 67.7215,  -346.7481, 1121.6285, 67.7206,  0, 0, 0
L -348.7413, 1126.5654, 65.7840,  -348.7420, 1121.6296, 65.7831,  0, 0, 0
L -358.5278, 1126.5359, 65.7831,  -348.3682, 1126.5625, 65.7831,  0, 0, 0
L -348.3682, 1126.5625, 65.7831,  -340.7459, 1126.5652, 73.7215,  0, 0, 0
L -358.5332, 1149.1893, 65.7831,  -363.8716, 1149.1837, 65.7831,  0, 0, 0
L -328.9653, 1109.6902, 65.7831,  -328.9658, 1089.5919, 65.7831,  0, 0, 0
L -328.9658, 1089.5919, 65.7831,  -368.6906, 1089.5919, 65.7831,  0, 0, 0
L -333.8992, 1093.8657, 96.2789,  -333.9196, 1121.6205, 88.5956,  127, 64, 0
L -328.9655, 1113.6211, 83.9405,  -333.9057, 1113.6204, 83.9394,  127, 64, 0
L -328.9664, 1115.6212, 81.9405,  -333.9091, 1115.6229, 81.9394,  127, 64, 0
L -329.6089, 1117.6212, 79.9398,  -333.9125, 1117.6205, 79.9394,  127, 64, 0
L -328.9662, 1119.6227, 77.9402,  -333.9162, 1119.6205, 77.9394,  127, 64, 0
L -328.9658, 1121.6204, 75.7506,  -328.9655, 1126.5652, 75.7519,  0, 0, 0
L -328.9685, 1121.6212, 75.7519,  -333.9196, 1121.6205, 75.7446,  0, 0, 0
L -345.8401, 1089.9020, 88.3310,  -368.6902, 1089.5958, 88.3310,  127, 64, 0
L -368.6904, 1089.5940, 88.3310,  -368.6899, 1126.5652, 88.3310,  127, 64, 0
L -368.6904, 1126.5648, 88.3310,  -328.9653, 1126.5651, 88.3310,  127, 64, 0
L -333.8992, 1093.8657, 103.7206,  -328.9664, 1093.8405, 100.2519,  127, 64, 0
L -341.9528, 1089.5940, 103.7227,  -341.9510, 1093.9071, 103.7206,  127, 64, 0
L -339.9630, 1089.5940, 102.4000,  -339.9393, 1093.8967, 102.1899,  127, 64, 0
L -337.9528, 1089.5940, 100.2540,  -337.9499, 1093.8866, 100.2519,  127, 64, 0
L -335.9350, 1089.5968, 98.5331,  -335.9427, 1093.8765, 98.5331,  127, 64, 0
L -328.9664, 1108.1802, 88.3319,  -333.8962, 1108.1167, 88.3310,  127, 64, 0
L -341.9528, 1093.9087, 103.7227,  -333.9087, 1093.9183, 96.1430,  127, 64, 0
L -333.9087, 1093.9183, 96.1430,  -333.9091, 1089.5940, 96.2879,  127, 64, 0
L -328.9655, 1089.5919, 96.7800,  -328.9664, 1093.8405, 96.7300,  127, 64, 0
L -328.9657, 1126.5652, 106.2206,  -328.9669, 1089.5940, 106.2206,  127, 64, 0
L -473.4603, 1132.2888, 106.6440,  -473.4411, 1208.7192, 106.6440,  0, 240, 240
L -473.4411, 1208.7192, 106.3139,  -477.3416, 1208.7439, 106.6550,  127, 64, 0
L -488.7841, 1125.9669, 102.1894,  -484.1897, 1125.8899, 104.1581,  127, 64, 0
L -432.9048, 1275.3772, 115.7185,  -432.9118, 1273.9561, 115.7206,  127, 64, 0
L -398.7774, 1268.9178, 120.6894,  -391.8476, 1268.8959, 120.6894,  127, 64, 0
L -398.7774, 1268.9178, 117.9762,  -398.7792, 1262.9690, 116.5921,  127, 64, 0
L -352.1546, 1274.6431, 119.5019,  -352.1544, 1271.7881, 119.5019,  127, 64, 0
L -391.8476, 1268.8959, 119.5019,  -391.8326, 1237.2781, 119.5019,  127, 64, 0
L -391.8326, 1237.2781, 119.5019,  -368.7291, 1237.3458, 119.5019,  127, 64, 0
L -357.2572, 1242.3429, 129.1409,  -370.7620, 1242.3724, 147.9559,  127, 64, 0
L -356.7841, 1237.4220, 129.3309,  -352.9159, 1237.4341, 129.1320,  127, 64, 0
L -489.9913, 1273.8667, 148.3465,  -433.7604, 1273.8683, 148.3881,  0, 127, 127
L -433.7588, 1273.8696, 148.3377,  -433.7576, 1217.7798, 148.3385,  0, 127, 127
L -433.7572, 1217.7500, 148.3386,  -490.5330, 1216.9977, 148.3759,  0, 127, 127
L -489.9909, 1265.6449, 146.8163,  -485.5391, 1265.6400, 146.8145,  0, 127, 127
L -490.1510, 1262.5652, 142.7992,  -485.5536, 1262.5643, 142.8104,  0, 127, 127
L -490.1920, 1260.5647, 140.8131,  -485.5362, 1260.5643, 140.8145,  0, 127, 127
L -490.2309, 1258.6558, 139.1947,  -485.5350, 1258.6377, 139.1587,  0, 127, 127
L -490.2740, 1256.5645, 137.1605,  -485.5339, 1256.5645, 137.1580,  0, 127, 127
L -490.3140, 1254.5659, 135.1590,  -485.5328, 1254.5599, 135.1580,  0, 127, 127
L -490.2440, 1252.5631, 133.1580,  -485.5317, 1252.5651, 133.1580,  0, 127, 127
L -485.5310, 1219.5370, 105.8456,  -485.5269, 1235.5958, 128.8790,  0, 127, 127
L -485.5219, 1235.5958, 128.8790,  -485.5391, 1265.6400, 144.8105,  127, 64, 0
L -490.1100, 1264.5657, 144.7971,  -485.5384, 1264.5651, 144.7983,  0, 127, 127
L -485.5305, 1250.5651, 130.8770,  -490.4205, 1250.5652, 130.8770,  0, 127, 127
L -490.3935, 1241.5343, 128.8770,  -485.5253, 1241.5345, 128.8770,  0, 127, 127
L -490.3876, 1239.5342, 126.8609,  -485.5258, 1239.5317, 126.8613,  0, 127, 127
L -490.2957, 1237.5334, 124.8769,  -485.5230, 1237.5317, 124.8769,  0, 127, 127
L -485.5274, 1233.5343, 121.2214,  -490.8466, 1233.5343, 121.2206,  0, 127, 127
L -490.8516, 1231.5349, 119.2211,  -485.5278, 1231.5343, 119.2206,  0, 127, 127
L -485.5283, 1229.5343, 117.2206,  -490.8568, 1229.5345, 117.2206,  0, 127, 127
L -490.8620, 1227.5337, 115.6440,  -485.5289, 1227.5337, 115.6440,  0, 127, 127
L -485.5294, 1225.5370, 113.6479,  -490.8670, 1225.5319, 113.6440,  0, 127, 127
L -490.8722, 1223.5343, 111.6440,  -485.5298, 1223.5343, 111.6440,  0, 127, 127
L -485.5305, 1221.5348, 109.6440,  -490.8772, 1221.5342, 109.6440,  0, 127, 127
L -490.4205, 1250.5652, 130.8769,  -490.3759, 1235.6296, 128.8779,  0, 127, 127
L -489.9510, 1265.6449, 142.8061,  -490.5330, 1216.9977, 130.8772,  127, 64, 0
L -490.8412, 1235.6328, 115.6440,  -490.8824, 1219.5341, 105.8443,  0, 127, 127
L -491.2952, 1215.7034, 105.8438,  -491.2950, 1219.5336, 105.8456,  127, 64, 0
L -485.5310, 1219.5370, 105.8456,  -491.2950, 1219.5336, 105.8456,  0, 127, 127
L -485.5219, 1235.5958, 123.2206,  -490.8412, 1235.6328, 123.2206,  0, 127, 127
L -491.2961, 1275.3739, 105.8456,  -491.2785, 1215.7029, 105.8456,  127, 64, 0
L -354.2533, 1206.8091, 115.6590,  -354.2522, 1211.8982, 115.6581,  127, 64, 0
L -352.2533, 1206.8091, 113.6590,  -352.2522, 1211.8993, 113.6581,  127, 64, 0
L -350.2531, 1206.8096, 111.6791,  -350.2540, 1211.9006, 111.6894,  127, 64, 0
L -348.2941, 1206.8087, 110.3310,  -348.3281, 1211.9021, 110.3310,  127, 64, 0
L -346.2547, 1206.8290, 108.3319,  -346.2515, 1211.7336, 108.3310,  127, 64, 0
L -344.2536, 1206.8116, 106.3310,  -344.2522, 1211.9047, 106.3310,  127, 64, 0
L -342.2533, 1206.8368, 104.3310,  -342.2533, 1211.7217, 104.3310,  127, 64, 0
L -340.2529, 1206.8086, 101.7206,  -340.2527, 1211.7155, 101.7206,  127, 64, 0
L -331.2223, 1206.8093, 99.7215,  -331.2230, 1211.6881, 99.7215,  127, 64, 0
L -329.2225, 1206.8091, 97.7215,  -329.2234, 1211.6875, 97.7206,  127, 64, 0
L -327.2232, 1206.8124, 95.7416,  -327.2225, 1211.7980, 95.7519,  127, 64, 0
L -325.2710, 1206.8218, 94.9560,  -325.2574, 1211.6893, 94.9560,  127, 64, 0
L -323.2221, 1206.9873, 92.9609,  -323.2210, 1211.6907, 92.9560,  127, 64, 0
L -321.2223, 1206.8086, 90.9659,  -321.2207, 1211.6917, 90.9560,  127, 64, 0
L -319.2223, 1206.8086, 88.9659,  -319.2223, 1211.6925, 88.9560,  127, 64, 0
L -317.2216, 1206.8086, 85.9394,  -317.2198, 1211.6936, 85.9394,  127, 64, 0
L -315.2221, 1206.9493, 83.9394,  -315.2201, 1211.6946, 83.9394,  127, 64, 0
L -313.2221, 1207.1809, 81.9394,  -313.2221, 1211.6957, 81.9394,  127, 64, 0
L -311.2223, 1206.8207, 79.9398,  -311.2214, 1211.6968, 79.9394,  127, 64, 0
L -301.9499, 1218.5580, 73.7215,  -307.2196, 1218.5579, 73.7206,  0, 0, 0
L -301.9474, 1220.5587, 71.7215,  -307.2194, 1220.5602, 71.7206,  0, 0, 0
L -301.9451, 1222.5588, 69.7214,  -307.2191, 1222.5642, 69.7206,  0, 0, 0
L -301.9427, 1224.5587, 67.7214,  -307.2187, 1224.5596, 67.7206,  0, 0, 0
L -307.2207, 1211.6991, 75.7502,  -307.2182, 1226.5541, 75.7382,  0, 0, 0
L -307.2216, 1206.8093, 75.7518,  -307.2212, 1211.6981, 75.7420,  127, 64, 0
L -309.2225, 1206.8086, 77.9405,  -309.2219, 1211.6976, 77.9398,  127, 64, 0
L -439.9669, 1204.5419, 65.8195,  -421.3854, 1204.4979, 65.7831,  0, 0, 0
L -421.3854, 1204.4979, 66.2985,  -421.3154, 1261.8467, 65.7977,  0, 0, 0
L -421.3154, 1261.8466, 65.7921,  -398.7801, 1261.8466, 65.7831,  0, 0, 0
L -398.7801, 1261.8466, 65.7831,  -398.7812, 1230.3468, 65.7831,  0, 0, 0
L -398.7812, 1230.3468, 65.7831,  -389.5335, 1230.3456, 65.7831,  0, 0, 0
L -389.5332, 1233.7281, 66.7206,  -389.5332, 1236.4629, 66.7206,  0, 0, 0
L -391.8469, 1237.2780, 65.7831,  -389.5337, 1237.2780, 65.7831,  0, 0, 0
L -391.8469, 1237.2780, 65.7831,  -391.8466, 1274.6578, 65.7831,  0, 0, 0
L -352.1530, 1274.5967, 65.7831,  -352.1539, 1271.7533, 65.7831,  0, 0, 0
L -352.1528, 1274.5958, 65.7831,  -391.8466, 1274.6576, 65.7827,  0, 0, 0
L -363.8716, 1149.1837, 65.7831,  -363.8770, 1161.2749, 65.7831,  0, 0, 0
L -439.9669, 1204.5419, 66.7206,  -439.8990, 1212.7349, 66.6260,  0, 0, 0
L -428.8845, 1212.9539, 65.7612,  -439.8990, 1212.7349, 65.7814,  0, 0, 0
L -428.8856, 1212.9409, 65.7651,  -428.8865, 1278.7908, 65.7767,  0, 0, 0
L -428.8865, 1278.7908, 65.8203,  -494.8650, 1278.8014, 65.7647,  0, 0, 0
L -494.8643, 1278.8024, 65.7651,  -494.8647, 1212.1100, 65.7677,  0, 0, 0
L -447.1582, 1212.8240, 65.7822,  -494.8647, 1212.1100, 65.7690,  0, 0, 0
L -447.1589, 1204.5341, 66.7206,  -447.1582, 1212.8240, 66.7206,  0, 0, 0
L -447.1589, 1204.5341, 65.7831,  -472.2517, 1204.4213, 65.7831,  0, 0, 0
L -472.2517, 1204.4213, 65.7831,  -472.2529, 1132.2798, 65.7831,  0, 0, 0
L -452.9044, 1132.3148, 65.7831,  -436.9716, 1132.3440, 65.7831,  0, 0, 0
L -436.9716, 1132.3440, 65.7831,  -436.9682, 1107.1227, 65.7831,  0, 0, 0
L -436.9682, 1107.1227, 65.7831,  -375.6218, 1107.1221, 65.7831,  0, 0, 0
L -375.6220, 1107.1221, 65.7831,  -375.6245, 1133.4972, 65.7831,  0, 0, 0
L -375.6245, 1133.4972, 65.7831,  -366.5951, 1133.4961, 65.7831,  0, 0, 0
L -348.6225, 1126.5652, 65.7834,  -355.1413, 1126.5635, 65.7831,  0, 0, 0
L -358.5278, 1126.5359, 66.7206,  -358.5332, 1149.1893, 66.7206,  0, 0, 0
