L -21.7435, -28.9226, 263.2375, -26.597, -26.359, 263.2375, 0, 240, 0
L -21.2444, -23.286, 263.2375, -21.7435, -28.9226, 263.2375, 0, 240, 0
L -21.239, -21.6841, 263.2375, -21.2444, -23.286, 263.2375, 0, 240, 0
L -21.7885, -20.1618, 263.2375, -21.239, -21.6841, 263.2375, 0, 240, 0
L -21.8812, -18.2737, 263.2375, -21.7885, -20.1618, 263.2375, 0, 240, 0
L -20.4695, -17.3402, 263.2375, -21.8812, -18.2737, 263.2375, 0, 240, 0
L -5.8902, -17.3409, 263.2375, -20.4695, -17.3402, 263.2375, 0, 240, 0
L -4.3026, -17.3418, 263.8016, -5.8902, -17.3409, 263.2375, 0, 240, 0
L -2.6345, -17.207, 265.344, -4.3026, -17.3418, 263.8016, 0, 240, 0
L -2.2164, -15.2114, 265.1193, -2.6345, -17.207, 265.344, 0, 240, 0
L -2.213, -13.5935, 265.1229, -2.2164, -15.2114, 265.1193, 0, 240, 0
L -3.2113, -11.7063, 267.2289, -2.213, -13.5935, 265.1229, 0, 240, 0
L -3.5771, -10.6753, 267.2375, -3.2113, -11.7063, 267.2289, 0, 0, 240
L -7.2079, -9.4626, 267.2375, -3.5771, -10.6753, 267.2375, 0, 0, 240
L -9.7974, -7.676, 267.2375, -7.2079, -9.4626, 267.2375, 0, 0, 240
L -10.5405, -5.8611, 267.2375, -9.7974, -7.676, 267.2375, 0, 0, 240
L -11.4795, -2.3515, 267.2375, -10.5405, -5.8611, 267.2375, 0, 0, 240
L -11.83, -0.704, 267.2375, -11.4795, -2.3515, 267.2375, 0, 0, 240
L -11.9855, 1.6861, 267.2373, -11.83, -0.704, 267.2375, 0, 0, 240
L -10.6016, 5.1444, 267.2375, -11.9855, 1.6861, 267.2373, 0, 0, 240
L -9.6219, 6.5216, 267.2375, -10.6016, 5.1444, 267.2375, 0, 0, 240
L -8.5396, 7.8404, 267.2373, -9.6219, 6.5216, 267.2375, 0, 0, 240
L -3.2111, 10.7765, 267.2373, -8.5396, 7.8404, 267.2373, 0, 0, 240
L -3.2322, 11.379, 267.2144, -3.2111, 10.7765, 267.2373, 0, 240, 0
L -2.621, 13.1089, 264.724, -3.2322, 11.379, 267.2144, 0, 240, 0
L -2.216, 15.6608, 265.1184, -2.621, 13.1089, 264.724, 0, 240, 0
L -2.5594, 17.499, 263.3405, -2.216, 15.6608, 265.1184, 0, 240, 0
L -16.6077, 17.4919, 263.2375, -2.5594, 17.499, 263.3405, 0, 240, 0
L -17.8482, 17.1126, 263.2375, -16.6077, 17.4919, 263.2375, 0, 240, 0
L -19.4654, 17.2304, 263.2375, -17.8482, 17.1126, 263.2375, 0, 240, 0
L -20.8758, 17.7828, 263.2375, -19.4654, 17.2304, 263.2375, 0, 240, 0
L -21.2382, 29.154, 263.2375, -20.8758, 17.7828, 263.2375, 0, 240, 0
L -26.349, 26.605, 263.2375, -21.2382, 29.154, 263.2375, 0, 240, 0
L -33.583, 15.5503, 263.2375, -26.349, 26.605, 263.2375, 0, 240, 0
L -33.5863, 13.6842, 263.2375, -33.583, 15.5503, 263.2375, 0, 240, 0
L -32.6732, 12.4222, 263.2375, -33.5863, 13.6842, 263.2375, 0, 240, 0
L -30.8764, 12.1318, 263.2375, -32.6732, 12.4222, 263.2375, 0, 240, 0
L -29.1932, 11.6381, 263.2375, -30.8764, 12.1318, 263.2375, 0, 240, 0
L -28.5619, 9.9733, 263.2375, -29.1932, 11.6381, 263.2375, 0, 240, 0
L -29.5408, 6.1761, 263.2375, -28.5619, 9.9733, 263.2375, 0, 240, 0
L -30.3261, 1.5278, 263.2375, -29.5408, 6.1761, 263.2375, 0, 240, 0
L -31.7539, 0.3141, 263.2375, -30.3261, 1.5278, 263.2375, 0, 240, 0
L -39.3213, 9.1679, 265.688, -40.7759, 1.6099, 265.1483, 0, 240, 0
L -38.9504, 11.1332, 263.2375, -39.3213, 9.1679, 265.688, 0, 240, 0
L -38.3254, 15.3713, 263.2375, -38.9504, 11.1332, 263.2375, 0, 240, 0
L -30.963, 27.6857, 263.2375, -38.3254, 15.3713, 263.2375, 0, 240, 0
L -29.3719, 28.9406, 263.2375, -30.963, 27.6857, 263.2375, 0, 240, 0
L -16.2327, 37.7404, 263.2375, -29.3719, 28.9406, 263.2375, 0, 240, 0
L -10.6484, 39.79, 263.2375, -16.2327, 37.7404, 263.2375, 0, 240, 0
L -1.5673, 40.8849, 263.2375, -10.6484, 39.79, 263.2375, 0, 240, 0
L -0.3049, 41.2252, 263.2375, -1.5673, 40.8849, 263.2375, 0, 240, 0
L 13.5548, 38.4988, 263.2375, -0.3049, 41.2252, 263.2375, 0, 240, 0
L 15.4185, 38.2745, 263.2375, 13.5548, 38.4988, 263.2375, 0, 240, 0
L 29.659, 29.2256, 263.2375, 15.4185, 38.2745, 263.2375, 0, 240, 0
L 36.9249, 17.4785, 263.2375, 29.659, 29.2256, 263.2375, 0, 240, 0
L 38.7261, 16.721, 263.2375, 36.9249, 17.4785, 263.2375, 0, 240, 0
L 39.4628, 14.9191, 263.2375, 38.7261, 16.721, 263.2375, 0, 240, 0
L 39.4181, 12.9694, 263.2375, 39.4628, 14.9191, 263.2375, 0, 240, 0
L 38.24, 11.6142, 263.2375, 39.4181, 12.9694, 263.2375, 0, 240, 0
L 36.1351, 11.3339, 263.2375, 38.24, 11.6142, 263.2375, 0, 240, 0
L 34.1614, 11.2187, 263.2373, 36.1351, 11.3339, 263.2375, 0, 240, 0
L 33.2852, 13.96, 263.2375, 34.1614, 11.2187, 263.2373, 0, 240, 0
L 33.368, 14.9933, 263.2375, 33.2852, 13.96, 263.2375, 0, 240, 0
L 26.621, 26.324, 263.2375, 33.368, 14.9933, 263.2375, 0, 240, 0
L 21.9613, 28.7761, 263.2375, 26.621, 26.324, 263.2375, 0, 240, 0
L 21.5635, 19.2311, 263.2375, 21.9613, 28.7761, 263.2375, 0, 240, 0
L 20.7254, 17.6571, 263.2375, 21.5635, 19.2311, 263.2375, 0, 240, 0
L 5.2592, 17.5107, 263.2375, 20.7254, 17.6571, 263.2375, 0, 240, 0
L 3.9251, 17.5122, 263.8025, 5.2592, 17.5107, 263.2375, 0, 240, 0
L 2.2176, 16.5483, 265.1168, 3.9251, 17.5122, 263.8025, 0, 240, 0
L 2.2115, 14.8686, 265.1241, 2.2176, 16.5483, 265.1168, 0, 240, 0
L 2.9306, 13.295, 266.9535, 2.2115, 14.8686, 265.1241, 0, 240, 0
L 3.2113, 10.9969, 267.2373, 2.9306, 13.295, 266.9535, 0, 240, 0
L 4.562, 10.5401, 267.2375, 3.2113, 10.9969, 267.2373, 0, 0, 240
L 6.2685, 10.2005, 267.2373, 4.562, 10.5401, 267.2375, 0, 0, 240
L 9.2253, 7.1688, 267.2375, 6.2685, 10.2005, 267.2373, 0, 0, 240
L 11.1875, 3.3858, 267.2375, 9.2253, 7.1688, 267.2375, 0, 0, 240
L 11.8536, 1.689, 267.2375, 11.1875, 3.3858, 267.2375, 0, 0, 240
L 12.3127, -0.1459, 267.2375, 11.8536, 1.689, 267.2375, 0, 0, 240
L 12.227, -2.588, 267.2375, 12.3127, -0.1459, 267.2375, 0, 0, 240
L 11.1311, -5.5095, 267.2373, 12.227, -2.588, 267.2375, 0, 0, 240
L 7.4702, -8.5884, 267.2375, 11.1311, -5.5095, 267.2373, 0, 0, 240
L 3.4363, -10.2264, 267.2373, 7.4702, -8.5884, 267.2375, 0, 0, 240
L 3.4262, -10.3079, 267.2375, 3.4363, -10.2264, 267.2373, 0, 240, 0
L 3.1844, -12.2924, 264.7183, 3.4262, -10.3079, 267.2375, 0, 240, 0
L 2.2187, -13.9969, 265.1123, 3.1844, -12.2924, 264.7183, 0, 240, 0
L 2.2178, -15.6744, 265.117, 2.2187, -13.9969, 265.1123, 0, 240, 0
L 2.8466, -17.3312, 263.4116, 2.2178, -15.6744, 265.117, 0, 240, 0
L 19.1905, -17.3304, 263.2375, 2.8466, -17.3312, 263.4116, 0, 240, 0
L 20.8839, -17.5457, 263.2375, 19.1905, -17.3304, 263.2375, 0, 240, 0
L 21.3529, -25.424, 263.2375, 20.8839, -17.5457, 263.2375, 0, 240, 0
L 21.3521, -27.174, 263.2375, 21.3529, -25.424, 263.2375, 0, 240, 0
L 22.325, -28.7234, 263.2375, 21.3521, -27.174, 263.2375, 0, 240, 0
L 23.5887, -27.6839, 263.2375, 22.325, -28.7234, 263.2375, 0, 240, 0
L 24.8779, -26.331, 263.2375, 23.5887, -27.6839, 263.2375, 0, 240, 0
L 26.321, -26.623, 263.2375, 24.8779, -26.331, 263.2375, 0, 240, 0
L 32.4799, -16.4185, 263.2375, 26.321, -26.623, 263.2375, 0, 240, 0
L 32.951, -14.6963, 263.2375, 32.4799, -16.4185, 263.2375, 0, 240, 0
L 32.9891, -12.8325, 263.2375, 32.951, -14.6963, 263.2375, 0, 240, 0
L 31.271, -12.6654, 263.2375, 32.9891, -12.8325, 263.2375, 0, 240, 0
L 29.3926, -12.302, 263.2375, 31.271, -12.6654, 263.2375, 0, 240, 0
L 28.9287, -10.1834, 263.2375, 29.3926, -12.302, 263.2375, 0, 240, 0
L 29.8016, -5.918, 263.2375, 28.9287, -10.1834, 263.2375, 0, 240, 0
L 30.29, -3.9691, 263.2375, 29.8016, -5.918, 263.2375, 0, 240, 0
L 30.538, -2.1303, 263.2375, 30.29, -3.9691, 263.2375, 0, 240, 0
L 31.7692, -0.7044, 263.2375, 30.538, -2.1303, 263.2375, 0, 240, 0
L 33.5506, 0.1747, 263.2373, 31.7692, -0.7044, 263.2375, 0, 240, 0
L 35.4164, -0.4131, 263.2375, 33.5506, 0.1747, 263.2373, 0, 240, 0
L 34.7944, 1.4698, 263.2377, 35.4164, -0.4131, 263.2375, 0, 240, 0
L 35.9817, 2.6499, 263.238, 34.7944, 1.4698, 263.2377, 0, 240, 0
L 39.3684, 3.4308, 263.2375, 35.9817, 2.6499, 263.238, 0, 240, 0
L 41.1638, 3.4973, 263.2375, 39.3684, 3.4308, 263.2375, 0, 240, 0
L 41.8389, 1.6182, 263.2375, 41.1638, 3.4973, 263.2375, 0, 240, 0
L 42.1306, 0.2297, 263.2375, 41.8389, 1.6182, 263.2375, 0, 240, 0
L 40.8543, -1.2113, 265.1442, 42.1306, 0.2297, 263.2375, 0, 240, 0
L 39.349, -9.626, 265.368, 40.8543, -1.2113, 265.1442, 0, 240, 0
L 38.8956, -11.393, 263.2375, 39.349, -9.626, 265.368, 0, 240, 0
L 38.8489, -12.9365, 263.2375, 38.8956, -11.393, 263.2375, 0, 240, 0
L 38.23, -15.8256, 263.2375, 38.8489, -12.9365, 263.2375, 0, 240, 0
L 31.2428, -25.9691, 263.2375, 38.23, -15.8256, 263.2375, 0, 240, 0
L 29.5716, -28.8378, 263.2375, 31.2428, -25.9691, 263.2375, 0, 240, 0
L 19.765, -35.3881, 263.2375, 29.5716, -28.8378, 263.2375, 0, 240, 0
L 18.2966, -36.6182, 263.2375, 19.765, -35.3881, 263.2375, 0, 240, 0
L 16.591, -37.637, 263.2375, 18.2966, -36.6182, 263.2375, 0, 240, 0
L 8.3222, -39.5345, 263.2373, 16.591, -37.637, 263.2375, 0, 240, 0
L -37.3605, -37.3387, 265.1055, -38.615, -36.2888, 265.1134, 0, 240, 0
L -20.2307, -48.7916, 265.1621, -37.3605, -37.3387, 265.1055, 0, 240, 0
L -0.5129, -52.718, 265.1087, -20.2307, -48.7916, 265.1621, 0, 240, 0
L 1.3368, -51.9971, 263.2375, -0.5129, -52.718, 265.1087, 0, 240, 0
L 2.7027, -50.8331, 263.2373, 1.3368, -51.9971, 263.2375, 0, 240, 0
L 5.9755, -51.748, 263.2373, 2.7027, -50.8331, 263.2373, 0, 240, 0
L 6.6025, -56.22, 263.2375, 5.9755, -51.748, 263.2373, 0, 240, 0
L 5.6116, -57.4825, 263.2373, 6.6025, -56.22, 263.2375, 0, 240, 0
L 3.754, -57.8511, 263.2373, 5.6116, -57.4825, 263.2373, 0, 240, 0
L 2.16, -57.1432, 265.1032, 3.754, -57.8511, 263.2373, 0, 240, 0
L -0.767, -57.5277, 265.1129, 2.16, -57.1432, 265.1032, 0, 240, 0
L -19.8096, -53.3203, 265.935, -0.767, -57.5277, 265.1129, 0, 240, 0
L -21.6657, -53.414, 263.754, -19.8096, -53.3203, 265.935, 0, 240, 0
L -38.45, -42.1259, 256.267, -21.6657, -53.414, 263.754, 0, 240, 0
L -39.2385, -41.6981, 255.8011, -38.45, -42.1259, 256.267, 0, 240, 0
L -40.3537, -40.6993, 255.1142, -39.2385, -41.6981, 255.8011, 0, 240, 0
L -41.4196, -39.9, 254.6879, -40.3537, -40.6993, 255.1142, 0, 240, 0
L -50.5606, -25.4211, 248.549, -41.4196, -39.9, 254.6879, 0, 240, 0
L -51.4052, -24.1534, 248.971, -50.5606, -25.4211, 248.549, 0, 240, 0
L -52.7635, -22.8963, 248.7503, -51.4052, -24.1534, 248.971, 0, 240, 0
L -53.818, -20.968, 248.7059, -52.7635, -22.8963, 248.7503, 0, 240, 0
L -54.1146, -15.8041, 246.4267, -53.818, -20.968, 248.7059, 0, 240, 0
L -56.6743, -2.8456, 241.9767, -54.1146, -15.8041, 246.4267, 0, 240, 0
L -57.146, -0.4561, 240.9444, -56.6743, -2.8456, 241.9767, 0, 240, 0
L -56.9654, 1.4161, 240.2896, -57.146, -0.4561, 240.9444, 0, 240, 0
L -56.1897, 5.3689, 238.961, -56.9654, 1.4161, 240.2896, 0, 240, 0
L -55.7543, 7.606, 238.72, -56.1897, 5.3689, 238.961, 0, 240, 0
L -55.4669, 9.632, 237.6265, -55.7543, 7.606, 238.72, 0, 240, 0
L -53.6296, 18.4686, 234.962, -55.4669, 9.632, 237.6265, 0, 240, 0
L -53.3419, 20.14, 231.7614, -53.6296, 18.4686, 234.962, 0, 240, 0
L -52.9517, 21.8413, 232.9276, -53.3419, 20.14, 231.7614, 0, 240, 0
L -42.6796, 37.1948, 224.4727, -52.9517, 21.8413, 232.9276, 0, 240, 0
L -41.5827, 38.8277, 223.6923, -42.6796, 37.1948, 224.4727, 0, 240, 0
L -40.5262, 40.4808, 223.1348, -41.5827, 38.8277, 223.6923, 0, 240, 0
L -25.1685, 51.2635, 216.2165, -40.5262, 40.4808, 223.1348, 0, 240, 0
L -24.1234, 52.4384, 215.9342, -25.1685, 51.2635, 216.2165, 0, 240, 0
L -22.4666, 53.1525, 215.905, -24.1234, 52.4384, 215.9342, 0, 240, 0
L -0.4376, 57.201, 208.8497, -22.4666, 53.1525, 215.905, 0, 240, 0
L 16.1493, 54.1482, 203.449, -0.4376, 57.201, 208.8497, 0, 240, 0
L 19.2212, 53.9489, 200.2487, 16.1493, 54.1482, 203.449, 0, 240, 0
L 21.391, 53.9686, 200.712, 19.2212, 53.9489, 200.2487, 0, 240, 0
L 22.5163, 52.8496, 201.743, 21.391, 53.9686, 200.712, 0, 240, 0
L 38.762, 41.9802, 200.6216, 22.5163, 52.8496, 201.743, 0, 240, 0
L 39.375, 41.685, 200.9738, 38.762, 41.9802, 200.6216, 0, 240, 0
L 40.7271, 39.8459, 199.2384, 39.375, 41.685, 200.9738, 0, 240, 0
L 42.2543, 39.3117, 199.2375, 40.7271, 39.8459, 199.2384, 0, 240, 0
L 44.2721, 36.3956, 199.2375, 42.2543, 39.3117, 199.2375, 0, 240, 0
L 41.8738, 33.3502, 199.2375, 44.2721, 36.3956, 199.2375, 0, 240, 0
L 41.213, 32.292, 199.2375, 41.8738, 33.3502, 199.2375, 0, 240, 0
L 39.4309, 32.676, 199.2375, 41.213, 32.292, 199.2375, 0, 240, 0
L 38.3027, 34.1111, 199.2375, 39.4309, 32.676, 199.2375, 0, 240, 0
L 37.4662, 35.4924, 199.2375, 38.3027, 34.1111, 199.2375, 0, 240, 0
L 37.359, 37.3402, 201.1062, 37.4662, 35.4924, 199.2375, 0, 240, 0
L 20.2244, 48.7957, 201.1646, 37.359, 37.3402, 201.1062, 0, 240, 0
L 0.157, 52.8201, 201.1638, 20.2244, 48.7957, 201.1646, 0, 240, 0
L -19.8227, 48.8787, 201.1673, 0.157, 52.8201, 201.1638, 0, 240, 0
L -37.3367, 37.3618, 201.104, -19.8227, 48.8787, 201.1673, 0, 240, 0
L -48.7924, 20.2298, 201.161, -37.3367, 37.3618, 201.104, 0, 240, 0
L -51.9033, 4.3711, 201.964, -48.7924, 20.2298, 201.161, 0, 240, 0
L -52.3425, -2.1301, 201.882, -51.9033, 4.3711, 201.964, 0, 240, 0
L -48.8044, -20.2008, 201.1101, -52.3425, -2.1301, 201.882, 0, 240, 0
L -37.5897, -36.9932, 201.112, -48.8044, -20.2008, 201.1101, 0, 240, 0
L -20.2298, -48.7922, 201.1627, -37.5897, -36.9932, 201.112, 0, 240, 0
L -0.16, -52.8201, 201.1633, -20.2298, -48.7922, 201.1627, 0, 240, 0
L 20.2006, -48.8051, 201.1065, -0.16, -52.8201, 201.1633, 0, 240, 0
L 37.3389, -37.3603, 201.1063, 20.2006, -48.8051, 201.1065, 0, 240, 0
L 48.3742, -20.8497, 201.1015, 37.3389, -37.3603, 201.1063, 0, 240, 0
L 48.9604, -19.382, 201.1615, 48.3742, -20.8497, 201.1015, 0, 240, 0
L 52.5501, -1.3429, 201.1666, 48.9604, -19.382, 201.1615, 0, 240, 0
L 52.7188, 0.4853, 201.162, 52.5501, -1.3429, 201.1666, 0, 240, 0
L 48.9271, 19.5539, 201.1699, 52.7188, 0.4853, 201.162, 0, 240, 0
L 48.2475, 21.438, 201.814, 48.9271, 19.5539, 201.1699, 0, 240, 0
L 46.6634, 21.6348, 199.2375, 48.2475, 21.438, 201.814, 0, 240, 0
L 45.649, 22.7373, 199.2375, 46.6634, 21.6348, 199.2375, 0, 240, 0
L 45.3333, 24.7142, 199.2375, 45.649, 22.7373, 199.2375, 0, 240, 0
L 46.5407, 25.9105, 199.2375, 45.3333, 24.7142, 199.2375, 0, 240, 0
L 49.8526, 27.698, 199.2375, 46.5407, 25.9105, 199.2375, 0, 240, 0
L 51.4117, 26.4877, 199.2375, 49.8526, 27.698, 199.2375, 0, 240, 0
L 52.3297, 24.7716, 199.2375, 51.4117, 26.4877, 199.2375, 0, 240, 0
L 52.6109, 22.8702, 200.8781, 52.3297, 24.7716, 199.2375, 0, 240, 0
L 53.274, 21.4502, 201.595, 52.6109, 22.8702, 200.8781, 0, 240, 0
L 56.4055, 4.5705, 201.272, 53.274, 21.4502, 201.595, 0, 240, 0
L -51.2239, 17.8149, 351.2375, -50.7522, 21.9896, 351.1537, 0, 240, 0
L -54.76, 4.5048, 351.2375, -51.2239, 17.8149, 351.2375, 0, 240, 0
L -54.451, -0.1471, 351.2375, -54.76, 4.5048, 351.2375, 0, 240, 0
L -53.7789, -6.5891, 351.2375, -54.451, -0.1471, 351.2375, 0, 240, 0
L -52.242, -17.4943, 351.2375, -53.7789, -6.5891, 351.2375, 0, 240, 0
L -40.3241, -35.8059, 351.2375, -52.242, -17.4943, 351.2375, 0, 240, 0
L 28.8685, 11.9459, 328.2375, 30.5961, 3.3227, 328.2375, 0, 240, 0
L 22.3084, 21.8033, 328.2375, 28.8685, 11.9459, 328.2375, 0, 240, 0
L 18.8748, 24.2658, 328.2375, 22.3084, 21.8033, 328.2375, 0, 240, 0
L -31.6761, 14.4312, 329.3168, -40.3838, 18.483, 332.7576, 0, 240, 0
L -29.723, 14.304, 328.1931, -31.6761, 14.4312, 329.3168, 0, 240, 0
L -27.7789, 13.5716, 328.2375, -29.723, 14.304, 328.1931, 0, 240, 0
L -22.6828, 21.2779, 328.2375, -27.7789, 13.5716, 328.2375, 0, 240, 0
L -21.3763, 22.5951, 328.2375, -22.6828, 21.2779, 328.2375, 0, 240, 0
L -11.8224, 28.9128, 328.2375, -21.3763, 22.5951, 328.2375, 0, 240, 0
L -0.2371, 31.309, 328.2375, -11.8224, 28.9128, 328.2375, 0, 240, 0
L 11.2545, 29.252, 328.2375, -0.2371, 31.309, 328.2375, 0, 240, 0
L 19.5275, 23.8521, 328.2375, 11.2545, 29.252, 328.2375, 0, 240, 0
L 31.4271, -0.4512, 328.2373, 30.6875, 3.6478, 328.2375, 0, 240, 0
L 29.1172, -5.6627, 328.2373, 31.4271, -0.4512, 328.2373, 0, 240, 0
L 30.7331, -10.1785, 327.2375, 29.1172, -5.6627, 328.2373, 0, 240, 0
L 31.1926, -11.4632, 327.2371, 30.7331, -10.1785, 327.2375, 0, 240, 0
L 44.4722, -17.1004, 333.4302, 31.1926, -11.4632, 327.2371, 0, 240, 0
L 71.4069, -28.2667, 329.2371, 44.4722, -17.1004, 333.4302, 0, 240, 0
L 71.7984, 31.5912, 287.6374, 71.5991, 31.8941, 287.7921, 0, 240, 0
L 72.8003, 29.9779, 287.1465, 71.7984, 31.5912, 287.6374, 0, 240, 0
L 73.2817, 27.5657, 286.5652, 72.8003, 29.9779, 287.1465, 0, 240, 0
L -55.7004, 55.6886, 223.1225, -56.4059, 54.6317, 223.5774, 0, 240, 0
L -30.7776, 72.6842, 217.1959, -55.7004, 55.6886, 223.1225, 0, 240, 0
L -0.196, 78.763, 208.8858, -30.7776, 72.6842, 217.1959, 0, 240, 0
L 30.5168, 72.8602, 201.1274, -0.196, 78.763, 208.8858, 0, 240, 0
L 54.508, 56.8181, 199.2375, 30.5168, 72.8602, 201.1274, 0, 240, 0
L 55.6751, 55.7122, 199.2375, 54.508, 56.8181, 199.2375, 0, 240, 0
L 70.6838, 33.2522, 199.5397, 55.6751, 55.7122, 199.2375, 0, 240, 0
L 71.7934, 31.5933, 200.7418, 70.6838, 33.2522, 199.5397, 0, 240, 0
L 77.8138, 4.761, 201.149, 73.781, 28.555, 201.771, 0, 240, 0
L 77.7982, 2.7671, 199.2375, 77.8138, 4.761, 201.149, 0, 240, 0
L 77.2283, 1.174, 199.2375, 77.7982, 2.7671, 199.2375, 0, 240, 0
L 78.7626, 0.148, 199.663, 77.2283, 1.174, 199.2375, 0, 240, 0
L 72.772, -30.1311, 191.1451, 78.7626, 0.148, 199.663, 0, 240, 0
L 56.8979, -53.89, 183.8464, 72.772, -30.1311, 191.1451, 0, 240, 0
L 55.8635, -55.4378, 183.2537, 56.8979, -53.89, 183.8464, 0, 240, 0
L 31.6442, -71.7643, 175.802, 55.8635, -55.4378, 183.2537, 0, 240, 0
L 29.1265, -72.9714, 174.9815, 31.6442, -71.7643, 175.802, 0, 240, 0
L 0.117, -78.7631, 167.1359, 29.6063, -72.8765, 175.105, 0, 240, 0
L -30.1311, -72.772, 159.2375, 0.117, -78.7631, 167.1359, 0, 240, 0
L -55.6861, -55.7019, 159.2375, -30.1311, -72.772, 159.2375, 0, 240, 0
L -71.9282, -31.3948, 159.2375, -55.6861, -55.7019, 159.2375, 0, 240, 0
L -72.8619, -29.6559, 159.1, -71.9282, -31.3948, 159.2375, 0, 240, 0
L -78.6453, -0.5859, 151.3625, -72.8619, -29.6559, 159.1, 0, 240, 0
L -78.4976, 1.3253, 150.7927, -78.6453, -0.5859, 151.3625, 0, 240, 0
L -73.1092, 28.4202, 143.7503, -78.4976, 1.3253, 150.7927, 0, 240, 0
L -72.772, 30.132, 143.1501, -73.1092, 28.4202, 143.7503, 0, 240, 0
L -56.8068, 54.266, 135.8114, -72.772, 30.132, 143.1501, 0, 240, 0
L -55.6985, 55.6912, 135.156, -56.8068, 54.266, 135.8114, 0, 240, 0
L -34.2935, 70.2847, 130.9208, -55.6985, 55.6912, 135.156, 0, 240, 0
L -32.5189, 69.941, 130.6993, -34.2935, 70.2847, 130.9208, 0, 240, 0
L -30.942, 69.1872, 130.5057, -32.5189, 69.941, 130.6993, 0, 240, 0
L -29.1751, 69.7066, 130.2375, -30.942, 69.1872, 130.5057, 0, 240, 0
L -27.4201, 70.5759, 130.2375, -29.1751, 69.7066, 130.2375, 0, 240, 0
L -26.6903, 72.409, 130.2375, -27.4201, 70.5759, 130.2375, 0, 240, 0
L -16.1323, 72.787, 130.2375, -26.6903, 72.409, 130.2375, 0, 240, 0
L -14.4459, 71.882, 130.2375, -16.1323, 72.787, 130.2375, 0, 240, 0
L -11.959, 71.7205, 130.2375, -14.4459, 71.882, 130.2375, 0, 240, 0
L -10.2893, 71.8825, 130.2375, -11.959, 71.7205, 130.2375, 0, 240, 0
L -9.8519, 98.7917, 130.2384, -10.2893, 71.8825, 130.2375, 0, 240, 0
L 58.6169, 118.4388, 130.2372, 50.2728, 125.6687, 130.2375, 0, 240, 0
L 59.1084, 116.3452, 130.2395, 58.6169, 118.4388, 130.2372, 0, 240, 0
L 40.2113, 100.3001, 141.3934, 36.2668, 98.5644, 141.1346, 0, 240, 0
L 42.255, 101.1264, 141.385, 40.2113, 100.3001, 141.3934, 0, 240, 0
L 43.621, 102.2719, 140.3934, 42.255, 101.1264, 141.385, 0, 240, 0
L 45.2453, 105.7943, 134.9868, 43.621, 102.2719, 140.3934, 0, 240, 0
L 46.2122, 107.3859, 132.8394, 45.2453, 105.7943, 134.9868, 0, 240, 0
L 49.3243, 109.9116, 131.4413, 46.2122, 107.3859, 132.8394, 0, 240, 0
L 50.8969, 111.75, 130.9747, 49.3243, 109.9116, 131.4413, 0, 240, 0
L 54.6824, 113.5678, 130.5078, 50.8969, 111.75, 130.9747, 0, 240, 0
L 59.1204, 116.3524, 130.2395, 54.6824, 113.5678, 130.5078, 0, 240, 0
L 58.8168, 116.1474, 130.2964, 59.1317, 116.359, 130.2395, 0, 240, 0
L 30.785, 96.151, 141.4008, 37.63, 98.9187, 141.1861, 0, 240, 0
L 29.2987, 95.2622, 141.7085, 30.785, 96.151, 141.4008, 0, 240, 0
L 22.3266, 93.6637, 141.7206, 29.2987, 95.2622, 141.7085, 0, 240, 0
L 20.5666, 93.3285, 141.46, 22.3266, 93.6637, 141.7206, 0, 240, 0
L 15.3497, 93.8478, 138.2202, 20.5666, 93.3285, 141.46, 0, 240, 0
L 14.9328, 95.6779, 134.7684, 15.3497, 93.8478, 138.2202, 0, 240, 0
L 15.173, 97.3958, 131.7886, 14.9328, 95.6779, 134.7684, 0, 240, 0
L 16.5137, 98.6951, 130.2375, 15.173, 97.3958, 131.7886, 0, 240, 0
L 11.7632, 99.6582, 130.3222, 16.5137, 98.6951, 130.2375, 0, 240, 0
L 9.9124, 99.9561, 130.2375, 11.7632, 99.6582, 130.3222, 0, 240, 0
L 9.4956, 74.4673, 130.2375, 9.9124, 99.9561, 130.2375, 0, 240, 0
L 9.7022, 72.6397, 130.2375, 9.4956, 74.4673, 130.2375, 0, 240, 0
L 11.122, 71.2549, 130.2375, 9.7022, 72.6397, 130.2375, 0, 240, 0
L 12.9626, 71.5975, 130.2375, 11.122, 71.2549, 130.2375, 0, 240, 0
L 14.8005, 72.3699, 130.2401, 12.9626, 71.5975, 130.2375, 0, 240, 0
L 25.5163, 72.7862, 130.2375, 14.8005, 72.3699, 130.2401, 0, 240, 0
L 26.6934, 71.186, 130.2375, 25.5163, 72.7862, 130.2375, 0, 240, 0
L 28.3732, 70.2462, 130.2375, 26.6934, 71.186, 130.2375, 0, 240, 0
L 30.934, 69.3618, 130.5, 28.3732, 70.2462, 130.2375, 0, 240, 0
L 31.9793, 69.4784, 129.8352, 30.934, 69.3618, 130.5, 0, 240, 0
L 32.8605, 71.245, 129.8091, 31.9793, 69.4784, 129.8352, 0, 240, 0
L 51.4665, 58.575, 125.3093, 32.8605, 71.245, 129.8091, 0, 240, 0
L 52.1884, 56.9296, 124.9962, 51.4665, 58.575, 125.3093, 0, 240, 0
L 52.429, 55.906, 124.6621, 52.1884, 56.9296, 124.9962, 0, 240, 0
L 53.2954, 53.8382, 124.2527, 52.429, 55.906, 124.6621, 0, 240, 0
L 54.4245, 52.4204, 123.6846, 53.2954, 53.8382, 124.2527, 0, 240, 0
