L 179.5394, 117.4576, -32.6985,  176.5188, 118.7387, -32.6985,  127, 127, 127
L 176.5188, 118.7387, -32.6985,  173.4474, 118.8893, -32.6985,  127, 127, 127
L 173.4474, 118.8893, -32.6985,  170.4152, 117.9333, -32.6985,  127, 127, 127
L 170.4152, 117.9333, -32.6985,  167.8560, 116.1458, -32.6985,  127, 127, 127
L 167.8560, 116.1458, -32.6985,  166.2994, 113.6201, -32.6985,  127, 127, 127
L 166.2994, 113.6201, -32.6985,  165.5286, 110.6784, -32.6985,  127, 127, 127
L 166.2074, 106.1110, -32.6985,  165.5286, 110.6784, -32.6985,  127, 127, 127
L 165.6826, 111.2660, -33.6883,  165.0080, 115.1500, -33.6883,  127, 127, 127
L 165.0080, 115.1500, -33.6883,  165.7827, 118.6030, -33.6883,  127, 127, 127
L 165.7827, 118.6030, -33.6883,  167.3244, 120.7191, -33.6883,  127, 127, 127
L 167.3244, 120.7191, -33.6883,  170.2121, 122.6874, -33.6883,  127, 127, 127
L 170.2121, 122.6874, -33.6883,  173.0841, 123.4831, -33.6883,  127, 127, 127
L 173.0841, 123.4831, -33.6883,  176.2672, 123.2685, -33.6883,  127, 127, 127
L 176.2672, 123.2685, -33.6883,  178.9096, 122.1352, -33.6883,  127, 127, 127
L 178.9096, 122.1352, -33.6883,  181.5596, 119.6760, -33.6883,  127, 127, 127
L 181.5596, 119.6760, -33.6883,  182.8691, 117.0878, -33.6883,  127, 127, 127
L 182.8691, 117.0878, -33.6883,  183.0637, 113.0072, -33.6883,  127, 127, 127
L 182.3330, 118.1473, -34.6885,  181.9432, 121.7751, -34.6885,  127, 127, 127
L 181.9432, 121.7751, -34.6885,  180.7328, 124.3698, -34.6885,  127, 127, 127
L 180.7328, 124.3698, -34.6885,  178.2218, 126.7508, -34.6885,  127, 127, 127
L 178.2218, 126.7508, -34.6885,  175.4624, 127.9328, -34.6885,  127, 127, 127
L 175.4624, 127.9328, -34.6885,  172.4729, 128.2267, -34.6885,  127, 127, 127
L 172.4729, 128.2267, -34.6885,  169.2287, 127.2644, -34.6885,  127, 127, 127
L 169.2287, 127.2644, -34.6885,  166.6443, 125.3445, -34.6885,  127, 127, 127
L 166.6443, 125.3445, -34.6885,  165.1709, 122.6813, -34.6885,  127, 127, 127
L 165.1709, 122.6813, -34.6885,  164.3254, 119.5124, -34.6885,  127, 127, 127
L 164.3254, 119.5124, -34.6885,  165.0668, 115.4120, -34.6885,  127, 127, 127
L 872.7815, 778.7220, -27.0743,  863.3467, 824.8503, -27.2088,  127, 127, 127
L 863.3467, 824.8503, -27.2088,  872.5192, 870.9858, -27.2848,  127, 127, 127
L 872.5192, 870.9858, -27.2848,  898.4020, 907.7043, -27.0330,  127, 127, 127
L 898.4020, 907.7043, -27.0330,  873.1902, 946.2593, -27.1446,  127, 127, 127
L 873.1902, 946.2593, -27.1446,  864.4979, 991.6055, -26.9608,  127, 127, 127
L 864.4979, 991.6055, -26.9608,  873.5436, 1037.1083, -27.0764,  127, 127, 127
L 873.5436, 1037.1083, -27.0764,  899.0782, 1075.3196, -27.1036,  127, 127, 127
L 899.0782, 1075.3196, -27.1036,  937.3168, 1101.0253, -27.1753,  127, 127, 127
L 937.3168, 1101.0253, -27.1753,  982.7659, 1110.0685, -27.1624,  127, 127, 127
L 982.7659, 1110.0685, -27.1624,  1028.2455, 1101.1200, -27.2420,  127, 127, 127
L 1028.2455, 1101.1200, -27.2420,  1065.6935, 1074.9937, -27.2079,  127, 127, 127
L 1065.6935, 1074.9937, -27.2079,  1103.3672, 1099.8920, -27.0537,  127, 127, 127
L 1103.3672, 1099.8920, -27.0537,  1149.5242, 1109.1454, -27.1300,  127, 127, 127
L 1149.5242, 1109.1454, -27.1300,  1194.4889, 1100.2140, -27.1403,  127, 127, 127
L 1194.4889, 1100.2140, -27.1403,  1233.1581, 1074.4972, -27.2291,  127, 127, 127
L 1233.1581, 1074.4972, -27.2291,  1258.6978, 1036.1615, -27.1948,  127, 127, 127
L 1258.6978, 1036.1615, -27.1948,  1268.0337, 990.3812, -27.2848,  127, 127, 127
L 1268.0337, 990.3812, -27.2848,  1258.9059, 945.6205, -27.2485,  127, 127, 127
L 1258.9059, 945.6205, -27.2485,  1232.5171, 907.8619, -27.1615,  127, 127, 127
L 1232.5171, 907.8619, -27.1615,  1257.5713, 869.8201, -26.9124,  127, 127, 127
L 1257.5713, 869.8201, -26.9124,  1266.7671, 824.6495, -26.9249,  127, 127, 127
L 1266.7671, 824.6495, -26.9249,  1257.9500, 779.0937, -27.0138,  127, 127, 127
L 1257.9500, 779.0937, -27.0138,  1232.2245, 740.2921, -27.2534,  127, 127, 127
L 1232.2245, 740.2921, -27.2534,  1193.7815, 714.3615, -27.3056,  127, 127, 127
L 1193.7815, 714.3615, -27.3056,  1148.4081, 705.5224, -27.2829,  127, 127, 127
L 1148.4081, 705.5224, -27.2829,  1103.2140, 714.3772, -27.3067,  127, 127, 127
L 1103.2140, 714.3772, -27.3067,  1065.4640, 740.4556, -27.3105,  127, 127, 127
L 1065.4640, 740.4556, -27.3105,  1027.7200, 715.2352, -27.3112,  127, 127, 127
L 1027.7200, 715.2352, -27.3112,  981.9333, 706.2025, -27.3716,  127, 127, 127
L 981.9333, 706.2025, -27.3716,  936.0887, 715.4546, -27.3776,  127, 127, 127
L 936.0887, 715.4546, -27.3776,  898.1110, 740.8522, -27.3676,  127, 127, 127
L 898.1110, 740.8522, -27.3676,  872.7815, 778.7220, -27.3217,  127, 127, 127
L 882.0629, 785.4943, -26.5507,  873.3688, 829.7520, -26.5543,  127, 127, 127
L 873.3688, 829.7520, -26.5543,  881.9911, 872.5792, -26.5542,  127, 127, 127
L 881.9911, 872.5792, -26.5542,  903.3491, 902.7399, -26.3359,  127, 127, 127
L 906.8251, 896.7654, -25.7365,  891.3577, 874.3176, -25.6825,  127, 127, 127
L 891.3577, 874.3176, -25.6825,  882.9670, 833.2693, -25.7364,  127, 127, 127
L 882.9670, 833.2693, -25.7364,  891.4246, 792.0731, -25.6879,  127, 127, 127
L 891.4246, 792.0731, -25.6879,  914.7144, 757.3129, -25.7361,  127, 127, 127
L 914.7144, 757.3129, -25.7361,  949.3771, 734.1722, -25.7364,  127, 127, 127
L 949.3771, 734.1722, -25.7364,  990.5945, 726.3109, -25.7074,  127, 127, 127
L 990.5945, 726.3109, -25.7074,  1031.4280, 734.5198, -25.7364,  127, 127, 127
L 1031.4280, 734.5198, -25.7364,  1054.4683, 749.9206, -25.6765,  127, 127, 127
L 1060.8832, 746.1909, -26.5028,  1029.0951, 725.0323, -26.5542,  127, 127, 127
L 1029.0951, 725.0323, -26.5542,  986.0514, 716.5278, -26.5540,  127, 127, 127
L 986.0514, 716.5278, -26.5540,  942.8467, 725.1868, -26.5539,  127, 127, 127
L 942.8467, 725.1868, -26.5539,  906.4517, 749.7123, -26.4668,  127, 127, 127
L 906.4517, 749.7123, -26.4668,  882.0629, 785.4943, -26.5547,  127, 127, 127
L 1050.7034, 755.9091, -24.9207,  1033.2632, 744.3120, -24.9207,  127, 127, 127
L 1033.2632, 744.3120, -24.9207,  994.7981, 736.6577, -24.9024,  127, 127, 127
L 994.7981, 736.6577, -24.9024,  956.4795, 744.3130, -24.7612,  127, 127, 127
L 956.4795, 744.3130, -24.7612,  923.5247, 766.4068, -24.5731,  127, 127, 127
L 923.5247, 766.4068, -24.5731,  901.6766, 798.5820, -24.7529,  127, 127, 127
L 901.6766, 798.5820, -24.7529,  893.5602, 837.2495, -24.9063,  127, 127, 127
L 893.5602, 837.2495, -24.9063,  900.8773, 875.7892, -24.9212,  127, 127, 127
L 900.8773, 875.7892, -24.9212,  912.7845, 893.1089, -24.9213,  127, 127, 127
L 903.2534, 913.0596, -26.5138,  882.7668, 944.0884, -26.5544,  127, 127, 127
L 882.7668, 944.0884, -26.5544,  874.3159, 987.2327, -26.4615,  127, 127, 127
L 874.3159, 987.2327, -26.4615,  882.9520, 1030.5696, -26.4847,  127, 127, 127
L 882.9520, 1030.5696, -26.4847,  907.1237, 1066.8014, -26.5038,  127, 127, 127
L 907.1237, 1066.8014, -26.5038,  944.0726, 1091.5767, -26.5540,  127, 127, 127
L 944.0726, 1091.5767, -26.5540,  987.0768, 1100.1211, -26.5542,  127, 127, 127
L 987.0768, 1100.1211, -26.5542,  1029.7959, 1091.6758, -26.5543,  127, 127, 127
L 1029.7959, 1091.6758, -26.5543,  1061.2179, 1069.6161, -26.5541,  127, 127, 127
L 1055.1061, 1066.0569, -25.7369,  1032.0944, 1082.0962, -25.7361,  127, 127, 127
L 1032.0944, 1082.0962, -25.7361,  991.0618, 1090.1747, -25.6129,  127, 127, 127
L 991.0618, 1090.1747, -25.6129,  949.8994, 1082.1061, -25.6674,  127, 127, 127
L 949.8994, 1082.1061, -25.6674,  915.1988, 1058.9015, -25.6767,  127, 127, 127
L 915.1988, 1058.9015, -25.6767,  891.9553, 1024.2676, -25.7361,  127, 127, 127
L 891.9553, 1024.2676, -25.7361,  883.9382, 983.0093, -25.6967,  127, 127, 127
L 883.9382, 983.0093, -25.6967,  891.8373, 942.4189, -25.7366,  127, 127, 127
L 891.8373, 942.4189, -25.7366,  907.1439, 919.6207, -25.5153,  127, 127, 127
L 913.2776, 923.1442, -24.8533,  901.8718, 940.5049, -24.9203,  127, 127, 127
L 901.8718, 940.5049, -24.9203,  894.2314, 978.9355, -24.9203,  127, 127, 127
L 894.2314, 978.9355, -24.9203,  902.0620, 1017.2895, -24.7313,  127, 127, 127
L 902.0620, 1017.2895, -24.7313,  923.9235, 1050.0231, -24.6886,  127, 127, 127
L 923.9235, 1050.0231, -24.6886,  956.6957, 1072.1270, -24.8020,  127, 127, 127
L 956.6957, 1072.1270, -24.8020,  995.3762, 1079.6548, -24.7438,  127, 127, 127
L 995.3762, 1079.6548, -24.7438,  1033.8335, 1071.7477, -24.6034,  127, 127, 127
L 1033.8335, 1071.7477, -24.6034,  1050.9401, 1060.1050, -24.8580,  127, 127, 127
L 1070.0149, 1069.5630, -26.5542,  1101.4395, 1090.6487, -26.5550,  127, 127, 127
L 1101.4395, 1090.6487, -26.5550,  1144.7892, 1099.2721, -26.5542,  127, 127, 127
L 1144.7892, 1099.2721, -26.5542,  1187.7996, 1090.7875, -26.5540,  127, 127, 127
L 1187.7996, 1090.7875, -26.5540,  1224.4257, 1066.2361, -26.4485,  127, 127, 127
L 1224.4257, 1066.2361, -26.4485,  1248.9878, 1029.6039, -26.4494,  127, 127, 127
L 1248.9878, 1029.6039, -26.4494,  1257.4872, 986.1968, -26.4365,  127, 127, 127
L 1257.4872, 986.1968, -26.4365,  1248.7294, 943.2639, -26.3457,  127, 127, 127
L 1248.7294, 943.2639, -26.3457,  1227.8904, 913.3652, -26.4510,  127, 127, 127
L 1224.3274, 919.4950, -25.7276,  1239.4307, 941.3088, -25.5697,  127, 127, 127
L 1239.4307, 941.3088, -25.5697,  1247.8318, 982.5898, -25.6074,  127, 127, 127
L 1247.8318, 982.5898, -25.6074,  1239.7688, 1023.3730, -25.6377,  127, 127, 127
L 1239.7688, 1023.3730, -25.6377,  1216.5042, 1057.8705, -25.5047,  127, 127, 127
L 1216.5042, 1057.8705, -25.5047,  1181.3556, 1081.3881, -25.5847,  127, 127, 127
L 1181.3556, 1081.3881, -25.5847,  1140.9457, 1089.3727, -25.5433,  127, 127, 127
L 1140.9457, 1089.3727, -25.5433,  1099.7083, 1081.2311, -25.6975,  127, 127, 127
L 1099.7083, 1081.2311, -25.6975,  1076.5492, 1065.7411, -25.5921,  127, 127, 127
L 1080.3560, 1059.7869, -24.9012,  1097.9589, 1071.4054, -24.8106,  127, 127, 127
L 1097.9589, 1071.4054, -24.8106,  1136.6182, 1078.9883, -24.7129,  127, 127, 127
L 1136.6182, 1078.9883, -24.7129,  1175.1028, 1071.3982, -24.7660,  127, 127, 127
L 1175.1028, 1071.3982, -24.7660,  1207.8008, 1049.5110, -24.7305,  127, 127, 127
L 1207.8008, 1049.5110, -24.7305,  1229.5613, 1017.0280, -24.7593,  127, 127, 127
L 1229.5613, 1017.0280, -24.7593,  1237.3251, 978.3691, -24.7485,  127, 127, 127
L 1237.3251, 978.3691, -24.7485,  1229.6774, 939.6921, -24.7513,  127, 127, 127
L 1229.6774, 939.6921, -24.7513,  1218.0508, 923.1375, -24.7673,  127, 127, 127
L 1227.8904, 902.5970, -26.5547,  1248.0862, 872.0228, -26.5542,  127, 127, 127
L 1248.0862, 872.0228, -26.5542,  1256.7013, 828.6514, -26.4034,  127, 127, 127
L 1256.7013, 828.6514, -26.4034,  1248.0906, 785.6407, -26.3372,  127, 127, 127
L 1248.0906, 785.6407, -26.3372,  1223.8346, 749.1252, -26.3869,  127, 127, 127
L 1223.8346, 749.1252, -26.3869,  1187.3307, 724.7034, -26.3581,  127, 127, 127
L 1187.3307, 724.7034, -26.3581,  1144.4883, 716.1236, -26.3522,  127, 127, 127
L 1144.4883, 716.1236, -26.3522,  1101.2787, 724.4200, -26.4414,  127, 127, 127
L 1101.2787, 724.4200, -26.4414,  1070.2394, 746.2007, -26.3623,  127, 127, 127
L 1076.1913, 749.6556, -25.7366,  1098.9550, 733.8293, -25.6861,  127, 127, 127
L 1098.9550, 733.8293, -25.6861,  1139.9740, 725.6895, -25.5812,  127, 127, 127
L 1139.9740, 725.6895, -25.5812,  1180.9419, 733.8315, -25.5381,  127, 127, 127
L 1180.9419, 733.8315, -25.5381,  1215.8086, 757.0916, -25.5568,  127, 127, 127
L 1215.8086, 757.0916, -25.5568,  1239.0031, 791.7830, -25.6062,  127, 127, 127
L 1239.0031, 791.7830, -25.6062,  1247.2554, 832.5378, -25.7361,  127, 127, 127
L 1247.2554, 832.5378, -25.7361,  1238.8976, 873.4750, -25.5359,  127, 127, 127
L 1238.8976, 873.4750, -25.5359,  1223.9772, 896.2225, -25.7322,  127, 127, 127
L 1217.7393, 892.6451, -24.9077,  1228.9562, 875.6876, -24.8500,  127, 127, 127
L 1228.9562, 875.6876, -24.8500,  1236.5912, 836.9688, -24.6638,  127, 127, 127
L 1236.5912, 836.9688, -24.6638,  1228.8893, 798.3796, -24.6475,  127, 127, 127
L 1228.8893, 798.3796, -24.6475,  1207.1398, 765.4918, -24.8066,  127, 127, 127
L 1207.1398, 765.4918, -24.8066,  1174.4706, 743.7242, -24.7803,  127, 127, 127
L 1174.4706, 743.7242, -24.7803,  1136.1255, 736.2571, -24.6783,  127, 127, 127
L 1136.1255, 736.2571, -24.6783,  1097.6298, 743.6168, -24.8163,  127, 127, 127
L 1097.6298, 743.6168, -24.8163,  1080.1348, 755.4325, -24.9211,  127, 127, 127
L 1854.3317, 32.5672, -42.6042,  1859.7793, 18.1674, -42.6402,  0, 127, 127
L 78.4902, 74.4923, -26.5800,  81.8011, 68.4696, -26.5820,  64, 64, 64
L 80.6679, 68.3697, -26.5820,  83.2028, 68.5932, -26.5820,  64, 64, 64
L 83.2028, 68.5932, -26.5820,  84.9890, 67.0506, -26.5820,  64, 64, 64
L 84.9890, 67.0506, -26.5820,  85.4690, 64.8514, -26.5820,  64, 64, 64
L 85.4690, 64.8514, -26.5820,  84.3165, 62.4632, -26.5820,  64, 64, 64
L 84.3165, 62.4632, -26.5820,  82.5711, 61.8376, -26.5820,  64, 64, 64
L 81.7963, 61.9756, -26.5820,  79.5225, 57.6808, -26.5820,  64, 64, 64
L 79.5225, 57.6808, -26.5820,  77.6368, 54.5339, -26.5820,  64, 64, 64
L 77.6368, 54.5339, -26.5820,  75.2248, 51.1132, -26.5820,  64, 64, 64
L 75.2248, 51.1132, -26.5820,  72.0346, 47.4560, -26.5820,  64, 64, 64
L 72.0346, 47.4560, -26.5820,  68.2398, 44.1715, -26.5820,  64, 64, 64
L 68.2398, 44.1715, -26.5820,  64.4424, 41.6051, -26.5820,  64, 64, 64
L 64.4424, 41.6051, -26.5820,  60.8719, 39.5581, -26.5820,  64, 64, 64
L 60.8719, 39.5581, -26.5820,  57.7798, 37.9264, -26.5820,  64, 64, 64
L 57.9383, 37.3212, -26.5820,  56.9759, 35.2623, -26.5820,  64, 64, 64
L 56.9759, 35.2623, -26.5820,  54.6274, 34.0998, -26.5820,  64, 64, 64
L 54.6274, 34.0998, -26.5820,  52.1960, 34.9033, -26.5820,  64, 64, 64
L 52.1960, 34.9033, -26.5820,  51.0439, 36.8573, -26.5820,  64, 64, 64
L 51.0439, 36.8573, -26.5820,  51.4339, 39.1556, -26.5820,  64, 64, 64
L 51.2225, 37.9095, -26.5820,  46.1920, 40.6157, -26.5820,  64, 64, 64
L 46.1920, 40.6157, -26.5820,  43.2687, 42.4413, -26.5820,  64, 64, 64
L 43.2687, 42.4413, -26.5820,  40.0537, 44.6938, -26.5820,  64, 64, 64
L 40.0537, 44.6938, -26.5820,  36.6890, 47.7176, -26.5820,  64, 64, 64
L 36.6890, 47.7176, -26.5820,  33.6555, 51.1999, -26.5820,  64, 64, 64
L 33.6555, 51.1999, -26.5820,  31.1590, 54.7805, -26.5820,  64, 64, 64
L 31.1590, 54.7805, -26.5820,  29.3316, 57.8293, -26.5820,  64, 64, 64
L 29.3316, 57.8293, -26.5820,  27.2582, 61.7462, -26.5820,  64, 64, 64
L 27.3385, 61.7260, -26.5820,  24.8318, 62.3555, -26.5820,  64, 64, 64
L 24.8318, 62.3555, -26.5820,  23.5388, 64.3318, -26.5820,  64, 64, 64
L 23.5388, 64.3318, -26.5820,  23.8211, 67.0713, -26.5820,  64, 64, 64
L 23.8211, 67.0713, -26.5820,  25.6444, 68.5038, -26.5820,  64, 64, 64
L 25.6444, 68.5038, -26.5820,  28.0805, 68.4519, -26.5820,  64, 64, 64
L 27.1418, 68.4719, -26.5820,  30.3887, 74.4414, -26.5820,  64, 64, 64
L 45.2627, 89.2522, -26.5820,  51.0397, 92.4175, -26.5820,  64, 64, 64
L 50.9672, 91.9805, -26.5820,  51.3242, 94.1301, -26.5820,  64, 64, 64
L 51.3242, 94.1301, -26.5820,  52.9713, 95.8222, -26.5820,  64, 64, 64
L 52.9713, 95.8222, -26.5820,  55.3569, 96.0747, -26.5820,  64, 64, 64
L 55.3569, 96.0747, -26.5820,  57.6737, 94.3869, -26.5820,  64, 64, 64
L 57.6737, 94.3869, -26.5820,  57.9500, 92.1614, -26.5820,  64, 64, 64
L 57.9123, 92.4656, -26.5820,  63.6012, 89.3083, -26.5810,  64, 64, 64
L 86.0231, 79.9261, -28.4765,  79.0876, 89.8310, -28.4765,  64, 64, 64
L 79.0876, 89.8310, -28.4765,  69.1116, 96.8086, -28.4854,  64, 64, 64
L 69.1116, 96.8086, -28.4854,  57.7537, 99.8543, -28.4864,  64, 64, 64
L 57.7537, 99.8543, -28.4864,  45.6620, 98.8618, -28.4789,  64, 64, 64
L 45.6620, 98.8618, -28.4789,  34.4696, 93.8790, -28.5342,  64, 64, 64
L 34.4696, 93.8790, -28.5342,  25.9642, 85.3044, -28.5092,  64, 64, 64
L 25.9642, 85.3044, -28.5092,  20.5842, 74.0952, -28.5726,  64, 64, 64
L 20.5842, 74.0952, -28.5726,  19.7796, 62.5220, -28.4951,  64, 64, 64
L 19.7796, 62.5220, -28.4951,  22.8615, 50.4899, -28.5021,  64, 64, 64
L 22.8615, 50.4899, -28.5021,  29.7060, 40.6744, -28.5084,  64, 64, 64
L 29.7060, 40.6744, -28.5084,  39.6893, 33.7216, -28.4761,  64, 64, 64
L 39.6893, 33.7216, -28.4761,  51.4836, 30.4240, -28.5197,  64, 64, 64
L 51.4836, 30.4240, -28.5197,  63.6885, 31.5735, -28.5134,  64, 64, 64
L 63.6885, 31.5735, -28.5134,  74.4215, 36.6650, -28.4844,  64, 64, 64
L 74.4215, 36.6650, -28.4844,  83.1611, 45.3728, -28.5141,  64, 64, 64
L 83.1611, 45.3728, -28.5141,  88.2361, 56.3985, -28.5199,  64, 64, 64
L 88.2361, 56.3985, -28.5199,  89.1834, 68.2814, -28.4894,  64, 64, 64
L 89.1834, 68.2814, -28.4894,  86.0231, 79.9261, -28.4766,  64, 64, 64
L -43.9221, 102.9816, -13.5197,  -45.8173, 114.9072, -13.5175,  64, 64, 64
L -45.8173, 114.9072, -13.5175,  -51.7225, 125.6894, -13.5619,  64, 64, 64
L -51.7225, 125.6894, -13.5619,  -60.6346, 133.3748, -13.5447,  64, 64, 64
L -60.6346, 133.3748, -13.5447,  -71.8039, 137.8312, -13.5823,  64, 64, 64
L -71.8039, 137.8312, -13.5823,  -84.2184, 137.9504, -13.5192,  64, 64, 64
L -84.2184, 137.9504, -13.5192,  -95.6187, 134.1490, -13.5621,  64, 64, 64
L -95.6187, 134.1490, -13.5621,  -104.8656, 126.5300, -13.5197,  64, 64, 64
L -104.8656, 126.5300, -13.5197,  -111.1528, 116.1774, -13.5195,  64, 64, 64
L -111.1528, 116.1774, -13.5195,  -113.5504, 104.3437, -13.5375,  64, 64, 64
L -113.5504, 104.3437, -13.5375,  -111.6578, 92.3865, -13.5197,  64, 64, 64
L -111.6578, 92.3865, -13.5197,  -105.7567, 81.6710, -13.5182,  64, 64, 64
L -105.7567, 81.6710, -13.5182,  -96.3531, 73.6371, -13.5197,  64, 64, 64
L -96.3531, 73.6371, -13.5197,  -85.5815, 69.4498, -13.5372,  64, 64, 64
L -85.5815, 69.4498, -13.5372,  -73.4310, 69.1879, -13.5278,  64, 64, 64
L -73.4310, 69.1879, -13.5278,  -61.4721, 73.2738, -13.5702,  64, 64, 64
L -61.4721, 73.2738, -13.5702,  -52.5370, 80.4367, -13.5917,  64, 64, 64
L -52.5370, 80.4367, -13.5917,  -46.3146, 90.9346, -13.5261,  64, 64, 64
L -46.3146, 90.9346, -13.5261,  -43.9221, 102.9816, -13.5197,  64, 64, 64
L -53.8670, 96.8415, -11.6261,  -54.6733, 90.1803, -11.6251,  64, 64, 64
L -55.2282, 90.6612, -11.6251,  -53.3749, 89.0549, -11.6251,  64, 64, 64
L -53.3749, 89.0549, -11.6251,  -53.0453, 86.6533, -11.6251,  64, 64, 64
L -53.0453, 86.6533, -11.6251,  -54.3672, 84.5835, -11.6251,  64, 64, 64
L -54.3672, 84.5835, -11.6251,  -56.9019, 83.9277, -11.6251,  64, 64, 64
L -56.9019, 83.9277, -11.6251,  -58.7659, 84.8176, -11.6251,  64, 64, 64
L -58.6650, 84.7694, -11.6251,  -64.8473, 81.9371, -11.6251,  64, 64, 64
L -64.8473, 81.9371, -11.6251,  -70.1501, 80.0157, -11.6251,  64, 64, 64
L -70.1501, 80.0157, -11.6251,  -75.4799, 78.8769, -11.6251,  64, 64, 64
L -75.4799, 78.8769, -11.6251,  -79.6345, 78.5036, -11.6251,  64, 64, 64
L -79.6345, 78.5036, -11.6251,  -83.9710, 78.5895, -11.6251,  64, 64, 64
L -83.9710, 78.5895, -11.6251,  -88.0657, 78.9498, -11.6251,  64, 64, 64
L -88.0657, 78.9498, -11.6251,  -92.1803, 79.5214, -11.6251,  64, 64, 64
L -91.4812, 80.6859, -11.6251,  -92.7206, 78.6214, -11.6251,  64, 64, 64
L -92.7206, 78.6214, -11.6251,  -94.8306, 77.8430, -11.6251,  64, 64, 64
L -94.8306, 77.8430, -11.6251,  -97.4292, 78.8038, -11.6251,  64, 64, 64
L -97.4292, 78.8038, -11.6251,  -98.4575, 81.3153, -11.6251,  64, 64, 64
L -98.4575, 81.3153, -11.6251,  -97.8733, 83.1293, -11.6251,  64, 64, 64
L -97.4498, 83.5252, -11.6251,  -99.5219, 87.7137, -11.6251,  64, 64, 64
L -99.5219, 87.7137, -11.6251,  -101.0065, 91.2014, -11.6251,  64, 64, 64
L -101.0065, 91.2014, -11.6251,  -102.5171, 95.9250, -11.6251,  64, 64, 64
L -102.5171, 95.9250, -11.6251,  -103.3585, 99.5899, -11.6251,  64, 64, 64
L -103.3585, 99.5899, -11.6251,  -103.7836, 105.2546, -11.6251,  64, 64, 64
L -103.7836, 105.2546, -11.6251,  -103.6655, 109.4019, -11.6251,  64, 64, 64
L -103.6655, 109.4019, -11.6251,  -103.3651, 112.5925, -11.6251,  64, 64, 64
L -103.3651, 112.5925, -11.6251,  -102.6989, 117.1003, -11.6251,  64, 64, 64
L -103.5298, 117.5632, -11.6251,  -104.4717, 119.2595, -11.6251,  64, 64, 64
L -104.4717, 119.2595, -11.6251,  -104.0062, 121.6548, -11.6251,  64, 64, 64
L -104.0062, 121.6548, -11.6251,  -102.0954, 123.1467, -11.6251,  64, 64, 64
L -102.0954, 123.1467, -11.6251,  -99.6747, 123.0441, -11.6251,  64, 64, 64
L -99.6747, 123.0441, -11.6251,  -98.1022, 121.6232, -11.6251,  64, 64, 64
L -98.8351, 122.2854, -11.6251,  -94.7002, 124.3360, -11.6251,  64, 64, 64
L -94.7002, 124.3360, -11.6251,  -91.1818, 125.8407, -11.6251,  64, 64, 64
L -91.1818, 125.8407, -11.6251,  -87.1096, 127.2298, -11.6251,  64, 64, 64
L -87.1096, 127.2298, -11.6251,  -82.3725, 128.3034, -11.6251,  64, 64, 64
L -82.3725, 128.3034, -11.6251,  -77.7413, 128.6789, -11.6251,  64, 64, 64
L -77.7413, 128.6789, -11.6251,  -73.1236, 128.5809, -11.6251,  64, 64, 64
L -73.1236, 128.5809, -11.6251,  -69.5976, 128.2098, -11.6251,  64, 64, 64
L -69.5976, 128.2098, -11.6251,  -65.5222, 127.6650, -11.6251,  64, 64, 64
L -65.4202, 127.7435, -11.6251,  -63.5398, 129.1899, -11.6251,  64, 64, 64
L -63.5398, 129.1899, -11.6251,  -61.3050, 129.1389, -11.6251,  64, 64, 64
L -61.3050, 129.1389, -11.6251,  -59.4462, 127.3236, -11.6251,  64, 64, 64
L -59.4462, 127.3236, -11.6251,  -59.1567, 124.8633, -11.6251,  64, 64, 64
L -59.1567, 124.8633, -11.6251,  -60.4566, 123.0930, -11.6251,  64, 64, 64
L -60.0214, 123.6857, -11.6251,  -57.1743, 117.7006, -11.6241,  64, 64, 64
L 85.1109, 278.4664, -31.6041,  94.7401, 285.7225, -31.6037,  64, 64, 64
L 94.7401, 285.7225, -31.6037,  101.4230, 295.9282, -31.6028,  64, 64, 64
L 101.4230, 295.9282, -31.6028,  104.2126, 307.4596, -31.6451,  64, 64, 64
L 104.2126, 307.4596, -31.6451,  102.7235, 319.4276, -31.6041,  64, 64, 64
L 102.7235, 319.4276, -31.6041,  97.1506, 330.5417, -31.6039,  64, 64, 64
L 97.1506, 330.5417, -31.6039,  88.4359, 338.6687, -31.6042,  64, 64, 64
L 88.4359, 338.6687, -31.6042,  77.1163, 343.4711, -31.6042,  64, 64, 64
L 77.1163, 343.4711, -31.6042,  65.4585, 344.0820, -31.6042,  64, 64, 64
L 65.4585, 344.0820, -31.6042,  53.9100, 340.6590, -31.6042,  64, 64, 64
L 53.9100, 340.6590, -31.6042,  43.8735, 333.1816, -31.6041,  64, 64, 64
L 43.8735, 333.1816, -31.6041,  37.2298, 323.1838, -31.6530,  64, 64, 64
L 37.2298, 323.1838, -31.6530,  34.5820, 311.2282, -31.6315,  64, 64, 64
L 34.5820, 311.2282, -31.6315,  35.8383, 299.5554, -31.6969,  64, 64, 64
L 35.8383, 299.5554, -31.6969,  41.4868, 288.7003, -31.6245,  64, 64, 64
L 41.4868, 288.7003, -31.6245,  50.4232, 280.3786, -31.6030,  64, 64, 64
L 50.4232, 280.3786, -31.6030,  61.3365, 275.5885, -31.6529,  64, 64, 64
L 61.3365, 275.5885, -31.6529,  73.6972, 274.9831, -31.6160,  64, 64, 64
L 73.6972, 274.9831, -31.6160,  85.1109, 278.4664, -31.6178,  64, 64, 64
L 75.1830, 284.4640, -29.7096,  68.8719, 282.0708, -29.7096,  64, 64, 64
L 68.9432, 281.4471, -29.7096,  67.5076, 279.2362, -29.7096,  64, 64, 64
