L 71.3555, 159.3557, 22.761, 71.3522, 157.3559, 22.503, 0, 0, 0
L 40.3552, 159.356, 11.761, 40.3558, 157.3584, 11.647, 0, 0, 0
L 71.3522, 157.3559, 21.9837, 82.647, 157.3528, 22.1062, 0, 0, 0
L 82.647, 157.3528, 21.1062, 82.6441, 160.3563, 21.1061, 0, 0, 0
L 82.6441, 160.3563, 21.1061, 85.6479, 160.3542, 21.1062, 0, 0, 0
L 85.6415, 163.3434, 22.107, 85.6479, 160.3542, 22.157, 0, 0, 0
L 85.6415, 163.3434, 22.1062, 104.3556, 163.3557, 22.1061, 0, 0, 0
L 104.3556, 163.3557, 22.1061, 104.3545, 160.3548, 21.1065, 0, 0, 0
L 104.3545, 160.3548, 21.1062, 107.3552, 160.3558, 21.1061, 0, 0, 0
L 107.3552, 160.3558, 21.1061, 107.3555, 157.3536, 21.1062, 0, 0, 0
L 110.3756, 157.3576, 22.1071, 107.3555, 157.3536, 21.1062, 0, 0, 0
L 110.3756, 157.3576, 22.494, 110.3443, 138.6436, 22.1062, 0, 0, 0
L 110.3443, 138.6436, 22.1062, 107.3547, 138.6484, 22.1062, 0, 0, 0
L 107.3547, 138.6484, 21.1062, 107.3558, 135.6442, 21.1061, 0, 0, 0
L 107.3558, 135.6442, 21.1061, 104.3562, 135.6463, 21.1062, 0, 0, 0
L 104.3562, 135.6463, 22.1062, 104.3532, 124.3539, 22.1062, 0, 0, 0
L 104.3532, 124.3539, 21.1062, 107.355, 124.3559, 21.1061, 0, 0, 0
L 107.355, 124.3559, 21.1061, 107.3545, 121.3521, 21.1062, 0, 0, 0
L 107.3545, 121.3521, 21.1062, 110.3401, 121.3579, 22.1071, 0, 0, 0
L 110.3401, 121.3579, 22.1062, 110.3558, 102.644, 22.1061, 0, 0, 0
L 110.3558, 102.644, 22.1061, 107.3541, 102.6466, 22.1062, 0, 0, 0
L 107.3541, 102.6466, 21.1062, 107.3558, 99.644, 21.1061, 0, 0, 0
L 107.3558, 99.644, 21.1061, 104.3532, 99.6457, 21.1062, 0, 0, 0
L 104.3532, 99.6457, 21.1062, 104.3571, 96.6509, 22.1062, 0, 0, 0
L 104.3571, 96.6509, 21.6904, 85.644, 96.6443, 22.1061, 0, 0, 0
L 85.644, 96.6443, 22.1061, 85.6487, 99.6453, 22.1062, 0, 0, 0
L 85.6487, 99.6453, 21.1062, 82.6975, 99.6437, 21.1062, 0, 0, 0
L 82.6975, 99.6437, 21.1062, 82.5874, 102.6457, 21.1062, 0, 0, 0
L 79.6449, 102.6431, 22.1071, 82.5874, 102.6457, 21.1063, 0, 0, 0
L 79.644, 121.3558, 22.1061, 79.6449, 102.6431, 21.6599, 0, 0, 0
L 79.6441, 121.3554, 22.1061, 82.646, 121.353, 22.1022, 0, 0, 0
L 82.646, 121.353, 21.1062, 82.6441, 124.3203, 21.1062, 0, 0, 0
L 82.6441, 124.3203, 21.1062, 85.6436, 124.4162, 21.1062, 0, 0, 0
L 85.6436, 124.4162, 22.1062, 85.6469, 135.6366, 22.1062, 0, 0, 0
L 85.6469, 135.6366, 21.1062, 82.6441, 135.6681, 21.1062, 0, 0, 0
L 82.6441, 135.6681, 21.1062, 82.6482, 139.6436, 21.1062, 0, 0, 0
L 82.6482, 139.6436, 22.1062, 71.3542, 139.6451, 22.1062, 0, 0, 0
L 71.3542, 139.6451, 21.1334, 71.3555, 138.644, 21.1264, 0, 0, 0
L 71.3555, 138.644, 21.1264, 46.645, 138.6442, 13.861, 0, 0, 0
L 46.645, 138.6442, 13.861, 46.6475, 139.6442, 13.822, 0, 0, 0
L 46.6475, 139.6442, 12.1061, 40.3556, 139.6458, 12.1061, 0, 0, 0
L 40.3556, 139.6458, 10.1312, 40.3556, 138.6435, 10.1265, 0, 0, 0
L 40.3556, 138.6435, 10.1265, 14.644, 138.6631, 2.767, 0, 0, 0
L 14.6212, 134.3865, 2.767, 14.6494, 139.6442, 2.752, 0, 0, 0
L 14.6494, 139.6442, 1.964, 8.356, 139.6458, 1.1062, 0, 0, 0
L 8.356, 139.6458, 0.1062, 8.3536, 134.3503, 0.1062, 0, 0, 0
L 14.6212, 134.3865, 0.1062, 8.3536, 134.3503, 0.1062, 0, 0, 0
L 9.3554, 134.2927, 0.1062, 9.3558, 115.644, 0.1062, 0, 0, 0
L 9.3558, 115.644, 0.1062, -11.6448, 115.645, -1.1361, 0, 0, 0
L -11.6448, 115.645, 0.1062, -11.6442, 94.644, 0.1062, 0, 0, 0
L -11.6442, 94.644, 0.1062, -14.3562, 94.644, 0.1062, 0, 0, 0
L -14.4642, 84.3536, 0.1062, -14.3458, 95.6443, 0.1062, 0, 0, 0
L -14.3458, 95.6443, 0.1062, -19.6434, 95.6454, 0.1062, 0, 0, 0
L -19.6434, 95.6454, 1.1062, -19.6466, 84.3563, 1.1062, 0, 0, 0
L -19.6466, 84.3563, 0.1062, -14.4642, 84.3536, 0.1062, 0, 0, 0
L -14.3554, 85.3559, 0.1062, -9.6441, 85.3558, 0.1062, 0, 0, 0
L -9.6441, 85.3558, 0.1062, -9.6453, 82.3554, 0.1062, 0, 0, 0
L -9.6453, 82.3554, 0.1062, -6.7133, 82.3555, 0.1062, 0, 0, 0
L -6.7133, 82.3555, 0.1062, -6.6589, 66.2034, 4.4119, 0, 0, 0
L -6.6589, 66.2034, 4.4119, -27.6456, 39.2212, 0.1062, 0, 0, 0
L -27.6456, 39.2212, 0.1062, -27.6474, 11.3559, 0.91, 0, 0, 0
L -27.6474, 11.3559, 0.1062, -5.6437, 11.3399, 0.1062, 0, 0, 0
L -5.6437, 11.3399, 0.1062, -5.6462, 8.3529, 0.1062, 0, 0, 0
L -5.6462, 8.3529, 1.1062, 5.6463, 8.3589, 1.1062, 0, 0, 0
L 5.6463, 8.3589, -0.8938, 5.644, 10.3559, -0.8938, 0, 0, 0
L 5.644, 10.3559, -0.8938, 31.3566, 10.3533, 23.9404, 0, 0, 0
L 31.3566, 10.3533, 23.9404, 31.3565, 9.121, 25.9561, 0, 0, 0
L 31.356, 9.921, 25.9554, 13.6752, -10.3527, 20.607, 0, 0, 0
L 13.6752, -10.3527, 20.607, 5.6437, -10.353, 0.2708, 0, 0, 0
L 5.6437, -10.353, 0.2708, 5.657, -9.3549, 0.1356, 0, 0, 0
L 5.657, -9.3549, 0.1062, -5.6471, -9.3547, 1.1062, 0, 0, 0
L -5.6471, -9.3547, 0.1062, -5.644, -11.3562, 0.1062, 0, 0, 0
L -5.644, -11.3562, 0.1062, -27.6448, -11.355, 0.1062, 0, 0, 0
L -27.6448, -11.355, 0.1062, -27.6483, -32.2132, 0.1062, 0, 0, 0
L -27.6483, -32.2132, 0.1062, -6.6433, -59.2406, 0.1062, 0, 0, 0
L -6.6433, -59.2406, 0.1062, -6.6443, -74.3247, -0.5026, 0, 0, 0
L -6.6443, -74.3247, -0.5026, -10.6427, -74.3917, -1.1774, 0, 0, 0
L -10.6427, -74.3917, -2.32, -10.6521, -78.3559, -0.2542, 0, 0, 0
L -10.6521, -78.3559, -0.2542, -19.6439, -78.3558, -0.2543, 0, 0, 0
L -19.6439, -78.3558, 1.1062, -19.6493, -88.6469, 1.1062, 0, 0, 0
L -19.6493, -88.6469, 0.1346, -17.6437, -88.6444, 0.1264, 0, 0, 0
L -17.6437, -88.6444, 0.1264, -17.6446, -113.3558, -7.9139, 0, 0, 0
L -17.6446, -113.3558, -7.9139, -18.6433, -113.3521, -7.9269, 0, 0, 0
L -18.6433, -113.3521, -8.8938, -18.6468, -119.6449, -8.8938, 0, 0, 0
L -18.6468, -119.6449, -10.859, -17.6437, -119.6444, -10.8735, 0, 0, 0
L -17.6437, -119.6444, -10.8735, -17.6442, -145.3555, -18.9139, 0, 0, 0
L -13.3712, -145.3457, -18.9139, -18.6429, -145.3576, -18.9159, 0, 0, 0
L -18.6429, -145.3576, -19.8937, -18.6467, -151.6436, -19.8937, 0, 0, 0
L -18.6467, -151.6436, -20.8937, -13.3528, -151.6467, -20.8937, 0, 0, 0
L -13.3528, -151.6467, -20.8937, -13.3712, -145.3457, -20.8937, 0, 0, 0
L -13.3558, -150.644, -20.8937, -7.6441, -150.6442, -20.8937, 0, 0, 0
L -7.6441, -150.6442, -20.8937, -7.6448, -159.3362, -20.8937, 0, 0, 0
L -8.6422, -159.3426, -21.6169, -8.6473, -164.6458, -21.7003, 0, 0, 0
L -8.6473, -164.6458, -19.8937, -2.3544, -164.6442, -19.8937, 0, 0, 0
L -2.3578, -159.4259, -20.9985, -8.6422, -159.3426, -20.9985, 0, 0, 0
L -2.3544, -164.6442, -19.8222, -2.3578, -159.4259, -19.8634, 0, 0, 0
L 23.3533, -164.6447, -8.8938, 29.6464, -164.6461, -8.8938, 0, 0, 0
L 29.6464, -164.6461, -8.843, 29.6444, -162.6435, -8.8633, 0, 0, 0
L 54.3569, -161.7684, 1.769, 54.353, -164.6436, 1.496, 0, 0, 0
L 23.3557, -162.6442, -9.9238, 23.3533, -164.6447, -9.9352, 0, 0, 0
L 54.353, -164.6436, 1.1062, 60.6452, -164.646, 1.1062, 0, 0, 0
L 60.6452, -164.646, 1.8403, 60.6433, -161.7683, 7.1074, 0, 0, 0
L 143.3545, -161.7659, 31.3015, 143.3485, -164.6432, 27.6511, 0, 0, 0
L 143.3485, -164.6432, 27.66, 148.6461, -164.6478, 27.741, 0, 0, 0
L 148.6461, -164.6478, 25.1062, 148.6433, -161.7658, 25.1061, 0, 0, 0
L 253.6447, -161.763, 25.1062, 253.6437, -143.654, 25.1062, 0, 0, 0
L 253.6437, -143.654, 25.1062, 255.6427, -143.6365, 25.1062, 0, 0, 0
L 255.6427, -143.6365, 27.741, 255.649, -134.3543, 27.74, 0, 0, 0
L 255.649, -134.3543, 25.1062, 254.6442, -134.3557, 25.1061, 0, 0, 0
L 254.6442, -134.3557, 25.1061, 254.6757, -89.6441, 25.1062, 0, 0, 0
L 254.6757, -89.6441, 25.1062, 278.3559, -89.6447, 25.1061, 0, 0, 0
L 278.3675, -85.3542, 25.1061, 278.353, -90.6457, 25.1062, 0, 0, 0
L 278.353, -90.6457, 25.1062, 282.6422, -90.644, 25.1062, 0, 0, 0
L 282.6422, -90.644, 26.1062, 282.6478, -85.3562, 26.1062, 0, 0, 0
L 282.6478, -85.3562, 25.1062, 278.3675, -85.3542, 25.1062, 0, 0, 0
L 278.3487, -86.356, 25.1062, 257.6442, -86.3558, 25.1061, 0, 0, 0
L 257.6442, -86.3558, 25.1061, 283.7303, 28.2703, 25.1062, 0, 0, 0
L 271.4538, -25.6742, 25.1062, 284.6433, -25.6405, 25.1062, 0, 0, 0
L 284.6433, -25.6405, 25.1062, 284.6458, -20.354, 25.1062, 0, 0, 0
L 284.6458, -20.354, 25.1062, 272.6641, -20.3562, 25.1061, 0, 0, 0
L 283.7303, 28.2703, 25.1062, 318.3548, 28.3557, 24.7456, 0, 0, 0
L 318.3322, 32.6486, 24.7456, 318.36, 27.3545, 24.6578, 0, 0, 0
L 318.36, 27.3545, 24.1369, 322.6431, 27.3554, 24.137, 0, 0, 0
L 322.6431, 27.3554, 26.1062, 322.6458, 32.6437, 26.1062, 0, 0, 0
L 322.6458, 32.6437, 25.1062, 318.3322, 32.6486, 25.1061, 0, 0, 0
L 321.644, 32.6448, 25.1061, 321.644, 51.3552, 25.1061, 0, 0, 0
L 321.644, 51.3552, 25.1061, 348.6442, 51.3522, 25.1062, 0, 0, 0
L 348.6442, 51.3522, 25.1062, 348.6442, 76.3101, 25.1062, 0, 0, 0
L 350.6413, 76.3461, 26.1071, 350.6462, 86.6444, 26.1062, 0, 0, 0
L 348.6442, 76.3559, 25.1061, 350.6413, 76.3461, 25.1062, 0, 0, 0
L 350.6462, 86.6444, 25.1062, 236.6441, 86.6443, 27.3169, 0, 0, 0
L 239.6441, 86.6443, 25.1061, 239.6466, 89.6319, 25.1062, 0, 0, 0
L 239.6466, 89.6319, 25.1062, 236.6442, 89.6761, 25.1062, 0, 0, 0
L 236.6441, 86.6443, 25.1062, 236.6456, 136.6422, 25.1061, 0, 0, 0
L 236.6454, 133.3557, 25.1061, 240.6444, 133.3451, 25.1062, 0, 0, 0
L 240.6444, 133.3451, 25.1062, 240.6476, 139.3106, 25.1062, 0, 0, 0
L 236.6456, 136.6422, 25.1062, 263.6467, 154.6463, 25.1062, 0, 0, 0
L 263.6467, 154.6463, 25.1062, 263.6363, 184.6742, 25.1061, 0, 0, 0
L 263.6444, 161.3557, 25.1061, 265.6456, 161.3543, 25.1062, 0, 0, 0
L 265.6456, 161.3543, 25.1062, 265.6435, 166.6462, 25.1062, 0, 0, 0
L 265.6435, 166.6462, 25.5572, 263.6438, 166.6441, 26.417, 0, 0, 0
L 263.6363, 184.6742, 29.4542, 275.3686, 194.3541, 25.1062, 0, 0, 0
L 275.3686, 194.3541, 25.1062, 321.6449, 194.3558, 25.1062, 0, 0, 0
L 321.6449, 194.3558, 26.1062, 321.6469, 204.6482, 26.1062, 0, 0, 0
L 318.641, 204.644, 26.1365, 321.6469, 204.6482, 26.1617, 0, 0, 0
L 318.6442, 259.3557, 47.76, 320.6442, 259.3521, 47.335, 0, 0, 0
L 320.6442, 259.3521, 46.9827, 320.6472, 265.6451, 47.106, 0, 0, 0
L 320.6472, 265.6451, 46.106, 318.6442, 265.6442, 46.106, 0, 0, 0
L 318.6451, 290.2296, 46.106, 318.641, 204.644, 46.106, 0, 0, 0
L 315.3598, 290.36, 46.106, 320.644, 290.353, 46.7689, 0, 0, 0
L 320.644, 290.353, 47.106, 320.6447, 296.6447, 47.106, 0, 0, 0
L 320.6447, 296.6447, 46.3704, 315.3546, 296.6451, 47.2344, 0, 0, 0
L 315.3546, 296.6451, 47.1178, 315.3598, 290.36, 46.9121, 0, 0, 0
L 315.3555, 295.644, 46.9121, 312.6442, 295.6438, 48.1632, 0, 0, 0
L 312.6442, 295.6438, 48.1632, 312.6442, 331.3557, 47.7312, 0, 0, 0
L 308.3539, 331.3645, 47.7312, 313.6431, 331.3537, 47.7182, 0, 0, 0
L 313.6431, 331.3537, 46.9493, 313.6469, 335.6428, 46.621, 0, 0, 0
L 313.6469, 335.6428, 47.106, 308.3561, 335.6469, 47.1058, 0, 0, 0
L 308.3561, 335.6469, 46.106, 308.3539, 331.3645, 46.106, 0, 0, 0
L 308.3541, 331.6442, 46.1071, 306.3525, 331.6458, 46.106, 0, 0, 0
L 306.3525, 331.6458, 46.1062, 306.3552, 328.644, 46.106, 0, 0, 0
L 306.3552, 328.644, 46.106, 298.3548, 328.6447, 46.106, 0, 0, 0
L 298.3548, 328.6447, 46.106, 298.3548, 325.3543, 46.106, 0, 0, 0
L 298.3548, 325.3543, 46.106, 309.3557, 325.3555, 46.106, 0, 0, 0
L 309.3557, 325.3555, 46.106, 309.3557, 249.2598, 46.106, 0, 0, 0
L 309.3557, 253.6442, 46.106, 306.3534, 253.6477, 46.106, 0, 0, 0
L 306.3534, 253.6477, 46.106, 306.3562, 251.4123, 46.106, 0, 0, 0
L 309.3557, 249.2598, 46.106, 264.6866, 281.3156, 47.4343, 0, 0, 0
L 267.644, 279.1934, 47.4343, 267.6476, 283.6444, 48.9365, 0, 0, 0
L 267.6476, 283.6444, 49.904, 264.6845, 283.6435, 51.3552, 0, 0, 0
L 264.6866, 281.3156, 51.3552, 264.6449, 325.3557, 46.106, 0, 0, 0
L 264.6449, 325.3557, 46.106, 279.6444, 325.3537, 46.106, 0, 0, 0
L 279.6444, 325.3537, 46.106, 279.6453, 328.6456, 46.106, 0, 0, 0
L 279.6453, 328.6456, 45.9352, 264.6435, 328.6435, 45.9356, 0, 0, 0
L 267.6988, 328.644, 45.9356, 267.5962, 331.6458, 45.5084, 0, 0, 0
L 267.5962, 331.6458, 45.789, 264.6437, 331.6442, 46.11, 0, 0, 0
L 264.6435, 328.6435, 46.11, 264.6451, 377.3559, 46.106, 0, 0, 0
L 260.3537, 377.4024, 46.106, 265.6447, 377.3451, 46.106, 0, 0, 0
L 265.6464, 381.6433, 46.106, 265.6447, 377.3451, 46.106, 0, 0, 0
L 265.6464, 381.6433, 47.106, 260.3564, 381.6458, 47.106, 0, 0, 0
L 260.3564, 381.6458, 46.106, 260.3537, 377.4024, 46.106, 0, 0, 0
L 261.3555, 377.35, 46.106, 261.3557, 353.6442, 46.106, 0, 0, 0
L 261.3557, 353.6442, 46.106, 206.3549, 353.644, 46.106, 0, 0, 0
L 206.3549, 353.644, 46.106, 206.3539, 349.3534, 46.106, 0, 0, 0
L 216.6242, 349.3777, 45.8438, 206.3539, 349.3534, 45.8427, 0, 0, 0
L 207.3558, 349.355, 45.843, 207.3557, 338.6784, 45.74, 0, 0, 0
L 207.3557, 338.6784, 45.74, 204.3541, 338.5595, 45.2239, 0, 0, 0
L 204.3541, 338.5595, 45.2205, 204.3547, 333.3535, 46.221, 0, 0, 0
L 204.3547, 333.3535, 46.106, 205.9782, 333.3562, 46.106, 0, 0, 0
L 205.9782, 333.3562, 46.106, 187.3545, 308.2923, 46.106, 0, 0, 0
L 189.1022, 310.6444, 46.106, 185.356, 310.6456, 46.106, 0, 0, 0
L 185.356, 310.6456, 46.106, 185.3532, 305.3541, 46.1069, 0, 0, 0
L 185.3532, 305.3541, 46.106, 187.3548, 305.3557, 46.106, 0, 0, 0
L 187.3545, 308.2923, 46.106, 187.3565, 287.3561, 46.106, 0, 0, 0
L 187.3565, 287.3561, 46.106, 176.8028, 277.6897, 47.2629, 0, 0, 0
L 176.8028, 277.6897, 47.2629, 90.6479, 277.608, 46.106, 0, 0, 0
L 90.6479, 277.608, 46.106, 90.6435, 310.6447, 46.106, 0, 0, 0
L 90.6441, 305.3553, 46.106, 94.6435, 305.3541, 46.106, 0, 0, 0
L 94.6435, 305.3541, 46.106, 94.647, 310.6451, 46.106, 0, 0, 0
L 94.647, 310.6451, 46.106, 86.6902, 310.6442, 46.106, 0, 0, 0
L 86.6902, 310.6442, 45.9333, 47.6452, 333.794, 45.5302, 0, 0, 0
L 47.6452, 333.794, 46.106, 47.6452, 339.6453, 46.106, 0, 0, 0
L 47.6452, 339.6453, 46.106, 43.6439, 339.6442, 46.106, 0, 0, 0
L 43.6439, 339.6442, 46.106, 43.6407, 354.6433, 46.109, 0, 0, 0
L 43.6407, 354.6433, 47.106, 33.3562, 354.6465, 47.106, 0, 0, 0
L 33.3562, 354.6465, 45.1199, 33.3537, 349.3509, 45.1195, 0, 0, 0
L 33.3537, 349.3509, 45.3958, 43.6418, 349.4033, 45.4988, 0, 0, 0
L 34.3552, 349.3559, 45.4988, 34.3558, 342.644, 46.106, 0, 0, 0
L 34.3558, 342.644, 46.106, 13.353, 342.6446, 46.106, 0, 0, 0
L 13.353, 342.6446, 46.106, 13.3557, 321.6442, 46.106, 0, 0, 0
L 13.3557, 321.6442, 46.106, 10.644, 321.6446, 46.106, 0, 0, 0
L 10.644, 321.6446, 46.106, 10.6462, 322.6449, 46.106, 0, 0, 0
L 10.6462, 322.6449, 48.1927, -17.6476, 322.644, 46.106, 0, 0, 0
L -17.6476, 322.644, 46.106, -17.6442, 321.644, 46.106, 0, 0, 0
L -17.6442, 321.644, 46.106, -21.3558, 321.644, 46.106, 0, 0, 0
L -21.3558, 321.644, 46.106, -21.3554, 342.6458, 46.106, 0, 0, 0
L -21.3554, 342.6458, 46.106, -42.356, 342.6447, 46.106, 0, 0, 0
L -42.356, 342.6447, 46.106, -42.3558, 367.3552, 46.106, 0, 0, 0
L -47.6398, 367.3441, 46.106, -41.3551, 367.3575, 46.106, 0, 0, 0
L -41.3551, 367.3575, 46.106, -41.3551, 372.6437, 46.106, 0, 0, 0
L -41.3551, 372.6437, 47.106, -47.6462, 372.6462, 47.2286, 0, 0, 0
L -47.6462, 372.6462, 47.1614, -47.6398, 367.3441, 47.137, 0, 0, 0
L -47.6439, 370.6924, 47.137, -73.3563, 370.6447, 70.9398, 0, 0, 0
L -73.3563, 370.6447, 70.9398, -55.6218, 391.3548, 67.43, 0, 0, 0
L -55.6218, 391.3548, 67.43, -47.6441, 391.3559, 48.763, 0, 0, 0
L -47.639, 395.6449, 48.763, -47.6454, 390.3548, 48.724, 0, 0, 0
L -47.6454, 390.3548, 47.106, -41.3554, 390.3541, 47.106, 0, 0, 0
L -41.3554, 390.3541, 46.106, -41.3543, 395.6442, 46.106, 0, 0, 0
L -41.3543, 395.6442, 46.106, -47.639, 395.6449, 46.106, 0, 0, 0
L -42.3558, 395.6442, 46.106, -42.3562, 401.3292, 46.106, 0, 0, 0
L -42.3562, 401.3292, 46.106, -33.6439, 401.355, 46.13, 0, 0, 0
L -33.5962, 406.6413, 46.13, -33.6529, 400.3562, 46.13, 0, 0, 0
L -33.6529, 400.3562, 45.365, -28.355, 400.3541, 45.2997, 0, 0, 0
L -28.355, 400.3541, 47.106, -28.354, 406.6458, 47.106, 0, 0, 0
L -28.354, 406.6458, 47.1741, -33.5962, 406.6413, 47.1364, 0, 0, 0
L -30.3557, 406.644, 47.1364, -30.3318, 463.3557, 68.751, 0, 0, 0
L -33.596, 463.3591, 68.751, -28.3543, 463.3537, 68.681, 0, 0, 0
L -28.3543, 463.3537, 68.106, -28.3546, 474.6474, 68.106, 0, 0, 0
L -33.6478, 474.6422, 67.106, -28.3546, 474.6474, 67.106, 0, 0, 0
L -33.6478, 474.6422, 67.106, -33.596, 463.3591, 67.106, 0, 0, 0
L -33.6433, 473.6496, 67.106, -61.6854, 473.6431, 67.106, 0, 0, 0
L -61.6854, 473.6431, 67.106, -72.2938, 483.228, 67.106, 0, 0, 0
L -72.2938, 483.228, 67.106, -72.3915, 513.3612, 67.106, 0, 0, 0
L -72.3559, 502.3552, 67.106, -67.3559, 502.3537, 67.106, 0, 0, 0
L -67.3559, 502.3537, 67.106, -67.3533, 507.6458, 67.106, 0, 0, 0
L -67.3533, 507.6458, 67.106, -72.3093, 507.6437, 67.106, 0, 0, 0
L -72.3915, 513.3612, 65.2972, -96.3558, 531.3201, 66.8979, 0, 0, 0
L -92.358, 535.6443, 67.106, -92.3511, 528.3189, 67.106, 0, 0, 0
L -92.358, 535.6443, 67.106, -96.3558, 535.644, 67.106, 0, 0, 0
L -96.3558, 531.3201, 67.106, -96.3558, 582.3586, 70.4984, 0, 0, 0
L -96.3558, 578.3558, 70.4984, -93.3387, 578.3536, 70.286, 0, 0, 0
L -93.3387, 578.3536, 69.4334, -93.3559, 582.3559, 68.692, 0, 0, 0
L -96.3558, 582.3586, 68.692, 47.356, 582.2258, 67.106, 0, 0, 0
L -62.6443, 582.3274, 67.106, -62.6445, 582.1326, 67.106, 0, 0, 0
L 47.356, 582.2258, 67.106, 47.3564, 483.2853, 68.551, 0, 0, 0
L 47.3564, 483.2853, 68.551, 36.718, 473.6433, 67.106, 0, 0, 0
L 36.718, 473.6433, 67.106, -5.3543, 473.6478, 67.106, 0, 0, 0
L -5.3631, 463.3661, 67.1059, -5.3535, 474.6469, 67.106, 0, 0, 0
L -10.6434, 474.6444, 67.106, -5.3535, 474.6469, 67.106, 0, 0, 0
L -10.6434, 474.6444, 68.106, -10.647, 463.3534, 68.106, 0, 0, 0
L -5.3631, 463.3661, 67.1263, -10.647, 463.3534, 67.1393, 0, 0, 0
L -9.6442, 463.3557, 67.1263, -9.644, 406.6614, 48.861, 0, 0, 0
L -10.644, 406.6465, 47.106, -10.6473, 400.3562, 47.106, 0, 0, 0
L -5.3692, 406.634, 48.861, -10.644, 406.6465, 48.842, 0, 0, 0
L -10.6473, 400.3562, 46.106, -5.3532, 400.3535, 46.106, 0, 0, 0
L -5.3692, 406.634, 46.106, -5.3532, 400.3535, 46.106, 0, 0, 0
