L 2.9951, -93.9114, -0.2063,  8.6041, -93.9089, -0.2063,  0, 0, 0
L 8.6041, -93.9089, -0.2063,  25.0016, -87.9585, -0.2063,  0, 0, 0
L 25.0016, -87.9585, -0.2063,  28.0601, -87.7599, -0.2063,  0, 0, 0
L 28.0601, -87.7599, -0.2063,  30.0738, -88.7033, -0.2063,  0, 0, 0
L 30.0738, -88.7033, -0.2063,  32.4123, -90.7779, -0.2063,  0, 0, 0
L 32.4123, -90.7779, -0.2063,  34.0316, -94.3003, -0.2063,  0, 0, 0
L 34.0316, -94.3003, -0.2063,  34.6494, -98.7779, -0.2063,  0, 0, 0
L 34.6494, -98.7779, -0.2063,  36.2988, -103.7240, -0.2063,  0, 0, 0
L 36.2988, -103.7240, -0.2063,  41.1726, -109.4328, -0.2063,  0, 0, 0
L 41.1726, -109.4328, -0.2063,  48.3318, -113.0464, -0.2063,  0, 0, 0
L 48.3318, -113.0464, -0.2063,  55.5242, -112.6440, -0.2063,  0, 0, 0
L 55.5242, -112.6440, -0.2063,  62.3214, -108.9404, -0.2063,  0, 0, 0
L 62.3214, -108.9404, -0.2063,  68.4546, -102.4055, -0.2063,  0, 0, 0
L 68.4546, -102.4055, -0.2063,  73.6241, -95.4754, -0.2063,  0, 0, 0
L 73.6241, -95.4754, -0.2063,  76.0978, -88.1195, -0.2063,  0, 0, 0
L 76.0978, -88.1195, -0.2063,  75.2419, -80.9780, -0.2063,  0, 0, 0
L 75.2419, -80.9780, -0.2063,  70.2030, -74.3881, -0.2063,  0, 0, 0
L 70.2030, -74.3881, -0.2063,  64.0113, -70.7592, -0.2063,  0, 0, 0
L 64.0113, -70.7592, -0.2063,  58.5540, -69.9794, -0.2063,  0, 0, 0
L 58.5540, -69.9794, -0.2063,  54.6120, -70.1511, -0.2063,  0, 0, 0
L 54.6120, -70.1511, -0.2063,  50.6796, -69.2471, -0.2063,  0, 0, 0
L 50.6796, -69.2471, -0.2063,  47.9829, -67.0604, -0.2063,  0, 0, 0
L 47.9829, -67.0604, -0.2063,  46.5883, -65.0820, -0.2063,  0, 0, 0
L 46.5883, -65.0820, -0.2063,  46.4532, -62.8917, -0.2063,  0, 0, 0
L 46.4532, -62.8917, -0.2063,  46.6301, -61.4041, -0.2063,  0, 0, 0
L 46.6301, -61.4041, -0.2063,  48.9686, -48.1624, -0.2063,  0, 0, 0
L 48.9686, -48.1624, -0.2063,  43.4387, -48.1632, -0.2063,  0, 0, 0
L 43.4387, -48.1632, -0.2063,  43.4349, -42.1704, -0.2063,  0, 0, 0
L 43.4349, -42.1704, -0.2063,  48.9687, -42.1713, -0.2063,  0, 0, 0
L 48.9687, -42.1713, -0.2063,  46.5008, -28.1813, -0.2063,  0, 0, 0
L 46.5008, -28.1813, -0.2063,  46.4028, -26.4575, -0.2063,  0, 0, 0
L 46.4028, -26.4575, -0.2063,  46.8027, -24.9221, -0.2063,  0, 0, 0
L 46.8027, -24.9221, -0.2063,  47.9677, -23.2922, -0.2063,  0, 0, 0
L 47.9677, -23.2922, -0.2063,  50.4892, -21.2113, -0.2063,  0, 0, 0
L 50.4892, -21.2113, -0.2063,  54.0493, -20.2455, -0.2063,  0, 0, 0
L 54.0493, -20.2455, -0.2063,  58.7383, -20.3630, -0.2063,  0, 0, 0
L 58.7383, -20.3630, -0.2063,  63.9875, -19.5856, -0.2063,  0, 0, 0
L 63.9875, -19.5856, -0.2063,  70.4026, -15.8291, -0.2063,  0, 0, 0
L 70.4026, -15.8291, -0.2063,  75.2219, -9.3987, -0.2063,  0, 0, 0
L 75.2219, -9.3987, -0.2063,  76.0985, -2.2183, -0.2063,  0, 0, 0
L 76.0985, -2.2183, -0.2063,  73.6200, 5.1499, -0.2063,  0, 0, 0
L 73.6200, 5.1499, -0.2063,  68.1230, 12.4504, -0.2063,  0, 0, 0
L 68.1230, 12.4504, -0.2063,  62.3335, 18.6000, -0.2063,  0, 0, 0
L 62.3335, 18.6000, -0.2063,  55.5246, 22.3104, -0.2063,  0, 0, 0
L 55.5246, 22.3104, -0.2063,  48.3451, 22.7130, -0.2063,  0, 0, 0
L 48.3451, 22.7130, -0.2063,  41.1263, 19.0770, -0.2063,  0, 0, 0
L 41.1263, 19.0770, -0.2063,  36.2993, 13.3913, -0.2063,  0, 0, 0
L 36.2993, 13.3913, -0.2063,  34.5931, 8.1114, -0.2063,  0, 0, 0
L 34.5931, 8.1114, -0.2063,  34.0452, 3.9499, -0.2063,  0, 0, 0
L 34.0452, 3.9499, -0.2063,  32.5785, 0.7061, -0.2063,  0, 0, 0
L 32.5785, 0.7061, -0.2063,  29.5699, -1.8669, -0.2063,  0, 0, 0
L 29.5699, -1.8669, -0.2063,  27.4788, -2.6188, -0.2063,  0, 0, 0
L 27.4788, -2.6188, -0.2063,  26.2696, -2.6677, -0.2063,  0, 0, 0
L 26.2696, -2.6677, -0.2063,  19.4871, -0.3863, -0.2063,  0, 0, 0
L 19.4871, -0.3863, -0.2063,  17.6707, -5.3794, -0.2063,  0, 0, 0
L 17.6707, -5.3794, -0.2063,  12.0396, -3.3261, -0.2063,  0, 0, 0
P -0.6224, 25.0000, -0.2084,  0, 0, 0,  2,  Map_by_Goodurden
