L 493.2822, -930.3039, -122.7583,  492.1808, -921.9843, -122.5807,  127, 64, 0
L 492.1808, -921.9843, -122.5807,  488.4076, -920.4749, -121.7846,  127, 64, 0
L 488.4076, -920.4749, -121.7846,  491.6207, -916.5212, -122.1985,  127, 64, 0
L 491.6207, -916.5212, -122.1985,  495.2052, -907.0076, -121.3724,  127, 64, 0
L 495.2052, -907.0076, -121.3724,  489.0241, -895.2531, -118.4721,  127, 64, 0
L 489.0241, -895.2531, -118.4721,  489.9610, -890.7643, -117.1860,  127, 64, 0
L 489.9610, -890.7643, -117.1860,  488.8138, -885.7062, -115.4613,  127, 64, 0
L 488.8138, -885.7062, -115.4613,  484.4156, -880.2585, -113.7847,  127, 64, 0
L 484.4156, -880.2585, -113.7847,  479.1237, -866.2885, -116.5712,  127, 64, 0
L 479.1237, -866.2885, -116.5712,  479.6165, -859.9575, -118.0028,  127, 64, 0
L 479.6165, -859.9575, -118.0028,  472.9840, -853.1858, -119.8124,  127, 64, 0
L 472.9840, -853.1858, -119.8124,  473.6250, -852.1780, -120.4061,  127, 64, 0
L 473.6250, -852.1780, -120.4061,  473.1084, -851.5240, -119.7903,  127, 64, 0
L 473.1084, -851.5240, -119.7903,  472.2042, -849.5696, -118.1937,  127, 64, 0
L 472.2042, -849.5696, -118.1937,  469.8906, -847.9623, -120.5420,  127, 64, 0
L 469.8906, -847.9623, -120.5420,  467.8585, -849.4703, -120.3043,  127, 64, 0
L 467.8585, -849.4703, -120.3043,  457.3075, -855.9902, -120.8212,  127, 64, 0
L 457.3075, -855.9902, -120.8212,  438.5736, -858.2922, -123.9304,  127, 64, 0
L 438.5736, -858.2922, -123.9304,  428.7737, -868.9554, -128.1096,  127, 64, 0
L 428.7737, -868.9554, -128.1096,  414.4547, -874.1808, -134.8383,  127, 64, 0
L 414.4547, -874.1808, -134.8383,  400.7301, -876.4574, -136.0260,  127, 64, 0
L 400.7301, -876.4574, -136.0260,  386.2295, -894.4958, -141.1556,  127, 64, 0
L 386.2295, -894.4958, -141.1556,  377.9330, -908.6876, -142.2077,  127, 64, 0
L 377.9330, -908.6876, -142.2077,  373.5932, -913.3934, -146.2071,  127, 64, 0
L 373.5932, -913.3934, -146.2071,  361.6902, -896.8998, -149.5793,  127, 64, 0
L 361.6902, -896.8998, -149.5793,  359.9024, -881.6069, -154.6223,  127, 64, 0
L 359.9024, -881.6069, -154.6223,  357.9327, -843.9318, -167.3391,  127, 64, 0
L 357.9327, -843.9318, -167.3391,  346.8352, -840.6660, -170.4457,  127, 64, 0
L 346.8352, -840.6660, -170.4457,  324.2421, -819.1671, -177.1353,  127, 64, 0
L 324.2421, -819.1671, -177.1353,  315.5234, -801.5195, -174.6127,  127, 64, 0
L 315.5234, -801.5195, -174.6127,  316.6422, -794.5739, -173.1436,  127, 64, 0
L 316.6422, -794.5739, -173.1436,  340.3911, -797.1620, -174.0805,  127, 64, 0
L 340.3911, -797.1620, -174.0805,  360.9528, -773.5258, -181.8541,  127, 64, 0
L 360.9528, -773.5258, -181.8541,  375.8403, -757.4228, -179.8116,  127, 64, 0
L 375.8403, -757.4228, -179.8116,  397.4304, -736.9125, -174.6797,  127, 64, 0
L 397.4304, -736.9125, -174.6797,  404.8314, -720.0594, -169.7117,  127, 64, 0
L 404.8314, -720.0594, -169.7117,  407.3812, -718.1312, -171.6894,  127, 64, 0
L 407.3812, -718.1312, -171.6894,  407.2426, -715.3398, -171.5007,  127, 64, 0
L 407.2426, -715.3398, -171.5007,  405.6587, -713.7153, -172.3608,  127, 64, 0
L 405.6587, -713.7153, -172.3608,  403.4854, -713.3649, -172.3189,  127, 64, 0
L 403.4854, -713.3649, -172.3189,  401.9478, -714.9787, -171.6228,  127, 64, 0
L 401.9478, -714.9787, -171.6228,  397.5791, -711.1717, -170.2848,  127, 64, 0
L 397.5791, -711.1717, -170.2848,  393.7593, -697.6824, -172.9545,  127, 64, 0
L 393.7593, -697.6824, -172.9545,  394.2111, -692.3304, -173.6784,  127, 64, 0
L 394.2111, -692.3304, -173.6784,  389.1713, -685.1769, -174.0493,  127, 64, 0
L 389.1713, -685.1769, -174.0493,  385.2025, -683.6290, -173.9554,  127, 64, 0
L 385.2025, -683.6290, -173.9554,  392.4967, -670.4139, -172.5649,  127, 64, 0
L 392.4967, -670.4139, -172.5649,  390.4102, -667.1226, -171.8593,  127, 64, 0
L 390.4102, -667.1226, -171.8593,  391.2263, -658.7139, -169.0215,  127, 64, 0
L 391.2263, -658.7139, -169.0215,  394.9947, -652.9979, -166.6877,  127, 64, 0
L 394.9947, -652.9979, -166.6877,  397.3095, -648.3600, -166.2417,  127, 64, 0
L 397.3095, -648.3600, -166.2417,  409.2842, -637.5750, -166.8197,  127, 64, 0
L 409.2842, -637.5750, -166.8197,  417.0704, -632.5095, -166.7933,  127, 64, 0
L 417.0704, -632.5095, -166.7933,  417.2169, -623.4330, -168.6158,  127, 64, 0
L 417.2169, -623.4330, -168.6158,  419.2401, -622.4122, -167.8964,  127, 64, 0
L 419.2401, -622.4122, -167.8964,  419.3402, -620.6634, -167.1584,  127, 64, 0
L 419.3402, -620.6634, -167.1584,  414.1547, -618.4941, -169.8223,  127, 64, 0
L 414.1547, -618.4941, -169.8223,  412.1996, -619.9532, -169.8155,  127, 64, 0
L 412.1996, -619.9532, -169.8155,  401.9234, -620.7862, -169.7753,  127, 64, 0
L 401.9234, -620.7862, -169.7753,  411.9618, -609.2486, -169.8146,  127, 64, 0
L 411.9618, -609.2486, -169.8146,  415.4755, -608.4130, -169.7975,  127, 64, 0
L 415.4755, -608.4130, -169.7975,  420.3119, -605.1116, -169.0274,  127, 64, 0
L 420.3119, -605.1116, -169.0274,  417.3992, -597.0007, -172.3842,  127, 64, 0
L 417.3992, -597.0007, -172.3842,  416.5280, -587.2357, -173.0247,  127, 64, 0
L 416.5280, -587.2357, -173.0247,  412.2367, -578.7448, -173.0032,  127, 64, 0
L 412.2367, -578.7448, -173.0032,  416.7912, -553.2675, -176.3730,  127, 64, 0
L 416.7912, -553.2675, -176.3730,  417.3011, -540.1742, -178.8809,  127, 64, 0
L 417.3011, -540.1742, -178.8809,  417.5114, -519.1071, -182.9620,  127, 64, 0
L 417.5114, -519.1071, -182.9620,  408.4126, -522.1530, -183.5301,  127, 64, 0
L 408.4126, -522.1530, -183.5301,  391.3322, -520.5282, -184.6048,  0, 0, 0
L 391.3322, -520.5282, -184.6048,  370.5090, -537.0313, -183.5171,  0, 0, 0
L 370.5090, -537.0313, -183.5171,  366.1297, -549.4593, -183.2010,  0, 0, 0
L 366.1297, -549.4593, -183.2010,  364.4915, -543.1655, -183.6870,  0, 0, 0
L 364.4915, -543.1655, -183.6870,  365.2343, -530.9509, -183.5201,  0, 0, 0
L 365.2343, -530.9509, -183.5201,  378.3419, -508.4488, -181.1580,  0, 0, 0
L 378.3419, -508.4488, -181.1580,  380.1320, -507.6013, -181.1470,  0, 0, 0
L 380.1320, -507.6013, -181.1470,  380.5339, -505.9946, -181.3622,  0, 0, 0
L 380.5339, -505.9946, -181.3622,  380.0458, -503.8550, -181.7347,  0, 0, 0
L 380.0458, -503.8550, -181.7347,  377.6063, -502.6268, -182.2653,  0, 0, 0
L 377.6063, -502.6268, -182.2653,  374.6517, -493.7860, -181.3704,  0, 0, 0
L 374.6517, -493.7860, -181.3704,  360.5695, -480.9915, -183.8486,  0, 0, 0
L 360.5695, -480.9915, -183.8486,  361.4664, -477.1518, -183.5577,  0, 0, 0
L 361.4664, -477.1518, -183.5577,  361.2461, -472.1049, -182.7337,  0, 0, 0
L 361.2461, -472.1049, -182.7337,  360.3525, -465.2603, -179.6800,  0, 0, 0
L 360.3525, -465.2603, -179.6800,  366.4361, -454.8666, -175.3507,  0, 0, 0
L 366.4361, -454.8666, -175.3507,  370.2413, -449.3653, -174.9268,  0, 0, 0
L 370.2413, -449.3653, -174.9268,  362.8503, -439.8143, -175.4012,  0, 0, 0
L 362.8503, -439.8143, -175.4012,  365.3941, -427.5497, -172.3145,  0, 0, 0
L 365.3941, -427.5497, -172.3145,  361.0035, -423.4777, -171.6788,  0, 0, 0
L 361.0035, -423.4777, -171.6788,  356.8501, -414.8601, -169.7982,  0, 0, 0
L 356.8501, -414.8601, -169.7982,  358.9955, -409.3851, -165.6063,  0, 0, 0
L 358.9955, -409.3851, -165.6063,  358.4640, -403.4308, -161.1001,  0, 0, 0
L 358.4640, -403.4308, -161.1001,  362.0856, -394.6817, -160.6528,  0, 0, 0
L 362.0856, -394.6817, -160.6528,  364.9046, -389.9649, -160.3629,  0, 0, 0
L 364.9046, -389.9649, -160.3629,  357.4108, -379.3111, -157.4982,  0, 0, 0
L 357.4108, -379.3111, -157.4982,  361.1237, -373.6068, -155.2353,  0, 0, 0
L 361.1237, -373.6068, -155.2353,  367.0475, -368.1679, -153.8947,  0, 0, 0
L 367.0475, -368.1679, -153.8947,  367.4581, -361.8830, -152.6700,  0, 0, 0
L 367.4581, -361.8830, -152.6700,  380.5139, -346.9134, -149.5840,  0, 0, 0
L 380.5139, -346.9134, -149.5840,  391.5953, -339.5157, -147.3370,  0, 0, 0
L 391.5953, -339.5157, -147.3370,  399.4351, -333.2373, -142.1391,  0, 0, 0
L 399.4351, -333.2373, -142.1391,  417.5916, -329.1091, -133.5368,  0, 0, 0
L 417.5916, -329.1091, -133.5368,  425.3096, -330.7484, -130.7504,  0, 0, 0
L 425.3096, -330.7484, -130.7504,  437.0844, -321.8237, -131.5692,  0, 0, 0
L 437.0844, -321.8237, -131.5692,  436.8178, -309.1253, -128.3589,  0, 0, 0
L 436.9722, -307.6135, -125.2462,  440.6166, -304.2075, -126.8571,  0, 0, 0
L 440.6166, -304.2075, -126.8571,  444.7969, -304.0461, -131.4108,  0, 0, 0
L 444.7969, -304.0461, -131.4108,  454.6501, -302.9053, -131.9874,  0, 0, 0
L 454.6501, -302.9053, -131.9874,  462.5935, -297.6099, -131.8900,  0, 0, 0
L 462.5935, -297.6099, -131.8900,  466.7740, -296.3088, -131.8862,  0, 0, 0
L 466.7740, -296.3088, -131.8862,  475.9814, -298.8644, -131.9046,  0, 0, 0
L 475.9814, -298.8644, -131.9046,  491.7559, -308.2718, -131.9572,  0, 0, 0
L 491.7559, -308.2718, -131.9572,  499.6342, -309.4078, -128.0562,  0, 0, 0
L 499.6342, -309.4078, -128.0562,  502.4511, -316.7927, -131.8829,  0, 0, 0
L 502.4511, -316.7927, -131.8829,  503.1975, -324.1255, -131.9536,  0, 0, 0
L 503.1975, -324.1255, -131.9536,  504.3254, -328.6701, -132.0128,  0, 0, 0
L 504.3254, -328.6701, -132.0128,  511.2341, -338.7095, -131.8684,  0, 0, 0
L 511.2341, -338.7095, -131.8684,  507.0659, -350.3818, -131.5856,  0, 0, 0
L 507.0659, -350.3818, -132.0629,  497.1970, -360.2737, -131.9033,  0, 0, 0
L 497.1970, -360.2737, -131.9033,  495.0687, -365.9224, -131.9836,  0, 0, 0
L 495.0687, -365.9224, -131.9836,  495.5186, -369.6609, -132.9470,  0, 0, 0
L 495.5186, -369.6609, -132.9470,  494.9402, -369.6771, -133.0578,  0, 0, 0
L 494.9402, -369.6771, -133.0578,  494.2956, -372.3245, -131.3980,  0, 0, 0
L 494.2956, -372.3245, -131.3980,  495.4949, -374.8909, -133.2682,  0, 0, 0
L 495.4949, -374.8909, -133.2682,  497.0067, -375.1635, -133.0634,  0, 0, 0
L 497.0067, -375.1635, -133.0634,  490.8047, -382.6788, -132.7833,  0, 0, 0
L 490.8047, -382.6788, -132.7833,  500.9682, -398.5147, -122.0069,  0, 0, 0
L 500.9682, -398.5147, -122.0069,  502.8806, -405.6103, -120.4579,  0, 0, 0
L 502.8806, -405.6103, -120.4579,  508.7562, -410.0516, -116.6245,  0, 0, 0
L 508.7562, -410.0516, -116.6245,  509.0011, -417.2254, -111.5239,  0, 0, 0
L 509.0011, -417.2254, -111.5239,  506.7111, -420.8081, -109.9223,  0, 0, 0
L 506.7111, -420.8081, -109.9223,  513.3321, -427.8029, -101.5258,  0, 0, 0
L 513.3321, -427.8029, -101.5258,  513.8091, -431.8055, -97.5222,  0, 0, 0
L 513.8091, -431.8055, -97.5222,  509.7673, -437.0489, -93.8691,  0, 0, 0
L 509.7673, -437.0489, -93.8691,  522.6021, -456.6387, -77.8619,  0, 0, 0
L 522.6021, -456.6387, -77.8619,  524.1000, -472.6352, -74.9568,  0, 0, 0
L 524.1000, -472.6352, -74.9568,  514.4557, -483.5751, -69.7570,  0, 0, 0
L 514.4557, -483.5751, -69.7570,  510.0783, -487.0930, -69.3289,  0, 0, 0
L 510.0783, -487.0930, -69.3289,  508.2719, -495.9612, -67.9146,  0, 0, 0
L 508.2719, -495.9612, -68.0217,  506.4265, -502.2491, -69.3300,  0, 0, 0
L 506.4265, -502.2491, -69.3300,  508.7825, -503.9695, -69.8119,  0, 0, 0
L 508.7825, -503.9695, -69.8119,  513.9459, -502.5177, -70.1806,  0, 0, 0
L 513.9459, -502.5177, -70.1806,  518.8771, -504.8598, -70.0110,  0, 0, 0
L 518.8771, -504.8598, -70.0110,  536.1672, -516.4048, -69.2083,  0, 0, 0
L 536.1672, -516.4048, -69.2083,  551.1509, -520.8191, -72.6619,  0, 0, 0
L 551.1509, -520.8191, -72.6619,  534.1608, -524.5798, -69.0617,  0, 0, 0
L 534.1608, -524.5798, -69.0617,  522.7592, -523.3434, -69.5622,  0, 0, 0
L 522.7592, -523.3434, -69.5622,  513.1564, -523.0787, -70.0478,  0, 0, 0
L 513.1564, -523.0787, -70.0478,  507.5270, -519.3043, -70.1892,  0, 0, 0
L 507.5270, -519.3043, -70.1892,  500.0843, -518.5143, -69.6948,  0, 0, 0
L 500.0843, -518.5143, -69.6948,  487.0390, -509.3777, -69.3939,  0, 0, 0
L 487.0390, -509.3777, -69.3939,  480.3994, -496.9058, -69.2575,  0, 0, 0
L 480.3994, -496.9058, -69.2575,  480.4163, -491.7042, -69.1440,  0, 0, 0
L 480.4163, -491.7042, -69.1440,  481.0034, -492.4503, -69.2099,  0, 0, 0
L 481.0034, -492.4503, -69.2099,  483.2745, -492.7467, -69.3727,  0, 0, 0
L 483.2745, -492.7467, -69.3727,  484.2261, -491.1711, -67.1354,  0, 0, 0
L 484.2261, -491.1711, -67.1354,  485.1615, -488.3997, -68.5708,  0, 0, 0
L 485.1615, -488.3997, -68.5708,  484.8503, -487.4012, -69.0707,  0, 0, 0
L 484.8503, -487.4012, -69.0707,  484.4920, -486.7835, -69.2381,  0, 0, 0
L 484.4920, -486.7835, -69.2381,  485.6102, -484.8161, -69.7015,  0, 0, 0
L 485.6102, -484.8161, -69.7015,  490.7759, -479.1905, -71.5557,  0, 0, 0
L 490.7759, -479.1905, -71.5557,  492.2579, -471.1389, -75.0002,  0, 0, 0
L 492.2579, -471.1389, -75.0002,  490.0121, -457.4740, -81.5751,  0, 0, 0
L 490.0121, -457.4740, -81.5751,  482.0267, -435.1969, -99.4368,  0, 0, 0
L 482.0267, -435.1969, -99.4368,  480.3467, -428.2849, -105.5447,  0, 0, 0
L 480.3467, -428.2849, -105.5447,  481.1082, -423.7187, -108.9363,  0, 0, 0
L 481.1082, -423.7187, -108.9363,  480.9219, -420.3096, -111.5641,  0, 0, 0
L 480.9219, -420.3096, -111.5641,  482.5704, -417.4003, -113.8992,  0, 0, 0
L 482.5704, -417.4003, -113.8992,  482.2302, -414.7004, -115.4877,  0, 0, 0
L 482.2302, -414.7004, -115.4877,  477.2234, -407.0090, -118.2073,  0, 0, 0
L 477.2234, -407.0090, -118.2073,  468.3719, -397.7202, -121.0984,  0, 0, 0
L 468.3719, -397.7202, -121.0984,  468.4789, -387.3476, -126.8046,  0, 0, 0
L 468.4789, -387.3476, -126.8046,  467.9756, -380.2092, -128.6688,  0, 0, 0
L 467.9756, -380.2092, -128.6688,  466.6104, -376.3210, -129.6698,  0, 0, 0
L 466.6104, -376.3210, -129.6698,  466.7088, -374.5561, -130.3875,  0, 0, 0
L 466.7088, -374.5561, -130.3875,  468.4482, -375.3487, -130.7790,  0, 0, 0
L 468.4482, -375.3487, -130.7790,  470.7376, -373.8826, -132.2873,  0, 0, 0
L 470.7376, -373.8826, -132.2873,  471.8351, -371.9582, -131.4563,  0, 0, 0
L 471.8351, -371.9582, -131.4563,  471.6383, -370.8857, -131.5729,  0, 0, 0
L 471.6383, -370.8857, -131.5729,  469.4095, -368.1765, -131.5715,  0, 0, 0
L 469.4095, -368.1765, -131.5715,  468.5297, -369.1491, -130.4490,  0, 0, 0
L 468.5297, -369.1491, -130.4490,  468.3058, -367.2293, -131.4557,  0, 0, 0
L 468.3058, -367.2293, -131.4557,  463.0457, -362.0814, -131.9106,  0, 0, 0
L 463.0457, -362.0814, -131.9106,  458.4787, -360.0291, -131.8975,  0, 0, 0
L 458.4787, -360.0291, -131.8975,  451.7977, -358.9605, -131.8800,  0, 0, 0
L 451.7977, -358.9605, -131.8800,  448.5626, -356.8326, -130.4284,  0, 0, 0
L 448.5626, -356.8326, -130.4284,  448.7403, -353.6862, -132.0799,  0, 0, 0
L 448.7403, -353.6862, -132.0799,  448.3134, -350.2715, -132.2964,  0, 0, 0
L 448.3134, -350.2715, -132.2964,  445.6216, -349.1158, -130.1130,  0, 0, 0
L 445.6216, -349.1158, -130.1130,  443.3274, -350.1595, -130.3060,  0, 0, 0
L 443.3274, -350.1595, -130.3060,  441.6107, -352.3259, -130.8439,  0, 0, 0
L 441.6107, -352.3259, -130.8439,  440.3360, -352.1001, -130.7067,  0, 0, 0
L 440.3360, -352.1001, -130.7067,  431.1963, -350.4301, -129.7180,  0, 0, 0
L 431.1963, -350.4301, -129.7180,  421.3452, -353.8144, -133.9231,  0, 0, 0
L 421.3452, -353.8144, -133.9231,  405.5770, -365.5636, -144.3602,  0, 0, 0
L 405.5770, -365.5636, -144.3602,  393.1715, -374.7780, -150.2589,  0, 0, 0
L 393.1715, -374.7780, -150.2589,  389.3759, -380.3845, -153.5244,  0, 0, 0
L 389.3759, -380.3845, -153.5244,  388.8380, -391.2320, -154.3613,  0, 0, 0
L 388.8380, -391.2320, -154.3613,  386.8235, -394.7116, -155.6057,  0, 0, 0
L 386.8235, -394.7116, -155.6057,  386.1960, -400.4328, -157.9431,  0, 0, 0
L 386.1960, -400.4328, -157.9431,  388.0344, -410.2687, -160.5791,  0, 0, 0
L 388.0344, -410.2687, -160.5791,  385.6623, -422.8667, -165.2876,  0, 0, 0
L 385.6623, -422.8667, -165.2876,  386.8295, -430.6372, -168.1006,  0, 0, 0
L 386.8295, -430.6372, -168.1006,  389.0344, -435.6325, -169.5460,  0, 0, 0
L 389.0344, -435.6325, -169.5460,  389.8968, -439.6868, -171.6305,  0, 0, 0
L 389.8968, -439.6868, -171.6305,  392.8889, -442.8923, -173.1384,  0, 0, 0
L 392.8889, -442.8923, -173.1384,  392.1898, -444.6649, -174.7270,  0, 0, 0
L 392.1898, -444.6649, -174.7270,  393.7155, -448.8515, -176.5192,  0, 0, 0
L 393.7155, -448.8515, -176.5192,  392.7353, -462.5693, -179.4809,  0, 0, 0
L 392.7353, -462.5693, -179.4809,  391.5052, -472.7610, -180.5289,  0, 0, 0
L 391.5052, -472.7610, -180.5289,  392.6948, -482.7168, -181.1884,  0, 0, 0
L 392.6948, -482.7168, -181.1884,  393.7803, -487.9758, -182.4563,  0, 0, 0
L 393.7803, -487.9758, -182.4563,  400.2243, -492.1039, -183.1989,  0, 0, 0
L 400.2243, -492.1039, -183.1989,  402.4993, -494.6729, -183.4553,  0, 0, 0
L 402.4993, -494.6729, -183.4553,  402.3984, -495.2766, -182.1348,  0, 0, 0
L 402.3984, -495.2766, -182.1348,  402.4837, -496.6694, -181.6067,  0, 0, 0
L 402.4837, -496.6694, -181.6067,  403.0038, -497.6147, -181.6290,  0, 0, 0
L 403.0038, -497.6147, -181.6290,  404.2230, -498.8525, -183.5034,  0, 0, 0
L 404.2230, -498.8525, -183.5034,  405.3465, -499.1146, -183.4076,  0, 0, 0
L 405.3465, -499.1146, -183.4076,  412.6431, -502.6244, -182.6894,  0, 0, 0
L 412.6431, -502.6244, -182.6894,  427.9715, -508.0497, -183.8768,  0, 0, 0
L 427.9715, -508.0497, -183.8768,  427.9715, -508.0497, -183.8768,  127, 64, 0
L 427.9715, -508.0497, -183.8768,  459.0302, -501.4141, -177.7767,  127, 64, 0
L 459.0302, -501.4141, -177.7767,  479.5077, -498.5930, -173.5571,  127, 64, 0
L 479.5077, -498.5930, -173.5571,  486.4313, -491.2242, -171.8254,  127, 64, 0
L 486.4313, -491.2242, -171.8254,  494.5320, -490.8151, -169.8588,  127, 64, 0
L 494.5320, -490.8151, -169.8588,  504.8047, -492.9881, -167.4715,  127, 64, 0
L 504.8047, -492.9881, -167.4715,  509.8038, -496.1261, -165.3123,  127, 64, 0
L 509.8038, -496.1261, -165.3123,  513.1321, -498.9911, -165.5952,  127, 64, 0
L 513.1321, -498.9911, -165.5952,  516.1011, -502.9799, -166.3309,  127, 64, 0
L 516.1011, -502.9799, -166.3309,  518.5214, -503.5768, -166.0104,  127, 64, 0
L 518.5214, -503.5768, -166.0104,  520.6037, -501.3968, -163.9243,  127, 64, 0
L 520.6037, -501.3968, -163.9243,  520.7484, -499.6882, -164.3504,  127, 64, 0
L 520.7484, -499.6882, -164.3504,  520.3383, -497.4595, -163.6408,  127, 64, 0
L 520.3383, -497.4595, -163.6408,  517.5905, -496.2112, -162.5000,  127, 64, 0
L 517.5905, -496.2112, -162.5000,  517.0948, -487.2052, -159.1526,  127, 64, 0
L 517.0948, -487.2052, -159.1526,  524.1479, -469.3864, -161.5573,  127, 64, 0
L 524.1479, -469.3864, -161.5573,  528.5920, -466.2548, -162.8379,  127, 64, 0
L 528.5920, -466.2548, -162.8379,  532.9647, -452.4500, -164.4383,  127, 64, 0
L 532.9647, -452.4500, -164.4383,  538.2819, -447.0841, -166.6730,  127, 64, 0
L 538.2819, -447.0841, -166.6730,  555.6512, -439.9929, -169.8312,  127, 64, 0
L 555.6512, -439.9929, -169.8312,  562.0331, -434.8358, -170.1828,  127, 64, 0
L 562.0331, -434.8358, -170.1828,  578.8792, -429.9767, -172.6389,  127, 64, 0
L 578.8792, -429.9767, -172.6389,  585.9658, -424.7132, -173.8395,  127, 64, 0
L 585.9658, -424.7132, -173.8395,  591.7432, -419.4528, -174.9363,  127, 64, 0
L 591.7432, -419.4528, -174.9363,  602.7986, -413.8210, -178.5418,  127, 64, 0
L 602.7986, -413.8210, -178.5418,  607.7286, -410.2075, -180.3008,  127, 64, 0
L 607.7286, -410.2075, -180.3008,  606.4183, -401.1444, -183.2202,  127, 64, 0
L 606.4183, -401.1444, -183.2202,  604.6069, -396.7097, -184.1699,  127, 64, 0
L 604.6069, -396.7097, -184.1699,  613.6766, -389.5787, -187.6954,  127, 64, 0
L 613.6766, -389.5787, -187.6954,  612.0577, -383.7203, -189.0946,  127, 64, 0
L 612.0577, -383.7203, -189.0946,  612.7057, -368.8320, -192.8700,  127, 64, 0
L 612.7057, -368.8320, -192.8700,  615.3190, -362.4424, -194.2533,  127, 64, 0
L 615.3190, -362.4424, -194.2533,  617.8066, -355.8036, -194.8877,  127, 64, 0
L 617.8066, -355.8036, -194.8877,  630.0690, -345.3423, -201.1973,  127, 64, 0
L 630.0690, -345.3423, -201.1973,  635.1707, -343.0525, -202.7931,  127, 64, 0
L 635.1707, -343.0525, -202.7931,  636.0988, -341.2215, -202.9469,  127, 64, 0
L 636.0988, -341.2215, -202.9469,  638.2028, -342.9343, -203.7986,  127, 64, 0
L 638.2028, -342.9343, -203.7986,  638.8277, -342.1501, -204.1457,  127, 64, 0
L 638.8277, -342.1501, -204.1457,  640.8531, -342.9778, -204.5081,  127, 64, 0
L 640.8531, -342.9778, -204.5081,  641.3624, -341.6067, -204.7627,  127, 64, 0
L 641.3624, -341.6067, -204.7627,  643.1508, -342.2819, -205.2048,  127, 64, 0
L 643.1508, -342.2819, -205.2048,  651.3372, -326.9709, -207.6006,  127, 64, 0
L 651.3372, -326.9709, -207.6006,  650.2310, -326.4309, -207.2078,  127, 64, 0
L 650.2310, -326.4309, -207.2078,  652.7476, -321.5531, -207.7437,  127, 64, 0
L 652.7476, -321.5531, -207.7437,  650.9080, -320.6553, -207.3867,  127, 64, 0
L 650.9080, -320.6553, -207.3867,  647.6306, -313.3052, -210.8671,  127, 64, 0
L 647.6306, -313.3052, -210.8671,  644.9866, -308.2553, -214.2346,  127, 64, 0
L 644.9866, -308.2553, -214.2346,  643.4033, -306.3170, -216.3290,  127, 64, 0
L 643.4033, -306.3170, -216.3290,  638.2715, -303.0801, -219.0456,  127, 64, 0
L 638.2715, -303.0801, -219.0456,  635.9974, -302.4822, -219.1030,  127, 64, 0
L 635.9974, -302.4822, -219.1030,  634.3702, -300.1623, -214.4807,  127, 64, 0
L 634.3702, -300.1623, -214.4807,  632.8925, -287.3373, -223.4382,  127, 64, 0
L 632.8925, -287.3373, -223.4382,  631.3488, -288.6087, -223.2419,  127, 64, 0
L 631.3488, -288.6087, -223.2419,  629.8816, -286.6556, -223.3329,  127, 64, 0
L 629.8816, -286.6556, -223.3329,  626.8340, -288.9725, -222.9231,  127, 64, 0
L 626.8340, -288.9725, -222.9231,  612.9683, -295.5357, -220.0015,  127, 64, 0
L 612.9683, -295.5357, -220.0015,  615.2408, -297.8711, -219.2501,  127, 64, 0
L 615.2408, -297.8711, -219.2501,  612.4647, -298.5862, -217.8707,  127, 64, 0
L 612.4647, -298.5862, -217.8707,  606.6291, -299.6192, -217.8157,  127, 64, 0
L 606.6291, -299.6192, -217.8157,  597.1481, -304.4815, -222.8397,  127, 64, 0
L 597.1481, -304.4815, -222.8397,  584.5000, -317.1706, -232.8573,  127, 64, 0
L 584.5000, -317.1706, -232.8573,  573.1446, -329.1945, -237.3256,  127, 64, 0
L 573.1446, -329.1945, -237.3256,  568.2656, -337.3095, -240.0015,  127, 64, 0
L 568.2656, -337.3095, -240.0015,  569.8514, -342.1299, -240.1593,  127, 64, 0
L 569.8514, -342.1299, -240.1593,  567.8138, -347.7737, -238.8978,  127, 64, 0
L 567.8138, -347.7737, -238.8978,  567.5562, -352.1509, -241.5148,  127, 64, 0
L 567.5562, -352.1509, -241.5148,  565.8773, -359.1454, -244.1026,  127, 64, 0
L 565.8773, -359.1454, -244.1026,  566.9311, -369.7138, -246.8240,  127, 64, 0
L 566.9311, -369.7138, -246.8240,  561.6920, -382.5598, -251.1613,  127, 64, 0
L 561.6920, -382.5598, -251.1613,  559.6711, -386.5399, -252.9192,  127, 64, 0
L 559.6711, -386.5399, -252.9192,  557.5211, -395.7682, -257.8554,  127, 64, 0
L 557.5211, -395.7682, -257.8554,  558.8591, -401.5309, -259.1897,  127, 64, 0
L 558.8591, -401.5309, -259.1897,  558.7881, -408.1986, -261.1912,  127, 64, 0
L 558.7881, -408.1986, -261.1912,  559.2482, -412.5616, -262.5872,  127, 64, 0
L 559.2482, -412.5616, -262.5872,  556.2742, -422.3661, -266.6287,  127, 64, 0
L 556.2742, -422.3661, -266.6287,  552.0828, -431.8578, -268.1331,  127, 64, 0
L 552.0828, -431.8578, -268.1331,  541.6564, -448.3340, -273.0569,  127, 64, 0
L 541.6564, -448.3340, -273.0569,  537.3419, -464.0571, -275.2593,  127, 64, 0
L 537.3419, -464.0571, -275.2593,  537.8195, -472.7302, -276.2899,  127, 64, 0
L 537.8195, -472.7302, -276.2899,  536.6284, -472.8028, -276.3140,  127, 64, 0
L 536.6284, -472.8028, -276.1712,  536.4390, -479.1019, -275.3419,  127, 64, 0
L 536.4390, -479.1019, -275.3419,  535.2468, -479.0041, -275.9401,  127, 64, 0
L 535.2468, -479.0041, -275.9401,  534.6078, -494.3933, -277.2162,  127, 64, 0
