L 1284.2643, -2254.1499, -6.2816,  1286.9213, -1933.8799, -6.3125,  0, 0, 240
L 1286.9213, -1933.8799, -6.2944,  1337.1425, -1592.9240, -6.2900,  0, 0, 240
L 1337.1425, -1592.9240, -6.2759,  1479.7483, -1388.1666, -6.2789,  0, 0, 240
L 1479.7483, -1388.1666, -6.2800,  1519.6669, -932.5710, -6.2697,  0, 0, 240
L 1519.6669, -932.5710, -6.2755,  1278.2666, -376.2198, -6.2930,  0, 0, 240
L 1278.2666, -376.2198, -6.2586,  1272.6865, 1998.3998, -6.3146,  0, 0, 240
L 1272.6865, 1998.3998, -6.1810,  1287.3451, 2049.8677, -6.1688,  0, 0, 240
L 1287.3451, 2049.8677, -6.1688,  1286.5802, 2051.5972, -6.2172,  0, 0, 240
L 1286.5802, 2051.5972, -6.2172,  1228.9210, 2160.5928, -6.1794,  0, 0, 240
L 1228.9210, 2160.5928, -6.3177,  1148.3820, 2183.7078, -6.2305,  0, 0, 240
L 1148.3820, 2183.7078, -6.2647,  1074.9922, 2184.2642, -6.1916,  0, 0, 240
L 1074.9922, 2184.2642, -6.1916,  863.6168, 2172.3931, -6.2152,  0, 0, 240
L 863.6168, 2172.3931, -6.2478,  682.9845, 2177.2996, -6.3183,  0, 0, 240
L 682.9845, 2177.2996, -6.1372,  554.2341, 2172.4563, -6.2165,  0, 0, 240
L 554.2341, 2172.4563, -6.2569,  149.2205, 2420.8140, -6.2405,  0, 0, 240
L 383.7812, 2276.9795, -6.2405,  381.9755, 2277.9966, -6.2070,  0, 0, 240
L 149.2205, 2420.8140, -6.2960,  -139.8120, 2441.4070, -6.2366,  0, 0, 240
L -139.8120, 2441.4070, -6.1943,  -254.2750, 2456.8726, -6.2359,  0, 0, 240
L -254.2750, 2456.8726, -6.2359,  -347.1655, 2449.5237, -6.2664,  0, 0, 240
L -347.1655, 2449.5237, -6.3003,  -394.9354, 2411.6006, -6.3026,  0, 0, 0
L -394.9354, 2411.6006, 66.7841,  -441.7228, 2357.4822, 55.9900,  0, 75, 0
L -441.7228, 2357.4822, 55.9900,  -443.3580, 2356.4695, 57.3939,  0, 75, 0
L -443.3580, 2356.4695, 57.3939,  -451.5470, 2351.3003, 63.3528,  0, 75, 0
L -451.5470, 2351.3003, 63.3528,  -486.3809, 2329.3418, 80.5832,  0, 75, 0
L -486.3809, 2329.3418, 80.5832,  -490.9268, 2326.7029, 82.4830,  0, 75, 0
L -490.9268, 2326.7029, 82.4830,  -492.7719, 2326.2195, 83.2539,  0, 75, 0
L -492.7719, 2326.2195, 83.2539,  -494.2833, 2325.1250, 83.4972,  0, 75, 0
L -494.2833, 2325.1250, 83.4972,  -500.8326, 2320.5923, 81.8496,  0, 75, 0
L -500.8326, 2320.5923, 81.8496,  -502.7151, 2320.2559, 82.3598,  0, 75, 0
L -502.7151, 2320.2559, 82.3598,  -504.5081, 2319.6282, 82.4950,  0, 75, 0
L -504.5081, 2319.6282, 82.4950,  -530.7700, 2310.5906, 91.3539,  0, 75, 0
L -530.7700, 2310.5906, 89.1938,  -546.4595, 2299.5386, 77.6169,  0, 75, 0
L -546.4595, 2299.5386, 76.6974,  -567.8785, 2292.8169, 75.8300,  0, 75, 0
L -567.8785, 2292.8169, 74.9652,  -611.3791, 2282.9861, 76.3766,  0, 75, 0
L -611.3791, 2282.9861, 79.9084,  -631.7177, 2243.1924, 80.3729,  0, 75, 0
L -631.7177, 2243.1924, 96.4539,  -672.8228, 2229.5862, 85.7561,  0, 75, 0
L -672.8228, 2229.5862, 89.8255,  -720.8472, 2255.2173, 88.3045,  0, 75, 0
L -720.8472, 2255.2173, 87.4586,  -757.4294, 2263.8904, 86.4221,  0, 75, 0
L -757.4294, 2263.8904, 88.3756,  -832.8248, 2213.1646, 90.4920,  0, 75, 0
L -832.8248, 2213.1646, 111.3961,  -838.9731, 2180.8982, 110.6995,  0, 75, 0
L -838.9731, 2180.8982, 102.9337,  -860.9456, 2169.9712, 91.2125,  0, 75, 0
L -860.9456, 2169.9712, 87.1025,  -879.5439, 2136.7930, 66.2086,  0, 75, 0
L -879.5439, 2136.7930, 61.9388,  -936.3196, 2138.1399, 58.1704,  0, 75, 0
L -936.3196, 2138.1399, 40.6525,  -1008.1413, 2153.2688, 39.9206,  0, 75, 0
L -1008.1413, 2153.2688, 40.2257,  -1060.3855, 2129.1287, 39.5484,  0, 75, 0
L -1060.3855, 2129.1287, 39.5600,  -1142.8501, 2052.1875, 44.1206,  0, 75, 0
L -1142.8501, 2052.1875, 48.1694,  -1179.4159, 2029.2876, 46.2331,  0, 75, 0
L -1179.4159, 2029.2876, 43.3378,  -1208.6210, 2015.2168, 48.2700,  0, 75, 0
L -1208.6210, 2015.2168, 47.6110,  -1224.6050, 1985.1654, 46.1719,  0, 75, 0
L -1224.6050, 1985.1654, 49.6381,  -1213.8384, 1917.5143, 49.1360,  0, 75, 0
L -1213.8384, 1917.5143, 57.9281,  -1234.3715, 1832.2528, 59.3524,  0, 75, 0
L -1234.3715, 1832.2528, 61.4913,  -1238.4800, 1697.9623, 56.4200,  0, 75, 0
L -1237.3196, 1735.8893, 56.4200,  -1237.4275, 1733.9337, 56.5394,  0, 75, 0
L -1238.4800, 1697.9623, 50.1642,  -1270.4391, 1607.9546, 46.8986,  0, 75, 0
L -1270.4391, 1607.9546, 56.6998,  -1297.7427, 1563.1592, 50.5525,  0, 75, 0
L -1297.7427, 1563.1592, 43.7965,  -1305.5580, 1534.3787, 51.9138,  0, 75, 0
L -1305.5580, 1534.3787, 51.5760,  -1302.4867, 1459.2831, 49.4656,  0, 75, 0
L -1302.4867, 1459.2831, 60.3057,  -1328.6383, 1424.2256, 66.7850,  0, 75, 0
L -1328.6383, 1424.2256, 65.9424,  -1341.7898, 1368.1458, 75.1256,  0, 75, 0
L -1341.7898, 1368.1458, 90.8890,  -1340.9539, 1308.1454, 103.6176,  0, 75, 0
L -1340.9539, 1308.1454, 94.1584,  -1300.4474, 1202.3849, 70.3302,  0, 75, 0
L -1300.4536, 1200.5922, 70.1940,  -1301.3080, 1144.5153, 69.7151,  0, 75, 0
L -1301.3080, 1144.5153, 60.1375,  -1307.3279, 1115.6957, 57.1704,  0, 75, 0
L -1307.3279, 1115.6957, 61.4664,  -1312.7135, 1021.6298, 60.6486,  0, 0, 0
L -1312.7135, 1021.6298, 60.7727,  -1291.9728, 969.7888, 69.2879,  0, 75, 0
L -1291.9728, 969.7888, 66.8830,  -1276.2013, 901.4858, 68.5284,  0, 75, 0
L -1276.2013, 901.4858, 70.6689,  -1243.7908, 862.5488, 65.9159,  0, 75, 0
L -1243.7908, 862.5488, 62.1981,  -1209.8904, 835.7679, 56.1569,  0, 75, 0
L -1178.9861, 798.1713, 56.8250,  -1177.7390, 796.6572, 55.5833,  0, 75, 0
L -1209.8904, 835.7679, 55.5833,  -1152.7195, 766.2222, 63.9269,  0, 75, 0
L -1152.7195, 766.2222, 59.8141,  -1146.4535, 748.9827, 58.1764,  0, 75, 0
L -1146.4535, 748.9827, 60.6321,  -1084.8639, 669.1750, 64.4356,  0, 75, 0
L -1083.2090, 666.2820, 69.4542,  -1082.6692, 664.6215, 69.9659,  0, 75, 0
L -1084.8639, 669.1750, 69.9659,  -1051.2174, 567.5900, 70.2224,  0, 75, 0
L -1051.2174, 567.5900, 74.1135,  -1049.6139, 540.7151, 76.8889,  0, 75, 0
L -1049.6139, 540.7151, 85.8020,  -1043.5941, 514.4894, 87.5772,  0, 75, 0
L -1043.5941, 514.4894, 92.2913,  -953.4877, 454.9449, 80.3675,  0, 75, 0
L -953.4877, 454.9449, 79.1569,  -865.7884, 415.8830, 80.2681,  0, 75, 0
L -865.7884, 415.8830, 83.6162,  -820.3083, 377.3308, 87.8928,  0, 75, 0
L -820.3083, 377.3308, 92.7715,  -813.1910, 324.8940, 92.6607,  0, 75, 0
L -813.1910, 324.8940, 94.4612,  -836.4596, 272.9322, 85.5090,  0, 75, 0
L -836.4596, 272.9322, 84.2377,  -859.8378, 227.1005, 87.1041,  0, 75, 0
L -859.8378, 227.1005, 92.5401,  -856.5837, 152.4286, 94.4364,  0, 75, 0
L -856.5837, 152.4286, 93.9221,  -836.8378, 88.9762, 92.5630,  0, 75, 0
L -836.8378, 88.9762, 96.3552,  -846.8732, -104.4010, 94.4998,  0, 75, 0
L -846.8732, -104.4010, 124.6612,  -867.3351, -112.7537, 125.3926,  0, 75, 0
L -867.3351, -112.7537, 129.6783,  -886.2068, -102.5524, 132.9213,  0, 75, 0
L -886.2068, -102.5524, 132.3194,  -910.7223, -101.4819, 112.7289,  0, 75, 0
L -910.7223, -101.4819, 112.8270,  -936.9950, -107.3032, 118.7557,  0, 75, 0
L -936.9950, -107.3032, 119.1610,  -955.4664, -155.4096, 117.3529,  0, 75, 0
L -955.4664, -155.4096, 97.7994,  -953.8029, -195.6034, 99.3983,  0, 75, 0
L -953.8029, -195.6034, 104.3300,  -956.5176, -255.8031, 101.9394,  0, 75, 0
L -956.5176, -255.8031, 107.3572,  -1001.6912, -306.6105, 106.7835,  0, 75, 0
L -1001.6912, -306.6105, 106.7835,  -1032.1460, -340.8641, 105.4086,  0, 75, 0
L -1032.1460, -340.8641, 104.9930,  -1082.3263, -374.5305, 100.6567,  0, 75, 0
L -1082.3263, -374.5305, 100.4322,  -1106.7090, -398.6139, 96.7514,  0, 75, 0
L -1106.7090, -398.6139, 94.6957,  -1195.2748, -457.4895, 91.1640,  0, 75, 0
L -1195.2748, -457.4895, 91.2548,  -1210.5525, -481.1535, 90.6995,  0, 75, 0
L -1210.5525, -481.1535, 91.4544,  -1219.3273, -519.1304, 90.8346,  0, 75, 0
L -1219.3273, -519.1304, 93.4467,  -1206.5519, -597.7006, 94.7220,  0, 75, 0
L -1206.5519, -597.7006, 100.3560,  -1226.6769, -608.3478, 93.6180,  0, 75, 0
L -1226.6769, -608.3478, 90.6556,  -1233.9297, -608.7500, 91.4587,  0, 75, 0
L -1233.9297, -608.7500, 91.4587,  -1235.7300, -609.4705, 91.6958,  0, 75, 0
L -1235.7300, -609.4705, 91.6958,  -1262.2589, -619.9960, 92.9903,  0, 75, 0
L -1262.2589, -619.9960, 97.7588,  -1298.9822, -627.9996, 92.6165,  0, 75, 0
L -1298.9822, -627.9996, 92.7566,  -1306.5579, -638.1164, 92.8533,  0, 75, 0
L -1306.5579, -638.1164, 88.9371,  -1304.7367, -654.2661, 88.1179,  0, 75, 0
L -1304.7367, -654.2661, 92.2040,  -1289.9240, -698.9636, 106.6551,  0, 75, 0
L -732.8458, -2209.1304, 68.1787,  -638.8138, -2206.2483, 63.6490,  0, 75, 0
L -673.2806, -1969.2350, 16.2529,  -673.3220, -1974.8202, 16.2578,  64, 64, 64
L -673.5602, -1974.8224, 12.9010,  -679.7100, -1983.7621, 12.7082,  64, 64, 64
L -679.7100, -1983.7621, 12.6635,  -700.5095, -1983.8534, 12.4392,  64, 64, 64
L -700.5095, -1983.8534, 12.2600,  -711.2051, -1965.3152, 10.7833,  64, 64, 64
L -711.2051, -1965.3152, 10.7988,  -700.3627, -1946.8322, 11.3765,  64, 64, 64
L -700.3627, -1946.8322, 11.6777,  -678.8185, -1946.8600, 12.6740,  64, 64, 64
L -678.8185, -1946.8600, 12.9351,  -673.4820, -1955.9647, 13.2357,  64, 64, 64
L -673.3237, -1955.9646, 13.2357,  -658.5375, -1955.9628, 12.9200,  64, 64, 64
L -658.4607, -1974.7876, 12.4215,  -673.3220, -1974.8202, 12.9018,  64, 64, 64
L -673.2853, -1961.4408, 16.2533,  -673.3237, -1955.9646, 16.2569,  64, 64, 64
L -673.2853, -1961.4408, 16.3348,  -676.4460, -1961.5344, 16.3240,  64, 64, 64
L -676.4460, -1961.5344, 16.3949,  -676.4446, -1957.1521, 16.3949,  64, 64, 64
L -676.4446, -1957.1521, 16.3949,  -680.5896, -1949.5519, 16.3949,  64, 64, 64
L -680.5896, -1949.5519, 16.3949,  -698.7798, -1949.5730, 16.3949,  64, 64, 64
L -698.7798, -1949.5730, 16.3949,  -707.8559, -1965.2941, 16.3949,  64, 64, 64
L -707.8559, -1965.2941, 16.3949,  -698.7898, -1981.1228, 16.3949,  64, 64, 64
L -698.7898, -1981.1228, 16.3950,  -680.5338, -1981.8878, 16.3949,  64, 64, 64
L -680.5338, -1981.8878, 16.3949,  -676.4449, -1973.4834, 16.3949,  64, 64, 64
L -676.4449, -1973.4834, 16.3949,  -676.4468, -1969.1198, 16.3949,  64, 64, 64
L -673.2806, -1969.2350, 16.3500,  -676.4468, -1969.1198, 16.3364,  64, 64, 64
L -557.9189, -1954.4081, 1.1859,  -573.1064, -1970.7748, 1.5395,  64, 64, 64
L -573.1064, -1970.7748, 1.5921,  -569.8049, -1992.7009, 1.9009,  64, 64, 64
L -569.8049, -1992.7009, 2.3500,  -550.6031, -2003.7881, 2.2551,  64, 64, 64
L -550.6031, -2003.7881, 2.2269,  -529.9646, -1995.6912, 1.7181,  64, 64, 64
L -529.9646, -1995.6912, 1.3665,  -523.3792, -1974.3521, 0.5295,  64, 64, 64
L -523.3792, -1974.3521, 0.4983,  -530.6135, -1970.1757, 0.5145,  64, 64, 64
L -530.6135, -1970.1757, 0.5604,  -535.6739, -1990.4375, 1.4862,  64, 64, 64
L -535.6739, -1990.4375, 1.4862,  -549.9911, -1996.9740, 1.9496,  64, 64, 64
L -549.9911, -1996.9740, 1.9496,  -563.4366, -1988.3279, 1.7572,  64, 64, 64
L -563.4366, -1988.3279, 1.7572,  -565.6970, -1973.1034, 1.4551,  64, 64, 64
L -565.6970, -1973.1034, 1.4551,  -550.7969, -1958.5259, 1.8120,  64, 64, 64
L -550.7969, -1958.5259, 1.9070,  -557.9189, -1954.4081, 1.1150,  64, 64, 64
L -463.3616, -2055.9021, 2.4386,  -472.8471, -2061.3892, 2.8166,  64, 64, 64
L -472.8471, -2061.3892, 2.9697,  -472.8935, -2083.5398, 3.5977,  64, 64, 64
L -472.8935, -2083.5398, 3.7334,  -454.3978, -2093.8472, 3.5270,  64, 64, 64
L -454.3978, -2093.8472, 3.3719,  -435.8387, -2083.1260, 2.4293,  64, 64, 64
L -435.9264, -2061.6724, 1.7079,  -444.8974, -2056.1250, 1.8043,  64, 64, 64
L -444.8974, -2056.1250, 1.8043,  -444.8994, -2043.1532, 1.6270,  64, 64, 64
L -444.8976, -2055.9043, 4.5773,  -450.4576, -2055.8616, 4.5734,  64, 64, 64
L -450.4576, -2055.8616, 4.6721,  -450.5688, -2059.1626, 4.6588,  64, 64, 64
L -450.5688, -2059.1626, 4.7130,  -446.1494, -2059.3418, 4.7130,  64, 64, 64
L -446.1494, -2059.3418, 4.7130,  -438.5699, -2063.1597, 4.7130,  64, 64, 64
L -438.5699, -2063.1597, 4.7130,  -438.5699, -2081.3616, 4.7130,  64, 64, 64
L -438.5699, -2081.3616, 4.7130,  -454.3797, -2090.4468, 4.7130,  64, 64, 64
L -454.3797, -2090.4468, 4.7130,  -470.1385, -2081.3245, 4.7130,  64, 64, 64
L -470.1385, -2081.3245, 4.7130,  -470.1385, -2063.1360, 4.7130,  64, 64, 64
L -458.1609, -2059.1980, 4.6356,  -458.2432, -2055.8628, 4.6662,  64, 64, 64
L -458.2432, -2055.8628, 4.5701,  -463.3616, -2055.9021, 4.5740,  64, 64, 64
L -435.9264, -2061.6724, 1.8271,  -435.8387, -2083.1260, 2.2795,  64, 64, 64
L -458.1609, -2059.1980, 4.7130,  -462.5572, -2059.3328, 4.7130,  64, 64, 64
L -470.1392, -2063.1570, 4.7130,  -462.5092, -2059.2527, 4.7130,  64, 64, 64
L -463.7275, -2056.5896, 2.4369,  -463.7262, -2043.1969, 2.2993,  64, 64, 64
L -559.4719, -1781.8384, 0.4228,  -583.5679, -1795.8262, 1.6773,  64, 64, 64
L -583.5546, -1795.3589, 1.6773,  -583.8668, -1806.3113, 1.7380,  64, 64, 64
L -583.8668, -1806.3113, 1.9826,  -602.4032, -1817.1139, 2.7844,  64, 64, 64
L -602.4032, -1817.1139, 3.3216,  -620.9724, -1806.4158, 4.7487,  64, 64, 64
L -620.9724, -1806.4158, 4.9494,  -620.8375, -1784.9767, 5.2359,  64, 64, 64
L -620.8375, -1784.9767, 5.3430,  -602.1025, -1774.2162, 3.8904,  64, 64, 64
L -602.1025, -1774.2162, 3.4881,  -592.6063, -1779.6802, 2.2347,  64, 64, 64
L -593.1990, -1779.4420, 2.2347,  -568.1467, -1765.8539, -0.1268,  64, 64, 64
L -583.5546, -1795.3589, 6.6368,  -586.1227, -1790.8329, 6.6326,  64, 64, 64
L -586.1227, -1790.8329, 6.7321,  -588.9164, -1792.3196, 6.7221,  64, 64, 64
L -588.9164, -1792.3196, 6.7725,  -586.7164, -1796.1288, 6.7725,  64, 64, 64
L -586.7164, -1796.1288, 6.7725,  -586.4734, -1804.7329, 6.7725,  64, 64, 64
L -586.4734, -1804.7329, 6.7725,  -602.2485, -1813.8723, 6.7725,  64, 64, 64
L -602.2485, -1813.8723, 6.7725,  -617.9935, -1804.7820, 6.7725,  64, 64, 64
L -617.9935, -1804.7820, 6.7725,  -618.3310, -1786.5604, 6.7725,  64, 64, 64
L -618.3310, -1786.5604, 6.7725,  -602.2310, -1777.4402, 6.7725,  64, 64, 64
L -602.2310, -1777.4402, 6.7725,  -594.9026, -1781.9496, 6.7725,  64, 64, 64
L -594.9026, -1781.9496, 6.7725,  -592.7159, -1785.7477, 6.7725,  64, 64, 64
L -590.1980, -1784.9059, 6.7011,  -592.7159, -1785.7477, 6.6862,  64, 64, 64
L -590.1980, -1784.9059, 6.6319,  -592.6063, -1779.6802, 6.6341,  64, 64, 64
L -458.7510, -1834.9148, -4.6657,  -436.9816, -1775.9760, -5.1966,  240, 240, 240
L -430.6954, -1843.3512, -3.9903,  -409.6512, -1785.9314, -4.3109,  240, 240, 240
L -436.9816, -1775.9760, -6.4317,  -409.6512, -1785.9314, -6.3410,  240, 240, 240
L -319.6590, -2071.7676, 12.6302,  -311.2003, -2078.3743, 12.5656,  64, 64, 64
L -311.5396, -2078.4854, 12.5656,  -301.1652, -2075.8389, 12.2873,  64, 64, 64
L -301.1652, -2075.8389, 12.1679,  -284.6816, -2088.8003, 11.9700,  64, 64, 64
L -284.6816, -2088.8003, 11.6311,  -288.3910, -2109.8953, 12.4161,  64, 64, 64
L -288.3910, -2109.8953, 12.5898,  -308.5826, -2117.1011, 12.8384,  0, 75, 0
L -308.5826, -2117.1011, 12.9846,  -325.1104, -2103.1907, 13.2513,  64, 64, 64
L -325.1104, -2103.1907, 13.9100,  -323.2128, -2092.4026, 12.9362,  64, 64, 64
L -323.2902, -2092.8428, 12.9362,  -330.7081, -2086.5408, 12.7359,  64, 64, 64
L -311.5396, -2078.4854, 14.8245,  -314.8960, -2082.4202, 14.8219,  64, 64, 64
L -323.2128, -2092.4026, 14.8241,  -320.7400, -2088.5198, 14.8209,  64, 64, 64
L -320.7400, -2088.5198, 14.9017,  -317.5246, -2090.4805, 14.8815,  64, 64, 64
L -317.5246, -2090.4805, 14.9611,  -320.2812, -2093.7632, 14.9611,  64, 64, 64
L -320.2812, -2093.7632, 14.9611,  -322.6300, -2102.2581, 14.9611,  64, 64, 64
L -322.6300, -2102.2581, 14.9611,  -308.9600, -2113.9302, 14.9611,  64, 64, 64
L -308.9600, -2113.9302, 14.9611,  -290.9445, -2107.6902, 14.9611,  0, 75, 0
L -290.9445, -2107.6902, 14.9611,  -287.7844, -2089.7642, 14.9611,  64, 64, 64
L -287.7844, -2089.7642, 14.9611,  -301.7640, -2078.6477, 14.9611,  64, 64, 64
L -301.7640, -2078.6477, 14.9611,  -309.7320, -2081.2205, 14.9611,  64, 64, 64
L -309.7320, -2081.2205, 14.9611,  -312.5581, -2084.5286, 14.9611,  64, 64, 64
L -314.8960, -2082.4202, 14.9101,  -312.5581, -2084.5286, 14.9036,  64, 64, 64
L -221.8326, -2024.4236, 2.8971,  -225.8160, -2047.3578, 3.2553,  64, 64, 64
L -225.4933, -2046.9164, 3.2553,  -235.6958, -2050.6797, 3.9750,  64, 64, 64
L -235.6958, -2050.6797, 4.2119,  -239.4939, -2071.9297, 5.1478,  64, 64, 64
L -239.4939, -2071.9297, 5.3861,  -223.1565, -2085.8047, 4.7263,  64, 64, 64
L -223.1565, -2085.8047, 4.5571,  -203.5400, -2078.5037, 4.7686,  64, 64, 64
L -203.5400, -2078.5037, 4.6722,  -199.3990, -2057.3577, 4.5980,  64, 64, 64
L -199.3990, -2057.3577, 3.7566,  -207.5816, -2050.6880, 3.5030,  64, 64, 64
L -207.2772, -2050.3396, 3.5030,  -203.3136, -2027.8787, 3.2315,  64, 64, 64
L -225.4933, -2046.9164, 7.9831,  -220.5627, -2047.7434, 7.9794,  64, 64, 64
L -207.5816, -2050.6880, 7.9809,  -212.6256, -2049.1355, 7.9790,  64, 64, 64
L -212.6256, -2049.1355, 8.7370,  -213.2863, -2052.2344, 8.6430,  64, 64, 64
L -220.5627, -2047.7434, 8.6900,  -220.8060, -2050.9102, 8.3120,  64, 64, 64
L -220.8060, -2050.9102, 8.1196,  -225.1426, -2050.1460, 8.1196,  64, 64, 64
L -225.1426, -2050.1460, 8.1196,  -233.3591, -2052.8948, 8.1196,  64, 64, 64
L -233.3591, -2052.8948, 8.1196,  -236.5123, -2070.7764, 8.1196,  64, 64, 64
L -236.5123, -2070.7764, 8.1196,  -222.5240, -2082.5115, 8.1196,  64, 64, 64
L -222.5240, -2082.5115, 8.1196,  -205.4290, -2076.2898, 8.1196,  64, 64, 64
L -205.4290, -2076.2898, 8.1196,  -202.2723, -2058.3821, 8.1196,  64, 64, 64
L -202.2723, -2058.3821, 8.1196,  -209.2690, -2052.9917, 8.1196,  64, 64, 64
L -209.2690, -2052.9917, 8.1196,  -213.2863, -2052.2344, 8.1196,  64, 64, 64
L -153.4472, -2018.2263, 4.2080,  -143.1484, -2035.8678, 4.2457,  64, 64, 64
L -143.3511, -2036.2560, 4.2457,  -148.1543, -2045.4529, 4.3792,  64, 64, 64
L -148.1543, -2045.4529, 4.5042,  -137.4533, -2064.7666, 5.3457,  64, 64, 64
L -137.4533, -2064.7666, 5.3944,  -115.9912, -2064.2371, 5.8151,  64, 64, 64
L -115.9912, -2064.2371, 5.8235,  -105.4391, -2045.4774, 5.1694,  64, 64, 64
L -105.4391, -2045.4774, 5.8850,  -116.1109, -2027.1576, 4.5266,  64, 64, 64
L -116.1109, -2027.1576, 4.4290,  -127.7010, -2026.8456, 4.3017,  64, 64, 64
L -126.6122, -2026.8584, 4.3017,  -137.2270, -2008.6721, 4.1078,  64, 64, 64
L -137.2270, -2008.6721, 3.5672,  -153.4472, -2018.2263, 3.5411,  64, 64, 64
L -143.3511, -2036.2560, 8.5978,  -138.3991, -2033.3461, 8.5927,  64, 64, 64
L -136.7515, -2036.4430, 8.6671,  -138.3991, -2033.3461, 8.6691,  64, 64, 64
L -136.7515, -2036.4430, 8.7348,  -140.4591, -2038.1847, 8.7348,  64, 64, 64
L -140.4591, -2038.1847, 8.7348,  -144.9844, -2045.5750, 8.7348,  64, 64, 64
L -144.9844, -2045.5750, 8.7348,  -135.9030, -2061.3020, 8.7348,  64, 64, 64
L -135.9030, -2061.3020, 8.7348,  -117.6782, -2061.3240, 8.7348,  64, 64, 64
L -117.6782, -2061.3240, 8.7348,  -108.5484, -2045.5436, 8.7348,  64, 64, 64
L -108.5484, -2045.5436, 8.7348,  -117.6919, -2029.7643, 8.7348,  64, 64, 64
L -117.6919, -2029.7643, 8.7348,  -126.2737, -2030.5398, 8.7348,  64, 64, 64
L -126.2737, -2030.5398, 8.7348,  -130.3320, -2032.1571, 8.7348,  64, 64, 64
L -131.5190, -2029.3688, 8.6944,  -130.3320, -2032.1571, 8.6804,  64, 64, 64
L -127.7010, -2026.8456, 8.5970,  -131.5190, -2029.3688, 8.5960,  64, 64, 64
L 44.6516, -1879.5541, -5.3122,  -2.4973, -1893.8484, -5.2287,  0, 0, 240
L -2.4973, -1893.8484, -5.2287,  -34.7670, -1892.7483, -5.7264,  0, 0, 240
L -34.7670, -1892.7483, -5.7264,  -77.8530, -1904.8794, -4.5438,  0, 0, 240
L -77.8530, -1904.8794, -4.5438,  -123.2406, -1911.9502, -5.2765,  0, 0, 240
L -123.2406, -1911.9502, -5.2765,  -162.8091, -1913.2780, -4.7038,  0, 0, 240
L -162.8091, -1913.2780, -4.7038,  -245.5105, -1903.8521, -5.2164,  0, 0, 240
L -245.5105, -1903.8521, -5.1707,  -309.7640, -1889.5337, -4.4389,  0, 0, 240
L -309.7640, -1889.5337, -4.4389,  -391.4764, -1854.7571, -4.6619,  0, 0, 240
L -391.4764, -1854.7571, -4.6619,  -425.7706, -1838.3495, -5.8902,  0, 0, 240
L -460.2973, -1828.6969, -5.2826,  -489.7966, -1808.8689, -5.4980,  0, 0, 240
L -489.7966, -1808.8689, -5.4980,  -519.3083, -1786.7382, -4.5987,  0, 0, 240
L -519.3083, -1786.7382, -4.5987,  -546.2441, -1753.4336, -5.3163,  0, 0, 240
L -546.2441, -1753.4336, -5.3163,  -557.7195, -1726.7063, -5.1139,  0, 0, 240
L -557.7195, -1726.7063, -5.1139,  -573.7595, -1673.3207, -6.3197,  0, 0, 240
L -573.7595, -1673.3207, -6.3197,  -582.9233, -1626.3142, -6.3343,  0, 0, 240
L -582.9233, -1626.3142, -6.3343,  -568.1080, -1574.6875, -5.3433,  0, 0, 240
L -568.1080, -1574.6875, -3.6360,  -565.9730, -1516.1948, -4.9721,  0, 0, 240
L -565.9730, -1516.1948, -3.5731,  -573.6951, -1468.2202, -4.5583,  0, 0, 240
L -573.6951, -1468.2202, -4.6757,  -574.6230, -1405.6447, -5.1900,  0, 0, 240
L -574.6230, -1405.6447, -5.2180,  -570.9130, -1392.1577, -5.7600,  0, 0, 240
L -570.9130, -1392.1577, -5.7600,  -567.8160, -1378.8103, -5.5772,  0, 0, 240
L -567.8160, -1378.8103, -5.5772,  -565.2519, -1356.3949, -5.1897,  0, 0, 240
L -565.2519, -1356.3949, -5.1897,  -561.8459, -1346.1630, -5.1910,  0, 0, 240
L -561.8459, -1346.1630, -5.1910,  -559.5753, -1331.1487, -4.7073,  0, 0, 240
L -559.5753, -1331.1487, -4.7073,  -554.7971, -1318.2295, -5.6334,  0, 0, 240
L -554.7971, -1318.2295, -5.6334,  -550.7162, -1303.8308, -5.5602,  0, 0, 240
L -550.7162, -1303.8308, -5.5602,  -549.2762, -1286.4309, -4.6177,  0, 0, 240
L -549.2762, -1286.4309, -4.6177,  -544.9032, -1265.4258, -5.1900,  0, 0, 240
L -544.9032, -1265.4258, -5.1900,  -542.9991, -1252.9003, -4.8826,  0, 0, 240
L -542.9991, -1252.9003, -4.8826,  -537.6974, -1242.1720, -5.3609,  0, 0, 240
L -537.6974, -1242.1720, -5.3609,  -534.9598, -1229.1592, -5.5150,  0, 0, 240
L -534.9598, -1229.1592, -5.5150,  -527.7833, -1219.5188, -5.1405,  0, 0, 240
L -527.7833, -1219.5188, -5.1405,  -521.1580, -1209.1592, -5.2781,  0, 0, 240
L -521.1580, -1209.1592, -5.2781,  -512.8073, -1188.8024, -5.2774,  0, 0, 240
L -512.8073, -1188.8024, -5.2774,  -506.8337, -1171.5165, -5.1272,  0, 0, 240
L -506.8337, -1171.5165, -5.1272,  -494.8115, -1153.2218, -5.2436,  0, 0, 240
L -494.8115, -1153.2218, -5.2436,  -474.9330, -1127.5480, -5.2449,  0, 0, 240
L -474.9330, -1127.5480, -5.2449,  -463.7001, -1117.6249, -5.4248,  0, 0, 240
L -463.7001, -1117.6249, -5.4248,  -450.1760, -1106.2140, -5.4455,  0, 0, 240
L -450.1760, -1106.2140, -5.4455,  -442.1000, -1095.4058, -5.2541,  0, 0, 240
