L 306.12, 17.5594, -24.4637, 317.2038, 17.5595, -25.4359, 0, 0, 0
L 268.8288, 68.1401, 5.7675, 207.6071, 6.4527, 5.7675, 0, 240, 0
L 290.174, 88.8594, 5.7675, 268.8288, 68.1401, 5.7675, 0, 240, 0
L 290.221, 21.438, 5.7675, 290.174, 88.8594, 5.7675, 0, 240, 0
L 255.9492, 21.2121, 5.7675, 290.221, 21.438, 5.7675, 0, 240, 0
L 255.762, 19.5633, 5.7675, 255.9492, 21.2121, 5.7675, 0, 240, 0
L 255.8556, 17.6402, 5.7675, 255.762, 19.5633, 5.7675, 0, 240, 0
L 317.3484, 17.557, -25.4359, 315.7776, 17.5559, -25.4359, 0, 0, 0
L 320.4297, 17.8895, -25.4359, 317.3484, 17.557, -25.4359, 0, 0, 0
L 327.8208, 25.2739, -25.4359, 320.4297, 17.8895, -25.4359, 0, 0, 0
L 329.9866, 27.6774, -25.4359, 327.8208, 25.2739, -25.4359, 0, 0, 0
L 329.749, 28.7664, -25.4359, 329.9866, 27.6774, -25.4359, 0, 0, 0
L 277.5142, 81.41, -25.4359, 329.749, 28.7664, -25.4359, 0, 0, 0
L 279.269, 81.794, -25.4359, 277.5142, 81.41, -25.4359, 0, 0, 0
L 280.1585, 82.3007, -25.4359, 279.269, 81.794, -25.4359, 0, 0, 0
L 280.117, 84.2197, -25.4359, 280.1585, 82.3007, -25.4359, 0, 0, 0
L 278.6822, 85.5524, -25.4359, 280.117, 84.2197, -25.4359, 0, 0, 0
L 277.858, 87.3602, -25.4359, 278.6822, 85.5524, -25.4359, 0, 0, 0
L 275.9046, 87.1757, -25.4359, 277.858, 87.3602, -25.4359, 0, 0, 0
L 274.4123, 85.9514, -25.4359, 275.9046, 87.1757, -25.4359, 0, 0, 0
L 275.455, 83.8686, -25.4359, 274.4123, 85.9514, -25.4359, 0, 0, 0
L 274.7728, 83.5961, -25.4359, 275.455, 83.8686, -25.4359, 0, 0, 0
L 274.4248, 84.173, -25.4359, 274.7728, 83.5961, -25.4359, 0, 0, 0
L 272.6589, 83.8863, -25.4359, 274.4248, 84.173, -25.4359, 0, 0, 0
L 271.1358, 82.6867, -25.4359, 272.6589, 83.8863, -25.4359, 0, 0, 0
L 270.4511, 80.7008, -25.4359, 271.1358, 82.6867, -25.4359, 0, 0, 0
L 270.141, 80.3909, -25.4359, 270.4511, 80.7008, -25.4359, 0, 0, 0
L 221.4376, 31.6864, -25.4359, 270.4288, 80.763, -25.4359, 0, 0, 0
P 1.6324, 8.8329, -30.9538, 0, 127, 0, 2, to_West_Freeport
