L 330.1136, -316.6342, -409.1897,  362.3437, -316.5912, -409.1897,  0, 0, 0
L 323.9968, -329.6222, -409.1897,  330.1136, -316.6342, -409.1897,  0, 0, 0
L 311.7337, -338.3220, -409.1897,  323.9968, -329.6222, -409.1897,  0, 0, 0
L 291.5638, -342.3181, -409.1897,  311.7337, -338.3220, -409.1897,  0, 0, 0
L 151.2365, -342.3179, -409.1897,  291.5638, -342.3181, -409.1897,  0, 0, 0
L 131.1031, -338.3383, -409.1897,  151.2365, -342.3179, -409.1897,  0, 0, 0
L 118.8188, -329.6455, -409.1897,  131.1031, -338.3383, -409.1897,  0, 0, 0
L 112.6766, -316.6272, -409.1897,  118.8188, -329.6455, -409.1897,  0, 0, 0
L 80.6203, -316.6283, -409.1897,  112.6766, -316.6272, -409.1897,  0, 0, 0
L 63.3226, -312.6533, -409.1897,  80.6203, -316.6283, -409.1897,  0, 0, 0
L 51.2750, -303.9451, -409.1897,  63.3226, -312.6533, -409.1897,  0, 0, 0
L 45.1873, -291.5482, -409.1897,  51.2750, -303.9451, -409.1897,  0, 0, 0
L 45.1762, -259.9166, -409.1897,  45.1873, -291.5482, -409.1897,  0, 0, 0
L 27.1993, -255.7813, -409.1897,  45.1762, -259.9166, -409.1897,  0, 0, 0
L 14.9202, -247.7470, -409.1897,  27.1993, -255.7813, -409.1897,  0, 0, 0
L 9.7280, -234.6554, -409.1897,  14.9202, -247.7470, -409.1897,  0, 0, 0
L 9.7390, -202.8991, -409.1897,  9.7280, -234.6554, -409.1897,  0, 0, 0
L -22.7038, -202.8918, -409.1897,  9.7390, -202.8991, -409.1897,  0, 0, 0
L -35.1212, -197.3230, -409.1897,  -22.7038, -202.8918, -409.1897,  0, 0, 0
L -43.8055, -184.7778, -409.1897,  -35.1212, -197.3230, -409.1897,  0, 0, 0
L -47.9468, -166.7948, -409.1897,  -43.8055, -184.7778, -409.1897,  0, 0, 0
L -79.5589, -166.7923, -409.1897,  -47.9468, -166.7948, -409.1897,  0, 0, 0
L -91.9536, -160.9539, -409.1897,  -79.5589, -166.7923, -409.1897,  0, 0, 0
L -100.6672, -148.6776, -409.1897,  -91.9536, -160.9539, -409.1897,  0, 0, 0
L -104.6555, -131.3642, -409.1897,  -100.6672, -148.6776, -409.1897,  0, 0, 0
L -104.6554, -99.2955, -409.1897,  -104.6555, -131.3642, -409.1897,  0, 0, 0
L -117.6718, -93.1552, -409.1897,  -104.6554, -99.2955, -409.1897,  0, 0, 0
L -126.3645, -80.8756, -409.1897,  -117.6718, -93.1552, -409.1897,  0, 0, 0
L -130.3446, -60.7486, -409.1897,  -126.3645, -80.8756, -409.1897,  0, 0, 0
L -130.3456, 55.7302, -409.1897,  -130.3446, -60.7486, -409.1897,  0, 0, 0
L -126.4089, 75.6410, -409.1897,  -130.3456, 55.7302, -409.1897,  0, 0, 0
L -117.6766, 88.1411, -409.1897,  -126.4089, 75.6410, -409.1897,  0, 0, 0
L -104.6550, 94.2873, -409.1897,  -117.6766, 88.1411, -409.1897,  0, 0, 0
L -104.6564, 126.3427, -409.1897,  -104.6550, 94.2873, -409.1897,  0, 0, 0
L -100.6748, 143.6595, -409.1897,  -104.6564, 126.3427, -409.1897,  0, 0, 0
L -91.9865, 155.9205, -409.1897,  -100.6748, 143.6595, -409.1897,  0, 0, 0
L -79.5682, 161.7802, -409.1897,  -91.9865, 155.9205, -409.1897,  0, 0, 0
L -47.9444, 161.7880, -409.1897,  -79.5682, 161.7802, -409.1897,  0, 0, 0
L -43.8162, 179.7488, -409.1897,  -47.9444, 161.7880, -409.1897,  0, 0, 0
L -35.1024, 192.4420, -409.1897,  -43.8162, 179.7488, -409.1897,  0, 0, 0
L -22.6809, 197.8917, -409.1897,  -35.1024, 192.4420, -409.1897,  0, 0, 0
L 9.7340, 197.8911, -409.1897,  -22.6809, 197.8917, -409.1897,  0, 0, 0
L 9.7480, 229.6572, -409.1897,  9.7340, 197.8911, -409.1897,  0, 0, 0
L 14.9322, 242.8030, -409.1897,  9.7480, 229.6572, -409.1897,  0, 0, 0
L 27.2055, 250.7775, -409.1897,  14.9322, 242.8030, -409.1897,  0, 0, 0
L 45.1775, 254.9094, -409.1897,  27.2055, 250.7775, -409.1897,  0, 0, 0
L 45.1777, 286.5192, -409.1897,  45.1775, 254.9094, -409.1897,  0, 0, 0
L 51.2250, 298.9266, -409.1897,  45.1777, 286.5192, -409.1897,  0, 0, 0
L 63.2954, 307.6324, -409.1897,  51.2250, 298.9266, -409.1897,  0, 0, 0
L 80.5960, 311.6172, -409.1897,  63.2954, 307.6324, -409.1897,  0, 0, 0
L 112.6792, 311.6202, -409.1897,  80.5960, 311.6172, -409.1897,  0, 0, 0
L 118.8021, 324.6207, -409.1897,  112.6792, 311.6202, -409.1897,  0, 0, 0
L 131.7250, 333.3220, -409.1897,  118.8021, 324.6207, -409.1897,  0, 0, 0
L 151.2255, 337.3095, -409.1897,  131.7250, 333.3220, -409.1897,  0, 0, 0
L 291.5702, 337.3097, -409.1897,  151.2255, 337.3095, -409.1897,  0, 0, 0
L 311.7185, 333.3256, -409.1897,  291.5702, 337.3097, -409.1897,  0, 0, 0
L 323.9818, 324.6349, -409.1897,  311.7185, 333.3256, -409.1897,  0, 0, 0
L 330.1209, 311.6202, -409.1897,  323.9737, 324.6410, -409.1897,  0, 0, 0
L 361.7425, 311.6204, -409.1897,  330.1209, 311.6202, -409.1897,  0, 0, 0
L 379.2502, 307.6969, -409.1897,  361.7425, 311.6204, -409.1897,  0, 0, 0
L 391.7619, 298.9429, -409.1897,  379.2502, 307.6969, -409.1897,  0, 0, 0
L 397.6195, 286.5126, -409.1897,  391.7619, 298.9429, -409.1897,  0, 0, 0
L 397.6184, 254.9090, -409.1897,  397.6195, 286.5126, -409.1897,  0, 0, 0
L 415.5738, 250.7824, -409.1897,  397.6184, 254.9090, -409.1897,  0, 0, 0
L 427.8770, 242.6370, -409.1897,  415.5738, 250.7824, -409.1897,  0, 0, 0
L 433.7160, 229.6677, -409.1897,  427.8770, 242.6370, -409.1897,  0, 0, 0
L 433.7230, 201.8180, -409.1897,  433.7160, 229.6677, -409.1897,  0, 0, 0
L 427.2011, 201.8260, -409.1897,  433.7230, 201.8180, -409.1897,  0, 0, 0
L 427.2011, 185.6721, -405.6161,  427.2011, 201.8260, -405.6159,  0, 0, 0
L 427.2011, 185.6721, -403.9232,  442.2420, 185.6730, -403.9232,  0, 0, 0
L 442.2411, 192.3125, -399.8548,  442.2420, 185.6730, -399.8548,  0, 0, 0
L 473.6019, 192.3113, -399.8539,  442.2411, 192.3125, -399.8548,  0, 0, 0
L 473.5994, 149.8926, -399.8548,  473.6019, 192.3113, -399.8539,  0, 0, 0
L 481.9370, 149.8932, -399.8562,  473.5994, 149.8926, -399.8552,  0, 0, 0
L 481.9363, 174.7151, -399.8808,  481.9370, 149.8932, -399.8561,  0, 0, 0
L 498.1471, 174.7145, -399.8867,  481.9363, 174.7151, -399.8808,  0, 0, 0
L 510.8947, 174.7144, -403.7456,  498.1471, 174.7145, -399.8867,  0, 0, 0
L 510.8935, 215.7992, -404.4640,  510.8947, 174.7144, -404.4710,  0, 0, 0
L 481.7026, 215.7989, -403.7447,  510.8935, 215.7992, -403.7454,  0, 0, 0
L 481.7026, 228.5420, -408.6408,  481.7026, 215.7989, -403.7447,  0, 0, 0
L 481.7628, 305.9280, -408.6408,  481.7026, 228.5420, -408.6408,  0, 0, 0
L 460.6494, 328.9923, -408.6399,  481.7628, 305.9280, -408.6408,  0, 0, 0
L 483.5930, 347.7959, -408.6408,  460.6494, 328.9923, -408.6399,  0, 0, 0
L 454.3582, 382.9000, -408.6408,  483.5930, 347.7959, -408.6408,  0, 0, 0
L 431.5133, 362.8310, -408.6399,  454.3582, 382.9000, -408.6408,  0, 0, 0
L 255.6734, 572.3922, -408.6408,  431.5133, 362.8310, -408.6399,  0, 0, 0
L 255.7171, 643.4243, -408.6408,  255.6734, 572.3922, -408.6408,  0, 0, 0
L 303.3484, 690.7197, -408.6408,  255.7171, 643.4243, -408.6408,  0, 0, 0
L 344.6032, 673.0000, -408.6408,  303.3484, 690.7197, -408.6408,  0, 0, 0
L 373.6530, 702.5100, -408.6408,  344.6032, 673.0000, -408.6408,  0, 0, 0
L 367.9997, 707.7029, -408.6399,  373.6530, 702.5100, -408.6408,  0, 0, 0
L 391.4300, 731.4579, -408.6403,  367.9997, 707.7029, -408.6399,  0, 0, 0
L 392.8195, 730.1327, -408.6408,  391.4268, 731.4588, -408.6399,  0, 0, 0
L 414.9497, 708.1187, -408.6408,  413.4284, 709.5701, -408.6408,  0, 0, 0
L 550.8736, 844.7663, -408.6408,  414.9497, 708.1187, -408.6408,  0, 0, 0
L 503.5294, 891.9356, -408.6399,  550.8736, 844.7663, -408.6408,  0, 0, 0
L 542.1041, 930.3229, -408.6408,  503.5294, 891.9356, -408.6399,  0, 0, 0
L 721.3782, 930.3243, -408.6399,  542.1041, 930.3229, -408.6408,  0, 0, 0
L 721.3784, 900.5232, -408.6408,  721.3782, 930.3243, -408.6399,  0, 0, 0
L 766.2940, 900.5234, -408.6408,  721.3784, 900.5232, -408.6408,  0, 0, 0
L 766.2890, 930.3239, -408.6399,  766.2940, 900.5234, -408.6408,  0, 0, 0
L 884.3144, 930.3243, -408.6399,  766.2890, 930.3239, -408.6399,  0, 0, 0
L 884.3138, 900.5234, -408.6408,  884.3144, 930.3243, -408.6399,  0, 0, 0
L 928.9659, 900.5231, -408.6408,  884.3138, 900.5234, -408.6408,  0, 0, 0
L 928.9645, 930.3230, -408.6399,  928.9659, 900.5231, -408.6408,  0, 0, 0
L 1071.1328, 930.3228, -408.6408,  928.9645, 930.3230, -408.6399,  0, 0, 0
L 1288.4496, 777.4340, -408.6399,  1071.1328, 930.3228, -408.6408,  0, 0, 0
L 1271.3562, 753.2310, -408.6408,  1288.4496, 777.4340, -408.6399,  0, 0, 0
L 1307.9326, 727.4143, -408.6408,  1271.3562, 753.2310, -408.6408,  0, 0, 0
L 1325.2480, 751.8219, -408.6399,  1307.9326, 727.4143, -408.6408,  0, 0, 0
L 1351.3959, 733.3588, -408.6406,  1325.2480, 751.8219, -408.6399,  0, 0, 0
L 1370.4690, 715.8636, -408.6408,  1351.3959, 733.3588, -408.6406,  0, 0, 0
L 1370.6870, 654.7572, -408.6399,  1370.4690, 715.8636, -408.6408,  0, 0, 0
L 1340.2183, 654.7582, -408.6408,  1370.6870, 654.7572, -408.6399,  0, 0, 0
L 1340.2181, 610.1064, -408.6408,  1340.2183, 654.7582, -408.6408,  0, 0, 0
L 1370.6860, 610.1068, -408.6399,  1340.2181, 610.1064, -408.6408,  0, 0, 0
L 1370.6530, 430.5120, -408.6408,  1370.6860, 610.1068, -408.6399,  0, 0, 0
L 1294.2229, 267.8722, -408.6399,  1370.6530, 430.5120, -408.6408,  0, 0, 0
L 1267.1803, 280.4832, -408.6408,  1294.2229, 267.8722, -408.6399,  0, 0, 0
L 1248.3101, 240.1700, -408.6408,  1267.1803, 280.4832, -408.6408,  0, 0, 0
L 1275.3521, 227.4059, -408.6399,  1248.3101, 240.1700, -408.6406,  0, 0, 0
L 1217.3068, 105.6221, -408.6408,  1275.3521, 227.4059, -408.6399,  0, 0, 0
L 1217.3070, 81.7000, -403.7447,  1217.3068, 105.6221, -408.6408,  0, 0, 0
L 1187.9779, 81.6981, -403.7441,  1217.3070, 81.7000, -403.7447,  0, 0, 0
L 1187.9799, 40.6152, -404.4640,  1187.9779, 81.6981, -404.4730,  0, 0, 0
L 1216.9368, 40.6156, -399.8840,  1187.9799, 40.6152, -403.7454,  0, 0, 0
L 1216.9342, 19.2626, -399.8564,  1216.9368, 40.6156, -399.8840,  0, 0, 0
L 1221.7262, 19.2642, -399.8546,  1216.9342, 19.2626, -399.8559,  0, 0, 0
L 1221.7263, -24.3075, -399.8546,  1221.7262, 19.2642, -399.8546,  0, 0, 0
L 1216.9363, -24.3075, -399.8562,  1221.7263, -24.3075, -399.8546,  0, 0, 0
L 1216.9366, -45.5328, -399.8851,  1216.9363, -24.3075, -399.8564,  0, 0, 0
L 1188.8315, -45.5309, -403.7452,  1216.9366, -45.5328, -399.8851,  0, 0, 0
L 1161.2384, 89.5200, -408.6388,  1188.8315, -45.5309, -403.7452,  0, 0, 0
L 1132.2195, 147.9252, -408.6406,  1161.2384, 89.5200, -408.6388,  0, 0, 0
L 1136.6150, 189.4671, -408.3283,  1132.2195, 147.9252, -408.6406,  0, 0, 0
L 1190.5914, 257.2540, -408.6408,  1136.6150, 189.4671, -408.3283,  0, 0, 0
L 1219.3757, 303.8270, -408.6408,  1190.5914, 257.2540, -408.6408,  0, 0, 0
L 1243.5732, 357.9415, -408.6408,  1219.3757, 303.8270, -408.6408,  0, 0, 0
L 1252.4111, 424.8433, -408.6408,  1243.5732, 357.9415, -408.6408,  0, 0, 0
L 1270.6674, 466.2400, -408.6408,  1252.4111, 424.8433, -408.6408,  0, 0, 0
L 1296.4969, 511.7864, -408.6408,  1270.6674, 466.2400, -408.6408,  0, 0, 0
L 1310.4258, 563.5045, -408.6408,  1296.4969, 511.7864, -408.6408,  0, 0, 0
L 1296.9827, 620.4922, -408.6408,  1310.4258, 563.5045, -408.6408,  0, 0, 0
L 1261.7379, 661.2931, -408.6408,  1296.9827, 620.4922, -408.6408,  0, 0, 0
L 1214.8236, 675.7856, -408.6408,  1261.7379, 661.2931, -408.6408,  0, 0, 0
L 1160.3177, 675.2741, -403.4952,  1214.8236, 675.7856, -408.6408,  0, 0, 0
L 1123.1685, 658.7890, -408.6408,  1160.3177, 675.2741, -403.4952,  0, 0, 0
L 1087.7090, 656.3730, -408.6408,  1123.1685, 658.7890, -408.6408,  0, 0, 0
L 1047.8047, 670.4749, -408.6408,  1087.7090, 656.3730, -408.6408,  0, 0, 0
L 1023.6716, 688.9629, -403.1757,  1047.8047, 670.4749, -408.6408,  0, 0, 0
L 1017.7831, 683.5089, -406.2189,  1023.6716, 688.9629, -403.1757,  240, 0, 0
L 1015.2087, 666.9047, -403.5820,  1017.7831, 683.5089, -406.2189,  240, 0, 0
L 1011.8713, 643.6812, -408.6408,  1015.2087, 666.9047, -403.5820,  240, 0, 0
L 1019.7346, 639.7880, -408.6408,  1011.8713, 643.6812, -408.6408,  240, 0, 0
L 1037.9019, 639.3753, -408.6408,  1019.7346, 639.7880, -408.6408,  0, 0, 0
L 1084.7535, 624.5570, -408.6408,  1037.9019, 639.3753, -408.6408,  0, 0, 0
L 1131.6542, 627.3049, -408.6408,  1084.7535, 624.5570, -408.6408,  0, 0, 0
L 1168.5562, 643.8107, -408.6408,  1131.6542, 627.3049, -408.6408,  0, 0, 0
L 1205.2253, 644.6984, -408.6408,  1168.5562, 643.8107, -408.6408,  0, 0, 0
L 1241.8972, 636.1210, -408.6408,  1205.2253, 644.6984, -408.6408,  0, 0, 0
L 1270.3668, 603.7780, -408.6408,  1241.8972, 636.1210, -408.6408,  0, 0, 0
L 1279.4102, 566.4940, -408.6408,  1270.3668, 603.7780, -408.6408,  0, 0, 0
L 1265.8458, 516.1974, -408.6408,  1279.4102, 566.4940, -408.6408,  0, 0, 0
L 1242.3844, 479.7744, -408.6408,  1265.8458, 516.1974, -408.6408,  0, 0, 0
L 1221.4115, 427.4970, -408.6408,  1242.3844, 479.7744, -408.6408,  0, 0, 0
L 1212.9448, 364.7866, -408.6408,  1221.4115, 427.4970, -408.6408,  0, 0, 0
L 1203.4076, 348.6358, -408.6399,  1212.9448, 364.7866, -408.6408,  0, 0, 0
L 1174.8706, 367.9984, -408.6408,  1203.4076, 348.6358, -408.6399,  0, 0, 0
L 1166.7128, 396.2126, -408.6408,  1174.8706, 367.9984, -408.6408,  0, 0, 0
L 1187.2302, 474.3176, -408.6408,  1166.7128, 396.2126, -408.6408,  0, 0, 0
L 1191.1489, 499.1666, -408.6408,  1187.2302, 474.3176, -408.6408,  0, 0, 0
L 1195.6229, 514.5611, -408.6408,  1191.1489, 499.1666, -408.6408,  0, 0, 0
L 1192.4083, 520.9683, -408.6408,  1195.6229, 514.5611, -408.6408,  240, 0, 0
L 1186.5570, 524.7098, -406.9415,  1192.4083, 520.9683, -408.6408,  240, 0, 0
L 1181.2637, 525.2799, -406.6689,  1186.5570, 524.7098, -406.9415,  240, 0, 0
L 1150.3362, 520.5638, -408.6408,  1181.2637, 525.2799, -406.6689,  240, 0, 0
L 1148.2777, 507.1752, -408.6408,  1150.3362, 520.5638, -408.6408,  240, 0, 0
L 1156.2209, 476.3620, -408.6408,  1148.2777, 507.1752, -408.6408,  0, 0, 0
L 1135.5226, 395.9399, -408.6399,  1156.2209, 476.3620, -408.6408,  0, 0, 0
L 1148.2860, 351.7028, -408.6408,  1135.5226, 395.9399, -408.6399,  0, 0, 0
L 1185.7373, 315.7810, -408.6408,  1148.2860, 351.7028, -408.6408,  0, 0, 0
L 1163.5988, 272.5540, -408.6408,  1185.7373, 315.7810, -408.6408,  0, 0, 0
L 1110.6025, 208.2367, -408.6408,  1163.5988, 272.5540, -408.6408,  0, 0, 0
L 1089.2692, 189.7734, -408.6406,  1110.6025, 208.2367, -408.6408,  0, 0, 0
L 1074.6913, 193.2767, -408.6408,  1089.2692, 189.7734, -408.6406,  0, 0, 0
L 1068.8716, 192.3622, -408.6408,  1074.6913, 193.2767, -408.6408,  0, 0, 0
L 1037.3701, 200.9221, -408.6408,  1068.8716, 192.3622, -408.6408,  0, 0, 0
L 1030.5416, 231.4884, -408.6406,  1037.3701, 200.9221, -408.6408,  0, 0, 0
L 1024.6029, 282.4850, -408.6408,  1030.5416, 231.4884, -408.6406,  0, 0, 0
L 1012.1665, 325.6449, -408.6408,  1024.6029, 282.4850, -408.6408,  0, 0, 0
L 989.4346, 371.7001, -403.4952,  1012.1665, 325.6449, -408.6408,  0, 0, 0
L 1021.8350, 406.7310, -403.4952,  989.4346, 371.7001, -403.4952,  0, 0, 0
L 1065.1122, 477.9950, -408.6408,  1021.8350, 406.7310, -403.4952,  0, 0, 0
L 1088.5663, 501.5468, -408.6408,  1065.1122, 477.9950, -408.6408,  0, 0, 0
L 1087.9423, 507.9327, -406.7150,  1088.5663, 501.5468, -408.6408,  240, 0, 0
L 1075.7880, 520.3100, -403.1157,  1087.9423, 507.9327, -406.7150,  240, 0, 0
L 1056.7715, 535.5498, -408.6408,  1075.7880, 520.3100, -403.1157,  240, 0, 0
L 1050.7147, 526.4130, -408.6408,  1056.7715, 535.5498, -408.6408,  240, 0, 0
L 1043.5140, 500.5145, -408.6408,  1050.7147, 526.4130, -408.6408,  0, 0, 0
L 1000.8025, 429.5692, -403.4954,  1043.5140, 500.5145, -408.6408,  0, 0, 0
L 968.5273, 403.2547, -403.4954,  1000.8025, 429.5692, -403.4954,  0, 0, 0
L 964.5054, 415.4268, -403.4952,  968.5273, 403.2547, -403.4954,  0, 0, 0
L 965.3958, 434.5704, -403.4943,  964.5054, 415.4268, -403.4952,  0, 0, 0
L 975.7590, 450.8543, -403.4952,  965.3958, 434.5704, -403.4943,  0, 0, 0
L 983.8858, 457.6300, -403.4952,  975.7590, 450.8543, -403.4952,  0, 0, 0
L 985.4062, 460.8473, -403.4952,  983.8858, 457.6300, -403.4952,  0, 0, 0
L 972.9010, 452.9635, -404.4960,  985.4062, 460.8473, -403.4952,  0, 0, 0
L 961.4198, 436.2878, -404.5680,  972.9010, 452.9635, -404.4960,  0, 0, 0
L 961.4800, 429.8600, -404.5500,  961.4198, 436.2878, -404.5680,  0, 0, 0
L 954.2904, 482.6272, -408.6408,  961.4800, 429.8600, -404.5500,  0, 0, 0
L 932.6195, 535.6900, -403.4952,  954.2904, 482.6272, -408.6408,  0, 0, 0
L 909.2981, 571.3252, -403.4952,  932.6195, 535.6900, -403.4952,  0, 0, 0
L 895.7480, 621.2440, -408.6408,  909.2981, 571.3252, -403.4952,  0, 0, 0
L 909.5128, 662.3786, -408.6408,  895.7480, 621.2440, -408.6408,  0, 0, 0
L 933.1661, 691.5071, -408.6406,  909.5128, 662.3786, -408.6408,  0, 0, 0
L 975.1212, 703.3480, -403.4952,  933.1661, 691.5071, -408.6406,  0, 0, 0
L 1007.3482, 725.2970, -404.2151,  975.1212, 703.3480, -403.4952,  0, 0, 0
L 1044.7167, 741.7768, -405.2851,  1007.3482, 725.2970, -404.2151,  0, 0, 0
L 1068.9303, 758.4000, -406.2180,  1044.7167, 741.7768, -405.2851,  0, 0, 0
L 1071.4948, 759.3016, -406.4280,  1068.9303, 758.4000, -406.2180,  240, 0, 0
L 1072.2260, 766.3369, -405.4365,  1071.4948, 759.3016, -406.4280,  240, 0, 0
L 1061.4846, 782.9420, -400.6421,  1072.2260, 766.3369, -405.4365,  240, 0, 0
L 1044.7729, 802.3973, -405.4153,  1061.4846, 782.9420, -400.6421,  240, 0, 0
L 1036.4709, 794.2537, -405.2862,  1044.7729, 802.3973, -405.4153,  240, 0, 0
L 1026.8199, 770.1464, -404.2210,  1036.4709, 794.2537, -405.2862,  0, 0, 0
L 992.4015, 753.3360, -405.4286,  1026.8199, 770.1464, -404.2210,  0, 0, 0
L 955.1690, 727.8857, -403.9714,  992.4015, 753.3360, -405.4286,  0, 0, 0
L 902.9559, 716.3505, -408.6406,  955.1690, 727.8857, -403.9714,  0, 0, 0
L 875.6272, 730.6046, -408.6408,  902.9559, 716.3505, -408.6406,  0, 0, 0
L 834.1029, 758.3173, -408.6408,  875.6272, 730.6046, -408.6408,  0, 0, 0
L 793.7696, 776.7010, -405.4614,  834.1029, 758.3173, -408.6408,  0, 0, 0
L 765.9020, 811.9977, -404.1057,  793.7696, 776.7010, -405.4614,  0, 0, 0
L 719.4047, 813.2800, -405.3693,  765.9020, 811.9977, -404.1057,  0, 0, 0
L 684.6620, 805.3591, -403.2411,  719.4047, 813.2800, -405.3693,  0, 0, 0
L 653.6870, 817.7200, -403.2996,  684.6620, 805.3591, -403.2411,  0, 0, 0
L 630.9488, 892.3727, -403.4952,  653.6870, 817.7200, -403.2996,  0, 0, 0
L 628.9547, 900.9414, -408.6408,  630.9488, 892.3727, -403.4952,  0, 0, 0
L 627.5309, 911.5057, -408.6408,  628.9547, 900.9414, -408.6408,  0, 0, 0
L 623.5589, 916.9104, -408.6403,  627.5309, 911.5057, -408.6408,  240, 0, 0
L 613.2033, 914.4620, -407.7920,  623.5589, 916.9104, -408.6403,  240, 0, 0
L 589.8419, 892.1645, -407.6752,  613.2033, 914.4620, -407.7920,  240, 0, 0
L 593.8418, 882.2748, -408.6408,  589.8419, 892.1645, -407.6752,  240, 0, 0
L 609.2480, 857.6770, -405.4123,  593.8418, 882.2748, -408.6408,  0, 0, 0
L 617.1013, 814.2011, -403.6397,  609.2480, 857.6770, -405.4123,  0, 0, 0
L 604.2789, 740.6235, -408.6408,  617.1013, 814.2011, -403.6397,  0, 0, 0
L 622.4298, 688.6298, -408.6408,  604.2789, 740.6235, -408.6408,  0, 0, 0
L 666.7773, 657.5943, -408.6408,  622.4298, 688.6298, -408.6408,  0, 0, 0
L 680.4302, 640.9193, -408.6419,  666.7773, 657.5943, -408.6408,  0, 0, 0
L 684.3977, 632.6625, -408.6408,  680.4302, 640.9193, -408.6419,  0, 0, 0
L 691.3500, 634.3125, -407.3675,  684.3977, 632.6625, -408.6408,  240, 0, 0
L 698.9041, 650.5634, -403.7176,  691.3500, 634.3125, -407.3675,  240, 0, 0
L 707.5381, 668.7272, -406.8355,  698.9041, 650.5634, -403.7176,  240, 0, 0
L 701.1838, 675.2757, -408.6408,  707.5381, 668.7272, -406.8355,  240, 0, 0
L 647.6644, 707.7975, -408.6408,  701.1838, 675.2757, -408.6408,  0, 0, 0
L 635.6869, 740.8006, -408.6408,  647.6644, 707.7975, -408.6408,  0, 0, 0
L 649.5200, 771.2092, -403.4952,  635.6869, 740.8006, -408.6408,  0, 0, 0
L 678.7738, 773.4276, -403.6302,  649.5200, 771.2092, -403.4952,  0, 0, 0
L 706.4329, 754.7956, -406.2758,  678.7738, 773.4276, -403.6302,  0, 0, 0
L 746.3653, 741.3442, -403.9336,  706.4329, 754.7956, -406.2758,  0, 0, 0
L 785.5480, 745.8882, -406.1748,  746.3653, 741.3442, -403.9336,  0, 0, 0
L 824.1296, 728.2291, -408.6408,  785.5480, 745.8882, -406.1748,  0, 0, 0
L 854.9774, 706.3804, -408.6408,  824.1296, 728.2291, -408.6408,  0, 0, 0
L 876.1336, 679.7804, -408.6408,  854.9774, 706.3804, -408.6408,  0, 0, 0
L 864.2879, 617.6921, -408.6408,  876.1336, 679.7804, -408.6408,  0, 0, 0
L 878.1792, 568.3902, -406.5862,  864.2879, 617.6921, -408.6408,  0, 0, 0
L 922.9346, 479.8115, -408.6408,  878.1792, 568.3902, -406.5862,  0, 0, 0
L 931.4116, 413.8672, -408.6408,  922.9346, 479.8115, -408.6408,  0, 0, 0
L 953.6276, 360.2800, -408.6408,  931.4116, 413.8672, -408.6408,  0, 0, 0
L 983.4859, 313.5615, -408.6408,  953.6276, 360.2800, -408.6408,  0, 0, 0
L 995.9221, 268.9159, -408.6408,  983.4859, 313.5615, -408.6408,  0, 0, 0
L 999.3211, 231.2955, -408.6408,  995.9221, 268.9159, -408.6408,  0, 0, 0
L 993.3560, 198.2927, -408.6406,  999.3211, 231.2955, -408.6408,  0, 0, 0
L 949.2080, 189.2844, -408.6408,  993.3560, 198.2927, -408.6406,  0, 0, 0
L 931.5907, 202.4134, -408.6408,  949.2080, 189.2844, -408.6408,  0, 0, 0
L 934.4149, 250.6197, -408.6408,  931.5907, 202.4134, -408.6408,  0, 0, 0
L 927.3993, 298.9005, -408.6408,  934.4149, 250.6197, -408.6408,  0, 0, 0
L 907.7206, 348.3136, -408.6408,  927.3993, 298.9005, -408.6408,  0, 0, 0
L 877.2785, 402.8471, -408.6408,  907.7206, 348.3136, -408.6408,  0, 0, 0
L 844.7781, 444.7020, -408.6408,  877.2785, 402.8471, -408.6408,  0, 0, 0
L 822.8520, 484.1810, -408.6399,  844.7781, 444.7020, -408.6408,  0, 0, 0
L 804.6766, 526.8686, -408.6408,  822.8520, 484.1810, -408.6399,  0, 0, 0
L 803.1810, 550.1154, -408.6408,  804.6766, 526.8686, -408.6408,  0, 0, 0
L 804.6380, 565.3500, -408.6408,  803.1810, 550.1154, -408.6408,  0, 0, 0
L 799.2115, 569.5430, -408.6408,  803.7804, 565.6463, -408.6408,  240, 0, 0
L 780.9157, 560.8660, -401.6075,  799.2115, 569.5430, -408.6408,  240, 0, 0
L 762.3846, 552.1083, -406.6770,  780.9157, 560.8660, -401.6075,  240, 0, 0
L 762.7553, 544.5035, -408.6408,  762.3846, 552.1083, -406.6770,  240, 0, 0
L 764.5004, 539.8537, -408.6408,  762.7553, 544.5035, -408.6408,  240, 0, 0
L 769.6426, 529.7300, -408.6408,  764.5004, 539.8537, -408.6408,  0, 0, 0
L 795.2898, 467.5471, -408.6408,  769.6426, 529.7300, -408.6408,  0, 0, 0
L 823.4669, 421.3702, -408.6406,  795.2898, 467.5471, -408.6408,  0, 0, 0
L 865.2745, 362.7411, -403.9110,  823.4669, 421.3702, -408.6406,  0, 0, 0
L 826.3159, 334.1888, -404.1981,  865.2745, 362.7411, -403.9110,  0, 0, 0
L 787.7567, 287.6711, -408.6408,  826.3159, 334.1888, -404.1981,  0, 0, 0
L 772.1716, 218.2346, -408.6408,  787.7567, 287.6711, -408.6408,  0, 0, 0
L 790.3668, 154.4901, -408.6408,  772.1716, 218.2346, -408.6408,  0, 0, 0
L 793.2791, 130.6548, -408.6408,  790.3668, 154.4901, -408.6408,  0, 0, 0
L 792.8757, 116.9243, -408.6406,  793.2791, 130.6548, -408.6408,  0, 0, 0
L 797.5892, 111.8970, -408.6399,  792.8757, 116.9243, -408.6406,  240, 0, 0
