L 86.4360, 630.7346, -35.5028,  45.7150, 630.7336, -35.5028,  0, 0, 0
L 45.7150, 630.7336, -35.5028,  45.7520, 673.6978, -35.5028,  0, 0, 0
L 169.2470, 537.3337, -35.5028,  169.2468, 504.3100, -35.5028,  0, 0, 0
L 178.8455, 504.3043, -35.5028,  164.7065, 504.3125, -35.5028,  0, 0, 0
L 164.7065, 504.3125, -35.5028,  164.7060, 490.6702, -35.5028,  0, 0, 0
L 164.7060, 490.6702, -35.5028,  178.8439, 490.6705, -35.5028,  0, 0, 0
L 178.8439, 490.6705, -35.5028,  178.8455, 504.3043, -35.5028,  0, 0, 0
L 174.1984, 504.3100, -35.5028,  174.1984, 537.3337, -35.5028,  0, 0, 0
L 165.5391, 537.3343, -35.5028,  206.9067, 537.3309, -35.5028,  0, 0, 0
L 53.2000, -350.9735, -35.5028,  53.1959, -558.8585, -35.5028,  0, 0, 0
L 53.1959, -558.8585, -35.5028,  117.8002, -558.9118, -35.5028,  240, 240, 240
L 117.8002, -558.9118, -35.5028,  117.7998, -350.9753, -35.5028,  0, 0, 0
L 117.7998, -350.9753, -35.5028,  164.1991, -350.9734, -35.5028,  0, 0, 0
L 164.1989, -351.2579, -35.5028,  164.2858, -469.2302, -35.5028,  0, 0, 0
L 164.2858, -469.2302, -35.5028,  467.5969, -469.3190, -35.4577,  240, 240, 240
L 467.5969, -469.3190, -35.4577,  467.9035, -174.1682, -35.5028,  240, 240, 240
L 349.2821, -117.5998, -10.6130,  558.6024, -117.5995, -35.5028,  0, 0, 0
L 467.9035, -174.1682, -35.5028,  349.2101, -174.2151, -1.9116,  0, 0, 0
L 349.6535, 174.6059, -0.5028,  349.2101, -174.2151, -0.5028,  240, 240, 240
L 558.6024, -117.5995, -35.4919,  558.6443, -53.3090, -35.4988,  240, 240, 240
L 558.6443, -53.3090, -35.5028,  350.1460, -53.3260, -35.5028,  0, 0, 0
L 350.1460, -53.3260, -35.5028,  350.1480, -26.5700, -35.5028,  0, 0, 0
L 346.4198, -26.7600, -35.5028,  350.1480, -26.5700, -35.5028,  0, 0, 0
L 346.4198, -26.7600, -35.5028,  346.4189, 26.4173, -35.5028,  0, 0, 0
L 346.4189, 26.4173, -35.5028,  350.1487, 26.4152, -35.5028,  0, 0, 0
L 350.1487, 26.4152, -35.5028,  350.1460, 53.4174, -35.5028,  0, 0, 0
L 350.1460, 53.4174, -35.5028,  558.9104, 53.4144, -35.5028,  0, 0, 0
L 558.9104, 53.4144, -35.5028,  558.7155, 117.9977, -35.5028,  240, 240, 240
L 558.7155, 117.9977, -35.5028,  350.7011, 117.9528, -1.2383,  0, 0, 0
L 349.6535, 174.6059, -5.3868,  468.2155, 174.6964, -35.5028,  0, 0, 0
L 468.2155, 174.6964, -35.4615,  467.8129, 413.8100, -35.4388,  240, 240, 240
L 467.8129, 413.8100, -35.4388,  379.7409, 412.9458, -35.4037,  240, 240, 240
L 379.7377, 400.3100, -35.4037,  379.7414, 415.2694, -35.5028,  0, 0, 0
L 379.7414, 415.2694, -35.5028,  375.7350, 415.2663, -35.5028,  0, 0, 0
L 375.7350, 415.2665, -35.5028,  375.7360, 450.4116, -35.5028,  0, 0, 0
L 375.7360, 450.4116, -35.5028,  379.7192, 450.4094, -35.5028,  0, 0, 0
L 379.7192, 450.4094, -35.5028,  379.7217, 464.4890, -35.5028,  0, 0, 0
L 379.7217, 464.4890, -35.5028,  365.5817, 464.5270, -35.5028,  0, 0, 0
L 365.5817, 464.5270, -35.5028,  365.5822, 450.4101, -35.5028,  0, 0, 0
L 365.5822, 450.4101, -35.5028,  370.1218, 450.4114, -35.5028,  0, 0, 0
L 370.1218, 450.4114, -35.5028,  370.1218, 415.2667, -35.5028,  0, 0, 0
L 370.1218, 415.2667, -35.5028,  365.3002, 415.2679, -35.5028,  0, 0, 0
L 365.3002, 415.2679, -34.9254,  365.3007, 400.3118, -29.7569,  0, 0, 0
L 365.3007, 400.3118, -28.3166,  379.7377, 400.3100, -28.3159,  0, 0, 0
L 365.3011, 413.3179, -35.5028,  177.1372, 413.3815, -35.5028,  240, 240, 240
L 177.1371, 415.2688, -35.5028,  177.1376, 400.3113, -29.7788,  0, 0, 0
L 177.1376, 400.3113, -28.3162,  162.6958, 400.3093, -28.3156,  0, 0, 0
L 162.6958, 400.3093, -35.7224,  162.6959, 415.2579, -35.7224,  0, 0, 0
L 169.2469, 415.2667, -35.5028,  169.2468, 450.4116, -35.5028,  0, 0, 0
L 164.7061, 450.4166, -35.5028,  164.7058, 464.5110, -35.5028,  0, 0, 0
L 164.7058, 464.5110, -35.5028,  178.8477, 464.5020, -35.5028,  0, 0, 0
L 178.8477, 464.5020, -35.5028,  178.8389, 450.4091, -35.5028,  0, 0, 0
L 178.8389, 450.4091, -35.5028,  164.7061, 450.4166, -35.5028,  0, 0, 0
L 174.1984, 450.4116, -35.5028,  174.1982, 415.2667, -35.5028,  0, 0, 0
L 162.6959, 415.2579, -35.5028,  177.1371, 415.2688, -35.5028,  0, 0, 0
L 164.1984, 351.4082, -35.5028,  164.1998, 400.3115, -35.5028,  0, 0, 0
L 164.1984, 351.4082, -35.5028,  109.1989, 351.4098, -30.9156,  0, 0, 0
L 109.1989, 351.4098, -30.9330,  109.1995, 346.2022, -31.1200,  0, 0, 0
L 109.1995, 346.2022, -31.1200,  55.8003, 346.2019, -30.2894,  0, 0, 0
L 55.8003, 346.2019, -30.2894,  55.8042, 351.4094, -30.2366,  0, 0, 0
L 55.8042, 351.4094, -30.1145,  -55.8019, 351.4091, -29.9212,  0, 0, 0
L -55.8019, 351.4091, -30.1106,  -55.8001, 346.2022, -30.7510,  0, 0, 0
L -55.7999, 346.2022, -30.7480,  -109.1997, 346.2022, -33.5683,  0, 0, 0
L -109.1997, 346.2022, -33.5683,  -109.1988, 351.4094, -33.6086,  0, 0, 0
L -109.1988, 351.4094, -34.9300,  -164.1997, 351.4082, -35.5028,  0, 0, 0
L -164.2000, 351.4082, -35.5028,  -164.1993, 400.3113, -35.5028,  0, 0, 0
L -177.1739, 400.3303, -35.5028,  -162.7323, 400.3093, -35.5028,  0, 0, 0
L -162.7323, 400.3093, -35.7182,  -162.7312, 415.2672, -35.7182,  0, 0, 0
L -162.7312, 415.2672, -35.5028,  -177.1717, 415.2660, -35.5028,  0, 0, 0
L -169.2858, 415.2667, -35.5028,  -169.2856, 450.4116, -35.5026,  0, 0, 0
L -178.7772, 450.4146, -35.5026,  -164.6396, 450.4103, -35.5028,  0, 0, 0
L -164.6396, 450.4103, -35.5028,  -164.6382, 464.4950, -35.5028,  0, 0, 0
L -164.6382, 464.4950, -35.5028,  -178.7770, 464.5130, -35.5028,  0, 0, 0
L -178.7770, 464.5130, -35.5028,  -178.7772, 450.4146, -35.5028,  0, 0, 0
L -174.2376, 450.4114, -35.5028,  -174.2373, 415.2665, -35.5028,  0, 0, 0
L -177.1717, 415.2660, -34.7002,  -177.1739, 400.3303, -29.7646,  0, 0, 0
L -150.1145, 423.8564, -35.3970,  -133.2142, 444.1908, -34.1953,  0, 0, 0
L -133.2142, 444.1908, -34.1953,  -124.5395, 436.9558, -33.7481,  0, 0, 0
L -114.1978, 427.8091, -33.4063,  -107.6750, 420.9456, -33.2843,  0, 0, 0
L -107.6750, 420.9456, -33.2843,  -123.3496, 401.4327, -34.2077,  0, 0, 0
L -123.4437, 401.5079, -34.2077,  -150.1145, 423.8564, -34.9665,  0, 0, 0
L -122.6222, 570.4412, -35.5334,  -128.4065, 560.7883, -35.2295,  0, 0, 0
L -128.4065, 560.7883, -35.2295,  -151.9096, 573.3300, -35.6837,  0, 0, 0
L -151.9096, 573.3300, -35.6837,  -135.2478, 602.6964, -35.5983,  0, 0, 0
L -135.2478, 602.6964, -35.5983,  -112.8550, 590.3840, -35.4793,  0, 0, 0
L -112.8550, 590.3840, -35.4793,  -116.9556, 581.1672, -35.5043,  0, 0, 0
L -48.8179, 587.1539, -34.9928,  -59.3599, 586.7616, -35.1555,  0, 0, 0
L -59.3599, 586.7616, -35.1555,  -62.1490, 613.4000, -35.2229,  0, 0, 0
L -62.1490, 613.4000, -35.2229,  -28.6801, 615.8984, -35.2852,  0, 0, 0
L -28.6801, 615.8984, -35.2852,  -24.8778, 590.8555, -34.7421,  0, 0, 0
L -24.8778, 590.8555, -34.7421,  -36.6047, 588.4300, -34.8267,  0, 0, 0
L 59.8808, 593.4356, -34.7460,  46.8434, 593.3780, -34.7231,  0, 0, 0
L 46.8464, 593.4983, -34.7231,  47.4797, 619.3061, -35.4007,  0, 0, 0
L 47.4797, 619.3061, -35.4007,  83.4779, 619.7396, -35.4155,  0, 0, 0
L 83.4779, 619.7396, -35.4155,  82.6060, 593.2740, -34.7792,  0, 0, 0
L 82.6060, 593.2740, -34.7792,  71.4397, 593.4269, -34.7652,  0, 0, 0
L 116.5875, 565.4097, -34.1976,  106.7287, 572.5170, -34.3335,  0, 0, 0
L 106.7287, 572.5170, -34.3335,  121.8994, 592.8378, -34.5397,  0, 0, 0
L 121.8994, 592.8378, -34.5397,  150.4806, 574.5516, -35.2413,  0, 0, 0
L 150.4806, 574.5516, -35.2413,  135.8269, 552.7825, -34.6642,  0, 0, 0
L 135.8269, 552.7825, -34.6642,  126.3010, 558.9448, -34.2890,  0, 0, 0
L 16.6631, 447.2377, -27.1574,  16.6631, 494.9913, -29.1493,  0, 0, 0
L 16.6631, 494.9913, -29.2134,  7.3567, 494.9920, -29.1232,  0, 0, 0
L 7.3045, 447.2386, -22.9371,  7.3567, 494.9920, -28.9376,  0, 0, 0
L 7.3045, 447.2386, -22.9371,  16.6631, 447.2377, -22.9371,  0, 0, 0
L 16.6631, 460.7650, -27.1584,  36.3175, 460.8370, -27.5145,  0, 0, 0
L 36.3175, 460.8370, -27.3129,  36.3186, 387.7534, -28.6909,  0, 0, 0
L 36.3186, 387.7534, -28.7575,  -36.8400, 387.7531, -26.9303,  0, 0, 0
L -36.8400, 387.7531, -26.9818,  -36.8200, 460.7780, -24.7988,  0, 0, 0
L -36.8200, 460.7780, -26.3934,  -16.3535, 460.7630, -26.7271,  0, 0, 0
L -16.3533, 447.2371, -26.7271,  -16.3537, 494.9916, -28.6910,  0, 0, 0
L -16.3537, 494.9916, -28.8522,  -7.3281, 494.9904, -28.8821,  0, 0, 0
L -7.3281, 494.9904, -28.6825,  -7.4112, 447.2375, -22.9371,  0, 0, 0
L -7.4112, 447.2375, -22.9371,  -16.3533, 447.2371, -22.9371,  0, 0, 0
L 206.9045, 558.9316, -35.5028,  351.8462, 558.7025, -35.5028,  0, 127, 127
L 351.8433, 537.3319, -35.5028,  393.2103, 537.3359, -35.5028,  0, 0, 0
L 370.1218, 537.3336, -35.5028,  370.1218, 504.3100, -35.5028,  0, 0, 0
L 379.7194, 504.3061, -35.5028,  365.5817, 504.3118, -35.5028,  0, 0, 0
L 365.5817, 504.3118, -35.5028,  365.5819, 490.6707, -35.5028,  0, 0, 0
L 365.5819, 490.6707, -35.5028,  379.7201, 490.6714, -35.5028,  0, 0, 0
L 379.7201, 490.6714, -35.5028,  379.7194, 504.3061, -35.5028,  0, 0, 0
L 375.7350, 504.3099, -35.5028,  375.7330, 537.3337, -35.5026,  0, 0, 0
L 393.2103, 537.3359, -35.5028,  393.2090, 580.2971, -35.5028,  0, 0, 0
L 393.2096, 558.5814, -35.5028,  538.2423, 558.5252, -35.5028,  0, 127, 127
L 538.2424, 579.2800, -35.5028,  538.2423, 537.3329, -35.5028,  0, 0, 0
L 538.2423, 537.3329, -35.5028,  578.3655, 537.3345, -35.5028,  0, 0, 0
L 558.1044, 537.3337, -35.5028,  558.1041, 394.1370, -35.5028,  0, 0, 0
L 579.6037, 394.1363, -35.5028,  538.2422, 394.1376, -35.5028,  0, 0, 0
L 538.2422, 394.1376, -35.5028,  538.2409, 351.1764, -35.5028,  0, 0, 0
L 538.2409, 351.1764, -35.5028,  579.6073, 351.1759, -35.5028,  0, 0, 0
L 579.6073, 351.1759, -35.5028,  579.6037, 394.1363, -35.5028,  0, 0, 0
L 579.6056, 371.8025, -35.5028,  666.8314, 371.8027, -35.5028,  0, 0, 0
L 666.8341, 379.6738, -35.5028,  666.8291, 365.1224, -35.5028,  0, 0, 0
L 666.8291, 365.1224, -35.5028,  681.2668, 365.1315, -35.5028,  0, 0, 0
L 671.5442, 342.9420, -35.5028,  725.7169, 342.9696, -35.4305,  240, 240, 240
L 671.5442, 342.9420, -35.5028,  671.5445, 365.1252, -35.5028,  0, 0, 0
L 725.7169, 342.9696, -35.5028,  725.7161, 365.1252, -35.5028,  0, 0, 0
L 716.5884, 365.1286, -35.5028,  730.6068, 365.1232, -35.5028,  0, 0, 0
L 730.6068, 365.1232, -35.5028,  730.6067, 379.6711, -35.5028,  0, 0, 0
L 730.6068, 371.8027, -35.5028,  817.7107, 371.8029, -35.5028,  0, 0, 0
L 817.7125, 392.8928, -35.5028,  817.7088, 351.1764, -35.5028,  0, 0, 0
L 817.7088, 351.1764, -35.5028,  859.7500, 351.1738, -35.5028,  0, 0, 0
L 838.1825, 351.1752, -35.5028,  838.7390, 31.6127, -35.5028,  0, 127, 127
L 845.4244, 31.6116, -35.5028,  831.2872, 31.6136, -35.5028,  0, 0, 0
L 831.2872, 31.6136, -35.5028,  831.2859, 17.9736, -35.5028,  0, 0, 0
L 831.2859, 17.9736, -35.5028,  845.4253, 17.9730, -35.7229,  0, 0, 0
L 845.4253, 17.9730, -35.7229,  845.4244, 31.6116, -35.8372,  0, 0, 0
L 845.4248, 28.7669, -36.3104,  883.7169, 28.7547, -36.3046,  0, 127, 127
L 883.7175, 32.1460, -35.7229,  883.7151, 17.9727, -35.7229,  0, 0, 0
L 883.7151, 17.9727, -35.7229,  898.2650, 17.9760, -35.7229,  0, 0, 0
L 898.2650, 17.9760, -38.2509,  898.2623, 32.1310, -38.2509,  0, 0, 0
L 898.2623, 32.1310, -38.2507,  883.7175, 32.1460, -37.8659,  0, 0, 0
L 883.7154, -17.8888, -35.7229,  898.2605, -17.8792, -35.7229,  0, 0, 0
L 898.2605, -17.8792, -38.8173,  898.2672, -31.9368, -38.9410,  0, 0, 0
L 898.2672, -31.9368, -39.6620,  883.7173, -31.9146, -37.8207,  0, 0, 0
L 883.7173, -31.9146, -35.9697,  883.7154, -17.8888, -35.7229,  0, 0, 0
L 890.5778, -17.8826, -35.7229,  890.5312, 17.9737, -35.7229,  0, 127, 127
L 883.7164, -28.9064, -36.3776,  845.4247, -28.9380, -36.3928,  0, 127, 127
L 845.4243, -31.5275, -36.3928,  845.4263, -17.8875, -35.7229,  0, 0, 0
L 845.4263, -17.8875, -35.7229,  831.2866, -17.8865, -35.5028,  0, 0, 0
L 831.2866, -17.8865, -35.5028,  831.2861, -31.5260, -35.5028,  0, 0, 0
L 831.2861, -31.5260, -35.5028,  845.4243, -31.5275, -35.5028,  0, 0, 0
L 837.9900, -31.5389, -35.5028,  838.2101, -350.9411, -35.5028,  0, 127, 127
L 859.8570, -350.9422, -35.5028,  817.7096, -350.9400, -35.5028,  0, 0, 0
L 817.7096, -350.9400, -35.5028,  817.7092, -393.9024, -35.5028,  0, 0, 0
L 817.7092, -393.9024, -35.5028,  859.7240, -393.9041, -38.3053,  0, 0, 0
L 859.7240, -393.9041, -38.2209,  859.8570, -350.9422, -38.7586,  0, 0, 0
L 838.1257, -393.9026, -35.5028,  837.9329, -537.2050, -35.5028,  0, 127, 127
L 859.7470, -537.1919, -35.5028,  817.7100, -537.2173, -35.5028,  0, 0, 0
L 817.7100, -537.2173, -35.5028,  817.7092, -580.1753, -35.5028,  0, 0, 0
L 817.7092, -580.1753, -35.5028,  859.7250, -580.1807, -35.5028,  0, 0, 0
L 859.7250, -580.1807, -38.3917,  859.7470, -537.1919, -38.3464,  0, 0, 0
L 838.2549, -580.1771, -35.5028,  838.3164, -718.7725, -35.5028,  0, 127, 127
L 838.3164, -718.7725, -35.5028,  828.9370, -718.7717, -35.5028,  0, 0, 0
L 828.9370, -718.7717, -35.5028,  827.5788, -733.1544, -33.9587,  0, 0, 0
L 827.5788, -733.1544, -33.9587,  773.9293, -733.1566, -35.5028,  0, 0, 0
L 773.9293, -733.1566, -35.5028,  773.9320, -716.5974, -35.5028,  0, 0, 0
L 773.9320, -716.5974, -35.5028,  716.5170, -716.5987, -36.5493,  0, 0, 0
L 716.5170, -716.5987, -36.5579,  716.5196, -733.1366, -36.5579,  0, 0, 0
L 401.3158, -733.1567, -36.2644,  716.5196, -733.1366, -35.7304,  0, 0, 0
L 401.3156, -733.1567, -36.2644,  401.3192, -716.5981, -36.2644,  0, 0, 0
L 401.3192, -716.5981, -36.2644,  343.9055, -716.5964, -35.5028,  0, 0, 0
L 343.9055, -716.5964, -35.5028,  343.9062, -733.1567, -35.5028,  0, 0, 0
L 343.9062, -733.1567, -35.5028,  214.6767, -733.1565, -38.2100,  0, 0, 0
L 214.6767, -733.1565, -38.2100,  214.6766, -716.5828, -38.2100,  0, 0, 0
L 214.6766, -716.5828, -38.2100,  157.2667, -716.5833, -38.2100,  0, 0, 0
L 157.2667, -716.5833, -38.2100,  157.2669, -733.1567, -38.2100,  0, 0, 0
L 157.2669, -733.1567, -38.2100,  -157.7162, -733.1565, -38.1916,  0, 0, 0
L -157.7162, -733.1565, -38.1916,  -157.7165, -716.5986, -38.1916,  0, 0, 0
L -157.7165, -716.5986, -38.1916,  -215.1257, -716.5974, -38.1916,  0, 0, 0
L -215.1257, -716.5974, -38.1916,  -215.1259, -733.1567, -38.1916,  0, 0, 0
L -215.1259, -733.1567, -38.1916,  -344.1838, -733.1566, -35.5028,  0, 0, 0
L -344.1838, -733.1566, -35.5028,  -344.1815, -716.5818, -35.5028,  0, 0, 0
L -344.1815, -716.5818, -35.5028,  -401.5948, -716.5811, -36.2644,  0, 0, 0
L -401.5948, -716.5811, -36.2644,  -401.5932, -733.1554, -36.2644,  0, 0, 0
L -401.5932, -733.1554, -36.2644,  -716.5244, -733.1565, -36.2644,  0, 0, 0
L -716.5244, -733.1565, -36.2644,  -716.5236, -716.5825, -36.2644,  0, 0, 0
L -716.5236, -716.5825, -36.2644,  -773.9352, -716.5814, -35.5028,  0, 0, 0
L -773.9352, -716.5814, -35.5028,  -773.9340, -733.1563, -35.5028,  0, 0, 0
L -773.9340, -733.1563, -35.5028,  -813.3731, -733.1565, -35.5028,  0, 0, 0
L -813.3731, -733.1565, -35.5028,  -813.3712, -720.2138, -35.5028,  0, 0, 0
L -813.3712, -720.2138, -35.5028,  -826.3074, -720.2150, -35.5028,  0, 0, 0
L -826.3074, -720.2151, -35.5028,  -826.3073, -587.6101, -35.5028,  0, 0, 0
L -826.3073, -587.6101, -35.5028,  -809.6522, -587.6110, -35.5028,  0, 0, 0
L -809.6522, -587.6110, -35.5028,  -809.6497, -530.1992, -35.5028,  0, 0, 0
L -809.6497, -530.1992, -35.5028,  -826.3074, -530.2001, -35.5028,  0, 0, 0
L -826.3074, -530.2001, -35.5028,  -826.3073, -215.7000, -35.5028,  0, 0, 0
L -826.3073, -215.7000, -35.5028,  -809.6517, -215.7900, -35.5028,  0, 0, 0
L -809.6517, -215.7900, -35.5028,  -809.6508, -157.5964, -35.5028,  0, 0, 0
L -809.6508, -157.5964, -35.5028,  -826.3075, -157.5973, -35.5028,  0, 0, 0
L -826.3075, -157.5973, -35.5028,  -826.3074, 154.6972, -38.2064,  0, 0, 0
L -826.3074, 154.6972, -38.2064,  -809.6522, 154.6954, -38.1993,  0, 0, 0
L -809.6522, 154.6954, -38.2032,  -809.6526, 212.1071, -38.1929,  0, 0, 0
L -809.6526, 212.1071, -38.2028,  -826.3074, 212.1065, -38.2019,  0, 0, 0
L -826.3074, 212.1065, -38.2019,  -826.3074, 437.4860, -38.1974,  0, 0, 0
L -826.3074, 437.4860, -38.1974,  -809.6525, 437.4840, -38.1948,  0, 0, 0
L -809.6525, 437.4840, -38.2107,  -809.6530, 494.4583, -38.2239,  0, 0, 0
L -809.6530, 494.4583, -38.2209,  -867.6250, 494.4578, -38.1906,  0, 0, 0
L -867.6250, 494.4578, -38.2244,  -867.6200, 477.8036, -38.2102,  0, 0, 0
L -867.6200, 477.8036, -38.2102,  -990.9968, 477.8032, -38.2040,  0, 0, 0
L -990.9968, 477.8032, -38.2040,  -990.9965, 488.9320, -38.1886,  0, 0, 0
L -986.1041, 488.9320, -38.2139,  -986.1045, 507.9123, -38.1908,  0, 0, 0
L -986.1045, 507.9123, -38.2203,  -1005.9235, 507.9123, -38.2103,  0, 0, 0
L -1012.6171, 503.2030, -38.1850,  -1005.9233, 503.2010, -38.1908,  0, 0, 0
L -1005.9233, 503.2010, -38.1908,  -1005.9235, 507.9123, -38.1961,  0, 0, 0
L -990.9965, 488.9320, -38.2145,  -986.1041, 488.9320, -38.2175,  0, 0, 0
L -1012.6186, 503.2010, -38.2057,  -1012.6183, 722.2696, -38.1886,  0, 0, 0
L -1012.6183, 722.2696, -38.1886,  -1001.5344, 722.2700, -38.1995,  0, 0, 0
L -1001.5344, 722.2700, -38.2150,  -1001.5348, 768.5184, -38.1891,  0, 0, 0
L -1001.5348, 768.5184, -38.2169,  -1012.6174, 768.5181, -38.1878,  0, 0, 0
L -1012.6174, 768.5181, -38.1878,  -1012.6103, 979.8460, -38.1948,  0, 0, 0
L -1012.6103, 979.8460, -38.1948,  -995.9539, 979.8520, -38.2145,  0, 0, 0
L -995.9539, 979.8520, -38.1933,  -995.9542, 1036.4943, -38.1931,  0, 0, 0
L -995.9542, 1036.4943, -38.2558,  -1017.2449, 1036.4940, -38.2008,  0, 0, 0
L -1017.2449, 1036.4940, -38.2008,  -1271.8180, 1291.7620, -38.5521,  0, 0, 0
L -1271.8180, 1291.7620, -38.5521,  -1263.9148, 1298.9482, -38.7331,  0, 0, 0
L -1263.9148, 1298.9482, -38.8237,  -1264.2089, 1304.8510, -38.7935,  0, 0, 0
L -1264.2089, 1304.8510, -38.7935,  -1266.9866, 1312.4639, -38.5636,  0, 0, 0
L -1266.9866, 1312.4639, -38.5636,  -1263.2333, 1320.6396, -38.4185,  0, 0, 0
L -1263.2333, 1320.6396, -38.4185,  -1274.9335, 1331.8059, -38.6940,  0, 0, 0
L -1274.9335, 1331.8059, -38.6940,  -1085.8657, 1493.2837, -38.3320,  0, 0, 0
L -1085.8657, 1493.2837, -38.3320,  -858.2910, 1633.4139, -35.9577,  0, 0, 0
L -858.2910, 1633.4139, -35.9577,  -853.9412, 1625.1100, -35.9630,  0, 0, 0
L -853.9412, 1625.1100, -35.9639,  -812.7324, 1646.1060, -35.9658,  0, 0, 0
L -812.7324, 1646.1060, -35.9575,  -817.1589, 1654.6978, -35.9573,  0, 0, 0
L -817.1589, 1654.6978, -35.9573,  -704.5110, 1705.8005, -38.2302,  0, 0, 0
L -704.5110, 1705.8005, -38.2302,  -592.2365, 1747.8850, -35.9587,  0, 0, 0
L -592.2365, 1747.8850, -35.9587,  -589.2192, 1738.5918, -35.9609,  0, 0, 0
L -589.2192, 1738.5918, -35.9630,  -545.2328, 1752.8812, -35.9673,  0, 0, 0
L -545.2328, 1752.8812, -35.9564,  -548.2596, 1762.1980, -35.9568,  0, 0, 0
L -548.2596, 1762.1980, -35.9568,  -482.4644, 1780.3077, -38.2184,  0, 0, 0
L -482.4644, 1780.3077, -38.2184,  -435.5729, 1791.5408, -38.4517,  0, 0, 0
L -435.5729, 1791.5408, -38.4517,  -311.3965, 1818.2610, -35.9564,  0, 0, 0
L -311.3965, 1818.2610, -35.9564,  -309.9884, 1809.3594, -35.9604,  0, 0, 0
L -309.9884, 1809.3594, -35.9660,  -264.3070, 1816.5951, -35.9650,  0, 0, 0
L -264.3070, 1816.5951, -35.9609,  -265.7180, 1825.4945, -35.9602,  0, 0, 0
L -265.7180, 1825.4945, -35.9602,  -101.7441, 1839.1797, -35.9573,  0, 0, 0
L -101.7441, 1839.1797, -35.9573,  -101.7477, 1829.1031, -35.9628,  0, 0, 0
L -101.7477, 1829.1031, -35.9630,  -55.4928, 1829.1031, -35.9626,  0, 0, 0
L -55.4928, 1829.1031, -35.9624,  -55.4966, 1833.7947, -35.9594,  0, 0, 0
L -55.4966, 1833.7947, -35.9594,  -43.2642, 1833.7949, -38.2156,  0, 0, 0
L -43.2642, 1833.7949, -38.2072,  -43.2642, 1848.4940, -38.2038,  0, 0, 0
L -43.2642, 1848.4940, -38.2038,  43.2648, 1848.2904, -38.1961,  0, 0, 0
L 43.2648, 1848.2904, -38.1961,  43.2648, 1833.7946, -38.1948,  0, 0, 0
L 43.2648, 1833.7946, -38.2222,  56.4119, 1833.7952, -35.9579,  0, 0, 0
L 56.4119, 1833.7952, -35.9579,  56.4089, 1829.1041, -35.9607,  0, 0, 0
L 56.4089, 1829.1041, -35.9605,  102.6603, 1829.1031, -35.9626,  0, 0, 0
L 102.6603, 1829.1031, -35.9596,  102.6586, 1839.1040, -35.9572,  0, 0, 0
L 102.6586, 1839.1040, -35.9572,  265.7178, 1825.4954, -35.9573,  0, 0, 0
L 265.7178, 1825.4954, -35.9573,  264.3057, 1816.5966, -35.9624,  0, 0, 0
L 264.3057, 1816.5966, -35.9632,  309.9886, 1809.3596, -35.9656,  0, 0, 0
L 309.9886, 1809.3596, -35.9626,  311.5199, 1819.4460, -35.9568,  0, 0, 0
L 311.5199, 1819.4460, -35.9568,  548.2625, 1762.2101, -35.9568,  0, 0, 0
L 548.2625, 1762.2101, -35.9568,  545.2296, 1752.8829, -35.9622,  0, 0, 0
L 545.2296, 1752.8829, -35.9662,  589.2168, 1738.5900, -35.9673,  0, 0, 0
L 589.2168, 1738.5900, -35.9600,  592.2309, 1747.8705, -35.9590,  0, 0, 0
L 592.2309, 1747.8705, -35.9590,  709.6666, 1703.3060, -38.3691,  0, 0, 0
L 709.6666, 1703.3060, -38.3691,  773.8336, 1674.2914, -38.1981,  0, 0, 0
L 773.8336, 1674.2914, -38.1981,  757.5520, 1641.1194, -38.1998,  0, 0, 0
L 757.5520, 1641.1194, -38.1998,  753.1598, 1643.2744, -38.2169,  0, 0, 0
L 753.1598, 1643.2744, -38.2256,  744.4266, 1625.4800, -38.6214,  0, 0, 0
L 744.4266, 1625.4800, -38.8038,  762.2196, 1616.7476, -39.1420,  0, 0, 0
L 762.2196, 1616.7476, -39.2830,  764.3754, 1621.1431, -39.4731,  0, 0, 0
L 764.3754, 1621.1431, -39.4731,  804.2314, 1601.5820, -38.2038,  0, 0, 0
L 804.2314, 1601.5820, -38.2038,  802.7590, 1597.1901, -38.2053,  0, 0, 0
L 802.7590, 1597.1901, -38.2276,  819.8677, 1588.4583, -38.2122,  0, 0, 0
L 819.8677, 1588.4583, -38.2124,  822.3232, 1593.4630, -38.1968,  0, 0, 0
L 822.3232, 1593.4630, -38.1968,  928.8594, 1531.5145, -38.1998,  0, 0, 0
L 928.8594, 1531.5145, -38.1998,  1053.1981, 1451.8367, -38.2169,  0, 0, 0
L 1053.1981, 1451.8367, -38.2169,  1164.4576, 1364.3679, -38.2090,  0, 0, 0
L 1164.4576, 1364.3679, -38.2090,  1236.8931, 1297.4312, -38.2601,  0, 0, 0
L 1236.8931, 1297.4312, -38.2601,  1223.7288, 1284.2660, -38.2231,  0, 0, 0
L 1223.7288, 1284.2660, -38.2250,  1237.7428, 1270.2520, -38.1914,  0, 0, 0
L 1237.7428, 1270.2520, -38.3106,  1241.2020, 1273.7118, -38.2186,  0, 0, 0
L 1241.2020, 1273.7118, -38.2186,  1247.4670, 1267.4467, -38.1983,  0, 0, 0
L 1247.4670, 1267.4467, -38.1983,  1047.1464, 1067.1250, -38.1959,  0, 0, 0
L 1047.1464, 1067.1250, -38.1959,  1026.3398, 1067.1249, -38.2186,  0, 0, 0
