L -3799.8571, 482.7889, 316.7169, -3799.8595, 491.2509, 315.6695, 64, 64, 64
L -3799.8595, 491.2509, 315.4802, -3791.3955, 491.2567, 315.5226, 64, 64, 64
L -3791.3955, 491.2567, 315.9605, -3791.3904, 482.7882, 316.2246, 64, 64, 64
L -3793.4618, 482.7889, 316.4112, -3793.4587, 467.5876, 316.5362, 64, 64, 64
L -3797.7631, 467.5899, 316.4981, -3797.7566, 482.781, 316.47, 64, 64, 64
L -3799.8571, 482.7889, 316.295, -3791.3904, 482.7882, 316.4112, 64, 64, 64
L -3791.3622, 467.5865, 316.8937, -3791.371, 459.1335, 316.9182, 64, 64, 64
L -3793.8915, 438.6274, 316.8731, -3793.8206, 459.1184, 316.8158, 64, 64, 64
L -3798.1064, 459.127, 316.5609, -3798.2703, 438.6301, 316.5919, 64, 64, 64
L -3863.9497, 411.9567, 308.1714, -3869.8796, 406.1317, 308.6449, 64, 64, 64
L -3869.8796, 406.1317, 308.7389, -3864.1846, 400.4476, 308.9082, 64, 64, 64
L -3864.1846, 400.4476, 309.3412, -3858.2019, 406.4159, 309.3935, 64, 64, 64
L -3858.2019, 406.4159, 308.812, -3863.9497, 411.9567, 308.4825, 64, 64, 64
L -3891.112, 437.8931, 304.5894, -3896.4301, 443.1988, 304.5525, 64, 64, 64
L -3896.4301, 443.1988, 305.1854, -3901.7582, 437.8711, 305.1854, 64, 64, 64
L -3901.7582, 437.8711, 304.6052, -3896.4492, 432.5493, 304.6265, 64, 64, 64
L -3896.4492, 432.5493, 304.6428, -3891.112, 437.8931, 304.6132, 64, 64, 64
L -3900.1538, 467.5765, 305.6062, -3905.4877, 462.2352, 305.6061, 64, 64, 64
L -3905.4877, 462.2352, 305.6062, -3910.8173, 467.5722, 305.6062, 64, 64, 64
L -3905.4879, 472.8933, 305.6061, -3910.8173, 467.5722, 305.6061, 64, 64, 64
L -3905.4879, 472.8933, 305.6062, -3900.1538, 467.5765, 305.6062, 64, 64, 64
L -3891.1086, 519.6851, 305.6062, -3875.7654, 532.2558, 306.8004, 64, 64, 64
L -3875.7654, 532.2558, 306.8004, -3859.7521, 547.3214, 305.6062, 64, 64, 64
L -3859.7521, 547.3214, 303.3306, -3861.9594, 549.4882, 303.2674, 64, 64, 64
L -3861.9594, 549.4882, 303.4789, -3878.4854, 534.9221, 303.6181, 64, 64, 64
L -3878.4854, 534.9221, 303.6181, -3895.1448, 521.5534, 303.7357, 64, 64, 64
L -3895.1448, 521.5534, 303.7357, -3931.6406, 498.286, 303.2006, 64, 64, 64
L -3931.6406, 498.286, 302.692, -3930.7539, 495.2812, 302.1326, 64, 64, 64
L -3910.6547, 506.3903, 305.6062, -3930.7539, 495.2812, 305.6062, 64, 64, 64
L -3910.6547, 506.3903, 305.6062, -3891.1086, 519.6851, 305.6062, 64, 64, 64
L -3927.4272, 468.3414, 304.774, -3921.487, 462.3815, 304.1261, 64, 64, 64
L -3921.487, 462.3815, 304.1951, -3927.4562, 456.6123, 304.2493, 64, 64, 64
L -3927.4562, 456.6123, 304.2325, -3931.3688, 460.196, 304.2191, 64, 64, 64
L -3931.3688, 460.196, 304.1841, -3929.2067, 462.24, 304.1693, 64, 64, 64
L -3929.2067, 462.24, 304.1693, -3931.4753, 464.3007, 304.1512, 64, 64, 64
L -3931.4753, 464.3007, 304.1034, -3927.4272, 468.3414, 304.903, 64, 64, 64
L -3936.2067, 448.117, 304.3792, -3939.6122, 451.6184, 304.2826, 64, 64, 64
L -3939.6122, 451.6184, 304.2452, -3941.3195, 449.9112, 304.2377, 64, 64, 64
L -3941.3195, 449.9112, 304.2377, -3943.583, 452.1883, 304.201, 64, 64, 64
L -3947.746, 448.2549, 304.1129, -3943.583, 452.1883, 304.1274, 64, 64, 64
L -3947.746, 448.2549, 304.1512, -3941.9018, 442.1623, 304.2662, 64, 64, 64
L -3968.7874, 430.7903, 304.8602, -3963.4495, 425.4628, 304.8602, 64, 64, 64
L -3963.4495, 425.4628, 304.8602, -3968.7791, 420.1308, 304.8602, 64, 64, 64
L -3968.7791, 420.1308, 304.8602, -3974.1086, 425.4599, 304.8602, 64, 64, 64
L -3974.1086, 425.4599, 304.8602, -3968.7874, 430.7903, 304.8602, 64, 64, 64
L -3976.9072, 448.6216, 304.8602, -3992.4519, 432.237, 304.8534, 64, 64, 64
L -3992.4519, 432.237, 304.8534, -4007.9567, 418.6134, 304.9658, 64, 64, 64
L -4007.9567, 418.6134, 304.9658, -4024.4924, 405.6945, 304.8471, 64, 64, 64
L -4024.4924, 405.6945, 304.8471, -4044.4585, 393.1329, 304.8602, 64, 64, 64
L -4044.4585, 393.1329, 301.2533, -4046.4072, 396.3136, 300.9759, 64, 64, 64
L -4046.4072, 396.3136, 300.8333, -4027.8613, 408.2083, 302.2028, 64, 64, 64
L -4027.8613, 408.2083, 302.2028, -4010.9128, 421.966, 301.6879, 64, 64, 64
L -4010.9128, 421.966, 301.6879, -3995.4529, 435.237, 301.2644, 64, 64, 64
L -3995.4529, 435.237, 301.2644, -3979.8123, 451.1786, 300.8466, 64, 64, 64
L -3979.8123, 451.1786, 301.1028, -3976.9072, 448.6216, 301.3466, 64, 64, 64
L -3941.7609, 482.8602, 302.8009, -3947.655, 476.9719, 302.2364, 64, 64, 64
L -3947.655, 476.9719, 302.3758, -3944.1174, 473.3224, 303.5819, 64, 64, 64
L -3944.1174, 473.3224, 303.5366, -3942.3112, 475.1333, 303.5482, 64, 64, 64
L -3942.3112, 475.1333, 303.5482, -3940.266, 472.8831, 303.838, 64, 64, 64
L -3936.1167, 476.8788, 303.8958, -3940.266, 472.8831, 303.8888, 64, 64, 64
L -3936.1167, 476.8788, 303.8734, -3941.7609, 482.8602, 302.8373, 64, 64, 64
L -3842.4268, 531.1792, 304.5283, -3844.916, 535.4166, 304.4347, 64, 64, 64
L -3841.7345, 537.2861, 304.1628, -3844.916, 535.4166, 304.2241, 64, 64, 64
L -3841.7345, 537.2861, 304.1521, -3840.916, 535.8623, 304.1972, 64, 64, 64
L -3840.916, 535.8623, 304.1972, -3839.8652, 536.4542, 304.182, 64, 64, 64
L -3839.8652, 536.4542, 304.2955, -3838.1808, 533.6008, 304.3903, 64, 64, 64
L -3841.4436, 549.2883, 302.985, -3839.7671, 546.4375, 303.5658, 64, 64, 64
L -3839.7671, 546.4375, 303.1813, -3838.4978, 547.1644, 303.2026, 64, 64, 64
L -3838.4978, 547.1644, 303.2026, -3837.666, 545.759, 303.2717, 64, 64, 64
L -3834.5225, 547.5425, 303.4551, -3837.666, 545.759, 303.4284, 64, 64, 64
L -3837.625, 551.8463, 303.1288, -3834.5225, 547.5425, 303.2221, 64, 64, 64
L -3837.625, 551.8463, 302.8242, -3841.4436, 549.2883, 302.8018, 64, 64, 64
L -3842.4268, 531.1792, 304.5434, -3838.1808, 533.6008, 304.511, 64, 64, 64
L -3826.7703, 537.8826, 305.213, -3832.5417, 534.5371, 305.1349, 64, 64, 64
L -3835.1808, 539.2708, 304.399, -3832.5417, 534.5371, 304.5312, 64, 64, 64
L -3835.1808, 539.2708, 304.2638, -3834.1248, 539.7326, 304.2794, 64, 64, 64
L -3834.1248, 539.7326, 304.2794, -3834.9059, 541.1358, 304.1566, 64, 64, 64
L -3830.3811, 543.6807, 304.1447, -3834.9059, 541.1358, 304.1032, 64, 64, 64
L -3830.3811, 543.6807, 304.3426, -3826.7703, 537.8826, 304.4739, 64, 64, 64
L -3796.9899, 394.6071, 319.3167, -3791.6658, 389.2801, 319.5701, 64, 64, 64
L -3791.6658, 389.2801, 319.4159, -3796.9893, 383.949, 318.9954, 64, 64, 64
L -3796.9893, 383.949, 318.7085, -3802.3191, 389.278, 318.3088, 64, 64, 64
L -3802.3191, 389.278, 318.2173, -3796.9899, 394.6071, 318.4671, 64, 64, 64
L -3801.164, 388.1231, 317.641, -3812.5713, 376.72, 317.3614, 64, 64, 64
L -3808.3877, 372.5106, 317.3614, -3813.7029, 377.8586, 317.3222, 64, 64, 64
L -3813.7029, 377.8586, 317.1283, -3819.342, 372.5312, 316.8971, 64, 64, 64
L -3819.342, 372.5312, 316.826, -3813.7035, 367.1997, 316.8639, 64, 64, 64
L -3818.1386, 371.6354, 316.8639, -3833.4196, 356.6138, 316.624, 64, 64, 64
L -3834.197, 357.3885, 316.2454, -3828.8582, 352.649, 316.5966, 64, 64, 64
L -3830.458, 353.66, 316.5966, -3829.9324, 353.1302, 316.6587, 64, 64, 64
L -3828.8582, 352.649, 316.7599, -3834.1896, 346.7359, 316.7137, 64, 64, 64
L -3834.1896, 346.7359, 316.4329, -3839.5205, 352.579, 316.2527, 64, 64, 64
L -3841.8456, 352.2941, 316.473, -3835.7537, 346.9744, 316.3346, 64, 64, 64
L -3839.5205, 352.579, 316.9639, -3834.197, 357.3885, 316.1299, 64, 64, 64
L -3813.7035, 367.1997, 317.5765, -3808.3877, 372.5106, 317.7119, 64, 64, 64
L -3809.539, 373.6693, 318.5552, -3798.1257, 385.853, 318.7083, 64, 64, 64
L -3815.1095, 368.6057, 317.2128, -3830.3103, 353.5131, 316.9232, 64, 64, 64
L -3835.7537, 346.9744, 316.5513, -3841.864, 341.6338, 316.5171, 64, 64, 64
L -3841.8456, 352.2941, 316.391, -3846.4137, 346.9714, 316.9669, 64, 64, 64
L -3841.864, 341.6338, 316.2243, -3846.4137, 346.9714, 316.1902, 64, 64, 64
L -3845.2112, 345.7681, 316.2243, -3884.7519, 306.7737, 325.1037, 64, 64, 64
L -3884.8119, 307.5561, 325.1037, -3879.9677, 302.4119, 324.9438, 64, 64, 64
L -3879.9677, 302.4119, 324.975, -3885.1469, 297.5658, 325.4929, 64, 64, 64
L -3885.1469, 297.5658, 325.2115, -3889.978, 302.7352, 325.2198, 64, 64, 64
L -3889.978, 302.7352, 325.1904, -3884.8119, 307.5561, 325.228, 64, 64, 64
L -3881.2251, 303.5009, 324.944, -3842.6476, 342.6216, 316.4553, 64, 64, 64
L -3892.1592, 304.4943, 323.8543, -3892.1565, 297.4187, 323.8367, 64, 64, 64
L -3892.1565, 297.4187, 323.3389, -3899.2404, 297.4094, 322.1317, 64, 64, 64
L -3899.2404, 297.4094, 321.4535, -3899.2294, 304.4864, 321.4544, 64, 64, 64
L -3892.1592, 304.4943, 323.1721, -3899.2294, 304.4864, 322.237, 64, 64, 64
L -3899.2316, 303.946, 321.4544, -3954.2847, 303.6, 314.1745, 64, 64, 64
L -3954.2453, 304.228, 314.1745, -3954.4861, 296.6995, 314.6322, 64, 64, 64
L -3954.4297, 298.4639, 314.6322, -3899.2339, 298.5708, 321.4546, 64, 64, 64
L -3954.4861, 296.6995, 314.646, -3962.282, 296.9501, 314.437, 64, 64, 64
L -3962.282, 296.9501, 314.1129, -3961.7725, 304.4864, 313.7567, 64, 64, 64
L -3961.7725, 304.4864, 313.6356, -3954.2453, 304.228, 313.7307, 64, 64, 64
L -3963.2847, 294.5858, 314.6994, -3958.6599, 289.357, 315.5989, 64, 64, 64
L -3958.6599, 289.357, 316.3145, -3963.3312, 284.2509, 316.3863, 64, 64, 64
L -3963.3312, 284.2509, 315.2085, -3968.6145, 289.2355, 314.8208, 64, 64, 64
L -3968.6145, 289.2355, 314.5482, -3963.2847, 294.5858, 314.4918, 64, 64, 64
L -3967.4511, 288.8799, 314.7429, -3978.8366, 276.6702, 314.7404, 64, 64, 64
L -3974.2278, 272.8009, 314.7404, -3979.965, 277.7943, 314.6265, 64, 64, 64
L -3979.965, 277.7943, 314.5606, -3985.2844, 272.4508, 314.5674, 64, 64, 64
L -3985.2844, 272.4508, 314.608, -3979.5502, 266.7271, 314.6741, 64, 64, 64
L -3984.3915, 271.5595, 314.6741, -3999.6104, 256.516, 314.5398, 64, 64, 64
L -4000.5641, 257.4843, 314.5398, -3994.6938, 251.5244, 314.9359, 64, 64, 64
L -3994.6938, 251.5244, 315.1721, -4000.356, 245.81, 315.8419, 64, 64, 64
L -4000.356, 245.81, 314.8283, -4006.5055, 251.9179, 314.4114, 64, 64, 64
L -4006.5055, 251.9179, 314.2192, -4000.5641, 257.4843, 314.3059, 64, 64, 64
L -3996.6738, 253.5594, 314.9354, -3981.364, 268.5536, 315.79, 64, 64, 64
L -3979.5502, 266.7271, 315.3355, -3974.2278, 272.8009, 315.3432, 64, 64, 64
L -3964.3206, 285.8, 315.2173, -3975.6916, 273.5382, 315.2151, 64, 64, 64
L -4018.1862, 376.6455, 304.8602, -4023.5198, 371.3038, 304.8602, 64, 64, 64
L -4023.5198, 371.3038, 304.8604, -4028.8512, 376.6347, 304.8602, 64, 64, 64
L -4028.8512, 376.6347, 304.8602, -4023.5295, 381.9676, 304.8602, 64, 64, 64
L -4023.5295, 381.9676, 304.8604, -4018.1862, 376.6455, 304.8602, 64, 64, 64
L -4028.15, 349.1005, 304.5559, -4033.873, 349.4048, 304.5321, 64, 64, 64
L -4033.873, 349.4048, 304.5165, -4033.5491, 345.4562, 304.5296, 64, 64, 64
L -4028.15, 349.1005, 304.6093, -4028.15, 344.1641, 304.6216, 64, 64, 64
L -4031.3921, 344.1721, 304.6064, -4028.15, 344.1641, 304.6329, 64, 64, 64
L -4031.3921, 344.1721, 304.5942, -4031.4519, 345.4572, 304.5763, 64, 64, 64
L -4031.4519, 345.4572, 304.5763, -4033.5491, 345.4562, 304.5581, 64, 64, 64
L -4038.3957, 345.4567, 304.3754, -4040.1941, 345.4599, 304.3534, 64, 64, 64
L -4040.1941, 345.4599, 304.3534, -4040.1359, 344.1698, 304.3654, 64, 64, 64
L -4040.1359, 344.1698, 304.3475, -4043.3222, 344.1668, 304.3364, 64, 64, 64
L -4043.3137, 349.1288, 304.2952, -4043.3222, 344.1668, 304.283, 64, 64, 64
L -4043.3137, 349.1288, 304.2803, -4038.4202, 349.79, 304.3056, 64, 64, 64
L -4038.4202, 349.79, 304.3498, -4038.3957, 345.4567, 304.3824, 64, 64, 64
L -4033.7179, 337.6587, 304.641, -4031.46, 337.6551, 304.663, 64, 64, 64
L -4031.46, 337.6551, 304.663, -4031.4375, 338.8586, 304.6517, 64, 64, 64
L -4031.4375, 338.8586, 304.6634, -4028.1565, 338.8629, 304.6861, 64, 64, 64
L -4028.9131, 333.9789, 304.732, -4028.1565, 338.8629, 304.7139, 64, 64, 64
L -4028.9131, 333.9789, 304.9669, -4033.3921, 333.9676, 304.8344, 64, 64, 64
L -4033.7179, 337.6587, 304.6653, -4033.3921, 333.9676, 304.6892, 64, 64, 64
L -3941.9018, 442.1623, 304.3747, -3936.2067, 448.117, 304.3879, 64, 64, 64
L -3494.7278, 848.8513, 300.1406, -3478.6957, 865.36, 299.5865, 0, 0, 0
L -3478.6957, 865.36, 299.5865, -3472.635, 879.9411, 299.6908, 0, 0, 0
L -3472.635, 879.9411, 299.6908, -3472.3469, 909.9981, 299.7615, 0, 0, 0
L -3472.3469, 909.9981, 299.7615, -3463.5268, 937.2105, 301.1557, 0, 0, 0
L -3463.5268, 937.2105, 301.1557, -3465.1448, 992.8568, 299.7807, 0, 0, 0
L -3465.1448, 992.8568, 299.7807, -3458.5868, 1055.9218, 299.9585, 0, 0, 0
L -3458.5868, 1055.9218, 299.9585, -3458.3818, 1082.178, 299.6818, 0, 0, 0
L -3458.3818, 1082.178, 299.6818, -3475.2444, 1129.8668, 299.8994, 0, 0, 0
L -3475.2444, 1129.8668, 299.8994, -3492.3503, 1163.9737, 299.841, 0, 0, 0
L -3492.3503, 1163.9737, 299.841, -3506.4839, 1183.5642, 299.4879, 0, 0, 0
L -3506.4839, 1183.5642, 299.4879, -3512.6381, 1191.5851, 300.1788, 0, 0, 0
L -3512.6381, 1191.5851, 300.1788, -3518.3926, 1213.4818, 299.7087, 0, 0, 0
L -3518.3926, 1213.4818, 299.7087, -3517.7953, 1239.7708, 299.7719, 0, 0, 0
L -3517.7953, 1239.7708, 299.7719, -3520.8859, 1279.7007, 299.5833, 0, 0, 0
L -3520.8859, 1279.7007, 299.5833, -3516.6372, 1352.6666, 299.5742, 0, 0, 0
L -3516.6372, 1352.6666, 299.5742, -3512.3281, 1402.3511, 300.1139, 0, 0, 0
L -3512.3281, 1402.3511, 300.1139, -3499.5027, 1428.7389, 300.2171, 0, 0, 0
L -3499.5027, 1428.7389, 300.2171, -3465.835, 1486.717, 299.891, 0, 0, 0
L -3465.835, 1486.717, 299.891, -3438.9409, 1545.2969, 299.4999, 0, 0, 0
L -3436.8969, 1553.9103, 299.4999, -3409.9711, 1593.2418, 299.8201, 0, 0, 0
L -3409.9711, 1593.2418, 299.8201, -3384.8078, 1619.3213, 299.2275, 0, 0, 0
L -3384.8078, 1619.3213, 299.2275, -3376.831, 1657.7672, 299.6483, 0, 0, 0
L -3376.831, 1657.7672, 299.6483, -3373.824, 1674.1992, 301.173, 0, 0, 0
L -3354.5309, 1693.7653, 301.173, -3339.7444, 1699.3284, 300.2284, 0, 0, 0
L -3339.7444, 1699.3284, 300.2284, -3330.1181, 1697.1095, 300.6499, 0, 0, 0
L -3330.1181, 1697.1095, 300.6499, -3313.3146, 1697.1095, 299.4173, 0, 0, 0
L -3313.3146, 1697.1095, 299.4173, -3260.6691, 1728.1285, 299.6884, 0, 0, 0
L -3260.6691, 1728.1285, 299.6884, -3226.2683, 1737.663, 299.6942, 0, 0, 0
L -3226.2683, 1737.663, 299.6942, -3199.6104, 1751.1149, 299.6854, 0, 0, 0
L -3199.6104, 1751.1149, 299.6854, -3152.6188, 1759.9547, 300.1942, 0, 0, 0
L -3152.6188, 1759.9547, 300.1942, -3125.9499, 1771.423, 299.6467, 0, 0, 0
L -3125.9499, 1771.423, 299.6467, -3063.7791, 1785.5006, 299.8231, 0, 0, 0
L -3063.7791, 1785.5006, 299.8231, -3016.2109, 1791.7771, 299.9325, 0, 0, 0
L -3016.2109, 1791.7771, 299.9325, -2977.164, 1796.3275, 299.8706, 0, 0, 0
L -2977.164, 1796.3275, 299.8706, -2953.7698, 1798.3376, 300.1539, 0, 0, 0
L -2953.7698, 1798.3376, 300.1539, -2875.4189, 1751.1456, 299.4381, 0, 0, 0
L -2875.4189, 1751.1456, 299.4381, -2820.9072, 1721.5824, 300.817, 0, 0, 0
L -2820.9072, 1721.5824, 300.817, -2783.8269, 1686.9365, 299.9304, 0, 0, 0
L -2783.8269, 1686.9365, 299.9304, -2768.7219, 1646.8052, 299.3401, 0, 0, 0
L -2768.7219, 1646.8052, 299.3401, -2749.6183, 1607.6962, 299.4913, 0, 0, 0
L -2749.6183, 1607.6962, 299.4913, -2725.1736, 1583.6304, 299.6931, 0, 0, 0
L -2725.1736, 1583.6304, 299.6931, -2723.1882, 1569.3405, 299.7839, 0, 0, 0
L -2723.1882, 1569.3405, 299.7839, -2726.2433, 1548.2934, 300.1791, 0, 0, 0
L -2726.2433, 1548.2934, 300.1791, -2711.8984, 1535.2916, 300.1764, 0, 0, 0
L -2711.8984, 1535.2916, 300.1764, -2696.76, 1494.2371, 299.8389, 0, 0, 0
L -2696.76, 1494.2371, 299.8389, -2686.1642, 1435.9989, 300.3634, 0, 0, 0
L -2686.1642, 1435.9989, 300.3634, -2673.5619, 1402.3452, 299.8736, 0, 0, 0
L -2673.5619, 1402.3452, 299.8736, -2657.5934, 1405.9509, 299.5812, 0, 0, 0
L -2657.5934, 1405.9509, 299.5812, -2635.4762, 1399.8865, 299.3586, 0, 0, 0
L -2635.4762, 1399.8865, 299.3586, -2625.1808, 1376.6793, 299.8254, 0, 0, 0
L -2625.1808, 1376.6793, 299.8254, -2628.199, 1358.8179, 299.8507, 0, 0, 0
L -2628.199, 1358.8179, 299.8507, -2623.3894, 1342.8333, 299.769, 0, 0, 0
L -2623.3894, 1342.8333, 299.769, -2589.5293, 1300.9237, 299.8288, 0, 0, 0
L -2589.5293, 1300.9237, 299.8288, -2563.6648, 1280.7534, 299.9146, 0, 0, 0
L -2563.6648, 1280.7534, 299.9146, -2553.6069, 1251.6702, 299.8013, 0, 0, 0
L -2553.6069, 1251.6702, 299.8013, -2547.5522, 1198.7237, 300.1628, 0, 0, 0
L -2547.5522, 1198.7237, 300.1628, -2548.8117, 1110.361, 299.7778, 0, 0, 0
L -2548.8117, 1110.361, 299.7778, -2550.6271, 1079.7219, 299.9298, 0, 0, 0
L -2550.6271, 1079.7219, 299.9298, -2557.8948, 1069.6699, 299.7798, 0, 0, 0
L -2557.8948, 1069.6699, 299.7798, -2554.9645, 1047.1721, 299.5446, 0, 0, 0
L -2554.9645, 1047.1721, 299.5446, -2547.2058, 1025.9827, 299.6997, 0, 0, 0
L -2547.2058, 1025.9827, 299.6997, -2538.2089, 1006.1612, 299.2364, 0, 0, 0
L -2538.2089, 1006.1612, 299.2364, -2533.891, 958.1652, 299.9155, 0, 0, 0
L -2533.891, 958.1652, 299.9155, -2516.4423, 935.3473, 299.6566, 0, 0, 0
L -2516.4423, 935.3473, 299.6566, -2501.6399, 902.4592, 299.8346, 0, 0, 0
L -2501.6399, 902.4592, 299.8346, -2485.2555, 894.8146, 299.6564, 0, 0, 0
L -2485.2555, 894.8146, 299.6564, -2473.949, 884.6132, 299.6936, 0, 0, 0
L -2473.949, 884.6132, 299.6936, -2453.1909, 859.288, 299.6788, 0, 0, 0
L -2453.1909, 859.288, 299.6788, -2424.1181, 839.8405, 299.6338, 0, 0, 0
L -2424.1181, 839.8405, 299.6338, -2418.3859, 818.9963, 299.511, 0, 0, 0
L -2418.3859, 818.9963, 299.511, -2417.606, 764.225, 301.36, 0, 0, 0
L -2417.606, 764.225, 301.36, -2406.509, 733.7889, 300.1727, 0, 0, 0
L -2406.509, 733.7889, 300.1727, -2393.8366, 684.7711, 299.411, 0, 0, 240
L -2393.8366, 684.7711, 299.411, -2397.9978, 670.1911, 301.5199, 0, 0, 240
L -2397.9978, 670.1911, 301.5199, -2415.2256, 649.1861, 298.2706, 0, 0, 0
L -2415.2256, 649.1861, 298.2706, -2415.8186, 582.7679, 300.4264, 0, 0, 0
L -2415.8186, 582.7679, 300.4264, -2426.8877, 528.8884, 300.5978, 0, 0, 0
L -2426.8877, 528.8884, 300.5978, -2500.8582, 467.5538, 300.5631, 0, 0, 0
L -2500.8582, 467.5538, 300.5631, -2533.6491, 449.8937, 300.2436, 0, 0, 0
L -2533.6491, 449.8937, 300.2436, -2595.7979, 438.2049, 299.8301, 0, 0, 0
L -2595.7979, 438.2049, 299.8301, -2618.7404, 422.55, 300.1216, 0, 0, 0
L -2618.7404, 422.55, 300.1216, -2640.3159, 400.5357, 299.5636, 0, 0, 0
L -2640.3159, 400.5357, 299.5636, -2658.7573, 372.2943, 298.5973, 0, 0, 0
L -2658.7573, 372.2943, 298.5973, -2676.3894, 369.7182, 299.7241, 0, 0, 0
L -2676.3894, 369.7182, 299.7241, -2698.2734, 347.9019, 299.3663, 0, 0, 0
L -2698.2734, 347.9019, 299.3663, -2748.7559, 283.2517, 299.8143, 0, 0, 0
L -2748.7559, 283.2517, 299.8143, -2781.1709, 237.96, 300.4499, 0, 0, 0
L -2781.1709, 237.96, 300.4499, -2802.1017, 184.7888, 299.3562, 0, 0, 0
L -2802.1017, 184.7888, 299.3562, -2815.5324, 171.1877, 299.5964, 0, 0, 0
L -2815.5324, 171.1877, 299.5964, -2840.675, 146.2621, 299.4981, 0, 0, 0
L -2840.675, 146.2621, 299.4981, -2865.3586, 101.4497, 299.8428, 0, 0, 0
L -2865.3586, 101.4497, 299.8428, -2874.9641, 85.5156, 300.1992, 0, 0, 0
L -2874.9641, 85.5156, 300.1992, -2866.4214, 59.7216, 300.47, 0, 0, 0
L -2866.4214, 59.7216, 300.47, -2872.1421, 38.9536, 299.8677, 0, 0, 0
L -2872.1421, 38.9536, 299.8677, -2898.8948, -25.3195, 300.1, 0, 0, 0
L -2898.8948, -25.3195, 300.1, -2896.25, -54.1156, 299.6145, 0, 0, 0
