L 25.1886, -38.5752, -5.8811, 26.0054, -44.8514, -4.9530, 64, 64, 64
L 9.7406, 4.3876, 2.2828, 24.5706, 1.7941, 9.5237, 64, 64, 64
L -31.8629, -31.9758, 2.3579, -26.6693, -48.4574, 1.4597, 64, 64, 64
L 28.0000, -20.2262, 6.2074, 28.0000, -15.3834, 10.3172, 64, 64, 64
L -29.2361, 2.7634, 2.6074, -26.9499, 2.2260, -5.2406, 64, 64, 64
L -25.3815, -49.1959, 1.4012, -9.4751, -51.2146, -4.8068, 64, 64, 64
L -26.8402, 2.6616, -5.8811, -17.4075, 4.5962, -5.8811, 64, 64, 64
L -29.3535, 2.2297, 2.6074, -27.0684, 2.0561, 9.4726, 64, 64, 64
L -27.1005, 1.9883, -5.2406, -9.7679, 4.5973, -4.8780, 64, 64, 64
L -28.0724, 2.7967, 2.8491, -10.4848, 4.8286, 3.5783, 64, 64, 64
L 11.4951, -51.3611, 2.3579, 25.5209, -45.8357, -5.1076, 64, 64, 64
L -8.4213, 4.1209, -4.8886, -4.5486, 4.0655, -4.8686, 64, 64, 64
L 3.3880, 3.9519, -4.8201, 8.7618, 3.8750, 2.4124, 64, 64, 64
L -26.9742, 1.3696, 9.4726, -4.8769, 3.5402, 3.4036, 64, 64, 64
L 0.5859, 4.0768, 6.8355, 6.0970, 4.6182, 13.9645, 64, 64, 64
L 2.0608, -50.4543, 1.5888, 10.4757, -51.2945, -4.8886, 64, 64, 64
L 50.2128, -24.2089, 2.0580, 50.2945, -33.5925, 2.8567, 64, 64, 64
L 21.6426, -15.5790, 10.3172, 21.9604, -18.7843, 3.4036, 64, 64, 64
L 22.4876, -24.1021, 6.8355, 23.0436, -29.7104, 10.3277, 64, 64, 64
L -8.3345, 5.2377, -4.8886, -4.9103, 4.7460, 3.4036, 64, 64, 64
L 28.7830, 1.0363, 2.0448, 48.4991, -9.0189, 2.3579, 64, 64, 64
L -7.9939, -51.8367, -4.7963, 2.2020, -52.0610, 3.2616, 64, 64, 64
L -8.2468, -51.9919, 2.8567, 0.5847, -52.0006, 3.1225, 64, 64, 64
L 23.2824, -31.2544, 9.9880, 25.4932, -44.9396, -4.9530, 64, 64, 64
L -32.6867, -31.1548, 2.4882, -32.0959, -33.2178, -4.8780, 64, 64, 64
L 30.2440, -46.2774, 10.7136, 30.8808, -44.0961, 9.4831, 64, 64, 64
L 22.7697, -33.0933, 2.3799, 23.2575, -30.2278, 10.1795, 64, 64, 64
L 27.3982, -18.5990, 3.4036, 28.0614, 1.3873, 9.4726, 64, 64, 64
L 11.6609, -51.6143, -4.8780, 25.4547, -45.6446, -5.1076, 64, 64, 64
L 3.8861, 5.7192, 2.4034, 8.6341, 5.3544, -4.7963, 64, 64, 64
L 48.9747, -11.0985, 9.4726, 49.8358, -8.4625, 2.4882, 64, 64, 64
L 48.9662, -20.6287, 1.5888, 49.5682, -9.3957, -4.8886, 64, 64, 64
L 22.4348, -20.0914, 6.2074, 23.0534, -23.1459, 10.5037, 64, 64, 64
L 24.5996, -30.7798, 9.9880, 27.3699, -44.4581, -5.8811, 64, 64, 64
L 22.1424, -15.2343, 10.3172, 22.8561, -13.2573, 3.5150, 64, 64, 64
L 26.3021, -32.4231, 2.3082, 26.4622, -29.4359, 10.3277, 64, 64, 64
L 26.7888, -23.3440, 10.5037, 28.1068, 1.2432, 9.4726, 64, 64, 64
L 2.9556, 4.6127, -4.8201, 3.3791, 6.7440, 2.4034, 64, 64, 64
L 8.7327, -50.7150, 9.4726, 10.7349, -51.6712, 2.4882, 64, 64, 64
L -4.5483, 6.2226, -4.8686, -0.4956, 6.0303, 3.1006, 64, 64, 64
L -29.8875, 1.7473, 2.6074, -28.3949, 0.2410, 9.4831, 64, 64, 64
L -0.4781, 5.9946, 3.1006, 3.3974, 6.0422, -4.8201, 64, 64, 64
L -4.5425, 6.0839, -4.8686, 3.3857, 5.9392, -4.8201, 64, 64, 64
L -4.9655, 5.7443, 3.4036, -0.4644, 5.9838, 3.1006, 64, 64, 64
L -0.4607, 5.9828, 3.1006, 2.5551, 6.1762, 5.9727, 64, 64, 64
L -31.1223, -14.5347, 9.4831, -30.6422, -21.9151, 9.4781, 64, 64, 64
L -31.3233, -31.9032, -4.8886, -30.4886, -23.5398, 1.5888, 64, 64, 64
L -0.4556, 5.9827, 3.1006, 3.8434, 6.3241, 2.4034, 64, 64, 64
L -31.6532, -13.1370, 9.4726, -28.4930, 0.9168, 9.4831, 64, 64, 64
L -30.1753, -12.3507, 2.5288, -28.1964, 0.7919, 2.9477, 64, 64, 64
L 25.5618, -29.4760, 10.3277, 26.7465, -15.7397, 11.3355, 64, 64, 64
L 27.0243, -12.5184, 3.5783, 28.2119, 1.2517, 2.8491, 64, 64, 64
L 0.9198, -50.0060, 5.2322, 8.6293, -50.0492, 9.4726, 64, 64, 64
L -31.4671, -13.1835, 9.4726, -28.5190, 0.5528, 10.5039, 64, 64, 64
L 26.7404, -33.0632, 2.3799, 31.4149, -44.3075, 9.5237, 64, 64, 64
L -7.2441, -50.1708, 9.4831, -0.5467, -50.0240, 5.0915, 64, 64, 64
L -30.0032, -12.6250, -4.8068, -28.1548, 0.7954, 2.9477, 64, 64, 64
L -30.3493, -31.5132, 2.3579, -25.3659, -48.4800, 1.4597, 64, 64, 64
L 26.3354, -23.2522, 10.5037, 26.9278, -15.3498, 10.3172, 64, 64, 64
L -2.8126, -21.5562, 18.9698, -0.4036, -17.2151, 21.8558, 64, 64, 64
L 30.1014, 2.3487, -5.8811, 49.4772, -7.7544, -4.8780, 64, 64, 64
L 29.7239, 2.5895, 9.7936, 48.7309, -9.3459, 9.4831, 64, 64, 64
L 50.3831, -23.0884, 5.0915, 51.3027, -32.8676, 9.4831, 64, 64, 64
L -32.5285, -23.6677, 3.2616, -32.4840, -21.6482, 3.1225, 64, 64, 64
L -26.7485, -49.6107, 10.5539, -24.9297, -48.1539, 9.4831, 64, 64, 64
L 22.9052, -18.5023, 3.4036, 24.9822, -18.8888, -4.8686, 64, 64, 64
L 26.2863, -18.4128, 3.4036, 28.2696, 1.2681, -5.2406, 64, 64, 64
L 22.9482, -33.7822, -4.8068, 25.7546, -44.9219, -4.9530, 64, 64, 64
L 22.3249, -12.4700, 3.5783, 24.5046, 1.3001, 2.8491, 64, 64, 64
L 25.0373, 1.0740, -5.2406, 25.9446, 2.9215, -5.8811, 64, 64, 64
L 22.8396, -15.7254, 11.3355, 23.2290, -23.2817, 10.5037, 64, 64, 64
L 23.5586, -29.6782, 10.3277, 23.7126, -32.6657, 2.3082, 64, 64, 64
L -31.3633, -22.0926, -4.8423, -30.8998, -19.9439, 2.0580, 64, 64, 64
L 24.3740, -31.9257, 2.4124, 24.6555, -29.5764, 10.3277, 64, 64, 64
L 26.5873, -13.4590, -4.8780, 28.3519, 1.2644, -5.2406, 64, 64, 64
L -32.1898, -21.6563, 3.1225, -32.1168, -13.2709, 2.8567, 64, 64, 64
L -31.6750, -14.5508, 9.4831, -31.5282, -20.9591, 5.0915, 64, 64, 64
L -31.4233, -31.7906, -4.8886, -30.9928, -21.9774, 9.4781, 64, 64, 64
L 26.3141, -33.2845, 2.3799, 30.9150, -44.7291, 1.8726, 64, 64, 64
L 48.7396, -23.8728, 4.4797, 49.6943, -33.0252, 9.4831, 64, 64, 64
L 23.7652, -33.2010, 2.3799, 26.3039, -44.6297, 1.8726, 64, 64, 64
L 11.4751, -51.3172, 2.3579, 25.8010, -45.7733, 2.0448, 64, 64, 64
L 22.4505, -12.4939, 3.5783, 24.4302, 1.2756, -5.2406, 64, 64, 64
L 26.1826, -27.3673, 2.4034, 26.5473, -32.0951, -4.7963, 64, 64, 64
L -27.1541, 2.4195, -5.2406, -10.4768, 4.6514, 3.5783, 64, 64, 64
L 31.3425, -44.0608, -5.2411, 48.1535, -33.3582, 2.5288, 64, 64, 64
L 26.0751, -23.1484, 10.5037, 26.6675, -20.0888, 6.2074, 64, 64, 64
L 21.9568, -13.7252, 9.9985, 24.5991, 1.3197, 9.4726, 64, 64, 64
L 0.5508, -52.0742, -4.8423, 10.2626, -52.5003, -4.8886, 64, 64, 64
L 23.4312, -15.6349, 11.3355, 24.6241, -29.4560, 10.3277, 64, 64, 64
L -0.2797, -17.3891, 21.8558, 7.8942, -23.6186, 17.7056, 64, 64, 64
L 49.4218, -22.8452, 9.4781, 49.7634, -9.7328, 2.7454, 64, 64, 64
L 23.2113, -15.3343, 10.3172, 23.8037, -23.2367, 10.5037, 64, 64, 64
L 49.9898, -24.3494, 2.0580, 50.4533, -22.2007, -4.8423, 64, 64, 64
L 26.2391, -15.1011, -4.8886, 26.2996, -18.9737, -4.8686, 64, 64, 64
L 26.4228, -26.8569, -4.8201, 26.5036, -32.0283, -4.7963, 64, 64, 64
L 23.8897, -31.5454, 11.0063, 26.1625, -44.3312, 10.5446, 64, 64, 64
L 25.4736, -30.4670, 10.1795, 25.9556, -33.2988, 2.3799, 64, 64, 64
L 22.0000, -20.2262, 6.2074, 22.0000, -15.3834, 10.3172, 64, 64, 64
L 21.8643, -13.6928, 9.9985, 24.6563, 1.3140, 9.4726, 64, 64, 64
L 25.2923, 0.8854, 10.4908, 25.8971, 2.9278, 10.5742, 64, 64, 64
L 50.2032, -11.1558, 9.4726, 50.3884, -21.7240, 5.2322, 64, 64, 64
L -30.8991, -32.8395, -4.8780, -25.6585, -47.8423, -5.2516, 64, 64, 64
L 22.4736, -13.9089, 3.7207, 22.6292, -18.5958, 3.4036, 64, 64, 64
L 23.5010, -32.1247, -4.7963, 23.5818, -26.9533, -4.8201, 64, 64, 64
L 23.7063, -18.9840, -4.8686, 23.7668, -15.1114, -4.8886, 64, 64, 64
L 23.6000, -32.1116, -4.7963, 23.9647, -27.3839, 2.4034, 64, 64, 64
L 25.1090, -19.7399, -4.8686, 27.1860, -19.3534, 3.4036, 64, 64, 64
L 48.9015, -22.2278, 9.4781, 50.1543, -32.9791, 9.4831, 64, 64, 64
L 1.2682, -16.9908, 19.5905, 8.3235, -23.1149, 17.7056, 64, 64, 64
L 22.6787, -13.4413, -4.8780, 24.2813, 1.2821, -5.2406, 64, 64, 64
L 0.0849, -50.0773, 9.4781, 10.0792, -50.6166, 2.7454, 64, 64, 64
L -24.9432, -48.5708, 9.4831, -8.5429, -51.2935, 9.4726, 64, 64, 64
L -7.2588, -50.5522, 9.4831, 0.4106, -50.0721, 9.4781, 64, 64, 64
L -24.9357, -48.5202, 9.4831, -9.5729, -51.1194, 2.5288, 64, 64, 64
L 49.7888, -24.4774, 3.1959, 49.8063, -22.4676, 3.1225, 64, 64, 64
L 25.4901, -44.5520, -5.1076, 27.5058, -44.8723, -5.8811, 64, 64, 64
L 48.2215, -11.1920, 9.4726, 48.4067, -20.9331, 4.3379, 64, 64, 64
L 48.4692, -24.2173, 2.0580, 48.6420, -33.3085, -4.7963, 64, 64, 64
L 26.0203, -31.1320, 9.9880, 30.7233, -44.2640, 10.5446, 64, 64, 64
L 10.0779, -51.2393, 9.4831, 25.9491, -46.5681, 9.7936, 64, 64, 64
L 10.1420, -51.3713, 9.4831, 25.9357, -46.2648, 2.0448, 64, 64, 64
L 26.1688, -13.5851, 3.5150, 26.8826, -15.5620, 10.3172, 64, 64, 64
L -1.5310, -50.8197, 2.0580, 0.6177, -51.2832, -4.8423, 64, 64, 64
L 15.2535, -34.6914, 14.1278, 25.2405, -43.4627, 10.0258, 64, 64, 64
L 1.7893, -50.2103, 4.3379, 10.0797, -50.7300, 2.7454, 64, 64, 64
L 26.3707, -15.1266, -4.8886, 26.8624, -18.6127, 3.4036, 64, 64, 64
L 0.9937, -17.6050, 19.5905, 7.6633, -14.0462, 17.6519, 64, 64, 64
L 26.6232, -30.9036, 9.9880, 31.6527, -44.2337, 9.5237, 64, 64, 64
L 15.6433, -34.2760, 14.1278, 26.5092, -44.6434, 10.8877, 64, 64, 64
L 25.7959, -29.5920, 10.3277, 26.0841, -31.9405, 2.4124, 64, 64, 64
L 26.5305, -29.2823, 11.3485, 27.2821, -23.3488, 10.5037, 64, 64, 64
L 25.3431, -33.8421, -5.8811, 30.7311, -44.9278, -4.9530, 64, 64, 64
L 26.2872, -33.4043, -5.8811, 31.2638, -44.2772, -5.8811, 64, 64, 64
L 29.9936, -44.7293, -5.8811, 30.4182, -46.7190, -5.8811, 64, 64, 64
L 25.3096, -31.5628, 11.0063, 30.5821, -44.9676, -4.9530, 64, 64, 64
L 27.8498, 2.9701, 10.7237, 28.1194, 0.9028, 10.4908, 64, 64, 64
L 31.5605, -43.9063, 1.4012, 48.0647, -33.2930, -4.8068, 64, 64, 64
L 31.4411, -44.1274, 9.4831, 49.1916, -33.5612, 9.4726, 64, 64, 64
L 31.4584, -44.1543, 9.4831, 48.3880, -34.2344, 2.5288, 64, 64, 64
L 27.1794, 2.3983, -5.8811, 28.6460, 0.7293, -5.1076, 64, 64, 64
L 28.8403, 1.1622, 9.7936, 48.0916, -10.5691, 9.4831, 64, 64, 64
L 48.8235, -10.7356, 9.4831, 50.6231, -9.1854, 2.4882, 64, 64, 64
L -0.1172, -17.5544, 21.8558, 7.6710, -14.1010, 17.6519, 64, 64, 64
L 49.8324, -22.0932, 9.4781, 51.5123, -33.2827, 10.5039, 64, 64, 64
L 49.1406, -33.3069, -4.7963, 49.4365, -22.0669, -4.8423, 64, 64, 64
L -8.4538, -27.6443, 18.2483, -0.4630, -17.1329, 21.8558, 64, 64, 64
L -8.6416, -27.4399, 18.2483, -3.0597, -21.2696, 18.9698, 64, 64, 64
