L -474.675, 116.3555, 12.1061, -505.3557, 83.7146, 12.1061, 0, 0, 0
L -505.3557, 83.7146, 12.1061, -505.3557, 33.6447, 12.1061, 0, 0, 0
L -505.3557, 33.6447, 12.1061, -489.3543, 33.6441, 12.1061, 0, 0, 0
L -489.3516, -2.6455, 2.1061, -489.3543, 33.6441, 12.1061, 0, 0, 0
L -489.3516, -2.6455, 2.1061, -523.644, -2.6429, 12.1061, 0, 0, 0
L -523.644, -2.6429, 12.1061, -523.6448, 5.3558, 12.1061, 0, 0, 0
L -523.6448, 5.3558, 12.1061, -578.7282, 5.3349, 12.1061, 0, 0, 0
L -578.7282, 5.3349, 12.1061, -609.356, -29.2436, 12.1061, 0, 0, 0
L -609.3556, -36.3464, 12.1064, -581.2749, -36.343, 12.1061, 64, 64, 64
L -581.2749, -36.343, 12.1074, -581.272, -98.3445, 12.1076, 64, 64, 64
L -581.272, -98.3445, 12.1061, -609.3333, -98.3422, 12.1061, 64, 64, 64
L -609.3463, -106.667, 12.1061, -576.7505, -137.3513, 12.1061, 0, 0, 0
L -576.7505, -137.3513, 12.1061, -521.6441, -137.3556, 12.1061, 0, 0, 0
L -521.6441, -137.3556, 12.1061, -521.6458, -119.3542, 12.1061, 0, 0, 0
L -609.3463, -106.667, 12.1061, -609.356, -29.2436, 12.1061, 0, 0, 0
L -487.3553, -119.3556, 2.1061, -521.6458, -119.3542, 12.1061, 0, 0, 0
L -487.3553, -119.3556, 2.1061, -487.355, -158.6451, 12.1061, 0, 0, 0
L -487.355, -158.6451, 12.1061, -499.3559, -158.6439, 12.1061, 0, 0, 0
L -499.3559, -158.6439, 12.1061, -499.3555, -210.6611, 12.1061, 0, 0, 0
L -499.3555, -210.6611, 12.1061, -464.7049, -241.3559, 12.1061, 0, 0, 0
L -464.7049, -241.3559, 12.1061, -387.2454, -241.3199, 12.1061, 0, 0, 0
L -387.2454, -241.3199, 12.1061, -356.6705, -208.7724, 12.1061, 0, 0, 0
L -356.6705, -208.7724, 12.1061, -356.644, -160.6447, 12.1061, 0, 0, 0
L -356.644, -160.6447, 12.1061, -369.6455, -160.6466, 12.1061, 0, 0, 0
L -369.6485, -121.3545, 2.1061, -369.6455, -160.6466, 12.1061, 0, 0, 0
L -369.6485, -121.3545, 2.1061, -349.644, -121.3559, 2.1061, 0, 0, 0
L -349.644, -121.3559, 2.1061, -349.6444, -99.644, 2.1061, 0, 0, 0
L -349.6444, -99.644, 2.1061, -352.6438, -99.647, 2.1061, 0, 0, 0
L -352.6438, -99.647, 2.1061, -352.6478, -90.353, 2.1061, 0, 0, 0
L -352.6478, -90.353, 2.1061, -349.644, -90.3559, 2.1061, 0, 0, 0
L -349.644, -90.3559, 2.1061, -349.6458, -89.3529, 2.1061, 0, 0, 0
L -349.6458, -89.3529, 2.1061, -217.3577, -89.3507, 2.1061, 0, 0, 0
L -349.6444, -34.6499, 2.1061, -349.6442, -33.6437, 2.1061, 0, 0, 0
L -349.6442, -33.6437, 2.1061, -352.6458, -33.6458, 2.1061, 0, 0, 0
L -217.3577, -89.3507, 0.1062, -217.3528, -99.644, 0.1062, 0, 0, 0
L -217.3528, -99.644, 0.1062, -220.3559, -99.6439, 0.1062, 0, 0, 0
L -220.3559, -99.6439, 0.1062, -220.2527, -129.914, 0.1062, 0, 0, 0
L -220.2527, -129.914, 0.1062, -192.3712, -191.6836, 0.1062, 0, 0, 0
L -192.3712, -191.6836, 0.1062, -187.3325, -185.3822, 0.1062, 0, 0, 0
L -187.3325, -185.3822, 0.1062, -153.834, -182.335, 0.1062, 0, 0, 0
L -153.834, -182.335, 0.1062, -127.4021, -201.637, 0.1062, 0, 0, 0
L -127.4021, -201.637, 0.1062, -121.6628, -238.3596, 0.1062, 0, 0, 0
L -119.6751, -238.3564, 0.1062, -110.4635, -210.356, 0.1062, 0, 0, 0
L -110.4635, -210.356, 0.1062, -99.3513, -210.3541, 0.1062, 0, 0, 0
L -99.3513, -210.3541, 2.1063, -99.356, -303.6619, 30.1061, 0, 0, 0
L -99.356, -303.6619, 30.1061, -64.7035, -334.3555, 30.1061, 0, 0, 0
L -64.7035, -334.3555, 30.1061, 12.6961, -334.3557, 30.1061, 0, 0, 0
L 12.6961, -334.3557, 30.1061, 43.3556, -302.6999, 30.1061, 0, 0, 0
L 43.3556, -302.6999, 30.1061, 43.3556, -210.3543, 2.1061, 0, 0, 0
L 43.3556, -210.3543, 0.1062, 53.4271, -210.3533, 0.1062, 0, 0, 0
L 53.4271, -210.3533, 0.1062, 65.3119, -238.3555, 0.1062, 0, 0, 0
L 69.8867, -238.3559, 0.1062, 66.3226, -210.8265, 0.1062, 0, 0, 0
L 66.3226, -210.8265, 0.1062, 85.6526, -185.3882, 0.1062, 0, 0, 0
L 85.6526, -185.3882, 0.1062, 119.1803, -181.3283, 0.1062, 0, 0, 0
L 119.1803, -181.3283, 0.1062, 145.4046, -200.7576, 0.1062, 0, 0, 0
L 145.4046, -200.7576, 0.1062, 174.3423, -150.8504, 0.1062, 0, 0, 0
L 174.3423, -150.8504, 0.1062, 174.3552, -99.6439, 0.1062, 0, 0, 0
L 174.3552, -99.6439, 0.1062, 170.3505, -99.6463, 0.1062, 0, 0, 0
L -119.6461, -238.3397, 0.1062, -121.6628, -238.3596, 0.1062, 0, 0, 0
L 69.8863, -238.3557, 0.1062, 65.2913, -238.3559, 0.1062, 0, 0, 0
L 170.3505, -99.6463, 0.1062, 170.3567, -90.3536, 0.1062, 0, 0, 0
L 170.3567, -90.3536, 0.1062, 174.3213, -90.3555, 0.1062, 0, 0, 0
L 174.3213, -90.3555, 0.1062, 174.366, -88.3546, 0.1062, 0, 0, 0
L 174.366, -88.3546, 0.1062, 279.648, -88.3546, 0.1062, 0, 0, 0
L 295.6449, -98.6478, -17.8937, 279.6263, -98.6435, -17.8937, 0, 0, 0
L 281.6442, -98.644, -17.8937, 281.6462, -99.6443, -17.8937, 0, 0, 0
L 281.6462, -99.6443, -17.8937, 279.644, -99.6444, -17.8937, 0, 0, 0
L 279.644, -99.6444, -17.8937, 279.6447, -119.6307, -17.8937, 0, 0, 0
L 279.6447, -119.6307, -17.8937, 234.6451, -119.7716, -17.8937, 0, 0, 0
L 234.6451, -119.7716, -17.8937, 234.644, -159.3557, -17.8937, 0, 0, 0
L 234.644, -159.3557, -17.8937, 269.6458, -159.3516, -17.8937, 0, 0, 0
L 269.6458, -159.3516, -17.8937, 269.6465, -238.6452, -17.8937, 0, 0, 0
L 269.6465, -238.6452, -17.8937, 234.6563, -238.6442, -17.8937, 0, 0, 0
L 234.6563, -238.6442, -17.8937, 234.6441, -304.3559, -17.8937, 0, 0, 0
L 234.6441, -304.3559, -17.8937, 410.6397, -304.3163, -17.8937, 0, 0, 0
L 415.3555, -295.6628, -16.8937, 415.3552, -192.645, -16.8937, 0, 0, 0
L 415.3552, -206.6442, -16.8937, 345.3537, -206.6432, -17.8937, 0, 0, 0
L 345.3507, -182.3563, -17.8937, 401.3543, -182.3514, -17.8937, 0, 0, 0
L 351.3557, -182.3557, -17.8937, 351.3525, -80.353, -17.8937, 127, 127, 127
L 351.3525, -80.353, -17.8937, 401.355, -80.3558, -17.8937, 127, 127, 127
L 401.3543, -192.6564, -17.8937, 401.3555, -6.666, -17.8937, 0, 0, 0
L 401.3555, -6.666, -17.8937, 399.3584, -6.6059, -17.8937, 0, 0, 0
L 399.3584, -6.6059, -17.8937, 399.3238, 13.3557, -17.8937, 0, 0, 0
L 395.3546, 13.364, -17.8937, 395.3498, 22.6444, -17.8937, 0, 0, 0
L 395.3498, 22.6444, -17.8937, 448.644, 22.6454, -25.8937, 0, 0, 0
L 448.644, 22.6454, -25.8937, 448.6476, 13.3546, -25.8937, 0, 0, 0
L 448.6476, 13.3546, -25.8937, 395.3546, 13.364, -25.8937, 0, 0, 0
L 444.6442, 13.3553, -25.8937, 444.6705, 0.6994, -25.8937, 0, 0, 0
L 444.6705, 0.6994, -25.8937, 461.4818, -6.5026, -25.8937, 0, 0, 0
L 461.4818, -6.5026, -25.8937, 470.706, -26.9908, -25.8937, 0, 0, 0
L 470.706, -26.9908, -25.8937, 462.833, -45.3558, -25.8937, 0, 0, 0
L 462.833, -45.3558, -25.8937, 468.646, -45.3545, -25.8937, 0, 0, 0
L 468.646, -45.3545, -25.8937, 468.6433, -175.6451, -28.8937, 0, 0, 0
L 468.6433, -175.6451, -28.8937, 460.3534, -175.648, -28.8937, 0, 0, 0
L 460.3534, -175.648, -28.8937, 460.3557, -173.6444, -28.8937, 0, 0, 0
L 460.3557, -173.6444, -28.8937, 428.9311, -173.6435, -28.8937, 0, 0, 0
L 428.9311, -173.6435, -28.8937, 431.5274, -175.5914, -28.8937, 0, 0, 0
L 431.5274, -175.5914, -28.8937, 434.6967, -183.117, -28.8937, 0, 0, 0
L 434.6967, -183.117, -28.8937, 431.4922, -190.4916, -28.8937, 0, 0, 0
L 431.4922, -190.4916, -28.8937, 426.4751, -192.6358, -28.8937, 0, 0, 0
L 429.678, -191.2669, -28.8937, 429.644, -287.1259, -28.8937, 0, 0, 0
L 429.644, -287.1259, -28.8937, 443.4635, -293.5031, -28.8937, 0, 0, 0
L 443.4635, -293.5031, -28.8937, 449.7363, -305.22, -24.1038, 0, 0, 0
L 449.7363, -305.22, -21.4262, 444.844, -315.3562, -14.8938, 0, 0, 0
L 444.844, -315.3562, -14.8938, 445.9918, -315.3555, -14.8938, 0, 0, 0
L 445.9918, -315.3555, -14.8938, 446.5027, -313.3358, -14.8938, 0, 0, 0
L 446.5027, -313.3358, -14.8938, 449.4015, -313.3609, -14.8938, 0, 0, 0
L 449.4015, -313.3609, -14.8938, 451.7006, -317.9513, -14.8938, 0, 0, 0
L 451.7006, -317.9513, -14.8938, 449.6437, -322.2284, -14.8938, 0, 0, 0
L 449.6437, -322.2284, -14.8938, 449.6548, -338.9954, -14.8938, 0, 0, 0
L 449.6548, -338.9954, -14.8938, 450.6768, -341.2748, -18.7683, 0, 0, 0
L 450.6768, -341.2748, -20.198, 446.5489, -356.6474, -24.8937, 0, 0, 0
L 446.5489, -356.6474, -24.8937, 428.7801, -356.6467, -24.8937, 0, 0, 0
L 428.7801, -356.6467, -24.8937, 422.3446, -352.3317, -24.8937, 0, 0, 0
L 422.3446, -352.3317, -24.8937, 415.2094, -341.1422, -24.8937, 0, 0, 0
L 415.2094, -341.1422, -24.8937, 416.2119, -339.6435, -24.8933, 0, 0, 0
L 416.2119, -339.6435, -24.8933, 408.3525, -339.6447, -24.8937, 0, 0, 0
L 408.3525, -339.6447, -24.8937, 408.3552, -336.7201, -24.8937, 0, 0, 0
L 408.3552, -336.7201, -24.8937, 346.2368, -336.6333, -24.8937, 0, 0, 0
L 346.2368, -336.6333, -24.8937, 314.644, -367.3226, -24.8937, 0, 0, 0
L 314.644, -367.3226, -24.8937, 314.6442, -444.7144, -24.8937, 0, 0, 0
L 314.6442, -444.7144, -24.8937, 345.3165, -479.3557, -24.8937, 0, 0, 0
L 345.3165, -479.3557, -24.8937, 412.3342, -479.3534, -24.8937, 0, 0, 0
L 412.3342, -479.3534, -24.8937, 440.5013, -518.5942, 0.1062, 0, 0, 0
L 440.5013, -518.5942, 0.1062, 476.252, -557.3169, 22.1062, 0, 0, 0
L 476.252, -557.3169, 22.1062, 536.715, -557.356, 22.1062, 0, 0, 0
L 536.715, -557.356, 22.1062, 577.499, -519.5866, 0.1062, 0, 0, 0
L 577.499, -519.5866, 0.1062, 606.6625, -478.3557, -24.8937, 0, 0, 0
L 606.6625, -478.3557, -24.8937, 684.7718, -478.3304, -24.8937, 0, 0, 0
L 684.7718, -478.3304, -24.8937, 717.3146, -447.7595, -24.8937, 0, 0, 0
L 717.3146, -447.7595, -24.8937, 717.3565, -370.3109, -24.8937, 64, 64, 64
L 717.3565, -370.3109, -24.8937, 684.7605, -339.6576, -24.8937, 0, 0, 0
L 684.7605, -339.6576, -24.8937, 594.8641, -339.6437, -24.8937, 0, 0, 0
L 594.8641, -339.6437, -24.8937, 595.7625, -340.9793, -24.8937, 0, 0, 0
L 595.7625, -340.9793, -24.8937, 589.4855, -351.4449, -24.8937, 0, 0, 0
L 589.4855, -351.4449, -24.8937, 582.2086, -356.6447, -24.8937, 0, 0, 0
L 582.2086, -356.6447, -24.8937, 564.5023, -356.6474, -24.8937, 0, 0, 0
L 564.5023, -356.6474, -24.8937, 560.3253, -340.9832, -19.5244, 0, 0, 0
L 560.3253, -340.9832, -17.4577, 562.3111, -338.568, -14.8938, 0, 0, 0
L 562.3111, -338.568, -14.8938, 562.3551, -322.6442, -14.8938, 0, 0, 0
L 561.4944, -322.6444, -14.8938, 560.3355, -317.9972, -14.8938, 0, 0, 0
L 562.3551, -322.6442, -14.8938, 561.4944, -322.6444, -14.8938, 0, 0, 0
L 560.3355, -317.9972, -14.8938, 561.4972, -313.3527, -14.8938, 0, 0, 0
L 561.4972, -313.3527, -14.8938, 562.3084, -313.3562, -14.8938, 0, 0, 0
L 562.3084, -313.3562, -14.8938, 560.27, -309.9773, -17.5452, 0, 0, 0
L 560.27, -309.9773, -19.687, 566.6499, -299.3396, -25.4808, 0, 0, 0
L 566.6499, -299.3396, -27.6164, 578.833, -293.2468, -28.8937, 0, 0, 0
L 578.833, -293.2468, -28.8937, 591.7772, -299.7332, -27.72, 0, 0, 0
L 591.7772, -299.7332, -25.8937, 595.3561, -305.6952, -25.8947, 0, 0, 0
L 595.3561, -305.6952, -25.8947, 595.3558, -293.644, -25.8937, 0, 0, 0
L 595.3558, -293.644, -25.8937, 591.3535, -293.6453, -25.8937, 0, 0, 0
L 591.3535, -293.6453, -25.8937, 591.3519, -287.355, -25.8937, 0, 0, 0
L 591.3519, -287.355, -25.8937, 721.6427, -287.3541, -25.8937, 0, 0, 0
L 721.6427, -287.3541, -25.8937, 721.6485, -293.6447, -25.8937, 0, 0, 0
L 721.6485, -293.6447, -25.8937, 717.6719, -293.6442, -25.8937, 0, 0, 0
L 717.6719, -293.6442, -25.8937, 717.6438, -316.8158, -25.8937, 0, 0, 0
L 717.6438, -316.8158, -25.8937, 720.9974, -315.2923, -25.8937, 0, 0, 0
L 720.9974, -315.2923, -25.8937, 732.4833, -320.5095, -25.8937, 0, 0, 0
L 732.4833, -320.5095, -25.8937, 737.4438, -331.3564, -25.8937, 0, 0, 0
L 737.4438, -331.3564, -25.8937, 788.3555, -331.3557, -25.8937, 0, 0, 0
L 788.3555, -331.3557, -25.8937, 788.3526, -306.3528, -25.8937, 0, 0, 0
L 788.3526, -306.3528, -25.8937, 853.6462, -306.3478, -25.8937, 0, 0, 0
L 853.6462, -306.3478, -25.8937, 853.6443, -350.3557, -4.8937, 0, 0, 0
L 853.6443, -350.3557, -4.8937, 854.6449, -350.35, -4.8937, 0, 0, 0
L 854.6449, -350.35, -4.8937, 854.6459, -957.6443, 16.1062, 0, 0, 0
L 854.6459, -957.6443, 16.1062, 790.2604, -957.6435, 16.1062, 0, 0, 0
L 790.2604, -957.6435, 16.1062, 736.5272, -1004.3941, 16.1062, 0, 0, 0
L 736.5272, -1004.3941, 16.1062, 712.6522, -1049.1448, 16.1062, 0, 0, 0
L 712.6522, -1049.1448, 16.1062, 712.6422, -1062.6432, 16.1062, 0, 0, 0
L 712.6422, -1062.6432, 16.1062, 697.8954, -1062.6431, 19.1062, 0, 0, 0
L 697.8954, -1062.6431, 19.1062, 686.5967, -1058.8769, 19.1062, 0, 0, 0
L 686.5967, -1058.8769, 19.1062, 680.8984, -1061.692, 19.1062, 0, 0, 0
L 680.8984, -1061.692, 19.1062, 675.2039, -1058.2748, 19.1062, 0, 0, 0
L 675.2039, -1058.2748, 19.1062, 675.2043, -1052.5577, 19.1062, 0, 0, 0
L 677.5086, -1051.6433, 19.107, 675.2043, -1052.5577, 19.1062, 0, 0, 0
L 676.2557, -1052.1405, 19.1062, 677.5081, -1051.6436, 19.1061, 0, 0, 0
L 677.5081, -1051.6436, 19.1061, 511.644, -1051.6436, 19.1061, 0, 0, 0
L 642.1235, -1051.6436, 19.1061, 646.494, -1054.5535, 19.1062, 64, 64, 64
L 646.494, -1054.5535, 19.1062, 646.498, -1059.4342, 19.1062, 64, 64, 64
L 646.498, -1059.4342, 19.1062, 640.869, -1061.6865, 19.1062, 64, 64, 64
L 640.869, -1061.6865, 19.1062, 634.2028, -1059.4639, 19.1062, 64, 64, 64
L 634.2028, -1059.4639, 19.1062, 634.2011, -1053.6337, 19.1062, 64, 64, 64
L 634.2011, -1053.6337, 19.1062, 637.5262, -1051.6432, 19.1051, 64, 64, 64
L 637.5262, -1051.6432, 19.1051, 624.8156, -1051.6436, 19.1062, 64, 64, 64
L 624.8156, -1051.6436, 19.1062, 627.495, -1052.5325, 19.1062, 64, 64, 64
L 627.495, -1052.5325, 19.1062, 627.4945, -1058.3969, 19.1062, 64, 64, 64
L 627.4945, -1058.3969, 19.1062, 620.9006, -1061.6918, 19.1062, 64, 64, 64
L 620.9006, -1061.6918, 19.1062, 615.2056, -1058.2789, 19.1062, 64, 64, 64
L 617.5085, -1051.6433, 19.1061, 615.2007, -1052.5624, 19.1062, 64, 64, 64
L 615.2056, -1058.2789, 19.1062, 615.2007, -1052.5624, 19.1062, 64, 64, 64
L 582.1233, -1051.6436, 19.1062, 586.4944, -1054.5543, 19.1062, 64, 64, 64
L 586.4944, -1054.5543, 19.1062, 586.496, -1059.4346, 19.1062, 64, 64, 64
L 586.496, -1059.4346, 19.1062, 580.8786, -1061.6882, 19.1062, 64, 64, 64
L 580.8786, -1061.6882, 19.1062, 574.1987, -1059.4637, 19.1062, 64, 64, 64
L 574.1987, -1059.4637, 19.1062, 574.207, -1053.6287, 19.1062, 64, 64, 64
L 574.207, -1053.6287, 19.1062, 577.5263, -1051.6433, 19.1043, 64, 64, 64
L 564.3305, -1051.6436, 19.1062, 566.6439, -1052.5613, 19.1062, 64, 64, 64
L 566.6439, -1052.5613, 19.1062, 566.6444, -1058.3642, 19.1062, 64, 64, 64
L 566.6444, -1058.3642, 19.1062, 561.25, -1061.7345, 19.1062, 64, 64, 64
L 561.25, -1061.7345, 19.1062, 554.3559, -1058.3985, 19.1062, 64, 64, 64
L 554.3559, -1058.3985, 19.1062, 554.3532, -1052.5291, 19.1062, 64, 64, 64
L 554.3532, -1052.5291, 19.1062, 557.342, -1051.6436, 19.1062, 64, 64, 64
L 511.644, -1051.6436, 19.1061, 511.6451, -1061.6452, 19.1062, 0, 0, 0
L 517.274, -1051.6432, 19.1061, 513.3547, -1053.5969, 19.1062, 64, 64, 64
L 513.3547, -1053.5969, 19.1062, 513.3532, -1059.4613, 19.1062, 64, 64, 64
L 513.3532, -1059.4613, 19.1062, 520.141, -1061.6854, 19.1062, 64, 64, 64
L 520.141, -1061.6854, 19.1062, 525.6435, -1059.438, 19.1062, 64, 64, 64
L 525.6435, -1059.438, 19.1062, 525.6462, -1053.6332, 19.1062, 64, 64, 64
L 525.6462, -1053.6332, 19.1062, 522.3239, -1051.6437, 19.1062, 64, 64, 64
L 511.6451, -1061.6452, 21.1062, 465.3566, -1061.6421, 21.1062, 0, 0, 0
L 465.3566, -1061.6421, 21.1062, 465.3528, -1050.3541, 21.1062, 0, 0, 0
L 485.9033, -1050.3549, 21.1062, 505.3555, -1044.8866, 21.1062, 0, 0, 0
L 485.9033, -1050.3549, 26.1062, 465.3528, -1050.3541, 26.1062, 0, 0, 0
L 505.3564, -1044.8743, 21.1062, 505.355, -923.644, 21.1061, 0, 0, 0
L 505.3559, -1006.6441, 21.1061, 502.3534, -1006.644, 21.1062, 64, 64, 64
L 502.3534, -1006.644, 21.1062, 502.3512, -994.3546, 21.1062, 64, 64, 64
L 502.3512, -994.3546, 21.1062, 505.3199, -994.3553, 21.1062, 64, 64, 64
L 505.355, -923.644, 21.1061, 337.6451, -923.6439, 21.1061, 0, 0, 0
L 429.644, -923.644, 21.1061, 429.6465, -928.6458, 21.1062, 64, 64, 64
L 429.6465, -928.6458, 21.1062, 413.3609, -928.6471, 21.1062, 64, 64, 64
L 413.3609, -928.6471, 21.1062, 413.3161, -923.6443, 21.1062, 64, 64, 64
L 337.6451, -923.6439, 21.1062, 337.6431, -1050.3543, 21.1061, 0, 0, 0
L 337.644, -993.3556, 21.1061, 341.6437, -993.3536, 21.1062, 64, 64, 64
L 341.6437, -993.3536, 21.1062, 341.648, -1006.6455, 21.1062, 64, 64, 64
L 341.648, -1006.6455, 21.1062, 337.644, -1006.6439, 21.1061, 64, 64, 64
L 386.6462, -1050.3524, 26.1062, 337.6431, -1050.3543, 26.1062, 0, 0, 0
L 386.6462, -1050.3524, 21.1062, 386.6465, -1061.6458, 21.1062, 0, 0, 0
L 340.644, -1061.645, 21.1061, 340.6437, -1069.645, 21.1062, 0, 0, 0
L 340.644, -1061.645, 26.1062, 386.6465, -1061.6458, 26.1062, 0, 0, 0
L 340.6437, -1069.645, 21.1062, 319.3573, -1069.6455, 21.1062, 0, 0, 0
L 319.3573, -1069.6455, 21.1062, 319.353, -1061.6438, 21.1061, 0, 0, 0
L 319.353, -1061.6438, 21.1061, 317.3528, -1061.6476, 21.1062, 0, 0, 0
L 317.3528, -1061.6476, 21.1062, 317.3557, -1055.6438, 21.1061, 0, 0, 0
L 317.3557, -1055.6438, 21.1061, 312.3541, -1055.6456, 21.1062, 0, 0, 0
L 312.3541, -1055.6456, 21.1062, 312.3539, -1015.3546, 21.1062, 0, 0, 0
L 312.3539, -1015.3546, 21.1062, 325.3559, -1015.3556, 21.1061, 0, 0, 0
L 325.3559, -1015.3556, 21.1061, 325.3127, -939.644, 21.1062, 0, 0, 0
L 325.3127, -939.644, 21.1062, 312.3543, -939.6449, 21.1062, 0, 0, 0
L 312.3543, -939.6449, 21.1062, 312.3557, -926.6444, 21.1061, 0, 0, 0
L 312.3557, -926.6444, 21.1061, 163.6441, -926.6453, 21.1061, 0, 0, 0
L 178.6441, -926.6452, 21.1061, 178.6453, -938.7782, 21.1062, 64, 64, 64
L 178.6453, -938.7782, 21.1062, 257.673, -1040.3561, 21.1061, 64, 64, 64
L 257.673, -1040.3561, 21.1061, 265.3016, -1040.3556, 21.1062, 64, 64, 64
L 265.3546, -1015.3558, 21.1062, 271.6458, -1015.3524, 21.1062, 64, 64, 64
L 265.3546, -1015.3558, 21.1062, 265.3559, -1040.3558, 21.1061, 64, 64, 64
