L -2794.6953, 6.9147, 280.6177,  -2796.5020, 7.3730, 280.6347,  0, 0, 0
L -2786.4668, 8.3178, 279.9488,  -2794.6953, 6.9147, 280.6177,  0, 0, 0
L -2782.6604, 10.2157, 275.6385,  -2786.4668, 8.3178, 279.9488,  0, 0, 0
L -2781.5471, 11.3400, 275.5300,  -2782.6604, 10.2157, 275.6385,  0, 0, 0
L -2775.3420, 12.2429, 274.2380,  -2781.5471, 11.3400, 275.5300,  0, 0, 0
L -2774.6531, 12.6961, 273.8571,  -2775.3420, 12.2429, 274.2380,  0, 0, 0
L -2769.4397, 12.9632, 275.7771,  -2774.6531, 12.6961, 273.8571,  0, 0, 0
L -2767.5947, 12.9172, 276.6480,  -2769.4397, 12.9632, 275.7771,  0, 0, 0
L -2758.1741, 13.9678, 275.8201,  -2767.5947, 12.9172, 276.6480,  0, 0, 0
L -2756.5266, 14.2309, 275.3356,  -2758.1741, 13.9678, 275.8201,  0, 0, 0
L -2755.8711, 15.2532, 274.2461,  -2756.5266, 14.2309, 275.3356,  0, 0, 0
L -2750.8987, 18.9278, 273.6520,  -2755.8711, 15.2532, 274.2461,  0, 0, 0
L -2749.5657, 20.1372, 273.5013,  -2750.8987, 18.9278, 273.6520,  0, 0, 0
L -2748.1533, 21.2866, 273.2730,  -2749.5657, 20.1372, 273.5013,  0, 0, 0
L -2743.5068, 23.5809, 275.5930,  -2748.1533, 21.2866, 273.2730,  0, 0, 0
L -2736.8728, 26.8088, 274.6533,  -2743.5068, 23.5809, 275.5930,  0, 0, 0
L -2733.1360, 31.4473, 272.2105,  -2736.8728, 26.8088, 274.6533,  0, 0, 0
L -2731.8921, 32.8286, 272.1825,  -2733.1360, 31.4473, 272.2105,  0, 0, 0
L -2730.7932, 34.9570, 272.4757,  -2731.8921, 32.8286, 272.1825,  0, 0, 0
L -2729.7031, 35.1343, 271.4202,  -2730.7932, 34.9570, 272.4757,  0, 0, 0
L -2722.9731, 37.5649, 272.3919,  -2729.7031, 35.1343, 271.4202,  0, 0, 0
L -2721.5476, 38.6980, 272.8673,  -2722.9731, 37.5649, 272.3919,  0, 0, 0
L -2717.7375, 41.1422, 271.4546,  -2721.5476, 38.6980, 272.8673,  0, 0, 0
L -2716.8711, 42.4694, 271.3623,  -2717.7375, 41.1422, 271.4546,  0, 0, 0
L -2715.2324, 46.1135, 271.1999,  -2716.8711, 42.4694, 271.3623,  0, 0, 0
L -2714.6812, 47.6719, 270.8727,  -2715.2324, 46.1135, 271.1999,  0, 0, 0
L -2713.9944, 48.9744, 270.8910,  -2714.6812, 47.6719, 270.8727,  0, 0, 0
L -2709.9287, 53.4116, 269.9259,  -2713.9944, 48.9744, 270.8910,  0, 0, 0
L -2704.6851, 58.3211, 269.4550,  -2709.9287, 53.4116, 269.9259,  0, 0, 0
L -2703.1846, 59.6432, 269.0000,  -2704.6851, 58.3211, 269.4550,  0, 0, 0
L -2701.3872, 60.4200, 269.1380,  -2703.1846, 59.6432, 269.0000,  0, 0, 0
L -2699.7158, 60.9288, 268.6947,  -2701.3872, 60.4200, 269.1380,  0, 0, 0
L -2698.7124, 62.5152, 268.2547,  -2699.7158, 60.9288, 268.6947,  0, 0, 0
L -2698.4890, 64.8443, 268.1293,  -2698.7124, 62.5152, 268.2547,  0, 0, 0
L -2699.1208, 68.6220, 267.7284,  -2698.4890, 64.8443, 268.1293,  0, 0, 0
L -2699.2041, 69.6603, 267.7671,  -2699.1208, 68.6220, 267.7284,  0, 0, 0
L -2697.5000, 76.5339, 267.8593,  -2699.2041, 69.6603, 267.7671,  0, 0, 0
L -2697.1140, 79.4912, 267.3672,  -2697.5000, 76.5339, 267.8593,  0, 0, 0
L -2697.2410, 81.5120, 267.3070,  -2697.1140, 79.4912, 267.3672,  0, 0, 0
L -2696.3853, 82.8974, 267.1702,  -2697.2410, 81.5120, 267.3070,  0, 0, 0
L -2695.7368, 84.1119, 267.7026,  -2696.3853, 82.8974, 267.1702,  0, 0, 0
L -2693.9434, 85.5972, 268.9152,  -2695.7368, 84.1119, 267.7026,  0, 0, 0
L -2692.6074, 86.7550, 270.1417,  -2693.9434, 85.5972, 268.9152,  0, 0, 0
L -2691.5603, 88.4500, 271.2203,  -2692.6074, 86.7550, 270.1417,  0, 0, 0
L -2690.8330, 89.8136, 271.5754,  -2691.5603, 88.4500, 271.2203,  0, 0, 0
L -2690.4451, 91.4247, 271.1895,  -2690.8330, 89.8136, 271.5754,  0, 0, 0
L -2689.6443, 94.9219, 270.7810,  -2690.4451, 91.4247, 271.1895,  0, 0, 0
L -2689.2461, 96.5806, 270.4082,  -2689.6443, 94.9219, 270.7810,  0, 0, 0
L -2687.2227, 105.5819, 269.5790,  -2689.2461, 96.5806, 270.4082,  0, 0, 0
L -2686.7935, 107.4967, 269.9620,  -2687.2227, 105.5819, 269.5790,  0, 0, 0
L -2685.1145, 112.6594, 268.6558,  -2686.7935, 107.4967, 269.9620,  0, 0, 0
L -2683.2271, 119.9796, 269.6530,  -2685.1145, 112.6594, 268.6558,  0, 0, 0
L -2682.7144, 121.7099, 270.2072,  -2683.2271, 119.9796, 269.6530,  0, 0, 0
L -2682.2534, 134.4170, 270.8063,  -2682.7144, 121.7099, 270.2072,  0, 0, 0
L -2682.5669, 135.4147, 270.9583,  -2682.2534, 134.4170, 270.8063,  0, 0, 0
L -2683.3440, 136.8506, 271.1041,  -2682.5669, 135.4147, 270.9583,  0, 0, 0
L -2684.5962, 140.2498, 271.2844,  -2683.3440, 136.8506, 271.1041,  0, 0, 0
L -2685.3362, 141.7700, 271.7121,  -2684.5962, 140.2498, 271.2844,  0, 0, 0
L -2685.6721, 143.4759, 272.1157,  -2685.3362, 141.7700, 271.7121,  0, 0, 0
L -2688.9763, 150.5518, 272.7078,  -2685.6721, 143.4759, 272.1157,  0, 0, 0
L -2689.5955, 151.8112, 272.6505,  -2688.9763, 150.5518, 272.7078,  0, 0, 0
L -2695.3999, 157.7290, 272.1229,  -2689.5955, 151.8112, 272.6505,  0, 0, 0
L -2696.7734, 159.5770, 271.8994,  -2695.3999, 157.7290, 272.1229,  0, 0, 0
L -2698.2346, 160.1719, 270.6619,  -2696.7734, 159.5770, 271.8994,  0, 0, 0
L -2704.3738, 166.3508, 268.8238,  -2698.2346, 160.1719, 270.6619,  0, 0, 0
L -2705.8892, 167.4090, 266.7366,  -2704.3738, 166.3508, 268.8238,  0, 0, 0
L -2707.1919, 168.6811, 267.8525,  -2705.8892, 167.4090, 266.7366,  0, 0, 0
L -2707.6443, 173.2019, 267.8571,  -2707.1919, 168.6811, 267.8525,  0, 0, 0
L -2708.3796, 176.7759, 268.3813,  -2707.6443, 173.2019, 267.8571,  0, 0, 0
L -2708.7615, 178.4468, 268.2235,  -2708.3796, 176.7759, 268.3813,  0, 0, 0
L -2711.1042, 183.3773, 267.1630,  -2708.7615, 178.4468, 268.2235,  0, 0, 0
L -2712.8352, 186.7644, 266.9162,  -2711.1042, 183.3773, 267.1630,  0, 0, 0
L -2713.9353, 188.4138, 265.3860,  -2712.8352, 186.7644, 266.9162,  0, 0, 0
L -2716.1216, 189.2680, 264.7108,  -2713.9353, 188.4138, 265.3860,  0, 0, 0
L -2717.5457, 189.7881, 264.5235,  -2716.1216, 189.2680, 264.7108,  0, 0, 0
L -2718.8064, 191.2580, 264.1492,  -2717.5457, 189.7881, 264.5235,  0, 0, 0
L -2726.5901, 200.2520, 263.1877,  -2718.8064, 191.2580, 264.1492,  0, 0, 0
L -2727.1106, 201.5384, 263.2986,  -2726.5901, 200.2520, 263.1877,  0, 0, 0
L -2729.6799, 207.1956, 262.8229,  -2727.1106, 201.5384, 263.2986,  0, 0, 0
L -2729.6216, 208.9884, 262.8238,  -2729.6799, 207.1956, 262.8229,  0, 0, 0
L -2730.6848, 210.7310, 262.8376,  -2729.6216, 208.9884, 262.8238,  0, 0, 0
L -2731.8738, 211.1955, 263.6520,  -2730.6848, 210.7310, 262.8376,  0, 0, 0
L -2732.9158, 212.3956, 263.1829,  -2731.8738, 211.1955, 263.6520,  0, 0, 0
L -2734.2207, 213.2293, 263.1147,  -2732.9158, 212.3956, 263.1829,  0, 0, 0
L -2735.4194, 213.9324, 264.6630,  -2734.2207, 213.2293, 263.1147,  0, 0, 0
L -2736.3206, 215.1632, 264.7927,  -2735.4194, 213.9324, 264.6630,  0, 0, 0
L -2739.5955, 216.9254, 267.5622,  -2736.3206, 215.1632, 264.7927,  0, 0, 0
L -2740.3843, 218.6792, 268.9230,  -2739.5955, 216.9254, 267.5622,  0, 0, 0
L -2741.4641, 220.2138, 268.4070,  -2740.3843, 218.6792, 268.9230,  0, 0, 0
L -2742.6570, 221.4551, 266.9948,  -2741.4641, 220.2138, 268.4070,  0, 0, 0
L -2743.5681, 222.2556, 267.5865,  -2742.6570, 221.4551, 266.9948,  0, 0, 0
L -2744.6765, 223.3843, 266.6283,  -2743.5681, 222.2556, 267.5865,  0, 0, 0
L -2746.1125, 224.6417, 266.4990,  -2744.6765, 223.3843, 266.6283,  0, 0, 0
L -2748.6667, 225.3620, 262.7558,  -2746.1125, 224.6417, 266.4990,  0, 0, 0
L -2750.4937, 225.9516, 262.2345,  -2748.6667, 225.3620, 262.7558,  0, 0, 0
L -2755.8374, 231.9810, 262.5434,  -2750.4937, 225.9516, 262.2345,  0, 0, 0
L -2757.8931, 232.3369, 263.8010,  -2755.8374, 231.9810, 262.5434,  0, 0, 0
L -2758.4839, 233.3727, 263.9615,  -2757.8931, 232.3369, 263.8010,  0, 0, 0
L -2759.8125, 234.5288, 264.9338,  -2758.4839, 233.3727, 263.9615,  0, 0, 0
L -2760.8208, 235.7736, 265.3518,  -2759.8125, 234.5288, 264.9338,  0, 0, 0
L -2761.9314, 238.2949, 265.3145,  -2760.8208, 235.7736, 265.3518,  0, 0, 0
L -2762.6289, 239.7304, 265.5079,  -2761.9314, 238.2949, 265.3145,  0, 0, 0
L -2763.4080, 241.5149, 265.4454,  -2762.6289, 239.7304, 265.5079,  0, 0, 0
L -2764.4658, 243.2027, 266.4524,  -2763.4080, 241.5149, 265.4454,  0, 0, 0
L -2766.1697, 243.9183, 266.6290,  -2764.4658, 243.2027, 266.4524,  0, 0, 0
L -2767.7510, 244.4216, 266.6330,  -2766.1697, 243.9183, 266.6290,  0, 0, 0
L -2769.2432, 244.9851, 266.7857,  -2767.7510, 244.4216, 266.6330,  0, 0, 0
L -2770.8418, 245.7921, 266.5932,  -2769.2432, 244.9851, 266.7857,  0, 0, 0
L -2771.7598, 247.1831, 264.6809,  -2770.8418, 245.7921, 266.5932,  0, 0, 0
L -2773.3823, 249.1546, 264.4968,  -2771.7598, 247.1831, 264.6809,  0, 0, 0
L -2774.5049, 250.4706, 264.7221,  -2773.3823, 249.1546, 264.4968,  0, 0, 0
L -2776.6621, 251.8456, 264.9619,  -2774.5049, 250.4706, 264.7221,  0, 0, 0
L -2777.9578, 252.7769, 265.2653,  -2776.6621, 251.8456, 264.9619,  0, 0, 0
L -2779.7000, 253.9208, 265.7463,  -2777.9578, 252.7769, 265.2653,  0, 0, 0
L -2781.6370, 261.3122, 266.4671,  -2779.7000, 253.9208, 265.7463,  0, 0, 0
L -2782.2637, 263.1179, 266.9311,  -2781.6370, 261.3122, 266.4671,  0, 0, 0
L -2782.9175, 264.9635, 266.8643,  -2782.2637, 263.1179, 266.9311,  0, 0, 0
L -2783.4636, 266.3473, 267.1600,  -2782.9175, 264.9635, 266.8643,  0, 0, 0
L -2784.5125, 271.5756, 267.2056,  -2783.4636, 266.3473, 267.1600,  0, 0, 0
L -2785.7725, 278.2223, 267.4830,  -2783.4636, 266.3473, 267.1600,  0, 0, 0
L -2786.2458, 280.5389, 267.4637,  -2785.7725, 278.2223, 267.4830,  0, 0, 0
L -2786.6953, 282.4590, 267.3143,  -2786.2458, 280.5389, 267.4637,  0, 0, 0
L -2787.8049, 285.5591, 267.2210,  -2786.6953, 282.4590, 267.3143,  0, 0, 0
L -2787.7017, 292.6084, 266.6412,  -2787.8049, 285.5591, 267.2210,  0, 0, 0
L -2788.4290, 297.2964, 265.9128,  -2787.7017, 292.6084, 266.6412,  0, 0, 0
L -2788.4661, 298.9624, 266.1490,  -2788.4290, 297.2964, 265.9128,  0, 0, 0
L -2787.8745, 300.7491, 266.4191,  -2788.4661, 298.9624, 266.1490,  0, 0, 0
L -2787.2095, 302.4295, 267.5461,  -2787.8745, 300.7491, 266.4191,  0, 0, 0
L -2786.3323, 305.8219, 270.6653,  -2787.2095, 302.4295, 267.5461,  0, 0, 0
L -2785.9358, 308.3935, 272.9764,  -2786.3323, 305.8219, 270.6653,  0, 0, 0
L -2785.5347, 310.3407, 273.2108,  -2785.9358, 308.3935, 272.9764,  0, 0, 0
L -2785.7180, 312.3876, 273.3324,  -2785.5347, 310.3407, 273.2108,  0, 0, 0
L -2784.6719, 314.3364, 272.9442,  -2785.7180, 312.3876, 273.3324,  0, 0, 0
L -2784.7290, 316.6000, 272.2176,  -2784.6719, 314.3364, 272.9442,  0, 0, 0
L -2783.6091, 317.7040, 272.3648,  -2784.7290, 316.6000, 272.2176,  0, 0, 0
L -2782.9197, 319.4469, 271.5654,  -2783.6091, 317.7040, 272.3648,  0, 0, 0
L -2781.5776, 323.1648, 270.7239,  -2782.9197, 319.4469, 271.5654,  0, 0, 0
L -2779.8230, 326.2235, 271.3505,  -2781.5776, 323.1648, 270.7239,  0, 0, 0
L -2779.2776, 327.6505, 272.4784,  -2779.8230, 326.2235, 271.3505,  0, 0, 0
L -2778.4272, 328.9003, 272.4907,  -2779.2776, 327.6505, 272.4784,  0, 0, 0
L -2777.4666, 330.6464, 271.8369,  -2778.4272, 328.9003, 272.4907,  0, 0, 0
L -2777.4800, 333.2903, 271.2080,  -2777.4666, 330.6464, 271.8369,  0, 0, 0
L -2776.8113, 334.4897, 270.8673,  -2777.4800, 333.2903, 271.2080,  0, 0, 0
L -2776.5249, 335.6259, 271.5049,  -2776.8113, 334.4897, 270.8673,  0, 0, 0
L -2776.1599, 336.6293, 271.9246,  -2776.5249, 335.6259, 271.5049,  0, 0, 0
L -2775.1465, 337.6064, 271.8605,  -2776.1599, 336.6293, 271.9246,  0, 0, 0
L -2773.4180, 338.1532, 272.6990,  -2775.1465, 337.6064, 271.8605,  0, 0, 0
L -2771.5715, 338.5197, 274.1517,  -2773.4180, 338.1532, 272.6990,  0, 0, 0
L -2769.9773, 339.5695, 276.1127,  -2771.5715, 338.5197, 274.1517,  0, 0, 0
L -2768.9719, 340.7053, 276.7524,  -2769.9773, 339.5695, 276.1127,  0, 0, 0
L -2767.7175, 343.5625, 276.6376,  -2768.9719, 340.7053, 276.7524,  0, 0, 0
L -2767.1143, 344.9375, 277.7801,  -2767.7175, 343.5625, 276.6376,  0, 0, 0
L -2763.3921, 346.4334, 278.8600,  -2767.1143, 344.9375, 277.7801,  0, 0, 0
L -2761.7817, 347.8010, 278.3561,  -2763.3921, 346.4334, 278.8600,  0, 0, 0
L -2758.2959, 348.7914, 277.3682,  -2761.7817, 347.8010, 278.3561,  0, 0, 0
L -2756.7693, 349.5788, 278.3392,  -2758.2959, 348.7914, 277.3682,  0, 0, 0
L -2749.5273, 350.7253, 278.5500,  -2756.7693, 349.5788, 278.3392,  0, 0, 0
L -2739.7576, 351.8999, 278.2583,  -2749.5273, 350.7253, 278.5500,  0, 0, 0
L -2726.3987, 353.3480, 277.4375,  -2739.7576, 351.8999, 278.2583,  0, 0, 0
L -2724.6958, 353.2914, 277.3530,  -2726.3987, 353.3480, 277.4375,  0, 0, 0
L -2720.9719, 353.4241, 277.9438,  -2724.6958, 353.2914, 277.3530,  0, 0, 0
L -2711.1902, 353.6788, 277.3029,  -2720.9719, 353.4241, 277.9438,  0, 0, 0
L -2701.3384, 354.5180, 275.4057,  -2711.1902, 353.6788, 277.3029,  0, 0, 0
L -2699.8784, 354.2800, 275.4476,  -2701.3384, 354.5180, 275.4057,  0, 0, 0
L -2696.1001, 353.3176, 277.2968,  -2699.8784, 354.2800, 275.4476,  0, 0, 0
L -2694.2625, 352.8632, 277.2971,  -2696.1001, 353.3176, 277.2968,  0, 0, 0
L -2692.3855, 352.5253, 278.5061,  -2694.2625, 352.8632, 277.2971,  0, 0, 0
L -2683.5540, 351.9146, 283.3446,  -2692.3855, 352.5253, 278.5061,  0, 0, 0
L -2681.5359, 351.8647, 283.5883,  -2683.5540, 351.9146, 283.3446,  0, 0, 0
L -2679.6965, 351.6639, 284.9286,  -2681.5359, 351.8647, 283.5883,  0, 0, 0
L -2677.9114, 351.2690, 284.8297,  -2679.6965, 351.6639, 284.9286,  0, 0, 0
L -2666.3184, 350.6524, 285.8890,  -2677.9114, 351.2690, 284.8297,  0, 0, 0
L -2661.4600, 346.5373, 291.7520,  -2655.1001, 346.5316, 291.8616,  0, 0, 0
L -2655.1030, 357.2565, 283.7180,  -2655.1001, 346.5316, 283.1580,  0, 0, 0
L -2666.3181, 357.2527, 283.4105,  -2655.1030, 357.2565, 283.3010,  0, 0, 0
L -2666.3184, 350.6524, 283.9479,  -2666.3181, 357.2527, 283.1580,  0, 0, 0
L -2666.3169, 400.8800, 283.1580,  -2666.3230, 408.1721, 283.9196,  0, 0, 0
L -2655.9961, 400.1220, 283.1580,  -2666.3169, 400.8800, 283.1580,  0, 0, 0
L -2655.1021, 408.5050, 283.3487,  -2655.9961, 400.1220, 283.1580,  0, 0, 0
L -2653.5100, 410.4245, 288.5100,  -2655.1021, 408.5050, 285.4630,  0, 0, 0
L -2652.5513, 412.1757, 316.8100,  -2653.5100, 410.4245, 288.5100,  0, 0, 0
L -2649.1934, 414.8390, 316.4171,  -2652.5513, 412.1757, 316.8100,  0, 0, 0
L -2648.8569, 415.5679, 316.6177,  -2649.1934, 414.8390, 316.4171,  0, 0, 0
L -2646.4856, 418.7115, 317.5720,  -2648.8569, 415.5679, 316.6177,  0, 0, 0
L -2645.5857, 420.4160, 317.4800,  -2646.4856, 418.7115, 317.5720,  0, 0, 0
L -2644.3384, 421.2239, 317.1816,  -2645.5857, 420.4160, 317.4800,  0, 0, 0
L -2643.9470, 422.5761, 317.6403,  -2644.3384, 421.2239, 317.1816,  0, 0, 0
L -2642.0000, 424.7600, 317.5715,  -2643.9470, 422.5761, 317.6403,  0, 0, 0
L -2640.9702, 425.7341, 316.3921,  -2642.0000, 424.7600, 317.5715,  0, 0, 0
L -2639.8855, 427.4046, 315.4562,  -2640.9702, 425.7341, 316.3921,  0, 0, 0
L -2639.1809, 428.7325, 313.1684,  -2639.8855, 427.4046, 315.4562,  0, 0, 0
L -2637.6152, 430.5839, 310.2110,  -2639.1809, 428.7325, 313.1684,  0, 0, 0
L -2636.5579, 431.7783, 308.9744,  -2637.6152, 430.5839, 310.2110,  0, 0, 0
L -2635.2512, 432.9180, 304.4929,  -2636.5579, 431.7783, 308.9744,  0, 0, 0
L -2633.8228, 434.5630, 301.2191,  -2635.2512, 432.9180, 304.4929,  0, 0, 0
L -2629.8008, 436.9990, 299.4155,  -2633.8228, 434.5630, 301.2191,  0, 0, 0
L -2625.9131, 440.2160, 299.9608,  -2629.8008, 436.9990, 299.4155,  0, 0, 0
L -2621.2017, 442.5545, 300.1666,  -2625.9131, 440.2160, 299.9608,  0, 0, 0
L -2619.5667, 443.4480, 299.9635,  -2621.2017, 442.5545, 300.1666,  0, 0, 0
L -2617.7874, 442.7187, 297.5654,  -2619.5667, 443.4480, 299.9635,  0, 0, 0
L -2616.4446, 441.4739, 292.9526,  -2617.7874, 442.7187, 297.5654,  0, 0, 0
L -2615.4939, 440.5727, 290.9789,  -2616.4446, 441.4739, 292.9526,  0, 0, 0
L -2611.8484, 440.3050, 287.4839,  -2615.4939, 440.5727, 290.9789,  0, 0, 0
L -2610.1353, 440.3910, 286.9503,  -2611.8484, 440.3050, 287.4839,  0, 0, 0
L -2604.1565, 436.9619, 287.1420,  -2610.1353, 440.3910, 286.9503,  0, 0, 0
L -2603.1890, 436.2078, 287.7200,  -2604.1565, 436.9619, 287.1420,  0, 0, 0
L -2595.2493, 429.9508, 287.7167,  -2603.1890, 436.2078, 287.7200,  0, 0, 0
L -2594.1697, 429.1764, 287.8398,  -2595.2493, 429.9508, 287.7167,  0, 0, 0
L -2579.8628, 426.9859, 288.9248,  -2594.1697, 429.1764, 287.8398,  0, 0, 0
L -2570.1140, 425.4830, 288.9408,  -2579.8628, 426.9859, 288.9248,  0, 0, 0
L -2567.3550, 424.8156, 289.2004,  -2570.1140, 425.4830, 288.9408,  0, 0, 0
L -2563.1819, 425.2371, 289.5126,  -2567.3550, 424.8156, 289.2004,  0, 0, 0
L -2561.4602, 425.4361, 289.4073,  -2563.1819, 425.2371, 289.5126,  0, 0, 0
L -2554.2825, 423.6675, 289.5409,  -2561.4602, 425.4361, 289.4073,  0, 0, 0
L -2553.4031, 421.9026, 285.6186,  -2554.2825, 423.6675, 289.5409,  0, 0, 0
L -2554.1462, 420.1453, 283.9415,  -2553.4031, 421.9026, 285.6186,  0, 0, 0
L -2554.8306, 418.5480, 283.9950,  -2554.1462, 420.1453, 283.9415,  0, 0, 0
L -2555.2886, 417.1650, 284.3680,  -2554.8306, 418.5480, 283.9950,  0, 0, 0
L -2555.9109, 415.7137, 284.4430,  -2555.2886, 417.1650, 284.3680,  0, 0, 0
L -2553.8313, 412.5640, 283.9535,  -2555.9109, 415.7137, 284.4430,  0, 0, 0
L -2550.1067, 407.5450, 283.7241,  -2553.8313, 412.5640, 283.9535,  0, 0, 0
L -2659.6985, 345.9530, 302.3283,  -2661.4600, 346.5373, 301.9476,  0, 0, 0
L -2658.4602, 343.7524, 302.5221,  -2659.6985, 345.9530, 302.3283,  0, 0, 0
L -2655.5586, 336.2397, 303.2053,  -2658.4602, 343.7524, 302.5221,  0, 0, 0
L -2655.6472, 334.4173, 303.2592,  -2655.5586, 336.2397, 303.2053,  0, 0, 0
L -2657.2012, 331.8883, 303.3509,  -2655.6472, 334.4173, 303.2592,  0, 0, 0
L -2658.2151, 330.4558, 303.3931,  -2657.2012, 331.8883, 303.3509,  0, 0, 0
L -2657.7590, 328.5898, 302.3607,  -2658.2151, 330.4558, 303.3931,  0, 0, 0
L -2648.6804, 324.9993, 297.6345,  -2657.7590, 328.5898, 302.3607,  0, 0, 0
L -2647.1997, 324.4685, 297.7844,  -2648.6804, 324.9993, 297.6345,  0, 0, 0
L -2640.5095, 324.8167, 298.9488,  -2647.1997, 324.4685, 297.7844,  0, 0, 0
L -2631.9419, 325.7006, 300.3809,  -2640.5095, 324.8167, 298.9488,  0, 0, 0
L -2623.5452, 324.5323, 300.7397,  -2631.9419, 325.7006, 300.3809,  0, 0, 0
L -2616.1355, 327.3192, 292.7880,  -2623.5452, 324.5323, 300.7397,  0, 0, 0
L -2614.3125, 327.9313, 291.5971,  -2616.1355, 327.3192, 292.7880,  0, 0, 0
L -2612.3901, 328.6360, 289.2146,  -2614.3125, 327.9313, 291.5971,  0, 0, 0
L -2611.2615, 326.4789, 288.7060,  -2612.3901, 328.6360, 289.2146,  0, 0, 0
L -2610.2046, 324.8496, 289.5391,  -2611.2615, 326.4789, 288.7060,  0, 0, 0
L -2609.1702, 323.4970, 290.1868,  -2610.2046, 324.8496, 289.5391,  0, 0, 0
L -2607.5215, 322.2316, 290.5831,  -2609.1702, 323.4970, 290.1868,  0, 0, 0
L -2605.9980, 321.7970, 290.3471,  -2607.5215, 322.2316, 290.5831,  0, 0, 0
L -2604.5603, 320.3784, 289.9723,  -2605.9980, 321.7970, 290.3471,  0, 0, 0
L -2602.9683, 319.8027, 289.2764,  -2604.5603, 320.3784, 289.9723,  0, 0, 0
L -2598.8611, 319.8951, 285.3503,  -2602.9683, 319.8027, 289.2764,  0, 0, 0
L -2597.1831, 319.7631, 285.2400,  -2598.8611, 319.8951, 285.3503,  0, 0, 0
L -2595.1853, 319.4940, 284.3254,  -2597.1831, 319.7631, 285.2400,  0, 0, 0
L -2589.3113, 321.2280, 283.2961,  -2595.1853, 319.4940, 284.3254,  0, 0, 0
L -2587.8323, 321.7461, 283.1729,  -2589.3113, 321.2280, 283.2961,  0, 0, 0
L -2583.5959, 321.9091, 283.5480,  -2587.8323, 321.7461, 283.1729,  0, 0, 0
L -2581.5979, 322.1573, 283.6630,  -2583.5959, 321.9091, 283.5480,  0, 0, 0
L -2553.8147, 330.5185, 287.7583,  -2581.5979, 322.1573, 283.6630,  0, 0, 0
L -2552.3850, 331.1082, 287.8741,  -2553.8147, 330.5185, 287.7583,  0, 0, 0
L -2548.4395, 333.1641, 288.3350,  -2552.3850, 331.1082, 287.8741,  0, 0, 0
L -2547.1697, 333.9341, 287.9569,  -2548.4395, 333.1641, 288.3350,  0, 0, 0
L -2545.3323, 335.2771, 287.4345,  -2547.1697, 333.9341, 287.9569,  0, 0, 0
L -2543.8359, 336.3992, 286.8629,  -2545.3323, 335.2771, 287.4345,  0, 0, 0
L -2542.7068, 337.6716, 286.3605,  -2543.8359, 336.3992, 286.8629,  0, 0, 0
L -2540.3159, 340.9451, 283.9503,  -2542.7068, 337.6716, 286.3605,  0, 0, 0
L -2935.9412, 1752.6965, 374.5147,  -2935.9382, 1744.7572, 374.2015,  0, 0, 0
L -2938.8689, 1752.6956, 373.9920,  -2935.9412, 1752.6965, 374.2991,  0, 0, 0
L -2938.8689, 1756.1300, 373.9920,  -2938.8689, 1752.6956, 373.9920,  0, 0, 0
L -2928.9526, 1756.1320, 373.9920,  -2959.2983, 1756.1260, 373.9920,  0, 0, 0
L -2928.9558, 1767.5699, 373.9920,  -2928.9526, 1756.1320, 373.9920,  0, 0, 0
L -2959.2976, 1767.5615, 373.9920,  -2928.9558, 1767.5699, 373.9920,  0, 0, 0
L -2928.9536, 1780.8734, 374.2169,  -2959.2952, 1780.8700, 373.9920,  0, 0, 0
L -2928.9541, 1792.4272, 373.9920,  -2928.9536, 1780.8734, 374.1190,  0, 0, 0
L -2959.3000, 1792.4336, 373.9920,  -2928.9541, 1792.4272, 373.9920,  0, 0, 0
L -2938.8689, 1795.4528, 373.9920,  -2938.8689, 1792.4293, 373.9920,  0, 0, 0
L -2935.9375, 1795.4496, 374.5935,  -2938.8689, 1795.4528, 373.9920,  0, 0, 0
L -2935.9397, 1802.6982, 374.1920,  -2935.9375, 1795.4496, 374.1761,  0, 0, 0
L -2621.5911, 1592.6001, 369.8408,  -2621.5344, 1592.1039, 369.7020,  0, 0, 0
L -2623.1543, 1603.5433, 369.5009,  -2621.6257, 1592.9033, 369.8408,  0, 0, 0
L -2624.6289, 1613.1569, 369.6913,  -2623.1543, 1603.5433, 369.5009,  0, 0, 0
L -2625.4888, 1614.7125, 367.7200,  -2624.6289, 1613.1569, 369.6913,  0, 0, 0
L -2626.4617, 1616.4572, 365.2337,  -2625.4888, 1614.7125, 367.7200,  0, 0, 0
L -2627.3040, 1617.9347, 364.8014,  -2626.4617, 1616.4572, 365.2337,  0, 0, 0
L -2627.5129, 1619.4320, 364.7561,  -2627.3040, 1617.9347, 364.8014,  0, 0, 0
L -2627.9783, 1626.8641, 364.8498,  -2627.5129, 1619.4320, 364.7561,  0, 0, 0
L -2628.6387, 1632.4193, 364.6447,  -2627.9783, 1626.8641, 364.8498,  0, 0, 0
L -2628.8892, 1633.8466, 364.4071,  -2628.6387, 1632.4193, 364.6447,  0, 0, 0
L -2630.8799, 1635.3019, 363.1830,  -2628.8892, 1633.8466, 364.4071,  0, 0, 0
L -2630.4773, 1639.4031, 362.4855,  -2630.8799, 1635.3019, 363.1830,  0, 0, 0
L -2630.1118, 1641.5940, 362.5679,  -2630.4773, 1639.4031, 362.4855,  0, 0, 0
L -2629.7283, 1642.9355, 359.2187,  -2630.1118, 1641.5940, 362.5679,  0, 0, 0
