L -693.3841, 49.0149, -6.6716,  -682.0656, 49.0144, -6.6716,  0, 0, 0
L -682.0622, 65.0714, -6.6716,  -693.3307, 65.0654, -6.6716,  0, 0, 0
L -29.0707, 261.6638, -14.6507,  -23.3892, 261.6227, -17.6613,  0, 0, 0
L -22.8263, 291.7534, -17.6613,  -22.7858, 275.1886, -17.6613,  0, 0, 0
L -28.8281, 275.1502, -16.1563,  -22.7858, 275.1886, -16.0937,  0, 0, 0
L -28.8281, 275.1502, -17.6613,  -28.8499, 291.7513, -17.6613,  0, 0, 0
L -9.8493, 377.0879, -13.7136,  -9.8407, 398.5057, -13.7136,  240, 0, 0
L -9.8407, 398.5057, -13.7136,  7.2475, 398.4510, -13.7136,  240, 0, 0
L 7.2475, 398.4510, -13.7136,  7.2969, 377.0880, -13.7136,  240, 0, 0
L -9.8493, 377.0879, -13.7136,  7.2969, 377.0880, -13.7136,  240, 0, 0
L -37.3108, 338.4430, -17.6593,  -37.3161, 334.4784, -17.6613,  0, 0, 0
L 22.1873, 346.1330, -13.7117,  26.2548, 346.1561, -13.7136,  0, 0, 0
L -184.6436, 351.7545, -17.6608,  -138.2535, 351.7545, -17.6609,  0, 0, 0
L -143.9656, 357.5286, -17.6608,  -143.9659, 317.2127, -17.6608,  0, 0, 0
L -138.2574, 322.9303, -17.6609,  -184.6383, 322.9374, -17.6608,  0, 0, 0
L -178.7340, 317.2106, -17.6609,  -178.7297, 357.5260, -17.6609,  0, 0, 0
L 69.2323, 719.2035, -17.6608,  69.2309, 725.0517, -17.6608,  0, 0, 0
L 72.5219, 725.0562, -17.6608,  69.2309, 725.0517, -17.6608,  0, 0, 0
L 72.5219, 725.0562, -17.6608,  72.5203, 719.2021, -17.6608,  0, 0, 0
L 69.2317, 787.5492, -17.6608,  72.5205, 787.5636, -17.6608,  0, 0, 0
L 69.2317, 787.5492, -17.6608,  69.2319, 793.4023, -17.6608,  0, 0, 0
L 72.5205, 787.5636, -17.6609,  72.5207, 793.3734, -17.6609,  0, 0, 0
L 283.0332, 346.6456, -17.6608,  283.0381, 352.5779, -17.6608,  0, 0, 0
L 295.0000, 493.0000, -18.6598,  295.0000, 493.0000, -18.6598,  0, 0, 0
L 171.9756, 23.9104, -7.6607,  177.1779, 23.9141, -7.6607,  0, 0, 0
L 177.1779, 23.9108, -7.6607,  194.7680, 23.9106, -7.6607,  240, 240, 0
L 194.7680, 23.9102, -7.6607,  200.1755, 23.9111, -7.6607,  0, 0, 0
L 194.7826, 19.7612, -7.6607,  194.7680, 23.9102, -8.6607,  0, 0, 0
L 177.1525, 19.9505, -7.6607,  177.1779, 23.9108, -8.6607,  0, 0, 0
L 208.1166, 19.9430, -7.6613,  163.9179, 19.9537, -7.6613,  0, 0, 0
L 27.0127, 619.2547, -17.6608,  27.0137, 629.7112, -17.6608,  0, 0, 0
L 27.0137, 629.7112, -17.6608,  16.5618, 629.7147, -17.6608,  0, 0, 0
L 16.5618, 629.7147, -17.6608,  16.5619, 635.6807, -17.6608,  0, 0, 0
L 16.5619, 635.6807, -17.6608,  27.0137, 635.6813, -17.6608,  0, 0, 0
L 27.0137, 635.6813, -17.6608,  27.0120, 646.1324, -17.6608,  0, 0, 0
L 27.0120, 646.1324, -17.3438,  32.9805, 646.1335, -17.3431,  0, 0, 0
L 32.9805, 646.1335, -17.6608,  32.9797, 635.6800, -17.6608,  0, 0, 0
L 32.9797, 635.6800, -17.6608,  43.4297, 635.6813, -17.6608,  0, 0, 0
L 43.4297, 635.6813, -17.6608,  43.4341, 629.7134, -17.6608,  0, 0, 0
L 43.4341, 629.7134, -17.6608,  33.0023, 629.7147, -17.6608,  0, 0, 0
L 33.0023, 629.7147, -17.6608,  32.9709, 619.2704, -17.6608,  0, 0, 0
L 32.9709, 619.2704, -17.6609,  27.0127, 619.2547, -17.6609,  0, 0, 0
L -6.7327, 629.7101, -17.6608,  -17.1862, 629.7140, -17.6608,  0, 0, 0
L -17.1862, 629.7140, -17.6608,  -17.1815, 619.2652, -17.6608,  0, 0, 0
L -17.1815, 619.2652, -17.6609,  -23.1557, 619.2604, -17.6609,  0, 0, 0
L -23.1557, 619.2604, -17.6608,  -23.1508, 629.7098, -17.6608,  0, 0, 0
L -23.1508, 629.7098, -17.6608,  -33.6060, 629.7153, -17.6608,  0, 0, 0
L -33.6009, 635.6797, -17.6608,  -33.6060, 629.7153, -17.6608,  0, 0, 0
L -33.6009, 635.6797, -17.6608,  -23.1515, 635.6810, -17.6608,  0, 0, 0
L -23.1515, 635.6810, -17.6608,  -23.1532, 646.1324, -17.6608,  0, 0, 0
L -17.1840, 646.1334, -17.3431,  -23.1532, 646.1324, -17.3431,  0, 0, 0
L -17.1840, 646.1334, -17.6608,  -17.1851, 635.6801, -17.6608,  0, 0, 0
L -17.1851, 635.6801, -17.6608,  -6.7349, 635.6816, -17.6608,  0, 0, 0
L -6.7349, 635.6816, -17.6608,  -6.7327, 629.7101, -17.6608,  0, 0, 0
L 247.7209, -119.2973, -7.6613,  247.7217, -2.9743, -7.6613,  0, 0, 0
L 247.7217, -2.9743, -7.6613,  291.9195, -2.9745, -7.6613,  0, 0, 0
L 291.9195, -2.9745, -7.6613,  291.9203, -17.0767, -7.6613,  0, 0, 0
L 291.9006, -33.1319, -7.6613,  303.2465, -33.1303, -7.6613,  0, 0, 0
L 303.2212, -17.0744, -7.6613,  291.9203, -17.0767, -7.6613,  0, 0, 0
L 303.2212, -17.0744, -7.6613,  303.2587, -2.9737, -7.6613,  0, 0, 0
L 303.2587, -2.9737, -7.6613,  417.6154, -2.9744, -7.6613,  0, 0, 0
L 417.6154, -2.9744, -7.6613,  417.6122, 8.3519, -7.1379,  0, 0, 0
L 417.6143, 1.0243, -7.1379,  433.6718, 1.0227, -7.1379,  127, 127, 0
L 433.6734, 8.3503, -7.1379,  433.6710, -2.9766, -7.6613,  0, 0, 0
L 433.6710, -2.9766, -7.6613,  447.7719, -2.9744, -7.6613,  0, 0, 0
L 447.7719, -2.9744, -7.6613,  447.7718, -47.1743, -7.6613,  0, 0, 0
L 447.7718, -47.1743, -7.6613,  433.6708, -47.1699, -7.6613,  0, 0, 0
L 439.7341, 14.3627, -7.6614,  451.0637, 14.3644, -7.6613,  0, 0, 0
L 451.0637, 14.3644, -7.6613,  451.0628, 8.3011, -7.6613,  0, 0, 0
L 451.0628, 8.3011, -7.6613,  525.2614, 8.2985, -7.6613,  0, 0, 0
L 525.2614, 8.2985, -7.6613,  525.2616, 14.3619, -7.6613,  0, 0, 0
L 525.2616, 14.3619, -7.6613,  536.5782, 14.3614, -7.6613,  0, 0, 0
L 536.5782, 14.3614, -7.6613,  536.6270, -23.2022, -7.6613,  0, 0, 0
L 536.6270, -23.2022, -7.6613,  605.6226, -23.1913, -7.6613,  0, 0, 0
L 605.6226, -23.1913, -7.6613,  605.6288, -34.5248, -7.1379,  0, 0, 0
L 605.6248, -27.2659, -7.1379,  621.6783, -27.2659, -7.1377,  127, 127, 0
L 621.6750, -34.5257, -7.1377,  621.6802, -23.1566, -7.6613,  0, 0, 0
L 621.6802, -23.1566, -7.6613,  627.7485, -23.1914, -7.6613,  0, 0, 0
L 627.7485, -23.1914, -7.6613,  627.7484, 4.9966, -7.6613,  0, 0, 0
L 627.7484, 4.9966, -7.6613,  564.7840, 4.9956, -7.6613,  0, 0, 0
L 564.7840, 4.9956, -7.6613,  564.7808, 36.4863, -7.6613,  0, 0, 0
L 536.5859, 36.4848, -7.6613,  536.5891, 30.4177, -7.6613,  0, 0, 0
L 536.5859, 36.4848, -7.6613,  564.7849, 36.4787, -7.6613,  0, 0, 0
L 536.5891, 30.4177, -7.6613,  525.2701, 30.4170, -7.6613,  0, 0, 0
L 525.2701, 30.4170, -7.6613,  525.1375, 101.4862, -7.6613,  0, 0, 0
L 525.1375, 101.4862, -7.6613,  451.0648, 101.0977, -7.6613,  0, 0, 0
L 451.0648, 101.0977, -7.6613,  451.1161, 30.4180, -7.6613,  0, 0, 0
L 451.1161, 30.4180, -7.6613,  439.7729, 30.4171, -7.6614,  0, 0, 0
L 439.7729, 30.4171, -7.6614,  439.7317, 36.5480, -7.6614,  0, 0, 0
L 439.7317, 36.5480, -7.6614,  411.5413, 36.5477, -7.6614,  0, 0, 0
L 411.5413, 36.5477, -7.6614,  411.5414, 8.3480, -7.6613,  0, 0, 0
L 411.5414, 8.3480, -7.6613,  417.6122, 8.3519, -7.6613,  0, 0, 0
L 418.0344, 4.2362, -7.1379,  433.6716, 4.2745, -7.1379,  127, 127, 0
L 433.6734, 8.3503, -7.6614,  439.7404, 8.3479, -7.6613,  0, 0, 0
L 439.7404, 8.3479, -7.6613,  439.7341, 14.3627, -7.6614,  0, 0, 0
L 433.6708, -47.1699, -7.6613,  433.6716, -58.4965, -7.6613,  0, 0, 0
L 417.6147, -58.4993, -7.6613,  417.6146, -47.1793, -7.6613,  0, 0, 0
L 417.6147, -58.4993, -7.6613,  403.5282, -58.4961, -7.6613,  0, 0, 0
L 403.5282, -58.4961, -7.6613,  403.5218, -102.6154, -7.6613,  0, 0, 0
L 413.9713, -92.1619, -7.6613,  376.8370, -92.1605, -7.6613,  0, 0, 0
L 376.8370, -92.1605, -7.6613,  376.8385, -102.6138, -7.6613,  0, 0, 0
L 376.8385, -102.6138, -7.6613,  373.1612, -102.6119, -7.6613,  0, 0, 0
L 373.1612, -102.6119, -7.6613,  373.1599, -106.4989, -7.6613,  0, 0, 0
L 373.1599, -106.4989, -7.6613,  367.7144, -115.0118, -7.6613,  0, 0, 0
L 367.7144, -115.0118, -7.6613,  363.6638, -115.0120, -7.6613,  0, 0, 0
L 363.6638, -115.0120, -7.6613,  363.6659, -118.6888, -7.6613,  0, 0, 0
L 363.6659, -118.6888, -7.6613,  353.2124, -118.6894, -7.6613,  0, 0, 0
L 353.2124, -118.6894, -7.6613,  353.1814, -177.7519, -7.6613,  0, 0, 0
L 352.1302, -177.7520, -7.6613,  399.8633, -177.7491, -8.6614,  0, 0, 0
L 399.8633, -177.7491, -8.6614,  399.9117, -204.0740, -7.6614,  0, 0, 0
L 399.9117, -204.0740, -7.6614,  403.5303, -204.0722, -7.6614,  0, 0, 0
L 403.5303, -204.0722, -7.6614,  403.5194, -214.5216, -7.6614,  0, 0, 0
L 403.5194, -214.5216, -7.6614,  417.6153, -214.5240, -7.6614,  0, 0, 0
L 417.6153, -214.5240, -7.6614,  417.6143, -225.8495, -7.6614,  0, 0, 0
L 417.6143, -225.8495, -7.6614,  383.3164, -225.8435, -7.6613,  0, 0, 0
L 383.3164, -225.8435, -7.6613,  383.3137, -214.5158, -7.6613,  0, 0, 0
L 383.3137, -214.5158, -7.6613,  388.5760, -214.5221, -7.6613,  0, 0, 0
L 388.5760, -214.5221, -7.6613,  388.5753, -144.5430, 11.2394,  240, 240, 240
L 367.2620, -214.5185, -7.6613,  352.2086, -214.5218, -7.6613,  0, 0, 0
L 462.6756, -144.6477, -7.6614,  462.6549, -214.5187, -7.6613,  240, 240, 240
L 462.6549, -214.5187, -7.6613,  467.8763, -214.5392, -7.6613,  0, 0, 0
L 498.9945, -214.5203, -7.6613,  483.9334, -214.5206, -7.6613,  0, 0, 0
L 483.9334, -214.5206, -7.6613,  483.9319, -225.8447, -7.6614,  0, 0, 0
L 467.8763, -214.5392, -7.6613,  467.8772, -225.8437, -7.6614,  0, 0, 0
L 467.8772, -225.8437, -7.6614,  433.6713, -225.8486, -7.6614,  0, 0, 0
L 433.6713, -225.8486, -7.6614,  433.6714, -214.5251, -7.6614,  0, 0, 0
L 433.6714, -214.5251, -7.6614,  447.7196, -214.5256, -7.6614,  0, 0, 0
L 447.7190, -214.5256, -7.6614,  447.7171, -204.1348, -7.6614,  0, 0, 0
L 447.7171, -204.1348, -7.6614,  451.3446, -203.8533, -7.6614,  0, 0, 0
L 451.3446, -203.8533, -7.6614,  451.3376, -177.7467, -8.6614,  0, 0, 0
L 451.3376, -177.7467, -8.6614,  499.2233, -177.7519, -7.6613,  0, 0, 0
L 498.0580, -177.7518, -7.6613,  498.0277, -118.6948, -7.6613,  0, 0, 0
L 498.0277, -118.6948, -7.6613,  487.5745, -118.6866, -7.6613,  0, 0, 0
L 487.5745, -118.6866, -7.6613,  487.5755, -115.0606, -7.6613,  0, 0, 0
L 487.5755, -115.0606, -7.6613,  483.5111, -114.9899, -7.6613,  0, 0, 0
L 483.5111, -114.9899, -7.6613,  478.0786, -106.4982, -7.6613,  0, 0, 0
L 478.0786, -106.4982, -7.6613,  478.0788, -102.6119, -7.6613,  0, 0, 0
L 478.0788, -102.6119, -7.6613,  474.4017, -102.6125, -7.6613,  0, 0, 0
L 474.4017, -102.6125, -7.6613,  474.4016, -92.1605, -7.6613,  0, 0, 0
L 474.4016, -92.1605, -7.6613,  437.2692, -92.1603, -7.6613,  0, 0, 0
L 453.7195, -92.1604, -7.6613,  453.6698, -102.6123, -7.6613,  0, 0, 0
L 453.6698, -102.6123, -7.6613,  447.7192, -102.6129, -7.6613,  0, 0, 0
L 447.7192, -102.6129, -7.6613,  447.7198, -58.4976, -7.6613,  0, 0, 0
L 433.6716, -58.4965, -7.6613,  447.7201, -58.4973, -7.6613,  0, 0, 0
L 417.6146, -47.1793, -7.6613,  303.2441, -46.9871, -7.6613,  0, 0, 0
L 303.2441, -46.9871, -7.6613,  303.2465, -33.1303, -7.6613,  0, 0, 0
L 351.8113, -254.0475, -7.6613,  627.7471, -253.8137, -7.6613,  0, 0, 0
L 627.7471, -253.8137, -7.6613,  627.7469, -172.5365, -7.6613,  0, 0, 0
L 627.7469, -172.5365, -7.6613,  621.6710, -172.5498, -7.6613,  0, 0, 0
L 621.6710, -172.5498, -7.6613,  621.6984, -161.2144, -7.1379,  0, 0, 0
L 621.6808, -168.4650, -7.1379,  605.6235, -168.4638, -7.1379,  127, 127, 0
L 605.6238, -161.2145, -7.1379,  605.6232, -172.5370, -7.6613,  0, 0, 0
L 605.6238, -161.2145, -7.6613,  545.0494, -161.2119, -7.6613,  0, 0, 0
L 545.0494, -161.2119, -7.6613,  545.0494, -133.0137, -7.6613,  0, 0, 0
L 545.0494, -133.0137, -7.6613,  579.5154, -133.0146, -7.6613,  0, 0, 0
L 576.5388, -135.8488, -7.6613,  576.5385, -59.0674, -7.6613,  0, 0, 0
L 579.9903, -62.7234, -7.6613,  545.0504, -62.7251, -7.6612,  0, 0, 0
L 545.0504, -62.7251, -7.6612,  545.1470, -34.5256, -7.6612,  0, 0, 0
L 545.1470, -34.5256, -7.6612,  605.6288, -34.5248, -7.6613,  0, 0, 0
L 605.6235, -30.4556, -7.1379,  621.6805, -30.4854, -7.1379,  127, 127, 0
L 621.6750, -34.5257, -7.6613,  682.2305, -34.5249, -7.6612,  0, 0, 0
L 682.2305, -34.5249, -7.6612,  682.2621, -62.7172, -7.6612,  0, 0, 0
L 682.2621, -62.7172, -7.6612,  647.7686, -62.7243, -7.6613,  0, 0, 0
L 650.7726, -57.8454, -7.6613,  650.7728, -136.6425, -7.6613,  0, 0, 0
L 646.8495, -133.0163, -7.6613,  682.2618, -133.0151, -7.6613,  0, 0, 0
L 682.2618, -133.0151, -7.6613,  682.2618, -161.1973, -7.6613,  0, 0, 0
L 682.2618, -161.1973, -7.6613,  621.6984, -161.2144, -7.6614,  0, 0, 0
L 621.6780, -165.2758, -7.1379,  605.6625, -165.2762, -7.1379,  127, 127, 0
L 605.6232, -172.5370, -7.6613,  599.6475, -172.5367, -7.6613,  0, 0, 0
L 599.6475, -172.5367, -7.6613,  599.5561, -225.8373, -7.6613,  0, 0, 0
L 599.5561, -225.8373, -7.6613,  483.9319, -225.8447, -7.6614,  0, 0, 0
L 498.9945, -214.5203, -1.5554,  499.5908, -118.6960, -1.5554,  240, 240, 240
L 462.6756, -144.6477, 19.9569,  456.3509, -133.7977, 19.9569,  240, 240, 240
L 456.3509, -133.7977, 19.9569,  448.0937, -128.8246, 19.9569,  240, 240, 240
L 448.0937, -128.8246, 19.9569,  402.6455, -128.7949, 19.9569,  240, 240, 240
L 402.6455, -128.7949, 19.9569,  394.1418, -134.1370, 19.9569,  240, 240, 240
L 394.1418, -134.1370, 19.9569,  388.5753, -144.5430, 19.9569,  240, 240, 240
L 367.2598, -225.8447, -7.6613,  367.2620, -214.5185, -7.6613,  0, 0, 0
L 352.2086, -214.5218, -1.5554,  352.0043, -118.6894, -1.5554,  240, 240, 240
L 403.5233, -152.7796, -7.6614,  403.5199, -142.3266, -7.6613,  0, 0, 0
L 403.5199, -142.3266, -7.6613,  413.9717, -142.3267, -7.6613,  0, 0, 0
L 413.9717, -142.3267, -7.6614,  413.9728, -136.3566, -7.6614,  0, 0, 0
L 413.9728, -136.3566, -7.6614,  403.5443, -136.3606, -7.6614,  0, 0, 0
L 403.5443, -136.3606, -7.6614,  403.5120, -125.9091, -7.6614,  0, 0, 0
L 403.5120, -125.9091, -7.6614,  397.5542, -125.9038, -7.6614,  0, 0, 0
L 397.5542, -125.9038, -7.6613,  397.5545, -136.3072, -7.6613,  0, 0, 0
L 397.5545, -136.3072, -7.6613,  387.1037, -136.3764, -7.6613,  0, 0, 0
L 387.1037, -136.3764, -7.6613,  387.0993, -142.3260, -7.6613,  0, 0, 0
L 387.0993, -142.3260, -7.6613,  397.5537, -142.3258, -7.6613,  0, 0, 0
L 397.5537, -142.3258, -7.6613,  397.5525, -152.7761, -7.6614,  0, 0, 0
L 397.5525, -152.7761, -7.6614,  403.5233, -152.7796, -7.6614,  0, 0, 0
L 437.2685, -142.3273, -7.6613,  437.2661, -136.3590, -7.6613,  0, 0, 0
L 437.2661, -136.3590, -7.6613,  447.6977, -136.3604, -7.6613,  0, 0, 0
L 447.6977, -136.3604, -7.6613,  447.7264, -125.9090, -7.6613,  0, 0, 0
L 447.7264, -125.9090, -7.6613,  453.6846, -125.9071, -7.6613,  0, 0, 0
L 453.6846, -125.9071, -7.6613,  453.6851, -136.3590, -7.6613,  0, 0, 0
L 453.6851, -136.3590, -7.6613,  464.1344, -136.3593, -7.6614,  0, 0, 0
L 464.1344, -136.3593, -7.6613,  464.1394, -142.3266, -7.6613,  0, 0, 0
L 464.1394, -142.3266, -7.6613,  453.6851, -142.3265, -7.6613,  0, 0, 0
L 453.6851, -142.3265, -7.6613,  453.6990, -152.7783, -7.6614,  0, 0, 0
L 453.6990, -152.7783, -7.6614,  447.7188, -152.7774, -7.6614,  0, 0, 0
L 447.7188, -152.7774, -7.6614,  447.7188, -142.3257, -7.6613,  0, 0, 0
L 447.7188, -142.3257, -7.6613,  437.2685, -142.3273, -7.6613,  0, 0, 0
L 397.5539, -102.6117, -7.6613,  403.5218, -102.6154, -7.6613,  0, 0, 0
L 397.5539, -102.6117, -7.6613,  397.5545, -92.1831, -7.6613,  0, 0, 0
L 437.2692, -92.1603, -7.6613,  437.2638, -86.1925, -7.6613,  0, 0, 0
L 413.9729, -86.1945, -7.6613,  413.9713, -92.1619, -7.6613,  0, 0, 0
L 413.9729, -86.1945, -7.6613,  403.5212, -86.1952, -7.6613,  0, 0, 0
L 437.2638, -86.1925, -7.6613,  447.7188, -86.1957, -7.6613,  0, 0, 0
L 367.2598, -225.8447, -7.6613,  329.6923, -225.8441, -7.6613,  0, 0, 0
L 329.6923, -225.8441, -7.6613,  329.6912, -254.0430, -7.6613,  0, 0, 0
L 329.6912, -254.0430, -7.6613,  335.7567, -254.0453, -7.6613,  0, 0, 0
L 335.7567, -254.0453, -7.6613,  335.7575, -265.3689, -7.6614,  0, 0, 0
L 335.7575, -265.3689, -7.6614,  329.6306, -265.3664, -7.6614,  0, 0, 0
L 329.6306, -265.3664, -7.6614,  329.6292, -401.3770, -7.6614,  0, 0, 0
L 329.6292, -401.3770, -7.6614,  454.8180, -401.3774, -7.6614,  0, 0, 0
L 454.8180, -401.3774, -7.6614,  454.8224, -395.3617, -7.6614,  0, 0, 0
L 454.8224, -395.3617, -7.6614,  466.1424, -395.3623, -7.1379,  0, 0, 0
L 458.9258, -395.3619, -7.1379,  458.9259, -379.3071, -7.1379,  127, 127, 0
L 466.1423, -379.3083, -7.1379,  454.7260, -379.3064, -7.6614,  0, 0, 0
L 454.7260, -379.3064, -7.6614,  454.8174, -373.1772, -7.6614,  0, 0, 0
L 454.8174, -373.1772, -7.6614,  357.8260, -373.1803, -7.6614,  0, 0, 0
L 357.8260, -373.1803, -7.6614,  357.7694, -265.3658, -7.6614,  0, 0, 0
L 357.7694, -265.3658, -7.6614,  351.8121, -265.3681, -7.6614,  0, 0, 0
L 351.8121, -265.3681, -7.6614,  351.8113, -254.0475, -7.6613,  0, 0, 0
L 466.1424, -395.3623, -7.6613,  466.1407, -409.4276, -7.6613,  0, 0, 0
L 466.1407, -409.4276, -7.6613,  508.9663, -409.4272, -7.6613,  0, 0, 0
L 508.9662, -410.7157, -7.6613,  508.9671, -393.2904, -8.6614,  0, 0, 0
L 462.1140, -379.3055, -7.1377,  462.1145, -395.3636, -7.1379,  127, 127, 0
L 466.1423, -379.3083, -7.6613,  466.1408, -365.2394, -7.6613,  0, 0, 0
L 466.1408, -365.2394, -7.6613,  508.9674, -365.2384, -7.6613,  0, 0, 0
L 508.9675, -363.9500, -7.6613,  508.9659, -381.3698, -8.6613,  0, 0, 0
L 508.9659, -381.3698, -8.6613,  579.3210, -381.3715, -8.6614,  0, 0, 0
L 579.3210, -381.3715, -8.6614,  579.3220, -363.9476, -8.6614,  0, 0, 0
L 579.3220, -363.9476, -8.6614,  508.9675, -363.9500, -7.6613,  0, 0, 0
L 510.2786, -363.9500, -7.6613,  510.2422, -359.2726, -7.6613,  0, 0, 0
L 510.2422, -359.2726, -7.6613,  499.8046, -359.2722, -7.6613,  0, 0, 0
L 499.8046, -359.2722, -7.6613,  499.8041, -338.5661, -7.6613,  0, 0, 0
L 499.8041, -338.5661, -7.6613,  510.2572, -338.5536, -7.6613,  0, 0, 0
L 510.2572, -338.5536, -7.6613,  510.2556, -334.8966, -7.6613,  0, 0, 0
L 510.2556, -334.8966, -7.6613,  561.3754, -334.8829, -7.6612,  0, 0, 0
L 561.3754, -334.8829, -7.6614,  569.9153, -329.4115, -7.6614,  0, 0, 0
L 569.9153, -329.4115, -7.6614,  569.9636, -325.3510, -7.6614,  0, 0, 0
L 569.9636, -325.3510, -7.6614,  573.6036, -325.3528, -7.6614,  0, 0, 0
L 573.6036, -325.3528, -7.6614,  573.6131, -314.8989, -7.6614,  0, 0, 0
L 573.6131, -314.8989, -7.6614,  622.1644, -314.9293, -7.6613,  0, 0, 0
L 622.1644, -314.9293, -7.6613,  622.1691, -379.3068, -7.6614,  0, 0, 0
L 622.1691, -379.3068, -7.6614,  633.4883, -379.3053, -7.1379,  0, 0, 0
L 626.1956, -379.3063, -7.1379,  626.2355, -395.3638, -7.1372,  127, 127, 0
L 622.1708, -395.3630, -7.6614,  622.1547, -459.7369, -7.6614,  0, 0, 0
L 622.1547, -459.7369, -7.6614,  573.6066, -459.7664, -7.6614,  0, 0, 0
L 573.6066, -459.7664, -7.6614,  573.6058, -449.3134, -7.6614,  0, 0, 0
L 573.6058, -449.3134, -7.6614,  569.9296, -449.3142, -7.6614,  0, 0, 0
L 569.9296, -449.3142, -7.6614,  569.9302, -445.2694, -7.6614,  0, 0, 0
L 569.9302, -445.2694, -7.6614,  561.3867, -439.7817, -7.6613,  0, 0, 0
L 561.3867, -439.7817, -7.6613,  510.2901, -439.7866, -7.6614,  0, 0, 0
L 510.2901, -439.7866, -7.6614,  510.2123, -436.1051, -7.6614,  0, 0, 0
L 510.2123, -436.1051, -7.6614,  499.8046, -436.1095, -7.6614,  0, 0, 0
L 499.8046, -436.1095, -7.6614,  499.8047, -415.3924, -7.6613,  0, 0, 0
L 499.8047, -415.3924, -7.6613,  510.2564, -415.3916, -7.6613,  0, 0, 0
L 510.2564, -415.3916, -7.6613,  510.2564, -410.7157, -7.6613,  0, 0, 0
L 508.9662, -410.7157, -7.6613,  579.3198, -410.7171, -8.6614,  0, 0, 0
L 579.3198, -410.7171, -8.6614,  579.3210, -393.2946, -8.6614,  0, 0, 0
L 579.3210, -393.2946, -8.6614,  508.9671, -393.2904, -8.6613,  0, 0, 0
L 622.1708, -395.3630, -7.6614,  633.4960, -395.3637, -7.6614,  0, 0, 0
L 629.4243, -395.3640, -7.1379,  629.4240, -379.3056, -7.1379,  127, 127, 0
L 633.4883, -379.3053, -7.6614,  633.4922, -373.2895, -7.6614,  0, 0, 0
L 633.4922, -373.2895, -7.6614,  791.5414, -373.2888, -7.6614,  0, 0, 0
L 788.7922, -375.8342, -7.6614,  788.7924, -304.2993, -7.6614,  0, 0, 0
L 788.7924, -304.2993, -7.6614,  794.9214, -304.2963, -7.6614,  0, 0, 0
L 810.9777, -304.4091, -7.6614,  816.9630, -304.2984, -7.6614,  0, 0, 0
L 816.9630, -304.2984, -7.6614,  816.9911, -401.4881, -7.6614,  0, 0, 0
L 816.9911, -401.4881, -7.6614,  633.4921, -401.4883, -7.6614,  0, 0, 0
L 633.4921, -401.4883, -7.6614,  633.4960, -395.3637, -7.6614,  0, 0, 0
L 810.9777, -304.4091, -7.6615,  810.9783, -292.9753, -7.6614,  0, 0, 0
L 794.9220, -292.9742, -7.6614,  794.9214, -304.2963, -7.6615,  0, 0, 0
L 794.9220, -292.9742, -7.6614,  780.8655, -292.9752, -7.6614,  0, 0, 0
L 780.8655, -292.9752, -7.6614,  780.8669, -282.5217, -7.6614,  0, 0, 0
L 780.8669, -282.5217, -7.6614,  765.8685, -269.0678, -7.6614,  0, 0, 0
L 765.8685, -269.0678, -7.6614,  765.8660, -235.2973, -7.6616,  0, 0, 0
L 810.9783, -292.9753, -7.6614,  825.0743, -292.9760, -7.6614,  0, 0, 0
L 825.0743, -292.9760, -7.6614,  825.0734, -282.3012, -7.6614,  0, 0, 0
L 825.0734, -282.3012, -7.6614,  840.0162, -270.2029, -7.6614,  0, 0, 0
L 840.0162, -270.2029, -7.6614,  840.0795, -235.2959, -7.6616,  0, 0, 0
L 840.5331, -234.7572, -31.7344,  845.3262, -223.8462, -31.7344,  0, 0, 0
L 845.3262, -223.8462, -31.7344,  881.1116, -223.8292, -31.7344,  0, 0, 0
L 881.1116, -223.8292, -31.7344,  881.1095, -188.7643, -31.7344,  0, 0, 0
L 881.1095, -188.7643, -31.7344,  899.4625, -170.4516, -31.7344,  0, 0, 0
L 886.3666, -183.5187, -31.7344,  881.2299, -186.8998, -31.7344,  0, 0, 0
L 881.2299, -186.8998, -31.7344,  868.8447, -187.9901, -32.7344,  0, 0, 0
L 868.8447, -187.9901, -32.7344,  857.5720, -179.0660, -32.7344,  0, 0, 0
L 857.5720, -179.0660, -32.7344,  856.0817, -161.0547, -32.7344,  0, 0, 0
L 856.0817, -161.0547, -32.7344,  866.8007, -145.1126, -32.7345,  0, 0, 0
L 866.8007, -145.1126, -32.7345,  873.7542, -124.9727, -32.7345,  0, 0, 0
L 873.7542, -124.9727, -32.7345,  871.9965, -102.4224, -32.7345,  0, 0, 0
L 871.9965, -102.4224, -32.7345,  870.7836, -99.5406, -32.7345,  0, 0, 0
L 870.7836, -99.5406, -32.7345,  862.9966, -91.0746, -32.7345,  0, 0, 0
L 862.9966, -91.0746, -32.7345,  851.2059, -84.4045, -32.7344,  0, 0, 0
L 851.2059, -84.4045, -32.7344,  840.3096, -84.3836, -31.7330,  0, 0, 0
L 840.3096, -84.3836, -31.7330,  842.3766, -94.3492, -31.7340,  0, 0, 0
L 842.3766, -94.3492, -31.7340,  842.3627, -128.9770, -31.7343,  0, 0, 0
L 842.3627, -128.9770, -31.7344,  813.6212, -128.9749, -31.7346,  0, 0, 0
L 840.0795, -235.2959, -31.7344,  813.6218, -235.2944, -31.7344,  0, 0, 0
