L 1561.0940, 1114.5851, -215.8709,  1561.0829, 1077.8599, -210.7493,  0, 0, 0
L 1561.0829, 1077.8599, -209.7602,  1598.0734, 1077.8599, -209.7612,  0, 0, 0
L 1598.0734, 1077.8599, -210.7518,  1598.1050, 1114.5751, -214.6039,  0, 0, 0
L 2580.0254, 3374.1868, -618.0439,  2573.8350, 3361.3787, -618.5717,  127, 64, 0
L 2573.8350, 3361.3787, -618.5717,  2563.0723, 3356.6587, -618.1578,  127, 64, 0
L 2563.0723, 3356.6587, -618.1578,  2534.5901, 3365.7437, -615.8488,  127, 64, 0
L 2534.5901, 3365.7437, -615.8488,  2534.0723, 3375.8516, -612.0875,  127, 64, 0
L 2534.0723, 3375.8516, -612.0875,  2524.0142, 3395.0015, -615.6412,  127, 64, 0
L 2524.0142, 3395.0015, -615.6412,  2495.2925, 3409.8101, -621.1921,  127, 64, 0
L 2495.2925, 3409.8101, -621.1921,  2486.8638, 3396.8606, -622.3839,  127, 64, 0
L 2486.8638, 3396.8606, -622.3839,  2474.5093, 3383.5088, -621.2032,  127, 64, 0
L 2474.5093, 3383.5088, -621.2032,  2486.5198, 3367.7703, -618.9009,  127, 64, 0
L 2486.5198, 3367.7703, -618.9009,  2503.9292, 3354.9495, -618.2614,  127, 64, 0
L 2503.9292, 3354.9495, -618.2614,  2498.9312, 3337.2422, -619.6516,  127, 64, 0
L 2501.0408, 3334.2488, -619.6516,  2498.1392, 3338.3655, -620.5679,  127, 64, 0
L 2498.1392, 3338.3655, -623.6451,  2494.4634, 3334.9146, -624.2213,  127, 64, 0
L 2494.4634, 3334.9146, -620.9966,  2497.8821, 3331.2710, -620.9971,  127, 64, 0
L 2497.8821, 3331.2710, -620.4247,  2501.0408, 3334.2488, -619.9274,  127, 64, 0
L 2499.4883, 3332.7852, -619.9274,  2508.0840, 3323.4551, -618.9861,  127, 64, 0
L 2508.0840, 3323.4551, -618.9861,  2523.4302, 3305.0679, -621.1678,  127, 64, 0
L 2523.4302, 3305.0679, -621.1678,  2528.8113, 3297.1055, -615.6313,  127, 64, 0
L 2528.8113, 3297.1055, -615.6313,  2535.3428, 3284.4861, -607.7862,  127, 64, 0
L 2535.3428, 3284.4861, -607.7862,  2541.9026, 3270.7664, -605.1915,  127, 64, 0
L 2541.9026, 3270.7664, -605.1915,  2544.9263, 3255.7222, -597.9016,  127, 64, 0
L 2544.9263, 3255.7222, -597.9016,  2545.8643, 3244.5601, -592.2449,  127, 64, 0
L 2545.8643, 3244.5601, -592.2449,  2544.1714, 3233.1626, -590.6422,  127, 64, 0
L 2544.1714, 3233.1626, -590.6422,  2542.9705, 3233.2090, -590.9933,  127, 64, 0
L 2542.9705, 3233.2090, -590.3101,  2541.4285, 3227.7896, -589.8636,  127, 64, 0
L 2541.4285, 3227.7896, -590.9214,  2543.1558, 3227.9546, -589.7188,  127, 64, 0
L 2543.1558, 3227.9546, -589.7188,  2539.0020, 3216.2100, -588.4756,  127, 64, 0
L 2539.0020, 3216.2100, -588.4756,  2529.2693, 3203.7134, -585.3588,  127, 64, 0
L 2529.2693, 3203.7134, -585.3588,  2517.9246, 3195.3035, -579.7357,  127, 64, 0
L 2517.9246, 3195.3035, -579.7357,  2494.4622, 3184.8628, -567.3884,  127, 64, 0
L 2494.4622, 3184.8628, -567.3884,  2484.4944, 3179.0486, -561.5644,  127, 64, 0
L 2484.4944, 3179.0486, -561.5644,  2475.2842, 3173.9629, -558.0385,  127, 64, 0
L 2475.2842, 3173.9629, -558.0385,  2465.5911, 3167.2588, -553.1226,  127, 64, 0
L 2465.5911, 3167.2588, -553.1226,  2460.2632, 3163.6741, -550.7050,  127, 64, 0
L 2460.2632, 3163.6741, -550.7050,  2458.8213, 3165.0137, -551.1200,  127, 64, 0
L 2458.8213, 3165.0137, -546.7889,  2455.1072, 3161.6814, -546.5062,  127, 64, 0
L 2455.1072, 3161.6814, -548.6523,  2456.4031, 3160.3877, -548.3304,  127, 64, 0
L 2456.4031, 3160.3877, -548.3304,  2450.5105, 3154.4080, -543.5626,  127, 64, 0
L 2450.5105, 3154.4080, -543.5626,  2431.2715, 3135.4043, -536.9449,  127, 64, 0
L 2431.2715, 3135.4043, -536.9449,  2421.2217, 3124.2278, -529.3852,  127, 64, 0
L 2421.2217, 3124.2278, -529.3852,  2403.5955, 3101.1138, -514.0701,  127, 64, 0
L 2404.5457, 3100.2859, -514.0701,  2400.9688, 3103.4014, -515.9637,  127, 64, 0
L 2400.9688, 3103.4014, -514.2886,  2397.6829, 3099.6392, -514.2903,  127, 64, 0
L 2397.6829, 3099.6392, -516.0176,  2401.4385, 3096.3672, -515.2847,  127, 64, 0
L 2401.4385, 3096.3672, -513.6498,  2404.5457, 3100.2859, -513.2963,  127, 64, 0
L 2402.6875, 3097.9424, -513.2963,  2423.0132, 3088.0962, -513.3708,  127, 64, 0
L 2423.0132, 3088.0962, -513.3708,  2434.3860, 3092.0220, -515.6882,  127, 64, 0
L 2434.3860, 3092.0220, -515.6882,  2444.5115, 3080.0232, -514.7141,  127, 64, 0
L 2444.5115, 3080.0232, -514.7141,  2458.8433, 3085.1824, -515.4404,  127, 64, 0
L 2458.8433, 3085.1824, -515.4404,  2464.2339, 3100.6919, -514.9565,  127, 64, 0
L 2464.2339, 3100.6919, -514.9565,  2492.6934, 3102.5630, -516.1068,  127, 64, 0
L 2492.6934, 3102.5630, -516.1068,  2500.8877, 3105.3140, -516.0804,  127, 64, 0
L 2500.8877, 3105.3140, -516.0804,  2526.9805, 3131.4893, -516.7770,  127, 64, 0
L 2526.9805, 3131.4893, -516.7770,  2547.5989, 3120.5308, -515.7083,  127, 64, 0
L 2547.5989, 3120.5308, -515.7083,  2557.4031, 3099.8052, -513.4365,  127, 64, 0
L 2557.4031, 3099.8052, -513.4365,  2546.0894, 3085.2117, -512.5297,  127, 64, 0
L 2546.0894, 3085.2117, -512.5297,  2556.7820, 3064.3240, -511.5865,  127, 64, 0
L 2556.7820, 3064.3240, -511.5865,  2547.4678, 3051.5989, -512.6934,  127, 64, 0
L 2547.4678, 3051.5989, -512.6934,  2548.8411, 3041.0210, -515.3293,  127, 64, 0
L 2548.8411, 3041.0210, -515.3293,  2560.9473, 3028.9629, -515.7308,  127, 64, 0
L 2560.9473, 3028.9629, -515.7308,  2562.0530, 2999.4102, -513.0793,  127, 64, 0
L 2562.0530, 2999.4102, -513.0793,  2551.2471, 2991.4712, -513.9567,  127, 64, 0
L 2551.2471, 2991.4712, -513.9567,  2538.8782, 2965.9976, -513.4620,  127, 64, 0
L 2538.8782, 2965.9976, -513.4620,  2545.4578, 2945.9993, -514.9355,  127, 64, 0
L 2545.4578, 2945.9993, -514.9355,  2539.0208, 2929.1189, -513.6387,  127, 64, 0
L 2539.0208, 2929.1189, -513.6387,  2515.5320, 2930.9490, -513.2187,  127, 64, 0
L 2515.5320, 2930.9490, -513.2187,  2506.3262, 2918.5496, -513.8299,  127, 64, 0
L 2506.3262, 2918.5496, -513.8299,  2495.4534, 2917.1741, -511.8385,  127, 64, 0
L 2495.4534, 2917.1741, -511.8385,  2481.3345, 2922.3777, -517.3964,  127, 64, 0
L 2481.3345, 2922.3777, -517.3964,  2470.8301, 2914.6602, -519.0898,  127, 64, 0
L 2470.8301, 2914.6602, -519.0898,  2455.2781, 2915.6802, -517.2881,  127, 64, 0
L 2455.2781, 2915.6802, -517.2881,  2452.6729, 2923.4832, -518.7129,  127, 64, 0
L 2452.6729, 2923.4832, -518.7129,  2433.6277, 2923.7063, -516.3983,  127, 64, 0
L 2433.6277, 2923.7063, -516.3983,  2430.4468, 2915.9900, -514.7007,  127, 64, 0
L 2430.4468, 2915.9900, -514.7007,  2408.4805, 2919.7791, -512.2156,  127, 64, 0
L 2408.4805, 2919.7791, -512.2156,  2404.3396, 2931.4612, -513.7588,  127, 64, 0
L 2404.3396, 2931.4612, -513.7588,  2388.9441, 2933.8396, -516.7723,  127, 64, 0
L 2388.9441, 2933.8396, -516.7723,  2385.5320, 2949.1868, -516.8771,  127, 64, 0
L 2385.5320, 2949.1868, -516.8771,  2393.6736, 2959.4031, -517.1338,  127, 64, 0
L 2393.6736, 2959.4031, -517.1338,  2393.0999, 2972.0962, -514.6489,  127, 64, 0
L 2393.0999, 2972.0962, -514.6489,  2387.3572, 2975.6287, -516.0621,  127, 64, 0
L 2387.3572, 2975.6287, -516.0621,  2385.0640, 2994.9224, -517.0121,  127, 64, 0
L 2385.0640, 2994.9224, -517.0121,  2394.3335, 3000.9893, -518.0861,  127, 64, 0
L 2394.3335, 3000.9893, -518.0861,  2400.6663, 3022.1758, -517.7834,  127, 64, 0
L 2400.6663, 3022.1758, -517.7834,  2409.6465, 3022.8201, -518.1110,  127, 64, 0
L 2409.6465, 3022.8201, -518.1110,  2419.4490, 3035.0872, -514.6650,  127, 64, 0
L 2419.4490, 3035.0872, -514.6650,  2417.0691, 3048.3252, -513.8480,  127, 64, 0
L 2417.0691, 3048.3252, -513.8480,  2404.7664, 3055.8931, -514.7720,  127, 64, 0
L 2404.7664, 3055.8931, -514.7720,  2393.5313, 3058.5120, -513.2643,  127, 64, 0
L 2393.5313, 3058.5120, -513.2643,  2384.9329, 3072.0918, -512.5582,  127, 64, 0
L 2382.9019, 3069.2251, -512.5582,  2385.7815, 3073.2886, -512.6727,  127, 64, 0
L 2385.7815, 3073.2886, -513.0558,  2381.8047, 3076.1121, -514.8000,  127, 64, 0
L 2381.8047, 3076.1121, -513.7087,  2378.8975, 3072.0254, -513.7095,  127, 64, 0
L 2378.8975, 3072.0254, -514.2484,  2382.9019, 3069.2251, -513.4921,  127, 64, 0
L 2381.7649, 3070.0203, -513.4921,  2374.7222, 3062.4810, -514.5342,  127, 64, 0
L 2374.7222, 3062.4810, -514.5342,  2365.4727, 3051.7117, -507.6758,  127, 64, 0
L 2365.4727, 3051.7117, -507.6758,  2346.7244, 3037.3533, -500.1100,  127, 64, 0
L 2346.7244, 3037.3533, -500.1100,  2324.7354, 3024.9788, -502.2197,  127, 64, 0
L 2324.7354, 3024.9788, -502.2197,  2303.3904, 3019.1326, -505.9362,  127, 64, 0
L 2303.3904, 3019.1326, -505.9362,  2291.1089, 3018.7063, -504.8389,  127, 64, 0
L 2291.1089, 3018.7063, -504.8389,  2278.1023, 3021.0254, -503.3206,  127, 64, 0
L 2278.1023, 3021.0254, -503.3206,  2265.1155, 3026.7017, -502.9338,  127, 64, 0
L 2265.1155, 3026.7017, -502.9338,  2254.7244, 3034.2200, -501.5652,  127, 64, 0
L 2254.7244, 3034.2200, -501.5652,  2245.3235, 3046.2039, -499.8544,  127, 64, 0
L 2245.3235, 3046.2039, -499.8544,  2239.7742, 3054.2886, -500.8221,  127, 64, 0
L 2239.7742, 3054.2886, -500.8221,  2231.5137, 3062.5684, -504.7742,  127, 64, 0
L 2231.5137, 3062.5684, -504.7742,  2225.6182, 3067.3101, -508.3147,  127, 64, 0
L 2225.6182, 3067.3101, -508.3147,  2226.5215, 3068.4375, -509.3207,  127, 64, 0
L 2226.5215, 3068.4375, -509.7169,  2222.4092, 3071.0740, -509.9330,  127, 64, 0
L 2222.4092, 3071.0740, -510.5728,  2221.5984, 3070.0469, -510.0010,  127, 64, 0
L 2221.5984, 3070.0469, -510.0010,  2202.1902, 3081.8267, -512.4714,  127, 64, 0
L 2202.1902, 3081.8267, -512.4714,  2190.8755, 3087.4197, -512.7411,  127, 64, 0
L 2190.8755, 3087.4197, -512.7411,  2182.0120, 3092.7515, -514.0746,  127, 64, 0
L 2182.0120, 3092.7515, -514.0746,  2165.8643, 3101.4246, -524.3661,  127, 64, 0
L 2165.8643, 3101.4246, -524.3661,  2151.0032, 3106.8257, -532.2988,  127, 64, 0
L 2151.0032, 3106.8257, -532.2988,  2135.4202, 3109.6641, -534.7931,  127, 64, 0
L 2135.4202, 3109.6641, -534.7931,  2123.3201, 3109.6543, -535.4467,  127, 64, 0
L 2123.3201, 3109.6543, -535.4467,  2122.8821, 3111.5164, -536.3293,  127, 64, 0
L 2122.8821, 3111.5164, -535.7204,  2118.0435, 3110.3877, -535.7212,  127, 64, 0
L 2118.0435, 3110.3877, -535.8893,  2118.4246, 3108.6155, -535.5950,  127, 64, 0
L 2118.4246, 3108.6155, -535.5950,  2104.5652, 3100.0054, -537.1219,  127, 64, 0
L 2104.5652, 3100.0054, -537.1219,  2097.0457, 3086.2769, -536.8809,  127, 64, 0
L 2097.0457, 3086.2769, -536.8809,  2094.3699, 3075.5374, -547.6110,  127, 64, 0
L 2094.3699, 3075.5374, -547.6110,  2091.9175, 3065.1453, -551.1833,  127, 64, 0
L 2091.9175, 3065.1453, -551.1833,  2091.6985, 3058.4473, -554.7977,  127, 64, 0
L 2091.6985, 3058.4473, -554.7977,  2090.2720, 3058.3809, -555.7328,  127, 64, 0
L 2090.2720, 3058.3809, -553.9418,  2090.4788, 3053.4043, -553.9442,  127, 64, 0
L 2090.4788, 3053.4043, -556.5873,  2094.5667, 3053.5525, -555.1392,  127, 64, 0
L 2094.5667, 3053.5525, -555.1392,  2102.7681, 3044.4556, -554.2908,  127, 64, 0
L 2102.7681, 3044.4556, -554.2908,  2123.0054, 3041.3289, -555.9366,  127, 64, 0
L 2123.0054, 3041.3289, -555.9366,  2146.1399, 3038.9019, -551.7701,  127, 64, 0
L 2146.1399, 3038.9019, -551.7701,  2143.4773, 3022.2886, -554.1061,  127, 64, 0
L 2143.4773, 3022.2886, -554.1061,  2140.0127, 3012.1868, -555.4048,  127, 64, 0
L 2140.0127, 3012.1868, -555.4048,  2147.7549, 2996.0430, -553.9711,  127, 64, 0
L 2147.7549, 2996.0430, -553.9711,  2149.5005, 2989.1858, -553.8005,  127, 64, 0
L 2149.5005, 2989.1858, -553.8005,  2143.1543, 2980.5115, -554.0521,  127, 64, 0
L 2143.1543, 2980.5115, -554.0521,  2144.6641, 2967.3411, -552.5738,  127, 64, 0
L 2144.6641, 2967.3411, -552.5738,  2154.9905, 2956.6521, -552.3243,  127, 64, 0
L 2154.9905, 2956.6521, -552.3243,  2146.4158, 2936.1851, -551.3022,  127, 64, 0
L 2146.4158, 2936.1851, -551.3022,  2126.1902, 2929.4456, -553.0160,  127, 64, 0
L 2126.1902, 2929.4456, -553.0160,  2122.3914, 2919.1409, -554.2903,  127, 64, 0
L 2122.3914, 2919.1409, -554.2903,  2115.9407, 2912.4546, -554.7241,  127, 64, 0
L 2115.9407, 2912.4546, -554.7241,  2090.7925, 2911.4854, -553.1703,  127, 64, 0
L 2090.7925, 2911.4854, -553.1703,  2083.8418, 2905.5447, -547.9225,  127, 64, 0
L 2083.8418, 2905.5447, -547.9225,  1926.5396, 2967.7603, -554.3345,  127, 64, 0
L 1926.5396, 2967.7603, -554.3345,  1914.2765, 2986.5813, -552.4846,  127, 64, 0
L 1914.2765, 2986.5813, -552.4846,  1924.3429, 2995.3328, -553.3470,  127, 64, 0
L 1924.3429, 2995.3328, -553.3470,  1920.5280, 3011.5281, -554.6652,  127, 64, 0
L 1920.5280, 3011.5281, -554.6652,  1935.2516, 3012.6985, -552.5491,  127, 64, 0
L 1935.2516, 3012.6985, -552.5491,  1944.9065, 3015.3108, -552.6318,  127, 64, 0
L 1944.2925, 3017.6226, -552.6318,  1945.5884, 3012.7439, -554.2140,  127, 64, 0
L 1945.5884, 3012.7439, -555.2505,  1950.3318, 3014.6565, -556.8727,  127, 64, 0
L 1950.3318, 3014.6565, -554.5115,  1948.4711, 3019.2820, -554.5115,  127, 64, 0
L 1948.4711, 3019.2820, -553.0558,  1944.2925, 3017.6226, -552.2161,  127, 64, 0
L 1946.5519, 3018.5198, -552.2161,  1940.8971, 3031.8965, -548.8544,  127, 64, 0
L 1940.8971, 3031.8965, -548.8544,  1933.9137, 3049.8726, -539.1995,  127, 64, 0
L 1933.9137, 3049.8726, -539.1995,  1922.8047, 3069.4910, -525.2452,  127, 64, 0
L 1922.8047, 3069.4910, -525.2452,  1917.3810, 3076.7566, -518.8287,  127, 64, 0
L 1917.3810, 3076.7566, -518.8287,  1909.6559, 3084.5806, -518.7632,  127, 64, 0
L 1909.6559, 3084.5806, -518.7632,  1901.3954, 3090.3606, -522.7093,  127, 64, 0
L 1901.3954, 3090.3606, -522.7093,  1902.0833, 3091.2222, -523.3381,  127, 64, 0
L 1902.0833, 3091.2222, -521.9023,  1898.1073, 3093.9114, -522.1002,  127, 64, 0
L 1898.1073, 3093.9114, -525.1724,  1897.5304, 3093.1851, -524.7139,  127, 64, 0
L 1897.5304, 3093.1851, -524.7139,  1877.4889, 3107.0442, -531.6133,  127, 64, 0
L 1877.4889, 3107.0442, -531.6133,  1859.2588, 3119.2908, -542.4698,  127, 64, 0
L 1859.2588, 3119.2908, -542.4698,  1848.6215, 3124.9402, -548.4371,  127, 64, 0
L 1848.6215, 3124.9402, -548.4371,  1838.7278, 3128.3704, -554.7815,  127, 64, 0
L 1838.7278, 3128.3704, -554.7815,  1828.7737, 3130.8228, -562.1915,  127, 64, 0
L 1828.7737, 3130.8228, -562.1915,  1819.0547, 3131.5630, -566.0532,  127, 64, 0
L 1818.7323, 3129.5127, -566.0532,  1819.4988, 3134.3882, -567.3317,  127, 64, 0
L 1819.4988, 3134.3882, -564.8862,  1814.5724, 3135.1758, -564.8867,  127, 64, 0
L 1814.5724, 3135.1758, -569.5948,  1813.7134, 3129.8323, -569.7034,  127, 64, 0
L 1813.7134, 3129.8323, -566.5430,  1818.7323, 3129.5127, -566.3415,  127, 64, 0
L 1816.3672, 3129.6636, -566.3415,  1810.0503, 3119.0435, -566.9753,  127, 64, 0
L 1810.0503, 3119.0435, -566.9753,  1808.0248, 3120.7581, -567.6887,  127, 64, 0
L 1808.0248, 3120.7581, -565.8154,  1804.7968, 3116.9485, -565.8168,  127, 64, 0
L 1804.7968, 3116.9485, -569.0449,  1809.3689, 3113.0779, -568.0062,  127, 64, 0
L 1809.3689, 3113.0779, -566.6469,  1809.3661, 3097.8025, -563.7681,  127, 64, 0
L 1809.3661, 3097.8025, -563.7681,  1821.6039, 3091.7715, -566.1697,  127, 64, 0
L 1821.6039, 3091.7715, -566.1697,  1823.0470, 3076.5530, -566.9563,  127, 64, 0
L 1823.0470, 3076.5530, -566.9563,  1829.6991, 3073.0574, -566.2958,  127, 64, 0
L 1829.6991, 3073.0574, -566.2958,  1827.3722, 3059.8477, -566.7201,  127, 64, 0
L 1827.3722, 3059.8477, -566.7201,  1836.6255, 3051.9556, -567.6140,  127, 64, 0
L 1836.6255, 3051.9556, -567.6140,  1828.8080, 3034.4280, -562.0705,  127, 64, 0
L 1828.8080, 3034.4280, -562.0705,  1819.4817, 3028.4917, -563.0563,  127, 64, 0
L 1819.4817, 3028.4917, -563.0563,  1813.8534, 3019.0591, -563.5508,  127, 64, 0
L 1813.8534, 3019.0591, -563.5508,  1798.1653, 3022.5293, -564.0978,  127, 64, 0
L 1798.1653, 3022.5293, -564.0978,  1793.8694, 3031.9949, -564.9305,  127, 64, 0
L 1793.8694, 3031.9949, -564.9305,  1787.0762, 3039.1431, -564.8510,  127, 64, 0
L 1787.0762, 3039.1431, -564.8510,  1776.1315, 3037.6272, -565.9330,  127, 64, 0
L 1776.1315, 3037.6272, -565.9330,  1768.1305, 3035.6829, -566.5037,  127, 64, 0
L 1768.1305, 3035.6829, -566.5037,  1757.9147, 3043.9292, -566.9263,  127, 64, 0
L 1757.9147, 3043.9292, -566.9263,  1752.4651, 3051.8848, -564.6371,  127, 64, 0
L 1752.4651, 3051.8848, -564.6371,  1740.2028, 3060.2261, -564.0789,  127, 64, 0
L 1740.2028, 3060.2261, -564.0789,  1725.4363, 3061.8843, -564.1667,  127, 64, 0
L 1725.4363, 3061.8843, -564.1667,  1725.0142, 3068.1404, -563.5643,  127, 64, 0
L 1725.0142, 3068.1404, -563.5643,  1721.2820, 3076.0562, -564.3524,  127, 64, 0
L 1721.2820, 3076.0562, -564.3524,  1728.5209, 3080.8267, -564.5015,  127, 64, 0
L 1728.5209, 3080.8267, -564.5015,  1727.0984, 3091.6487, -565.7758,  127, 64, 0
L 1727.0984, 3091.6487, -565.7758,  1718.0120, 3095.5137, -565.1298,  127, 64, 0
L 1718.0120, 3095.5137, -565.1298,  1715.1482, 3110.5054, -567.4972,  127, 64, 0
L 1715.1482, 3110.5054, -567.4972,  1725.1016, 3111.5857, -566.3852,  127, 64, 0
L 1725.1016, 3111.5857, -566.3852,  1727.6780, 3127.4600, -566.2150,  127, 64, 0
L 1727.6780, 3127.4600, -566.2150,  1736.1486, 3129.4888, -565.2161,  127, 64, 0
L 1736.1486, 3129.4888, -565.2161,  1734.4889, 3144.6133, -567.2016,  127, 64, 0
L 1734.4889, 3144.6133, -567.2016,  1750.2531, 3144.0586, -568.7190,  127, 64, 0
L 1750.2531, 3144.0586, -568.7190,  1756.3091, 3137.7605, -568.7111,  127, 64, 0
L 1756.3091, 3137.7605, -568.7111,  1765.9263, 3139.6602, -567.8581,  127, 64, 0
L 1765.9263, 3139.6602, -567.8581,  1778.0375, 3134.1299, -569.2177,  127, 64, 0
L 1778.0375, 3134.1299, -569.2177,  1787.3285, 3132.9280, -567.2440,  127, 64, 0
L 1790.3976, 3135.6858, -567.2440,  1786.6492, 3132.3174, -567.5176,  127, 64, 0
L 1786.6492, 3132.3174, -570.1588,  1790.6758, 3128.9043, -570.8347,  127, 64, 0
L 1790.6758, 3128.9043, -565.8163,  1793.9054, 3132.7100, -565.8174,  127, 64, 0
L 1793.9054, 3132.7100, -566.9832,  1790.3976, 3135.6858, -566.3145,  127, 64, 0
L 1792.3074, 3134.0662, -566.3145,  1796.3628, 3140.0120, -565.0627,  127, 64, 0
L 1796.3628, 3140.0120, -565.0627,  1798.7150, 3159.9014, -562.7715,  127, 64, 0
L 1798.7150, 3159.9014, -562.7715,  1797.9434, 3171.8472, -561.8936,  127, 64, 0
L 1797.9434, 3171.8472, -561.8936,  1796.3816, 3182.7742, -558.4078,  127, 64, 0
L 1796.3816, 3182.7742, -558.4078,  1792.2837, 3197.0159, -553.4185,  127, 64, 0
L 1792.2837, 3197.0159, -553.4185,  1790.4430, 3207.7083, -548.8824,  127, 64, 0
L 1790.4430, 3207.7083, -548.8824,  1790.3843, 3216.0022, -544.6799,  127, 64, 0
L 1790.3843, 3216.0022, -544.6799,  1792.2394, 3215.9114, -545.8672,  127, 64, 0
L 1792.2394, 3215.9114, -543.9525,  1792.4407, 3220.9141, -543.9515,  127, 64, 0
L 1792.4407, 3220.9141, -543.7162,  1790.7332, 3220.9827, -543.2097,  127, 64, 0
L 1790.7332, 3220.9827, -543.2097,  1791.6509, 3228.9495, -541.9637,  127, 64, 0
L 1791.6509, 3228.9495, -541.9637,  1794.7256, 3239.6653, -539.8379,  127, 64, 0
L 1794.7256, 3239.6653, -539.8379,  1798.9561, 3249.2913, -537.0701,  127, 64, 0
L 1798.9561, 3249.2913, -537.0701,  1803.7046, 3257.7764, -533.6796,  127, 64, 0
L 1803.7046, 3257.7764, -533.6796,  1823.7455, 3277.0955, -530.4186,  127, 64, 0
L 1823.7455, 3277.0955, -530.4186,  1838.6432, 3285.1553, -529.7140,  127, 64, 0
L 1838.6432, 3285.1553, -529.7140,  1856.6425, 3287.6399, -529.6730,  127, 64, 0
L 1856.6425, 3287.6399, -529.6730,  1870.2223, 3288.6353, -527.0112,  127, 64, 0
L 1870.2223, 3288.6353, -527.0112,  1892.2217, 3286.8987, -521.1130,  127, 64, 0
L 1892.2217, 3286.8987, -521.1130,  1904.2671, 3285.6719, -518.4608,  127, 64, 0
L 1904.2671, 3285.6719, -518.4608,  1914.1890, 3285.5093, -516.0535,  127, 64, 0
L 1914.1890, 3285.5093, -516.0535,  1925.3960, 3288.2422, -510.7583,  127, 64, 0
L 1925.3960, 3288.2422, -510.7583,  1932.2903, 3290.8904, -508.8289,  127, 64, 0
L 1932.2903, 3290.8904, -508.8289,  1938.4213, 3294.7776, -506.4513,  127, 64, 0
L 1938.4213, 3294.7776, -506.4513,  1939.7997, 3292.5403, -507.6606,  127, 64, 0
L 1939.7997, 3292.5403, -504.2779,  1944.0497, 3295.1663, -504.2795,  127, 64, 0
L 1944.0497, 3295.1663, -505.7328,  1942.6901, 3297.3682, -504.9651,  127, 64, 0
L 1942.6901, 3297.3682, -504.9651,  1954.3207, 3305.0657, -501.1947,  127, 64, 0
L 1954.3207, 3305.0657, -501.1947,  1988.5763, 3326.9148, -489.4761,  127, 64, 0
L 1988.5763, 3326.9148, -489.4761,  2001.7953, 3333.9026, -488.8624,  127, 64, 0
L 2001.7953, 3333.9026, -488.8624,  2013.6432, 3340.7959, -483.2867,  127, 64, 0
L 2013.6432, 3340.7959, -483.2867,  2019.8235, 3345.1155, -480.7711,  127, 64, 0
L 2018.1957, 3348.5542, -480.7711,  2020.2477, 3344.2195, -481.5434,  127, 64, 0
L 2020.2477, 3344.2195, -479.3787,  2024.7454, 3346.4065, -479.3794,  127, 64, 0
L 2024.7454, 3346.4065, -482.4569,  2022.4386, 3351.1431, -481.8622,  127, 64, 0
L 2022.4386, 3351.1431, -479.9036,  2018.1957, 3348.5542, -479.1927,  127, 64, 0
L 2019.7820, 3349.5557, -479.1875,  2002.9845, 3362.0518, -476.5218,  127, 64, 0
L 2002.9845, 3362.0518, -476.5218,  1986.7239, 3362.7537, -477.8134,  127, 64, 0
L 1986.7239, 3362.7537, -477.8134,  1972.8125, 3364.8755, -479.0529,  127, 64, 0
L 1972.8125, 3364.8755, -479.0529,  1961.0796, 3357.5525, -478.0635,  127, 64, 0
L 1961.0796, 3357.5525, -478.0635,  1945.7560, 3355.8804, -478.9168,  127, 64, 0
L 1945.7560, 3355.8804, -478.9168,  1937.3722, 3361.7449, -480.7119,  127, 64, 0
L 1937.3722, 3361.7449, -480.7119,  1920.0751, 3361.7549, -481.1739,  127, 64, 0
L 1920.0751, 3361.7549, -481.1739,  1914.3456, 3375.3440, -480.5393,  127, 64, 0
L 1914.3456, 3375.3440, -480.5393,  1898.7455, 3385.3638, -480.2547,  127, 64, 0
L 1898.7455, 3385.3638, -480.2547,  1899.0929, 3402.3113, -478.7204,  127, 64, 0
L 1899.0929, 3402.3113, -478.7204,  1910.9655, 3410.2996, -477.4111,  127, 64, 0
L 1910.9655, 3410.2996, -477.4111,  1911.6797, 3427.2515, -476.3473,  127, 64, 0
L 1911.6797, 3427.2515, -476.3473,  1930.6891, 3434.0010, -476.5857,  127, 64, 0
L 1930.6891, 3434.0010, -476.5857,  1941.0873, 3432.6802, -475.3331,  127, 64, 0
L 1941.0873, 3432.6802, -475.3331,  1954.3533, 3439.9119, -475.1324,  127, 64, 0
L 1954.3533, 3439.9119, -475.1324,  1967.9999, 3440.1238, -476.0941,  127, 64, 0
L 1967.9999, 3440.1238, -476.0941,  1978.3213, 3432.0359, -476.7365,  127, 64, 0
L 1978.3213, 3432.0359, -476.7365,  1994.7461, 3434.5706, -479.1388,  127, 64, 0
L 1994.7461, 3434.5706, -479.1388,  2007.0199, 3421.3008, -475.8051,  127, 64, 0
L 2007.0199, 3421.3008, -475.8051,  2009.7228, 3413.1460, -474.7941,  127, 64, 0
L 2009.7228, 3413.1460, -474.7941,  2018.1005, 3407.4607, -476.6379,  127, 64, 0
L 2018.1005, 3407.4607, -476.6379,  2019.7549, 3384.6897, -478.0472,  127, 64, 0
L 2019.7549, 3384.6897, -478.0472,  2024.9595, 3375.8145, -477.4818,  127, 64, 0
L 2024.9595, 3375.8145, -477.4818,  2039.7228, 3376.2146, -480.1761,  127, 64, 0
L 2039.7228, 3376.2146, -480.1761,  2051.2039, 3369.7554, -478.8315,  127, 64, 0
L 2051.2039, 3369.7554, -478.8315,  2066.1858, 3377.1094, -476.7682,  127, 64, 0
L 2066.1858, 3377.1094, -476.7682,  2081.5059, 3371.5972, -477.6602,  127, 64, 0
