L 1637.6863, 1313.2284, 27.1203, 1660.8667, 1376.5482, 27.1203, 0, 0, 0
L 1715.5486, 1284.8903, 27.1203, 1637.6863, 1313.2284, 27.1203, 0, 0, 0
L 1738.6085, 1348.2524, 27.1203, 1715.5486, 1284.8903, 27.1203, 0, 0, 0
L 1738.6085, 1348.2524, 27.1203, 1733.6958, 1350.398, 27.1203, 0, 0, 0
L 1735.456, 1353.7507, 27.1203, 1733.6958, 1350.398, 27.1203, 0, 0, 0
L 1760.2977, 1344.5582, 27.1203, 1735.456, 1353.7507, 27.1203, 0, 0, 0
L 1764.6331, 1356.4745, 27.1203, 1739.3821, 1365.6619, 27.1203, 0, 0, 0
L 1740.7316, 1369.3721, 27.1203, 1739.3821, 1365.6619, 27.1203, 0, 0, 0
L 1745.6412, 1367.5847, 27.1203, 1740.7316, 1369.3721, 27.1203, 0, 0, 0
L 1767.556, 1427.7783, 27.1203, 1745.6412, 1367.5847, 27.1203, 0, 0, 0
L 1689.9622, 1456.2, 27.1203, 1767.556, 1427.7783, 27.1203, 0, 0, 0
L 1667.9356, 1395.8665, 27.1203, 1689.9622, 1456.2, 27.1203, 0, 0, 0
L 1667.9356, 1395.8665, 27.1203, 1669.8955, 1395.1528, 27.1203, 0, 0, 0
L 1669.8955, 1395.1528, 27.1203, 1668.5446, 1391.4414, 27.1203, 0, 0, 0
L 1488.3438, 1442.7401, 27.1203, 1480.9456, 1422.42, 27.1203, 0, 0, 0
L 1488.3438, 1442.7401, 27.1203, 1485.6149, 1443.7336, 27.1203, 0, 0, 0
L 1486.9695, 1447.4417, 27.1203, 1485.6149, 1443.7336, 27.1203, 0, 0, 0
L 1503.474, 1441.5895, 27.1203, 1486.9695, 1447.4417, 27.1203, 0, 0, 0
L 1501.6977, 1437.88, 27.1203, 1503.474, 1441.5895, 27.1203, 0, 0, 0
L 1496.8477, 1439.6449, 27.1203, 1501.6977, 1437.88, 27.1203, 0, 0, 0
L 1489.4528, 1419.324, 27.1203, 1496.8477, 1439.6449, 27.1203, 0, 0, 0
L 1508.5237, 1412.3829, 27.1203, 1489.4528, 1419.324, 27.1203, 0, 0, 0
L 1502.1205, 1394.8153, 27.1203, 1508.5237, 1412.3829, 27.1203, 0, 0, 0
L 1457.4771, 1411.618, 27.1203, 1502.1205, 1394.8153, 27.1203, 0, 0, 0
L 1418.986, 1305.301, 27.1203, 1457.4771, 1411.618, 27.1203, 0, 0, 0
L 1418.986, 1305.301, 27.1203, 1524.7617, 1266.8268, 27.1203, 0, 0, 0
L 1563.2372, 1372.5698, 27.1203, 1524.7617, 1266.8268, 27.1203, 0, 0, 0
L 1515.4935, 1389.9458, 27.1203, 1563.2372, 1372.5698, 27.1203, 0, 0, 0
L 1521.8954, 1407.5171, 27.1202, 1515.4935, 1389.9458, 27.1202, 0, 0, 0
L 1539.2543, 1401.1992, 27.1203, 1521.8954, 1407.5171, 27.1203, 0, 0, 0
L 1546.6532, 1421.517, 27.1203, 1539.2543, 1401.1992, 27.1203, 0, 0, 0
L 1546.6532, 1421.517, 27.1203, 1543.8554, 1422.5362, 27.1203, 0, 0, 0
L 1545.2045, 1426.2403, 27.1203, 1543.8554, 1422.5362, 27.1203, 0, 0, 0
L 1545.2045, 1426.2403, 27.1203, 1561.2877, 1420.3922, 27.1203, 0, 0, 0
L 1559.9367, 1416.682, 27.1203, 1561.2877, 1420.3922, 27.1203, 0, 0, 0
L 1555.1569, 1418.4218, 27.1203, 1559.9367, 1416.682, 27.1203, 0, 0, 0
L 1547.759, 1398.939, 27.1203, 1555.1569, 1418.4218, 27.1203, 0, 0, 0
L 1547.759, 1398.939, 27.1203, 1587.2029, 1383.7469, 27.1203, 0, 0, 0
L 1570.448, 1337.7034, 27.1203, 1587.2029, 1383.7469, 27.1203, 0, 0, 0
L 1617.1123, 1320.719, 27.1203, 1570.448, 1337.7034, 27.1203, 0, 0, 0
L 1641.1352, 1383.7294, 27.1203, 1617.1123, 1320.719, 27.1203, 0, 0, 0
L 1641.1352, 1383.7294, 27.1203, 1637.6085, 1385.128, 27.1203, 0, 0, 0
L 1637.6085, 1385.128, 27.1203, 1638.9567, 1388.7221, 27.1203, 0, 0, 0
L 1638.9567, 1388.7221, 27.1203, 1664.2111, 1379.536, 27.1203, 0, 0, 0
L 1643.2945, 1400.6358, 27.1203, 1668.5446, 1391.4414, 27.1203, 0, 0, 0
L 1643.2945, 1400.6358, 27.1203, 1644.6437, 1404.3451, 27.1203, 0, 0, 0
L 1648.4634, 1402.9547, 27.1203, 1644.6437, 1404.3451, 27.1203, 0, 0, 0
L 1671.2876, 1462.8198, 27.1203, 1648.4634, 1402.9547, 27.1203, 0, 0, 0
L 1619.4177, 1481.6959, 27.1203, 1671.2876, 1462.8198, 27.1203, 0, 0, 0
L 1605.8628, 1444.4495, 27.1203, 1619.4177, 1481.6959, 27.1203, 0, 0, 0
L 1569.4554, 1457.7001, 27.1203, 1605.8628, 1444.4495, 27.1203, 0, 0, 0
L 1562.1941, 1437.7536, 27.1203, 1569.4554, 1457.7001, 27.1203, 0, 0, 0
L 1562.1941, 1437.7536, 27.1203, 1566.9744, 1436.135, 27.1203, 0, 0, 0
L 1566.9744, 1436.135, 27.1203, 1565.6216, 1432.3051, 27.1203, 0, 0, 0
L 1527.416, 1612.6718, 27.1203, 1633.1721, 1574.1295, 27.1203, 0, 0, 0
L 1527.416, 1612.6718, 27.1203, 1488.9248, 1506.9052, 27.1203, 0, 0, 0
L 1536.6712, 1489.5362, 27.1203, 1488.9248, 1506.9052, 27.1203, 0, 0, 0
L 1530.2654, 1471.9603, 27.1202, 1536.6712, 1489.5362, 27.1202, 0, 0, 0
L 1511.1458, 1478.9237, 27.1203, 1530.2654, 1471.9603, 27.1203, 0, 0, 0
L 1503.8848, 1458.9764, 27.1203, 1511.1458, 1478.9237, 27.1203, 0, 0, 0
L 1508.7325, 1457.2121, 27.1203, 1503.8848, 1458.9764, 27.1203, 0, 0, 0
L 1508.7325, 1457.2121, 27.1203, 1507.3834, 1453.5, 27.1203, 0, 0, 0
L 1491.298, 1459.3566, 27.1203, 1507.3834, 1453.5, 27.1203, 0, 0, 0
L 1492.6596, 1463.596, 27.1203, 1491.298, 1459.3566, 27.1203, 0, 0, 0
L 1495.3761, 1462.73, 27.1203, 1492.6596, 1463.596, 27.1203, 0, 0, 0
L 1502.6401, 1482.172, 27.1203, 1495.3761, 1462.73, 27.1203, 0, 0, 0
L 1464.9539, 1495.7356, 27.1203, 1502.6401, 1482.172, 27.1203, 0, 0, 0
L 1516.2472, 1636.6485, 27.1203, 1464.9539, 1495.7356, 27.1203, 0, 0, 0
L 1587.2313, 1610.798, 27.1203, 1516.2472, 1636.6485, 27.1203, 0, 0, 0
L 1672.2786, 1844.4358, 27.1203, 1587.2313, 1610.798, 27.1203, 0, 0, 0
L 1804.6651, 1918.9299, 27.1203, 1672.2786, 1844.4358, 27.1203, 0, 0, 0
L 1804.6868, 2125.529, 27.1203, 1804.6651, 1918.9299, 27.1203, 0, 0, 0
L 2021.4901, 2125.144, 27.1203, 1804.6868, 2125.529, 27.1203, 0, 0, 0
L 2021.4903, 1908.2112, 27.1203, 2021.4901, 2125.144, 27.1203, 0, 0, 0
L 2012.56, 1908.2122, 27.1203, 2021.4903, 1908.2112, 27.1203, 0, 0, 0
L 2025.642, 1627.5315, 27.1203, 2012.56, 1908.2122, 27.1203, 0, 0, 0
L 2052.1006, 1342.7054, 27.1203, 2052.127, 1343.6232, 27.1203, 0, 0, 0
L 2055.4944, 1306.9519, 27.1203, 2025.642, 1627.5315, 27.1203, 0, 0, 0
L 2126.7, 990.813, 27.1203, 2125.9257, 990.4477, 27.1203, 0, 0, 0
L 2130.286, 970.8513, 27.1203, 2055.4944, 1306.9519, 27.1203, 0, 0, 0
L 2023.8336, 678.4417, 27.1203, 2130.286, 970.8513, 27.1203, 0, 0, 0
L 1791.3939, 762.8789, 27.1203, 2023.8336, 678.4417, 27.1203, 0, 0, 0
L 1745.4199, 635.6414, 27.1203, 1791.3939, 762.8789, 27.1203, 0, 0, 0
L 1282.3629, 804.1853, 27.1203, 1745.4199, 635.6414, 27.1203, 0, 0, 0
L 1452.8551, 1273.763, 27.1203, 1282.3629, 804.1853, 27.1203, 0, 0, 0
L 1395.215, 1294.1229, 27.1203, 1452.8551, 1273.763, 27.1203, 0, 0, 0
L 1446.2996, 1435.27, 27.1203, 1395.215, 1294.1229, 27.1203, 0, 0, 0
L 1480.9456, 1422.42, 27.1203, 1446.2996, 1435.27, 27.1203, 0, 0, 0
L 1251.1085, 1529.198, 19.213, 1264.9746, 1562.4966, 19.213, 127, 0, 0
L 1258.1115, 1526.1902, 19.213, 1251.1085, 1529.198, 19.213, 0, 0, 0
L 1253.8456, 1515.8904, 19.213, 1258.1115, 1526.1902, 19.213, 0, 0, 0
L 1275.6337, 1463.3014, 19.213, 1253.8456, 1515.8904, 19.213, 0, 0, 0
L 1328.2351, 1441.5102, 19.213, 1275.6337, 1463.3014, 19.213, 0, 0, 0
L 1380.8296, 1463.2981, 19.213, 1328.2351, 1441.5102, 19.213, 0, 0, 0
L 1380.8296, 1463.2981, 19.213, 1386.453, 1475.8865, 19.213, 0, 0, 0
L 1409.4322, 1466.4384, 19.8496, 1386.453, 1475.8865, 19.5217, 0, 0, 0
L 1400.1334, 1443.9908, 20.6047, 1409.4322, 1466.4384, 20.6771, 0, 0, 0
L 1328.2313, 1414.2093, 15.704, 1400.1334, 1443.9908, 20.151, 0, 0, 0
L 1323.9492, 1415.9848, 15.1395, 1328.2313, 1414.2093, 15.4489, 0, 0, 0
L 1308.6994, 1379.3418, 15.9905, 1323.9492, 1415.9848, 15.1395, 0, 0, 0
L 1296.5195, 1350.814, 15.8137, 1308.6994, 1379.3418, 15.9905, 0, 0, 0
L 1290.9845, 1291.7008, 15.2413, 1296.5195, 1350.814, 15.8137, 0, 0, 0
L 1287.8756, 1258.5371, 18.532, 1290.9845, 1291.7008, 15.2413, 0, 0, 0
L 1265.7882, 1022.9406, 15.7434, 1287.8756, 1258.5371, 18.532, 0, 0, 0
L 1265.1357, 1015.981, 16.1185, 1265.7882, 1022.9406, 15.7434, 0, 0, 0
L 1263.1421, 994.7119, 18.1387, 1265.1357, 1015.981, 16.1185, 0, 0, 0
L 1260.3852, 905.8206, 18.3172, 1263.1421, 994.7119, 18.1387, 0, 0, 0
L 1259.8909, 888.9696, 27.1203, 1260.3852, 905.8206, 18.3172, 0, 0, 0
L 1258.7843, 851.321, 27.1203, 1259.8909, 888.9696, 27.1203, 0, 0, 0
L 1258.1259, 828.8065, 21.1416, 1258.6735, 847.559, 20.4582, 0, 0, 0
L 1257.5755, 810.254, 21.501, 1258.1259, 828.8065, 21.1416, 0, 0, 0
L 1256.5313, 774.4371, 21.6374, 1257.5755, 810.254, 21.501, 0, 0, 0
L 1255.9306, 753.9882, 23.7349, 1256.5313, 774.4371, 21.6374, 0, 0, 0
L 1255.4378, 737.1834, 23.1781, 1255.9306, 753.9882, 23.7349, 0, 0, 0
L 1254.8869, 718.4215, 21.4141, 1255.4378, 737.1834, 23.1781, 0, 0, 0
L 1253.7949, 681.2038, 21.7163, 1254.8869, 718.4215, 21.4141, 0, 0, 0
L 1253.1956, 660.74, 23.8162, 1253.7949, 681.2038, 21.7163, 0, 0, 0
L 1251.5628, 605.1236, 23.6689, 1253.1956, 660.74, 23.8162, 0, 0, 0
L 1250.5125, 569.2903, 26.6959, 1251.5628, 605.1236, 23.6689, 0, 0, 0
L 1249.3632, 530.1446, 26.5759, 1250.5125, 569.2903, 26.6959, 0, 0, 0
L 1248.3308, 494.9746, 29.6055, 1249.3632, 530.1446, 26.5759, 0, 0, 0
L 1247.7677, 464.998, 29.5472, 1248.3308, 494.9746, 29.6055, 0, 0, 0
L 1247.2683, 424.4778, 30.8795, 1247.7677, 464.998, 29.5472, 0, 0, 0
L 1246.1978, 339.8573, 39.4913, 1247.2683, 424.4778, 30.8795, 0, 0, 0
L 1245.6995, 300.415, 41.8798, 1246.1978, 339.8573, 39.4913, 0, 0, 0
L 1245.1545, 257.2271, 41.8226, 1245.6995, 300.415, 41.8798, 0, 0, 0
L 1244.6554, 217.7767, 42.5536, 1245.1545, 257.2271, 41.8226, 0, 0, 0
L 1244.6322, 215.9431, 42.3594, 1244.6554, 217.7767, 42.5536, 0, 0, 0
L 1244.1332, 176.4316, 41.3091, 1244.6322, 215.9431, 42.3594, 0, 0, 0
L 1243.6102, 135.602, 35.3434, 1244.1332, 176.4316, 41.3091, 0, 0, 0
L 1243.5884, 133.3369, 34.9808, 1243.6102, 135.602, 35.3434, 0, 0, 0
L 1243.661, 91.975, 29.2283, 1243.5884, 133.3369, 34.9808, 0, 0, 0
L 1242.464, 11.311, 20.5953, 1243.661, 91.975, 29.2283, 0, 0, 0
L 1241.5233, -30.1121, 13.1678, 1242.464, 11.311, 20.5953, 0, 0, 0
L 1241.26, -71.1289, 7.7023, 1241.5233, -30.1121, 13.1678, 0, 0, 0
L 1396.8557, -71.1264, 23.5178, 1241.26, -71.1289, 7.7023, 0, 0, 0
L 1426.7689, -71.1235, 45.1094, 1396.8557, -71.1264, 23.5178, 0, 0, 0
L 1426.7763, -71.1099, 45.2929, 1426.7137, -71.1285, 45.1193, 0, 0, 0
L 1580.869, 124.6702, 123.2086, 1426.7763, -71.1099, 45.2929, 0, 0, 0
L 1599.6414, 149.641, 108.3541, 1580.869, 124.6702, 123.2086, 0, 0, 0
L 1827.326, 409.9177, 147.5957, 1599.6414, 149.641, 108.3541, 0, 0, 0
L 1828.3269, 411.3976, 147.67, 1827.326, 409.9177, 147.5957, 0, 0, 0
L 2080.8708, 677.1037, 76.7458, 1828.3269, 411.3976, 147.67, 0, 0, 0
L 2089.473, 685.7196, 57.7691, 2080.8708, 677.1037, 76.7458, 0, 127, 0
L 2191.989, 1013.466, 103.229, 2089.473, 685.7196, 57.7691, 0, 0, 0
L 2201.5214, 1043.8124, 101.6723, 2191.989, 1013.466, 103.229, 0, 0, 0
L 2202.1, 1046.6899, 100.7147, 2201.5214, 1043.8124, 101.6723, 0, 0, 0
L 2203.4438, 1063.4405, 94.438, 2202.1, 1046.6899, 100.7147, 0, 0, 0
L 2204.7182, 1078.3264, 90.9172, 2203.4438, 1063.4405, 94.438, 0, 0, 0
L 2206.5131, 1099.2826, 84.7373, 2204.7182, 1078.3264, 90.9172, 0, 0, 0
L 2207.3198, 1108.6983, 82.4561, 2206.5131, 1099.2826, 84.7373, 0, 0, 0
L 2209.1145, 1129.6541, 76.288, 2207.3198, 1108.6983, 82.4561, 0, 0, 0
L 2209.9108, 1138.951, 75.2789, 2209.1145, 1129.6541, 76.288, 0, 0, 0
L 2211.8674, 1161.7989, 70.33, 2209.9108, 1138.951, 75.2789, 0, 0, 0
L 2212.5248, 1169.4783, 67.8893, 2211.8674, 1161.7989, 70.33, 0, 0, 0
L 2214.4666, 1192.1596, 64.9243, 2212.5248, 1169.4783, 67.8893, 0, 0, 0
L 2214.9564, 1197.8839, 64.8359, 2214.4666, 1192.1596, 64.9243, 0, 0, 0
L 2215.1226, 1199.8175, 64.9442, 2214.9564, 1197.8839, 64.8359, 0, 0, 0
L 2217.5439, 1228.951, 63.8361, 2215.1226, 1199.8175, 64.9442, 0, 0, 0
L 2217.7011, 1229.931, 63.9583, 2217.5439, 1228.951, 63.8361, 0, 0, 0
L 2220.2997, 1260.2775, 68.9218, 2217.7011, 1229.931, 63.9583, 0, 0, 0
L 2222.88, 1290.4192, 71.8974, 2220.2997, 1260.2775, 68.9218, 0, 0, 0
L 2225.9202, 1325.9166, 78.5279, 2222.88, 1290.4192, 71.8974, 0, 0, 0
L 2228.6648, 1357.9695, 81.6942, 2225.9202, 1325.9166, 78.5279, 0, 0, 0
L 2230.5983, 1380.5464, 81.891, 2228.6648, 1357.9695, 81.6942, 0, 0, 0
L 2231.2348, 1387.9781, 82.6894, 2230.5983, 1380.5464, 81.891, 0, 0, 0
L 2231.7233, 1393.6947, 83.84, 2231.2348, 1387.9781, 82.6894, 0, 0, 0
L 2233.1588, 1410.4531, 83.2005, 2231.7233, 1393.6947, 83.84, 0, 0, 0
L 2234.2694, 1423.4254, 81.9951, 2233.1588, 1410.4531, 83.2005, 0, 0, 0
L 2235.6875, 1439.9737, 78.9428, 2234.2694, 1423.4254, 81.9951, 0, 0, 0
L 2236.9861, 1455.146, 74.4873, 2235.6875, 1439.9737, 78.9428, 0, 0, 0
L 2237.4663, 1460.7484, 73.5621, 2236.9861, 1455.146, 74.4873, 0, 0, 0
L 2238.2667, 1470.1012, 72.5721, 2237.4663, 1460.7484, 73.5621, 0, 0, 0
L 2240.479, 1490.901, 68.3823, 2238.2667, 1470.1012, 72.5721, 0, 0, 0
L 2240.6943, 1498.4469, 67.5747, 2240.479, 1490.901, 68.3823, 0, 0, 0
L 2240.8503, 1500.267, 67.1979, 2240.6943, 1498.4469, 67.5747, 0, 0, 0
L 2242.646, 1521.884, 58.3969, 2240.8503, 1500.267, 67.1979, 0, 0, 0
L 2243.5742, 1528.3334, 55.6505, 2242.646, 1521.884, 58.3969, 0, 0, 0
L 2247.1381, 1556.1271, 42.5018, 2243.5742, 1528.3334, 55.6505, 0, 0, 0
L 2250.158, 1578.5757, 35.6281, 2247.1381, 1556.1271, 42.5018, 0, 0, 0
L 2251.9315, 1593.5172, 31.7231, 2250.158, 1578.5757, 35.6281, 0, 0, 0
L 2255.4252, 1620.7689, 28.8375, 2251.9315, 1593.5172, 31.7231, 0, 0, 0
L 2256.1471, 1626.3989, 27.7593, 2255.4252, 1620.7689, 28.8375, 0, 0, 0
L 2259.365, 1648.9409, 27.2133, 2256.1471, 1626.3989, 27.7593, 0, 0, 0
L 2260.4616, 1660.547, 25.8812, 2259.365, 1648.9409, 27.2133, 0, 0, 0
L 2264.7507, 1693.5116, 18.5278, 2260.4616, 1660.547, 25.8812, 0, 0, 0
L 2264.9958, 1695.4186, 18.3022, 2264.7507, 1693.5116, 18.5278, 0, 0, 0
L 2270.5583, 1738.804, 20.6273, 2264.9958, 1695.4186, 18.3022, 0, 0, 0
L 2273.7116, 1763.406, 24.4359, 2270.5583, 1738.804, 20.6273, 0, 0, 0
L 2274.4268, 1768.9774, 24.3188, 2273.7116, 1763.406, 24.4359, 0, 0, 0
L 2278.5138, 1800.8595, 26.7839, 2274.4268, 1768.9774, 24.3188, 0, 0, 0
L 2279.9171, 1811.8046, 28.9818, 2278.5138, 1800.8595, 26.7839, 0, 0, 0
L 2282.122, 1828.1443, 33.5379, 2279.9171, 1811.8046, 28.9818, 0, 0, 0
L 2282.2406, 1829.9268, 34.1418, 2282.122, 1828.1443, 33.5379, 0, 0, 0
L 2282.7397, 1833.8399, 36.1015, 2282.2406, 1829.9268, 34.1418, 0, 0, 0
L 2285.8434, 1858.335, 47.8843, 2282.2406, 1829.9268, 34.1418, 0, 0, 0
L 2289.9848, 1890.3362, 60.4388, 2285.8434, 1858.335, 47.8843, 0, 0, 0
L 2291.4158, 1901.4857, 65.793, 2289.9848, 1890.3362, 60.4388, 0, 0, 0
L 2291.6669, 1903.4456, 66.5679, 2291.4158, 1901.4857, 65.793, 0, 0, 0
L 2292.1615, 1907.3042, 68.5848, 2291.6669, 1903.4456, 66.5679, 0, 0, 0
L 2292.3847, 1909.1875, 68.6637, 2292.1615, 1907.3042, 68.5848, 0, 0, 0
L 2163.8018, 2192.6583, 31.755, 2292.3847, 1909.1875, 68.6637, 0, 0, 0
L 2151.4569, 2219.8771, 40.3156, 2163.8018, 2192.6583, 31.755, 0, 0, 0
L 2150.6703, 2221.6111, 42.478, 2151.4569, 2219.8771, 40.3156, 0, 0, 0
L 2000.807, 2357.1626, 77.4326, 2150.6703, 2221.6111, 42.478, 0, 0, 0
L 1998.6395, 2358.4582, 78.4843, 2000.807, 2357.1626, 77.4326, 0, 0, 0
L 1864.1706, 2228.5034, 17.4085, 1998.6395, 2358.4582, 78.4843, 0, 0, 0
L 1842.6566, 2207.6981, 17.7517, 1864.1706, 2228.5034, 17.4085, 0, 0, 0
L 1807.1913, 2173.3922, 27.1203, 1840.8198, 2205.9185, 27.1203, 0, 0, 0
L 1646.3318, 1982.6719, 27.1203, 1807.1913, 2173.3922, 27.1203, 0, 0, 0
L -188.1409, 2337.57, -184.812, -188.1625, 2337.7134, -184.7927, 100, 25, 0
L -187.8768, 2336.1086, -185.2225, -191.7084, 2357.3047, -184.812, 100, 25, 0
L -186.9238, 2332.5203, -186.987, -187.8768, 2336.1086, -185.2225, 100, 25, 0
L -186.2999, 2330.782, -186.3422, -186.9238, 2332.5203, -186.987, 100, 25, 0
L -185.5175, 2329.614, -186.8326, -186.2999, 2330.782, -186.3422, 100, 25, 0
L -184.3831, 2326.4311, -187.7874, -185.5175, 2329.614, -186.8326, 100, 25, 0
L -181.9095, 2320.6779, -189.4661, -184.3831, 2326.4311, -187.7874, 100, 25, 0
L -181.927, 2318.9281, -189.8659, -181.9095, 2320.6779, -189.4661, 100, 25, 0
L -180.287, 2317.251, -190.3848, -181.927, 2318.9281, -189.8659, 100, 25, 0
L -179.449, 2315.6298, -190.6812, -180.287, 2317.251, -190.3848, 100, 25, 0
L -176.8256, 2311.3989, -192.1317, -179.449, 2315.6298, -190.6812, 100, 25, 0
L -175.8223, 2309.8895, -192.5568, -176.8256, 2311.3989, -192.1317, 100, 25, 0
L -174.7753, 2308.4726, -193.996, -175.8223, 2309.8895, -192.5568, 100, 25, 0
L -173.5209, 2306.9511, -193.5293, -174.7753, 2308.4726, -193.996, 100, 25, 0
L -164.6425, 2296.9972, -197.5177, -173.5209, 2306.9511, -193.5293, 100, 25, 0
L -163.356, 2295.699, -197.4782, -164.6425, 2296.9972, -197.5177, 100, 25, 0
L -160.486, 2293.344, -197.8024, -163.356, 2295.699, -197.4782, 100, 25, 0
L -159.1819, 2292.3215, -198.5378, -160.486, 2293.344, -197.8024, 100, 25, 0
L -157.3646, 2291.5378, -199.1845, -159.1819, 2292.3215, -198.5378, 100, 25, 0
L -141.848, 2281.6383, -200.6753, -157.3646, 2291.5378, -199.1845, 100, 25, 0
L -138.5031, 2280.7208, -203.5557, -143.36, 2282.502, -202.6841, 100, 25, 0
L -136.3316, 2279.679, -199.3935, -138.5031, 2280.7208, -203.5557, 100, 25, 0
L -134.6469, 2278.8078, -195.5021, -136.3316, 2279.679, -199.3935, 100, 25, 0
L -132.8772, 2278.996, -193.5408, -134.6469, 2278.8078, -195.5021, 100, 25, 0
L -130.9617, 2277.7973, -192.206, -132.8772, 2278.996, -193.5408, 100, 25, 0
L -123.4523, 2279.6869, -191.8463, -130.9617, 2277.7973, -192.206, 100, 25, 0
L -121.5782, 2280.2566, -191.4232, -123.4523, 2279.6869, -191.8463, 100, 25, 0
L -117.4637, 2284.7372, -190.3977, -121.5782, 2280.2566, -191.4232, 100, 25, 0
L -116.5396, 2286.4176, -189.3506, -117.4637, 2284.7372, -190.3977, 100, 25, 0
L -115.5147, 2287.9315, -188.4645, -116.5396, 2286.4176, -189.3506, 100, 25, 0
L -114.8703, 2289.6107, -188.7539, -115.5147, 2287.9315, -188.4645, 100, 25, 0
L -114.5806, 2291.5095, -190.171, -114.8703, 2289.6107, -188.7539, 100, 25, 0
L -115.991, 2292.9661, -191.5125, -114.5806, 2291.5095, -190.171, 100, 25, 0
L -116.3746, 2298.1469, -195.1042, -115.991, 2292.9661, -191.5125, 100, 25, 0
L -116.8426, 2300.3179, -194.6754, -116.3746, 2298.1469, -195.1042, 100, 25, 0
L -117.2125, 2302.2377, -194.819, -116.8426, 2300.3179, -194.6754, 100, 25, 0
L -117.6821, 2317.6541, -193.3653, -117.2125, 2302.2377, -194.819, 100, 25, 0
L -118.296, 2319.2734, -193.636, -117.6821, 2317.6541, -193.3653, 100, 25, 0
L -118.4372, 2321.54, -192.9216, -118.296, 2319.2734, -193.636, 100, 25, 0
L -120.6454, 2326.4511, -191.1296, -118.4372, 2321.54, -192.9216, 100, 25, 0
L -123.2792, 2332.9938, -188.6413, -120.6454, 2326.4511, -191.1296, 100, 25, 0
L -124.6841, 2336.3179, -186.9602, -123.2792, 2332.9938, -188.6413, 100, 25, 0
L -125.6153, 2338.315, -186.2941, -124.6841, 2336.3179, -186.9602, 100, 25, 0
L -126.3504, 2339.3314, -185.9711, -125.6153, 2338.315, -186.2941, 100, 25, 0
L -127.3641, 2340.998, -185.8162, -126.3504, 2339.3314, -185.9711, 100, 25, 0
L -136.4521, 2349.2341, -186.3389, -127.3641, 2340.998, -185.8162, 100, 25, 0
L -137.6443, 2350.2182, -186.8419, -136.4521, 2349.2341, -186.3389, 100, 25, 0
L -139.2455, 2351.4398, -187.2757, -137.6443, 2350.2182, -186.8419, 100, 25, 0
L -140.8891, 2352.6039, -187.9404, -139.2455, 2351.4398, -187.2757, 100, 25, 0
L -142.183, 2353.4486, -188.9173, -140.8891, 2352.6039, -187.9404, 100, 25, 0
L -154.266, 2359.4351, -192.5851, -142.183, 2353.4486, -188.9173, 100, 25, 0
L -155.8257, 2360.2008, -192.3497, -154.266, 2359.4351, -192.5851, 100, 25, 0
L -157.1852, 2361.3, -189.7129, -155.8257, 2360.2008, -192.3497, 100, 25, 0
L -157.6819, 2362.7399, -185.3028, -157.1852, 2361.3, -189.7129, 100, 25, 0
L -158.58, 2364.454, -181.6933, -157.6819, 2362.7399, -185.3028, 100, 25, 0
L -158.4942, 2367.374, -177.5394, -158.58, 2364.454, -181.6933, 100, 25, 0
L -158.8531, 2368.9369, -175.3379, -158.4942, 2367.374, -177.5394, 100, 25, 0
L -159.346, 2371.5437, -173.3336, -158.8531, 2368.9369, -175.3379, 100, 25, 0
L -159.6623, 2373.2179, -172.5921, -159.346, 2371.5437, -173.3336, 100, 25, 0
L -160.1603, 2375.8524, -172.1737, -159.6623, 2373.2179, -172.5921, 100, 25, 0
L -160.5542, 2377.7737, -172.3877, -160.1603, 2375.8524, -172.1737, 100, 25, 0
L -161.1281, 2379.2699, -172.2884, -160.5542, 2377.7737, -172.3877, 100, 25, 0
L -161.5678, 2382.5597, -170.7685, -161.1281, 2379.2699, -172.2884, 100, 25, 0
L -161.7461, 2384.3103, -171.394, -161.5678, 2382.5597, -170.7685, 100, 25, 0
L -167.1156, 2385.7844, -179.9062, -161.7461, 2384.3103, -171.394, 100, 25, 0
L -168.8345, 2386.2539, -180.6519, -167.1156, 2385.7844, -179.9062, 100, 25, 0
L -170.289, 2386.8751, -178.6787, -168.8345, 2386.2539, -180.6519, 100, 25, 0
L -170.8395, 2388.6511, -175.2706, -170.289, 2386.8751, -178.6787, 100, 25, 0
L -171.2223, 2390.3777, -172.6602, -170.8395, 2388.6511, -175.2706, 100, 25, 0
L -171.7066, 2392.5623, -170.1324, -171.2223, 2390.3777, -172.6602, 100, 25, 0
L -172.767, 2394.2316, -168.7355, -171.7066, 2392.5623, -170.1324, 100, 25, 0
L -172.5241, 2396.4047, -167.6003, -172.767, 2394.2316, -168.7355, 100, 25, 0
L -172.8038, 2398.1003, -167.1278, -172.5241, 2396.4047, -167.6003, 100, 25, 0
L -173.2999, 2407.7047, -163.8497, -172.8038, 2398.1003, -167.1278, 100, 25, 0
L -173.5528, 2409.423, -164.4088, -173.2999, 2407.7047, -163.8497, 100, 25, 0
L -173.9718, 2412.2363, -163.1081, -173.5528, 2409.423, -164.4088, 100, 25, 0
L -174.1936, 2414.1637, -164.7598, -173.9718, 2412.2363, -163.1081, 100, 25, 0
L -175.614, 2415.509, -168.6856, -174.1936, 2414.1637, -164.7598, 100, 25, 0
L -177.2471, 2415.9086, -170.2289, -175.614, 2415.509, -168.6856, 100, 25, 0
L -178.7477, 2416.4414, -170.9752, -177.2471, 2415.9086, -170.2289, 100, 25, 0
