L -41.2255, -42.0087, 7.3310, -39.8956, -39.3592, 6.8794, 0, 0, 0
L -33.8222, -31.8387, 3.7331, -33.3409, -29.0116, 11.5327, 0, 0, 0
L -30.3260, -11.2993, 4.9315, -27.9796, 2.4858, -3.8874, 0, 0, 0
L -7.6623, -49.5248, 11.6809, 6.0365, -50.7062, 12.6886, 0, 0, 0
L 9.2939, -50.9871, 4.9315, 23.0640, -52.1747, 4.2023, 0, 0, 0
L -55.1924, -8.6802, 10.8363, -36.1854, 3.2553, 11.1467, 0, 0, 0
L -36.4266, 2.4240, -3.8874, -35.0390, -11.3456, 4.9315, 0, 0, 0
L -34.7685, -14.0296, 11.6703, -34.4456, -17.2344, 4.7568, 0, 0, 0
L -33.8772, -22.8747, 8.1887, -33.3246, -28.3578, 11.6809, 0, 0, 0
L 37.3576, -42.9330, 10.8363, 55.1081, -32.3669, 10.8257, 0, 0, 0
L -1.8652, -18.0001, 22.5008, 0.3749, -11.3765, 21.4898, 0, 0, 0
L 33.3048, 4.5171, -4.5280, 34.7715, 2.8481, -3.7544, 0, 0, 0
L 35.6859, 3.9479, -4.5280, 55.0617, -6.1552, -3.5249, 0, 0, 0
L -36.8670, -45.2732, 12.0667, -36.6402, -43.0864, 11.8977, 0, 0, 0
L -24.0133, 0.6652, -0.4694, -23.7912, 3.7892, -0.3537, 0, 0, 0
L 16.7763, -58.0876, -5.4196, 20.7124, -58.8257, -1.0275, 0, 0, 0
L 34.3820, 2.6747, 3.3980, 53.6093, -8.8775, 10.8363, 0, 0, 0
L -39.8500, 1.0418, -0.4529, -38.3973, -2.2308, 6.8339, 0, 0, 0
L 35.1297, 3.9182, 11.1467, 54.1367, -8.0173, 10.8363, 0, 0, 0
L -39.8734, -37.3014, 11.5967, -36.2796, -38.8431, 11.5828, 0, 0, 0
L 16.9516, -57.0492, 11.2132, 20.4564, -57.5612, 12.1700, 0, 0, 0
L -10.0454, -47.1274, 3.7656, -7.6969, -47.4156, 11.6809, 0, 0, 0
L 11.4512, -72.0245, 10.8363, 23.3867, -53.0175, 11.1467, 0, 0, 0
L 35.3189, 4.2405, 11.1467, 54.3056, -7.3295, 11.8571, 0, 0, 0
L -55.9414, -7.2183, -3.5249, -36.0740, 2.4554, -3.7544, 0, 0, 0
L -7.7890, -46.8433, 11.6809, -1.5381, -46.3038, 11.8569, 0, 0, 0
L 55.7167, -9.7820, 10.8257, 56.5778, -7.1460, 3.8413, 0, 0, 0
L 55.6432, -20.3849, 10.8313, 57.3230, -31.5744, 11.8571, 0, 0, 0
L 3.2555, -50.1355, 4.7568, 23.1300, -50.7950, 11.8440, 0, 0, 0
L 55.1867, -31.6371, -3.4431, 55.4825, -20.3971, -3.4892, 0, 0, 0
L -8.0299, -47.0216, 11.6809, -2.2644, -46.4500, 8.1887, 0, 0, 0
L 2.9041, -45.9376, 4.7568, 6.1095, -45.6198, 11.6703, 0, 0, 0
L -22.1133, 0.0716, 9.5931, -21.7606, 3.4322, 13.8935, 0, 0, 0
L 21.9115, 0.0000, -5.4196, 25.9750, 0.0000, -5.4196, 0, 0, 0
L -33.9705, -30.5262, 3.7656, -33.6824, -28.1776, 11.6809, 0, 0, 0
L 54.2581, -21.5724, 6.4446, 55.1778, -31.3516, 10.8363, 0, 0, 0
L 8.5278, -47.2464, 12.3725, 21.2071, -44.6915, 10.8257, 0, 0, 0
L 20.2014, -41.4414, 9.3753, 23.3104, -41.3528, 9.2845, 0, 0, 0
L -34.0000, -18.9388, 7.5605, -34.0000, -14.0961, 11.6703, 0, 0, 0
L -26.5270, -40.8444, 9.9408, -22.7321, -40.7264, 13.4351, 0, 0, 0
L 19.2735, -39.4199, 13.7082, 23.1821, -39.2983, 13.6944, 0, 0, 0
L -27.6817, -0.8774, -0.4529, -24.4514, -0.5403, 8.9455, 0, 0, 0
L -55.0612, -32.6423, 3.8820, -38.1317, -42.5621, 10.8363, 0, 0, 0
L 38.6304, -3.4539, 11.2132, 39.8046, 0.4716, 8.0503, 0, 0, 0
L -11.1757, -46.7859, 3.7331, -8.4434, -47.2529, 11.5327, 0, 0, 0
L -37.5247, -42.7480, 10.8363, -36.8879, -44.9293, 12.0667, 0, 0, 0
L -11.6024, -74.5488, 11.8571, -0.4129, -72.8689, 10.8313, 0, 0, 0
L 15.2836, -55.7418, 11.1560, 16.4682, -51.5928, 7.8512, 0, 0, 0
L -17.5950, -53.3133, 11.7819, -16.4944, -56.5081, 7.4816, 0, 0, 0
L 38.2243, -2.5697, -0.0441, 38.8560, 0.6367, 7.3310, 0, 0, 0
L -11.2173, -73.5606, 10.8363, -1.9327, -72.5922, 5.8329, 0, 0, 0
L 16.8368, -57.8018, -5.4196, 20.8386, -58.5074, -5.4196, 0, 0, 0
L -24.3079, 3.7625, 9.4426, -24.0882, 0.5018, -0.0441, 0, 0, 0
L 18.1482, -55.2838, 7.2637, 18.6008, -52.2066, 7.1729, 0, 0, 0
L -22.8122, -54.4323, -4.5280, -11.9392, -49.4556, -4.5280, 0, 0, 0
L 38.4352, -3.3786, -5.4196, 39.4869, 0.5465, -5.4196, 0, 0, 0
L -8.6235, -48.3244, 12.0173, -2.3564, -48.1092, 12.8472, 0, 0, 0
L -29.7618, -28.0572, 12.7017, -29.0102, -22.1238, 11.8569, 0, 0, 0
L 39.2769, -37.9151, -0.6415, 41.1551, -42.0326, -5.4196, 0, 0, 0
L -24.8456, -43.7707, 10.8769, -9.0376, -47.1527, 11.3412, 0, 0, 0
L 33.9259, -1.8949, 7.1729, 36.9519, -2.6140, 7.2637, 0, 0, 0
L -20.3933, -59.5801, 11.5828, -16.9023, -57.8181, 11.5967, 0, 0, 0
L -19.8232, -54.2344, 7.7189, -18.5680, -56.7424, 6.8794, 0, 0, 0
L -30.7155, -21.8599, 11.8569, -30.1231, -18.8002, 7.5605, 0, 0, 0
L -20.3984, -59.5680, -0.8438, -17.3082, -58.3554, -0.0452, 0, 0, 0
L -7.3232, -48.7908, 12.7017, -2.2994, -48.3659, 12.8472, 0, 0, 0
L -0.1009, -48.1799, 12.8472, 6.1663, -47.6498, 12.6886, 0, 0, 0
L 17.0346, -56.6076, 11.2132, 21.0475, -57.4352, 8.0503, 0, 0, 0
L 3.9999, -50.9761, 4.7568, 3.9999, -48.8991, 4.7568, 0, 0, 0
L 40.5171, -37.6396, 11.1560, 41.9265, -41.7178, 7.8512, 0, 0, 0
L -57.4078, -32.1389, 11.8571, -55.7279, -20.9494, 10.8313, 0, 0, 0
L 35.9707, -40.8815, -0.7530, 38.6784, -39.6715, -0.4694, 0, 0, 0
L 21.6721, 4.2872, -0.4529, 22.0092, 1.0568, 8.9455, 0, 0, 0
L 10.7088, -72.9304, 10.8257, 13.3449, -73.7916, 3.8413, 0, 0, 0
L -31.5653, -32.5993, -4.5280, -26.7972, -43.4723, -4.5280, 0, 0, 0
L -23.6997, -54.0796, -3.5998, -10.0155, -48.8288, 12.3595, 0, 0, 0
L 7.6669, -45.3593, 11.3517, 21.2194, -42.9164, 4.2023, 0, 0, 0
L 17.9905, -56.0535, -0.4694, 21.0285, -56.8147, -0.3537, 0, 0, 0
L -7.3416, -49.4696, 12.7017, -1.4081, -50.2212, 11.8569, 0, 0, 0
L 7.9117, -51.4017, -3.5249, 22.6229, -53.2652, -3.8874, 0, 0, 0
L 38.4902, -3.5953, -5.4196, 39.6437, 0.4484, -1.0275, 0, 0, 0
L -26.5443, -45.1951, 12.2264, -25.7138, -43.3168, 10.8769, 0, 0, 0
L 19.1339, -40.6814, 13.3248, 19.2402, -44.5156, 9.8305, 0, 0, 0
L -1.9968, -17.8889, 24.0148, 7.5902, -18.9729, 19.5657, 0, 0, 0
L 33.5879, -3.0765, -5.4196, 37.8646, -4.2610, -5.4196, 0, 0, 0
L -22.4109, -54.7628, 11.8977, -9.2789, -50.0598, 11.3412, 0, 0, 0
L -30.5896, -17.2717, 4.7568, -30.4341, -12.5847, 5.0738, 0, 0, 0
L 22.7426, 0.3881, -0.4694, 25.8666, 0.1660, -0.3537, 0, 0, 0
L -30.0000, -18.9388, 7.5605, -30.0000, -14.0961, 11.6703, 0, 0, 0
L 20.1322, 0.2352, 13.4396, 20.5784, 4.5270, 9.9627, 0, 0, 0
L -22.6743, -54.9107, 10.8769, -11.4300, -50.2362, 3.7331, 0, 0, 0
L 19.9985, -40.1414, 8.9455, 23.2289, -39.8043, -0.4529, 0, 0, 0
L -38.1459, -4.6795, 7.4816, -34.9510, -3.5789, 11.7819, 0, 0, 0
L -18.1469, -53.3222, -0.3537, -17.0279, -56.2474, -0.4694, 0, 0, 0
L -30.8066, -12.0382, -3.5249, -27.9934, 2.6853, -3.8874, 0, 0, 0
L -21.2110, -40.6497, -1.0509, -21.1327, -44.6645, -1.2688, 0, 0, 0
L -23.2721, -56.2525, 2.7544, -12.6588, -72.7567, -3.4537, 0, 0, 0
L -0.3818, -72.0014, 10.8313, 10.6548, -72.1493, 10.8257, 0, 0, 0
L -41.5655, -41.8474, -0.3537, -40.0440, -39.1099, -0.4694, 0, 0, 0
L -37.4191, -43.3087, -4.5280, -32.4425, -32.4357, -4.5280, 0, 0, 0
L -38.2778, -45.2166, -4.5280, -37.8532, -43.2269, -4.5280, 0, 0, 0
L -37.5085, -43.3353, 10.8769, -32.8341, -32.0910, 3.7331, 0, 0, 0
L -38.8858, -3.7148, 11.2132, -35.1243, -2.0912, 8.0503, 0, 0, 0
L -34.4077, 2.2474, -4.5280, -32.9365, -12.1244, -3.5249, 0, 0, 0
L -34.0186, 2.0659, 11.8440, -33.7489, 4.1332, 12.0769, 0, 0, 0
L -34.7396, -17.1807, 4.7568, -34.2480, -13.6946, -3.5354, 0, 0, 0
L -34.4654, -30.7254, -3.4431, -34.1007, -25.9977, 3.7566, 0, 0, 0
L -38.6965, -4.3611, -0.6401, -34.9501, -2.6634, -1.0275, 0, 0, 0
L 9.3887, -47.1100, 4.9315, 21.6933, -44.1550, 4.2023, 0, 0, 0
L -26.7813, -40.2019, -0.2434, -23.6573, -40.4241, -0.3591, 0, 0, 0
L -55.8396, -31.9315, 10.8257, -38.0891, -42.4976, 10.8363, 0, 0, 0
L 33.5521, -3.7721, 11.5828, 37.3590, -4.6663, 11.5967, 0, 0, 0
L -35.5002, 2.0188, -3.7544, -34.0336, 3.6878, -4.5280, 0, 0, 0
L -55.3736, -7.9803, 11.8571, -36.3869, 3.5897, 11.1467, 0, 0, 0
L -56.5799, -7.1399, 3.8413, -55.7187, -9.7759, 10.8257, 0, 0, 0
L -25.1472, -44.9543, -4.5280, -11.9935, -48.5565, -4.5280, 0, 0, 0
L 9.0583, -19.9247, 20.4276, 17.9552, -19.8501, 16.0439, 0, 0, 0
L -57.6455, -8.1673, -3.5354, -57.0431, -19.4070, 2.9420, 0, 0, 0
L -55.6612, -33.1636, -3.4537, -39.1570, -43.7769, 2.7544, 0, 0, 0
L -22.8175, -44.4802, -0.7334, -22.6105, -41.1670, 0.0651, 0, 0, 0
L 12.3826, -72.5916, 10.8363, 24.0932, -53.1008, 11.1467, 0, 0, 0
L 8.0155, -52.3455, 11.3517, 23.0224, -52.9209, 10.8257, 0, 0, 0
L 17.3131, -56.9745, 7.4816, 20.5614, -57.9054, 11.7819, 0, 0, 0
L -29.0772, -21.5117, 12.3469, -18.3060, -21.6938, 15.4069, 0, 0, 0
L -1.5195, -46.1394, 11.8569, 6.0368, -45.7499, 12.6886, 0, 0, 0
L -7.4701, -47.3138, 12.7017, -1.5367, -46.5622, 11.8569, 0, 0, 0
L -25.3788, -44.5849, -3.5998, -12.0124, -48.5985, -4.5280, 0, 0, 0
L -10.3612, -47.8440, -3.4431, -5.1898, -47.9248, -3.4669, 0, 0, 0
L 2.8201, -48.0499, -3.5154, 6.6927, -48.1104, -3.5354, 0, 0, 0
L -22.4516, -55.4986, 10.8769, -9.1215, -50.4692, 11.3412, 0, 0, 0
L 35.0959, -38.6782, 11.7819, 38.2907, -37.5776, 7.4816, 0, 0, 0
L 4.0001, -46.8221, 4.7568, 4.0001, -48.8991, 4.7568, 0, 0, 0
L 3.0983, -48.9470, -3.5154, 3.4848, -46.8700, 4.7568, 0, 0, 0
L 8.4473, -47.4712, -3.5249, 21.1608, -43.9391, -3.8874, 0, 0, 0
L -25.2125, -43.8951, -3.5998, -11.5923, -46.6303, -3.4537, 0, 0, 0
L -21.4033, -57.7183, 7.1729, -18.6230, -56.3240, 7.2637, 0, 0, 0
L 17.4470, -55.5603, -0.0452, 18.2261, -52.3334, -0.8438, 0, 0, 0
L 6.2804, -50.8917, 11.6703, 8.2573, -50.1779, 4.8682, 0, 0, 0
L 34.0410, -1.4768, 7.1729, 37.3417, -2.4273, -0.4705, 0, 0, 0
L -1.4197, -50.0339, 11.8569, 6.4827, -50.6263, 11.6703, 0, 0, 0
L -22.7025, -55.5084, -3.5998, -11.6168, -50.1204, -4.5280, 0, 0, 0
L -24.8954, -54.3922, -4.5280, -22.9056, -53.9676, -4.5280, 0, 0, 0
L 17.8347, -56.2327, -0.0441, 21.0840, -56.5826, 7.3310, 0, 0, 0
L -24.6536, -54.8358, 12.0667, -22.4669, -54.6090, 11.8977, 0, 0, 0
L -3.5335, -24.9304, 19.8443, -2.5672, -18.1123, 24.0148, 0, 0, 0
L -20.7435, -60.0214, -5.4196, -16.4324, -58.0550, -0.6415, 0, 0, 0
L 22.6461, -51.5035, 11.8440, 24.7134, -51.2338, 12.0769, 0, 0, 0
L 1.5886, -52.0000, 7.5605, 6.4314, -52.0000, 11.6703, 0, 0, 0
L 21.8901, -0.6316, 13.4969, 25.9855, -0.7498, 10.1618, 0, 0, 0
L -17.8259, -53.5973, 12.1700, -16.2350, -56.7619, 11.2132, 0, 0, 0
L -22.9628, -55.7563, 10.8363, -13.0430, -72.6859, 3.8820, 0, 0, 0
L -22.7453, -55.6314, 10.8363, -12.1792, -73.3819, 10.8257, 0, 0, 0
L 23.6150, -53.7974, -3.7544, 25.2841, -52.3308, -4.5280, 0, 0, 0
L -11.4481, -74.2311, -3.4431, -2.3569, -74.0582, 3.4112, 0, 0, 0
L 0.1955, -74.0097, 6.5853, 10.7634, -73.8087, 10.8257, 0, 0, 0
L -11.5091, -73.7227, -3.4431, -0.2691, -74.0185, -3.4892, 0, 0, 0
L -1.2918, -18.1798, 21.7495, 7.5710, -20.2404, 19.8109, 0, 0, 0
L -26.6555, -41.5769, -0.6426, -23.6902, -41.6245, -0.3591, 0, 0, 0
L -39.7976, -39.1579, 6.8339, -36.7274, -40.2176, -0.4529, 0, 0, 0
L -39.4383, -37.7326, -0.0452, -36.5230, -39.3204, -0.8438, 0, 0, 0
L 22.6679, -0.4774, -0.0441, 25.9285, -0.2577, 9.4426, 0, 0, 0
L 18.0891, -19.2324, 16.0439, 27.5710, -20.8113, 12.8914, 0, 0, 0
L 16.6817, -20.0166, 15.1820, 27.2809, -22.3295, 12.8914, 0, 0, 0
L -2.1894, -18.1513, 24.0148, -0.5374, -11.0846, 21.4898, 0, 0, 0
L -29.0716, -22.8226, 12.3469, -19.2776, -22.5484, 16.0236, 0, 0, 0
L 7.2009, -21.8070, 19.8109, 16.7585, -21.5394, 15.4272, 0, 0, 0
L -1.9850, -17.9235, 24.0148, 9.1055, -19.8377, 20.4276, 0, 0, 0
L -1.6571, -18.3559, 24.0148, 0.8823, -12.6941, 20.8731, 0, 0, 0
L -3.5051, -24.9758, 19.8443, -3.1323, -18.7743, 21.7495, 0, 0, 0
L 35.0703, -38.3322, 12.1700, 38.2349, -36.7413, 11.2132, 0, 0, 0
L -2.0161, -18.1367, 24.0148, 7.4403, -20.8138, 19.8109, 0, 0, 0
L -22.0156, -0.2232, 13.3248, -21.9079, 3.5085, 13.8935, 0, 0, 0
L -23.8234, -41.4865, 9.0559, -23.4863, -44.7169, -0.3425, 0, 0, 0
L -22.0000, 3.8847, -5.4196, -22.0000, -0.1788, -5.4196, 0, 0, 0
L 33.7341, -2.1986, 7.8512, 37.7642, -3.7403, 11.1560, 0, 0, 0
L -26.8771, -39.8969, 9.5529, -23.6165, -39.6772, 0.0662, 0, 0, 0
L -26.9284, -40.2586, -1.4369, -22.8096, -39.9314, -5.3092, 0, 0, 0
L -20.7348, -59.0815, -0.4529, -17.9495, -57.4108, 6.8339, 0, 0, 0
L 18.2879, -55.2705, 6.8794, 21.0623, -55.6808, 7.7189, 0, 0, 0
L 18.8274, -41.4292, -0.0441, 19.0471, -44.6898, 9.4426, 0, 0, 0
L 34.7868, -38.9476, -5.4196, 38.4696, -37.2303, -5.4196, 0, 0, 0
L -40.8359, 0.0378, -0.8438, -39.6232, -3.0525, -0.0452, 0, 0, 0
L -40.4572, 0.3673, 7.1729, -39.0629, -2.4129, 7.2637, 0, 0, 0
L -41.8603, -41.6952, 7.3310, -40.6814, -38.6472, -0.0441, 0, 0, 0
L -39.8466, -39.4298, 7.2637, -36.9914, -40.6634, 7.1729, 0, 0, 0
