L -22.438, -732.598, -39.3, -22.438, -731.598, -39.3, 0, 0, 0
L -13.737, -732.598, -39.3, -22.438, -732.598, -39.3, 0, 0, 0
L -13.737, -731.598, -39.3, -13.737, -732.598, -39.3, 0, 0, 0
L 80.263, -720.798, -29.4, 82.263, -720.798, -29.4, 0, 0, 0
L 61.563, -720.898, -19.4, 80.263, -720.798, -29.4, 0, 0, 0
L 61.563, -722.798, -19.4, 61.563, -720.898, -19.4, 0, 0, 0
L -31.438, -740.798, -44.3, -32.537, -740.798, -44.3, 0, 0, 0
L -22.438, -740.798, -39.3, -23.037, -740.798, -39.3, 0, 0, 0
L -22.438, -739.798, -39.3, -22.438, -740.798, -39.3, 0, 0, 0
L -13.737, -739.798, -39.3, -22.438, -739.798, -39.3, 0, 0, 0
L -13.737, -740.798, -39.3, -13.737, -739.798, -39.3, 0, 0, 0
L 91.563, -711.598, -29.4, 91.563, -720.998, -29.4, 0, 0, 0
L 80.263, -711.598, -29.4, 91.563, -711.598, -29.4, 0, 0, 0
L 52.263, -711.598, -19.4, 61.563, -711.598, -19.4, 0, 0, 0
L 52.263, -722.798, -19.4, 52.263, -711.598, -19.4, 0, 0, 0
L 52.263, -760.798, -4.4, 52.263, -751.198, -4.4, 0, 0, 0
L 63.563, -760.798, -4.4, 52.263, -760.798, -4.4, 0, 0, 0
L 88.963, -760.798, 5.6, 91.563, -760.798, 5.6, 0, 0, 0
L 88.963, -760.798, 5.6, 81.963, -760.798, 5.6, 0, 0, 0
L 63.563, -751.598, -4.4, 61.563, -751.598, -4.4, 0, 0, 0
L 91.563, -752.598, 5.6, 91.563, -751.598, 5.6, 0, 0, 0
L 97.263, -752.598, 5.6, 91.563, -752.598, 5.6, 0, 0, 0
L 97.263, -751.598, 5.6, 97.263, -752.498, 5.6, 0, 0, 0
L 107.263, -751.598, 5.6, 97.263, -751.598, 5.6, 0, 0, 0
L 107.263, -741.598, 5.6, 107.263, -751.598, 5.6, 0, 0, 0
L 107.263, -696.598, 5.6, 107.263, -741.598, 5.6, 0, 0, 0
L 127.263, -696.598, 5.6, 107.263, -696.598, 5.6, 0, 0, 0
L -108.438, -551.398, 15.6, -98.237, -561.698, 15.6, 0, 204, 0
L 373.363, -561.698, 10.6, 357.163, -561.698, 10.6, 0, 204, 0
L 392.163, -551.398, 15.6, 381.962, -561.698, 15.6, 0, 204, 0
L 392.163, -434.598, 15.6, 392.163, -551.398, 15.6, 0, 204, 0
L 392.163, -321.298, 15.6, 392.163, -434.598, 15.6, 0, 204, 0
L 381.962, -310.998, 15.6, 392.163, -321.298, 15.6, 0, 204, 0
L 298.062, -310.998, 15.6, 309.062, -310.998, 15.6, 0, 204, 0
L 373.363, -570.898, 10.6, 357.163, -570.898, 10.6, 0, 204, 0
L 401.363, -321.498, 15.6, 401.363, -551.098, 15.6, 0, 204, 0
L 381.663, -301.698, 15.6, 401.363, -321.498, 15.6, 0, 204, 0
L 255.463, -301.698, 15.6, 297.562, -301.798, 15.6, 0, 204, 0
L -89.637, -561.698, 10.6, -73.037, -561.698, 10.6, 0, 204, 0
L -89.637, -570.898, 10.6, -72.938, -570.898, 10.6, 0, 204, 0
L -89.637, -561.698, 10.6, -89.637, -570.898, 10.6, 150, 150, 150
L -108.438, -380.998, 15.0, -108.438, -551.398, 15.6, 0, 204, 0
L -108.438, -321.198, 15.6, -108.438, -380.998, 15.0, 0, 204, 0
L -98.237, -310.998, 15.6, -108.438, -321.198, 15.6, 0, 204, 0
L -8.438, -310.998, 15.6, -13.938, -310.998, 15.6, 0, 204, 0
L -90.137, -570.898, 11.6, -89.637, -570.898, 10.6, 0, 204, 0
L -117.637, -551.098, 15.6, -97.938, -570.898, 15.5, 0, 204, 0
L -117.637, -321.498, 15.6, -117.637, -551.098, 15.6, 0, 204, 0
L -97.938, -301.698, 15.6, -117.637, -321.498, 15.6, 0, 204, 0
L -4.137, -301.798, 15.6, -10.137, -301.698, 15.6, 0, 204, 0
L 92.263, -605.898, 4.6, 92.263, -615.898, 4.6, 150, 150, 150
L 175.463, -616.598, 1.6, 175.463, -605.898, 1.6, 150, 150, 150
L 177.463, -605.898, 2.6, 177.562, -616.598, 2.5, 150, 150, 150
L 179.463, -616.598, 3.6, 179.463, -605.898, 3.6, 150, 150, 150
L 181.463, -605.898, 4.6, 181.463, -616.598, 4.6, 150, 150, 150
L 98.263, -605.898, 1.6, 98.263, -616.598, 1.6, 150, 150, 150
L 96.263, -616.598, 2.6, 96.263, -605.898, 2.5, 150, 150, 150
L 94.263, -605.898, 3.6, 94.263, -616.598, 3.6, 150, 150, 150
L 112.263, -615.898, 0.6, 112.263, -626.598, 0.6, 0, 0, 0
L 101.563, -626.598, 0.6, 112.263, -626.598, 0.6, 0, 0, 0
L 101.563, -615.898, 0.6, 101.563, -626.598, 0.6, 0, 0, 0
L 112.263, -615.898, 0.6, 101.563, -615.898, 0.6, 0, 0, 0
L 112.263, -606.598, 0.6, 101.563, -606.598, 0.6, 0, 0, 0
L 101.563, -606.598, 0.6, 101.563, -595.898, 0.6, 0, 0, 0
L 112.263, -595.898, 0.6, 112.263, -606.598, 0.6, 0, 0, 0
L 101.563, -595.898, 0.6, 112.263, -595.898, 0.6, 0, 0, 0
L 161.463, -615.898, 0.6, 161.463, -626.598, 0.6, 0, 0, 0
L 172.263, -626.598, 0.6, 161.463, -626.598, 0.6, 0, 0, 0
L 172.263, -615.898, 0.6, 172.263, -626.598, 0.6, 0, 0, 0
L 161.463, -615.898, 0.6, 172.263, -615.898, 0.6, 0, 0, 0
L 172.263, -595.898, 0.6, 172.263, -606.598, 0.6, 0, 0, 0
L 161.463, -606.598, 0.6, 161.463, -595.898, 0.6, 0, 0, 0
L 172.263, -606.598, 0.6, 161.463, -606.598, 0.6, 0, 0, 0
L 161.463, -595.898, 0.6, 172.263, -595.898, 0.6, 0, 0, 0
L 131.663, -595.898, 0.6, 142.062, -595.898, 0.6, 150, 150, 150
L 121.463, -606.098, 0.6, 131.663, -595.898, 0.6, 150, 150, 150
L 121.463, -606.098, 0.6, 121.463, -616.398, 0.6, 150, 150, 150
L 131.663, -626.598, 0.6, 121.463, -616.398, 0.6, 150, 150, 150
L 142.062, -626.598, 0.6, 131.663, -626.598, 0.6, 150, 150, 150
L 152.263, -616.398, 0.6, 142.062, -626.598, 0.6, 150, 150, 150
L 152.263, -606.098, 0.6, 152.263, -616.398, 0.6, 150, 150, 150
L 142.062, -595.898, 0.6, 152.263, -606.098, 0.6, 150, 150, 150
L 217.163, -556.698, 5.6, 217.163, -561.698, 5.6, 0, 0, 0
L 173.463, -605.898, 0.6, 181.463, -605.898, 0.6, 150, 150, 150
L 173.463, -616.598, 0.6, 173.463, -605.898, 0.6, 150, 150, 150
L 181.463, -616.598, 0.6, 173.463, -616.598, 0.6, 150, 150, 150
L 181.463, -640.898, 0.6, 181.463, -616.598, 0.6, 150, 150, 150
L 176.163, -640.898, 0.6, 181.463, -640.898, 0.6, 150, 150, 150
L 92.263, -640.898, 0.6, 176.163, -640.898, 0.6, 150, 150, 150
L 92.263, -615.898, 0.6, 92.263, -616.598, 0.6, 150, 150, 150
L 92.263, -616.598, 0.6, 92.263, -640.898, 0.6, 150, 150, 150
L 100.263, -616.598, 0.6, 92.263, -616.598, 0.6, 150, 150, 150
L 100.263, -605.898, 0.6, 100.263, -616.598, 0.6, 150, 150, 150
L 92.263, -605.898, 0.6, 100.263, -605.898, 0.6, 150, 150, 150
L 92.263, -581.698, 0.6, 92.263, -605.898, 0.6, 150, 150, 150
L 181.463, -581.698, 0.6, 92.263, -581.698, 0.6, 150, 150, 150
L 181.463, -605.898, 0.6, 181.463, -581.698, 0.6, 150, 150, 150
L 101.563, -575.898, 5.6, 101.563, -581.698, 5.6, 0, 0, 0
L 112.263, -575.898, 5.6, 101.563, -575.898, 5.6, 0, 0, 0
L 112.263, -581.698, 5.6, 112.263, -575.898, 5.6, 0, 0, 0
L 121.463, -581.698, 5.6, 121.463, -575.898, 5.6, 0, 0, 0
L 127.263, -575.898, 5.6, 121.463, -575.898, 5.6, 0, 0, 0
L 127.263, -581.698, 5.6, 127.263, -575.898, 5.6, 0, 0, 0
L 152.263, -575.898, 5.6, 152.263, -581.698, 5.6, 0, 0, 0
L 146.463, -575.898, 5.6, 146.463, -581.698, 5.6, 0, 0, 0
L 152.263, -575.898, 5.6, 146.463, -575.898, 5.6, 0, 0, 0
L 161.463, -575.898, 5.6, 161.463, -581.698, 5.6, 0, 0, 0
L 172.263, -575.898, 5.6, 161.463, -575.898, 5.6, 0, 0, 0
L 172.263, -581.698, 5.6, 172.263, -575.898, 5.6, 0, 0, 0
L 181.463, -575.898, 5.6, 181.463, -581.698, 5.6, 0, 0, 0
L 187.163, -575.898, 5.6, 181.463, -575.898, 5.6, 0, 0, 0
L 187.163, -581.698, 5.6, 187.163, -575.898, 5.6, 0, 0, 0
L 181.463, -581.698, 5.6, 187.163, -581.698, 5.6, 0, 0, 0
L 187.163, -590.898, 5.6, 181.463, -590.898, 5.6, 0, 0, 0
L 187.163, -596.598, 5.6, 187.163, -590.898, 5.6, 0, 0, 0
L 181.463, -596.598, 5.6, 187.163, -596.598, 5.6, 0, 0, 0
L 161.463, -581.698, 5.9, 172.263, -581.698, 5.6, 0, 0, 0
L 112.263, -581.698, 5.6, 101.563, -581.698, 5.6, 0, 0, 0
L 127.263, -581.698, 5.5, 121.463, -581.698, 5.6, 0, 0, 0
L 152.263, -581.698, 5.6, 146.463, -581.698, 5.5, 0, 0, 0
L 181.463, -596.598, 5.6, 181.463, -590.898, 5.6, 0, 0, 0
L 152.263, -640.898, 5.7, 146.463, -640.898, 5.5, 0, 0, 0
L 172.263, -640.898, 5.5, 161.463, -640.898, 5.7, 0, 0, 0
L 181.463, -625.898, 5.7, 181.463, -631.598, 5.7, 0, 0, 0
L 187.163, -625.898, 5.6, 181.463, -625.898, 5.6, 0, 0, 0
L 187.163, -631.598, 5.6, 187.163, -625.898, 5.6, 0, 0, 0
L 181.463, -631.598, 5.6, 187.163, -631.598, 5.6, 0, 0, 0
L 187.163, -640.898, 5.6, 181.463, -640.898, 5.6, 0, 0, 0
L 187.163, -646.598, 5.6, 187.163, -640.898, 5.6, 0, 0, 0
L 181.463, -646.598, 5.6, 187.163, -646.598, 5.6, 0, 0, 0
L 181.463, -640.898, 5.6, 181.463, -646.598, 5.6, 0, 0, 0
L 172.263, -646.598, 5.6, 172.263, -640.898, 5.6, 0, 0, 0
L 161.463, -646.598, 5.6, 172.263, -646.598, 5.6, 0, 0, 0
L 161.463, -640.898, 5.6, 161.463, -646.598, 5.6, 0, 0, 0
L 152.263, -646.598, 5.6, 152.263, -640.898, 5.6, 0, 0, 0
L 146.463, -646.598, 5.6, 152.263, -646.598, 5.6, 0, 0, 0
L 146.463, -640.898, 5.6, 146.463, -646.598, 5.6, 0, 0, 0
L 127.263, -640.898, 5.6, 121.463, -640.898, 5.5, 0, 0, 0
L 127.263, -646.598, 5.6, 127.263, -640.898, 5.6, 0, 0, 0
L 121.463, -646.598, 5.6, 127.263, -646.598, 5.6, 0, 0, 0
L 121.463, -640.898, 5.6, 121.463, -646.598, 5.6, 0, 0, 0
L 112.263, -640.898, 5.6, 101.563, -640.898, 5.6, 0, 0, 0
L 112.263, -646.598, 5.6, 112.263, -640.898, 5.6, 0, 0, 0
L 101.563, -646.598, 5.6, 112.263, -646.598, 5.6, 0, 0, 0
L 101.563, -640.898, 5.6, 101.563, -646.598, 5.6, 0, 0, 0
L 92.263, -646.598, 5.6, 92.263, -640.898, 5.6, 0, 0, 0
L 86.563, -646.598, 5.6, 92.263, -646.598, 5.6, 0, 0, 0
L 86.563, -640.898, 5.6, 86.563, -646.598, 5.6, 0, 0, 0
L 86.563, -640.898, 5.6, 92.263, -640.898, 5.6, 0, 0, 0
L 92.263, -631.598, 5.6, 92.263, -625.898, 5.5, 0, 0, 0
L 86.563, -631.598, 5.6, 92.263, -631.598, 5.6, 0, 0, 0
L 86.563, -625.898, 5.6, 86.563, -631.598, 5.6, 0, 0, 0
L 92.263, -625.898, 5.6, 86.563, -625.898, 5.6, 0, 0, 0
L 92.263, -596.598, 5.2, 92.263, -590.898, 5.7, 0, 0, 0
L 86.563, -596.598, 5.6, 92.263, -596.598, 5.6, 0, 0, 0
L 86.563, -590.898, 5.6, 86.563, -596.598, 5.6, 0, 0, 0
L 92.263, -590.898, 5.6, 86.563, -590.898, 5.6, 0, 0, 0
L 86.563, -581.698, 5.6, 92.263, -581.698, 5.6, 0, 0, 0
L 86.563, -575.898, 5.6, 86.563, -581.698, 5.6, 0, 0, 0
L 92.263, -575.898, 5.6, 92.263, -581.698, 5.6, 0, 0, 0
L 86.563, -575.898, 5.6, 92.263, -575.898, 5.6, 0, 0, 0
L 217.163, -556.698, 5.6, 341.363, -556.698, 5.6, 0, 0, 0
L 146.463, -551.698, 5.6, 141.463, -551.698, 5.6, 0, 0, 0
L 146.463, -556.698, 5.6, 146.463, -551.698, 5.6, 0, 0, 0
L 152.263, -556.698, 5.6, 146.463, -556.698, 5.6, 0, 0, 0
L 152.263, -555.598, 5.6, 152.263, -556.198, 5.6, 0, 0, 0
L 152.263, -551.698, 5.6, 152.263, -556.698, 5.6, 0, 0, 0
L 161.463, -551.698, 5.6, 152.263, -551.698, 5.6, 0, 0, 0
L 161.463, -556.698, 5.6, 161.463, -551.698, 5.6, 0, 0, 0
L 172.263, -556.698, 5.6, 161.463, -556.698, 5.6, 0, 0, 0
L 172.263, -551.698, 5.6, 172.263, -556.698, 5.6, 0, 0, 0
L 181.463, -551.698, 5.6, 172.263, -551.698, 5.6, 0, 0, 0
L 181.463, -556.698, 5.6, 181.463, -551.698, 5.6, 0, 0, 0
L 187.163, -556.698, 5.6, 181.463, -556.698, 5.6, 0, 0, 0
L 187.163, -551.698, 5.6, 187.163, -556.698, 5.6, 0, 0, 0
L 206.463, -551.698, 5.6, 187.163, -551.698, 5.6, 0, 0, 0
L 206.463, -556.698, 5.6, 206.463, -551.698, 5.6, 0, 0, 0
L 211.463, -556.698, 5.6, 206.463, -556.698, 5.6, 0, 0, 0
L 211.463, -561.698, 5.6, 211.463, -556.698, 5.6, 0, 0, 0
L 217.163, -561.698, 5.6, 211.463, -561.698, 5.6, 0, 0, 0
L 341.363, -561.698, 5.6, 341.363, -556.698, 5.6, 0, 0, 0
L 348.363, -561.698, 5.6, 341.363, -561.698, 5.6, 0, 204, 0
L 341.363, -570.898, 5.6, 348.363, -570.898, 5.6, 0, 204, 0
L 341.363, -575.898, 5.6, 341.363, -570.898, 5.6, 0, 0, 0
L 217.163, -575.898, 5.6, 341.363, -575.898, 5.6, 0, 0, 0
L 217.163, -570.898, 5.6, 217.163, -575.898, 5.6, 0, 0, 0
L 211.463, -570.898, 5.6, 217.163, -570.898, 5.6, 0, 0, 0
L 211.463, -575.898, 5.6, 211.463, -570.898, 5.6, 0, 0, 0
L 206.463, -575.898, 5.6, 211.463, -575.898, 5.6, 0, 0, 0
L 206.463, -581.698, 5.6, 206.463, -575.898, 5.6, 0, 0, 0
L 211.463, -581.698, 5.6, 211.463, -590.898, 5.6, 0, 0, 0
L 211.463, -581.698, 5.6, 206.463, -581.698, 5.6, 0, 0, 0
L 206.463, -590.898, 5.6, 211.463, -590.898, 5.6, 0, 0, 0
L 206.463, -596.598, 5.6, 206.463, -590.898, 5.6, 0, 0, 0
L 211.463, -596.598, 5.6, 206.463, -596.598, 5.6, 0, 0, 0
L 211.463, -602.598, 5.6, 211.463, -596.598, 5.6, 0, 0, 0
L 211.463, -625.898, 5.6, 211.463, -619.898, 5.6, 0, 0, 0
L 206.463, -625.898, 5.6, 211.463, -625.898, 5.6, 0, 0, 0
L 217.163, -602.598, 5.6, 211.463, -602.598, 5.6, 0, 0, 0
L 217.163, -601.698, 5.6, 217.163, -602.598, 5.6, 0, 0, 0
L 236.463, -606.498, 5.6, 217.163, -601.698, 5.6, 0, 0, 0
L 236.463, -607.598, 5.6, 236.463, -606.498, 5.6, 0, 0, 0
L 242.163, -607.598, 5.6, 236.463, -607.598, 5.6, 0, 0, 0
L 242.163, -606.598, 5.6, 242.163, -607.598, 5.6, 0, 0, 0
L 251.463, -606.598, 5.6, 242.163, -606.598, 5.6, 0, 0, 0
L 251.463, -615.898, 5.6, 251.463, -606.598, 5.6, 150, 150, 150
L 242.163, -615.898, 5.6, 251.463, -615.898, 5.6, 0, 0, 0
L 242.163, -614.898, 5.6, 242.163, -615.898, 5.6, 0, 0, 0
L 236.463, -614.898, 5.6, 242.163, -614.898, 5.6, 0, 0, 0
L 236.463, -615.998, 5.6, 236.463, -614.898, 5.6, 0, 0, 0
L 217.163, -620.798, 5.6, 236.463, -615.998, 5.6, 0, 0, 0
L 217.163, -619.898, 5.6, 217.163, -620.798, 5.6, 0, 0, 0
L 211.463, -619.898, 5.6, 217.163, -619.898, 5.6, 0, 0, 0
L 206.463, -631.598, 5.6, 206.463, -625.898, 5.6, 0, 0, 0
L 211.463, -631.598, 5.6, 206.463, -631.598, 5.6, 0, 0, 0
L 211.463, -640.898, 5.6, 211.463, -631.598, 5.6, 0, 0, 0
L 206.463, -640.898, 5.6, 211.463, -640.898, 5.6, 0, 0, 0
L 206.463, -646.598, 5.6, 206.463, -640.898, 5.6, 0, 0, 0
L 211.463, -646.598, 5.6, 206.463, -646.598, 5.6, 0, 0, 0
L 211.463, -665.898, 5.6, 211.463, -646.598, 5.6, 0, 0, 0
L 206.463, -665.898, 5.6, 211.463, -665.898, 5.6, 0, 0, 0
L 206.463, -670.798, 5.6, 206.463, -665.898, 5.6, 0, 0, 0
L 187.163, -665.898, 5.6, 187.163, -670.798, 5.6, 0, 0, 0
L 181.463, -665.898, 5.6, 187.163, -665.898, 5.6, 0, 0, 0
L 181.463, -670.798, 5.6, 172.263, -670.798, 5.6, 0, 0, 0
L 181.463, -670.798, 5.6, 181.463, -665.898, 5.6, 0, 0, 0
L 172.263, -665.898, 5.6, 172.263, -670.798, 5.6, 0, 0, 0
L 161.463, -665.898, 5.6, 172.263, -665.898, 5.6, 0, 0, 0
L 161.463, -670.798, 5.6, 152.263, -670.798, 5.6, 0, 0, 0
L 161.463, -670.798, 5.6, 161.463, -665.898, 5.6, 0, 0, 0
L 152.263, -665.898, 5.6, 152.263, -670.798, 5.6, 0, 0, 0
L 146.463, -665.898, 5.6, 152.263, -665.898, 5.6, 0, 0, 0
L 146.463, -696.598, 5.6, 146.463, -665.898, 5.6, 0, 0, 0
L 127.263, -665.898, 5.6, 121.463, -665.898, 5.6, 0, 0, 0
L 127.263, -665.898, 5.6, 127.263, -696.598, 5.6, 0, 0, 0
L 121.463, -670.798, 5.6, 121.463, -665.898, 5.6, 0, 0, 0
L 112.263, -670.798, 5.6, 121.463, -670.798, 5.6, 0, 0, 0
L 112.263, -665.898, 5.6, 112.263, -670.798, 5.6, 0, 0, 0
L 101.563, -665.898, 5.6, 112.263, -665.898, 5.6, 0, 0, 0
L 101.563, -670.798, 5.6, 101.563, -665.898, 5.6, 0, 0, 0
L 92.263, -670.798, 5.6, 92.263, -665.898, 5.6, 0, 0, 0
L 92.263, -670.798, 5.6, 101.563, -670.798, 5.6, 0, 0, 0
L 86.563, -665.798, 5.6, 92.263, -665.898, 5.6, 0, 0, 0
L 86.563, -670.798, 5.6, 86.563, -665.798, 5.6, 0, 0, 0
L 67.263, -670.798, 5.6, 86.563, -670.798, 5.6, 0, 0, 0
L 67.263, -665.898, 5.6, 67.263, -670.798, 5.6, 0, 0, 0
L 62.263, -665.898, 5.6, 67.263, -665.898, 5.6, 0, 0, 0
L 62.263, -646.598, 5.6, 62.263, -665.898, 5.6, 0, 0, 0
L 67.263, -646.598, 5.6, 62.263, -646.598, 5.6, 0, 0, 0
L 67.263, -640.898, 5.6, 67.263, -646.598, 5.6, 0, 0, 0
L 62.263, -640.898, 5.6, 67.263, -640.898, 5.6, 0, 0, 0
L 62.263, -631.598, 5.6, 62.263, -640.898, 5.6, 0, 0, 0
L 67.263, -631.598, 5.6, 62.263, -631.598, 5.6, 0, 0, 0
L 67.263, -625.898, 5.6, 67.263, -631.598, 5.6, 0, 0, 0
L 62.263, -625.898, 5.6, 67.263, -625.898, 5.6, 0, 0, 0
L 62.263, -619.898, 5.6, 62.263, -625.898, 5.6, 0, 0, 0
L 56.563, -619.898, 5.6, 62.263, -619.898, 5.6, 0, 0, 0
L 56.563, -620.798, 5.6, 56.563, -619.898, 5.6, 0, 0, 0
L 37.263, -615.998, 5.6, 56.563, -620.798, 5.6, 0, 0, 0
L 37.263, -614.898, 5.6, 37.263, -615.998, 5.6, 0, 0, 0
L 31.563, -614.898, 5.6, 37.263, -614.898, 5.6, 0, 0, 0
L 31.563, -615.898, 5.6, 31.563, -614.898, 5.6, 0, 0, 0
L 22.263, -615.898, 5.6, 31.563, -615.898, 5.6, 0, 0, 0
L 31.563, -606.598, 5.6, 22.263, -606.598, 5.6, 0, 0, 0
L 31.563, -607.598, 5.6, 31.563, -606.598, 5.6, 0, 0, 0
L 37.263, -607.598, 5.6, 31.563, -607.598, 5.6, 0, 0, 0
L 37.263, -606.498, 5.6, 37.263, -607.598, 5.6, 0, 0, 0
L 56.563, -601.698, 5.6, 37.263, -606.498, 5.6, 0, 0, 0
L 56.563, -602.598, 5.6, 56.563, -601.698, 5.6, 0, 0, 0
L 62.263, -602.598, 5.6, 56.563, -602.598, 5.6, 0, 0, 0
L 62.263, -596.598, 5.6, 62.263, -602.598, 5.6, 0, 0, 0
L 67.263, -596.598, 5.6, 62.263, -596.598, 5.6, 0, 0, 0
L 67.263, -590.898, 5.6, 67.263, -596.598, 5.6, 0, 0, 0
L 62.263, -590.898, 5.6, 67.263, -590.898, 5.6, 0, 0, 0
L 62.263, -581.698, 5.6, 62.263, -590.898, 5.6, 0, 0, 0
L 67.263, -581.698, 5.6, 62.263, -581.698, 5.6, 0, 0, 0
L 67.263, -575.898, 5.6, 67.263, -581.698, 5.6, 0, 0, 0
L 62.263, -575.898, 5.6, 67.263, -575.898, 5.6, 0, 0, 0
L 62.263, -570.898, 5.6, 62.263, -575.898, 5.6, 0, 0, 0
L 56.563, -570.898, 5.6, 62.263, -570.898, 5.6, 0, 0, 0
L 56.563, -575.898, 5.6, 56.563, -570.898, 5.6, 0, 0, 0
L -57.637, -575.898, 5.6, 56.563, -575.898, 5.6, 0, 0, 0
L -57.637, -570.898, 5.6, -57.637, -575.898, 5.6, 0, 0, 0
L -64.637, -570.898, 5.6, -63.137, -570.898, 5.6, 0, 204, 0
L -57.637, -561.698, 5.6, -64.637, -561.698, 5.6, 0, 204, 0
L -57.637, -556.698, 5.6, -57.637, -561.698, 5.6, 0, 0, 0
L 56.563, -556.698, 5.6, -57.637, -556.698, 5.6, 0, 0, 0
L 56.563, -561.698, 5.6, 56.563, -556.698, 5.6, 0, 0, 0
L 62.263, -561.698, 5.6, 56.563, -561.698, 5.6, 0, 0, 0
L 62.263, -560.598, 5.6, 62.263, -561.698, 5.6, 0, 0, 0
L 62.263, -556.698, 5.6, 62.263, -560.598, 5.6, 0, 0, 0
L 67.263, -556.698, 5.6, 62.263, -556.698, 5.6, 0, 0, 0
L 67.263, -551.698, 5.6, 67.263, -556.698, 5.6, 0, 0, 0
L 86.563, -551.698, 5.6, 67.263, -551.698, 5.6, 0, 0, 0
L 86.563, -556.698, 5.6, 86.563, -551.698, 5.6, 0, 0, 0
L 92.263, -556.698, 5.6, 86.563, -556.698, 5.6, 0, 0, 0
L 92.263, -551.698, 5.6, 92.263, -556.698, 5.6, 0, 0, 0
L 101.563, -551.698, 5.6, 92.263, -551.698, 5.6, 0, 0, 0
L 101.563, -556.698, 5.6, 101.563, -551.698, 5.6, 0, 0, 0
L 112.263, -556.698, 5.6, 101.563, -556.698, 5.6, 0, 0, 0
L 112.263, -551.698, 5.6, 112.263, -556.698, 5.6, 0, 0, 0
L 121.463, -551.698, 5.6, 112.263, -551.698, 5.6, 0, 0, 0
L 121.463, -556.698, 5.6, 121.463, -551.698, 5.6, 0, 0, 0
L 127.263, -556.698, 5.6, 121.463, -556.698, 5.6, 0, 0, 0
L 127.263, -551.698, 5.6, 127.263, -556.698, 5.6, 0, 0, 0
L 132.263, -551.698, 5.6, 127.263, -551.698, 5.6, 0, 0, 0
L 132.263, -551.698, 5.6, 132.263, -520.898, 5.6, 0, 0, 0
L 141.463, -520.898, 5.6, 141.463, -551.698, 5.6, 0, 0, 0
L 146.463, -511.698, 5.6, 146.463, -515.698, 5.6, 0, 0, 0
L 127.263, -520.898, 5.6, 132.263, -520.898, 5.6, 0, 0, 0
L 127.263, -516.898, 5.6, 127.263, -520.898, 5.6, 0, 0, 0
L 122.263, -516.898, 5.6, 127.263, -516.898, 5.6, 0, 0, 0
L 122.263, -515.698, 5.6, 122.263, -516.898, 5.6, 0, 0, 0
L 127.263, -515.698, 5.6, 122.263, -515.698, 5.6, 0, 0, 0
L 127.263, -511.698, 5.6, 127.263, -515.698, 5.6, 0, 0, 0
L 146.463, -520.898, 5.6, 141.463, -520.898, 5.6, 0, 0, 0
L 146.463, -516.898, 5.6, 146.463, -520.898, 5.6, 0, 0, 0
L 151.463, -516.898, 5.6, 146.463, -516.898, 5.6, 0, 0, 0
L 151.463, -515.698, 5.6, 151.463, -516.898, 5.6, 0, 0, 0
L 146.463, -515.698, 5.6, 151.463, -515.698, 5.6, 0, 0, 0
L 146.463, -511.698, 5.6, 141.463, -511.698, 5.6, 0, 0, 0
L 127.263, -511.698, 5.6, 132.263, -511.698, 5.6, 0, 0, 0
L 122.263, -181.598, -0.4, 117.163, -186.598, 0.6, 0, 0, 0
L 117.163, -186.598, 0.6, 112.163, -201.598, 0.6, 0, 0, 0
L 112.163, -201.598, 0.6, 102.163, -211.698, 0.6, 0, 0, 0
L 102.163, -211.698, 0.6, 82.263, -221.598, 0.6, 0, 0, 0
L 82.263, -221.598, 0.6, 82.263, -231.598, 0.6, 0, 0, 0
L 82.263, -231.598, 0.6, 62.163, -241.698, 0.6, 0, 0, 0
L 62.163, -241.698, 0.6, 52.163, -251.698, 0.6, 0, 0, 0
L 52.163, -251.698, 0.6, 32.163, -261.698, 0.6, 0, 0, 0
L 32.163, -261.698, 0.6, 22.163, -271.698, 0.6, 0, 0, 0
L 22.163, -271.698, 0.6, 2.163, -281.698, 0.6, 0, 0, 0
L 2.163, -281.698, 0.6, -7.537, -291.398, 0.6, 0, 0, 0
L -7.537, -291.398, 0.6, -2.938, -295.998, 0.6, 0, 0, 0
L -2.938, -295.998, 0.6, 16.763, -295.998, 0.6, 0, 0, 0
L 16.763, -295.998, 0.6, 21.963, -290.798, 0.6, 0, 0, 0
L 21.963, -290.798, 0.6, 27.063, -295.998, 0.6, 0, 0, 0
L 27.063, -295.998, 0.6, 46.763, -295.998, 0.6, 0, 0, 0
L 46.763, -295.998, 0.6, 51.863, -290.798, 0.6, 0, 0, 0
L 51.863, -290.798, 0.6, 57.063, -295.998, 0.6, 0, 0, 0
L 57.063, -295.998, 0.6, 76.763, -295.998, 0.6, 0, 0, 0
L 76.763, -295.998, 0.6, 81.863, -290.798, 0.6, 0, 0, 0
L 81.863, -290.798, 0.6, 87.063, -295.998, 0.6, 0, 0, 0
L 111.863, -290.798, 0.6, 117.063, -295.998, 0.6, 0, 0, 0
L 117.063, -295.998, 0.6, 122.263, -295.998, 0.6, 0, 0, 0
L 166.663, -201.798, 0.6, 171.663, -201.798, 0.6, 0, 0, 0
L 171.663, -201.798, 0.6, 181.663, -211.798, 0.6, 0, 0, 0
L 181.663, -211.798, 0.6, 191.763, -211.798, 0.6, 0, 0, 0
L 191.763, -211.798, 0.6, 211.562, -221.698, 0.6, 0, 0, 0
L 211.562, -221.698, 0.6, 221.562, -231.698, 0.6, 0, 0, 0
