L 2897.518, -2090.817, -59.0000, 2900.518, -2080.817, -60.0000, 178, 102, 255
L 2896.518, -2096.817, -59.0000, 2897.518, -2090.817, -59.0000, 178, 102, 255
L 2896.518, -2112.817, -57.0000, 2896.518, -2096.817, -59.0000, 178, 102, 255
L 2895.518, -2119.817, -56.0000, 2896.518, -2112.817, -57.0000, 178, 102, 255
L 2892.518, -2126.817, -57.0000, 2895.518, -2119.817, -56.0000, 178, 102, 255
L 2891.518, -2137.817, -57.0000, 2892.518, -2126.817, -57.0000, 178, 102, 255
L 2887.518, -2145.817, -57.0000, 2891.518, -2137.817, -57.0000, 178, 102, 255
L 2883.518, -2152.817, -57.0000, 2887.518, -2145.817, -57.0000, 178, 102, 255
L 2877.518, -2160.817, -58.0000, 2883.518, -2152.817, -57.0000, 178, 102, 255
L 2871.518, -2166.817, -59.0000, 2877.518, -2160.817, -58.0000, 178, 102, 255
L 2865.518, -2171.817, -59.0000, 2871.518, -2166.817, -59.0000, 178, 102, 255
L 2859.518, -2175.817, -60.0000, 2865.518, -2171.817, -59.0000, 178, 102, 255
L 2848.518, -2180.817, -59.0000, 2859.518, -2175.817, -60.0000, 178, 102, 255
L 2844.518, -2158.817, -57.0000, 2834.518, -2161.817, -58.0000, 178, 102, 255
L 2856.518, -2152.817, -57.0000, 2844.518, -2158.817, -57.0000, 178, 102, 255
L 2866.518, -2143.817, -57.0000, 2856.518, -2152.817, -57.0000, 178, 102, 255
L 2869.518, -2138.817, -56.0000, 2866.518, -2143.817, -57.0000, 178, 102, 255
L 2871.518, -2132.817, -56.0000, 2869.518, -2138.817, -56.0000, 178, 102, 255
L 2875.518, -2121.817, -58.0000, 2871.518, -2132.817, -56.0000, 178, 102, 255
L 2876.518, -2110.817, -59.0000, 2875.518, -2121.817, -58.0000, 178, 102, 255
L 2876.518, -2104.817, -60.0000, 2876.518, -2110.817, -59.0000, 178, 102, 255
L 2877.518, -2097.817, -60.0000, 2876.518, -2104.817, -60.0000, 178, 102, 255
L 2878.518, -2093.817, -60.0000, 2877.518, -2097.817, -60.0000, 178, 102, 255
L 2879.518, -2086.817, -60.0000, 2878.518, -2093.817, -60.0000, 178, 102, 255
L 2879.518, -2082.817, -60.0000, 2879.518, -2086.817, -60.0000, 178, 102, 255
L 2880.518, -2075.817, -60.0000, 2879.518, -2082.817, -60.0000, 178, 102, 255
L 2881.518, -2069.817, -60.0000, 2880.518, -2075.817, -60.0000, 178, 102, 255
L 2882.518, -2064.817, -60.0000, 2881.518, -2069.817, -60.0000, 178, 102, 255
L 2882.518, -2057.817, -60.0000, 2882.518, -2064.817, -60.0000, 178, 102, 255
L 2883.518, -2050.817, -60.0000, 2882.518, -2057.817, -60.0000, 178, 102, 255
L 2884.518, -2045.817, -60.0000, 2883.518, -2050.817, -60.0000, 178, 102, 255
L 2885.518, -2036.817, -60.0000, 2884.518, -2045.817, -60.0000, 178, 102, 255
L 2885.518, -2029.817, -59.0000, 2885.518, -2036.817, -60.0000, 178, 102, 255
L 2886.518, -2024.817, -59.0000, 2885.518, -2029.817, -59.0000, 178, 102, 255
L 2886.518, -2018.817, -58.0000, 2886.518, -2024.817, -59.0000, 178, 102, 255
L 2888.518, -2011.817, -58.0000, 2886.518, -2018.817, -58.0000, 178, 102, 255
L 2888.518, -2006.817, -59.0000, 2888.518, -2011.817, -58.0000, 178, 102, 255
L 2889.518, -2001.817, -59.0000, 2888.518, -2006.817, -59.0000, 178, 102, 255
L 2890.518, -1998.817, -59.0000, 2889.518, -2001.817, -59.0000, 178, 102, 255
L 2891.518, -1991.817, -59.0000, 2890.518, -1998.817, -59.0000, 178, 102, 255
L 2891.518, -1986.817, -60.0000, 2891.518, -1991.817, -59.0000, 178, 102, 255
L 2892.518, -1978.817, -59.0000, 2891.518, -1986.817, -60.0000, 178, 102, 255
L 2894.518, -1958.817, -59.0000, 2892.518, -1978.817, -59.0000, 178, 102, 255
L 2893.518, -1955.817, -61.0000, 2894.518, -1958.817, -59.0000, 178, 102, 255
L 2892.518, -1950.817, -60.0000, 2893.518, -1955.817, -61.0000, 178, 102, 255
L 2891.518, -1942.817, -60.0000, 2892.518, -1950.817, -60.0000, 178, 102, 255
L 2889.518, -1935.817, -61.0000, 2891.518, -1942.817, -60.0000, 178, 102, 255
L 2888.518, -1928.817, -60.0000, 2889.518, -1935.817, -61.0000, 178, 102, 255
L 2888.518, -1927.817, -60.0000, 2888.518, -1928.817, -60.0000, 178, 102, 255
L 3020.518, -1928.817, -5.0000, 2994.518, -1924.817, 27.0000, 150, 150, 150
L 3029.518, -1926.817, -9.0000, 3020.518, -1928.817, -5.0000, 150, 150, 150
L 3041.518, -1922.817, -12.0000, 3029.518, -1926.817, -9.0000, 150, 150, 150
L 3051.518, -1918.817, -7.0000, 3041.518, -1922.817, -12.0000, 150, 150, 150
L 3070.518, -1916.817, -12.0000, 3051.518, -1918.817, -7.0000, 150, 150, 150
L 3101.518, -1912.817, -14.0000, 3070.518, -1916.817, -12.0000, 150, 150, 150
L 3151.518, -1902.817, -9.0000, 3101.518, -1912.817, -14.0000, 150, 150, 150
L 3165.518, -1898.817, -5.0000, 3151.518, -1902.817, -9.0000, 150, 150, 150
L 3172.518, -1896.817, -5.0000, 3165.518, -1898.817, -5.0000, 150, 150, 150
L 3181.518, -1891.817, -6.0000, 3172.518, -1896.817, -5.0000, 150, 150, 150
L 3192.518, -1881.817, -4.0000, 3181.518, -1891.817, -6.0000, 150, 150, 150
L 3214.518, -1861.817, -1.0000, 3192.518, -1881.817, -4.0000, 150, 150, 150
L 3226.518, -1848.817, -2.0000, 3214.518, -1861.817, -1.0000, 150, 150, 150
L 3231.518, -1841.817, -2.0000, 3226.518, -1848.817, -2.0000, 150, 150, 150
L 3235.518, -1835.817, -3.0000, 3231.518, -1841.817, -2.0000, 150, 150, 150
L 3254.518, -1809.817, -3.0000, 3235.518, -1835.817, -3.0000, 150, 150, 150
L 3258.518, -1802.817, -6.0000, 3254.518, -1809.817, -3.0000, 150, 150, 150
L 3262.518, -1794.817, -4.0000, 3258.518, -1802.817, -6.0000, 150, 150, 150
L 3268.518, -1775.817, -4.0000, 3262.518, -1794.817, -4.0000, 150, 150, 150
L 3272.518, -1764.817, -4.0000, 3268.518, -1775.817, -4.0000, 150, 150, 150
L 3284.518, -1741.817, -5.0000, 3272.518, -1764.817, -4.0000, 150, 150, 150
L 3289.518, -1731.817, -3.0000, 3284.518, -1741.817, -5.0000, 150, 150, 150
L 3296.518, -1714.817, -3.0000, 3289.518, -1731.817, -3.0000, 150, 150, 150
L 3302.518, -1695.817, -1.0000, 3296.518, -1714.817, -3.0000, 150, 150, 150
L 3302.518, -1693.817, -1.0000, 3302.518, -1695.817, -1.0000, 150, 150, 150
L 3304.518, -1684.817, -3.0000, 3302.518, -1693.817, -1.0000, 150, 150, 150
L 3304.518, -1677.817, -4.0000, 3304.518, -1684.817, -3.0000, 150, 150, 150
L 3305.518, -1672.817, -4.0000, 3304.518, -1677.817, -4.0000, 150, 150, 150
L 3307.518, -1663.817, -5.0000, 3305.518, -1672.817, -4.0000, 150, 150, 150
L 3309.518, -1653.817, -3.0000, 3307.518, -1663.817, -5.0000, 150, 150, 150
L 3311.518, -1642.817, -2.0000, 3309.518, -1653.817, -3.0000, 150, 150, 150
L 3312.518, -1635.817, -2.0000, 3311.518, -1642.817, -2.0000, 150, 150, 150
L 3313.518, -1630.817, -2.0000, 3312.518, -1635.817, -2.0000, 150, 150, 150
L 3314.518, -1625.817, -2.0000, 3313.518, -1630.817, -2.0000, 150, 150, 150
L 3314.518, -1621.817, -2.0000, 3314.518, -1625.817, -2.0000, 150, 150, 150
L 3315.518, -1614.817, -2.0000, 3314.518, -1621.817, -2.0000, 150, 150, 150
L 3316.518, -1608.817, -2.0000, 3315.518, -1614.817, -2.0000, 150, 150, 150
L 3317.518, -1585.817, -2.0000, 3316.518, -1608.817, -2.0000, 150, 150, 150
L 3317.518, -1559.817, -3.0000, 3317.518, -1585.817, -2.0000, 150, 150, 150
L 3317.518, -1557.817, -3.0000, 3317.518, -1559.817, -3.0000, 150, 150, 150
L 3325.518, -1532.817, -1.0000, 3317.518, -1557.817, -3.0000, 150, 150, 150
L 3327.518, -1521.817, -1.0000, 3325.518, -1532.817, -1.0000, 150, 150, 150
L 3326.518, -1513.817, -1.0000, 3327.518, -1521.817, -1.0000, 150, 150, 150
L 3317.518, -1497.817, -2.0000, 3326.518, -1513.817, -1.0000, 150, 150, 150
L 3317.518, -1495.817, -2.0000, 3317.518, -1497.817, -2.0000, 150, 150, 150
L 3316.518, -1452.817, -1.0000, 3317.518, -1495.817, -2.0000, 150, 150, 150
L 3315.518, -1441.817, 0.0000, 3316.518, -1452.817, -1.0000, 150, 150, 150
L 3315.518, -1432.817, 0.0000, 3315.518, -1441.817, 0.0000, 150, 150, 150
L 3311.518, -1423.817, -1.0000, 3315.518, -1432.817, 0.0000, 150, 150, 150
L 3305.518, -1412.817, -2.0000, 3311.518, -1423.817, -1.0000, 150, 150, 150
L 3304.518, -1402.817, -2.0000, 3305.518, -1412.817, -2.0000, 150, 150, 150
L 3303.518, -1392.817, -1.0000, 3304.518, -1402.817, -2.0000, 150, 150, 150
L 3302.518, -1384.817, -1.0000, 3303.518, -1392.817, -1.0000, 150, 150, 150
L 3299.518, -1376.817, -1.0000, 3302.518, -1384.817, -1.0000, 150, 150, 150
L 3297.518, -1367.817, -2.0000, 3299.518, -1376.817, -1.0000, 150, 150, 150
L 3296.518, -1360.817, -1.0000, 3297.518, -1367.817, -2.0000, 150, 150, 150
L 3295.518, -1355.817, -2.0000, 3296.518, -1360.817, -1.0000, 150, 150, 150
L 3295.518, -1353.817, -2.0000, 3295.518, -1355.817, -2.0000, 150, 150, 150
L 3294.518, -1346.817, -2.0000, 3295.518, -1353.817, -2.0000, 150, 150, 150
L 3292.518, -1339.817, -1.0000, 3294.518, -1346.817, -2.0000, 150, 150, 150
L 3292.518, -1335.817, -1.0000, 3292.518, -1339.817, -1.0000, 150, 150, 150
L 3285.518, -1315.817, -3.0000, 3292.518, -1335.817, -1.0000, 150, 150, 150
L 3281.518, -1302.817, -3.0000, 3285.518, -1315.817, -3.0000, 150, 150, 150
L 3277.518, -1293.817, -3.0000, 3281.518, -1302.817, -3.0000, 150, 150, 150
L 3273.518, -1285.817, -3.0000, 3277.518, -1293.817, -3.0000, 150, 150, 150
L 3257.518, -1259.817, -5.0000, 3273.518, -1285.817, -3.0000, 150, 150, 150
L 3240.518, -1234.817, -2.0000, 3257.518, -1259.817, -5.0000, 150, 150, 150
L 3232.518, -1225.817, 0.0000, 3240.518, -1234.817, -2.0000, 150, 150, 150
L 3219.518, -1213.817, 3.0000, 3232.518, -1225.817, 0.0000, 150, 150, 150
L 3208.518, -1201.817, 9.0000, 3219.518, -1213.817, 3.0000, 150, 150, 150
L 3197.518, -1192.817, 12.0000, 3208.518, -1201.817, 9.0000, 150, 150, 150
L 3184.518, -1186.817, 13.0000, 3197.518, -1192.817, 12.0000, 150, 150, 150
L 3173.518, -1179.817, 16.0000, 3184.518, -1186.817, 13.0000, 150, 150, 150
L 3148.518, -1164.817, 21.0000, 3173.518, -1179.817, 16.0000, 150, 150, 150
L 3142.518, -1161.817, 22.0000, 3148.518, -1164.817, 21.0000, 150, 150, 150
L 3132.518, -1160.817, 20.0000, 3142.518, -1161.817, 22.0000, 150, 150, 150
L 3120.518, -1155.817, 20.0000, 3132.518, -1160.817, 20.0000, 150, 150, 150
L 3112.518, -1151.817, 21.0000, 3120.518, -1155.817, 20.0000, 150, 150, 150
L 3102.518, -1149.817, 22.0000, 3112.518, -1151.817, 21.0000, 150, 150, 150
L 3087.518, -1148.817, 22.0000, 3102.518, -1149.817, 22.0000, 150, 150, 150
L 3066.518, -1145.817, 20.0000, 3087.518, -1148.817, 22.0000, 150, 150, 150
L 3054.518, -1143.817, 21.0000, 3066.518, -1145.817, 20.0000, 150, 150, 150
L 2991.518, -1146.817, 14.0000, 3054.518, -1143.817, 21.0000, 150, 150, 150
L 2981.518, -1146.817, 13.0000, 2991.518, -1146.817, 14.0000, 150, 150, 150
L 2967.518, -1146.817, 15.0000, 2981.518, -1146.817, 13.0000, 150, 150, 150
L 2947.518, -1143.817, 15.0000, 2967.518, -1146.817, 15.0000, 150, 150, 150
L 2941.518, -1143.817, 15.0000, 2947.518, -1143.817, 15.0000, 150, 150, 150
L 2931.518, -1143.817, 16.0000, 2941.518, -1143.817, 15.0000, 150, 150, 150
L 2923.518, -1143.817, 16.0000, 2931.518, -1143.817, 16.0000, 150, 150, 150
L 2902.518, -1140.817, 17.0000, 2923.518, -1143.817, 16.0000, 150, 150, 150
L 2871.518, -1141.817, 12.0000, 2902.518, -1140.817, 17.0000, 150, 150, 150
L 2854.518, -1144.817, 3.0000, 2871.518, -1141.817, 12.0000, 150, 150, 150
L 2837.518, -1149.817, -7.0000, 2854.518, -1144.817, 3.0000, 150, 150, 150
L 2826.518, -1155.817, -10.0000, 2837.518, -1149.817, -7.0000, 150, 150, 150
L 2767.518, -1207.817, -38.0000, 2826.518, -1155.817, -10.0000, 150, 150, 150
L 2752.518, -1220.817, -43.0000, 2767.518, -1207.817, -38.0000, 150, 150, 150
L 2742.518, -1231.817, -50.0000, 2752.518, -1220.817, -43.0000, 150, 150, 150
L 2733.518, -1242.817, -55.0000, 2742.518, -1231.817, -50.0000, 150, 150, 150
L 3001.518, -1947.817, 35.0000, 3001.518, -1950.817, 36.0000, 150, 150, 150
L 3000.518, -1945.817, 34.0000, 3003.518, -1956.817, 35.0000, 150, 150, 150
L 2999.518, -1940.817, 32.0000, 3000.518, -1945.817, 34.0000, 150, 150, 150
L 2998.518, -1935.817, 29.0000, 2999.518, -1940.817, 32.0000, 150, 150, 150
L 2996.518, -1928.817, 28.0000, 2998.518, -1935.817, 29.0000, 150, 150, 150
L 2989.518, -1920.817, 27.0000, 2995.518, -1926.817, 28.0000, 150, 150, 150
L 2979.518, -1918.817, 27.0000, 2989.518, -1920.817, 27.0000, 150, 150, 150
L 2949.518, -1919.817, 28.0000, 2979.518, -1918.817, 27.0000, 150, 150, 150
L 2937.518, -1919.817, 26.0000, 2949.518, -1919.817, 28.0000, 150, 150, 150
L 2923.518, -1921.817, 24.0000, 2937.518, -1919.817, 26.0000, 150, 150, 150
L 2908.518, -1924.817, 23.0000, 2923.518, -1921.817, 24.0000, 150, 150, 150
L 2897.518, -1926.817, 20.0000, 2908.518, -1924.817, 23.0000, 150, 150, 150
L 2888.518, -1927.817, 19.0000, 2897.518, -1926.817, 20.0000, 150, 150, 150
L 2874.518, -1928.817, 20.0000, 2888.518, -1927.817, 19.0000, 150, 150, 150
L 2864.518, -1928.817, 20.0000, 2874.518, -1928.817, 20.0000, 150, 150, 150
L 2847.518, -1928.817, 21.0000, 2864.518, -1928.817, 20.0000, 150, 150, 150
L 2838.518, -1927.817, 21.0000, 2847.518, -1928.817, 21.0000, 150, 150, 150
L 2827.518, -1921.817, 22.0000, 2838.518, -1927.817, 21.0000, 150, 150, 150
L 2797.518, -1919.817, 24.0000, 2827.518, -1921.817, 22.0000, 150, 150, 150
L 2786.518, -1911.817, 22.0000, 2797.518, -1919.817, 24.0000, 150, 150, 150
L 2772.518, -1908.817, 23.0000, 2786.518, -1911.817, 22.0000, 150, 150, 150
L 2762.518, -1906.817, 24.0000, 2772.518, -1908.817, 23.0000, 150, 150, 150
L 2755.518, -1902.817, 24.0000, 2762.518, -1906.817, 24.0000, 150, 150, 150
L 2748.518, -1898.817, 23.0000, 2755.518, -1902.817, 24.0000, 150, 150, 150
L 2724.518, -1894.817, 24.0000, 2748.518, -1898.817, 23.0000, 150, 150, 150
L 2707.518, -1880.817, 23.0000, 2724.518, -1894.817, 24.0000, 150, 150, 150
L 2698.518, -1875.817, 23.0000, 2707.518, -1880.817, 23.0000, 150, 150, 150
L 2686.518, -1872.817, 23.0000, 2698.518, -1875.817, 23.0000, 150, 150, 150
L 2669.518, -1867.817, 21.0000, 2686.518, -1872.817, 23.0000, 150, 150, 150
L 2659.518, -1864.817, 20.0000, 2669.518, -1867.817, 21.0000, 150, 150, 150
L 2648.518, -1861.817, 21.0000, 2659.518, -1864.817, 20.0000, 150, 150, 150
L 2638.518, -1858.817, 21.0000, 2648.518, -1861.817, 21.0000, 150, 150, 150
L 2631.518, -1855.817, 19.0000, 2638.518, -1858.817, 21.0000, 150, 150, 150
L 2622.518, -1852.817, 17.0000, 2631.518, -1855.817, 19.0000, 150, 150, 150
L 2613.518, -1849.817, 19.0000, 2622.518, -1852.817, 17.0000, 150, 150, 150
L 2606.518, -1845.817, 18.0000, 2613.518, -1849.817, 19.0000, 150, 150, 150
L 2600.518, -1841.817, 17.0000, 2606.518, -1845.817, 18.0000, 150, 150, 150
L 2577.518, -1822.817, 12.0000, 2600.518, -1841.817, 17.0000, 150, 150, 150
L 2567.518, -1812.817, 8.0000, 2577.518, -1822.817, 12.0000, 150, 150, 150
L 2552.518, -1797.817, 5.0000, 2567.518, -1812.817, 8.0000, 150, 150, 150
L 2542.518, -1788.817, 1.0000, 2552.518, -1797.817, 5.0000, 150, 150, 150
L 2535.518, -1779.817, 3.0000, 2542.518, -1788.817, 1.0000, 150, 150, 150
L 2529.518, -1770.817, 4.0000, 2535.518, -1779.817, 3.0000, 150, 150, 150
L 2524.518, -1758.817, 2.0000, 2529.518, -1770.817, 4.0000, 150, 150, 150
L 2522.518, -1751.817, 4.0000, 2524.518, -1758.817, 2.0000, 150, 150, 150
L 2521.518, -1743.817, 4.0000, 2522.518, -1751.817, 4.0000, 150, 150, 150
L 2520.518, -1698.817, 0.0000, 2521.518, -1743.817, 4.0000, 150, 150, 150
L 2521.518, -1686.817, 0.0000, 2520.518, -1698.817, 0.0000, 150, 150, 150
L 2521.518, -1679.817, 1.0000, 2521.518, -1686.817, 0.0000, 150, 150, 150
L 2648.518, -1777.817, -57.0000, 2711.518, -1797.817, -76.0000, 150, 150, 150
L 2637.518, -1773.817, -52.0000, 2648.518, -1777.817, -57.0000, 150, 150, 150
L 2623.518, -1768.817, -46.0000, 2637.518, -1773.817, -52.0000, 150, 150, 150
L 2616.518, -1765.817, -44.0000, 2623.518, -1768.817, -46.0000, 150, 150, 150
L 2608.518, -1759.817, -41.0000, 2616.518, -1765.817, -44.0000, 150, 150, 150
L 2599.518, -1750.817, -38.0000, 2608.518, -1759.817, -41.0000, 150, 150, 150
L 2591.518, -1742.817, -35.0000, 2599.518, -1750.817, -38.0000, 150, 150, 150
L 2581.518, -1729.817, -29.0000, 2591.518, -1742.817, -35.0000, 150, 150, 150
L 2573.518, -1718.817, -24.0000, 2581.518, -1729.817, -29.0000, 150, 150, 150
L 2570.518, -1709.817, -20.0000, 2573.518, -1718.817, -24.0000, 150, 150, 150
L 2569.518, -1702.817, -18.0000, 2570.518, -1709.817, -20.0000, 150, 150, 150
L 2568.518, -1697.817, -16.0000, 2569.518, -1702.817, -18.0000, 150, 150, 150
L 2567.518, -1690.817, -13.0000, 2568.518, -1697.817, -16.0000, 150, 150, 150
L 2567.518, -1682.817, -10.0000, 2567.518, -1690.817, -13.0000, 150, 150, 150
L 2566.518, -1670.817, -6.0000, 2567.518, -1682.817, -10.0000, 150, 150, 150
L 2567.518, -1658.817, -3.0000, 2566.518, -1670.817, -6.0000, 150, 150, 150
L 2566.518, -1646.817, 0.0000, 2567.518, -1658.817, -3.0000, 150, 150, 150
L 2566.518, -1635.817, 1.0000, 2566.518, -1646.817, 0.0000, 150, 150, 150
L 2565.518, -1625.817, 5.0000, 2566.518, -1635.817, 1.0000, 150, 150, 150
L 2565.518, -1594.817, 9.0000, 2565.518, -1625.817, 5.0000, 150, 150, 150
L 2565.518, -1555.817, 11.0000, 2565.518, -1594.817, 9.0000, 150, 150, 150
L 2563.518, -1550.817, 11.0000, 2565.518, -1555.817, 11.0000, 150, 150, 150
L 2559.518, -1541.817, 12.0000, 2563.518, -1550.817, 11.0000, 150, 150, 150
L 2556.518, -1533.817, 12.0000, 2559.518, -1541.817, 12.0000, 150, 150, 150
L 2556.518, -1531.817, 12.0000, 2556.518, -1533.817, 12.0000, 150, 150, 150
L 2556.518, -1515.817, 12.0000, 2556.518, -1531.817, 12.0000, 150, 150, 150
L 2557.518, -1509.817, 13.0000, 2556.518, -1515.817, 12.0000, 150, 150, 150
L 2563.518, -1500.817, 12.0000, 2557.518, -1509.817, 13.0000, 150, 150, 150
L 2565.518, -1491.817, 12.0000, 2563.518, -1500.817, 12.0000, 150, 150, 150
L 2566.518, -1482.817, 12.0000, 2565.518, -1491.817, 12.0000, 150, 150, 150
L 2566.518, -1474.817, 12.0000, 2566.518, -1482.817, 12.0000, 150, 150, 150
L 2567.518, -1467.817, 12.0000, 2566.518, -1474.817, 12.0000, 150, 150, 150
L 2567.518, -1461.817, 12.0000, 2567.518, -1467.817, 12.0000, 150, 150, 150
L 2568.518, -1452.817, 12.0000, 2567.518, -1461.817, 12.0000, 150, 150, 150
L 2570.518, -1447.817, 11.0000, 2568.518, -1452.817, 12.0000, 150, 150, 150
L 2576.518, -1437.817, 10.0000, 2570.518, -1447.817, 11.0000, 150, 150, 150
L 2577.518, -1426.817, 10.0000, 2576.518, -1437.817, 10.0000, 150, 150, 150
L 2578.518, -1418.817, 12.0000, 2577.518, -1426.817, 10.0000, 150, 150, 150
L 2578.518, -1408.817, 12.0000, 2578.518, -1418.817, 12.0000, 150, 150, 150
L 2579.518, -1400.817, 12.0000, 2578.518, -1408.817, 12.0000, 150, 150, 150
L 2582.518, -1389.817, 12.0000, 2579.518, -1400.817, 12.0000, 150, 150, 150
L 2588.518, -1379.817, 12.0000, 2582.518, -1389.817, 12.0000, 150, 150, 150
L 2590.518, -1376.817, 12.0000, 2588.518, -1379.817, 12.0000, 150, 150, 150
L 2590.518, -1374.817, 12.0000, 2590.518, -1376.817, 12.0000, 150, 150, 150
L 2591.518, -1355.817, 12.0000, 2590.518, -1374.817, 12.0000, 150, 150, 150
L 2591.518, -1343.817, 9.0000, 2591.518, -1355.817, 12.0000, 150, 150, 150
L 2593.518, -1333.817, 5.0000, 2591.518, -1343.817, 9.0000, 150, 150, 150
L 2604.518, -1304.817, 0.0000, 2593.518, -1333.817, 5.0000, 150, 150, 150
L 2604.518, -1303.817, 0.0000, 2604.518, -1304.817, 0.0000, 150, 150, 150
L 2611.518, -1294.817, -3.0000, 2604.518, -1303.817, 0.0000, 150, 150, 150
L 2616.518, -1288.817, -3.0000, 2611.518, -1294.817, -3.0000, 150, 150, 150
L 2622.518, -1280.817, -3.0000, 2616.518, -1288.817, -3.0000, 150, 150, 150
L 2629.518, -1272.817, -2.0000, 2622.518, -1280.817, -3.0000, 150, 150, 150
L 2635.518, -1264.817, -1.0000, 2629.518, -1272.817, -2.0000, 150, 150, 150
L 2644.518, -1254.817, -1.0000, 2635.518, -1264.817, -1.0000, 150, 150, 150
L 2658.518, -1238.817, -2.0000, 2644.518, -1254.817, -1.0000, 150, 150, 150
L 2679.518, -1217.817, 0.0000, 2658.518, -1238.817, -2.0000, 150, 150, 150
L 2686.518, -1210.817, 0.0000, 2679.518, -1217.817, 0.0000, 150, 150, 150
L 2694.518, -1202.817, 0.0000, 2686.518, -1210.817, 0.0000, 150, 150, 150
L 2701.518, -1195.817, -1.0000, 2694.518, -1202.817, 0.0000, 150, 150, 150
L 2706.518, -1188.817, 0.0000, 2701.518, -1195.817, -1.0000, 150, 150, 150
L 2711.518, -1182.817, 0.0000, 2706.518, -1188.817, 0.0000, 150, 150, 150
L 2739.518, -1152.817, 6.0000, 2711.518, -1182.817, 0.0000, 150, 150, 150
L 2746.518, -1146.817, 6.0000, 2739.518, -1152.817, 6.0000, 150, 150, 150
L 2752.518, -1141.817, 6.0000, 2746.518, -1146.817, 6.0000, 150, 150, 150
L 2766.518, -1133.817, 6.0000, 2752.518, -1141.817, 6.0000, 150, 150, 150
L 2783.518, -1126.817, 4.0000, 2766.518, -1133.817, 6.0000, 150, 150, 150
L 2909.518, -1023.817, 58.0000, 2909.518, -1033.817, 61.0000, 0, 0, 0
L 2910.518, -1012.817, 57.0000, 2909.518, -1023.817, 58.0000, 0, 0, 0
L 2910.518, -1004.817, 57.0000, 2910.518, -1012.817, 57.0000, 0, 0, 0
L 2911.518, -997.817, 56.0000, 2910.518, -1004.817, 57.0000, 0, 0, 0
L 2912.518, -993.817, 56.0000, 2911.518, -997.817, 56.0000, 0, 0, 0
L 2913.518, -988.817, 56.0000, 2912.518, -993.817, 56.0000, 0, 0, 0
L 2914.518, -985.817, 56.0000, 2913.518, -988.817, 56.0000, 0, 0, 0
L 2916.518, -974.817, 57.0000, 2914.518, -985.817, 56.0000, 0, 0, 0
L 2916.518, -969.817, 58.0000, 2916.518, -974.817, 57.0000, 0, 0, 0
L 2918.518, -958.817, 57.0000, 2916.518, -969.817, 58.0000, 0, 0, 0
L 2919.518, -947.817, 57.0000, 2918.518, -958.817, 57.0000, 0, 0, 0
L 2920.518, -933.817, 57.0000, 2919.518, -947.817, 57.0000, 0, 0, 0
L 2921.518, -923.817, 57.0000, 2920.518, -933.817, 57.0000, 0, 0, 0
L 2921.518, -909.817, 57.0000, 2921.518, -923.817, 57.0000, 0, 0, 0
L 2922.518, -898.817, 57.0000, 2921.518, -909.817, 57.0000, 0, 0, 0
L 2922.518, -887.817, 58.0000, 2922.518, -898.817, 57.0000, 0, 0, 0
