L 299.515, 8.266, 11.9, 296.715, 8.266, 13.8, 0, 204, 0
L 299.415, 18.266, 11.9, 302.415, 18.266, 9.9, 0, 204, 0
L 299.515, 8.266, 11.9, 299.415, 18.266, 11.9, 150, 150, 150
L 276.515, 8.266, 27.4, 273.715, 8.266, 29.3, 0, 204, 0
L 275.915, 18.266, 27.4, 278.915, 18.266, 25.4, 0, 204, 0
L 276.515, 8.266, 27.4, 275.915, 18.266, 27.4, 150, 150, 150
L 265.115, 8.266, 35.1, 262.215, 8.266, 37.1, 0, 204, 0
L 264.215, 18.266, 35.1, 267.115, 18.266, 33.2, 0, 204, 0
L 265.115, 8.266, 35.1, 264.215, 18.266, 35.1, 150, 150, 150
L 262.215, 8.266, 37.1, 259.315, 8.266, 39.0, 0, 204, 0
L 261.215, 18.266, 37.1, 264.215, 18.266, 35.1, 0, 204, 0
L 262.215, 8.266, 37.1, 261.215, 18.266, 37.1, 150, 150, 150
L 267.915, 8.266, 33.2, 265.115, 8.266, 35.1, 0, 204, 0
L 267.115, 18.266, 33.2, 270.115, 18.266, 31.2, 0, 204, 0
L 267.915, 8.266, 33.2, 267.115, 18.266, 33.2, 150, 150, 150
L 273.715, 8.266, 29.3, 270.815, 8.266, 31.2, 0, 204, 0
L 273.015, 18.266, 29.3, 275.915, 18.266, 27.4, 0, 204, 0
L 273.715, 8.266, 29.3, 273.015, 18.266, 29.3, 150, 150, 150
L 279.415, 8.266, 25.4, 276.515, 8.266, 27.4, 0, 204, 0
L 278.915, 18.266, 25.4, 281.815, 18.266, 23.5, 0, 204, 0
L 279.415, 8.266, 25.4, 278.915, 18.266, 25.4, 150, 150, 150
L 285.215, 8.266, 21.6, 282.315, 8.266, 23.5, 0, 204, 0
L 284.715, 18.266, 21.6, 287.715, 18.266, 19.6, 0, 204, 0
L 285.215, 8.266, 21.6, 284.715, 18.266, 21.6, 150, 150, 150
L 290.915, 8.266, 17.7, 288.115, 8.266, 19.6, 0, 204, 0
L 290.615, 18.266, 17.7, 293.515, 18.266, 15.8, 0, 204, 0
L 290.915, 8.266, 17.7, 290.615, 18.266, 17.7, 150, 150, 150
L 296.715, 8.266, 13.8, 293.815, 8.266, 15.8, 0, 204, 0
L 296.515, 18.266, 13.8, 299.415, 18.266, 11.9, 0, 204, 0
L 296.715, 8.266, 13.8, 296.515, 18.266, 13.8, 150, 150, 150
L 302.415, 8.266, 9.9, 299.515, 8.266, 11.9, 0, 204, 0
L 302.415, 18.266, 9.9, 305.315, 18.266, 8.0, 0, 204, 0
L 302.415, 8.266, 9.9, 302.415, 18.266, 9.9, 150, 150, 150
