L 671.7200, 14.0000, -42.9700,  671.7200, 28.0000, -42.9700, 0, 0, 0
L 671.7200, 14.0000, -42.9700,  671.7200, 28.0000, -42.9700, 0, 0, 0
L 657.7500, 14.0000, -42.9700,  671.7200, 14.0000, -42.9700, 0, 0, 0
L 657.7500, 14.0000, -42.9700,  671.7200, 14.0000, -42.9700, 0, 0, 0
L 545.7800, 14.0000, -42.9700,  531.7800, 7.0000, -42.9700, 0, 0, 0
L 545.7800, 14.0000, -42.9700,  531.7800, 7.0000, -42.9700, 0, 0, 0
L 824.6600, 13.0000, -42.9700,  814.6899, 3.0000, -42.9700, 0, 0, 0
L 531.7800, 7.0000, -42.9700,  496.8100, 7.0000, -42.9700, 0, 0, 0
L 531.7800, 7.0000, -42.9700,  496.8100, 7.0000, -42.9700, 0, 0, 0
L 496.8100, 7.0000, -42.9700,  496.8100, 28.0000, -42.9700, 0, 0, 0
L 496.8100, 7.0000, -42.9700,  496.8100, 28.0000, -42.9700, 0, 0, 0
L 814.6899, 3.0000, -42.9700,  808.6899, -3.0000, -42.9700, 0, 0, 0
L 808.6899, -3.0000, -42.9700,  806.6899, -5.0000, -42.9700, 0, 0, 0
L 806.6899, -5.0000, -42.9700,  798.6899, -13.0000, -42.9700, 0, 0, 0
L 798.6899, -13.0000, -42.9700,  796.6899, -15.0000, -42.9700, 0, 0, 0
L 657.7500, -14.0000, -42.9700,  657.7500, 14.0000, -42.9700, 0, 0, 0
L 657.7500, -14.0000, -42.9700,  657.7500, 14.0000, -42.9700, 0, 0, 0
L 587.7500, -14.0000, -42.9700,  601.7500, -41.9700, -42.9700, 0, 0, 0
L 587.7500, -14.0000, -42.9700,  601.7500, -41.9700, -42.9700, 0, 0, 0
L 545.7800, -14.0000, -42.9700,  545.7800, 14.0000, -42.9700, 0, 0, 0
L 545.7800, -14.0000, -42.9700,  545.7800, 14.0000, -42.9700, 0, 0, 0
L 796.6899, -15.0000, -42.9700,  792.6899, -19.0000, -42.9700, 0, 0, 0
L 792.6899, -19.0000, -42.9700,  790.6899, -21.0000, -42.9700, 0, 0, 0
L 790.6899, -21.0000, -42.9700,  782.6899, -29.0000, -42.9700, 0, 0, 0
L 945.6200, -25.0000, -42.9700,  957.6200, -25.0000, -42.9700, 0, 0, 0
L 945.6200, -25.0000, -42.9700,  945.6200, -26.0000, -42.9700, 0, 0, 0
L 957.6200, -26.0000, -42.9700,  956.6200, -26.0000, -42.9700, 0, 0, 0
L 957.6200, -26.0000, -42.9700,  957.6200, -25.0000, -42.9700, 0, 0, 0
L 956.6200, -26.0000, -42.9700,  954.6200, -26.0000, -42.9700, 0, 0, 0
L 954.6200, -26.0000, -42.9700,  948.6200, -26.0000, -42.9700, 0, 0, 0
L 946.6200, -26.0000, -42.9700,  948.6200, -26.0000, -42.9700, 0, 0, 0
L 945.6200, -26.0000, -42.9700,  946.6200, -26.0000, -42.9700, 0, 0, 0
L 643.7500, -28.0000, -42.9700,  657.7500, -14.0000, -42.9700, 0, 0, 0
L 643.7500, -28.0000, -42.9700,  657.7500, -14.0000, -42.9700, 0, 0, 0
L 782.6899, -29.0000, -42.9700,  780.6899, -31.0000, -42.9700, 0, 0, 0
L 780.6899, -31.0000, -42.9700,  776.6899, -35.0000, -42.9700, 0, 0, 0
L 776.6899, -35.0000, -42.9700,  769.6899, -41.9700, -42.9700, 0, 0, 0
L 769.6899, -41.9700, -42.9700,  741.7200, -69.9700, -42.9700, 0, 0, 0
L 685.7200, -41.9700, -42.9700,  671.7200, -41.9700, -42.9700, 0, 0, 0
L 685.7200, -41.9700, -42.9700,  671.7200, -41.9700, -42.9700, 0, 0, 0
L 671.7200, -41.9700, -42.9700,  657.7500, -83.9700, -42.9700, 0, 0, 0
L 671.7200, -41.9700, -42.9700,  657.7500, -83.9700, -42.9700, 0, 0, 0
L 643.7500, -41.9700, -42.9700,  643.7500, -28.0000, -42.9700, 0, 0, 0
L 643.7500, -41.9700, -42.9700,  643.7500, -28.0000, -42.9700, 0, 0, 0
L 601.7500, -41.9700, -42.9700,  643.7500, -55.9700, -42.9700, 0, 0, 0
L 601.7500, -41.9700, -42.9700,  643.7500, -55.9700, -42.9700, 0, 0, 0
L 559.7800, -41.9700, -42.9700,  545.7800, -14.0000, -42.9700, 0, 0, 0
L 559.7800, -41.9700, -42.9700,  545.7800, -14.0000, -42.9700, 0, 0, 0
L 643.7500, -55.9700, -42.9700,  643.7500, -41.9700, -42.9700, 0, 0, 0
L 643.7500, -55.9700, -42.9700,  643.7500, -41.9700, -42.9700, 0, 0, 0
L 796.6899, -66.9700, -42.9700,  809.6899, -66.9700, -42.9700, 0, 0, 0
L 796.6899, -66.9700, -42.9700,  796.6899, -67.9700, -42.9700, 0, 0, 0
L 809.6899, -67.9700, -42.9700,  809.6899, -66.9700, -42.9700, 0, 0, 0
L 808.6899, -67.9700, -42.9700,  809.6899, -67.9700, -42.9700, 0, 0, 0
L 806.6899, -67.9700, -42.9700,  808.6899, -67.9700, -42.9700, 0, 0, 0
L 799.6899, -67.9700, -42.9700,  806.6899, -67.9700, -42.9700, 0, 0, 0
L 797.6899, -67.9700, -42.9700,  799.6899, -67.9700, -42.9700, 0, 0, 0
L 796.6899, -67.9700, -42.9700,  797.6899, -67.9700, -42.9700, 0, 0, 0
L 741.7200, -69.9700, -42.9700,  727.7200, -83.9700, -42.9700, 0, 0, 0
L 741.7200, -69.9700, -42.9700,  727.7200, -83.9700, -42.9700, 0, 0, 0
L 601.7500, -69.9700, -42.9700,  573.7800, -69.9700, -42.9700, 0, 0, 0
L 601.7500, -69.9700, -42.9700,  573.7800, -69.9700, -42.9700, 0, 0, 0
L 573.7800, -69.9700, -42.9700,  559.7800, -41.9700, -42.9700, 0, 0, 0
L 573.7800, -69.9700, -42.9700,  559.7800, -41.9700, -42.9700, 0, 0, 0
L 727.7200, -83.9700, -42.9700,  727.7200, -111.9700, -42.9700, 0, 0, 0
L 727.7200, -83.9700, -42.9700,  727.7200, -111.9700, -42.9700, 0, 0, 0
L 685.7200, -83.9700, -42.9700,  685.7200, -41.9700, -42.9700, 0, 0, 0
L 685.7200, -83.9700, -42.9700,  685.7200, -41.9700, -42.9700, 0, 0, 0
L 657.7500, -83.9700, -42.9700,  643.7500, -83.9700, -42.9700, 0, 0, 0
L 657.7500, -83.9700, -42.9700,  643.7500, -83.9700, -42.9700, 0, 0, 0
L 643.7500, -83.9700, -42.9700,  629.7500, -83.9700, -42.9700, 0, 0, 0
L 643.7500, -83.9700, -42.9700,  629.7500, -83.9700, -42.9700, 0, 0, 0
L 629.7500, -83.9700, -42.9700,  601.7500, -69.9700, -42.9700, 0, 0, 0
L 629.7500, -83.9700, -42.9700,  601.7500, -69.9700, -42.9700, 0, 0, 0
L 727.7200, -111.9700, -42.9700,  741.7200, -125.9400, -42.9700, 0, 0, 0
L 699.7200, -111.9700, -42.9700,  685.7200, -83.9700, -42.9700, 0, 0, 0
L 699.7200, -111.9700, -42.9700,  713.7200, -139.9400, -42.9700, 0, 0, 0
L 699.7200, -111.9700, -42.9700,  685.7200, -83.9700, -42.9700, 0, 0, 0
L 741.7200, -125.9400, -42.9700,  727.7200, -111.9700, -42.9700, 0, 0, 0
L 741.7200, -125.9400, -42.9700,  741.7200, -139.9400, -42.9700, 0, 0, 0
L 741.7200, -139.9400, -42.9700,  741.7200, -125.9400, -42.9700, 0, 0, 0
L 741.7200, -139.9400, -42.9700,  741.7200, -167.9400, -42.9700, 0, 0, 0
L 741.7200, -139.9400, -42.9700,  741.7200, -167.9400, -42.9700, 0, 0, 0
L 713.7200, -139.9400, -42.9700,  699.7200, -111.9700, -42.9700, 0, 0, 0
L 741.7200, -167.9400, -42.9700,  727.7200, -167.9400, -42.9700, 0, 0, 0
L 741.7200, -167.9400, -42.9700,  727.7200, -167.9400, -42.9700, 0, 0, 0
L 727.7200, -167.9400, -42.9700,  713.7200, -139.9400, -42.9700, 0, 0, 0
L 727.7200, -167.9400, -42.9700,  713.7200, -139.9400, -42.9700, 0, 0, 0
L 1100.3400, 179.0000, -42.0400,  1100.4099, 178.9800, -41.6800, 0, 0, 0
L 1100.2699, 178.5900, -42.0400,  1100.3400, 179.0000, -42.0400, 0, 0, 0
L 1100.2699, 178.5900, -42.0400,  1095.1799, 179.4700, -41.0300, 0, 0, 0
L 1099.4900, 174.1200, -42.0400,  1099.4900, 173.7000, -41.6800, 0, 0, 0
L 1099.4900, 174.1200, -42.0400,  1099.5599, 174.1100, -41.6800, 0, 0, 0
L 1099.4199, 173.7200, -42.0400,  1099.4900, 174.1200, -42.0400, 0, 0, 0
L 1099.4199, 173.7200, -42.0400,  1094.3300, 174.6000, -41.0300, 0, 0, 0
L 973.9300, -64.3400, -42.0400,  973.4800, -64.4200, -42.0400, 0, 0, 0
L 973.9300, -64.3400, -42.0400,  974.9100, -69.9900, -40.9300, 0, 0, 0
L 973.4800, -64.4200, -42.0400,  973.4700, -64.3400, -41.6400, 0, 0, 0
L 968.5200, -65.2800, -42.0400,  968.0699, -65.3600, -42.0400, 0, 0, 0
L 968.5200, -65.2800, -42.0400,  969.5000, -70.9300, -40.9300, 0, 0, 0
L 968.0699, -65.3600, -42.0400,  968.5000, -65.2000, -41.6400, 0, 0, 0
L 968.0699, -65.3600, -42.0400,  968.0500, -65.2800, -41.6400, 0, 0, 0
L 1090.9700, 181.1100, -42.0000,  1090.0399, 180.8800, -41.1200, 0, 0, 0
L 1092.1899, 180.9000, -42.0000,  1090.8999, 180.7300, -42.0000, 0, 0, 0
L 1089.9600, 175.3000, -42.0000,  1089.0299, 175.0700, -41.1200, 0, 0, 0
L 1091.1799, 175.0900, -42.0000,  1089.8899, 174.9200, -42.0000, 0, 0, 0
L 975.5800, -73.4700, -42.0000,  976.2400, -74.7600, -42.0000, 0, 0, 0
L 969.1200, -74.5900, -42.0000,  969.7800, -75.8800, -42.0000, 0, 0, 0
L 975.8199, -74.8300, -42.0000,  976.4100, -75.7200, -41.0300, 0, 0, 0
L 969.3600, -75.9500, -42.0000,  969.9500, -76.8400, -41.0300, 0, 0, 0
L 969.3600, -75.9500, -42.0000,  969.7800, -75.8800, -42.0000, 0, 0, 0
L 969.3600, -75.9500, -42.0000,  969.1200, -74.5900, -42.0000, 0, 0, 0
L 1033.5900, 279.8800, -41.9700,  1023.5900, 279.8800, -41.9700, 0, 0, 0
L 1033.5900, 279.8800, -41.9700,  1033.5900, 277.8800, -41.9700, 0, 0, 0
L 1033.5900, 277.8800, -41.9700,  1035.5900, 277.8800, -41.9700, 0, 0, 0
L 1023.5900, 277.8800, -41.9700,  1023.5900, 279.8800, -41.9700, 0, 0, 0
L 1021.5900, 277.8800, -41.9700,  1021.5900, 265.9100, -41.9700, 0, 0, 0
L 1021.5900, 277.8800, -41.9700,  1023.5900, 277.8800, -41.9700, 0, 0, 0
L 1035.5900, 265.9100, -41.9700,  1035.5900, 277.8800, -41.9700, 0, 0, 0
L 1035.5900, 265.9100, -41.9700,  1033.5900, 265.9100, -41.9700, 0, 0, 0
L 1033.5900, 265.9100, -41.9700,  1033.5900, 263.9100, -41.9700, 0, 0, 0
L 1023.5900, 265.9100, -41.9700,  1021.5900, 265.9100, -41.9700, 0, 0, 0
L 1033.5900, 263.9100, -41.9700,  1035.5900, 263.9100, -41.9700, 0, 0, 0
L 1023.5900, 263.9100, -41.9700,  1023.5900, 265.9100, -41.9700, 0, 0, 0
L 1021.5900, 263.9100, -41.9700,  1021.5900, 253.9100, -41.9700, 0, 0, 0
L 1021.5900, 263.9100, -41.9700,  1023.5900, 263.9100, -41.9700, 0, 0, 0
L 1035.5900, 253.9100, -41.9700,  1035.5900, 263.9100, -41.9700, 0, 0, 0
L 1035.5900, 253.9100, -41.9700,  1033.5900, 253.9100, -41.9700, 0, 0, 0
L 1033.5900, 253.9100, -41.9700,  1033.5900, 251.9100, -41.9700, 0, 0, 0
L 1023.5900, 253.9100, -41.9700,  1021.5900, 253.9100, -41.9700, 0, 0, 0
L 1033.5900, 251.9100, -41.9700,  1035.5900, 251.9100, -41.9700, 0, 0, 0
L 1023.5900, 251.9100, -41.9700,  1023.5900, 253.9100, -41.9700, 0, 0, 0
L 1021.5900, 251.9100, -41.9700,  1021.5900, 237.9100, -41.9700, 0, 0, 0
L 1021.5900, 251.9100, -41.9700,  1023.5900, 251.9100, -41.9700, 0, 0, 0
L 1035.5900, 237.9100, -41.9700,  1035.5900, 235.9100, -41.9700, 0, 0, 0
L 1035.5900, 237.9100, -41.9700,  1035.5900, 251.9100, -41.9700, 0, 0, 0
L 1021.5900, 237.9100, -41.9700,  1035.5900, 237.9100, -41.9700, 0, 0, 0
L 993.5900, 237.9100, -41.9700,  1021.5900, 237.9100, -41.9700, 0, 0, 0
L 993.5900, 237.9100, -41.9700,  993.5900, 235.9100, -41.9700, 0, 0, 0
L 965.6200, 237.9100, -41.9700,  979.5900, 237.9100, -41.9700, 0, 0, 0
L 1035.5900, 235.9100, -41.9700,  1021.5900, 235.9100, -41.9700, 0, 0, 0
L 1021.5900, 235.9100, -41.9700,  1021.5900, 237.9100, -41.9700, 0, 0, 0
L 993.5900, 235.9100, -41.9700,  993.5900, 233.9100, -41.9700, 0, 0, 0
L 979.5900, 235.9100, -41.9700,  979.5900, 237.9100, -41.9700, 0, 0, 0
L 993.5900, 233.9100, -41.9700,  993.5900, 231.9100, -41.9700, 0, 0, 0
L 979.5900, 233.9100, -41.9700,  979.5900, 235.9100, -41.9700, 0, 0, 0
L 993.5900, 231.9100, -41.9700,  979.5900, 231.9100, -41.9700, 0, 0, 0
L 979.5900, 231.9100, -41.9700,  979.5900, 233.9100, -41.9700, 0, 0, 0
L 1049.5900, 230.9100, -41.9700,  1063.5599, 223.9100, -41.9700, 0, 0, 0
L 1049.5900, 230.9100, -41.9700,  1035.5900, 237.9100, -41.9700, 0, 0, 0
L 1049.5900, 223.9100, -41.9700,  1063.5599, 223.9100, -41.9700, 0, 0, 0
L 1035.5900, 223.9100, -41.9700,  1049.5900, 223.9100, -41.9700, 0, 0, 0
L 965.6200, 223.9100, -41.9700,  979.5900, 209.9100, -41.9700, 0, 0, 0
L 951.6200, 223.9100, -41.9700,  965.6200, 237.9100, -41.9700, 0, 0, 0
L 951.6200, 223.9100, -41.9700,  965.6200, 223.9100, -41.9700, 0, 0, 0
L 1021.5900, 209.9100, -41.9700,  1005.5900, 209.9100, -41.9700, 0, 0, 0
L 1021.5900, 209.9100, -41.9700,  1035.5900, 223.9100, -41.9700, 0, 0, 0
L 1005.5900, 209.9100, -41.9700,  1005.5900, 196.9100, -41.9700, 0, 0, 0
L 995.5900, 209.9100, -41.9700,  979.5900, 209.9100, -41.9700, 0, 0, 0
L 1007.5900, 196.9100, -41.9700,  1007.5900, 194.9400, -41.9700, 0, 0, 0
L 1005.5900, 196.9100, -41.9700,  1007.5900, 196.9100, -41.9700, 0, 0, 0
L 995.5900, 196.9100, -41.9700,  995.5900, 209.9100, -41.9700, 0, 0, 0
L 993.5900, 196.9100, -41.9700,  995.5900, 196.9100, -41.9700, 0, 0, 0
L 1007.5900, 194.9400, -41.9700,  1005.5900, 194.9400, -41.9700, 0, 0, 0
L 1005.5900, 194.9400, -41.9700,  1005.5900, 181.9400, -41.9700, 0, 0, 0
L 995.5900, 194.9400, -41.9700,  993.5900, 194.9400, -41.9700, 0, 0, 0
L 993.5900, 194.9400, -41.9700,  993.5900, 196.9100, -41.9700, 0, 0, 0
L 1077.5599, 181.9400, -41.9700,  1119.5599, 181.9400, -41.9700, 0, 0, 0
L 1077.5599, 181.9400, -41.9700,  1063.5599, 167.9400, -41.9700, 0, 0, 0
L 1019.5900, 181.9400, -41.9700,  1021.5900, 181.9400, -41.9700, 0, 0, 0
L 1005.5900, 181.9400, -41.9700,  1019.5900, 181.9400, -41.9700, 0, 0, 0
L 995.5900, 181.9400, -41.9700,  995.5900, 194.9400, -41.9700, 0, 0, 0
L 979.5900, 181.9400, -41.9700,  965.6200, 167.9400, -41.9700, 0, 0, 0
L 979.5900, 181.9400, -41.9700,  995.5900, 181.9400, -41.9700, 0, 0, 0
L 1019.5900, 169.9400, -41.9700,  1019.5900, 167.9400, -41.9700, 0, 0, 0
L 1017.5900, 169.9400, -41.9700,  1019.5900, 169.9400, -41.9700, 0, 0, 0
L 1017.5900, 169.9400, -41.9700,  1017.5900, 167.9400, -41.9700, 0, 0, 0
L 1005.5900, 169.9400, -41.9700,  1007.5900, 169.9400, -41.9700, 0, 0, 0
L 1119.5599, 167.9400, -41.9700,  1119.5599, 181.9400, -41.9700, 0, 0, 0
L 1063.5599, 167.9400, -41.9700,  1098.5599, 167.9400, -41.9700, 0, 0, 0
L 1035.5900, 167.9400, -41.9700,  1021.5900, 181.9400, -41.9700, 0, 0, 0
L 1021.5900, 167.9400, -41.9700,  1035.5900, 167.9400, -41.9700, 0, 0, 0
L 1019.5900, 167.9400, -41.9700,  1021.5900, 167.9400, -41.9700, 0, 0, 0
L 1017.5900, 167.9400, -41.9700,  1017.5900, 165.9400, -41.9700, 0, 0, 0
L 1007.5900, 167.9400, -41.9700,  1007.5900, 169.9400, -41.9700, 0, 0, 0
L 1005.5900, 167.9400, -41.9700,  1005.5900, 169.9400, -41.9700, 0, 0, 0
L 993.5900, 167.9400, -41.9700,  1005.5900, 167.9400, -41.9700, 0, 0, 0
L 983.5900, 167.9400, -41.9700,  993.5900, 167.9400, -41.9700, 0, 0, 0
L 979.5900, 167.9400, -41.9700,  983.5900, 167.9400, -41.9700, 0, 0, 0
L 965.6200, 167.9400, -41.9700,  953.6200, 167.9400, -41.9700, 0, 0, 0
L 953.6200, 167.9400, -41.9700,  949.6200, 167.9400, -41.9700, 0, 0, 0
L 949.6200, 167.9400, -41.9700,  944.6200, 167.9400, -41.9700, 0, 0, 0
L 944.6200, 167.9400, -41.9700,  937.6200, 167.9400, -41.9700, 0, 0, 0
L 1047.5900, 165.9400, -41.9700,  1037.5900, 165.9400, -41.9700, 0, 0, 0
L 1037.5900, 165.9400, -41.9700,  1037.5900, 141.9400, -41.9700, 0, 0, 0
L 1033.5900, 165.9400, -41.9700,  1019.5900, 165.9400, -41.9700, 0, 0, 0
L 1017.5900, 165.9400, -41.9700,  1019.5900, 165.9400, -41.9700, 0, 0, 0
L 1007.5900, 165.9400, -41.9700,  1007.5900, 167.9400, -41.9700, 0, 0, 0
L 1005.5900, 165.9400, -41.9700,  1007.5900, 165.9400, -41.9700, 0, 0, 0
L 1005.5900, 165.9400, -41.9700,  981.5900, 165.9400, -41.9700, 0, 0, 0
L 981.5900, 165.9400, -41.9700,  981.5900, 152.9400, -41.9700, 0, 0, 0
L 979.5900, 163.9400, -41.9700,  979.5900, 167.9400, -41.9700, 0, 0, 0
L 953.6200, 158.9400, -41.9700,  958.6200, 153.9400, -41.9700, 0, 0, 0
L 952.6200, 158.9400, -41.9700,  953.6200, 158.9400, -41.9700, 0, 0, 0
L 950.6200, 158.9400, -41.9700,  952.6200, 158.9400, -41.9700, 0, 0, 0
L 949.6200, 158.9400, -41.9700,  950.6200, 158.9400, -41.9700, 0, 0, 0
L 952.6200, 157.9400, -41.9700,  950.6200, 157.9400, -41.9700, 0, 0, 0
L 950.6200, 157.9400, -41.9700,  946.6200, 153.9400, -41.9700, 0, 0, 0
L 979.5900, 153.9400, -41.9700,  979.5900, 163.9400, -41.9700, 0, 0, 0
L 958.6200, 153.9400, -41.9700,  958.6200, 147.9400, -41.9700, 0, 0, 0
L 956.6200, 153.9400, -41.9700,  952.6200, 157.9400, -41.9700, 0, 0, 0
L 952.6200, 153.9400, -41.9700,  952.6200, 151.9400, -41.9700, 0, 0, 0
L 950.6200, 153.9400, -41.9700,  952.6200, 153.9400, -41.9700, 0, 0, 0
L 946.6200, 153.9400, -41.9700,  946.6200, 147.9400, -41.9700, 0, 0, 0
L 944.6200, 153.9400, -41.9700,  949.6200, 158.9400, -41.9700, 0, 0, 0
L 981.5900, 152.9400, -41.9700,  981.5900, 140.9400, -41.9700, 0, 0, 0
L 952.6200, 151.9400, -41.9700,  951.6200, 151.9400, -41.9700, 0, 0, 0
L 950.6200, 151.9400, -41.9700,  950.6200, 153.9400, -41.9700, 0, 0, 0
L 950.6200, 151.9400, -41.9700,  951.6200, 151.9400, -41.9700, 0, 0, 0
L 979.5900, 147.9400, -41.9700,  979.5900, 153.9400, -41.9700, 0, 0, 0
L 958.6200, 147.9400, -41.9700,  958.6200, 145.9400, -41.9700, 0, 0, 0
L 956.6200, 147.9400, -41.9700,  956.6200, 153.9400, -41.9700, 0, 0, 0
L 946.6200, 147.9400, -41.9700,  946.6200, 146.9400, -41.9700, 0, 0, 0
L 944.6200, 147.9400, -41.9700,  944.6200, 153.9400, -41.9700, 0, 0, 0
L 956.6200, 146.9400, -41.9700,  956.6200, 147.9400, -41.9700, 0, 0, 0
L 946.6200, 146.9400, -41.9700,  946.6200, 145.9400, -41.9700, 0, 0, 0
L 958.6200, 145.9400, -41.9700,  958.6200, 139.9400, -41.9700, 0, 0, 0
L 956.6200, 145.9400, -41.9700,  956.6200, 146.9400, -41.9700, 0, 0, 0
L 956.6200, 145.9400, -41.9700,  956.6200, 139.9400, -41.9700, 0, 0, 0
L 946.6200, 145.9400, -41.9700,  946.6200, 139.9400, -41.9700, 0, 0, 0
L 944.6200, 145.9400, -41.9700,  944.6200, 147.9400, -41.9700, 0, 0, 0
L 1047.5900, 141.9400, -41.9700,  1047.5900, 165.9400, -41.9700, 0, 0, 0
L 1037.5900, 141.9400, -41.9700,  1033.5900, 141.9400, -41.9700, 0, 0, 0
L 1033.5900, 141.9400, -41.9700,  1033.5900, 165.9400, -41.9700, 0, 0, 0
L 952.6200, 141.9400, -41.9700,  952.6200, 139.9400, -41.9700, 0, 0, 0
L 951.6200, 141.9400, -41.9700,  952.6200, 141.9400, -41.9700, 0, 0, 0
L 950.6200, 141.9400, -41.9700,  951.6200, 141.9400, -41.9700, 0, 0, 0
L 981.5900, 140.9400, -41.9700,  981.5900, 129.9400, -41.9700, 0, 0, 0
L 979.5900, 139.9400, -41.9700,  979.5900, 147.9400, -41.9700, 0, 0, 0
L 958.6200, 139.9400, -41.9700,  953.6200, 134.9400, -41.9700, 0, 0, 0
L 952.6200, 139.9400, -41.9700,  950.6200, 139.9400, -41.9700, 0, 0, 0
L 950.6200, 139.9400, -41.9700,  950.6200, 141.9400, -41.9700, 0, 0, 0
L 946.6200, 139.9400, -41.9700,  950.6200, 135.9400, -41.9700, 0, 0, 0
L 944.6200, 139.9400, -41.9700,  944.6200, 145.9400, -41.9700, 0, 0, 0
L 952.6200, 135.9400, -41.9700,  956.6200, 139.9400, -41.9700, 0, 0, 0
L 950.6200, 135.9400, -41.9700,  952.6200, 135.9400, -41.9700, 0, 0, 0
L 953.6200, 134.9400, -41.9700,  952.6200, 134.9400, -41.9700, 0, 0, 0
L 952.6200, 134.9400, -41.9700,  950.6200, 134.9400, -41.9700, 0, 0, 0
L 950.6200, 134.9400, -41.9700,  949.6200, 134.9400, -41.9700, 0, 0, 0
L 949.6200, 134.9400, -41.9700,  944.6200, 139.9400, -41.9700, 0, 0, 0
L 1047.5900, 129.9400, -41.9700,  1047.5900, 141.9400, -41.9700, 0, 0, 0
L 981.5900, 129.9400, -41.9700,  981.5900, 127.9400, -41.9700, 0, 0, 0
L 979.5900, 129.9400, -41.9700,  979.5900, 139.9400, -41.9700, 0, 0, 0
L 1047.5900, 127.9400, -41.9700,  1047.5900, 129.9400, -41.9700, 0, 0, 0
L 1045.5900, 127.9400, -41.9700,  1047.5900, 127.9400, -41.9700, 0, 0, 0
L 1035.5900, 127.9400, -41.9700,  1035.5900, 123.9400, -41.9700, 0, 0, 0
L 1033.5900, 127.9400, -41.9700,  1035.5900, 127.9400, -41.9700, 0, 0, 0
L 1025.5900, 127.9400, -41.9700,  1033.5900, 127.9400, -41.9700, 0, 0, 0
L 1019.5900, 127.9400, -41.9700,  1025.5900, 127.9400, -41.9700, 0, 0, 0
L 1012.5900, 127.9400, -41.9700,  1019.5900, 127.9400, -41.9700, 0, 0, 0
L 1002.5900, 127.9400, -41.9700,  1012.5900, 127.9400, -41.9700, 0, 0, 0
L 993.5900, 127.9400, -41.9700,  1002.5900, 127.9400, -41.9700, 0, 0, 0
L 981.5900, 127.9400, -41.9700,  993.5900, 127.9400, -41.9700, 0, 0, 0
L 1119.5599, 125.9400, -41.9700,  1119.5599, 167.9400, -41.9700, 0, 0, 0
L 1098.5599, 125.9400, -41.9700,  1084.5599, 125.9400, -41.9700, 0, 0, 0
L 1084.5599, 125.9400, -41.9700,  1065.5599, 125.9400, -41.9700, 0, 0, 0
L 1065.5599, 125.9400, -41.9700,  1065.5599, 123.9400, -41.9700, 0, 0, 0
L 1061.5599, 125.9400, -41.9700,  1061.5599, 123.9400, -41.9700, 0, 0, 0
L 1061.5599, 125.9400, -41.9700,  1049.5900, 125.9400, -41.9700, 0, 0, 0
L 1049.5900, 125.9400, -41.9700,  1049.5900, 113.9700, -41.9700, 0, 0, 0
L 993.5900, 125.9400, -41.9700,  983.5900, 125.9400, -41.9700, 0, 0, 0
L 983.5900, 125.9400, -41.9700,  979.5900, 125.9400, -41.9700, 0, 0, 0
L 979.5900, 125.9400, -41.9700,  979.5900, 129.9400, -41.9700, 0, 0, 0
L 965.6200, 125.9400, -41.9700,  979.5900, 111.9700, -41.9700, 0, 0, 0
L 953.6200, 125.9400, -41.9700,  965.6200, 125.9400, -41.9700, 0, 0, 0
L 949.6200, 125.9400, -41.9700,  953.6200, 125.9400, -41.9700, 0, 0, 0
L 937.6200, 125.9400, -41.9700,  949.6200, 125.9400, -41.9700, 0, 0, 0
L 559.7800, 125.9400, -41.9700,  559.7800, 153.9400, -55.5300, 0, 0, 0
L 545.7800, 125.9400, -41.9700,  559.7800, 125.9400, -41.9700, 0, 0, 0
L 545.7800, 125.9400, -41.9700,  540.7800, 125.9400, -41.9700, 0, 0, 0
L 540.7800, 125.9400, -41.9700,  531.7800, 111.9700, -41.9700, 0, 0, 0
L 1061.5599, 123.9400, -41.9700,  1065.5599, 123.9400, -41.9700, 0, 0, 0
L 1047.5900, 123.9400, -41.9700,  1045.5900, 123.9400, -41.9700, 0, 0, 0
L 1045.5900, 123.9400, -41.9700,  1045.5900, 127.9400, -41.9700, 0, 0, 0
L 1035.5900, 123.9400, -41.9700,  1033.5900, 123.9400, -41.9700, 0, 0, 0
L 1033.5900, 123.9400, -41.9700,  1029.5900, 123.9400, -41.9700, 0, 0, 0
L 1029.5900, 123.9400, -41.9700,  1027.5900, 123.9400, -41.9700, 0, 0, 0
L 933.6200, 121.9400, -41.9700,  937.6200, 125.9400, -41.9700, 0, 0, 0
L 930.6200, 118.9400, -41.9700,  933.6200, 121.9400, -41.9700, 0, 0, 0
L 927.6200, 115.9700, -41.9700,  930.6200, 118.9400, -41.9700, 0, 0, 0
L 1065.5599, 113.9700, -41.9700,  1065.5599, 111.9700, -41.9700, 0, 0, 0
L 1065.5599, 113.9700, -41.9700,  1061.5599, 113.9700, -41.9700, 0, 0, 0
L 1061.5599, 113.9700, -41.9700,  1061.5599, 111.9700, -41.9700, 0, 0, 0
L 1047.5900, 113.9700, -41.9700,  1047.5900, 111.9700, -41.9700, 0, 0, 0
L 1047.5900, 113.9700, -41.9700,  1047.5900, 123.9400, -41.9700, 0, 0, 0
L 1035.5900, 113.9700, -41.9700,  1035.5900, 111.9700, -41.9700, 0, 0, 0
L 1033.5900, 113.9700, -41.9700,  1035.5900, 113.9700, -41.9700, 0, 0, 0
L 1029.5900, 113.9700, -41.9700,  1029.5900, 123.9400, -41.9700, 0, 0, 0
L 1029.5900, 113.9700, -41.9700,  1033.5900, 113.9700, -41.9700, 0, 0, 0
