L 120.355, -161.779, -102.0, 111.355, -161.779, -102.0, 0, 0, 0
L -45.645, -199.779, -75.0, -48.645, -198.779, -76.0, 0, 0, 0
L 47.355, -198.779, -76.0, 45.355, -199.779, -75.0, 0, 0, 0
L 53.355, -161.779, -94.0, 30.355, -161.779, -94.0, 150, 150, 150
L -30.645, -161.779, -94.0, -54.645, -161.779, -94.0, 150, 150, 150
L -35.645, -171.779, -89.0, -34.445, -169.279, -90.2, 150, 150, 150
L 35.355, -171.779, -89.0, 34.155, -169.279, -90.2, 150, 150, 150
L -35.645, -189.779, -80.0, -35.645, -187.579, -81.1, 150, 150, 150
L 35.355, -189.779, -80.0, 35.355, -187.579, -81.1, 150, 150, 150
L 30.355, -199.779, -75.0, 45.355, -199.779, -75.0, 150, 150, 150
L -45.645, -199.779, -75.0, -30.645, -199.779, -75.0, 150, 150, 150
L 35.355, -189.779, -80.0, 34.155, -192.279, -78.8, 150, 150, 150
L -30.645, -199.779, -75.0, -31.845, -197.279, -76.2, 150, 150, 150
L 30.355, -199.779, -75.0, 30.355, -202.979, -75.0, 150, 150, 150
L 30.355, -202.979, -75.0, -30.645, -202.979, -75.0, 150, 150, 150
L -30.645, -202.979, -75.0, -30.645, -199.779, -75.0, 150, 150, 150
L 35.355, -189.779, -80.0, 48.655, -189.779, -80.0, 150, 150, 150
L -35.645, -189.779, -80.0, -49.145, -189.779, -80.0, 150, 150, 150
L 35.355, -171.779, -89.0, 48.655, -171.779, -89.0, 150, 150, 150
L 53.355, -161.779, -94.0, 52.155, -164.279, -92.8, 150, 150, 150
L -35.645, -171.779, -89.0, -49.145, -171.779, -89.0, 150, 150, 150
L -49.145, -171.779, -89.0, -50.545, -169.279, -90.2, 150, 150, 150
L -49.145, -189.779, -80.0, -49.145, -187.579, -81.1, 150, 150, 150
L 48.655, -171.779, -89.0, 48.655, -173.979, -87.9, 150, 150, 150
L -45.645, -199.779, -75.0, -46.545, -197.279, -76.2, 150, 150, 150
L 48.655, -189.779, -80.0, 47.855, -192.279, -78.8, 150, 150, 150
L 51.055, -166.779, -91.5, 49.855, -169.279, -90.2, 150, 150, 150
L -51.845, -166.779, -91.5, -53.245, -164.279, -92.8, 150, 150, 150
L 51.055, -166.779, -91.5, 32.855, -166.779, -91.5, 150, 150, 150
L -33.145, -166.779, -91.5, -31.845, -164.279, -92.8, 150, 150, 150
L 32.855, -166.779, -91.5, 31.555, -164.279, -92.8, 150, 150, 150
L -33.145, -166.779, -91.5, -51.845, -166.779, -91.5, 150, 150, 150
L 49.855, -169.279, -90.2, 48.655, -171.779, -89.0, 150, 150, 150
L -50.545, -169.279, -90.2, -51.845, -166.779, -91.5, 150, 150, 150
L 49.855, -169.279, -90.2, 34.155, -169.279, -90.2, 150, 150, 150
L -34.445, -169.279, -90.2, -33.145, -166.779, -91.5, 150, 150, 150
L 34.155, -169.279, -90.2, 32.855, -166.779, -91.5, 150, 150, 150
L -34.445, -169.279, -90.2, -50.545, -169.279, -90.2, 150, 150, 150
L 52.155, -164.279, -92.8, 51.055, -166.779, -91.5, 150, 150, 150
L -53.245, -164.279, -92.8, -54.645, -161.779, -94.0, 150, 150, 150
L 52.155, -164.279, -92.8, 31.555, -164.279, -92.8, 150, 150, 150
L -31.845, -164.279, -92.8, -30.645, -161.779, -94.0, 150, 150, 150
L 31.555, -164.279, -92.8, 30.355, -161.779, -94.0, 150, 150, 150
L -31.845, -164.279, -92.8, -53.245, -164.279, -92.8, 150, 150, 150
L 48.655, -180.779, -84.5, 48.655, -182.979, -83.4, 150, 150, 150
L -49.145, -180.779, -84.5, -49.145, -178.579, -85.6, 150, 150, 150
L 48.655, -180.779, -84.5, 35.355, -180.779, -84.5, 150, 150, 150
L -35.645, -180.779, -84.5, -35.645, -178.579, -85.6, 150, 150, 150
L 35.355, -180.779, -84.5, 35.355, -178.579, -85.6, 150, 150, 150
L -35.645, -180.779, -84.5, -49.145, -180.779, -84.5, 150, 150, 150
L 48.655, -176.279, -86.8, 48.655, -178.579, -85.6, 150, 150, 150
L -49.145, -176.279, -86.8, -49.145, -173.979, -87.9, 150, 150, 150
L 48.655, -176.279, -86.8, 35.355, -176.279, -86.8, 150, 150, 150
L -35.645, -176.279, -86.8, -35.645, -173.979, -87.9, 150, 150, 150
L 35.355, -176.279, -86.8, 35.355, -173.979, -87.9, 150, 150, 150
L -35.645, -176.279, -86.8, -49.145, -176.279, -86.8, 150, 150, 150
L 48.655, -178.579, -85.6, 48.655, -180.779, -84.5, 150, 150, 150
L -49.145, -178.579, -85.6, -49.145, -176.279, -86.8, 150, 150, 150
L 48.655, -178.579, -85.6, 35.355, -178.579, -85.6, 150, 150, 150
L -35.645, -178.579, -85.6, -35.645, -176.279, -86.8, 150, 150, 150
L 35.355, -178.579, -85.6, 35.355, -176.279, -86.8, 150, 150, 150
L -35.645, -178.579, -85.6, -49.145, -178.579, -85.6, 150, 150, 150
L 48.655, -173.979, -87.9, 48.655, -176.279, -86.8, 150, 150, 150
L -49.145, -173.979, -87.9, -49.145, -171.779, -89.0, 150, 150, 150
L 48.655, -173.979, -87.9, 35.355, -173.979, -87.9, 150, 150, 150
L -35.645, -173.979, -87.9, -35.645, -171.779, -89.0, 150, 150, 150
L 35.355, -173.979, -87.9, 35.355, -171.779, -89.0, 150, 150, 150
L -35.645, -173.979, -87.9, -49.145, -173.979, -87.9, 150, 150, 150
L 48.655, -185.279, -82.2, 48.655, -187.579, -81.1, 150, 150, 150
L -49.145, -185.279, -82.2, -49.145, -182.979, -83.4, 150, 150, 150
L 48.655, -185.279, -82.2, 35.355, -185.279, -82.2, 150, 150, 150
L -35.645, -185.279, -82.2, -35.645, -182.979, -83.4, 150, 150, 150
L 35.355, -185.279, -82.2, 35.355, -182.979, -83.4, 150, 150, 150
L -35.645, -185.279, -82.2, -49.145, -185.279, -82.2, 150, 150, 150
L 48.655, -187.579, -81.1, 48.655, -189.779, -80.0, 150, 150, 150
L -49.145, -187.579, -81.1, -49.145, -185.279, -82.2, 150, 150, 150
L 48.655, -187.579, -81.1, 35.355, -187.579, -81.1, 150, 150, 150
L -35.645, -187.579, -81.1, -35.645, -185.279, -82.2, 150, 150, 150
L 35.355, -187.579, -81.1, 35.355, -185.279, -82.2, 150, 150, 150
L -35.645, -187.579, -81.1, -49.145, -187.579, -81.1, 150, 150, 150
L 48.655, -182.979, -83.4, 48.655, -185.279, -82.2, 150, 150, 150
L -49.145, -182.979, -83.4, -49.145, -180.779, -84.5, 150, 150, 150
L 48.655, -182.979, -83.4, 35.355, -182.979, -83.4, 150, 150, 150
L -35.645, -182.979, -83.4, -35.645, -180.779, -84.5, 150, 150, 150
L 35.355, -182.979, -83.4, 35.355, -180.779, -84.5, 150, 150, 150
L -35.645, -182.979, -83.4, -49.145, -182.979, -83.4, 150, 150, 150
L 47.055, -194.779, -77.5, 46.155, -197.279, -76.2, 150, 150, 150
L -47.445, -194.779, -77.5, -48.245, -192.279, -78.8, 150, 150, 150
L 47.055, -194.779, -77.5, 32.855, -194.779, -77.5, 150, 150, 150
L 32.855, -194.779, -77.5, 31.555, -197.279, -76.2, 150, 150, 150
L -33.145, -194.779, -77.5, -34.445, -192.279, -78.8, 150, 150, 150
L -33.145, -194.779, -77.5, -47.445, -194.779, -77.5, 150, 150, 150
L 47.855, -192.279, -78.8, 47.055, -194.779, -77.5, 150, 150, 150
L -48.245, -192.279, -78.8, -49.145, -189.779, -80.0, 150, 150, 150
L 47.855, -192.279, -78.8, 34.155, -192.279, -78.8, 150, 150, 150
L 34.155, -192.279, -78.8, 32.855, -194.779, -77.5, 150, 150, 150
L -34.445, -192.279, -78.8, -35.645, -189.779, -80.0, 150, 150, 150
L -34.445, -192.279, -78.8, -48.245, -192.279, -78.8, 150, 150, 150
L 46.155, -197.279, -76.2, 45.355, -199.779, -75.0, 150, 150, 150
L -46.545, -197.279, -76.2, -47.445, -194.779, -77.5, 150, 150, 150
L 46.155, -197.279, -76.2, 31.555, -197.279, -76.2, 150, 150, 150
L -31.845, -197.279, -76.2, -33.145, -194.779, -77.5, 150, 150, 150
L 31.555, -197.279, -76.2, 30.355, -199.779, -75.0, 150, 150, 150
L -31.845, -197.279, -76.2, -46.545, -197.279, -76.2, 150, 150, 150
L 59.355, -198.779, -76.0, 47.355, -198.779, -76.0, 0, 0, 0
L -29.645, -118.779, -94.0, -29.645, -123.779, -94.0, 150, 150, 150
L 29.355, -123.779, -94.0, 44.355, -123.779, -94.0, 150, 150, 150
L 29.355, -118.779, -94.0, 29.355, -123.779, -94.0, 150, 150, 150
L 51.355, -135.779, -94.0, 53.355, -135.079, -94.0, 150, 150, 150
L 51.355, -135.779, -94.0, 44.355, -123.779, -94.0, 150, 150, 150
L 53.355, -135.079, -94.0, 56.855, -133.979, -95.5, 150, 150, 150
L 53.355, -147.779, -94.0, 53.355, -135.079, -94.0, 150, 150, 150
L 53.355, -119.779, -97.0, 60.355, -132.779, -97.0, 150, 150, 150
L 70.355, -135.779, -102.0, 53.355, -135.079, -94.0, 150, 150, 150
L 83.355, -104.779, -102.0, 67.355, -96.779, -102.0, 150, 150, 150
L 65.355, -105.779, -101.0, 80.355, -112.779, -101.0, 150, 150, 150
L 73.355, -122.779, -99.0, 76.855, -117.779, -100.0, 150, 150, 150
L 59.355, -113.779, -99.0, 73.355, -122.779, -99.0, 150, 150, 150
L 60.355, -132.779, -97.0, 66.855, -127.779, -98.0, 150, 150, 150
L 56.355, -116.779, -98.0, 59.355, -113.779, -99.0, 150, 150, 150
L 66.855, -127.779, -98.0, 73.355, -122.779, -99.0, 150, 150, 150
L 56.355, -116.779, -98.0, 66.855, -127.779, -98.0, 150, 150, 150
L 62.355, -109.779, -100.0, 65.355, -105.779, -101.0, 150, 150, 150
L 76.855, -117.779, -100.0, 80.355, -112.779, -101.0, 150, 150, 150
L 62.355, -109.779, -100.0, 76.855, -117.779, -100.0, 150, 150, 150
L 66.355, -101.279, -101.5, 67.355, -96.779, -102.0, 150, 150, 150
L 81.855, -108.779, -101.5, 83.355, -104.779, -102.0, 150, 150, 150
L 66.355, -101.279, -101.5, 81.855, -108.779, -101.5, 150, 150, 150
L 48.855, -121.779, -95.5, 53.355, -119.779, -97.0, 150, 150, 150
L 56.855, -133.979, -95.5, 60.355, -132.779, -97.0, 150, 150, 150
L 48.855, -121.779, -95.5, 56.855, -133.979, -95.5, 150, 150, 150
L -68.645, -96.779, -102.0, -81.645, -104.779, -102.0, 150, 150, 150
L -29.645, -123.779, -94.0, -44.645, -123.779, -94.0, 150, 150, 150
L -53.645, -147.779, -94.0, -53.645, -135.079, -94.0, 150, 150, 150
L -53.645, -135.079, -94.0, -70.645, -135.779, -102.0, 150, 150, 150
L -44.645, -123.779, -94.0, -52.645, -135.779, -94.0, 150, 150, 150
L -53.645, -135.079, -94.0, -52.645, -135.779, -94.0, 150, 150, 150
L -65.645, -105.779, -101.0, -79.645, -112.779, -102.0, 150, 150, 150
L -79.645, -112.779, -102.0, -80.645, -108.779, -102.0, 150, 150, 150
L -60.645, -113.779, -99.0, -73.545, -120.279, -99.0, 150, 150, 150
L -73.545, -120.279, -99.0, -76.645, -116.579, -100.5, 150, 150, 150
L -53.645, -119.779, -97.0, -59.845, -122.879, -97.0, 150, 150, 150
L -59.845, -122.879, -97.0, -66.245, -126.179, -97.0, 150, 150, 150
L -66.245, -126.179, -97.0, -69.945, -123.179, -98.0, 150, 150, 150
L -66.245, -126.179, -97.0, -59.945, -130.679, -95.5, 150, 150, 150
L -49.145, -121.779, -95.5, -53.645, -119.779, -97.0, 150, 150, 150
L -59.945, -130.679, -95.5, -53.645, -135.079, -94.0, 150, 150, 150
L -49.145, -121.779, -95.5, -59.945, -130.679, -95.5, 150, 150, 150
L -67.145, -101.279, -101.5, -68.645, -96.779, -102.0, 150, 150, 150
L -80.645, -108.779, -102.0, -81.645, -104.779, -102.0, 150, 150, 150
L -67.145, -101.279, -101.5, -80.645, -108.779, -102.0, 150, 150, 150
L -63.145, -109.779, -100.0, -65.645, -105.779, -101.0, 150, 150, 150
L -76.645, -116.579, -100.5, -79.645, -112.779, -102.0, 150, 150, 150
L -63.145, -109.779, -100.0, -76.645, -116.579, -100.5, 150, 150, 150
L -57.145, -116.779, -98.0, -60.645, -113.779, -99.0, 150, 150, 150
L -69.945, -123.179, -98.0, -73.545, -120.279, -99.0, 150, 150, 150
L -57.145, -116.779, -98.0, -69.945, -123.179, -98.0, 150, 150, 150
L 13.355, 83.721, -108.0, 13.355, 80.221, -108.0, 0, 0, 0
L 13.355, 83.721, -108.0, 15.355, 83.721, -108.0, 205, 133, 63
L 15.355, 80.221, -108.0, 15.355, 87.221, -108.0, 205, 133, 63
L 15.355, 80.221, -108.0, 17.355, 80.221, -108.0, 205, 133, 63
L 15.355, 87.221, -108.0, 17.355, 87.221, -108.0, 205, 133, 63
L 17.355, 80.221, -108.0, 17.355, 83.721, -108.0, 205, 133, 63
L 17.355, 83.721, -108.0, 17.355, 87.221, -108.0, 205, 133, 63
L 19.355, 83.721, -108.0, 19.355, 80.221, -108.0, 0, 0, 0
L 17.355, 83.721, -108.0, 19.355, 83.721, -108.0, 205, 133, 63
L -4.645, 83.721, -108.0, -4.645, 80.221, -108.0, 0, 0, 0
L -4.645, 83.721, -108.0, -1.945, 83.721, -108.0, 205, 133, 63
L -1.945, 80.221, -108.0, -1.945, 87.221, -108.0, 205, 133, 63
L -1.945, 80.221, -108.0, 0.655, 80.221, -108.0, 205, 133, 63
L -1.945, 87.221, -108.0, 0.655, 87.221, -108.0, 205, 133, 63
L 0.655, 80.221, -108.0, 0.655, 83.721, -108.0, 205, 133, 63
L 0.655, 83.721, -108.0, 0.655, 87.221, -108.0, 205, 133, 63
L 3.355, 83.721, -108.0, 3.355, 80.221, -108.0, 0, 0, 0
L 0.655, 83.721, -108.0, 3.355, 83.721, -108.0, 205, 133, 63
L -19.645, 83.721, -108.0, -17.945, 83.721, -108.0, 205, 133, 63
L -17.945, 80.221, -108.0, -17.945, 87.221, -108.0, 205, 133, 63
L -17.945, 80.221, -108.0, -16.345, 80.221, -108.0, 205, 133, 63
L -17.945, 87.221, -108.0, -16.345, 87.221, -108.0, 205, 133, 63
L -16.345, 80.221, -108.0, -16.345, 83.721, -108.0, 205, 133, 63
L -16.345, 83.721, -108.0, -16.345, 87.221, -108.0, 205, 133, 63
L -16.345, 83.721, -108.0, -14.645, 83.721, -108.0, 205, 133, 63
