L -20.974, 52.5, 136.0, -38.974, 40.5, 136.0, 102, 255, 102
L -38.974, 40.5, 136.0, -41.974, 35.5, 136.0, 102, 255, 102
L -41.974, 35.5, 136.0, -43.974, 36.5, 136.0, 102, 255, 102
L -43.974, 36.5, 136.0, -40.974, 41.5, 136.0, 102, 255, 102
L -40.974, 41.5, 136.0, -31.474, 48, 132.0, 102, 255, 102
L -21.974, 54.5, 128.0, -10.974, 56.5, 124.5, 102, 255, 102
L 0.026, 58.5, 121.0, 11.026, 56.5, 117.0, 102, 255, 102
L 22.026, 54.5, 113.0, 31.526, 48, 109.0, 102, 255, 102
L 41.026, 41.5, 105.0, 47.526, 32.5, 101.0, 102, 255, 102
L 54.026, 23.5, 97.0, 56.026, 12, 92.5, 102, 255, 102
L 58.026, 0.5, 88.0, 56.026, -10.5, 84.5, 102, 255, 102
L 54.026, -21.5, 81.0, 47.526, -31, 77.0, 102, 255, 102
L 41.026, -40.5, 73.0, 22.026, -52.5, 72.0, 0, 204, 0
L 22.026, -52.5, 72.0, 17.026, -53.5, 72.0, 0, 204, 0
L 15.026, -48.5, 72.0, 17.026, -53.5, 72.0, 0, 204, 0
L 37.026, -35.5, 72.0, 48.026, -19.5, 72.0, 0, 204, 0
L 48.026, -19.5, 72.0, 52.026, 0.5, 72.0, 0, 204, 0
L 52.026, 0.5, 72.0, 48.026, 20.5, 72.0, 0, 204, 0
L 48.026, 20.5, 72.0, 37.026, 37.5, 72.0, 0, 204, 0
L 37.026, 37.5, 72.0, 20.026, 48.5, 72.0, 0, 204, 0
L 20.026, 48.5, 72.0, 0.026, 52.5, 72.0, 0, 204, 0
L 0.026, 52.5, 72.0, -19.974, 48.5, 72.0, 0, 204, 0
L -19.974, 48.5, 72.0, -36.974, 37.5, 72.0, 0, 204, 0
L -36.974, 37.5, 72.0, -47.974, 20.5, 72.0, 0, 204, 0
L -47.974, 20.5, 72.0, -51.974, 0.5, 72.0, 0, 204, 0
L -51.974, 0.5, 72.0, -47.974, -19.5, 72.0, 0, 204, 0
L -47.974, -19.5, 72.0, -36.974, -35.5, 72.0, 0, 204, 0
L -36.974, -35.5, 72.0, -19.974, -47.5, 72.0, 0, 204, 0
L -19.974, -47.5, 72.0, 0.026, -51.5, 72.0, 0, 204, 0
L 0.026, -51.5, 72.0, 5.026, -50.5, 72.0, 0, 204, 0
L 7.026, -56.5, 72.0, 5.026, -50.5, 72.0, 0, 204, 0
L 20.026, -47.5, 72.0, 37.026, -35.5, 72.0, 0, 204, 0
L 20.026, -47.5, 72.0, 15.026, -48.5, 72.0, 0, 204, 0
L 7.026, -56.5, 72.0, 1.026, -57.5, 72.0, 0, 204, 0
L 1.026, -57.5, 72.0, -21.974, -52.5, 72.0, 0, 204, 0
L -21.974, -52.5, 72.0, -30.974, -46.5, 68.5, 0, 204, 0
L -39.974, -40.5, 65.0, -46.474, -31, 60.5, 0, 204, 0
L -52.974, -21.5, 56.0, -55.474, -10.5, 52.5, 0, 204, 0
L -57.974, 0.5, 49.0, -55.474, 11.5, 45.0, 0, 204, 0
L -52.974, 22.5, 41.0, -46.974, 32, 37.0, 0, 204, 0
L -40.974, 41.5, 33.0, -31.974, 48, 29.0, 0, 204, 0
L -22.974, 54.5, 25.0, -10.974, 56.5, 20.5, 0, 204, 0
L 1.026, 58.5, 16.0, 12.026, 56.5, 12.5, 0, 204, 0
L 23.026, 54.5, 9.0, 41.026, 41.5, 8.0, 102, 255, 255
L 41.026, 41.5, 8.0, 45.026, 36.5, 8.0, 102, 255, 255
L 37.026, 37.5, 8.0, 40.026, 33.5, 8.0, 102, 255, 255
L 40.026, 33.5, 8.0, 45.026, 36.5, 8.0, 102, 255, 255
L 37.026, 37.5, 8.0, 20.026, 48.5, 8.0, 102, 255, 255
L 20.026, 48.5, 8.0, 0.026, 52.5, 8.0, 102, 255, 255
L 0.026, 52.5, 8.0, -19.974, 48.5, 8.0, 102, 255, 255
L -19.974, 48.5, 8.0, -36.974, 37.5, 8.0, 102, 255, 255
L -36.974, 37.5, 8.0, -47.974, 20.5, 8.0, 102, 255, 255
L -47.974, 20.5, 8.0, -51.974, 0.5, 8.0, 102, 255, 255
L -51.974, 0.5, 8.0, -47.974, -19.5, 8.0, 102, 255, 255
L -47.974, -19.5, 8.0, -36.974, -35.5, 8.0, 102, 255, 255
L -36.974, -35.5, 8.0, -19.974, -47.5, 8.0, 102, 255, 255
L -19.974, -47.5, 8.0, 0.026, -51.5, 8.0, 102, 255, 255
L 0.026, -51.5, 8.0, 20.026, -47.5, 8.0, 102, 255, 255
L 20.026, -47.5, 8.0, 37.026, -35.5, 8.0, 102, 255, 255
L 37.026, -35.5, 8.0, 48.026, -19.5, 8.0, 102, 255, 255
L 48.026, -19.5, 8.0, 52.026, 0.5, 8.0, 102, 255, 255
L 52.026, 0.5, 8.0, 48.026, 20.5, 8.0, 102, 255, 255
L 48.026, 20.5, 8.0, 46.026, 25.5, 8.0, 102, 255, 255
L 46.026, 25.5, 8.0, 50.026, 28.5, 8.0, 102, 255, 255
L 50.026, 28.5, 8.0, 54.026, 23.5, 8.0, 102, 255, 255
L 54.026, 23.5, 8.0, 58.026, 1.5, 8.0, 102, 255, 255
L 58.026, 1.5, 8.0, 55.526, -8.5, 4.5, 102, 255, 255
L 53.026, -18.5, 1.0, 51.026, -23.5, 0.0, 102, 255, 255
L 51.026, -23.5, 0.0, 42.026, -36.5, -5.0, 102, 255, 255
L 42.026, -36.5, -5.0, 38.026, -41.5, -7.0, 102, 255, 255
L 38.026, -41.5, -7.0, 31.526, -46, -10.0, 102, 255, 255
L 25.026, -50.5, -13.0, 19.026, -52.5, -15.0, 102, 255, 255
L 19.026, -52.5, -15.0, 11.026, -54, -18.0, 102, 255, 255
L 3.026, -55.5, -21.0, -2.974, -55.5, -23.0, 102, 255, 255
L -2.974, -55.5, -23.0, -10.974, -54, -26.0, 102, 255, 255
L -18.974, -52.5, -29.0, -23.974, -50.5, -31.0, 102, 255, 255
L -23.974, -50.5, -31.0, -37.974, -41.5, -31.0, 102, 255, 255
L -37.974, -41.5, -31.0, -41.974, -37.5, -31.0, 102, 255, 255
L -41.974, -37.5, -31.0, -50.974, -23.5, -31.0, 102, 255, 255
L -50.974, -23.5, -31.0, -52.974, -18.5, -31.0, 102, 255, 255
L -52.974, -18.5, -31.0, -54.974, -10.5, -34.0, 102, 255, 255
L -56.974, -2.5, -37.0, -55.974, 3.5, -39.0, 102, 255, 255
L -55.974, 3.5, -39.0, -54.474, 11.5, -42.0, 102, 255, 255
L -52.974, 19.5, -45.0, -50.974, 25.5, -47.0, 102, 255, 255
L -50.974, 25.5, -47.0, -43.974, 35.6, -51.7, 102, 255, 255
L -41.974, 38.5, -53.0, -37.974, 42.5, -55.0, 102, 255, 255
L -37.974, 42.5, -55.0, -29.474, 48, -57.5, 102, 255, 255
L -20.974, 53.5, -60.0, -10.974, 46.5, -60.0, 0, 204, 204
L -10.974, 46.5, -60.0, 0.026, 44.5, -60.0, 0, 204, 204
L 0.026, 44.5, -60.0, 12.026, 46.5, -60.0, 0, 204, 204
L 12.026, 46.5, -60.0, 22.026, 53.5, -60.0, 0, 204, 204
L 22.026, 53.5, -60.0, 32.026, 48, -63.0, 0, 204, 204
L 42.026, 42.5, -66.0, 48.026, 32.5, -70.5, 0, 204, 204
L 54.026, 22.5, -75.0, 56.026, 10.5, -78.0, 0, 204, 204
L 34.026, 14.5, 72.0, 26.026, 26.5, 72.0, 0, 204, 0
L 26.026, 26.5, 72.0, 3.026, 41.5, 72.0, 0, 204, 0
L 3.026, 15.5, 72.0, 3.026, 41.5, 72.0, 0, 204, 0
L 3.026, 15.5, 72.0, 3.026, 13.5, 74.0, 0, 204, 0
L 3.026, 13.5, 74.0, 3.026, -11.5, 74.0, 0, 204, 0
L 3.026, -11.5, 74.0, 3.026, -40.5, 72.0, 0, 204, 0
L 26.026, -24.5, 72.0, 3.026, -40.5, 72.0, 0, 204, 0
L 26.026, -24.5, 72.0, 34.026, -13.5, 72.0, 0, 204, 0
L 34.026, -13.5, 72.0, 36.026, 0.5, 72.0, 0, 204, 0
L 36.026, 0.5, 72.0, 36.026, 3.5, 72.0, 0, 204, 0
L 42.026, 3.5, 72.0, 36.026, 3.5, 72.0, 0, 204, 0
L 42.026, 3.5, 72.0, 42.026, 0.5, 72.0, 0, 204, 0
L 42.026, 0.5, 72.0, 39.026, -15.5, 72.0, 0, 204, 0
L 39.026, -15.5, 72.0, 30.026, -28.5, 72.0, 0, 204, 0
L 30.026, -28.5, 72.0, 16.026, -37.5, 72.0, 0, 204, 0
L 16.026, -37.5, 72.0, 0.026, -40.5, 72.0, 0, 204, 0
L 0.026, -40.5, 72.0, -15.974, -37.5, 72.0, 0, 204, 0
L -15.974, -37.5, 72.0, -28.974, -28.5, 72.0, 0, 204, 0
L -28.974, -28.5, 72.0, -37.974, -15.5, 72.0, 0, 204, 0
L -37.974, -15.5, 72.0, -38.974, -12.5, 72.0, 0, 204, 0
L -38.974, -12.5, 72.0, -33.974, -10.5, 72.0, 0, 204, 0
L -33.974, -10.5, 72.0, -32.974, -13.5, 72.0, 0, 204, 0
L -32.974, -13.5, 72.0, -24.974, -24.5, 72.0, 0, 204, 0
L -24.974, -24.5, 72.0, -2.974, -39.5, 72.0, 0, 204, 0
L -2.974, -13.5, 72.0, -2.974, -39.5, 72.0, 0, 204, 0
L -2.974, -13.5, 72.0, -2.974, 15.5, 72.0, 0, 204, 0
L -2.974, 15.5, 72.0, -2.974, 41.5, 72.0, 0, 204, 0
L -24.974, 26.5, 72.0, -2.974, 41.5, 72.0, 0, 204, 0
L -24.974, 26.5, 72.0, -32.974, 14.5, 72.0, 0, 204, 0
L -32.974, 14.5, 72.0, -35.974, 0.5, 72.0, 0, 204, 0
L -35.974, 0.5, 72.0, -34.974, -1.5, 72.0, 0, 204, 0
L -34.974, -1.5, 72.0, -40.974, -2.5, 72.0, 0, 204, 0
L -40.974, -2.5, 72.0, -41.974, 0.5, 72.0, 0, 204, 0
L -41.974, 0.5, 72.0, -37.974, 16.5, 72.0, 0, 204, 0
L -37.974, 16.5, 72.0, -28.974, 30.5, 72.0, 0, 204, 0
L -28.974, 30.5, 72.0, -15.974, 39.5, 72.0, 0, 204, 0
L -15.974, 39.5, 72.0, 0.026, 42.5, 72.0, 0, 204, 0
L 0.026, 42.5, 72.0, 16.026, 39.5, 72.0, 0, 204, 0
L 16.026, 39.5, 72.0, 30.026, 30.5, 72.0, 0, 204, 0
L 30.026, 30.5, 72.0, 39.026, 16.5, 72.0, 0, 204, 0
L 39.026, 16.5, 72.0, 40.026, 13.5, 72.0, 0, 204, 0
L 40.026, 13.5, 72.0, 34.026, 12.5, 72.0, 0, 204, 0
L 34.026, 12.5, 72.0, 34.026, 14.5, 72.0, 0, 204, 0
L 61.026, 117.5, -60.0, 47.026, 109.5, -60.0, 0, 204, 204
L 47.026, 109.5, -60.0, 32.026, 102.5, -59.0, 0, 204, 204
L 32.026, 102.5, -59.0, 10.026, 98.5, -60.0, 0, 204, 204
L 10.026, 98.5, -60.0, 10.026, 73.5, -60.0, 0, 204, 204
L 10.026, 73.5, -60.0, 28.026, 73.5, -60.0, 0, 204, 204
L 28.026, 73.5, -60.0, 33.026, 72.5, -60.0, 0, 204, 204
L 33.026, 72.5, -60.0, 43.526, 65.5, -62.5, 0, 204, 204
L 54.026, 58.5, -65.0, 58.026, 54.5, -66.0, 0, 204, 204
L 58.026, 54.5, -66.0, 65.926, 42.7, -70.5, 0, 204, 204
L 72.026, 33.5, -74.0, 74.026, 28.5, -75.0, 0, 204, 204
L 74.026, 28.5, -75.0, 77.526, 11.1, -78.5, 0, 204, 204
L 79.026, 3.5, -80.0, 79.026, -2.5, -81.0, 0, 204, 204
L 79.026, -2.5, -81.0, 72.026, -25.5, -81.0, 0, 204, 204
L 72.026, -25.5, -81.0, 53.026, -53.5, -81.0, 0, 204, 204
L 53.026, -53.5, -81.0, 32.026, -68.5, -81.0, 0, 204, 204
L 32.026, -68.5, -81.0, -0.974, -75.5, -81.0, 0, 204, 204
L -0.974, -75.5, -81.0, -25.974, -70.5, -81.0, 0, 204, 204
L -25.974, -70.5, -81.0, -55.974, -51.5, -81.0, 0, 204, 204
L -55.974, -51.5, -81.0, -68.974, -31.5, -81.0, 0, 204, 204
L -68.974, -31.5, -81.0, -75.974, 3.5, -81.0, 0, 204, 204
L -75.974, 3.5, -81.0, -69.974, 31.5, -81.0, 0, 204, 204
L -69.974, 31.5, -81.0, -53.974, 53.5, -81.0, 0, 204, 204
L -53.974, 53.5, -81.0, -30.974, 70.5, -81.0, 0, 204, 204
L -30.974, 70.5, -81.0, -27.974, 72.5, -81.0, 0, 204, 204
L -30.974, 70.5, -81.0, -29.974, 70.5, -81.0, 0, 204, 204
L -29.974, 70.5, -81.0, -21.974, 52.5, -81.0, 155, 155, 155
L -21.974, 52.5, -81.0, -11.974, 45.5, -81.0, 155, 155, 155
L -11.974, 45.5, -81.0, 0.026, 42.5, -81.0, 155, 155, 155
L 0.026, 42.5, -81.0, 13.026, 45.5, -81.0, 155, 155, 155
L 13.026, 45.5, -81.0, 23.026, 52.5, -81.0, 155, 155, 155
L 23.026, 52.5, -81.0, 31.026, 71.5, -81.0, 155, 155, 155
L 29.026, 72.5, -81.0, 52.026, 56.5, -81.0, 0, 204, 204
L 52.026, 56.5, -81.0, 53.026, 55.5, -81.0, 0, 204, 204
L 53.026, 55.5, -81.0, 41.026, 43.5, -81.0, 0, 204, 204
L 29.026, 72.5, -81.0, -27.974, 72.5, -81.0, 0, 204, 204
L 31.026, 118.5, -60.0, 33.026, 124.5, -60.0, 255, 255, 0
L 33.026, 124.5, -60.0, 38.026, 126.5, -60.0, 255, 255, 0
L 38.026, 126.5, -60.0, 44.026, 125.5, -60.0, 255, 255, 0
L 44.026, 125.5, -60.0, 47.026, 120.5, -60.0, 255, 255, 0
L 47.026, 120.5, -60.0, 45.026, 114.5, -60.0, 255, 255, 0
L 45.026, 114.5, -60.0, 40.026, 111.5, -60.0, 255, 255, 0
L 40.026, 111.5, -60.0, 34.026, 113.5, -60.0, 255, 255, 0
L 34.026, 113.5, -60.0, 31.026, 118.5, -60.0, 255, 255, 0
L -29.974, 118.5, -60.0, -33.974, 113.5, -60.0, 255, 255, 0
L -33.974, 113.5, -60.0, -39.974, 112.5, -60.0, 255, 255, 0
L -39.974, 112.5, -60.0, -44.974, 116.5, -60.0, 255, 255, 0
L -44.974, 116.5, -60.0, -45.974, 122.5, -60.0, 255, 255, 0
L -45.974, 122.5, -60.0, -41.974, 127.5, -60.0, 255, 255, 0
L -41.974, 127.5, -60.0, -35.974, 128.5, -60.0, 255, 255, 0
L -35.974, 128.5, -60.0, -30.974, 124.5, -60.0, 255, 255, 0
L -30.974, 124.5, -60.0, -29.974, 118.5, -60.0, 255, 255, 0
L -135.974, 3.5, -191.0, -131.974, 7.5, -191.0, 255, 255, 0
L -131.974, 7.5, -191.0, -125.974, 7.5, -191.0, 255, 255, 0
L -125.974, 7.5, -191.0, -120.974, 3.5, -191.0, 255, 255, 0
L -120.974, 3.5, -191.0, -120.974, -2.5, -191.0, 255, 255, 0
L -120.974, -2.5, -191.0, -124.974, -7.5, -191.0, 255, 255, 0
L -124.974, -7.5, -191.0, -130.974, -7.5, -191.0, 255, 255, 0
L -130.974, -7.5, -191.0, -135.974, -3.5, -191.0, 255, 255, 0
L -135.974, -3.5, -191.0, -135.974, 3.5, -191.0, 255, 255, 0
L 138.026, 1.5, -191.0, 135.026, -4.5, -191.0, 255, 255, 0
L 135.026, -4.5, -191.0, 131.026, -7.5, -191.0, 255, 255, 0
L 131.026, -7.5, -191.0, 124.026, -5.5, -191.0, 255, 255, 0
L 124.026, -5.5, -191.0, 122.026, -0.5, -191.0, 255, 255, 0
L 122.026, -0.5, -191.0, 123.026, 5.5, -191.0, 255, 255, 0
L 123.026, 5.5, -191.0, 129.026, 8.5, -191.0, 255, 255, 0
L 129.026, 8.5, -191.0, 135.026, 6.5, -191.0, 255, 255, 0
L 135.026, 6.5, -191.0, 138.026, 1.5, -191.0, 255, 255, 0
L 42.026, 156.5, -191.0, 81.026, 140.5, -191.0, 0, 0, 255
L 81.026, 140.5, -191.0, 114.026, 114.5, -191.0, 0, 0, 255
L 114.026, 114.5, -191.0, 140.026, 81.5, -191.0, 0, 0, 255
L 140.026, 81.5, -191.0, 156.026, 41.5, -191.0, 0, 0, 255
L 156.026, 41.5, -191.0, 158.026, 16.5, -191.0, 0, 0, 255
L 158.026, 16.5, -191.0, 148.026, 16.5, -191.0, 0, 0, 255
L 148.026, 16.5, -191.0, 146.026, 18.5, -191.0, 0, 0, 255
L 146.026, 18.5, -191.0, 138.026, 24.5, -191.0, 0, 0, 255
L 138.026, 24.5, -191.0, 128.026, 26.5, -191.0, 0, 0, 255
L 128.026, 26.5, -191.0, 119.026, 24.5, -191.0, 0, 0, 255
L 119.026, 24.5, -191.0, 110.026, 18.5, -191.0, 0, 0, 255
L 110.026, 18.5, -191.0, 104.026, 10.5, -191.0, 0, 0, 255
L 104.026, 10.5, -191.0, 103.026, 1.5, -191.0, 0, 0, 255
L 103.026, 1.5, -191.0, 105.026, -8.5, -191.0, 0, 0, 255
L 105.026, -8.5, -191.0, 110.026, -17.5, -191.0, 0, 0, 255
L 110.026, -17.5, -191.0, 118.026, -22.5, -191.0, 0, 0, 255
L 118.026, -22.5, -191.0, 128.026, -24.5, -191.0, 0, 0, 255
L 128.026, -24.5, -191.0, 138.026, -22.5, -191.0, 0, 0, 255
L 138.026, -22.5, -191.0, 146.026, -17.5, -191.0, 0, 0, 255
L 146.026, -17.5, -191.0, 148.026, -14.5, -191.0, 0, 0, 255
L 148.026, -14.5, -191.0, 158.026, -14.5, -191.0, 0, 0, 255
L 158.026, -14.5, -191.0, 155.026, -40.5, -191.0, 0, 0, 255
L 155.026, -40.5, -191.0, 139.026, -79.5, -191.0, 0, 0, 255
L 139.026, -79.5, -191.0, 114.026, -112.5, -191.0, 0, 0, 255
L 114.026, -112.5, -191.0, 81.026, -138.5, -191.0, 0, 0, 255
L 81.026, -138.5, -191.0, 41.026, -153.5, -191.0, 0, 0, 255
L 41.026, -153.5, -191.0, 40.026, -147.5, -191.0, 0, 0, 255
L 40.026, -147.5, -191.0, 1.026, -152.5, -191.0, 0, 0, 255
L 1.026, -152.5, -191.0, -39.974, -147.5, -191.0, 0, 0, 255
L -39.974, -147.5, -191.0, -40.974, -154.5, -191.0, 0, 0, 255
L -40.974, -154.5, -191.0, -79.974, -138.5, -191.0, 0, 0, 255
L -79.974, -138.5, -191.0, -112.974, -112.5, -191.0, 0, 0, 255
L -112.974, -112.5, -191.0, -138.974, -79.5, -191.0, 0, 0, 255
L -138.974, -79.5, -191.0, -154.974, -40.5, -191.0, 0, 0, 255
L -154.974, -40.5, -191.0, -157.974, -14.5, -191.0, 0, 0, 255
L -157.974, -14.5, -191.0, -147.974, -14.5, -191.0, 0, 0, 255
L -147.974, -14.5, -191.0, -145.974, -16.5, -191.0, 0, 0, 255
L -145.974, -16.5, -191.0, -137.974, -22.5, -191.0, 0, 0, 255
L -137.974, -22.5, -191.0, -127.974, -24.5, -191.0, 0, 0, 255
L -127.974, -24.5, -191.0, -117.974, -22.5, -191.0, 0, 0, 255
L -117.974, -22.5, -191.0, -109.974, -17.5, -191.0, 0, 0, 255
L -109.974, -17.5, -191.0, -103.974, -8.5, -191.0, 0, 0, 255
L -103.974, -8.5, -191.0, -101.974, 0.5, -191.0, 0, 0, 255
L -101.974, 0.5, -191.0, -103.974, 10.5, -191.0, 0, 0, 255
L -103.974, 10.5, -191.0, -109.974, 18.5, -191.0, 0, 0, 255
L -109.974, 18.5, -191.0, -117.974, 24.5, -191.0, 0, 0, 255
L -117.974, 24.5, -191.0, -127.974, 26.5, -191.0, 0, 0, 255
L -127.974, 26.5, -191.0, -136.974, 24.5, -191.0, 0, 0, 255
L -136.974, 24.5, -191.0, -144.974, 18.5, -191.0, 0, 0, 255
L -144.974, 18.5, -191.0, -147.974, 16.5, -191.0, 0, 0, 255
L -147.974, 16.5, -191.0, -157.974, 16.5, -191.0, 0, 0, 255
L -157.974, 16.5, -191.0, -154.974, 42.5, -191.0, 0, 0, 255
L -154.974, 42.5, -191.0, -138.974, 81.5, -191.0, 0, 0, 255
L -138.974, 81.5, -191.0, -112.974, 114.5, -191.0, 0, 0, 255
L -112.974, 114.5, -191.0, -79.974, 139.5, -191.0, 0, 0, 255
L -79.974, 139.5, -191.0, -39.974, 155.5, -191.0, 0, 0, 255
L -39.974, 155.5, -191.0, -39.974, 148.5, -191.0, 0, 0, 255
L -39.974, 148.5, -191.0, 0.026, 154.5, -191.0, 0, 0, 255
L 0.026, 154.5, -191.0, 40.026, 149.5, -191.0, 0, 0, 255
L 40.026, 149.5, -191.0, 42.026, 156.5, -191.0, 0, 0, 255
L 157.026, 399.5, -123.0, 157.026, 402.5, -122.0, 0, 0, 0
L 137.026, 399.5, -123.0, 147.026, 399.5, -123.0, 0, 0, 0
L 157.026, 399.5, -123.0, 167.026, 399.5, -123.0, 0, 0, 0
L 154.026, 405.5, -122.0, 149.026, 405.5, -122.0, 205, 133, 63
L 154.026, 400.5, -122.0, 149.026, 400.5, -122.0, 205, 133, 63
L 157.026, 402.5, -122.0, 154.026, 402.5, -122.0, 205, 133, 63
L 154.026, 405.5, -122.0, 154.026, 402.5, -122.0, 205, 133, 63
L 154.026, 402.5, -122.0, 154.026, 400.5, -122.0, 205, 133, 63
L 149.026, 405.5, -122.0, 149.026, 402.5, -122.0, 205, 133, 63
L 149.026, 402.5, -122.0, 147.026, 402.5, -122.0, 205, 133, 63
L 149.026, 402.5, -122.0, 149.026, 400.5, -122.0, 205, 133, 63
L -156.974, -402.5, -122.0, -156.974, -397.5, -123.0, 0, 0, 0
L -148.974, -405.5, -122.0, -154.974, -405.5, -122.0, 205, 133, 63
L -148.974, -399.5, -122.0, -154.974, -399.5, -122.0, 205, 133, 63
L -148.974, -399.5, -122.0, -148.974, -402.5, -122.0, 205, 133, 63
L -154.974, -405.5, -122.0, -154.974, -402.5, -122.0, 205, 133, 63
L -156.974, -402.5, -122.0, -154.974, -402.5, -122.0, 205, 133, 63
L -148.974, -402.5, -122.0, -148.974, -405.5, -122.0, 205, 133, 63
L -154.974, -402.5, -122.0, -154.974, -399.5, -122.0, 205, 133, 63
L -148.974, -402.5, -122.0, -145.974, -402.5, -122.0, 205, 133, 63
L 54.026, 23.5, 97.0, 73.026, 30.5, 97.0, 150, 150, 150
L 58.026, 0.5, 88.0, 78.026, 0.5, 89.0, 150, 150, 150
L 41.026, 41.5, 105.0, 56.026, 56.5, 105.0, 150, 150, 150
L 22.026, 54.5, 113.0, 30.026, 72.5, 113.0, 150, 150, 150
L 54.026, -21.5, 81.0, 72.026, -28.5, 81.0, 150, 150, 150
L 41.026, -40.5, 73.0, 55.026, -54.5, 73.0, 150, 150, 150
L 47.526, -31, 77.0, 41.026, -40.5, 73.0, 102, 255, 102
L 63.526, -41.5, 77.0, 72.026, -28.5, 81.0, 102, 255, 102
L 47.526, -31, 77.0, 63.526, -41.5, 77.0, 150, 150, 150
L 56.026, -10.5, 84.5, 54.026, -21.5, 81.0, 102, 255, 102
L 75.026, -14, 85.0, 78.026, 0.5, 89.0, 102, 255, 102
L 56.026, -10.5, 84.5, 75.026, -14, 85.0, 150, 150, 150
L 56.026, 12, 92.5, 58.026, 0.5, 88.0, 102, 255, 102
L 75.526, 15.5, 93.0, 73.026, 30.5, 97.0, 102, 255, 102
L 56.026, 12, 92.5, 75.526, 15.5, 93.0, 150, 150, 150
L 47.526, 32.5, 101.0, 54.026, 23.5, 97.0, 102, 255, 102
L 64.526, 43.5, 101.0, 56.026, 56.5, 105.0, 102, 255, 102
L 47.526, 32.5, 101.0, 64.526, 43.5, 101.0, 150, 150, 150
L 31.526, 48, 109.0, 41.026, 41.5, 105.0, 102, 255, 102
L 43.026, 64.5, 109.0, 30.026, 72.5, 113.0, 102, 255, 102
L 31.526, 48, 109.0, 43.026, 64.5, 109.0, 150, 150, 150
L 0.026, 58.5, 121.0, 0.026, 78.5, 121.0, 150, 150, 150
L 11.026, 56.5, 117.0, 22.026, 54.5, 113.0, 102, 255, 102
L 15.026, 75.5, 117.0, 0.026, 78.5, 121.0, 102, 255, 102
L 11.026, 56.5, 117.0, 15.026, 75.5, 117.0, 150, 150, 150
L -21.974, 54.5, 128.0, -29.974, 73.5, 128.0, 150, 150, 150
L -10.974, 56.5, 124.5, 0.026, 58.5, 121.0, 102, 255, 102
L -14.974, 76, 124.5, -29.974, 73.5, 128.0, 102, 255, 102
L -10.974, 56.5, 124.5, -14.974, 76, 124.5, 150, 150, 150
L -40.974, 41.5, 136.0, -54.974, 56.5, 136.0, 150, 150, 150
L -31.474, 48, 132.0, -21.974, 54.5, 128.0, 102, 255, 102
L -42.474, 65, 132.0, -54.974, 56.5, 136.0, 102, 255, 102
L -31.474, 48, 132.0, -42.474, 65, 132.0, 150, 150, 150
L -52.974, 24.5, 136.0, -69.974, 33.5, 136.0, 150, 150, 150
L -57.974, 0.5, 145.0, -77.974, 0.5, 145.0, 150, 150, 150
L -55.474, 12, 140.5, -52.974, 23.5, 136.0, 102, 255, 102
L -74.574, 15.7, 140.5, -77.974, 0.5, 145.0, 102, 255, 102
L -55.474, 12, 140.5, -74.574, 15.7, 140.5, 150, 150, 150
L -52.974, -21.5, 153.0, -71.974, -26.5, 152.0, 150, 150, 150
L -55.474, -10.5, 149.0, -57.974, 0.5, 145.0, 102, 255, 102
L -74.974, -13, 148.5, -71.974, -26.5, 152.0, 102, 255, 102
L -55.474, -10.5, 149.0, -74.974, -13, 148.5, 150, 150, 150
L -43.974, -35.5, 159.0, -37.974, -39.5, 160.0, 102, 255, 102
L -57.074, -51.2, 159.0, -54.974, -54.5, 160.0, 102, 255, 102
L -43.974, -35.5, 159.0, -57.074, -51.2, 159.0, 150, 150, 150
L -48.474, -28.5, 156.0, -52.974, -21.5, 153.0, 102, 255, 102
L -64.774, -39.5, 155.4, -57.074, -51.2, 159.0, 102, 255, 102
L -48.474, -28.5, 156.0, -64.774, -39.5, 155.4, 150, 150, 150
L 58.026, -1.5, -81.0, 79.026, -2.5, -81.0, 150, 150, 150
L 54.026, 22.5, -75.0, 74.026, 28.5, -75.0, 150, 150, 150
L 56.026, 10.5, -78.0, 58.026, -1.5, -81.0, 0, 204, 204
L 77.526, 11.1, -78.5, 79.026, 3.5, -80.0, 0, 204, 204
L 56.026, 10.5, -78.0, 77.526, 11.1, -78.5, 150, 150, 150
L 22.026, 53.5, -60.0, 28.026, 73.5, -60.0, 150, 150, 150
L 58.026, 54.5, -66.0, 42.026, 42.5, -66.0, 150, 150, 150
L 48.026, 32.5, -70.5, 54.026, 22.5, -75.0, 0, 204, 204
L 65.926, 42.7, -70.5, 72.026, 33.5, -74.0, 0, 204, 204
L 48.026, 32.5, -70.5, 65.926, 42.7, -70.5, 150, 150, 150
L 32.026, 48, -63.0, 42.026, 42.5, -66.0, 0, 204, 204
L 43.526, 65.5, -62.5, 54.026, 58.5, -65.0, 0, 204, 204
L 32.026, 48, -63.0, 43.526, 65.5, -62.5, 150, 150, 150
L -20.974, 53.5, -60.0, -31.974, 72.5, -59.0, 150, 150, 150
L -37.974, 42.5, -55.0, -55.974, 56.5, -55.0, 150, 150, 150
L -50.974, 25.5, -47.0, -72.974, 31.5, -46.0, 150, 150, 150
L -56.974, -2.5, -37.0, -78.974, 0.5, -38.0, 150, 150, 150
L -52.974, -18.5, -31.0, -72.974, -29.5, -31.0, 150, 150, 150
L -2.974, -55.5, -23.0, 0.026, -78.5, -22.0, 150, 150, 150
