L -554.125, -604.207, 13.0000, -628.125, -640.207, 30.0000, 0, 0, 0
L -455.125, -458.207, 36.0000, -554.125, -604.207, 13.0000, 0, 0, 0
L -396.125, -353.207, 20.0000, -455.125, -458.207, 36.0000, 0, 0, 0
L -317.125, -329.207, 23.0000, -396.125, -353.207, 20.0000, 0, 0, 0
L -239.125, -225.207, 36.0000, -317.125, -329.207, 23.0000, 0, 0, 0
L -232.125, -154.207, 25.0000, -239.125, -225.207, 36.0000, 0, 0, 0
L -141.125, -35.207, 5.0000, -232.125, -154.207, 25.0000, 0, 0, 0
L -52.125, 14.793, 11.0000, -141.125, -35.207, 5.0000, 0, 0, 0
L -88.125, 152.793, -6.0000, -52.125, 14.793, 11.0000, 0, 0, 0
L -87.125, 289.793, -1.0000, -88.125, 152.793, -6.0000, 0, 0, 0
L -45.125, 422.793, 29.0000, -87.125, 289.793, -1.0000, 0, 0, 0
L -4.125, 778.793, 54.0000, -45.125, 422.793, 29.0000, 0, 0, 0
L -3.125, 1041.793, 60.0000, -4.125, 778.793, 54.0000, 0, 0, 0
L 287.875, 1332.793, 24.0000, -3.125, 1041.793, 60.0000, 0, 0, 0
L 392.875, 1427.793, 36.0000, 365.875, 1403.793, 33.0000, 0, 0, 0
L 537.875, 1402.793, 26.0000, 477.875, 1347.793, 23.0000, 0, 0, 0
L 417.875, 1292.793, 19.0000, 154.875, 1049.793, 60.0000, 0, 0, 0
L 154.875, 1049.793, 60.0000, 157.875, 769.793, 20.0000, 0, 0, 0
L 157.875, 769.793, 20.0000, 30.875, 411.793, 17.0000, 0, 0, 0
L 30.875, 411.793, 17.0000, 84.875, 280.793, -6.0000, 0, 0, 0
L 84.875, 280.793, -6.0000, 86.875, 138.793, -4.0000, 0, 0, 0
L 86.875, 138.793, -4.0000, 111.875, 108.793, 36.0000, 0, 0, 0
L 111.875, 108.793, 36.0000, 132.875, 130.793, 62.0000, 0, 0, 0
L 132.875, 130.793, 62.0000, 158.875, 181.793, 57.0000, 0, 0, 0
L 158.875, 181.793, 57.0000, 223.875, 187.793, 54.0000, 0, 0, 0
L 223.875, 187.793, 54.0000, 295.875, 178.793, 73.0000, 0, 0, 0
L 295.875, 178.793, 73.0000, 451.875, 190.793, 51.0000, 0, 0, 0
L 451.875, 190.793, 51.0000, 525.875, 283.793, 41.0000, 0, 0, 0
L 525.875, 283.793, 41.0000, 766.875, 284.793, 62.0000, 0, 0, 0
L 766.875, 284.793, 62.0000, 846.875, 258.793, 55.0000, 0, 0, 0
L 846.875, 258.793, 55.0000, 914.875, 217.793, 54.0000, 0, 0, 0
L 914.875, 217.793, 54.0000, 1033.875, 180.793, 52.0000, 0, 0, 0
L 1033.875, 180.793, 52.0000, 1089.875, 178.793, 50.0000, 0, 0, 0
L 1089.875, 178.793, 50.0000, 1207.875, 184.793, 49.0000, 0, 0, 0
L 1207.875, 184.793, 49.0000, 1238.875, 188.793, 62.0000, 0, 0, 0
L 1238.875, 188.793, 62.0000, 1280.875, 128.793, 66.0000, 0, 0, 0
L 1280.875, 128.793, 66.0000, 1345.875, 79.793, 39.0000, 0, 0, 0
L 1345.875, 79.793, 39.0000, 1523.875, 53.793, 68.0000, 0, 0, 0
L 1523.875, 53.793, 68.0000, 1581.875, -35.207, 62.0000, 0, 0, 0
L 1581.875, -35.207, 62.0000, 1676.875, -28.207, 63.0000, 0, 0, 0
L 1676.875, -28.207, 63.0000, 1772.875, -146.207, 54.0000, 0, 0, 0
L 1772.875, -146.207, 54.0000, 1784.875, -187.207, 65.0000, 0, 0, 0
L 1784.875, -187.207, 65.0000, 1815.875, -227.207, 49.0000, 0, 0, 0
L 1815.875, -227.207, 49.0000, 1859.875, -339.207, 53.0000, 0, 0, 0
L 1859.875, -339.207, 53.0000, 1842.875, -382.207, 49.0000, 0, 0, 0
L 1842.875, -382.207, 49.0000, 1908.875, -646.207, 48.0000, 0, 0, 0
L 1908.875, -646.207, 48.0000, 1879.875, -638.207, 3.0000, 0, 0, 0
L 1879.875, -638.207, 3.0000, 1854.875, -635.207, 0.0000, 0, 0, 0
L 1854.875, -677.207, 0.0000, 1854.875, -635.207, 0.0000, 0, 0, 0
L 1836.875, -692.207, 1.0000, 1861.875, -692.207, 1.0000, 0, 0, 0
L 1867.875, -677.207, 1.0000, 1861.875, -677.207, 1.0000, 0, 0, 0
L 113.875, -41.207, 122.0000, 113.875, -41.207, 284.0000, 0, 0, 0
L 477.875, 1347.793, 23.0000, 417.875, 1292.793, 19.0000, 0, 0, 0
L 365.875, 1403.793, 33.0000, 287.875, 1332.793, 24.0000, 0, 0, 0
L 1861.875, -677.207, 1.0000, 1854.875, -677.207, 1.0000, 0, 0, 0
L 1861.875, -692.207, 1.0000, 1867.875, -692.207, 1.0000, 0, 0, 0
L 1861.875, -677.207, 1.0000, 1861.875, -692.207, 1.0000, 199, 21, 133
L 392.875, 1427.793, 36.0000, 558.875, 1427.793, 36.0000, 199, 21, 133
L 537.875, 1402.793, 26.0000, 558.875, 1427.793, 36.0000, 0, 0, 0
L 392.875, 1427.793, 36.0000, 450.875, 1479.793, 42.0000, 0, 0, 0
L 558.875, 1427.793, 36.0000, 604.875, 1479.793, 56.0000, 0, 0, 0
L 1177.575, 18.193, 44.0000, 1163.075, 26.293, 45.1999, 0, 0, 0
L 1163.075, 26.293, 45.3999, 1153.875, 10.193, 46.6999, 0, 0, 0
L 1153.875, 10.193, 47.0999, 1168.075, 2.193, 45.6999, 0, 0, 0
L 1168.075, 2.193, 45.3999, 1177.575, 18.193, 43.8999, 0, 0, 0
