L 540.877, 1474.228, -19.0000, 617.877, 1488.228, -19.0000, 0, 0, 255
L 617.877, 1488.228, -19.0000, 668.877, 1493.228, -19.0000, 0, 0, 255
L 668.877, 1493.228, -19.0000, 715.877, 1495.228, -19.0000, 0, 0, 255
L 715.877, 1495.228, -19.0000, 765.877, 1529.228, -20.0000, 0, 0, 255
L 765.877, 1529.228, -20.0000, 801.877, 1550.228, -19.0000, 0, 0, 255
L 801.877, 1550.228, -19.0000, 815.877, 1568.228, -19.0000, 0, 0, 255
L 815.877, 1568.228, -19.0000, 867.877, 1652.228, -19.0000, 0, 0, 255
L 867.877, 1652.228, -19.0000, 894.877, 1729.228, -19.0000, 0, 0, 255
L 894.877, 1729.228, -19.0000, 915.877, 1770.228, -19.0000, 0, 0, 255
L 915.877, 1770.228, -19.0000, 1014.877, 1867.228, -20.0000, 0, 0, 255
L 1014.877, 1867.228, -20.0000, 1034.877, 1863.228, -20.0000, 0, 0, 255
L 1034.877, 1863.228, -20.0000, 1106.877, 1862.228, -18.0000, 0, 0, 255
L 1106.877, 1862.228, -18.0000, 1169.877, 1846.228, -20.0000, 0, 0, 255
L 1169.877, 1846.228, -20.0000, 1197.877, 1829.228, -19.0000, 0, 0, 255
L 1197.877, 1829.228, -19.0000, 1215.877, 1824.228, -20.0000, 0, 0, 255
L 1215.877, 1824.228, -20.0000, 1260.877, 1786.228, -19.0000, 0, 0, 255
L 1260.877, 1786.228, -19.0000, 1385.877, 1719.228, -19.0000, 0, 0, 255
L 1385.877, 1719.228, -19.0000, 1417.877, 1712.228, -19.0000, 0, 0, 255
L 1417.877, 1712.228, -19.0000, 1514.877, 1733.228, -19.0000, 0, 0, 255
L 1514.877, 1733.228, -19.0000, 1564.877, 1750.228, -20.0000, 0, 0, 255
L 1564.877, 1750.228, -20.0000, 1617.877, 1760.228, -19.0000, 0, 0, 255
L 1617.877, 1760.228, -19.0000, 1639.877, 1766.228, -19.0000, 0, 0, 255
L 1639.877, 1766.228, -19.0000, 1697.877, 1780.228, -19.0000, 0, 0, 255
L 1697.877, 1780.228, -19.0000, 1714.877, 1785.228, -18.0000, 0, 0, 255
L 1714.877, 1785.228, -18.0000, 1743.877, 1768.228, -19.0000, 0, 0, 255
L 1743.877, 1768.228, -19.0000, 1782.877, 1745.228, -19.0000, 0, 0, 255
L 1782.877, 1745.228, -19.0000, 1815.877, 1721.228, -19.0000, 0, 0, 255
L 1815.877, 1721.228, -19.0000, 1863.877, 1684.228, -19.0000, 0, 0, 255
L 1863.877, 1684.228, -19.0000, 1913.877, 1647.228, -19.0000, 0, 0, 255
L 1913.877, 1647.228, -19.0000, 1996.877, 1633.228, -19.0000, 0, 0, 255
L 1996.877, 1633.228, -19.0000, 2021.877, 1640.228, -19.0000, 0, 0, 255
L 2021.877, 1640.228, -19.0000, 2040.877, 1647.228, -19.0000, 0, 0, 255
L 2040.877, 1647.228, -19.0000, 2107.877, 1708.228, -19.0000, 0, 0, 255
L 2107.877, 1708.228, -19.0000, 2163.877, 1700.228, -19.0000, 0, 0, 255
L 2163.877, 1700.228, -19.0000, 2214.877, 1714.228, -19.0000, 0, 0, 255
L 2214.877, 1714.228, -19.0000, 2243.877, 1676.228, -19.0000, 0, 0, 255
L 2243.877, 1676.228, -19.0000, 2315.877, 1659.228, -19.0000, 0, 0, 255
L 2315.877, 1659.228, -19.0000, 2335.877, 1571.228, -19.0000, 0, 0, 255
L 2335.877, 1571.228, -19.0000, 2424.877, 1549.228, -19.0000, 0, 0, 255
L 2424.877, 1549.228, -19.0000, 2439.877, 1546.228, -19.0000, 0, 0, 255
L 2439.877, 1546.228, -19.0000, 2406.877, 1509.228, -19.0000, 0, 0, 255
L 2406.877, 1509.228, -19.0000, 2378.877, 1456.228, -19.0000, 0, 0, 255
L 2378.877, 1456.228, -19.0000, 2309.877, 1419.228, -19.0000, 0, 0, 255
L 2309.877, 1419.228, -19.0000, 2219.877, 1348.228, -19.0000, 0, 0, 255
L 2219.877, 1348.228, -19.0000, 2211.877, 1340.228, -19.0000, 0, 0, 255
L 2211.877, 1340.228, -19.0000, 2082.877, 1320.228, -19.0000, 0, 0, 255
L 2082.877, 1320.228, -19.0000, 2011.877, 1358.228, -19.0000, 0, 0, 255
L 2011.877, 1358.228, -19.0000, 1972.877, 1450.228, -19.0000, 0, 0, 255
L 1972.877, 1450.228, -19.0000, 1957.877, 1497.228, -19.0000, 0, 0, 255
L 1957.877, 1497.228, -19.0000, 1899.877, 1506.228, -19.0000, 0, 0, 255
L 1899.877, 1506.228, -19.0000, 1868.877, 1504.228, -19.0000, 0, 0, 255
L 1868.877, 1504.228, -19.0000, 1816.877, 1520.228, -19.0000, 0, 0, 255
L 1816.877, 1520.228, -19.0000, 1768.877, 1516.228, -19.0000, 0, 0, 255
L 1768.877, 1516.228, -19.0000, 1676.877, 1513.228, -19.0000, 0, 0, 255
L 1676.877, 1513.228, -19.0000, 1609.877, 1490.228, -19.0000, 0, 0, 255
L 1609.877, 1490.228, -19.0000, 1572.877, 1444.228, -19.0000, 0, 0, 255
L 1572.877, 1444.228, -19.0000, 1574.877, 1341.228, -19.0000, 0, 0, 255
L 1574.877, 1341.228, -19.0000, 1575.877, 1312.228, -19.0000, 0, 0, 255
L 1575.877, 1312.228, -19.0000, 1620.877, 1298.228, -19.0000, 0, 0, 255
L 1620.877, 1298.228, -19.0000, 1655.877, 1289.228, -19.0000, 0, 0, 255
L 1655.877, 1289.228, -19.0000, 1642.877, 1241.228, -19.0000, 0, 0, 255
L 1642.877, 1241.228, -19.0000, 1637.877, 1172.228, -19.0000, 0, 0, 255
L 1637.877, 1172.228, -19.0000, 1687.877, 1147.228, -19.0000, 0, 0, 255
L 1687.877, 1147.228, -19.0000, 1612.877, 1112.228, -19.0000, 0, 0, 255
L 1612.877, 1112.228, -19.0000, 1565.877, 1101.228, -19.0000, 0, 0, 255
L 1565.877, 1101.228, -19.0000, 1516.877, 1101.228, -19.0000, 0, 0, 255
L 1516.877, 1101.228, -19.0000, 1489.877, 1124.228, -19.0000, 0, 0, 255
L 1489.877, 1124.228, -19.0000, 1491.877, 1152.228, -19.0000, 0, 0, 255
L 1491.877, 1152.228, -19.0000, 1470.877, 1199.228, -19.0000, 0, 0, 255
L 1470.877, 1199.228, -19.0000, 1469.877, 1209.228, -18.0000, 0, 0, 255
L 1469.877, 1209.228, -18.0000, 1376.877, 1211.228, -19.0000, 0, 0, 255
L 1315.877, 1228.228, -20.0000, 1258.877, 1195.228, -20.0000, 0, 0, 255
L 1258.877, 1195.228, -20.0000, 1292.877, 1247.228, -19.0000, 0, 0, 255
L 1292.877, 1247.228, -19.0000, 1284.877, 1359.228, -19.0000, 0, 0, 255
L 1284.877, 1359.228, -19.0000, 1273.877, 1408.228, -19.0000, 0, 0, 255
L 1273.877, 1408.228, -19.0000, 1208.877, 1435.228, -19.0000, 0, 0, 255
L 1208.877, 1435.228, -19.0000, 1193.877, 1438.228, -19.0000, 0, 0, 255
L 1193.877, 1438.228, -19.0000, 1157.877, 1449.228, -19.0000, 0, 0, 255
L 1157.877, 1449.228, -19.0000, 1126.877, 1463.228, -19.0000, 0, 0, 255
L 1126.877, 1463.228, -19.0000, 1107.877, 1466.228, -19.0000, 0, 0, 255
L 1107.877, 1466.228, -19.0000, 1049.877, 1446.228, -19.0000, 0, 0, 255
L 1049.877, 1446.228, -19.0000, 1009.877, 1436.228, -19.0000, 0, 0, 255
L 1009.877, 1436.228, -19.0000, 928.877, 1348.228, -19.0000, 0, 0, 255
L 928.877, 1348.228, -19.0000, 911.877, 1318.228, -19.0000, 0, 0, 255
L 911.877, 1318.228, -19.0000, 830.877, 1248.228, -19.0000, 0, 0, 255
L 146.877, 1449.228, -20.0000, 142.877, 1273.228, -19.0000, 0, 0, 255
L 142.877, 1273.228, -19.0000, 129.877, 1244.228, -19.0000, 0, 0, 255
L 129.877, 1244.228, -19.0000, 108.877, 1217.228, -20.0000, 0, 0, 255
L 108.877, 1217.228, -20.0000, 49.877, 1190.228, -20.0000, 0, 0, 255
L 49.877, 1190.228, -20.0000, 9.877, 1178.228, -19.0000, 0, 0, 255
L 9.877, 1178.228, -19.0000, -28.123, 1172.228, -19.0000, 0, 0, 255
L -28.123, 1172.228, -19.0000, -70.123, 1167.228, -19.0000, 0, 0, 255
L -70.123, 1167.228, -19.0000, -93.123, 1177.228, -19.0000, 0, 0, 255
L -93.123, 1177.228, -19.0000, -160.123, 1176.228, -19.0000, 0, 0, 255
L -160.123, 1176.228, -19.0000, -191.123, 1165.228, -19.0000, 0, 0, 255
L -191.123, 1165.228, -19.0000, -208.123, 1147.228, -19.0000, 0, 0, 255
L -208.123, 1147.228, -19.0000, -287.123, 1092.228, -19.0000, 0, 0, 255
L -287.123, 1092.228, -19.0000, -387.123, 1090.228, -19.0000, 0, 0, 255
L -387.123, 1090.228, -19.0000, -436.123, 1041.228, -19.0000, 0, 0, 255
L -436.123, 1041.228, -19.0000, -486.123, 968.228, -19.0000, 0, 0, 255
L -486.123, 968.228, -19.0000, -532.123, 1004.228, -20.0000, 0, 0, 255
L -532.123, 1004.228, -20.0000, -591.123, 1006.228, -19.0000, 0, 0, 255
L -591.123, 1006.228, -19.0000, -641.123, 994.228, -19.0000, 0, 0, 255
L -641.123, 994.228, -19.0000, -704.123, 1034.228, -19.0000, 0, 0, 255
L -704.123, 1034.228, -19.0000, -714.123, 1052.228, -19.0000, 0, 0, 255
L -714.123, 1052.228, -19.0000, -750.123, 1092.228, -19.0000, 0, 0, 255
L -750.123, 1092.228, -19.0000, -797.123, 1086.228, -19.0000, 0, 0, 255
L -797.123, 1086.228, -19.0000, -862.123, 1073.228, -19.0000, 0, 0, 255
L -862.123, 1073.228, -19.0000, -861.123, 1150.228, -19.0000, 0, 0, 255
L -861.123, 1150.228, -19.0000, -783.123, 1224.228, -19.0000, 0, 0, 255
L -783.123, 1224.228, -19.0000, -745.123, 1250.228, -19.0000, 0, 0, 255
L -745.123, 1250.228, -19.0000, -690.123, 1345.228, -19.0000, 0, 0, 255
L -690.123, 1345.228, -19.0000, -662.123, 1448.228, -19.0000, 0, 0, 255
L -662.123, 1448.228, -19.0000, -664.123, 1475.228, -19.0000, 0, 0, 255
L -664.123, 1475.228, -19.0000, -689.123, 1477.228, -19.0000, 0, 0, 255
L -689.123, 1477.228, -19.0000, -735.123, 1506.228, -19.0000, 0, 0, 255
L -735.123, 1506.228, -19.0000, -750.123, 1555.228, -19.0000, 0, 0, 255
L -750.123, 1555.228, -19.0000, -751.123, 1587.228, -19.0000, 0, 0, 255
L -751.123, 1587.228, -19.0000, -784.123, 1647.228, -19.0000, 0, 0, 255
L -784.123, 1647.228, -19.0000, -849.123, 1684.228, -19.0000, 0, 0, 255
L -849.123, 1684.228, -19.0000, -872.123, 1851.228, -19.0000, 0, 0, 255
L -872.123, 1851.228, -19.0000, -873.123, 1954.228, -19.0000, 0, 0, 255
L -873.123, 1954.228, -19.0000, -875.123, 2051.228, -19.0000, 0, 0, 255
L -875.123, 2051.228, -19.0000, -871.123, 2080.228, -19.0000, 0, 0, 255
L -871.123, 2080.228, -19.0000, -868.123, 2148.228, -19.0000, 0, 0, 255
L -868.123, 2148.228, -19.0000, -871.123, 2170.228, -19.0000, 0, 0, 255
L -871.123, 2170.228, -19.0000, -864.123, 2256.228, -19.0000, 0, 0, 255
L -864.123, 2256.228, -19.0000, -864.123, 2284.228, -19.0000, 0, 0, 255
L -864.123, 2284.228, -19.0000, -871.123, 2350.228, -19.0000, 0, 0, 255
L -871.123, 2350.228, -19.0000, -856.123, 2448.228, -19.0000, 0, 0, 255
L -856.123, 2448.228, -19.0000, -786.123, 2529.228, -19.0000, 0, 0, 255
L -786.123, 2529.228, -19.0000, -699.123, 2531.228, -19.0000, 0, 0, 255
L -699.123, 2531.228, -19.0000, -681.123, 2535.228, -19.0000, 0, 0, 255
L -681.123, 2535.228, -19.0000, -671.123, 2549.228, -19.0000, 0, 0, 255
L -671.123, 2549.228, -19.0000, -670.123, 2562.228, -19.0000, 0, 0, 255
L -670.123, 2562.228, -19.0000, -668.123, 2748.228, -19.0000, 0, 0, 255
L -668.123, 2748.228, -19.0000, -673.123, 2768.228, -19.0000, 0, 0, 255
L -673.123, 2768.228, -19.0000, -683.123, 2846.228, -19.0000, 0, 0, 255
L -683.123, 2846.228, -19.0000, -765.123, 2871.228, -19.0000, 0, 0, 255
L -765.123, 2871.228, -19.0000, -788.123, 2936.228, -19.0000, 0, 0, 255
L -788.123, 2936.228, -19.0000, -831.123, 2845.228, -19.0000, 0, 0, 255
L -831.123, 2845.228, -19.0000, -814.123, 2813.228, -19.0000, 0, 0, 255
L -814.123, 2813.228, -19.0000, -784.123, 2794.228, -19.0000, 0, 0, 255
L -784.123, 2794.228, -19.0000, -693.123, 2840.228, -19.0000, 0, 0, 255
L -693.123, 2840.228, -19.0000, -716.123, 2746.228, -19.0000, 0, 0, 255
L -716.123, 2746.228, -19.0000, -711.123, 2727.228, -19.0000, 0, 0, 255
L -711.123, 2727.228, -19.0000, -709.123, 2647.228, -19.0000, 0, 0, 255
L -709.123, 2647.228, -19.0000, -787.123, 2570.228, -19.0000, 0, 0, 255
L -787.123, 2570.228, -19.0000, -866.123, 2570.228, -19.0000, 0, 0, 255
L -866.123, 2570.228, -19.0000, -890.123, 2564.228, -19.0000, 0, 0, 255
L -890.123, 2564.228, -19.0000, -900.123, 2547.228, -19.0000, 0, 0, 255
L -900.123, 2547.228, -19.0000, -904.123, 2522.228, -19.0000, 0, 0, 255
L -904.123, 2522.228, -19.0000, -915.123, 2415.228, -19.0000, 0, 0, 255
L -915.123, 2415.228, -19.0000, -905.123, 2344.228, -19.0000, 0, 0, 255
L -905.123, 2344.228, -19.0000, -913.123, 2310.228, -19.0000, 0, 0, 255
L -913.123, 2310.228, -19.0000, -922.123, 2242.228, -19.0000, 0, 0, 255
L -922.123, 2242.228, -19.0000, -907.123, 2149.228, -20.0000, 0, 0, 255
L -907.123, 2149.228, -20.0000, -899.123, 2132.228, -19.0000, 0, 0, 255
L -899.123, 2132.228, -19.0000, -900.123, 1980.228, -19.0000, 0, 0, 255
L -900.123, 1980.228, -19.0000, -901.123, 1830.228, -19.0000, 0, 0, 255
L -901.123, 1830.228, -19.0000, -915.123, 1715.228, -19.0000, 0, 0, 255
L -915.123, 1715.228, -19.0000, -925.123, 1635.228, -19.0000, 0, 0, 255
L -925.123, 1635.228, -19.0000, -925.123, 1599.228, -19.0000, 0, 0, 255
L -925.123, 1599.228, -19.0000, -907.123, 1524.228, -19.0000, 0, 0, 255
L -907.123, 1524.228, -19.0000, -831.123, 1503.228, -19.0000, 0, 0, 255
L -831.123, 1503.228, -19.0000, -848.123, 1441.228, -19.0000, 0, 0, 255
L -848.123, 1441.228, -19.0000, -844.123, 1379.228, -19.0000, 0, 0, 255
L -844.123, 1379.228, -19.0000, -820.123, 1347.228, -19.0000, 0, 0, 255
L -820.123, 1347.228, -19.0000, -814.123, 1317.228, -19.0000, 0, 0, 255
L -814.123, 1317.228, -19.0000, -911.123, 1146.228, -19.0000, 0, 0, 255
L -911.123, 1146.228, -19.0000, -916.123, 1117.228, -19.0000, 0, 0, 255
L -916.123, 1117.228, -19.0000, -916.123, 1047.228, -19.0000, 0, 0, 255
L -916.123, 1047.228, -19.0000, -988.123, 987.228, -19.0000, 0, 0, 255
L -988.123, 987.228, -19.0000, -1063.123, 977.228, -19.0000, 0, 0, 255
L -1063.123, 977.228, -19.0000, -1085.123, 976.228, -19.0000, 0, 0, 255
L -1085.123, 976.228, -19.0000, -1142.123, 990.228, -19.0000, 0, 0, 255
L -1142.123, 990.228, -19.0000, -1161.123, 1148.228, -19.0000, 0, 0, 255
L -1161.123, 1148.228, -19.0000, -1153.123, 1182.228, -19.0000, 0, 0, 255
L -1153.123, 1182.228, -19.0000, -1152.123, 1254.228, -19.0000, 0, 0, 255
L -1152.123, 1254.228, -19.0000, -1158.123, 1276.228, -19.0000, 0, 0, 255
L -1158.123, 1276.228, -19.0000, -1139.123, 1354.228, -19.0000, 0, 0, 255
L -1139.123, 1354.228, -19.0000, -1141.123, 1493.228, -19.0000, 0, 0, 255
L -1141.123, 1493.228, -19.0000, -1194.123, 1494.228, -19.0000, 0, 0, 255
L -1194.123, 1494.228, -19.0000, -1269.123, 1473.228, -19.0000, 0, 0, 255
L -1269.123, 1473.228, -19.0000, -1362.123, 1477.228, -20.0000, 0, 0, 255
L -1362.123, 1477.228, -20.0000, -1390.123, 1494.228, -19.0000, 0, 0, 255
L -1390.123, 1494.228, -19.0000, -1428.123, 1507.228, -19.0000, 0, 0, 255
L -1428.123, 1507.228, -19.0000, -1414.123, 1553.228, -19.0000, 0, 0, 255
L -1414.123, 1553.228, -19.0000, -1417.123, 1618.228, -19.0000, 0, 0, 255
L -1417.123, 1618.228, -19.0000, -1458.123, 1651.228, -19.0000, 0, 0, 255
L -1458.123, 1651.228, -19.0000, -1457.123, 1676.228, -19.0000, 0, 0, 255
L -1457.123, 1676.228, -19.0000, -1419.123, 1750.228, -19.0000, 0, 0, 255
L -1419.123, 1750.228, -19.0000, -1408.123, 1826.228, -19.0000, 0, 0, 255
L -1408.123, 1826.228, -19.0000, -1427.123, 1850.228, -19.0000, 0, 0, 255
L -1427.123, 1850.228, -19.0000, -1466.123, 1868.228, -19.0000, 0, 0, 255
L -1466.123, 1868.228, -19.0000, -1485.123, 1894.228, -19.0000, 0, 0, 255
L -1485.123, 1894.228, -19.0000, -1581.123, 1847.228, -19.0000, 0, 0, 255
L -1581.123, 1847.228, -19.0000, -1539.123, 1799.228, -19.0000, 0, 0, 255
L -1539.123, 1799.228, -19.0000, -1553.123, 1746.228, -19.0000, 0, 0, 255
L -1553.123, 1746.228, -19.0000, -1554.123, 1679.228, -19.0000, 0, 0, 255
L -1554.123, 1679.228, -19.0000, -1514.123, 1644.228, -19.0000, 0, 0, 255
L -1514.123, 1644.228, -19.0000, -1515.123, 1617.228, -19.0000, 0, 0, 255
L -1515.123, 1617.228, -19.0000, -1556.123, 1545.228, -19.0000, 0, 0, 255
L -1556.123, 1545.228, -19.0000, -1568.123, 1467.228, -19.0000, 0, 0, 255
L -1568.123, 1467.228, -19.0000, -1529.123, 1399.228, -19.0000, 0, 0, 255
L -1529.123, 1399.228, -19.0000, -1486.123, 1376.228, -19.0000, 0, 0, 255
L -1486.123, 1376.228, -19.0000, -1441.123, 1390.228, -19.0000, 0, 0, 255
L -1441.123, 1390.228, -19.0000, -1381.123, 1377.228, -19.0000, 0, 0, 255
L -1381.123, 1377.228, -19.0000, -1355.123, 1377.228, -19.0000, 0, 0, 255
L -1355.123, 1377.228, -19.0000, -1354.123, 1346.228, -19.0000, 0, 0, 255
L -1354.123, 1346.228, -19.0000, -1251.123, 1281.228, -19.0000, 0, 0, 255
L -1251.123, 1281.228, -19.0000, -1211.123, 1216.228, -18.0000, 0, 0, 255
L -1211.123, 1216.228, -18.0000, -1212.123, 1144.228, -19.0000, 0, 0, 255
L -1212.123, 1144.228, -19.0000, -1219.123, 1105.228, -19.0000, 0, 0, 255
L -1219.123, 1105.228, -19.0000, -1228.123, 1048.228, -19.0000, 0, 0, 255
L -1228.123, 1048.228, -19.0000, -1289.123, 1014.228, -19.0000, 0, 0, 255
L -1289.123, 1014.228, -19.0000, -1344.123, 993.228, -19.0000, 0, 0, 255
L -1344.123, 993.228, -19.0000, -1343.123, 1098.228, -19.0000, 0, 0, 255
L -1343.123, 1098.228, -19.0000, -1393.123, 1096.228, -19.0000, 0, 0, 255
L -1393.123, 1096.228, -19.0000, -1448.123, 1085.228, -19.0000, 0, 0, 255
L -1448.123, 1085.228, -19.0000, -1497.123, 1083.228, -19.0000, 0, 0, 255
L -1497.123, 1083.228, -19.0000, -1564.123, 1073.228, -19.0000, 0, 0, 255
L -1564.123, 1073.228, -19.0000, -1594.123, 1080.228, -19.0000, 0, 0, 255
L -1594.123, 1080.228, -19.0000, -1656.123, 1080.228, -19.0000, 0, 0, 255
L -1656.123, 1080.228, -19.0000, -1690.123, 1072.228, -20.0000, 0, 0, 255
L -1690.123, 1072.228, -20.0000, -1727.123, 1106.228, -19.0000, 0, 0, 255
L -1727.123, 1106.228, -19.0000, -1791.123, 1116.228, -19.0000, 0, 0, 255
L -1791.123, 1116.228, -19.0000, -1809.123, 1125.228, -19.0000, 0, 0, 255
L -1809.123, 1125.228, -19.0000, -1838.123, 1148.228, -19.0000, 0, 0, 255
L -1838.123, 1148.228, -19.0000, -1851.123, 1186.228, -19.0000, 0, 0, 255
L -1851.123, 1186.228, -19.0000, -1896.123, 1196.228, -21.0000, 0, 0, 255
L -1896.123, 1196.228, -21.0000, -1906.123, 1233.228, -19.0000, 0, 0, 255
L -1906.123, 1233.228, -19.0000, -1943.123, 1251.228, -19.0000, 0, 0, 255
L -1943.123, 1251.228, -19.0000, -1938.123, 1296.228, -19.0000, 0, 0, 255
L -1938.123, 1296.228, -19.0000, -1909.123, 1348.228, -20.0000, 0, 0, 255
L -1909.123, 1348.228, -20.0000, -1912.123, 1423.228, -19.0000, 0, 0, 255
L -1912.123, 1423.228, -19.0000, -1963.123, 1450.228, -19.0000, 0, 0, 255
L -1963.123, 1450.228, -19.0000, -1971.123, 1468.228, -20.0000, 0, 0, 255
L -1971.123, 1468.228, -20.0000, -2021.123, 1514.228, -20.0000, 0, 0, 255
L -2021.123, 1514.228, -20.0000, -2093.123, 1543.228, -19.0000, 0, 0, 255
L -2093.123, 1543.228, -19.0000, -2102.123, 1556.228, -19.0000, 0, 0, 255
L -2102.123, 1556.228, -19.0000, -2109.123, 1622.228, -19.0000, 0, 0, 255
L -2109.123, 1622.228, -19.0000, -2095.123, 1658.228, -20.0000, 0, 0, 255
L -2095.123, 1658.228, -20.0000, -2082.123, 1697.228, -19.0000, 0, 0, 255
L -2082.123, 1697.228, -19.0000, -2064.123, 1747.228, -19.0000, 0, 0, 255
L -2064.123, 1747.228, -19.0000, -2064.123, 1775.228, -19.0000, 0, 0, 255
L -2064.123, 1775.228, -19.0000, -2085.123, 1810.228, -19.0000, 0, 0, 255
L -2085.123, 1810.228, -19.0000, -2092.123, 1837.228, -19.0000, 0, 0, 255
L -2092.123, 1837.228, -19.0000, -2122.123, 1910.228, -20.0000, 0, 0, 255
L -2122.123, 1910.228, -20.0000, -2197.123, 1944.228, -19.0000, 0, 0, 255
L -2197.123, 1944.228, -19.0000, -2225.123, 1950.228, -19.0000, 0, 0, 255
L -2225.123, 1950.228, -19.0000, -2216.123, 2020.228, -20.0000, 0, 0, 255
L -2216.123, 2020.228, -20.0000, -2186.123, 2053.228, -19.0000, 0, 0, 255
L -2186.123, 2053.228, -19.0000, -2090.123, 2150.228, -19.0000, 0, 0, 255
L -2090.123, 2150.228, -19.0000, -2083.123, 2177.228, -19.0000, 0, 0, 255
L -2083.123, 2177.228, -19.0000, -2057.123, 2251.228, -19.0000, 0, 0, 255
L -2057.123, 2251.228, -19.0000, -2063.123, 2286.228, -19.0000, 0, 0, 255
L -2063.123, 2286.228, -19.0000, -2086.123, 2326.228, -19.0000, 0, 0, 255
L -2086.123, 2326.228, -19.0000, -2089.123, 2347.228, -19.0000, 0, 0, 255
L -2089.123, 2347.228, -19.0000, -2120.123, 2415.228, -19.0000, 0, 0, 255
L -2120.123, 2415.228, -19.0000, -2184.123, 2442.228, -19.0000, 0, 0, 255
L -2184.123, 2442.228, -19.0000, -2194.123, 2478.228, -19.0000, 0, 0, 255
L -2194.123, 2478.228, -19.0000, -2207.123, 2533.228, -19.0000, 0, 0, 255
L -2207.123, 2533.228, -19.0000, -2229.123, 2548.228, -20.0000, 0, 0, 255
L -2229.123, 2548.228, -20.0000, -2219.123, 2620.228, -19.0000, 0, 0, 255
L -2219.123, 2620.228, -19.0000, -2219.123, 2715.228, -19.0000, 0, 0, 255
L -2219.123, 2715.228, -19.0000, -2214.123, 2746.228, -19.0000, 0, 0, 255
L -2214.123, 2746.228, -19.0000, -2188.123, 2784.228, -19.0000, 0, 0, 255
L -2188.123, 2784.228, -19.0000, -2151.123, 2781.228, -19.0000, 0, 0, 255
L -2151.123, 2781.228, -19.0000, -2088.123, 2792.228, -20.0000, 0, 0, 255
L -2088.123, 2792.228, -20.0000, -2034.123, 2846.228, -20.0000, 0, 0, 255
L -2034.123, 2846.228, -20.0000, -2046.123, 2894.228, -19.0000, 0, 0, 255
L -2046.123, 2894.228, -19.0000, -2061.123, 2947.228, -19.0000, 0, 0, 255
L -2061.123, 2947.228, -19.0000, -2078.123, 2976.228, -20.0000, 0, 0, 255
L -2078.123, 2976.228, -20.0000, -2086.123, 2999.228, -19.0000, 0, 0, 255
L -2086.123, 2999.228, -19.0000, -2129.123, 3005.228, -19.0000, 0, 0, 255
L -2129.123, 3005.228, -19.0000, -2168.123, 3049.228, -19.0000, 0, 0, 255
L -2168.123, 3049.228, -19.0000, -2168.123, 3067.228, -19.0000, 0, 0, 255
L -2168.123, 3067.228, -19.0000, -2135.123, 3147.228, -19.0000, 0, 0, 255
L -2135.123, 3147.228, -19.0000, -2187.123, 3176.228, -18.0000, 0, 0, 255
L -2187.123, 3176.228, -18.0000, -2219.123, 3142.228, -19.0000, 0, 0, 255
L -2219.123, 3142.228, -19.0000, -2232.123, 3103.228, -19.0000, 0, 0, 255
L -2232.123, 3103.228, -19.0000, -2204.123, 3049.228, -19.0000, 0, 0, 255
L -2204.123, 3049.228, -19.0000, -2286.123, 2996.228, -19.0000, 0, 0, 255
L -2286.123, 2996.228, -19.0000, -2337.123, 3002.228, -20.0000, 0, 0, 255
L -2337.123, 3002.228, -20.0000, -2387.123, 3030.228, -19.0000, 0, 0, 255
L -2387.123, 3030.228, -19.0000, -2450.123, 2988.228, -19.0000, 0, 0, 255
L -2450.123, 2988.228, -19.0000, -2488.123, 3042.228, -19.0000, 0, 0, 255
L -2488.123, 3042.228, -19.0000, -2496.123, 2951.228, -19.0000, 0, 0, 255
L -2496.123, 2951.228, -19.0000, -2531.123, 2844.228, -19.0000, 0, 0, 255
L -2531.123, 2844.228, -19.0000, -2528.123, 2800.228, -19.0000, 0, 0, 255
L -2528.123, 2800.228, -19.0000, -2521.123, 2749.228, -19.0000, 0, 0, 255
L -2521.123, 2749.228, -19.0000, -2531.123, 2701.228, -19.0000, 0, 0, 255
L -2531.123, 2701.228, -19.0000, -2538.123, 2643.228, -20.0000, 0, 0, 255
L -2538.123, 2643.228, -20.0000, -2574.123, 2601.228, -19.0000, 0, 0, 255
L -2574.123, 2601.228, -19.0000, -2609.123, 2545.228, -19.0000, 0, 0, 255
L -2609.123, 2545.228, -19.0000, -2628.123, 2502.228, -19.0000, 0, 0, 255
L -2628.123, 2502.228, -19.0000, -2633.123, 2450.228, -19.0000, 0, 0, 255
L -2633.123, 2450.228, -19.0000, -2653.123, 2435.228, -19.0000, 0, 0, 255
L -2653.123, 2435.228, -19.0000, -2652.123, 2415.228, -19.0000, 0, 0, 255
L -2652.123, 2415.228, -19.0000, -2639.123, 2401.228, -18.0000, 0, 0, 255
L -2639.123, 2401.228, -18.0000, -2607.123, 2402.228, -19.0000, 0, 0, 255
L -2607.123, 2402.228, -19.0000, -2588.123, 2425.228, -20.0000, 0, 0, 255
L -2588.123, 2425.228, -20.0000, -2558.123, 2445.228, -19.0000, 0, 0, 255
L -2558.123, 2445.228, -19.0000, -2557.123, 2506.228, -19.0000, 0, 0, 255
L -2557.123, 2506.228, -19.0000, -2561.123, 2549.228, -9.0000, 0, 0, 255
L -2561.123, 2549.228, -9.0000, -2483.123, 2605.228, -19.0000, 0, 0, 255
L -2483.123, 2605.228, -19.0000, -2458.123, 2575.228, -19.0000, 0, 0, 255
L -2458.123, 2575.228, -19.0000, -2444.123, 2486.228, -19.0000, 0, 0, 255
