L -2946.86, 9266.313, 7.0000, -2938.86, 9262.313, 7.0000, 0, 0, 0
L -2949.86, 9261.313, 7.0000, -2946.86, 9266.313, 7.0000, 0, 0, 0
L -2942.86, 9256.313, 7.0000, -2949.86, 9261.313, 7.0000, 0, 0, 0
L -2938.86, 9262.313, 7.0000, -2942.86, 9256.313, 7.0000, 0, 0, 0
L -2937.86, 9280.313, 8.0000, -2930.86, 9276.313, 8.0000, 0, 0, 0
L -2941.86, 9274.313, 7.0000, -2937.86, 9280.313, 8.0000, 0, 0, 0
L -2934.86, 9269.313, 7.0000, -2941.86, 9274.313, 7.0000, 0, 0, 0
L -2930.86, 9276.313, 8.0000, -2934.86, 9269.313, 7.0000, 0, 0, 0
L -2907.86, 9285.313, 8.0000, -2903.86, 9292.313, 8.0000, 0, 0, 0
L -2900.86, 9281.313, 8.0000, -2907.86, 9285.313, 8.0000, 0, 0, 0
L -2896.86, 9288.313, 8.0000, -2900.86, 9281.313, 8.0000, 0, 0, 0
L -2903.86, 9292.313, 8.0000, -2896.86, 9288.313, 8.0000, 0, 0, 0
L -2547.86, 8935.313, -1.0000, -2510.86, 8935.313, -3.0000, 0, 0, 255
L -2565.86, 8911.313, -4.0000, -2547.86, 8935.313, -1.0000, 0, 0, 255
L -2580.86, 8889.313, -3.0000, -2565.86, 8911.313, -4.0000, 0, 0, 255
L -2592.86, 8874.313, 1.0000, -2580.86, 8889.313, -3.0000, 0, 0, 255
L -2610.86, 8851.313, 0.0000, -2592.86, 8874.313, 1.0000, 0, 0, 255
L -2620.86, 8837.313, -1.0000, -2610.86, 8851.313, 0.0000, 0, 0, 255
L -2645.86, 8807.313, -1.0000, -2620.86, 8837.313, -1.0000, 0, 0, 255
L -2670.86, 8794.313, -5.0000, -2645.86, 8807.313, -1.0000, 0, 0, 255
L -2709.86, 8771.313, -4.0000, -2670.86, 8794.313, -5.0000, 0, 0, 255
L -2742.86, 8758.313, 1.0000, -2709.86, 8771.313, -4.0000, 0, 0, 255
L -2787.86, 8755.313, 2.0000, -2742.86, 8758.313, 1.0000, 0, 0, 255
L -2829.86, 8752.313, -2.0000, -2787.86, 8755.313, 2.0000, 0, 0, 255
L -2871.86, 8751.313, 1.0000, -2829.86, 8752.313, -2.0000, 0, 0, 255
L -2899.86, 8762.313, 0.0000, -2871.86, 8751.313, 1.0000, 0, 0, 255
L -2913.86, 8769.313, -1.0000, -2899.86, 8762.313, 0.0000, 0, 0, 255
L -2932.86, 8775.313, -4.0000, -2913.86, 8769.313, -1.0000, 0, 0, 255
L -2970.86, 8789.313, -8.0000, -2932.86, 8775.313, -4.0000, 0, 0, 255
L -3005.86, 8806.313, -2.0000, -2970.86, 8789.313, -8.0000, 0, 0, 255
L -3035.86, 8841.313, -3.0000, -3005.86, 8806.313, -2.0000, 0, 0, 255
L -3044.86, 8854.313, -3.0000, -3035.86, 8841.313, -3.0000, 0, 0, 255
L -3055.86, 8877.313, -6.0000, -3044.86, 8854.313, -3.0000, 0, 0, 255
L -3059.86, 8901.313, -9.0000, -3055.86, 8877.313, -6.0000, 0, 0, 255
L -3062.86, 8947.313, 2.0000, -3059.86, 8901.313, -9.0000, 0, 0, 255
L -3049.86, 8975.313, 7.0000, -3062.86, 8947.313, 2.0000, 0, 0, 255
L -3030.86, 9007.313, 6.0000, -3049.86, 8975.313, 7.0000, 0, 0, 255
L -3011.86, 9048.313, -1.0000, -3030.86, 9007.313, 6.0000, 0, 0, 255
L -3023.86, 9062.313, -3.0000, -3011.86, 9048.313, -1.0000, 0, 0, 255
L -3062.86, 9076.313, -3.0000, -3023.86, 9062.313, -3.0000, 0, 0, 255
L -3091.86, 9098.313, -3.0000, -3062.86, 9076.313, -3.0000, 0, 0, 255
L -3118.86, 9098.313, -3.0000, -3091.86, 9098.313, -3.0000, 0, 0, 255
L -3167.86, 9104.313, -3.0000, -3118.86, 9098.313, -3.0000, 0, 0, 255
L -3195.86, 9115.313, -3.0000, -3167.86, 9104.313, -3.0000, 0, 0, 255
L -3225.86, 9135.313, -3.0000, -3195.86, 9115.313, -3.0000, 0, 0, 255
L -3286.86, 9187.313, -3.0000, -3225.86, 9135.313, -3.0000, 0, 0, 255
L -3312.86, 9283.313, -3.0000, -3286.86, 9187.313, -3.0000, 0, 0, 255
L -3289.86, 9373.313, -3.0000, -3312.86, 9283.313, -3.0000, 0, 0, 255
L -3236.86, 9514.313, -3.0000, -3289.86, 9373.313, -3.0000, 0, 0, 255
L -3163.86, 9616.313, -3.0000, -3236.86, 9514.313, -3.0000, 0, 0, 255
L -3117.86, 9653.313, -3.0000, -3163.86, 9616.313, -3.0000, 0, 0, 255
L -3091.86, 9654.313, -3.0000, -3117.86, 9653.313, -3.0000, 0, 0, 255
L -3044.86, 9657.313, -3.0000, -3091.86, 9654.313, -3.0000, 0, 0, 255
L -3018.86, 9641.313, -3.0000, -3044.86, 9657.313, -3.0000, 0, 0, 255
L -2971.86, 9643.313, -3.0000, -3018.86, 9641.313, -3.0000, 0, 0, 255
L -2932.86, 9630.313, -3.0000, -2971.86, 9643.313, -3.0000, 0, 0, 255
L -2899.86, 9634.313, -3.0000, -2932.86, 9630.313, -3.0000, 0, 0, 255
L -2848.86, 9640.313, -3.0000, -2899.86, 9634.313, -3.0000, 0, 0, 255
L -2806.86, 9642.313, -3.0000, -2848.86, 9640.313, -3.0000, 0, 0, 255
L -2762.86, 9641.313, -3.0000, -2806.86, 9642.313, -3.0000, 0, 0, 255
L -2715.86, 9646.313, -3.0000, -2762.86, 9641.313, -3.0000, 0, 0, 255
L -2673.86, 9644.313, -3.0000, -2715.86, 9646.313, -3.0000, 0, 0, 255
L -2625.86, 9650.313, -3.0000, -2673.86, 9644.313, -3.0000, 0, 0, 255
L -2576.86, 9649.313, -3.0000, -2625.86, 9650.313, -3.0000, 0, 0, 255
L -2563.86, 9565.313, -3.0000, -2576.86, 9649.313, -3.0000, 0, 0, 255
L -2557.86, 9550.313, -4.0000, -2563.86, 9565.313, -3.0000, 0, 0, 255
L -2562.86, 9336.313, -3.0000, -2557.86, 9550.313, -4.0000, 0, 0, 255
L -2491.86, 9335.313, -4.0000, -2562.86, 9336.313, -3.0000, 0, 0, 255
L -2470.86, 9324.313, -4.0000, -2491.86, 9335.313, -4.0000, 0, 0, 255
L -2446.86, 9326.313, -3.0000, -2470.86, 9324.313, -4.0000, 0, 0, 255
L -2420.86, 9342.313, -4.0000, -2446.86, 9326.313, -3.0000, 0, 0, 255
L -2398.86, 9342.313, -3.0000, -2420.86, 9342.313, -4.0000, 0, 0, 255
L -2388.86, 9334.313, -4.0000, -2398.86, 9342.313, -3.0000, 0, 0, 255
L -2386.86, 9307.313, -2.0000, -2388.86, 9334.313, -4.0000, 0, 0, 255
L -2387.86, 9280.313, -3.0000, -2386.86, 9307.313, -2.0000, 0, 0, 255
L -2383.86, 9265.313, 1.0000, -2387.86, 9280.313, -3.0000, 0, 0, 255
L -2383.86, 9252.313, 0.0000, -2383.86, 9265.313, 1.0000, 0, 0, 255
L -2349.86, 9227.313, -1.0000, -2383.86, 9252.313, 0.0000, 0, 0, 255
L -2296.86, 9205.313, -1.0000, -2349.86, 9227.313, -1.0000, 0, 0, 255
L -2298.86, 9174.313, -3.0000, -2296.86, 9205.313, -1.0000, 0, 0, 255
L -2280.86, 9162.313, -4.0000, -2298.86, 9174.313, -3.0000, 0, 0, 255
L -2265.86, 9154.313, 0.0000, -2280.86, 9162.313, -4.0000, 0, 0, 255
L -2273.86, 9143.313, -1.0000, -2265.86, 9154.313, 0.0000, 0, 0, 255
L -2292.86, 9125.313, -3.0000, -2273.86, 9143.313, -1.0000, 0, 0, 255
L -2301.86, 9112.313, -2.0000, -2292.86, 9125.313, -3.0000, 0, 0, 255
L -2305.86, 9096.313, -4.0000, -2301.86, 9112.313, -2.0000, 0, 0, 255
L -2303.86, 9088.313, -2.0000, -2305.86, 9096.313, -4.0000, 0, 0, 255
L -2297.86, 9078.313, 0.0000, -2303.86, 9088.313, -2.0000, 0, 0, 255
L -2291.86, 9073.313, -3.0000, -2297.86, 9078.313, 0.0000, 0, 0, 255
L -2280.86, 9071.313, -3.0000, -2291.86, 9073.313, -3.0000, 0, 0, 255
L -2274.86, 9067.313, -3.0000, -2280.86, 9071.313, -3.0000, 0, 0, 255
L -2261.86, 9055.313, -4.0000, -2274.86, 9067.313, -3.0000, 0, 0, 255
L -2257.86, 9044.313, -3.0000, -2261.86, 9055.313, -4.0000, 0, 0, 255
L -2255.86, 9031.313, -4.0000, -2257.86, 9044.313, -3.0000, 0, 0, 255
L -2258.86, 8998.313, -4.0000, -2255.86, 9031.313, -4.0000, 0, 0, 255
L -2259.86, 8984.313, -4.0000, -2258.86, 8998.313, -4.0000, 0, 0, 255
L -2262.86, 8964.313, -3.0000, -2259.86, 8984.313, -4.0000, 0, 0, 255
L -2270.86, 8922.313, -3.0000, -2262.86, 8964.313, -3.0000, 0, 0, 255
L -2271.86, 8883.313, -3.0000, -2270.86, 8922.313, -3.0000, 0, 0, 255
L -2289.86, 8863.313, -3.0000, -2271.86, 8883.313, -3.0000, 0, 0, 255
L -2311.86, 8877.313, -3.0000, -2289.86, 8863.313, -3.0000, 0, 0, 255
L -2321.86, 8890.313, -3.0000, -2311.86, 8877.313, -3.0000, 0, 0, 255
L -2339.86, 8896.313, -3.0000, -2321.86, 8890.313, -3.0000, 0, 0, 255
L -2356.86, 8894.313, -3.0000, -2339.86, 8896.313, -3.0000, 0, 0, 255
L -2397.86, 8919.313, -3.0000, -2356.86, 8894.313, -3.0000, 0, 0, 255
L -2409.86, 8949.313, -3.0000, -2397.86, 8919.313, -3.0000, 0, 0, 255
L -2431.86, 8959.313, -2.0000, -2409.86, 8949.313, -3.0000, 0, 0, 255
L -2457.86, 8950.313, -3.0000, -2431.86, 8959.313, -2.0000, 0, 0, 255
L -2510.86, 8935.313, -3.0000, -2457.86, 8950.313, -3.0000, 0, 0, 255
L 2505.14, 11595.313, 72.0000, 2503.14, 11595.313, 72.0000, 0, 0, 0
L 2503.14, 11592.313, 71.0000, 2503.14, 11595.313, 71.0000, 0, 0, 0
L 2503.14, 11604.313, 72.0000, 2505.14, 11604.313, 72.0000, 0, 0, 0
L 2505.14, 11607.313, 71.0000, 2505.14, 11604.313, 71.0000, 0, 0, 0
L 2503.14, 11607.313, 71.0000, 2503.14, 11604.313, 71.0000, 0, 0, 0
L 2492.14, 11618.313, 71.0000, 2503.14, 11607.313, 71.0000, 0, 0, 0
L 2478.14, 11617.313, 71.0000, 2492.14, 11618.313, 71.0000, 0, 0, 0
L 2467.14, 11607.313, 71.0000, 2478.14, 11617.313, 71.0000, 0, 0, 0
L 2467.14, 11592.313, 71.0000, 2467.14, 11607.313, 71.0000, 0, 0, 0
L 2478.14, 11582.313, 71.0000, 2467.14, 11592.313, 71.0000, 0, 0, 0
L 2492.14, 11582.313, 71.0000, 2478.14, 11582.313, 71.0000, 0, 0, 0
L 2503.14, 11592.313, 71.0000, 2492.14, 11582.313, 71.0000, 0, 0, 0
L 2516.14, 11582.313, 71.0000, 2505.14, 11595.313, 71.0000, 0, 0, 0
L 2530.14, 11582.313, 71.0000, 2516.14, 11582.313, 71.0000, 0, 0, 0
L 2542.14, 11594.313, 71.0000, 2530.14, 11582.313, 71.0000, 0, 0, 0
L 2553.14, 11582.313, 71.0000, 2542.14, 11594.313, 71.0000, 0, 0, 0
L 2567.14, 11582.313, 71.0000, 2553.14, 11582.313, 71.0000, 0, 0, 0
L 2578.14, 11593.313, 71.0000, 2567.14, 11582.313, 71.0000, 0, 0, 0
L 2578.14, 11607.313, 71.0000, 2578.14, 11593.313, 71.0000, 0, 0, 0
L 2576.14, 11610.313, 71.0000, 2578.14, 11607.313, 71.0000, 0, 0, 0
L 2571.14, 11615.313, 71.0000, 2576.14, 11610.313, 71.0000, 0, 0, 0
L 2568.14, 11618.313, 71.0000, 2571.14, 11615.313, 71.0000, 0, 0, 0
L 2553.14, 11618.313, 71.0000, 2568.14, 11618.313, 71.0000, 0, 0, 0
L 2540.14, 11605.313, 71.0000, 2553.14, 11618.313, 71.0000, 0, 0, 0
L 2530.14, 11618.313, 71.0000, 2540.14, 11605.313, 71.0000, 0, 0, 0
L 2465.14, 11585.313, 67.0000, 2468.14, 11589.313, 67.0000, 0, 0, 0
L 2469.14, 11580.313, 67.0000, 2465.14, 11585.313, 67.0000, 0, 0, 0
L 2473.14, 11584.313, 67.0000, 2469.14, 11580.313, 67.0000, 0, 0, 0
L 2477.14, 11580.313, 67.0000, 2473.14, 11584.313, 67.0000, 0, 0, 0
L 2493.14, 11580.313, 67.0000, 2477.14, 11580.313, 67.0000, 0, 0, 0
L 2504.14, 11591.313, 67.0000, 2493.14, 11580.313, 67.0000, 0, 0, 0
L 2514.14, 11580.313, 67.0000, 2504.14, 11591.313, 67.0000, 0, 0, 0
L 2531.14, 11580.313, 67.0000, 2514.14, 11580.313, 67.0000, 0, 0, 0
L 2534.14, 11583.313, 67.0000, 2531.14, 11580.313, 67.0000, 0, 0, 0
L 2538.14, 11580.313, 67.0000, 2534.14, 11583.313, 67.0000, 0, 0, 0
L 2542.14, 11585.313, 67.0000, 2538.14, 11580.313, 67.0000, 0, 0, 0
L 2539.14, 11588.313, 67.0000, 2542.14, 11585.313, 67.0000, 0, 0, 0
L 2541.14, 11591.313, 67.0000, 2539.14, 11588.313, 67.0000, 0, 0, 0
L 2552.14, 11580.313, 67.0000, 2541.14, 11591.313, 67.0000, 0, 0, 0
L 2569.14, 11580.313, 67.0000, 2552.14, 11580.313, 67.0000, 0, 0, 0
L 2580.14, 11591.313, 67.0000, 2569.14, 11580.313, 67.0000, 0, 0, 0
L 2580.14, 11608.313, 67.0000, 2580.14, 11591.313, 67.0000, 0, 0, 0
L 2577.14, 11611.313, 67.0000, 2580.14, 11608.313, 67.0000, 0, 0, 0
L 2580.14, 11615.313, 67.0000, 2577.14, 11611.313, 67.0000, 0, 0, 0
L 2576.14, 11620.313, 67.0000, 2580.14, 11615.313, 67.0000, 0, 0, 0
L 2572.14, 11616.313, 67.0000, 2576.14, 11620.313, 67.0000, 0, 0, 0
L 2568.14, 11620.313, 67.0000, 2572.14, 11616.313, 67.0000, 0, 0, 0
L 2552.14, 11619.313, 67.0000, 2568.14, 11620.313, 67.0000, 0, 0, 0
L 2541.14, 11609.313, 67.0000, 2552.14, 11619.313, 67.0000, 0, 0, 0
L 2531.14, 11620.313, 67.0000, 2541.14, 11609.313, 67.0000, 0, 0, 0
L 2528.14, 11620.313, 67.0000, 2531.14, 11620.313, 67.0000, 0, 0, 0
L 2514.14, 11620.313, 67.0000, 2517.14, 11620.313, 67.0000, 0, 0, 0
L 2504.14, 11609.313, 67.0000, 2514.14, 11620.313, 67.0000, 0, 0, 0
L 2493.14, 11620.313, 67.0000, 2504.14, 11609.313, 67.0000, 0, 0, 0
L 2476.14, 11619.313, 67.0000, 2493.14, 11620.313, 67.0000, 0, 0, 0
L 2465.14, 11608.313, 67.0000, 2476.14, 11619.313, 67.0000, 0, 0, 0
L 2465.14, 11592.313, 67.0000, 2465.14, 11608.313, 67.0000, 0, 0, 0
L 2468.14, 11589.313, 67.0000, 2465.14, 11592.313, 67.0000, 0, 0, 0
L 2185.14, 11589.313, 33.0000, 2123.14, 11589.313, 10.0000, 139, 69, 19
L 2185.14, 11585.313, 33.0000, 2185.14, 11589.313, 33.0000, 139, 69, 19
L 2209.14, 11583.313, 33.0000, 2185.14, 11585.313, 33.0000, 139, 69, 19
L 2249.14, 11583.313, 25.0000, 2209.14, 11583.313, 33.0000, 139, 69, 19
L 2281.14, 11583.313, 22.0000, 2249.14, 11583.313, 25.0000, 139, 69, 19
L 2343.14, 11584.313, 25.0000, 2281.14, 11583.313, 22.0000, 139, 69, 19
L 2384.14, 11585.313, 35.0000, 2343.14, 11584.313, 25.0000, 139, 69, 19
L 2425.14, 11584.313, 51.0000, 2384.14, 11585.313, 35.0000, 139, 69, 19
L 2456.14, 11582.313, 67.0000, 2425.14, 11584.313, 51.0000, 139, 69, 19
L 2477.14, 11557.313, 67.0000, 2456.14, 11582.313, 67.0000, 139, 69, 19
L 2567.14, 11558.313, 67.0000, 2477.14, 11557.313, 67.0000, 139, 69, 19
L 2587.14, 11582.313, 67.0000, 2567.14, 11558.313, 67.0000, 139, 69, 19
L 2587.14, 11614.313, 67.0000, 2587.14, 11582.313, 67.0000, 139, 69, 19
L 2565.14, 11638.313, 67.0000, 2587.14, 11614.313, 67.0000, 139, 69, 19
L 2536.14, 11637.313, 67.0000, 2565.14, 11638.313, 67.0000, 139, 69, 19
L 2476.14, 11637.313, 67.0000, 2536.14, 11637.313, 67.0000, 139, 69, 19
L 2456.14, 11614.313, 67.0000, 2476.14, 11637.313, 67.0000, 139, 69, 19
L 2433.14, 11612.313, 55.0000, 2456.14, 11614.313, 67.0000, 139, 69, 19
L 2393.14, 11613.313, 38.0000, 2433.14, 11612.313, 55.0000, 139, 69, 19
L 2355.14, 11611.313, 28.0000, 2393.14, 11613.313, 38.0000, 139, 69, 19
L 2320.14, 11612.313, 23.0000, 2355.14, 11611.313, 28.0000, 139, 69, 19
L 2213.14, 11614.313, 33.0000, 2320.14, 11612.313, 23.0000, 139, 69, 19
L 2186.14, 11612.313, 33.0000, 2213.14, 11614.313, 33.0000, 139, 69, 19
L 2184.14, 11609.313, 33.0000, 2186.14, 11612.313, 33.0000, 139, 69, 19
L 2123.14, 11608.313, 10.0000, 2184.14, 11609.313, 33.0000, 139, 69, 19
L 2225.14, 11602.313, -3.0000, 2175.14, 11659.313, -3.0000, 139, 69, 19
L 2225.14, 11595.313, -3.0000, 2225.14, 11602.313, -3.0000, 0, 0, 255
L 2302.14, 11513.313, -3.0000, 2225.14, 11595.313, -3.0000, 0, 0, 255
L 2309.14, 11503.313, -3.0000, 2302.14, 11513.313, -3.0000, 0, 0, 255
L 2394.14, 11485.313, -4.0000, 2309.14, 11503.313, -3.0000, 0, 0, 255
L 2417.14, 11490.313, -3.0000, 2394.14, 11485.313, -4.0000, 0, 0, 255
L 2441.14, 11490.313, -3.0000, 2417.14, 11490.313, -3.0000, 0, 0, 255
L 2520.14, 11502.313, -3.0000, 2441.14, 11490.313, -3.0000, 0, 0, 255
L 2534.14, 11502.313, -3.0000, 2520.14, 11502.313, -3.0000, 0, 0, 255
L 2608.14, 11493.313, -3.0000, 2534.14, 11502.313, -3.0000, 0, 0, 255
L 2632.14, 11505.313, -3.0000, 2608.14, 11493.313, -3.0000, 0, 0, 255
L 2654.14, 11519.313, -3.0000, 2632.14, 11505.313, -3.0000, 0, 0, 255
L 2681.14, 11533.313, -1.0000, 2654.14, 11519.313, -3.0000, 0, 0, 255
L 2701.14, 11552.313, -3.0000, 2681.14, 11533.313, -1.0000, 0, 0, 255
L 2710.14, 11590.313, -4.0000, 2701.14, 11552.313, -3.0000, 0, 0, 255
L 2721.14, 11608.313, -4.0000, 2710.14, 11590.313, -4.0000, 0, 0, 255
L 2712.14, 11694.313, -5.0000, 2721.14, 11608.313, -4.0000, 0, 0, 255
L 2711.14, 11713.313, -3.0000, 2712.14, 11694.313, -5.0000, 0, 0, 255
L 2689.14, 11756.313, -3.0000, 2711.14, 11713.313, -3.0000, 0, 0, 255
L 2684.14, 11774.313, -3.0000, 2689.14, 11756.313, -3.0000, 0, 0, 255
L 2669.14, 11823.313, -3.0000, 2684.14, 11774.313, -3.0000, 0, 0, 255
L 2662.14, 11836.313, -3.0000, 2669.14, 11823.313, -3.0000, 0, 0, 255
L 2616.14, 11863.313, -4.0000, 2662.14, 11836.313, -3.0000, 0, 0, 255
L 2599.14, 11876.313, -3.0000, 2616.14, 11863.313, -4.0000, 0, 0, 255
L 2546.14, 11916.313, -4.0000, 2599.14, 11876.313, -3.0000, 0, 0, 255
L 2533.14, 11924.313, -3.0000, 2546.14, 11916.313, -4.0000, 0, 0, 255
L 2469.14, 11933.313, -3.0000, 2533.14, 11924.313, -3.0000, 0, 0, 255
L 2444.14, 11959.313, -3.0000, 2469.14, 11933.313, -3.0000, 0, 0, 255
L 2356.14, 11967.313, -3.0000, 2444.14, 11959.313, -3.0000, 0, 0, 255
L 2297.14, 11963.313, -3.0000, 2356.14, 11967.313, -3.0000, 0, 0, 255
L 2264.14, 11943.313, -3.0000, 2297.14, 11963.313, -3.0000, 0, 0, 255
L 2192.14, 11930.313, -3.0000, 2264.14, 11943.313, -3.0000, 0, 0, 255
L 2163.14, 11935.313, -3.0000, 2192.14, 11930.313, -3.0000, 0, 0, 255
L 2149.14, 11797.313, -3.0000, 2163.14, 11935.313, -3.0000, 0, 0, 255
L 2150.14, 11786.313, -3.0000, 2149.14, 11797.313, -3.0000, 0, 0, 255
L 2178.14, 11664.313, -3.0000, 2150.14, 11786.313, -3.0000, 0, 0, 255
L 2175.14, 11659.313, -3.0000, 2178.14, 11664.313, -3.0000, 0, 0, 255
L 1875.14, 11858.313, 129.0000, 1874.14, 11980.313, 132.0000, 0, 0, 255
L 1878.14, 11803.313, 111.0000, 1875.14, 11858.313, 129.0000, 0, 0, 255
L 1918.14, 11732.313, 81.0000, 1878.14, 11803.313, 111.0000, 0, 0, 255
L 1962.14, 11680.313, 47.0000, 1918.14, 11732.313, 81.0000, 0, 0, 255
L 2010.14, 11619.313, 23.0000, 1962.14, 11680.313, 47.0000, 0, 0, 255
L 1988.14, 11603.313, 18.0000, 2010.14, 11619.313, 23.0000, 178, 102, 255
L 1946.14, 11577.313, 7.0000, 1988.14, 11603.313, 18.0000, 178, 102, 255
L 1880.14, 11537.313, -4.0000, 1946.14, 11577.313, 7.0000, 178, 102, 255
L 1860.14, 11515.313, -17.0000, 1880.14, 11537.313, -4.0000, 178, 102, 255
L 1757.14, 11437.313, -45.0000, 1860.14, 11515.313, -17.0000, 178, 102, 255
L 1687.14, 11408.313, -55.0000, 1757.14, 11437.313, -45.0000, 178, 102, 255
L 1555.14, 11364.313, -61.0000, 1687.14, 11408.313, -55.0000, 178, 102, 255
L 1914.14, 12012.313, 191.0000, 1874.14, 11980.313, 132.0000, 0, 0, 255
L 1978.14, 12047.313, 188.0000, 1914.14, 12012.313, 191.0000, 0, 0, 255
L 2028.14, 12063.313, 178.0000, 1978.14, 12047.313, 188.0000, 0, 0, 255
L 2123.14, 12075.313, 190.0000, 2028.14, 12063.313, 178.0000, 0, 0, 255
L 2215.14, 12080.313, 191.0000, 2123.14, 12075.313, 190.0000, 0, 0, 255
L 2283.14, 12094.313, 169.0000, 2215.14, 12080.313, 191.0000, 0, 0, 255
L 2333.14, 12111.313, 158.0000, 2283.14, 12094.313, 169.0000, 0, 0, 255
L 2391.14, 12114.313, 154.0000, 2333.14, 12111.313, 158.0000, 0, 0, 255
L 2463.14, 12112.313, 164.0000, 2391.14, 12114.313, 154.0000, 0, 0, 255
L 2566.14, 12037.313, 161.0000, 2463.14, 12112.313, 164.0000, 0, 0, 255
L 2636.14, 11980.313, 155.0000, 2566.14, 12037.313, 161.0000, 0, 0, 255
L 2682.14, 11942.313, 139.0000, 2636.14, 11980.313, 155.0000, 0, 0, 255
L 2734.14, 11886.313, 129.0000, 2682.14, 11942.313, 139.0000, 0, 0, 255
L 2777.14, 11822.313, 126.0000, 2734.14, 11886.313, 129.0000, 0, 0, 255
L 2821.14, 11665.313, 135.0000, 2777.14, 11822.313, 126.0000, 0, 0, 255
L 2836.14, 11592.313, 139.0000, 2821.14, 11665.313, 135.0000, 0, 0, 255
L 2802.14, 11537.313, 129.0000, 2836.14, 11592.313, 139.0000, 0, 0, 255
L 2744.14, 11484.313, 115.0000, 2802.14, 11537.313, 129.0000, 0, 0, 255
L 2662.14, 11433.313, 105.0000, 2744.14, 11484.313, 115.0000, 0, 0, 255
L 2617.14, 11406.313, 107.0000, 2662.14, 11433.313, 105.0000, 0, 0, 255
L 2473.14, 11412.313, 114.0000, 2617.14, 11406.313, 107.0000, 0, 0, 255
L 2389.14, 11413.313, 104.0000, 2473.14, 11412.313, 114.0000, 0, 0, 255
L 2281.14, 11423.313, 94.0000, 2389.14, 11413.313, 104.0000, 0, 0, 255
L 2171.14, 11458.313, 70.0000, 2281.14, 11423.313, 94.0000, 0, 0, 255
L 2132.14, 11478.313, 59.0000, 2171.14, 11458.313, 70.0000, 0, 0, 255
L 2066.14, 11557.313, 28.0000, 2132.14, 11478.313, 59.0000, 0, 0, 255
L 2045.14, 11548.313, 23.0000, 2066.14, 11557.313, 28.0000, 178, 102, 255
L 1969.14, 11506.313, 9.0000, 2045.14, 11548.313, 23.0000, 178, 102, 255
L 1930.14, 11477.313, -3.0000, 1969.14, 11506.313, 9.0000, 178, 102, 255
L 1806.14, 11382.313, -44.0000, 1930.14, 11477.313, -3.0000, 178, 102, 255
L 1691.14, 11313.313, -51.0000, 1806.14, 11382.313, -44.0000, 178, 102, 255
L 1653.14, 11300.313, -64.0000, 1691.14, 11313.313, -51.0000, 178, 102, 255
L 2975.14, 11271.313, 6.0000, 2777.14, 11175.313, 8.0000, 0, 0, 255
L 3020.14, 11305.313, 7.0000, 2975.14, 11271.313, 6.0000, 0, 0, 255
L 3091.14, 11362.313, -2.0000, 3020.14, 11305.313, 7.0000, 0, 0, 255
L 3235.14, 11552.313, 5.0000, 3091.14, 11362.313, -2.0000, 0, 0, 255
L 3243.14, 11591.313, 3.0000, 3235.14, 11552.313, 5.0000, 0, 0, 255
L 3258.14, 11688.313, 1.0000, 3243.14, 11591.313, 3.0000, 0, 0, 255
L 3225.14, 11861.313, 5.0000, 3258.14, 11688.313, 1.0000, 0, 0, 255
